"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2341",1997-05-29,0.33652497,0.31091241,0.34613576,0.3951562
"2342",1997-05-30,0.31734597,0.29345562,0.32606707,0.37177881
"2343",1997-05-31,0.30113491,0.27841638,0.30932931,0.35274007
"2344",1997-06-01,0.38017859,0.31773477,0.38999195,0.48957998
"2345",1997-06-02,0.77580345,0.63867503,0.79838112,1.03949505
"2346",1997-06-03,1.2852174,0.97396343,1.37404632,2.68793056
"2347",1997-06-04,0.85617761,0.68283669,0.88834798,1.51772423
"2348",1997-06-05,0.66805423,0.56092647,0.68433519,0.96415059
"2349",1997-06-06,0.60524151,0.51913138,0.61498778,0.77164787
"2350",1997-06-07,0.56685399,0.48996647,0.57421613,0.68676656
"2351",1997-06-08,0.53743145,0.46560192,0.54379881,0.63887107
"2352",1997-06-09,0.5114069,0.44345945,0.51727639,0.60421502
"2353",1997-06-10,0.4876641,0.42285325,0.49312412,0.57467235
"2354",1997-06-11,0.46509381,0.40314656,0.47025779,0.5475789
"2355",1997-06-12,0.44358906,0.38430701,0.44847675,0.52233927
"2356",1997-06-13,0.42420724,0.36690568,0.42892481,0.5005413
"2357",1997-06-14,0.40401216,0.34955304,0.40842571,0.4763183
"2358",1997-06-15,0.38540333,0.33327093,0.38958238,0.45451528
"2359",1997-06-16,0.36739047,0.31750255,0.37133283,0.43340972
"2360",1997-06-17,0.35031384,0.30258825,0.3540376,0.41337313
"2361",1997-06-18,0.33580121,0.28935751,0.33951404,0.3975541
"2362",1997-06-19,0.32009069,0.2756521,0.32357683,0.37907428
"2363",1997-06-20,0.30387172,0.26172474,0.30703148,0.35936209
"2364",1997-06-21,0.28918761,0.2488454,0.29213871,0.34212996
"2365",1997-06-22,0.27453085,0.23597823,0.27727409,0.32497042
"2366",1997-06-23,0.26177076,0.22478,0.26433913,0.31003396
"2367",1997-06-24,0.24895711,0.21355146,0.2513472,0.29501685
"2368",1997-06-25,0.27798193,0.22496382,0.28441263,0.35428803
"2369",1997-06-26,0.72312971,0.54866435,0.75153023,1.00440027
"2370",1997-06-27,0.45430476,0.33844021,0.45940478,0.58489574
"2371",1997-06-28,0.35236649,0.27087363,0.35538829,0.43859761
"2372",1997-06-29,0.31598625,0.24629914,0.31813076,0.38752048
"2373",1997-06-30,0.29587981,0.23142753,0.29778208,0.36965789
"2374",1997-07-01,0.27879537,0.21821362,0.28040749,0.33998885
"2375",1997-07-02,1.01279,0.78151838,1.0529183,1.59711921
"2376",1997-07-03,0.47443552,0.35094009,0.48078087,0.65112848
"2377",1997-07-04,0.41867985,0.31629967,0.42183461,0.53916644
"2378",1997-07-05,0.38780742,0.29513031,0.3898205,0.48684081
"2379",1997-07-06,0.36582959,0.27886464,0.36739177,0.45513477
"2380",1997-07-07,0.34708275,0.26447875,0.34844968,0.4308494
"2381",1997-07-08,0.33007364,0.25141801,0.33125165,0.40931581
"2382",1997-07-09,0.31499971,0.23925545,0.31791866,0.40469423
"2383",1997-07-10,0.39229602,0.29493687,0.39928558,0.53012278
"2384",1997-07-11,0.30284224,0.22498375,0.30571375,0.3980709
"2385",1997-07-12,0.2875159,0.21346109,0.29005325,0.37682579
"2386",1997-07-13,0.27416727,0.20327113,0.27652404,0.35918941
"2387",1997-07-14,0.26087811,0.19309697,0.26306067,0.34192861
"2388",1997-07-15,0.24812801,0.1833182,0.25015636,0.32551186
"2389",1997-07-16,0.23589061,0.17391776,0.23776943,0.30977472
"2390",1997-07-17,0.22426263,0.16499166,0.22600416,0.2948277
"2391",1997-07-18,0.21308092,0.15640934,0.21468627,0.28043488
"2392",1997-07-19,0.20245267,0.14825657,0.20393103,0.26675715
"2393",1997-07-20,0.19236031,0.14054467,0.19371807,0.25372918
"2394",1997-07-21,0.18282128,0.13328315,0.18413765,0.25201844
"2395",1997-07-22,0.41794283,0.2956168,0.43760291,0.6578331
"2396",1997-07-23,0.23100288,0.15313586,0.23254646,0.34909425
"2397",1997-07-24,1.61768431,1.15055997,1.74613078,3.28425883
"2398",1997-07-25,0.55943489,0.35879438,0.58159962,1.0471107
"2399",1997-07-26,0.44867303,0.30124165,0.45866735,0.72260198
"2400",1997-07-27,0.39923228,0.27310165,0.40503511,0.59679226
"2401",1997-07-28,0.37080864,0.25514277,0.37507437,0.53810164
"2402",1997-07-29,0.36941402,0.24916188,0.37630827,0.55365367
"2403",1997-07-30,0.3328114,0.22927563,0.33612321,0.48139661
"2404",1997-07-31,0.31698892,0.21812989,0.32006504,0.45783141
"2405",1997-08-01,0.3013401,0.20708189,0.30422277,0.43537005
"2406",1997-08-02,0.28757126,0.19729943,0.29027763,0.41581237
"2407",1997-08-03,0.27381454,0.18752139,0.27635207,0.39632974
"2408",1997-08-04,0.38354399,0.25688529,0.40913849,0.5687853
"2409",1997-08-05,0.27248217,0.17917937,0.28162133,0.4144119
"2410",1997-08-06,0.25675873,0.16978849,0.26397665,0.38536705
"2411",1997-08-07,0.24349168,0.1611142,0.24966067,0.36399439
"2412",1997-08-08,0.23147487,0.15295348,0.23712486,0.34554619
"2413",1997-08-09,0.22020136,0.14519843,0.22550951,0.32885531
"2414",1997-08-10,0.20946563,0.13777498,0.21448599,0.31322215
"2415",1997-08-11,0.19920204,0.13067556,0.2039485,0.29828552
"2416",1997-08-12,0.18933872,0.12382766,0.19382347,0.28395913
"2417",1997-08-13,0.1799886,0.1173527,0.18423261,0.27035561
"2418",1997-08-14,0.17114242,0.11124039,0.17516046,0.25745214
"2419",1997-08-15,0.16253923,0.10527555,0.16632976,0.24494408
"2420",1997-08-16,0.15429051,0.09955447,0.15786138,0.23295551
"2421",1997-08-17,0.1463811,0.09405365,0.14974275,0.22147506
"2422",1997-08-18,0.13905422,0.0890121,0.14223187,0.21076274
"2423",1997-08-19,0.13226952,0.08441085,0.13528049,0.20075464
"2424",1997-08-20,0.91989928,0.71286564,1.04172357,1.34931453
"2425",1997-08-21,0.44447434,0.29283995,0.52750295,0.7839938
"2426",1997-08-22,0.27228551,0.17006607,0.30042524,0.44665913
"2427",1997-08-23,0.24384462,0.15494659,0.26345731,0.38563935
"2428",1997-08-24,0.22709454,0.14496192,0.24339387,0.35427352
"2429",1997-08-25,0.21435416,0.13692759,0.22916039,0.33327286
"2430",1997-08-26,0.20360745,0.13002087,0.21735715,0.31603595
"2431",1997-08-27,0.19387505,0.12359931,0.20693636,0.30096073
"2432",1997-08-28,0.184395,0.11725203,0.19679784,0.28660709
"2433",1997-08-29,0.17534938,0.11117001,0.18716149,0.27294222
"2434",1997-08-30,0.16680754,0.10546497,0.1780591,0.26000837
"2435",1997-08-31,0.15860999,0.09998134,0.16932217,0.24760649
"2436",1997-09-01,0.15071431,0.09467363,0.16090993,0.23569388
"2437",1997-09-02,0.14323744,0.08965309,0.15295054,0.2244043
"2438",1997-09-03,0.19469128,0.13627792,0.20986006,0.29192604
"2439",1997-09-04,0.13423145,0.08416207,0.14410532,0.21353402
"2440",1997-09-05,0.12759908,0.07985417,0.13687149,0.20293626
"2441",1997-09-06,0.1212536,0.07564903,0.13005793,0.19311566
"2442",1997-09-07,0.11516195,0.07159025,0.12351948,0.18371356
"2443",1997-09-08,0.1092476,0.06761138,0.1172003,0.17484319
"2444",1997-09-09,0.14230839,0.08980487,0.1605166,0.23889347
"2445",1997-09-10,1.09183815,0.90367129,1.26517262,1.74659134
"2446",1997-09-11,1.3214878,0.97271702,1.63305945,2.31141415
"2447",1997-09-12,0.44595162,0.30252359,0.51772245,0.77587068
"2448",1997-09-13,0.32666877,0.22401168,0.36698191,0.53131993
"2449",1997-09-14,0.28894905,0.19966834,0.31995982,0.45797826
"2450",1997-09-15,0.26782024,0.18535795,0.29493878,0.42049274
"2451",1997-09-16,0.2523801,0.17465657,0.27749648,0.39551848
"2452",1997-09-17,0.23960608,0.16568366,0.26322133,0.37506336
"2453",1997-09-18,0.2291549,0.15843523,0.25433719,0.36974361
"2454",1997-09-19,0.2175488,0.15004655,0.23906287,0.34122022
"2455",1997-09-20,0.26719169,0.19158562,0.29946787,0.42192512
"2456",1997-09-21,0.20713767,0.1420541,0.23016518,0.33316245
"2457",1997-09-22,0.19706427,0.13502708,0.21840328,0.31571548
"2458",1997-09-23,0.18768354,0.12842838,0.20789152,0.30040549
"2459",1997-09-24,0.1787854,0.12217752,0.19804899,0.28635718
"2460",1997-09-25,0.17040993,0.1163144,0.18877569,0.27310648
"2461",1997-09-26,0.16236509,0.11066631,0.17988715,0.26044209
"2462",1997-09-27,0.1546601,0.1052522,0.17137585,0.24832276
"2463",1997-09-28,0.63292898,0.50460879,0.7175974,0.96885386
"2464",1997-09-29,1.03868975,0.78679358,1.24358192,1.88883703
"2465",1997-09-30,0.31288855,0.22059291,0.35454253,0.53133535
"2466",1997-10-01,0.26393321,0.18808901,0.29588035,0.42807873
"2467",1997-10-02,0.23913188,0.17113685,0.26678962,0.38012603
"2468",1997-10-03,0.22394319,0.16034449,0.24941007,0.35365282
"2469",1997-10-04,0.21195434,0.15176399,0.23602268,0.33459253
"2470",1997-10-05,0.20166706,0.14432817,0.22445978,0.3181193
"2471",1997-10-06,0.19208439,0.13729755,0.21384386,0.30330643
"2472",1997-10-07,0.1829656,0.13060792,0.20373739,0.28921931
"2473",1997-10-08,0.17428929,0.12424191,0.19412069,0.27582386
"2474",1997-10-09,0.16602524,0.11818915,0.18495664,0.26303694
"2475",1997-10-10,0.15814111,0.1124186,0.17621131,0.25082422
"2476",1997-10-11,0.15063866,0.10693699,0.16788458,0.23917913
"2477",1997-10-12,0.14353669,0.10177313,0.15999525,0.22811008
"2478",1997-10-13,0.13674604,0.09683226,0.15245256,0.21753082
"2479",1997-10-14,0.13020756,0.0920511,0.14519727,0.20738364
"2480",1997-10-15,0.28974002,0.20560349,0.32568336,0.43457827
"2481",1997-10-16,0.15132852,0.10424154,0.17156004,0.2480692
"2482",1997-10-17,0.34505919,0.24836157,0.39034041,0.53480322
"2483",1997-10-18,1.33590455,0.90477955,1.5994776,2.29406147
"2484",1997-10-19,0.34495893,0.22609514,0.40394182,0.59475899
"2485",1997-10-20,0.27504182,0.18722213,0.31393567,0.44398381
"2486",1997-10-21,0.24714313,0.17048805,0.27911971,0.38908402
"2487",1997-10-22,0.23018073,0.15942288,0.25880883,0.35925095
"2488",1997-10-23,0.21761558,0.15088438,0.24436228,0.33937977
"2489",1997-10-24,0.4637669,0.29568072,0.53480664,0.73592939
"2490",1997-10-25,0.56851535,0.41377458,0.66821412,0.97165431
"2491",1997-10-26,0.97436379,0.59582286,1.11883016,1.58181282
"2492",1997-10-27,0.90787381,0.61334988,1.10013029,2.04668315
"2493",1997-10-28,0.39014579,0.26444907,0.4643229,0.84347736
"2494",1997-10-29,0.32707976,0.22682677,0.37608075,0.6036009
"2495",1997-10-30,0.29808478,0.20807102,0.33821415,0.51528438
"2496",1997-10-31,0.28039096,0.19562747,0.31687063,0.47546338
"2497",1997-11-01,1.30971135,1.02829045,1.58402527,2.3655528
"2498",1997-11-02,1.10320044,0.84709703,1.33137008,2.15406402
"2499",1997-11-03,0.70424209,0.51103579,0.83624569,1.35913478
"2500",1997-11-04,0.55636215,0.3985536,0.64667108,0.99796024
"2501",1997-11-05,0.49383589,0.35107899,0.56900277,0.86015378
"2502",1997-11-06,0.45992062,0.325316,0.52865157,0.79549994
"2503",1997-11-07,22.09153749,11.8895023,30.07891752,50.13299029
"2504",1997-11-08,11.10778196,5.97517423,13.86955634,19.05474351
"2505",1997-11-09,4.46915326,2.60553001,5.48429459,7.58796956
"2506",1997-11-10,2.27313,1.43861327,2.65679242,3.64341812
"2507",1997-11-11,1.44543967,0.99846476,1.65478917,2.18346526
"2508",1997-11-12,1.15087744,0.83767415,1.29932348,1.66813211
"2509",1997-11-13,1.52699242,1.16187086,1.77748081,2.61100591
"2510",1997-11-14,2.92691007,2.24917065,4.02531994,6.1788228
"2511",1997-11-15,1.53414756,1.13393681,1.85770774,2.44487998
"2512",1997-11-16,1.19413901,0.89240229,1.37230884,1.73873532
"2513",1997-11-17,1.05926142,0.79686355,1.18970357,1.47852379
"2514",1997-11-18,0.9940816,0.74892846,1.10585455,1.36361958
"2515",1997-11-19,0.9513787,0.71615793,1.05361312,1.29529139
"2516",1997-11-20,0.91548848,0.68817178,1.01133281,1.24174179
"2517",1997-11-21,1.46274669,1.0911471,1.68290595,2.16857094
"2518",1997-11-22,1.73034292,1.20944856,1.97332886,2.61288616
"2519",1997-11-23,1.18471344,0.85725517,1.32698428,1.69554404
"2520",1997-11-24,1.00420639,0.74535414,1.11311994,1.38629384
"2521",1997-11-25,0.92379903,0.69207945,1.01945707,1.25638425
"2522",1997-11-26,0.87690914,0.65863241,0.96614447,1.18621159
"2523",1997-11-27,0.84140342,0.63184191,0.9262473,1.13541339
"2524",1997-11-28,0.80918183,0.60677946,0.89017235,1.09025892
"2525",1997-11-29,0.7763931,0.58174058,0.85343059,1.04471472
"2526",1997-11-30,0.74682784,0.55903262,0.82050213,1.00431225
"2527",1997-12-01,0.71699114,0.53613408,0.78765851,0.97517507
"2528",1997-12-02,0.68818369,0.51416095,0.75565142,0.93600765
"2529",1997-12-03,0.66046551,0.49307489,0.7248596,0.89720062
"2530",1997-12-04,0.64149235,0.47574263,0.71384699,0.90838698
"2531",1997-12-05,0.61724486,0.45664696,0.69060765,0.86664512
"2532",1997-12-06,0.59242867,0.4375707,0.65880216,0.82397728
"2533",1997-12-07,0.56830827,0.41939082,0.63098782,0.78748112
"2534",1997-12-08,0.54522076,0.4020344,0.60497593,0.7541097
"2535",1997-12-09,0.53766203,0.38700703,0.58138705,0.72460216
"2536",1997-12-10,0.80371395,0.60362394,0.91778239,1.2095908
"2537",1997-12-11,0.72702364,0.52503796,0.82333299,1.12585471
"2538",1997-12-12,0.61858324,0.45291136,0.68518923,0.88517311
"2539",1997-12-13,0.565767,0.41698207,0.61750648,0.77535058
"2540",1997-12-14,0.53413741,0.39433915,0.57998762,0.72066757
"2541",1997-12-15,0.51010021,0.37638344,0.55305579,0.68495239
"2542",1997-12-16,0.48881721,0.36054185,0.52975464,0.65578311
"2543",1997-12-17,0.46912004,0.3456727,0.50804578,0.62860488
"2544",1997-12-18,0.44998697,0.33122541,0.48714755,0.60280052
"2545",1997-12-19,0.43057749,0.31664224,0.46596146,0.5766877
"2546",1997-12-20,0.41316848,0.3036127,0.44697129,0.55324571
"2547",1997-12-21,0.39547743,0.29041801,0.42768607,0.52941156
"2548",1997-12-22,0.48399518,0.36586586,0.55740638,0.70453321
"2549",1997-12-23,0.49353007,0.37956643,0.61200931,0.76081823
"2550",1997-12-24,0.63910184,0.49348108,0.7417544,0.92972207
"2551",1997-12-25,1.47406538,1.10596049,1.85017814,2.63312829
"2552",1997-12-26,0.81731659,0.61359119,0.95491772,1.28285804
"2553",1997-12-27,1.03108997,0.83698549,1.21808101,1.59106501
"2554",1997-12-28,1.38479232,1.07477715,1.73764904,2.37009712
"2555",1997-12-29,0.81490306,0.62243038,0.93643236,1.18979422
"2556",1997-12-30,1.34972166,1.16741774,2.03192723,2.96636611
"2557",1997-12-31,0.7968667,0.67727142,1.08319104,1.45843438
"2558",1998-01-01,0.69256818,0.58339032,0.86435394,1.09089254
"2559",1998-01-02,0.64365468,0.5394041,0.77774686,0.95355292
"2560",1998-01-03,0.62213789,0.51284031,0.73457639,0.89163364
"2561",1998-01-04,0.64625563,0.49302882,0.70571352,0.85431444
"2562",1998-01-05,0.62465006,0.4755576,0.68138283,0.82418314
"2563",1998-01-06,0.59831902,0.45783382,0.65720626,0.79480864
"2564",1998-01-07,1.49328566,1.12118027,1.83051054,2.79467378
"2565",1998-01-08,5.15952136,3.45285376,6.35817725,11.44417521
"2566",1998-01-09,3.03983099,1.99063612,3.69390585,6.22311342
"2567",1998-01-10,1.64979757,1.18264435,1.91741855,2.87544857
"2568",1998-01-11,1.1714672,0.8994374,1.3089834,1.74002524
"2569",1998-01-12,0.99433223,0.78948069,1.08687318,1.3387665
"2570",1998-01-13,0.9344259,0.74859059,1.01711282,1.23217048
"2571",1998-01-14,0.89866581,0.72151182,0.97315076,1.16299794
"2572",1998-01-15,2.19902403,2.0110795,4.19452599,7.89005977
"2573",1998-01-16,1.97545188,1.74331036,3.52852642,5.36531331
"2574",1998-01-17,1.62190063,1.33440633,1.99076456,2.73682658
"2575",1998-01-18,1.45417027,1.18788973,1.53446234,1.92002044
"2576",1998-01-19,1.31283049,1.05745188,1.28926243,1.53481347
"2577",1998-01-20,1.29124725,1.03723024,1.23288016,1.43370301
"2578",1998-01-21,1.19924081,0.96424147,1.15041897,1.32813729
"2579",1998-01-22,1.15378,0.94161414,1.11176073,1.26887829
"2580",1998-01-23,12.85822488,8.49812697,15.39016973,25.00814287
"2581",1998-01-24,6.94525069,5.17805428,7.19904079,8.26680391
"2582",1998-01-25,3.61230437,2.70336593,3.60160931,4.18172692
"2583",1998-01-26,2.32044256,1.82746245,2.26440893,2.58190759
"2584",1998-01-27,2.55515567,2.01083237,2.59539374,3.63914546
"2585",1998-01-28,19.81221422,14.87237907,21.9971081,38.72521937
"2586",1998-01-29,8.64194193,6.96680858,9.21708017,10.17064364
"2587",1998-01-30,4.232511,3.51416262,4.39910187,4.71377271
"2588",1998-01-31,2.72345108,2.32999793,2.75565691,2.85954493
"2589",1998-02-01,2.17953759,1.89960067,2.16688396,2.20164918
"2590",1998-02-02,1.95521939,1.71807392,1.92680112,1.93907702
"2591",1998-02-03,2.07833615,1.82690006,2.13980644,2.3551663
"2592",1998-02-04,17.44249306,14.89795701,26.69807438,48.75997928
"2593",1998-02-05,24.83411801,33.10836082,43.87181662,51.18172691
"2594",1998-02-06,11.01560908,9.48358426,12.59388217,14.02880052
"2595",1998-02-07,6.5162881,5.67643843,5.94456965,5.658439
"2596",1998-02-08,5.71846649,3.93048129,4.45087761,4.5638404
"2597",1998-02-09,4.02841313,2.85733883,2.95882671,2.96537033
"2598",1998-02-10,3.38939573,2.39429937,2.32830049,2.29710158
"2599",1998-02-11,3.600269,2.23205585,2.14700036,2.17852311
"2600",1998-02-12,5.83108487,3.79579678,4.60161098,8.84349076
"2601",1998-02-13,3.47581311,2.59096329,2.78298708,2.73224726
"2602",1998-02-14,2.64026662,2.20551888,2.19981845,2.12128898
"2603",1998-02-15,2.30842692,2.02811638,1.95926498,1.87591398
"2604",1998-02-16,2.8680736,2.59629881,2.7678812,6.68593255
"2605",1998-02-17,12.56665277,11.0334106,21.10306348,28.73775489
"2606",1998-02-18,23.43848298,21.24987527,27.47152332,34.35653509
"2607",1998-02-19,6.20643985,6.07114865,5.26712904,4.70365932
"2608",1998-02-20,3.94453522,3.77604922,3.4349306,3.37449255
"2609",1998-02-21,3.05727718,2.88339817,2.68044413,2.71284766
"2610",1998-02-22,2.53061907,2.37853738,2.16775034,2.09565949
"2611",1998-02-23,8.49015539,7.7828628,9.75226841,14.66207662
"2612",1998-02-24,8.71698462,8.04534504,9.44445635,13.52830409
"2613",1998-02-25,4.50860466,4.19931455,4.55565127,5.43269276
"2614",1998-02-26,3.05093684,2.8697392,2.88801628,3.09611036
"2615",1998-02-27,2.50760904,2.37239998,2.28261666,2.27326773
"2616",1998-02-28,2.26691314,2.15021343,2.02870319,1.95146765
"2617",1998-03-01,2.12928191,2.02074808,1.89549765,1.80557253
"2618",1998-03-02,2.04115656,1.92919009,1.82037382,1.76567126
"2619",1998-03-03,2.69060773,2.45719581,2.55616419,2.76447957
"2620",1998-03-04,2.1843328,2.03682905,2.00260866,2.02090582
"2621",1998-03-05,1.96870153,1.85287574,1.78049066,1.74636979
"2622",1998-03-06,1.84500887,1.74210131,1.65993732,1.61111573
"2623",1998-03-07,1.92327816,1.78543584,1.7777695,1.89605527
"2624",1998-03-08,3.56947212,3.02627959,3.57226499,4.63177517
"2625",1998-03-09,12.95954496,9.94622435,14.28834,21.21465211
"2626",1998-03-10,5.8293459,4.99217812,5.89013419,6.95888889
"2627",1998-03-11,3.23327232,2.88940395,3.16379254,3.52370435
"2628",1998-03-12,2.32539433,2.14792344,2.21634424,2.33936214
"2629",1998-03-13,1.98058797,1.86068853,1.861949,1.90547805
"2630",1998-03-14,1.82344684,1.72449319,1.70385528,1.72025147
"2631",1998-03-15,1.72739276,1.6369259,1.60933227,1.61610025
"2632",1998-03-16,1.65132873,1.56515892,1.53568086,1.53870408
"2633",1998-03-17,1.5834046,1.49994154,1.47016073,1.47134763
"2634",1998-03-18,3.04780419,2.98422582,3.50184926,4.37534199
"2635",1998-03-19,13.74549085,10.75454596,14.43820835,20.56555679
"2636",1998-03-20,6.80949869,5.71352286,6.88154392,8.35588092
"2637",1998-03-21,32.16545287,27.07489707,35.21290806,54.95906883
"2638",1998-03-22,7.89622896,7.23179748,8.1546206,5.99873757
"2639",1998-03-23,4.02857886,3.73101079,4.04850817,3.30138524
"2640",1998-03-24,2.70138003,2.52787167,2.64489899,2.35727564
"2641",1998-03-25,2.21301042,2.08258179,2.13309604,2.00266328
"2642",1998-03-26,2.00020962,1.8861346,1.914314,1.8389356
"2643",1998-03-27,1.87685686,1.77080464,1.79109399,1.73588023
"2644",1998-03-28,1.78241008,1.68186678,1.69897125,1.65186106
"2645",1998-03-29,1.69540274,1.59977412,1.61523984,1.57220024
"2646",1998-03-30,1.62084465,1.52936149,1.54396206,1.5032009
"2647",1998-03-31,1.54699442,1.4597254,1.47348268,1.43496668
"2648",1998-04-01,1.4777173,1.39421429,1.40799563,1.37281052
"2649",1998-04-02,1.45085623,1.36530859,1.4068657,1.43130759
"2650",1998-04-03,1.36474736,1.28739873,1.31153078,1.30262043
"2651",1998-04-04,2.63958631,2.40126627,2.86235753,3.73390206
"2652",1998-04-05,2.13275661,1.93205366,2.21949868,2.745113
"2653",1998-04-06,1.61425189,1.50147881,1.61836318,1.80349563
"2654",1998-04-07,1.3880954,1.30874095,1.36383644,1.42730543
"2655",1998-04-08,1.27455342,1.20812084,1.24216759,1.26616869
"2656",1998-04-09,5.5484607,4.57669174,7.50984294,12.97711747
"2657",1998-04-10,4.03031551,3.48914917,4.71636766,6.04527251
"2658",1998-04-11,2.2132835,1.99486595,2.4320668,2.88495645
"2659",1998-04-12,1.57743158,1.46748769,1.64229254,1.80512704
"2660",1998-04-13,1.33279661,1.25982907,1.34698732,1.41384316
"2661",1998-04-14,1.21669966,1.15726192,1.21427225,1.24896774
"2662",1998-04-15,1.14374777,1.09021459,1.13608359,1.15970731
"2663",1998-04-16,1.08684525,1.03635455,1.08004327,1.10667234
"2664",1998-04-17,1.9621108,1.81763774,2.16489139,2.90679819
"2665",1998-04-18,1.49318104,1.39565389,1.57907582,1.970805
"2666",1998-04-19,3.78172829,3.09534601,5.42082668,9.99841839
"2667",1998-04-20,7.1283299,5.79426592,9.19779218,14.20621839
"2668",1998-04-21,2.22424869,1.97605643,2.41988464,2.82260315
"2669",1998-04-22,1.47727555,1.36435229,1.55768367,1.73186364
"2670",1998-04-23,1.19935497,1.13257638,1.24075519,1.33748963
"2671",1998-04-24,1.07683322,1.02658314,1.10462397,1.17413684
"2672",1998-04-25,1.00609866,0.96253923,1.0286995,1.087568
"2673",1998-04-26,0.95325632,0.91311841,0.97349613,1.02720272
