"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2235",1997-02-12,0.88487465,0.83311289,0.96807256,1.19125688
"2236",1997-02-13,0.92838435,0.86141198,1.07268591,1.24960714
"2237",1997-02-14,0.92172438,0.88999746,1.34766762,1.95680715
"2238",1997-02-15,2.1696202,2.88500749,5.16126807,7.73702559
"2239",1997-02-16,1.86231814,2.44283361,3.85483655,5.31581392
"2240",1997-02-17,1.38112025,1.65055786,2.24025631,2.81213578
"2241",1997-02-18,1.25148062,1.3731468,1.64165002,1.90848865
"2242",1997-02-19,1.88111858,1.46967526,1.43743316,1.5576197
"2243",1997-02-20,1.98292465,1.36733497,1.31198105,1.3981393
"2244",1997-02-21,1.61268371,1.25046081,1.22792242,1.30338878
"2245",1997-02-22,1.58683432,1.25017817,1.30425802,1.51056243
"2246",1997-02-23,1.39501665,1.15615794,1.17567713,1.29824064
"2247",1997-02-24,1.28209451,1.08926075,1.09607663,1.18430911
"2248",1997-02-25,1.2043573,1.03337605,1.03528271,1.108774
"2249",1997-02-26,1.14092963,0.982569,0.98297659,1.05192764
"2250",1997-02-27,1.08724873,0.93738392,0.94350581,1.0329473
"2251",1997-02-28,1.1071674,0.94817,1.01041821,1.21825767
"2252",1997-03-01,2.2195526,1.69480159,2.15380694,3.01234759
"2253",1997-03-02,3.44274091,2.57082026,3.4476574,4.72229539
"2254",1997-03-03,7.946065,5.97854867,8.77602237,13.56502817
"2255",1997-03-04,8.51077098,6.86969183,9.18758417,12.04259829
"2256",1997-03-05,4.55473055,3.73542426,4.7197068,5.97489326
"2257",1997-03-06,2.61102926,2.21065789,2.58193927,3.10810314
"2258",1997-03-07,1.86444279,1.64077808,1.79090302,2.02906576
"2259",1997-03-08,1.56501526,1.40929321,1.48123088,1.61463
"2260",1997-03-09,1.42301214,1.29441716,1.33788066,1.43241631
"2261",1997-03-10,1.33528877,1.21902716,1.25089222,1.32880517
"2262",1997-03-11,1.26664539,1.15747333,1.18395447,1.25337671
"2263",1997-03-12,1.20420034,1.10016484,1.12386576,1.18806794
"2264",1997-03-13,1.14461158,1.04518581,1.06688813,1.12714496
"2265",1997-03-14,1.86649301,1.621602,1.98803854,2.55339071
"2266",1997-03-15,2.35807862,1.77337788,2.12465067,2.75023279
"2267",1997-03-16,1.65649921,1.38174436,1.53185734,1.80160771
"2268",1997-03-17,1.376009,1.21495503,1.29335414,1.43830066
"2269",1997-03-18,3.18600271,2.36685134,3.26220983,4.89159607
"2270",1997-03-19,7.61542967,5.78314173,7.99479411,11.11343802
"2271",1997-03-20,5.11537514,4.05562402,5.2787193,6.9104074
"2272",1997-03-21,2.69907471,2.27148937,2.72341793,3.33893565
"2273",1997-03-22,1.82670815,1.61909062,1.80430146,2.0681882
"2274",1997-03-23,1.48900478,1.35747755,1.45309154,1.67258915
"2275",1997-03-24,1.33069173,1.22910086,1.28962874,1.44636632
"2276",1997-03-25,1.23725777,1.14848313,1.19478769,1.29993931
"2277",1997-03-26,2.62684523,2.03052868,2.67794335,3.71524528
"2278",1997-03-27,2.10188848,1.69456828,2.10263757,2.68405895
"2279",1997-03-28,1.46602244,1.2730998,1.44308891,1.69103501
"2280",1997-03-29,1.21069226,1.09332536,1.18069959,1.31316475
"2281",1997-03-30,1.08856252,0.99885743,1.0572754,1.15101775
"2282",1997-03-31,3.19273067,2.39409474,3.3807506,4.88772864
"2283",1997-04-01,2.43364526,1.90428023,2.53030464,3.40815953
"2284",1997-04-02,1.55700951,1.33353005,1.57482994,1.92063209
"2285",1997-04-03,1.21157245,1.09738888,1.20204807,1.35822258
"2286",1997-04-04,1.07278905,0.99348932,1.05485336,1.15028162
"2287",1997-04-05,0.98795011,0.92306141,0.96703849,1.0376653
"2288",1997-04-06,0.92528402,0.8671233,0.90393358,0.96398568
"2289",1997-04-07,0.87489309,0.82048291,0.85404596,0.90890612
"2290",1997-04-08,0.82677841,0.7753789,0.80673571,0.85797724
"2291",1997-04-09,0.78232479,0.73360458,0.7631325,0.81132798
"2292",1997-04-10,0.7409325,0.69458949,0.7225414,0.7680224
"2293",1997-04-11,0.70163895,0.65748154,0.68408127,0.72714482
"2294",1997-04-12,0.84190603,0.76852602,0.84234807,0.96018073
"2295",1997-04-13,1.13892501,0.98612306,1.15719312,1.41188606
"2296",1997-04-14,0.93986559,0.85592987,0.94933173,1.0838566
"2297",1997-04-15,0.84352397,0.78601602,0.84936727,0.93867896
"2298",1997-04-16,0.78221584,0.73516923,0.78632896,0.85767648
"2299",1997-04-17,0.73435326,0.69226854,0.73771762,0.80087418
"2300",1997-04-18,0.69340093,0.65411122,0.69651402,0.7551836
"2301",1997-04-19,0.65593103,0.61890908,0.65875071,0.71379451
"2302",1997-04-20,0.62045416,0.58520827,0.62291453,0.67498841
"2303",1997-04-21,0.58698186,0.55337147,0.5891353,0.63850039
"2304",1997-04-22,0.55583332,0.52379766,0.55783646,0.6050111
"2305",1997-04-23,0.55447378,0.51736531,0.57005432,0.67377158
"2306",1997-04-24,0.58392608,0.5366303,0.60712942,0.75909491
"2307",1997-04-25,0.5799037,0.53208862,0.59804405,0.72562664
"2308",1997-04-26,0.56112292,0.51336249,0.57386755,0.68697093
"2309",1997-04-27,0.9666335,0.81563357,1.08147822,1.9064629
"2310",1997-04-28,2.03259917,1.56733653,2.27363868,3.88625392
"2311",1997-04-29,1.1401201,0.94927206,1.24372754,1.88800796
"2312",1997-04-30,0.78737513,0.70280903,0.83514426,1.10796511
"2313",1997-05-01,0.64465112,0.59729418,0.67264908,0.81567817
"2314",1997-05-02,0.57517851,0.54126257,0.59567651,0.69168394
"2315",1997-05-03,0.53202925,0.50348038,0.54928076,0.62661763
"2316",1997-05-04,0.49879173,0.47267275,0.51431648,0.58307467
"2317",1997-05-05,0.46996029,0.44543677,0.48434647,0.54817939
"2318",1997-05-06,0.44343975,0.42012378,0.45676033,0.51687324
"2319",1997-05-07,0.41864184,0.39626656,0.43107234,0.4880705
"2320",1997-05-08,0.39649142,0.37425402,0.40893556,0.46506316
"2321",1997-05-09,0.51763149,0.46308929,0.54418027,0.67941179
"2322",1997-05-10,0.55369931,0.47304527,0.58242302,0.756671
"2323",1997-05-11,0.44978006,0.40857322,0.46886576,0.56463131
"2324",1997-05-12,0.3995066,0.37245925,0.41460998,0.48144158
"2325",1997-05-13,0.36685954,0.34516524,0.38001627,0.43540747
"2326",1997-05-14,0.34529592,0.32575176,0.35775973,0.4086279
"2327",1997-05-15,0.33327795,0.31172567,0.34838847,0.40540448
"2328",1997-05-16,0.31542102,0.29372904,0.3291475,0.3840561
"2329",1997-05-17,0.29755747,0.27691697,0.30987106,0.35940928
"2330",1997-05-18,0.27990249,0.26019694,0.29117242,0.33733023
"2331",1997-05-19,0.2624558,0.24344036,0.2728155,0.31654861
"2332",1997-05-20,0.24664966,0.22818841,0.25623963,0.29825855
"2333",1997-05-21,0.23237116,0.21466972,0.24126634,0.28137261
"2334",1997-05-22,0.21841563,0.20132571,0.22661277,0.26483783
"2335",1997-05-23,0.20485728,0.1883623,0.21237179,0.24878176
"2336",1997-05-24,0.19133071,0.17533546,0.19814149,0.23286647
"2337",1997-05-25,0.21771535,0.19612792,0.23121689,0.28092183
"2338",1997-05-26,1.18824085,0.93563309,1.27653922,1.88294105
"2339",1997-05-27,0.85625235,0.68189651,0.91007035,1.30254009
"2340",1997-05-28,0.57909339,0.50156049,0.60832434,0.77744029
"2341",1997-05-29,0.46563451,0.42255103,0.48569962,0.57599783
"2342",1997-05-30,0.41077171,0.38040565,0.42706362,0.48849201
"2343",1997-05-31,0.37645832,0.35095315,0.39084223,0.44106221
"2344",1997-06-01,2.11852195,1.19099976,2.30139967,4.57125855
"2345",1997-06-02,6.0273642,3.72897266,6.44297467,11.29591672
"2346",1997-06-03,9.30908618,5.65028203,9.90637757,17.17685736
"2347",1997-06-04,5.21702213,3.63114059,5.5567945,7.82516591
"2348",1997-06-05,2.5929905,1.96944675,2.70462996,2.99006735
"2349",1997-06-06,1.60536012,1.33530068,1.65419672,1.78142842
"2350",1997-06-07,1.22673524,1.08084505,1.25238595,1.32775756
"2351",1997-06-08,1.06048757,0.95940884,1.07713097,1.13523785
"2352",1997-06-09,0.96797377,0.88454759,0.9808023,1.03256128
"2353",1997-06-10,0.90189439,0.82676421,0.91285402,0.96126093
"2354",1997-06-11,0.84629054,0.77607528,0.85611991,0.90216851
"2355",1997-06-12,0.79618301,0.72953284,0.80520595,0.84950929
"2356",1997-06-13,0.75132526,0.6875574,0.76033517,0.80894878
"2357",1997-06-14,0.71512881,0.64985159,0.7235038,0.80351254
"2358",1997-06-15,0.68065954,0.61121856,0.68871836,0.74589775
"2359",1997-06-16,0.6374051,0.57395513,0.64485531,0.6890197
"2360",1997-06-17,0.59845821,0.53886452,0.60524578,0.64387819
"2361",1997-06-18,0.57600612,0.5154991,0.5830688,0.62782985
"2362",1997-06-19,0.5612206,0.49706122,0.5703099,0.62972659
"2363",1997-06-20,0.51548579,0.45882878,0.52274825,0.56814595
"2364",1997-06-21,0.48107652,0.42693444,0.48716703,0.5291599
"2365",1997-06-22,0.4469756,0.39513062,0.4521254,0.49193913
"2366",1997-06-23,0.41876909,0.36886465,0.42321201,0.4616918
"2367",1997-06-24,0.38940385,0.3414196,0.39305699,0.42999892
"2368",1997-06-25,0.37010779,0.31958738,0.37393711,0.41582988
"2369",1997-06-26,0.56349393,0.45506233,0.57714316,0.72557726
"2370",1997-06-27,0.70424452,0.53650467,0.71167141,1.08020077
"2371",1997-06-28,0.52148882,0.42473887,0.52654237,0.70000633
"2372",1997-06-29,0.4440424,0.37326272,0.44820281,0.5476767
"2373",1997-06-30,0.40252319,0.34016942,0.40664751,0.48479508
"2374",1997-07-01,0.37360159,0.31682422,0.37725866,0.44366035
"2375",1997-07-02,0.71496887,0.56384129,0.73149904,1.0800484
"2376",1997-07-03,0.4952069,0.4008779,0.50119728,0.66702186
"2377",1997-07-04,0.43840689,0.36171922,0.44317349,0.55841621
"2378",1997-07-05,0.40108887,0.33201233,0.40509493,0.50054673
"2379",1997-07-06,0.37186191,0.30673553,0.37525341,0.46152431
"2380",1997-07-07,0.34562421,0.28338245,0.34843234,0.42946304
"2381",1997-07-08,0.32106523,0.26113216,0.3232447,0.40007196
"2382",1997-07-09,0.32038343,0.25566253,0.32438416,0.41465646
"2383",1997-07-10,0.39744642,0.30326022,0.40584962,0.54089494
"2384",1997-07-11,0.34684232,0.26305081,0.35252192,0.45993541
"2385",1997-07-12,0.32191262,0.24269781,0.32637261,0.42426633
"2386",1997-07-13,0.29861356,0.22295032,0.30229325,0.39477215
"2387",1997-07-14,0.27563789,0.20323613,0.27860068,0.36622571
"2388",1997-07-15,0.2535269,0.18409763,0.2558127,0.33920319
"2389",1997-07-16,0.23181453,0.16518818,0.23344492,0.31297743
"2390",1997-07-17,0.21168916,0.14796108,0.21274096,0.28861829
"2391",1997-07-18,0.19239958,0.13452104,0.1928858,0.26512065
"2392",1997-07-19,0.17525194,0.12516135,0.17525447,0.2441348
"2393",1997-07-20,0.15897766,0.11743438,0.1585575,0.2241201
"2394",1997-07-21,0.16903759,0.12843632,0.1718177,0.24813318
"2395",1997-07-22,0.42119183,0.30792764,0.43918986,0.6562549
"2396",1997-07-23,0.37101759,0.27252216,0.37687955,0.52153375
"2397",1997-07-24,1.7901097,1.1758989,1.92673902,5.98320705
"2398",1997-07-25,1.34470396,0.83330079,1.42743223,4.50965735
"2399",1997-07-26,0.94115551,0.68042272,0.97836287,2.19442657
"2400",1997-07-27,0.77042551,0.60002857,0.79098238,1.353698
"2401",1997-07-28,0.68267246,0.5468321,0.69661163,1.02364532
"2402",1997-07-29,0.63068174,0.50720479,0.64240282,0.88686384
"2403",1997-07-30,0.58294794,0.47017325,0.59232227,0.79430944
"2404",1997-07-31,0.54543076,0.4385478,0.55373786,0.73689584
"2405",1997-08-01,0.50938568,0.40738122,0.51672546,0.68741339
"2406",1997-08-02,0.477726,0.37960964,0.48424882,0.64592239
"2407",1997-08-03,0.44626917,0.35202517,0.45197293,0.60533561
"2408",1997-08-04,0.54042531,0.41110261,0.56146715,0.75380307
"2409",1997-08-05,0.49930005,0.37308329,0.51446896,0.70114403
"2410",1997-08-06,0.44315597,0.3391962,0.45257577,0.60520704
"2411",1997-08-07,0.40538743,0.31145306,0.41237796,0.54904499
"2412",1997-08-08,0.37572164,0.28745068,0.38148576,0.50845655
"2413",1997-08-09,0.34895771,0.26481997,0.35391689,0.47383545
"2414",1997-08-10,0.32410581,0.24346648,0.32832321,0.44207012
"2415",1997-08-11,0.30062278,0.22315874,0.30422794,0.41245791
"2416",1997-08-12,0.27811725,0.20351999,0.28115171,0.384161
"2417",1997-08-13,0.2582895,0.18662877,0.26084102,0.35891479
"2418",1997-08-14,0.24084933,0.17185561,0.24304621,0.33641505
"2419",1997-08-15,0.22122831,0.15480384,0.22290826,0.31179315
"2420",1997-08-16,0.20253565,0.13869482,0.20370586,0.28823015
"2421",1997-08-17,0.18409845,0.12279637,0.18475735,0.26512836
"2422",1997-08-18,0.16839769,0.1111268,0.16870029,0.24515477
"2423",1997-08-19,0.15670403,0.10420419,0.15684801,0.22965768
"2424",1997-08-20,0.6423965,0.47240159,0.69425363,0.91575997
"2425",1997-08-21,0.7155501,0.46801937,0.76994682,1.15226984
"2426",1997-08-22,0.53861896,0.35789909,0.55772924,0.77714565
"2427",1997-08-23,0.4733085,0.32072825,0.48328527,0.64161882
"2428",1997-08-24,0.43178665,0.29307731,0.43833147,0.57151276
"2429",1997-08-25,0.39975148,0.26970786,0.40481444,0.52572043
"2430",1997-08-26,0.37278199,0.24923592,0.37743848,0.4914289
"2431",1997-08-27,0.34766557,0.23027763,0.35133336,0.45858161
"2432",1997-08-28,0.3231863,0.21107054,0.32635189,0.428684
"2433",1997-08-29,0.30113114,0.19377163,0.30431588,0.4046197
"2434",1997-08-30,0.28081757,0.17846656,0.28321864,0.37880788
"2435",1997-08-31,0.26043844,0.16267494,0.26241246,0.35348366
"2436",1997-09-01,0.24039554,0.14692329,0.24193412,0.32883042
"2437",1997-09-02,0.22187805,0.13307767,0.2230126,0.30587612
"2438",1997-09-03,0.22074097,0.13628157,0.22353665,0.30739011
"2439",1997-09-04,0.19439698,0.11651837,0.19540655,0.27206888
"2440",1997-09-05,0.18161391,0.1094347,0.18227617,0.25531915
"2441",1997-09-06,0.16781826,0.1025929,0.16818776,0.23772341
"2442",1997-09-07,0.15392502,0.09604751,0.15400962,0.22030002
"2443",1997-09-08,0.14016455,0.08978534,0.14007159,0.2042007
"2444",1997-09-09,0.16948493,0.11507918,0.17477125,0.24855294
"2445",1997-09-10,1.87876619,1.10749922,2.3483028,4.63192925
"2446",1997-09-11,3.27084682,1.58754914,3.94728545,8.0642458
"2447",1997-09-12,1.75177695,0.90882103,1.98533793,3.55955692
"2448",1997-09-13,1.0905479,0.6527653,1.19287209,1.9120053
"2449",1997-09-14,0.83343709,0.54883931,0.88929862,1.29791763
"2450",1997-09-15,0.71946979,0.49357875,0.75793174,1.05193046
"2451",1997-09-16,0.65469586,0.45524529,0.68591733,0.93263258
"2452",1997-09-17,0.60786929,0.4233519,0.63538485,0.85823795
"2453",1997-09-18,0.57412435,0.39936144,0.60118046,0.81480584
"2454",1997-09-19,0.53674196,0.3722212,0.56076921,0.76002454
"2455",1997-09-20,0.518129,0.358978,0.54330867,0.73789976
"2456",1997-09-21,0.47742106,0.3275695,0.49970339,0.68287358
"2457",1997-09-22,0.45031843,0.30833423,0.47089027,0.64317563
"2458",1997-09-23,0.42391102,0.28881428,0.44310701,0.60660152
"2459",1997-09-24,0.39838872,0.26987284,0.41633514,0.57155771
"2460",1997-09-25,0.37445116,0.25221724,0.39122056,0.53858273
"2461",1997-09-26,0.35148756,0.23515592,0.36712664,0.50703883
"2462",1997-09-27,0.32971011,0.21899181,0.34426451,0.47706968
"2463",1997-09-28,0.63122298,0.45889486,0.68738702,0.97703213
"2464",1997-09-29,3.48137376,1.76031923,4.15997425,7.83181713
"2465",1997-09-30,1.51060459,0.82515589,1.70513838,2.70178798
"2466",1997-10-01,0.95389454,0.58800905,1.04864219,1.53616247
"2467",1997-10-02,0.72842694,0.48619447,0.78467183,1.07705118
"2468",1997-10-03,0.63272721,0.43742039,0.67439329,0.89417241
"2469",1997-10-04,0.58097966,0.40644096,0.6163823,0.80570242
"2470",1997-10-05,0.54374718,0.38106352,0.57569031,0.74887511
"2471",1997-10-06,0.51132614,0.35757899,0.54088113,0.70311927
"2472",1997-10-07,0.48095981,0.33521856,0.5085186,0.66184533
"2473",1997-10-08,0.45233451,0.31388615,0.47808974,0.62328518
"2474",1997-10-09,0.42517663,0.29365063,0.4493053,0.58710016
"2475",1997-10-10,0.39944053,0.2743869,0.42204019,0.55292232
"2476",1997-10-11,0.37518235,0.25626555,0.39635255,0.52069702
"2477",1997-10-12,0.35269561,0.23968778,0.37253314,0.49062723
"2478",1997-10-13,0.33135732,0.22393753,0.34993121,0.46209362
"2479",1997-10-14,0.31087909,0.20868597,0.32825402,0.43482139
"2480",1997-10-15,0.41361368,0.26550871,0.44602189,0.58954296
"2481",1997-10-16,0.35194755,0.22292269,0.37618723,0.50223682
"2482",1997-10-17,0.40036273,0.2587913,0.43013908,0.57228998
"2483",1997-10-18,0.92343172,0.57929775,1.02173189,1.42700702
"2484",1997-10-19,0.54361472,0.33496902,0.58237152,0.79134722
"2485",1997-10-20,0.47020418,0.29681433,0.50027458,0.66102448
"2486",1997-10-21,0.43147756,0.27388515,0.45786086,0.59970949
"2487",1997-10-22,0.40184095,0.25492686,0.42605144,0.55694758
"2488",1997-10-23,0.37717756,0.23883361,0.39975897,0.5229411
"2489",1997-10-24,0.48776194,0.30131244,0.53073205,0.71278577
"2490",1997-10-25,1.05405671,0.57460647,1.16821824,1.89072936
"2491",1997-10-26,1.16839191,0.62767817,1.31645441,2.23184008
"2492",1997-10-27,2.11336325,0.87953573,2.48917047,4.45232077
"2493",1997-10-28,1.087994,0.53657365,1.23232246,1.95515046
"2494",1997-10-29,0.79160019,0.44534362,0.87400227,1.25620586
"2495",1997-10-30,0.67314866,0.40050246,0.73309723,0.99449934
"2496",1997-10-31,0.61499526,0.37177459,0.665764,0.88101878
"2497",1997-11-01,2.22299393,1.21959385,2.56878709,4.03727867
"2498",1997-11-02,2.90298572,1.51168933,3.30177217,5.26387251
"2499",1997-11-03,2.10172532,1.20027624,2.33567777,3.4835763
"2500",1997-11-04,1.53194909,0.97144152,1.67287718,2.26351893
"2501",1997-11-05,1.29869584,0.86556819,1.40628548,1.7979229
"2502",1997-11-06,1.18334642,0.80316494,1.27711185,1.59288589
"2503",1997-11-07,45.84182627,25.85278727,55.63568737,83.58759344
"2504",1997-11-08,20.12202927,16.26582203,22.33927895,24.0906073
"2505",1997-11-09,7.86546976,6.66680613,8.53609188,8.6407593
"2506",1997-11-10,4.06196674,3.45275418,4.35091578,4.51081941
"2507",1997-11-11,2.58647353,2.20424395,2.74401281,2.90523521
"2508",1997-11-12,2.03426241,1.73313375,2.14434344,2.30545489
"2509",1997-11-13,2.16525786,1.75971513,2.4420325,3.48655648
"2510",1997-11-14,2.80311381,2.38462926,3.81482954,6.84294376
"2511",1997-11-15,1.98995971,1.76914111,2.6057095,3.42186309
"2512",1997-11-16,1.8712717,1.57355595,2.24405647,2.62299525
"2513",1997-11-17,1.66825222,1.43247866,1.89402571,2.13097892
"2514",1997-11-18,1.55791035,1.34955036,1.7322259,1.89837532
"2515",1997-11-19,1.48899588,1.28824618,1.62915991,1.76273037
"2516",1997-11-20,1.45031817,1.2327734,1.54988818,1.65430087
"2517",1997-11-21,2.02016094,1.55387904,2.1246795,2.4954951
"2518",1997-11-22,2.803119,2.00041486,2.91067197,3.58563856
"2519",1997-11-23,1.93802041,1.48004705,1.98676681,2.28904469
"2520",1997-11-24,1.60299308,1.27226552,1.63488648,1.80548057
"2521",1997-11-25,1.4484783,1.16793732,1.47521412,1.59829787
"2522",1997-11-26,1.35707494,1.1000397,1.38231294,1.48686232
"2523",1997-11-27,1.28819129,1.04497538,1.31237452,1.40783308
"2524",1997-11-28,1.226955,0.99427856,1.24994556,1.33954401
"2525",1997-11-29,1.16590842,0.94355052,1.18767269,1.27250306
"2526",1997-11-30,1.12654947,0.90483576,1.15426779,1.25180263
"2527",1997-12-01,1.08872692,0.86836693,1.1205595,1.23616536
"2528",1997-12-02,1.02985007,0.82346214,1.05657547,1.15503619
"2529",1997-12-03,0.97726361,0.78185951,1.00135475,1.09019961
"2530",1997-12-04,0.94062239,0.74781465,0.96428692,1.05986323
"2531",1997-12-05,0.89988751,0.71420815,0.92064848,1.00814244
"2532",1997-12-06,0.85436961,0.67793805,0.87410597,0.95608988
"2533",1997-12-07,0.81207164,0.6440369,0.83095068,0.90850331
"2534",1997-12-08,0.77230163,0.61198076,0.79036354,0.86410035
"2535",1997-12-09,0.75068161,0.58823418,0.76395597,0.832934
"2536",1997-12-10,0.97188666,0.75271522,1.12305211,1.30944484
"2537",1997-12-11,1.07170191,0.80774627,1.24920447,1.48103964
"2538",1997-12-12,0.91221273,0.71329724,0.98083735,1.11246992
"2539",1997-12-13,0.8222341,0.65462044,0.85313073,0.94826612
"2540",1997-12-14,0.76345369,0.61217203,0.78548447,0.86682246
"2541",1997-12-15,0.720081,0.57878583,0.7397913,0.81504914
"2542",1997-12-16,0.68350867,0.5495256,0.70254533,0.77432586
"2543",1997-12-17,0.65044546,0.52253127,0.66870361,0.73752977
"2544",1997-12-18,0.62314155,0.49862999,0.63670072,0.7026184
"2545",1997-12-19,0.59285999,0.47517656,0.60459346,0.66759185
"2546",1997-12-20,0.56878125,0.45197492,0.57593504,0.63625006
"2547",1997-12-21,0.54035563,0.42881567,0.54693945,0.60448372
"2548",1997-12-22,0.54988667,0.43781567,0.58992725,0.68729129
"2549",1997-12-23,0.5494609,0.43739842,0.60398222,0.71721745
"2550",1997-12-24,0.75798197,0.58602719,0.8254839,1.04331806
"2551",1997-12-25,1.92850124,1.37587752,2.23337729,3.15736031
"2552",1997-12-26,1.12975402,0.84850243,1.24561669,1.62240222
"2553",1997-12-27,1.02463834,0.81744313,1.1376018,1.43396368
"2554",1997-12-28,1.47849943,1.17433593,1.86346665,2.59954652
"2555",1997-12-29,0.99652231,0.8085155,1.20988234,1.70419649
"2556",1997-12-30,1.0754827,1.08593407,1.8297154,3.62289673
"2557",1997-12-31,0.83467429,0.75707543,1.17505718,1.96059348
"2558",1998-01-01,0.75665062,0.66786752,0.97211655,1.37117442
"2559",1998-01-02,0.71239747,0.62156406,0.88684408,1.14660136
"2560",1998-01-03,0.80313305,0.66058113,0.93567344,1.08595532
"2561",1998-01-04,1.03537071,0.77391373,1.01495424,1.06353222
"2562",1998-01-05,0.93930104,0.73244296,0.94786341,1.0097406
"2563",1998-01-06,0.86341641,0.68715687,0.89204378,0.96205555
"2564",1998-01-07,1.74548892,1.26846285,1.95260646,3.31612381
"2565",1998-01-08,18.57425748,12.9471498,21.09891815,34.20152221
"2566",1998-01-09,10.40154856,8.24883949,11.15757636,14.94490439
"2567",1998-01-10,4.68526067,3.81247041,4.99453855,6.37225212
