"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2263",1997-03-12,145.390074,128.194946,146.669013,168.786154
"2264",1997-03-13,138.720882,122.327406,139.609165,158.145644
"2265",1997-03-14,160.017279,137.750244,161.455557,195.491172
"2266",1997-03-15,205.549171,171.247836,207.582757,269.308897
"2267",1997-03-16,210.165421,174.873777,211.383639,266.549393
"2268",1997-03-17,179.121504,153.251998,179.70964,211.758915
"2269",1997-03-18,225.787276,177.562564,231.528944,353.938962
"2270",1997-03-19,497.398547,336.854765,528.109789,984.811282
"2271",1997-03-20,655.998843,444.321734,697.815999,1161.768519
"2272",1997-03-21,441.652366,327.817425,460.070481,613.689532
"2273",1997-03-22,271.878493,219.879575,278.098921,341.769532
"2274",1997-03-23,209.770137,177.052149,213.063671,252.396553
"2275",1997-03-24,176.752562,153.972293,177.95344,200.417822
"2276",1997-03-25,160.780282,141.745481,161.241854,178.575004
"2277",1997-03-26,196.147373,158.868595,201.343314,259.618224
"2278",1997-03-27,240.761089,180.8834,251.317914,341.851565
"2279",1997-03-28,210.214584,164.228343,216.404503,263.730186
"2280",1997-03-29,167.548169,140.420161,169.353494,191.650604
"2281",1997-03-30,146.121577,126.365208,146.65437,163.733842
"2282",1997-03-31,161.907693,137.604374,164.160634,206.570641
"2283",1997-04-01,191.236221,159.634313,196.670004,278.275442
"2284",1997-04-02,175.314964,150.119419,179.266523,241.710033
"2285",1997-04-03,145.310416,127.981114,146.507515,177.283041
"2286",1997-04-04,128.532752,114.360879,128.649664,148.39919
"2287",1997-04-05,117.983443,105.401565,117.565286,131.803574
"2288",1997-04-06,110.378301,98.690315,109.743442,121.670497
"2289",1997-04-07,104.021526,93.002808,103.299619,113.924617
"2290",1997-04-08,98.377918,87.932093,97.633226,107.471286
"2291",1997-04-09,93.091914,83.192581,92.352367,101.57508
"2292",1997-04-10,88.092643,78.709399,87.374633,96.062421
"2293",1997-04-11,83.36802,74.474861,82.679487,90.889139
"2294",1997-04-12,91.702851,81.134367,93.158108,111.638323
"2295",1997-04-13,124.899564,106.554069,132.486688,183.836147
"2296",1997-04-14,146.86784,124.119896,157.515741,221.155954
"2297",1997-04-15,130.388998,114.141222,136.776918,173.514432
"2298",1997-04-16,109.290314,98.904891,111.944668,130.492603
"2299",1997-04-17,97.95356,89.854272,99.306969,111.893981
"2300",1997-04-18,90.020681,83.180344,90.717463,100.074323
"2301",1997-04-19,84.115291,77.947518,84.545452,92.472966
"2302",1997-04-20,79.144587,73.429755,79.456584,86.570467
"2303",1997-04-21,74.708637,69.345699,74.96699,81.552596
"2304",1997-04-22,71.009998,65.903999,71.355567,77.886804
"2305",1997-04-23,72.932159,66.623681,74.30896,86.049248
"2306",1997-04-24,78.548715,69.292105,81.345722,102.069783
"2307",1997-04-25,77.953305,67.577374,80.687584,101.932695
"2308",1997-04-26,71.773663,63.269966,73.522386,88.42851
"2309",1997-04-27,74.512145,66.383545,78.286465,104.554861
"2310",1997-04-28,123.195524,99.395993,139.051955,239.225753
"2311",1997-04-29,159.132701,122.302586,179.621788,304.037827
"2312",1997-04-30,125.058738,100.877341,135.299093,192.832845
"2313",1997-05-01,93.866099,80.420337,99.316621,127.895848
"2314",1997-05-02,78.221246,69.140125,81.903161,100.514803
"2315",1997-05-03,69.530696,62.516314,72.463277,86.670466
"2316",1997-05-04,64.434122,58.338236,67.063943,79.741788
"2317",1997-05-05,60.216513,54.780229,62.577967,74.023788
"2318",1997-05-06,56.433206,51.501083,58.582076,68.887958
"2319",1997-05-07,53.102487,48.540507,55.095845,64.536908
"2320",1997-05-08,50.12379,45.85188,51.992048,60.777451
"2321",1997-05-09,47.743601,43.59063,49.579619,58.146265
"2322",1997-05-10,45.87634,41.737043,47.73417,56.484825
"2323",1997-05-11,43.776637,39.818645,45.552952,54.137974
"2324",1997-05-12,41.438966,37.758438,43.080698,51.026961
"2325",1997-05-13,39.198451,35.745746,40.73661,48.031224
"2326",1997-05-14,37.221738,33.931447,38.703189,45.555801
"2327",1997-05-15,37.260146,33.697427,38.944844,46.716466
"2328",1997-05-16,37.860586,33.812133,39.793043,49.043766
"2329",1997-05-17,36.301874,32.187985,38.200846,47.113107
"2330",1997-05-18,34.024839,30.09174,35.797383,43.416805
"2331",1997-05-19,32.039062,28.297803,33.695787,40.333877
"2332",1997-05-20,30.24705,26.697924,31.802293,37.754017
"2333",1997-05-21,28.599871,25.236569,30.065121,35.524573
"2334",1997-05-22,27.067433,23.881253,28.450545,33.536522
"2335",1997-05-23,25.62926,22.611608,26.936,31.71735
"2336",1997-05-24,24.273298,21.415676,25.508291,30.022219
"2337",1997-05-25,23.930398,21.013536,25.231752,29.926367
"2338",1997-05-26,32.025271,27.702736,34.059741,40.750881
"2339",1997-05-27,45.29747,39.223437,47.954442,56.362776
"2340",1997-05-28,49.365373,43.411427,51.632901,58.944219
"2341",1997-05-29,47.196549,41.994215,49.024853,54.959861
"2342",1997-05-30,44.525595,39.828444,46.10614,51.292908
"2343",1997-05-31,41.935813,37.610988,43.356894,48.061472
"2344",1997-06-01,45.060039,39.756445,46.568549,54.458514
"2345",1997-06-02,71.14341,59.891072,73.476399,122.943476
"2346",1997-06-03,126.740347,97.43245,130.35012,311.110544
"2347",1997-06-04,171.586015,119.216053,175.487416,452.607604
"2348",1997-06-05,164.039207,113.735105,166.713143,367.829684
"2349",1997-06-06,129.442084,99.82416,130.806027,223.590348
"2350",1997-06-07,105.721003,89.129931,106.562493,153.592864
"2351",1997-06-08,93.595291,82.3458,94.230986,125.245088
"2352",1997-06-09,85.576455,76.981532,86.106548,108.99813
"2353",1997-06-10,79.728372,72.413219,80.202593,99.472583
"2354",1997-06-11,74.874567,68.301132,75.31216,92.534661
"2355",1997-06-12,70.572958,64.506346,70.982193,86.866417
"2356",1997-06-13,66.633078,60.951151,67.018123,81.854752
"2357",1997-06-14,63.17822,57.604383,63.54813,78.05531
"2358",1997-06-15,60.048,54.449349,60.407994,74.906103
"2359",1997-06-16,56.782614,51.470696,57.123966,70.745648
"2360",1997-06-17,53.558522,48.654056,53.877404,66.334921
"2361",1997-06-18,50.599932,45.990265,50.89979,62.592899
"2362",1997-06-19,47.823796,43.47348,48.106238,59.164061
"2363",1997-06-20,45.208901,41.095765,45.475062,55.870469
"2364",1997-06-21,42.737894,38.846056,42.988474,52.749466
"2365",1997-06-22,40.383254,36.70154,40.618689,49.823109
"2366",1997-06-23,38.156159,34.672382,38.377258,47.068468
"2367",1997-06-24,36.077711,32.777547,36.285502,44.505573
"2368",1997-06-25,34.601774,31.219727,34.834334,43.355823
"2369",1997-06-26,34.558218,30.641698,34.896884,45.427066
"2370",1997-06-27,37.253449,31.785388,37.76828,51.694475
"2371",1997-06-28,39.220943,32.319083,39.799255,54.746556
"2372",1997-06-29,37.402619,30.517598,37.905688,50.590917
"2373",1997-06-30,34.754299,28.297423,35.201117,45.862841
"2374",1997-07-01,32.542754,26.47583,32.951429,42.432939
"2375",1997-07-02,38.287892,30.481541,39.363572,52.191872
"2376",1997-07-03,47.350786,36.930484,49.262369,65.914306
"2377",1997-07-04,46.742548,36.704497,48.354071,62.171874
"2378",1997-07-05,42.546119,33.872648,43.650336,54.218003
"2379",1997-07-06,39.36777,31.494198,40.240487,49.361699
"2380",1997-07-07,36.755329,29.469865,37.497983,45.721871
"2381",1997-07-08,34.517588,27.701921,35.179479,42.793031
"2382",1997-07-09,32.617091,26.112255,33.267759,40.672769
"2383",1997-07-10,36.997608,28.951109,38.329095,48.935507
"2384",1997-07-11,40.591743,31.018204,42.444325,55.373595
"2385",1997-07-12,36.96928,28.070707,38.414784,49.048496
"2386",1997-07-13,33.981009,25.846943,35.111436,43.927119
"2387",1997-07-14,31.66167,24.10653,32.614709,40.388885
"2388",1997-07-15,29.713698,22.630175,30.555962,37.645924
"2389",1997-07-16,28.715634,21.718079,29.606523,37.039353
"2390",1997-07-17,27.933644,20.949399,28.907967,37.295798
"2391",1997-07-18,26.31255,19.704203,27.232462,35.933914
"2392",1997-07-19,24.965975,18.641808,25.889954,35.069334
"2393",1997-07-20,23.697226,17.582253,24.611268,34.088316
"2394",1997-07-21,22.377688,16.428993,23.26112,32.566099
"2395",1997-07-22,27.849422,20.187554,29.618913,43.958352
"2396",1997-07-23,40.711116,28.97237,43.825593,67.682509
"2397",1997-07-24,208.883747,110.417339,267.801234,1221.855426
"2398",1997-07-25,394.832236,203.28031,495.60641,1949.422429
"2399",1997-07-26,252.845995,146.082053,287.878673,620.805891
"2400",1997-07-27,145.666692,94.863431,157.622391,271.335775
"2401",1997-07-28,116.877646,78.988787,125.834317,230.993213
"2402",1997-07-29,96.328778,68.395329,101.699051,151.370003
"2403",1997-07-30,86.170941,62.197658,90.491617,132.432715
"2404",1997-07-31,79.176687,57.702783,82.825987,115.949052
"2405",1997-08-01,73.900254,54.05576,77.200009,106.943759
"2406",1997-08-02,69.433531,50.87663,72.486491,99.75022
"2407",1997-08-03,65.500417,48.030192,68.358661,93.88057
"2408",1997-08-04,66.852872,48.710335,70.159794,96.438085
"2409",1997-08-05,70.028181,50.62038,73.862745,101.09515
"2410",1997-08-06,66.820233,48.447715,70.227959,95.141282
"2411",1997-08-07,61.12947,44.7021,63.924783,86.261727
"2412",1997-08-08,56.465971,41.513564,58.9079,79.639099
"2413",1997-08-09,52.683633,38.827221,54.900819,74.36711
"2414",1997-08-10,49.470641,36.492612,51.52797,69.904017
"2415",1997-08-11,46.619375,34.399601,48.546657,65.917002
"2416",1997-08-12,44.01345,32.477331,45.829016,62.261982
"2417",1997-08-13,41.587949,30.683007,43.302611,58.865213
"2418",1997-08-14,39.74504,29.234531,41.478252,56.588785
"2419",1997-08-15,38.233102,27.993071,40.014297,54.713029
"2420",1997-08-16,36.118533,26.434774,37.79659,51.590425
"2421",1997-08-17,33.800961,24.766213,35.336416,48.217667
"2422",1997-08-18,31.819038,23.302482,33.248644,45.395619
"2423",1997-08-19,30.026209,21.977547,31.367419,42.841515
"2424",1997-08-20,41.539478,29.864279,44.098317,60.455593
"2425",1997-08-21,65.388605,45.556496,70.279088,96.895996
"2426",1997-08-22,73.005951,50.451841,77.665872,105.365311
"2427",1997-08-23,65.015563,45.92277,67.766512,89.113158
"2428",1997-08-24,56.83291,40.945799,58.519048,75.939747
"2429",1997-08-25,51.426107,37.355036,52.678129,68.227337
"2430",1997-08-26,47.48753,34.609532,48.523517,62.852159
"2431",1997-08-27,44.368952,32.36885,45.287405,58.715103
"2432",1997-08-28,41.707291,30.437309,42.548869,55.207054
"2433",1997-08-29,39.33074,28.701692,40.116162,52.075074
"2434",1997-08-30,37.145814,27.101222,37.885571,49.196581
"2435",1997-08-31,35.104763,25.606561,35.803891,46.505942
"2436",1997-09-01,33.184587,24.201183,33.846131,43.972647
"2437",1997-09-02,31.371994,22.874649,31.998233,41.580438
"2438",1997-09-03,29.661016,21.622535,30.254101,39.321873
"2439",1997-09-04,28.048979,20.443649,28.611046,37.192932
"2440",1997-09-05,26.529288,19.333497,27.062074,35.184457
"2441",1997-09-06,25.093444,18.285323,25.598311,33.285579
"2442",1997-09-07,23.735052,17.293676,24.213298,31.488783
"2443",1997-09-08,22.463646,16.353957,22.947401,29.91027
"2444",1997-09-09,22.123108,16.006094,22.801718,30.110918
"2445",1997-09-10,57.281381,40.13027,64.891219,107.350892
"2446",1997-09-11,136.380051,92.614893,164.715666,330.51603
"2447",1997-09-12,146.330669,100.303767,178.41645,372.952629
"2448",1997-09-13,100.490353,72.552062,116.074506,209.966898
"2449",1997-09-14,74.778468,55.240721,81.56805,129.297135
"2450",1997-09-15,64.251885,47.296853,68.857744,106.954856
"2451",1997-09-16,57.763454,42.414051,61.11704,91.76656
"2452",1997-09-17,53.389697,39.064712,56.205009,83.717311
"2453",1997-09-18,50.232611,36.616448,52.880859,78.650591
"2454",1997-09-19,47.413274,34.455058,49.965581,74.446901
"2455",1997-09-20,44.538757,32.362441,46.863815,69.802889
"2456",1997-09-21,41.979931,30.52815,44.114558,65.703202
"2457",1997-09-22,39.636757,28.829695,41.637801,62.045615
"2458",1997-09-23,37.450449,27.240891,39.336842,58.630748
"2459",1997-09-24,35.395564,25.746862,37.177233,55.414128
"2460",1997-09-25,33.460045,24.339921,35.143994,52.377572
"2461",1997-09-26,31.634232,23.013058,33.2263,49.509441
"2462",1997-09-27,29.908535,21.758688,31.413769,46.797744
"2463",1997-09-28,49.768709,34.73934,57.364225,109.697786
"2464",1997-09-29,99.74388,65.498218,126.542716,283.333004
"2465",1997-09-30,111.503372,72.817757,142.984764,300.416579
"2466",1997-10-01,79.180944,54.404825,95.586114,165.503868
"2467",1997-10-02,57.428749,40.704641,65.646467,104.49679
"2468",1997-10-03,48.030456,33.93828,53.916354,86.356251
"2469",1997-10-04,42.537772,29.84106,47.17167,75.162683
"2470",1997-10-05,39.081542,27.123382,43.155547,69.2167
"2471",1997-10-06,36.55607,25.115591,40.331248,65.040385
"2472",1997-10-07,34.471947,23.496542,38.046217,61.605605
"2473",1997-10-08,32.611213,22.100724,36.016629,58.448056
"2474",1997-10-09,30.879741,20.843415,34.126559,55.434818
"2475",1997-10-10,29.237838,19.683361,32.328863,52.532235
"2476",1997-10-11,27.673383,18.599954,30.609791,49.734578
"2477",1997-10-12,26.183682,17.582539,28.968047,47.051747
"2478",1997-10-13,24.768376,16.624799,27.404953,44.492984
"2479",1997-10-14,23.47363,15.722094,25.988983,42.196194
"2480",1997-10-15,25.820477,17.151752,28.653484,46.070775
"2481",1997-10-16,29.039435,18.941623,32.227215,51.463778
"2482",1997-10-17,32.304363,20.596314,35.934736,57.549414
"2483",1997-10-18,52.38804,31.50913,59.387287,100.147607
"2484",1997-10-19,68.785918,40.575638,77.061615,130.011145
"2485",1997-10-20,59.439518,36.147446,64.51898,102.917301
"2486",1997-10-21,49.714471,30.92764,53.260965,81.979907
"2487",1997-10-22,44.36896,27.703013,47.320307,71.959555
"2488",1997-10-23,40.694267,25.413481,43.325326,65.578728
"2489",1997-10-24,41.81193,25.392583,45.058404,69.811632
"2490",1997-10-25,53.043369,30.746651,58.638757,99.241539
"2491",1997-10-26,82.753055,46.045247,94.650993,174.79545
"2492",1997-10-27,106.001103,58.244037,122.767037,249.132715
"2493",1997-10-28,101.714281,56.968012,116.224569,246.374578
"2494",1997-10-29,85.568032,50.320082,95.168652,180.035995
"2495",1997-10-30,70.412544,43.031171,76.474235,127.854055
"2496",1997-10-31,63.298201,38.703356,68.200792,110.888959
"2497",1997-11-01,95.103574,56.174905,109.895636,208.969035
"2498",1997-11-02,159.286355,91.674484,192.046559,402.852927
"2499",1997-11-03,164.151003,96.389768,192.647383,383.216045
"2500",1997-11-04,129.978816,79.479136,145.829359,258.158232
"2501",1997-11-05,108.176804,67.384631,118.856759,197.190323
"2502",1997-11-06,95.547692,59.79514,103.789664,166.280412
"2503",1997-11-07,913.903874,326.944932,1226.01819,2755.973115
"2504",1997-11-08,1866.330106,690.601853,2367.578729,4385.147949
"2505",1997-11-09,981.815632,460.102291,1098.951385,1364.090657
"2506",1997-11-10,450.305774,252.013507,496.033436,707.543523
"2507",1997-11-11,348.457822,192.851213,390.999797,593.579894
"2508",1997-11-12,232.236419,147.672258,247.066622,309.14141
"2509",1997-11-13,231.633999,146.774852,258.280425,388.35638
"2510",1997-11-14,296.415995,190.685634,349.077206,570.252019
"2511",1997-11-15,324.438626,212.724549,382.529428,570.999388
"2512",1997-11-16,247.006537,167.781734,274.865913,340.759118
"2513",1997-11-17,195.869305,132.305467,211.757398,257.046953
"2514",1997-11-18,180.004773,119.855921,193.932301,239.928554
"2515",1997-11-19,167.654407,111.180008,179.508337,221.469483
"2516",1997-11-20,159.73112,105.409057,170.752668,211.512685
"2517",1997-11-21,174.713444,113.379942,190.430762,253.689028
"2518",1997-11-22,229.536441,142.920384,255.923722,369.384614
"2519",1997-11-23,244.800801,151.411833,269.512037,377.843513
"2520",1997-11-24,199.438071,128.437097,214.644588,280.262047
"2521",1997-11-25,167.110917,110.633988,178.757623,226.974195
"2522",1997-11-26,151.951968,100.98042,162.084422,203.147266
"2523",1997-11-27,141.969001,94.499495,151.232772,188.597441
"2524",1997-11-28,134.702763,89.560249,143.376146,178.546891
"2525",1997-11-29,128.275378,85.21175,136.447416,169.853668
"2526",1997-11-30,123.463525,82.025793,131.379712,163.805679
"2527",1997-12-01,124.648548,82.493294,134.224442,173.73888
"2528",1997-12-02,126.397992,83.49572,138.038902,186.486387
"2529",1997-12-03,120.31586,79.961006,130.821301,173.774195
"2530",1997-12-04,120.438203,80.113191,131.992274,173.918079
"2531",1997-12-05,122.716132,81.924645,135.860555,179.575493
"2532",1997-12-06,115.187364,77.523203,125.771513,161.676975
"2533",1997-12-07,107.063054,72.106747,115.468319,145.818679
"2534",1997-12-08,100.89113,67.815862,108.291247,135.689855
"2535",1997-12-09,95.674847,64.190212,102.452021,128.010174
"2536",1997-12-10,102.26318,68.863008,115.694369,152.219422
"2537",1997-12-11,114.348077,77.2378,138.642021,192.900029
"2538",1997-12-12,112.510066,76.384703,134.66655,184.824083
"2539",1997-12-13,103.179927,70.733027,115.379951,150.487199
"2540",1997-12-14,94.974692,65.357154,101.338424,128.170174
"2541",1997-12-15,88.750303,61.032989,93.036994,116.339214
"2542",1997-12-16,83.834894,57.526201,87.355285,108.75939
"2543",1997-12-17,79.670531,54.550169,82.918391,103.153359
"2544",1997-12-18,75.911229,51.879425,79.02414,98.324709
"2545",1997-12-19,72.360321,49.376004,75.368925,93.80117
"2546",1997-12-20,68.968645,46.996992,71.882658,89.492156
"2547",1997-12-21,65.746941,44.745702,68.566155,85.39361
"2548",1997-12-22,68.936165,47.647452,75.552103,96.411711
"2549",1997-12-23,74.630238,52.251402,88.440344,116.80749
"2550",1997-12-24,84.880292,58.82101,103.610795,143.250428
"2551",1997-12-25,130.405206,85.487863,162.577175,245.845481
"2552",1997-12-26,167.904765,109.351653,209.013984,315.6487
"2553",1997-12-27,153.86973,105.518362,184.530104,261.097927
"2554",1997-12-28,150.850124,102.673749,178.58495,259.874474
"2555",1997-12-29,161.41999,107.881116,190.310754,284.494817
"2556",1997-12-30,167.067203,119.09211,218.630301,327.224818
"2557",1997-12-31,157.421352,121.673244,231.666694,341.366596
"2558",1998-01-01,128.123223,102.790892,177.784793,239.515898
"2559",1998-01-02,107.521135,85.786483,135.025768,170.475452
"2560",1998-01-03,99.115809,77.984877,121.060587,152.000982
"2561",1998-01-04,95.935584,72.861975,111.982407,138.850103
"2562",1998-01-05,95.859214,69.349106,106.64599,132.060111
"2563",1998-01-06,93.892181,66.464446,102.339241,126.533246
