"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2339",1997-05-27,0.19919649,0.182768948,0.20879796,0.23943815
"2340",1997-05-28,0.167131577,0.154901267,0.17450573,0.19818877
"2341",1997-05-29,0.151113351,0.140571425,0.15752786,0.17827262
"2342",1997-05-30,0.140329237,0.130626225,0.14621344,0.16533713
"2343",1997-05-31,0.131349632,0.122366123,0.13679403,0.15466415
"2344",1997-06-01,0.203050585,0.160155794,0.21098372,0.29010554
"2345",1997-06-02,0.448695643,0.361968458,0.46150944,0.59711368
"2346",1997-06-03,0.74619648,0.587728259,0.76337188,1.63731367
"2347",1997-06-04,0.705388331,0.463948571,0.70122941,1.52957167
"2348",1997-06-05,0.38197339,0.292507302,0.38192314,0.64224217
"2349",1997-06-06,0.311714475,0.25919472,0.31348393,0.4312905
"2350",1997-06-07,0.279128764,0.239145611,0.28129747,0.35401719
"2351",1997-06-08,0.258598078,0.223591306,0.26076873,0.31799397
"2352",1997-06-09,0.242216828,0.210082063,0.24428041,0.29506657
"2353",1997-06-10,0.227815297,0.197874763,0.22976969,0.27657215
"2354",1997-06-11,0.214671655,0.186359306,0.21649591,0.26014957
"2355",1997-06-12,0.202290803,0.175510249,0.20399287,0.24520444
"2356",1997-06-13,0.190633771,0.165294453,0.19222075,0.23113289
"2357",1997-06-14,0.179738581,0.155766999,0.18122281,0.22045611
"2358",1997-06-15,0.16945687,0.14675763,0.17083905,0.2058551
"2359",1997-06-16,0.159672989,0.138188573,0.16095585,0.19400975
"2360",1997-06-17,0.150496472,0.130165156,0.15168889,0.18289787
"2361",1997-06-18,0.141877484,0.122627276,0.1430566,0.17846613
"2362",1997-06-19,0.138562566,0.11722594,0.13993069,0.17555855
"2363",1997-06-20,0.126337239,0.108712493,0.12730235,0.1543315
"2364",1997-06-21,0.11890742,0.102235947,0.11978681,0.14523828
"2365",1997-06-22,0.111607424,0.095849398,0.11240611,0.13635587
"2366",1997-06-23,0.105297649,0.090326987,0.1060292,0.12871752
"2367",1997-06-24,0.099084514,0.084898786,0.0997501,0.12118619
"2368",1997-06-25,0.129005943,0.103146243,0.13208399,0.17847908
"2369",1997-06-26,0.393871296,0.293009938,0.40794315,0.60034985
"2370",1997-06-27,0.351688627,0.273485717,0.35748141,0.47069562
"2371",1997-06-28,0.161104751,0.125795455,0.16179142,0.20128511
"2372",1997-06-29,0.136706487,0.107325873,0.13692584,0.1693605
"2373",1997-06-30,0.124172359,0.09761092,0.12423548,0.15337805
"2374",1997-07-01,0.12984832,0.099151571,0.13162112,0.17287015
"2375",1997-07-02,0.703553573,0.575309178,0.73729443,1.0772946
"2376",1997-07-03,0.236957199,0.187216652,0.24001934,0.31445402
"2377",1997-07-04,0.187545124,0.147657274,0.18851394,0.23943267
"2378",1997-07-05,0.165736541,0.130228466,0.1660494,0.20811703
"2379",1997-07-06,0.152793594,0.119893596,0.1528939,0.19074975
"2380",1997-07-07,0.142705982,0.111767501,0.14273877,0.17797668
"2381",1997-07-08,0.134192121,0.105056428,0.1341685,0.16710434
"2382",1997-07-09,0.128175735,0.098890472,0.13001091,0.17340891
"2383",1997-07-10,0.37117362,0.295959411,0.38572662,0.51828407
"2384",1997-07-11,0.163971875,0.125845866,0.1647299,0.21019394
"2385",1997-07-12,0.14523919,0.11152683,0.14544531,0.18415004
"2386",1997-07-13,0.134673583,0.103380629,0.13466363,0.17017883
"2387",1997-07-14,0.125931175,0.096528479,0.1258631,0.15885208
"2388",1997-07-15,0.118301848,0.090575086,0.11820465,0.14918021
"2389",1997-07-16,0.111344902,0.085120052,0.11123876,0.14604203
"2390",1997-07-17,0.104902361,0.080085261,0.10479425,0.13246529
"2391",1997-07-18,0.09867263,0.075194485,0.09855364,0.12465833
"2392",1997-07-19,0.092841362,0.070625151,0.09271362,0.11735337
"2393",1997-07-20,0.087396257,0.066376729,0.08726181,0.11051404
"2394",1997-07-21,0.082233355,0.062345257,0.08209037,0.10402984
"2395",1997-07-22,0.337160212,0.257999874,0.36297952,0.54650964
"2396",1997-07-23,0.265583424,0.208442081,0.27475869,0.3869016
"2397",1997-07-24,3.402945443,1.962373534,4.14536401,13.70332323
"2398",1997-07-25,0.672380338,0.403894184,0.77927751,2.20630456
"2399",1997-07-26,0.359447485,0.240513697,0.39352446,0.90221828
"2400",1997-07-27,0.25706338,0.184196068,0.26930588,0.49699759
"2401",1997-07-28,0.218047676,0.16059648,0.22369616,0.36283505
"2402",1997-07-29,0.224619589,0.16086753,0.23350752,0.39338476
"2403",1997-07-30,0.187197129,0.138056799,0.19043757,0.29523068
"2404",1997-07-31,0.175595712,0.129568079,0.17848477,0.27331848
"2405",1997-08-01,0.164934252,0.121575941,0.16755058,0.25543264
"2406",1997-08-02,0.155714845,0.114632612,0.15818671,0.24100506
"2407",1997-08-03,0.14656992,0.107779199,0.14889073,0.22728971
"2408",1997-08-04,0.289656159,0.205999184,0.31579695,0.44724305
"2409",1997-08-05,0.169771286,0.113931693,0.17905959,0.27081813
"2410",1997-08-06,0.146912804,0.102656384,0.1518183,0.22954468
"2411",1997-08-07,0.134278024,0.095014885,0.13773581,0.20833458
"2412",1997-08-08,0.12497892,0.088871536,0.12788491,0.19371147
"2413",1997-08-09,0.117216953,0.083490219,0.11973289,0.18137436
"2414",1997-08-10,0.110270777,0.078455417,0.11261582,0.17063937
"2415",1997-08-11,0.10372516,0.073708668,0.10591411,0.16060667
"2416",1997-08-12,0.097524975,0.069196628,0.09956635,0.15112725
"2417",1997-08-13,0.091675459,0.064937626,0.09357746,0.14218955
"2418",1997-08-14,0.086196027,0.06095647,0.08796909,0.13380556
"2419",1997-08-15,0.081056533,0.057231892,0.08270921,0.12592957
"2420",1997-08-16,0.076157682,0.053664698,0.07769432,0.11845141
"2421",1997-08-17,0.07151677,0.050277073,0.07294315,0.11138065
"2422",1997-08-18,0.067185503,0.04712612,0.06888304,0.10678197
"2423",1997-08-19,0.063218966,0.044270705,0.06446027,0.09867314
"2424",1997-08-20,0.855624859,0.68542894,0.95135792,1.2162423
"2425",1997-08-21,0.362805561,0.25295664,0.4023681,0.58428049
"2426",1997-08-22,0.173038108,0.124160241,0.18147849,0.26134164
"2427",1997-08-23,0.135787924,0.099321436,0.14018623,0.19713053
"2428",1997-08-24,0.1195374,0.088075015,0.12261813,0.17105366
"2429",1997-08-25,0.109983736,0.081060077,0.11258472,0.15686775
"2430",1997-08-26,0.11200942,0.079055641,0.11818514,0.16744449
"2431",1997-08-27,0.096582394,0.071228243,0.09881244,0.13837937
"2432",1997-08-28,0.090884911,0.066924306,0.09299569,0.13039876
"2433",1997-08-29,0.085505356,0.062857657,0.0875007,0.12283887
"2434",1997-08-30,0.080463026,0.059060204,0.08234632,0.11570707
"2435",1997-08-31,0.075705484,0.055477103,0.07748131,0.10896644
"2436",1997-09-01,0.07119809,0.052073297,0.07287127,0.10258751
"2437",1997-09-02,0.066951407,0.048863071,0.06852817,0.09657847
"2438",1997-09-03,0.063477172,0.045882045,0.06725743,0.09989305
"2439",1997-09-04,0.059371598,0.043183668,0.06078838,0.08582634
"2440",1997-09-05,0.055905637,0.040605036,0.05723933,0.08086787
"2441",1997-09-06,0.052620221,0.038154023,0.05387516,0.07617694
"2442",1997-09-07,0.049488027,0.035804978,0.05066714,0.07172068
"2443",1997-09-08,0.04648742,0.033537337,0.04759376,0.06747462
"2444",1997-09-09,0.136087467,0.102571789,0.14964037,0.20024792
"2445",1997-09-10,0.847916799,0.670454373,0.9407801,1.27528982
"2446",1997-09-11,0.574239557,0.410715549,0.64889825,1.07303834
"2447",1997-09-12,0.195116471,0.140573275,0.20507915,0.3132155
"2448",1997-09-13,0.152845926,0.112720214,0.1578993,0.22652748
"2449",1997-09-14,0.13449929,0.100060601,0.13796963,0.19312268
"2450",1997-09-15,0.123811222,0.092196187,0.12671954,0.1762058
"2451",1997-09-16,0.115476555,0.086080582,0.11813791,0.16442078
"2452",1997-09-17,0.108666554,0.080954464,0.11114193,0.15456782
"2453",1997-09-18,0.102376096,0.07618367,0.10472613,0.14579787
"2454",1997-09-19,0.09648189,0.071708394,0.09871751,0.13757757
"2455",1997-09-20,0.129980655,0.097084585,0.13924437,0.19884429
"2456",1997-09-21,0.090509111,0.066186037,0.09388931,0.13499556
"2457",1997-09-22,0.084403138,0.061853137,0.08710432,0.12381673
"2458",1997-09-23,0.079224834,0.058142488,0.08169073,0.11563693
"2459",1997-09-24,0.074637187,0.054730394,0.076924,0.10876015
"2460",1997-09-25,0.070396126,0.051570641,0.0725623,0.10259018
"2461",1997-09-26,0.066372266,0.048565836,0.06842551,0.0967977
"2462",1997-09-27,0.062575075,0.045731214,0.06452077,0.09132892
"2463",1997-09-28,0.6594677,0.508503674,0.74093288,1.0997113
"2464",1997-09-29,0.636787477,0.49285007,0.71760759,1.14967454
"2465",1997-09-30,0.12981253,0.101943835,0.13632595,0.19858704
"2466",1997-10-01,0.099301623,0.075617455,0.10353217,0.15041791
"2467",1997-10-02,0.085909535,0.064318412,0.08936825,0.13064032
"2468",1997-10-03,0.07870644,0.058439499,0.08190506,0.12086034
"2469",1997-10-04,0.073390204,0.054207909,0.07646737,0.11397239
"2470",1997-10-05,0.069172519,0.050980228,0.07214041,0.10820396
"2471",1997-10-06,0.065254098,0.047976929,0.06812801,0.10279721
"2472",1997-10-07,0.061521918,0.045132771,0.06428494,0.09746163
"2473",1997-10-08,0.057990446,0.042458508,0.06063341,0.0922565
"2474",1997-10-09,0.054656279,0.039946095,0.05717558,0.08723588
"2475",1997-10-10,0.051506868,0.037579352,0.05390266,0.08242256
"2476",1997-10-11,0.048539006,0.035354036,0.05081426,0.07783441
"2477",1997-10-12,0.045758397,0.033282431,0.04791681,0.07348897
"2478",1997-10-13,0.043133665,0.031328096,0.04517977,0.06937065
"2479",1997-10-14,0.040640901,0.029467434,0.04257876,0.0654558
"2480",1997-10-15,0.248656234,0.192529438,0.2674622,0.35325458
"2481",1997-10-16,0.074243857,0.050713078,0.07812458,0.11947886
"2482",1997-10-17,0.255952965,0.175713235,0.28486352,0.42192673
"2483",1997-10-18,1.466753691,0.942545317,1.71194579,3.3982177
"2484",1997-10-19,0.263609508,0.167448863,0.28724716,0.68510251
"2485",1997-10-20,0.165126212,0.112993221,0.17567243,0.34112144
"2486",1997-10-21,0.136607052,0.096277078,0.14361115,0.24101173
"2487",1997-10-22,0.12296519,0.087227267,0.1288039,0.20393158
"2488",1997-10-23,0.114544921,0.080880982,0.1200365,0.18820636
"2489",1997-10-24,0.308697446,0.195447217,0.34720304,0.53795492
"2490",1997-10-25,0.358944338,0.252133307,0.39115351,0.77788678
"2491",1997-10-26,1.400729919,0.788895396,1.66918203,3.15714302
"2492",1997-10-27,0.610549084,0.302479268,0.72316241,1.72638014
"2493",1997-10-28,0.280972012,0.15789339,0.31948437,0.6972742
"2494",1997-10-29,0.200954507,0.127360536,0.22011724,0.41547323
"2495",1997-10-30,0.172175727,0.113787925,0.18559062,0.32507999
"2496",1997-10-31,0.15879167,0.105382322,0.17046884,0.29184285
"2497",1997-11-01,0.984587369,0.682927791,1.14812383,1.90882201
"2498",1997-11-02,0.693208728,0.462425855,0.7771541,1.47342379
"2499",1997-11-03,0.376897739,0.243314225,0.41483576,0.80353983
"2500",1997-11-04,0.275784695,0.182785454,0.30029023,0.52858662
"2501",1997-11-05,0.237885537,0.158401366,0.25801185,0.43485858
"2502",1997-11-06,0.219318839,0.145213759,0.23775117,0.39593584
"2503",1997-11-07,20.796641056,10.048304441,27.27860372,44.2340502
"2504",1997-11-08,7.925058143,3.919757809,9.26127573,11.44981328
"2505",1997-11-09,3.526252317,1.898025095,4.13237841,5.44290609
"2506",1997-11-10,1.44087956,0.806254361,1.65952016,2.17929717
"2507",1997-11-11,0.765710382,0.480985731,0.8553397,1.18208329
"2508",1997-11-12,0.553085365,0.376493469,0.60245341,0.86566682
"2509",1997-11-13,1.395422185,0.989921446,1.68550852,2.61318377
"2510",1997-11-14,2.8104892,1.887906786,3.29760784,5.13192879
"2511",1997-11-15,0.909682075,0.615186263,0.99473786,1.43225131
"2512",1997-11-16,0.612631626,0.429647839,0.66137557,0.95654595
"2513",1997-11-17,0.513179213,0.366258716,0.55026018,0.79717164
"2514",1997-11-18,0.473568525,0.33986249,0.50653536,0.73350351
"2515",1997-11-19,0.451672267,0.324346534,0.48261692,0.69782308
"2516",1997-11-20,0.434666426,0.311650151,0.46400896,0.66985687
"2517",1997-11-21,1.284509923,0.951562913,1.49925271,2.34687779
"2518",1997-11-22,1.805233507,1.258462781,2.07185303,2.95874734
"2519",1997-11-23,0.867779979,0.587295311,0.96883304,1.36583915
"2520",1997-11-24,0.585114625,0.410498087,0.63847185,0.90709918
"2521",1997-11-25,0.488389054,0.34899358,0.5263419,0.74807326
"2522",1997-11-26,0.44914313,0.32252915,0.48180337,0.68532733
"2523",1997-11-27,0.427195885,0.306557429,0.45716168,0.65074731
"2524",1997-11-28,0.40997819,0.293427003,0.43820587,0.62383709
"2525",1997-11-29,0.39305834,0.280763619,0.41969876,0.59738277
"2526",1997-11-30,0.447649748,0.313556361,0.49556673,0.70523721
"2527",1997-12-01,0.487027742,0.322758362,0.53514094,0.76901885
"2528",1997-12-02,0.397583292,0.273463313,0.42996561,0.61800116
"2529",1997-12-03,0.361079561,0.25326325,0.38774912,0.55523615
"2530",1997-12-04,0.634203923,0.436904058,0.71306265,0.98068722
"2531",1997-12-05,0.422070348,0.285963303,0.45963704,0.64985118
"2532",1997-12-06,0.356442545,0.248606604,0.38406979,0.54686525
"2533",1997-12-07,0.327325872,0.230461719,0.35123285,0.50154886
"2534",1997-12-08,0.309463695,0.218412474,0.33158651,0.4740737
"2535",1997-12-09,0.295471012,0.208296092,0.31626467,0.45226337
"2536",1997-12-10,0.760225642,0.527692815,0.84516775,1.2008082
"2537",1997-12-11,0.552438073,0.353235136,0.60111816,0.85346974
"2538",1997-12-12,0.384538038,0.261422617,0.41398851,0.58935726
"2539",1997-12-13,0.32091976,0.2249471,0.3424571,0.48546143
"2540",1997-12-14,0.293731195,0.207949596,0.31231274,0.44250712
"2541",1997-12-15,0.277912012,0.197031518,0.29507085,0.41852546
"2542",1997-12-16,0.265597376,0.188171469,0.28172061,0.40038497
"2543",1997-12-17,0.2546888,0.180241236,0.26976824,0.38368355
"2544",1997-12-18,0.244275409,0.172533739,0.25842077,0.36794621
"2545",1997-12-19,0.233591814,0.16468584,0.24679894,0.35171602
"2546",1997-12-20,0.223924676,0.157628149,0.23629748,0.33695956
"2547",1997-12-21,0.214000721,0.150424834,0.2255404,0.32177239
"2548",1997-12-22,0.527005724,0.441754719,0.68156312,0.97005941
"2549",1997-12-23,0.356593274,0.280191436,0.46970496,0.72310698
"2550",1997-12-24,0.632244192,0.461029315,0.76167839,1.14463787
"2551",1997-12-25,1.714137515,1.234326675,2.15052756,3.37894935
"2552",1997-12-26,0.606813065,0.41072558,0.69330146,1.02428016
"2553",1997-12-27,1.020690057,0.759510865,1.25011409,1.945098
"2554",1997-12-28,1.361422509,1.009531526,1.74839668,2.71738658
"2555",1997-12-29,0.814774321,0.604561641,0.95823191,1.36066405
"2556",1997-12-30,1.374540133,1.253435142,2.16913204,3.275617
"2557",1997-12-31,0.585306273,0.484022519,0.77601281,1.08238436
"2558",1998-01-01,0.446142137,0.348878942,0.53116302,0.73423003
"2559",1998-01-02,0.396339907,0.302018937,0.45053566,0.62064012
"2560",1998-01-03,0.382395125,0.281948422,0.41962063,0.57779927
"2561",1998-01-04,0.396013738,0.27006543,0.40345244,0.55592577
"2562",1998-01-05,0.372829296,0.26043877,0.39118049,0.53935008
"2563",1998-01-06,0.355597737,0.251551489,0.37896887,0.52252128
"2564",1998-01-07,1.38599249,0.973359824,1.61576047,2.73362517
"2565",1998-01-08,2.254314272,1.608898509,2.62382201,4.30118092
"2566",1998-01-09,1.200903053,0.812010562,1.37204791,2.17738447
"2567",1998-01-10,0.690051386,0.482947006,0.76851622,1.13598897
"2568",1998-01-11,0.523172971,0.373943849,0.5726227,0.80104148
"2569",1998-01-12,0.461768363,0.332518323,0.50169955,0.68378979
"2570",1998-01-13,0.479587769,0.330124465,0.51488702,0.73155855
"2571",1998-01-14,0.45547817,0.316619353,0.48970238,0.68456757
"2572",1998-01-15,1.696345887,1.523081795,3.90049274,7.30952322
"2573",1998-01-16,1.304550704,1.173940886,2.53251028,4.27760389
"2574",1998-01-17,1.339498123,0.954322655,1.36863919,2.16628481
"2575",1998-01-18,1.083789519,0.744412712,0.95150117,1.34819779
"2576",1998-01-19,0.943783201,0.65516692,0.83292496,1.13926276
"2577",1998-01-20,0.871215723,0.583803052,0.76424429,1.02565304
"2578",1998-01-21,0.747493193,0.508149128,0.67366819,0.88838308
"2579",1998-01-22,0.698641379,0.474929297,0.63333006,0.82941876
"2580",1998-01-23,18.363211093,11.264814175,21.64900169,32.40465573
"2581",1998-01-24,4.836542642,3.848491954,4.94419131,6.02171084
"2582",1998-01-25,2.61277812,1.926030265,2.58786573,3.26084474
"2583",1998-01-26,2.718799604,1.703826369,2.71298958,3.91437579
"2584",1998-01-27,3.598266294,2.248964868,3.76503737,5.9848972
"2585",1998-01-28,27.210672837,21.42569634,29.72702079,45.04227926
"2586",1998-01-29,7.477247764,6.502911501,7.63133163,6.8130179
"2587",1998-01-30,3.087382008,2.640640084,3.12252289,2.95189313
"2588",1998-01-31,1.72214335,1.442912406,1.72101964,1.7486328
"2589",1998-02-01,1.2832349,1.060866941,1.27111879,1.35643714
"2590",1998-02-02,1.12628808,0.926462987,1.11035255,1.20986104
"2591",1998-02-03,1.669647745,1.385139516,1.82682427,2.72629099
"2592",1998-02-04,27.145350996,22.918817062,33.9884673,50.70269676
"2593",1998-02-05,19.518619059,22.598178468,28.19441124,34.05723783
"2594",1998-02-06,8.51363385,9.233167931,11.56705909,13.66410397
"2595",1998-02-07,4.508240541,4.677618995,4.82399742,4.41779308
"2596",1998-02-08,3.949993128,3.035002808,3.2797256,3.49430262
"2597",1998-02-09,2.524406493,1.888649591,1.99091749,2.06240959
"2598",1998-02-10,2.142094647,1.481228993,1.56700323,1.67662517
"2599",1998-02-11,2.387666302,1.516460875,1.67098454,1.95732398
"2600",1998-02-12,4.708604954,3.483788654,4.35297766,6.02954098
"2601",1998-02-13,2.451609593,1.919710984,2.22037746,2.44797817
"2602",1998-02-14,1.694277958,1.41324254,1.54129659,1.62222768
"2603",1998-02-15,1.425193268,1.227706564,1.30088261,1.33708151
"2604",1998-02-16,4.187946408,3.337275121,4.99978902,9.84692307
"2605",1998-02-17,13.010974551,11.728960619,16.50614407,22.59827899
"2606",1998-02-18,13.482596406,12.669208432,15.52189978,19.63328191
"2607",1998-02-19,3.654365533,3.568642095,3.17188306,2.92026487
"2608",1998-02-20,2.42748209,2.293290165,2.28879711,2.36538839
"2609",1998-02-21,1.891003224,1.751999012,1.81646699,1.90906132
"2610",1998-02-22,1.495035986,1.377753433,1.40166371,1.41647185
"2611",1998-02-23,11.971632031,10.74801514,14.76394686,20.85939672
"2612",1998-02-24,6.5513934,6.237102997,6.93472587,7.71643512
"2613",1998-02-25,2.93373192,2.774768824,2.98891641,3.19871902
"2614",1998-02-26,1.821766919,1.713078428,1.79383309,1.86211833
"2615",1998-02-27,1.446015917,1.355809304,1.39519322,1.42124128
"2616",1998-02-28,1.29417549,1.212388946,1.23853904,1.25240774
"2617",1998-03-01,1.275511778,1.182348292,1.22767748,1.29633093
"2618",1998-03-02,1.749691201,1.575600722,1.72541522,2.16062512
"2619",1998-03-03,2.069421003,1.868979445,2.05907358,2.59783202
"2620",1998-03-04,1.389459293,1.279254829,1.352687,1.52450766
"2621",1998-03-05,1.16740173,1.082398392,1.1267859,1.20018978
"2622",1998-03-06,1.067595772,0.992156697,1.02721535,1.0702576
"2623",1998-03-07,1.096807356,0.982300392,1.07218499,1.27497192
"2624",1998-03-08,5.493433615,4.177394265,5.76564115,9.32396451
"2625",1998-03-09,13.229827468,10.297055009,14.03960445,20.06999119
"2626",1998-03-10,3.917099068,3.452801031,3.94495445,4.37475495
"2627",1998-03-11,1.973978131,1.781572987,1.96190111,2.12831667
"2628",1998-03-12,1.352963031,1.245603909,1.32827429,1.41280139
"2629",1998-03-13,1.138038821,1.057853913,1.10917941,1.16780127
"2630",1998-03-14,1.047612735,0.976314737,1.0167497,1.06636033
"2631",1998-03-15,0.994060378,0.926030547,0.96184848,1.00737896
"2632",1998-03-16,0.950903642,0.884663081,0.91778975,0.96063953
"2633",1998-03-17,0.911371893,0.846458309,0.87759429,0.91798521
"2634",1998-03-18,3.248729147,3.055895268,3.7931492,5.73292771
"2635",1998-03-19,19.704789889,14.963643031,20.24054173,30.03974404
"2636",1998-03-20,6.078731704,5.346440999,6.0363786,7.03633011
"2637",1998-03-21,30.170779066,24.969266613,31.88791823,45.9684956
"2638",1998-03-22,4.362650539,4.061253905,4.33091435,3.96637832
"2639",1998-03-23,2.193427589,2.042332937,2.15455886,2.02217345
"2640",1998-03-24,1.504585356,1.402477165,1.46549852,1.43022303
"2641",1998-03-25,1.267732088,1.182608357,1.22969844,1.2270793
"2642",1998-03-26,1.16607594,1.088186584,1.1292042,1.13809473
"2643",1998-03-27,1.102844372,1.029398101,1.06720198,1.08021165
"2644",1998-03-28,1.048965371,0.979107515,1.01447801,1.0286929
"2645",1998-03-29,0.994659877,0.928337887,0.96141153,0.97558214
"2646",1998-03-30,0.94535319,0.882287033,0.9133333,0.92699565
"2647",1998-03-31,0.895006687,0.83527526,0.86435272,0.87727502
