"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2302",1997-04-20,0.93328309,0.87986501,0.94303412,1.04026366
"2303",1997-04-21,0.90611512,0.85467416,0.91500036,1.00792555
"2304",1997-04-22,0.88544725,0.83584009,0.90063919,1.00145913
"2305",1997-04-23,1.22855533,1.12141052,1.32063952,1.65216163
"2306",1997-04-24,1.06107988,0.95303003,1.12599246,1.40862275
"2307",1997-04-25,0.95576939,0.88645239,0.99354531,1.1637338
"2308",1997-04-26,0.89677556,0.84292,0.92329978,1.0468984
"2309",1997-04-27,1.01110442,0.95689565,1.08045534,1.26617855
"2310",1997-04-28,2.34330221,2.0159094,3.03869808,4.70865413
"2311",1997-04-29,1.47314816,1.29583891,1.73188958,2.39204384
"2312",1997-04-30,1.12344784,1.02285448,1.24017013,1.56290537
"2313",1997-05-01,0.97647809,0.9073185,1.04020255,1.23258127
"2314",1997-05-02,0.90230806,0.8470854,0.94530876,1.08588025
"2315",1997-05-03,0.87760328,0.82325498,0.91563426,1.04066292
"2316",1997-05-04,0.83198835,0.78600292,0.86262412,0.97060696
"2317",1997-05-05,0.80443754,0.76154053,0.83258962,0.93364929
"2318",1997-05-06,0.77949896,0.73857496,0.80612749,0.90279303
"2319",1997-05-07,0.75653261,0.71681359,0.78180144,0.87484439
"2320",1997-05-08,0.73465225,0.69584796,0.75883758,0.84902623
"2321",1997-05-09,0.74630703,0.69549396,0.77708469,0.88164474
"2322",1997-05-10,0.70753069,0.66579722,0.73492848,0.83051363
"2323",1997-05-11,0.68830333,0.64839944,0.71362564,0.80281277
"2324",1997-05-12,0.66887929,0.62982819,0.6926708,0.77778763
"2325",1997-05-13,0.6491151,0.61116539,0.67160724,0.75325628
"2326",1997-05-14,0.63270961,0.59547939,0.65419178,0.73854918
"2327",1997-05-15,0.849655,0.76840193,0.89682052,1.02230158
"2328",1997-05-16,0.6835078,0.6299668,0.71193905,0.80329642
"2329",1997-05-17,0.65394398,0.60715249,0.67851426,0.75977248
"2330",1997-05-18,0.62985194,0.58636135,0.65203981,0.72805192
"2331",1997-05-19,0.60706445,0.56537554,0.62764813,0.70073748
"2332",1997-05-20,0.58698443,0.54623971,0.60637858,0.67939014
"2333",1997-05-21,0.5708732,0.53101286,0.58949317,0.65873044
"2334",1997-05-22,0.5538151,0.5148808,0.5715453,0.63879995
"2335",1997-05-23,0.53692378,0.4985536,0.55372923,0.61933056
"2336",1997-05-24,0.51949823,0.48161856,0.53530907,0.59933702
"2337",1997-05-25,0.50135383,0.46379826,0.51616024,0.57876279
"2338",1997-05-26,0.60366528,0.54136591,0.63539444,0.73739052
"2339",1997-05-27,0.52785591,0.47451852,0.55219103,0.64522738
"2340",1997-05-28,0.50690038,0.45942043,0.52789533,0.60473827
"2341",1997-05-29,0.48953682,0.4451143,0.50856653,0.57870396
"2342",1997-05-30,0.47249943,0.43013304,0.49004522,0.55600581
"2343",1997-05-31,0.45472847,0.41327591,0.47104784,0.53410275
"2344",1997-06-01,1.70813436,1.26084527,1.89871478,4.89622332
"2345",1997-06-02,2.74320676,1.64952409,3.09323151,7.51551213
"2346",1997-06-03,1.93528504,1.29368229,2.16947587,4.51630462
"2347",1997-06-04,1.29268808,0.96136387,1.4197582,2.50127188
"2348",1997-06-05,1.00322536,0.81643568,1.06870913,1.58302305
"2349",1997-06-06,0.86473481,0.73796243,0.90673789,1.20501006
"2350",1997-06-07,0.78867288,0.68921208,0.82108054,1.03206481
"2351",1997-06-08,0.74052399,0.65467294,0.76849512,0.9408583
"2352",1997-06-09,0.70569752,0.62695472,0.73124742,0.88445143
"2353",1997-06-10,0.67716216,0.60267312,0.70112446,0.84371317
"2354",1997-06-11,0.65187512,0.57988759,0.67427481,0.81004874
"2355",1997-06-12,0.62844405,0.55791478,0.64961305,0.78000801
"2356",1997-06-13,0.60578152,0.53612949,0.62579186,0.75269197
"2357",1997-06-14,0.58973871,0.51620516,0.61194912,0.76919463
"2358",1997-06-15,0.56920041,0.50130651,0.58808126,0.72117235
"2359",1997-06-16,0.54943163,0.48229368,0.56727674,0.6954964
"2360",1997-06-17,0.52899162,0.46212147,0.54561586,0.66939145
"2361",1997-06-18,0.50844834,0.44208412,0.52389892,0.64454262
"2362",1997-06-19,0.49350248,0.42780989,0.50815964,0.62560573
"2363",1997-06-20,0.47303969,0.40769695,0.48646329,0.60155448
"2364",1997-06-21,0.45048031,0.38554927,0.4625846,0.57486266
"2365",1997-06-22,0.42661376,0.36226836,0.4373403,0.54662713
"2366",1997-06-23,0.40521479,0.34145008,0.41473294,0.52133225
"2367",1997-06-24,0.38385927,0.32083679,0.39220345,0.49606649
"2368",1997-06-25,0.36232232,0.3006826,0.36950889,0.47064968
"2369",1997-06-26,0.42047899,0.34429184,0.43383433,0.5771779
"2370",1997-06-27,0.37658652,0.30646275,0.38712335,0.5256142
"2371",1997-06-28,0.3373327,0.27455307,0.34577654,0.46473221
"2372",1997-06-29,0.32111675,0.2615768,0.32961266,0.44134445
"2373",1997-06-30,0.30683426,0.24907886,0.31473503,0.4180561
"2374",1997-07-01,0.31797115,0.25389062,0.32862956,0.44685689
"2375",1997-07-02,0.29179712,0.23431537,0.30195317,0.4179011
"2376",1997-07-03,0.28075645,0.2252524,0.28775128,0.38834276
"2377",1997-07-04,0.26645831,0.212201,0.27274067,0.36813717
"2378",1997-07-05,0.25296571,0.20003452,0.25860443,0.35104676
"2379",1997-07-06,0.24057275,0.18894727,0.24567829,0.335182
"2380",1997-07-07,0.22857624,0.1781442,0.23311194,0.31972456
"2381",1997-07-08,0.21658512,0.16734583,0.22056774,0.3043308
"2382",1997-07-09,0.21382547,0.16051503,0.22090842,0.31828499
"2383",1997-07-10,0.22968482,0.17448972,0.23787506,0.34349063
"2384",1997-07-11,0.19132653,0.14408119,0.19458698,0.27611706
"2385",1997-07-12,0.18070265,0.13468248,0.18346824,0.26241136
"2386",1997-07-13,0.17008946,0.12524649,0.17237822,0.24871921
"2387",1997-07-14,0.15901223,0.11542905,0.16082019,0.23453736
"2388",1997-07-15,0.14804031,0.10574752,0.14938995,0.2205127
"2389",1997-07-16,0.13945821,0.09821679,0.14045029,0.20951558
"2390",1997-07-17,0.13268537,0.09221285,0.13337225,0.20102088
"2391",1997-07-18,0.12277076,0.08362126,0.12308977,0.18836682
"2392",1997-07-19,0.11303734,0.07527056,0.11301147,0.175957
"2393",1997-07-20,0.10433718,0.06794218,0.10402676,0.16491136
"2394",1997-07-21,0.09683406,0.06175342,0.09627575,0.15715254
"2395",1997-07-22,0.35397008,0.28721945,0.37165288,0.53346844
"2396",1997-07-23,0.20035483,0.13643039,0.20271365,0.33344976
"2397",1997-07-24,1.59629743,1.2764516,1.75414692,3.40792046
"2398",1997-07-25,0.51590975,0.35243485,0.54931135,1.33914522
"2399",1997-07-26,0.36454025,0.25033551,0.38022403,0.80337427
"2400",1997-07-27,0.29371029,0.20135357,0.30189098,0.57145855
"2401",1997-07-28,0.25390051,0.1719274,0.25856909,0.4591403
"2402",1997-07-29,0.25332398,0.17140322,0.26010156,0.44886348
"2403",1997-07-30,0.21564547,0.14309174,0.21775321,0.37136533
"2404",1997-07-31,0.20268334,0.13292522,0.20402589,0.34616775
"2405",1997-08-01,0.18972992,0.1216406,0.19039158,0.32428982
"2406",1997-08-02,0.17729681,0.11063639,0.17738522,0.3061706
"2407",1997-08-03,0.16466445,0.09946478,0.16419726,0.29624811
"2408",1997-08-04,0.26996038,0.17235145,0.28418953,0.43724897
"2409",1997-08-05,0.17815389,0.10386588,0.1816856,0.33148521
"2410",1997-08-06,0.16861807,0.09858431,0.17040307,0.30437055
"2411",1997-08-07,0.15783475,0.09062651,0.15838521,0.28339973
"2412",1997-08-08,0.14611158,0.08095505,0.14584757,0.26532103
"2413",1997-08-09,0.13438336,0.07128946,0.13356755,0.24834121
"2414",1997-08-10,0.12288082,0.06238282,0.12156985,0.23267619
"2415",1997-08-11,0.11216826,0.05599348,0.11039458,0.2180551
"2416",1997-08-12,0.10079666,0.05006271,0.09859375,0.20285861
"2417",1997-08-13,0.08997208,0.04424797,0.08742964,0.18849837
"2418",1997-08-14,0.08413561,0.04229755,0.08144195,0.17999164
"2419",1997-08-15,0.07603611,0.04104696,0.07310672,0.16883337
"2420",1997-08-16,0.06650914,0.0397077,0.06345677,0.1559324
"2421",1997-08-17,0.05718985,0.03810319,0.05518325,0.14093689
"2422",1997-08-18,0.05122098,0.03662094,0.04955723,0.12656926
"2423",1997-08-19,0.04833747,0.03562244,0.04703053,0.12123805
"2424",1997-08-20,0.3788204,0.31288905,0.40577067,0.5521041
"2425",1997-08-21,0.11951149,0.09021835,0.12334584,0.23080288
"2426",1997-08-22,0.09532008,0.07089915,0.09720466,0.19553077
"2427",1997-08-23,0.08804005,0.06539985,0.08923016,0.1822628
"2428",1997-08-24,0.08115058,0.06006676,0.08169497,0.17089655
"2429",1997-08-25,0.07310199,0.05406338,0.07349961,0.15879156
"2430",1997-08-26,0.06656141,0.04955301,0.06751012,0.14891827
"2431",1997-08-27,0.05919396,0.04375554,0.06167213,0.13718353
"2432",1997-08-28,0.05335793,0.03788428,0.0558187,0.12551845
"2433",1997-08-29,0.04792124,0.03276179,0.05004929,0.11395603
"2434",1997-08-30,0.0430656,0.03138344,0.04492063,0.10360708
"2435",1997-08-31,0.03938356,0.03028179,0.04148029,0.09303034
"2436",1997-09-01,0.03802871,0.02924328,0.04003816,0.0828712
"2437",1997-09-02,0.03679988,0.02833467,0.03874214,0.07719393
"2438",1997-09-03,0.03593904,0.02770185,0.03784523,0.07481111
"2439",1997-09-04,0.03486659,0.02684954,0.03673027,0.0700226
"2440",1997-09-05,0.0339368,0.02613224,0.03576768,0.06591269
"2441",1997-09-06,0.0330311,0.02538448,0.03480032,0.06150894
"2442",1997-09-07,0.03211129,0.02461797,0.03382111,0.05703647
"2443",1997-09-08,0.11693766,0.09298435,0.13898939,0.1934936
"2444",1997-09-09,0.04274072,0.03203713,0.04827337,0.08271584
"2445",1997-09-10,1.60523881,1.30430244,2.03459748,2.95633399
"2446",1997-09-11,1.25456599,0.86864799,1.64049122,2.61857505
"2447",1997-09-12,0.46992949,0.2790244,0.61354659,1.03323511
"2448",1997-09-13,0.33259178,0.20761419,0.42227375,0.68136955
"2449",1997-09-14,0.26110837,0.17170704,0.32295001,0.50196236
"2450",1997-09-15,0.21982225,0.15038263,0.26620696,0.40263528
"2451",1997-09-16,0.19293369,0.13537503,0.23034708,0.34295692
"2452",1997-09-17,0.17377754,0.12358797,0.20538,0.30387765
"2453",1997-09-18,0.16292415,0.11419513,0.19633197,0.29444364
"2454",1997-09-19,0.15036199,0.10783974,0.17615032,0.2604852
"2455",1997-09-20,0.1395644,0.09921461,0.1634971,0.24398974
"2456",1997-09-21,0.12950057,0.09094609,0.1518648,0.22942762
"2457",1997-09-22,0.12160983,0.08469286,0.14269849,0.21779468
"2458",1997-09-23,0.11418963,0.07924477,0.13414838,0.20711272
"2459",1997-09-24,0.13712283,0.10081251,0.16165368,0.24199207
"2460",1997-09-25,0.10498057,0.07300748,0.12407794,0.1958248
"2461",1997-09-26,0.10118867,0.07006725,0.1196662,0.18976421
"2462",1997-09-27,0.09516324,0.06580731,0.11288143,0.18175789
"2463",1997-09-28,0.84202146,0.65260959,1.05791307,1.82730483
"2464",1997-09-29,0.39755682,0.24349695,0.50229767,0.9810211
"2465",1997-09-30,0.24889284,0.15398449,0.30720474,0.55852492
"2466",1997-10-01,0.19504258,0.12522443,0.23721102,0.40636489
"2467",1997-10-02,0.16435141,0.10842234,0.19863074,0.32879405
"2468",1997-10-03,0.14612395,0.09778659,0.17629079,0.28761224
"2469",1997-10-04,0.13332284,0.08946816,0.16116444,0.26247738
"2470",1997-10-05,0.12319132,0.08252606,0.14919088,0.24461685
"2471",1997-10-06,0.1146244,0.07623966,0.13934813,0.23038552
"2472",1997-10-07,0.10689214,0.07091841,0.13051518,0.21856054
"2473",1997-10-08,0.09986869,0.06677546,0.12248886,0.20804998
"2474",1997-10-09,0.0934202,0.06290055,0.11509426,0.19844862
"2475",1997-10-10,0.08723378,0.05911442,0.10796539,0.18924143
"2476",1997-10-11,0.08127989,0.05543107,0.10106074,0.18032766
"2477",1997-10-12,0.07611833,0.05216142,0.09499609,0.17234112
"2478",1997-10-13,0.07127949,0.04903642,0.08925615,0.16473736
"2479",1997-10-14,0.066524,0.04587976,0.08355518,0.15722842
"2480",1997-10-15,0.21912335,0.15521665,0.25384532,0.37903783
"2481",1997-10-16,0.08605888,0.05731981,0.10621985,0.19978398
"2482",1997-10-17,0.12438057,0.07617494,0.14487145,0.24923544
"2483",1997-10-18,0.28012417,0.20158632,0.32503922,0.49357168
"2484",1997-10-19,0.1693119,0.1168209,0.19666405,0.31964767
"2485",1997-10-20,0.11457964,0.07607151,0.13928018,0.2478386
"2486",1997-10-21,0.10787659,0.07231564,0.13125954,0.2335752
"2487",1997-10-22,0.10177117,0.0686011,0.12417735,0.22272102
"2488",1997-10-23,0.09712165,0.06505489,0.11859794,0.21405018
"2489",1997-10-24,0.27615297,0.18693976,0.32381431,0.49124599
"2490",1997-10-25,0.31061701,0.2005959,0.36425406,0.57730673
"2491",1997-10-26,0.6995418,0.45935435,0.82475602,1.20731173
"2492",1997-10-27,0.39843982,0.23584257,0.48004104,0.79073856
"2493",1997-10-28,0.28133777,0.17153292,0.33702139,0.5652471
"2494",1997-10-29,0.24077495,0.15387486,0.28597112,0.47627133
"2495",1997-10-30,0.21821037,0.14253381,0.25871686,0.42957566
"2496",1997-10-31,0.20324967,0.1337765,0.24130055,0.40106628
"2497",1997-11-01,1.75353525,1.31432109,2.06605917,4.45335697
"2498",1997-11-02,1.1068732,0.71619208,1.34583598,3.43077228
"2499",1997-11-03,0.71222962,0.43909338,0.86685017,1.92538468
"2500",1997-11-04,0.55293961,0.35116144,0.65682202,1.24892064
"2501",1997-11-05,0.47088655,0.30825067,0.55400893,0.96247574
"2502",1997-11-06,0.42381551,0.28367745,0.49778079,0.82985781
"2503",1997-11-07,5.41581741,2.84785489,7.8683924,17.8772737
"2504",1997-11-08,2.86050565,1.33249069,4.11564251,8.1441277
"2505",1997-11-09,1.58693711,0.86479272,2.10929537,3.77796996
"2506",1997-11-10,1.07997063,0.66106067,1.3510731,2.19230309
"2507",1997-11-11,0.85104899,0.55869162,1.0217943,1.53245101
"2508",1997-11-12,0.74090665,0.501429,0.87283037,1.25514658
"2509",1997-11-13,0.94135027,0.68765405,1.18138246,1.81758021
"2510",1997-11-14,0.96608113,0.8320403,1.70290497,2.61495956
"2511",1997-11-15,0.81863739,0.60420028,1.1548057,1.71262945
"2512",1997-11-16,0.76299887,0.52737797,0.94202691,1.34830904
"2513",1997-11-17,0.72032728,0.48824197,0.84545828,1.18842547
"2514",1997-11-18,0.69156018,0.46436783,0.79422776,1.10735373
"2515",1997-11-19,0.66956868,0.44685794,0.76145961,1.05775942
"2516",1997-11-20,0.65118472,0.43199535,0.73621428,1.02099943
"2517",1997-11-21,1.00488162,0.66574445,1.17368123,1.79073601
"2518",1997-11-22,1.43600842,0.89481899,1.68132149,2.63300606
"2519",1997-11-23,0.99226711,0.61597895,1.13502506,1.7033908
"2520",1997-11-24,0.83018687,0.53566003,0.93431178,1.33213705
"2521",1997-11-25,0.75367753,0.49561679,0.84271109,1.17131965
"2522",1997-11-26,0.71105784,0.47138204,0.79323536,1.0903699
"2523",1997-11-27,0.68213821,0.45361547,0.76055593,1.04056833
"2524",1997-11-28,0.65923591,0.43856108,0.7350436,1.00364099
"2525",1997-11-29,0.63810433,0.42456631,0.71150633,0.97102008
"2526",1997-11-30,0.70728401,0.47927793,0.78655956,1.06623521
"2527",1997-12-01,0.81114648,0.55912093,0.90662499,1.23683357
"2528",1997-12-02,0.71198992,0.47859617,0.79597495,1.09691924
"2529",1997-12-03,0.67514303,0.45603916,0.75353481,1.03049561
"2530",1997-12-04,0.94605169,0.66134635,1.10515339,1.65709039
"2531",1997-12-05,0.75634782,0.50836649,0.8607069,1.25307212
"2532",1997-12-06,0.70339061,0.47947822,0.79075266,1.09785856
"2533",1997-12-07,0.67252512,0.46056705,0.75244983,1.02291954
"2534",1997-12-08,0.65034395,0.44579024,0.7263616,0.97847907
"2535",1997-12-09,0.63175142,0.43318728,0.7057714,0.94616408
"2536",1997-12-10,0.87173635,0.63332253,1.0100603,1.41310026
"2537",1997-12-11,0.7626551,0.53206957,0.89836552,1.30684575
"2538",1997-12-12,0.70823233,0.49288011,0.79874213,1.09933042
"2539",1997-12-13,0.6747959,0.46914117,0.74961354,1.00533135
"2540",1997-12-14,0.6507926,0.45234169,0.71973502,0.95416646
"2541",1997-12-15,0.63153662,0.43893749,0.69723572,0.91946831
"2542",1997-12-16,0.61453501,0.42664899,0.67755869,0.89147859
"2543",1997-12-17,0.5986352,0.41503051,0.65949767,0.86624359
"2544",1997-12-18,0.58310054,0.40384988,0.64220349,0.84276537
"2545",1997-12-19,0.56738766,0.39258916,0.62465281,0.81934477
"2546",1997-12-20,0.55319804,0.38233896,0.60882193,0.79838111
"2547",1997-12-21,0.5386839,0.37190559,0.59269195,0.77710187
"2548",1997-12-22,0.73845462,0.56021671,0.89614558,1.17958198
"2549",1997-12-23,0.67391787,0.48049335,0.81452842,1.08576831
"2550",1997-12-24,0.84917496,0.62326067,0.96717463,1.30138525
"2551",1997-12-25,1.16709156,0.82421823,1.33270706,1.96299356
"2552",1997-12-26,0.84501598,0.59421902,0.94438867,1.30818795
"2553",1997-12-27,1.07294516,0.82067594,1.17539724,1.51193075
"2554",1997-12-28,1.08053163,0.81728576,1.22372529,1.60429164
"2555",1997-12-29,1.23912973,0.98069444,1.51833324,2.09513436
"2556",1997-12-30,1.10117545,0.90693704,1.79288155,2.8431369
"2557",1997-12-31,0.89698127,0.71498589,1.25771491,1.82419722
"2558",1998-01-01,0.83156954,0.65600549,1.07035224,1.45123484
"2559",1998-01-02,0.80520312,0.62441325,0.98715801,1.29046879
"2560",1998-01-03,0.83429752,0.62872764,0.95027268,1.20971928
"2561",1998-01-04,0.86896818,0.65435074,0.93235271,1.16014723
"2562",1998-01-05,0.84932083,0.64181223,0.90714564,1.12240173
"2563",1998-01-06,0.82163725,0.62223951,0.88187947,1.08955981
"2564",1998-01-07,3.05198381,1.96658111,3.74494572,6.43153636
"2565",1998-01-08,17.74896731,11.4808967,21.20581618,32.77448194
"2566",1998-01-09,8.78447364,6.21361089,9.84371655,12.13778719
"2567",1998-01-10,4.22602409,3.07580083,4.68554746,5.7715961
"2568",1998-01-11,2.46323362,1.86610922,2.69189503,3.2781911
"2569",1998-01-12,1.88733054,1.4847629,2.03974128,2.46646968
"2570",1998-01-13,1.83919176,1.46861434,1.98211333,2.42232237
"2571",1998-01-14,1.50928165,1.21945508,1.61350808,1.93431822
"2572",1998-01-15,1.77849848,1.57346118,3.43293384,5.40414548
"2573",1998-01-16,2.13621671,1.79591513,3.75656332,6.55754575
"2574",1998-01-17,2.14565274,1.63181636,2.59667025,3.97861514
"2575",1998-01-18,2.04027755,1.59234869,2.15194569,3.0496676
"2576",1998-01-19,1.82596302,1.49669246,1.97217094,2.50554256
"2577",1998-01-20,1.70409301,1.41811279,1.85695358,2.26512832
"2578",1998-01-21,1.66147661,1.40368796,1.80718655,2.12768677
"2579",1998-01-22,1.75201478,1.4439436,1.84662516,2.14580822
"2580",1998-01-23,6.58937402,4.71143501,7.47302085,10.55741364
"2581",1998-01-24,5.22065926,3.74449675,5.5785702,7.43679195
"2582",1998-01-25,3.57798423,2.65482676,3.65905265,4.57882097
"2583",1998-01-26,2.84951478,2.30218921,2.98844247,3.725844
"2584",1998-01-27,4.7483701,3.57927933,5.1497326,7.07510916
"2585",1998-01-28,16.66288201,12.54847285,18.60869641,32.70036417
"2586",1998-01-29,8.5823402,6.81188213,9.56934045,11.9859055
"2587",1998-01-30,4.83488295,3.96430521,5.1779243,6.12301326
"2588",1998-01-31,3.38408441,2.88731837,3.53486309,3.93006837
"2589",1998-02-01,2.80133214,2.45298313,2.8849355,3.0731557
"2590",1998-02-02,2.53997825,2.25214339,2.59753254,2.70481566
"2591",1998-02-03,2.82429187,2.47153697,2.91026886,3.43590407
"2592",1998-02-04,10.64309633,10.25016645,24.77505523,46.47252962
"2593",1998-02-05,8.25766178,8.7166832,11.39930957,9.32907468
"2594",1998-02-06,6.62120945,6.04280191,14.73904293,17.71982979
"2595",1998-02-07,4.54664099,4.54705255,7.12761807,7.02387435
"2596",1998-02-08,3.48168829,3.4087726,4.56860255,4.22750394
"2597",1998-02-09,3.14613259,2.95553397,3.43241282,3.14412669
"2598",1998-02-10,3.18058218,2.80928528,2.93025491,2.81212832
"2599",1998-02-11,4.8702507,3.41486143,3.3882649,3.75936307
"2600",1998-02-12,9.46795431,6.25559681,7.07586288,8.71012902
"2601",1998-02-13,5.43650361,4.0348896,4.13761319,4.59596389
"2602",1998-02-14,3.87829094,3.20609791,3.11531507,3.21106469
"2603",1998-02-15,3.23243191,2.83983999,2.69358624,2.65641
"2604",1998-02-16,3.03917897,2.76812733,2.65711598,2.68025307
"2605",1998-02-17,10.45669177,8.76763749,10.32530125,23.92862516
"2606",1998-02-18,9.70130734,8.24415672,9.43330627,8.98180772
"2607",1998-02-19,5.61719858,4.89968935,5.27406722,4.85498044
"2608",1998-02-20,4.28824977,3.83497976,3.98421723,3.84064488
"2609",1998-02-21,3.62049875,3.2903441,3.32910428,3.22322423
"2610",1998-02-22,3.18052664,2.92719904,2.89054757,2.72226056
"2611",1998-02-23,5.54733476,4.90427762,5.71867058,6.77951771
"2612",1998-02-24,5.58151529,4.96813234,5.7473068,6.71819163
"2613",1998-02-25,3.89654947,3.55648505,3.80705026,4.06983305
"2614",1998-02-26,3.22496745,2.9908272,3.04846427,3.05297481
"2615",1998-02-27,2.92027726,2.7302588,2.71696975,2.62742241
"2616",1998-02-28,2.7509741,2.58189723,2.54258055,2.41977217
"2617",1998-03-01,2.63355369,2.47640712,2.42792993,2.29483782
"2618",1998-03-02,2.54077329,2.39106591,2.34083567,2.2120961
"2619",1998-03-03,2.46399374,2.31721317,2.27026485,2.15132543
"2620",1998-03-04,2.38375456,2.24391258,2.19666527,2.0774853
"2621",1998-03-05,2.30861249,2.17454709,2.1277775,2.01101329
"2622",1998-03-06,2.23711799,2.10800659,2.06235617,1.94861456
"2623",1998-03-07,2.16837095,2.04387105,1.99954523,1.88961143
"2624",1998-03-08,6.86964853,5.16364805,6.91797939,11.22391363
"2625",1998-03-09,11.68383621,9.06990879,12.00675871,18.11910587
"2626",1998-03-10,6.53608722,5.38393814,6.57295368,8.84179422
"2627",1998-03-11,3.92097705,3.40816496,3.84647061,4.67408541
"2628",1998-03-12,2.91458006,2.64199552,2.8013294,3.09275609
"2629",1998-03-13,2.49596855,2.31729822,2.37057854,2.45772554
"2630",1998-03-14,2.29591328,2.15630305,2.16794502,2.17457373
"2631",1998-03-15,2.17844203,2.05683721,2.05144888,2.02516578
"2632",1998-03-16,2.09365361,1.98174225,1.96905316,1.92893754
"2633",1998-03-17,2.02372142,1.91791527,1.90197273,1.85620791
"2634",1998-03-18,2.25896769,2.26157507,2.36030203,2.58563177
