"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3268",1999-12-12,872.41721,519.51588,1075.13416,1630.94831
"3269",1999-12-13,772.69068,483.29512,924.33558,1304.95558
"3270",1999-12-14,1641.44145,1087.92776,2513.89625,4068.86375
"3271",1999-12-15,3143.27475,1995.27526,4545.16093,6966.74722
"3272",1999-12-16,2695.93419,1676.62544,3208.67818,4204.03095
"3273",1999-12-17,1604.49658,1051.52263,1761.26176,2136.50028
"3274",1999-12-18,1110.13385,768.41868,1266.9216,1578.33493
"3275",1999-12-19,832.67491,599.34815,914.63313,1087.09244
"3276",1999-12-20,736.17219,552.81183,825.68828,988.04248
"3277",1999-12-21,758.60558,574.66469,861.36888,1041.48005
"3278",1999-12-22,778.43707,576.15,858.61097,1032.39862
"3279",1999-12-23,740.18396,550.43605,803.3676,954.39592
"3280",1999-12-24,676.56854,513.36187,731.81201,858.9779
"3281",1999-12-25,629.23373,482.82277,677.93017,790.69222
"3282",1999-12-26,598.41613,462.69566,643.73996,747.68387
"3283",1999-12-27,576.18878,447.75049,619.29429,717.05194
"3284",1999-12-28,558.74271,435.50696,600.03672,693.33189
"3285",1999-12-29,543.6953,424.70354,583.49199,673.47327
"3286",1999-12-30,530.02408,414.76133,568.44918,655.46173
"3287",1999-12-31,517.89275,405.5657,554.59272,638.85581
"3288",2000-01-01,506.24941,396.65671,541.25362,622.96613
"3289",2000-01-02,493.93931,387.71172,528.05315,607.16151
"3290",2000-01-03,481.71412,378.71871,514.83411,591.16501
"3291",2000-01-04,471.06136,371.58309,505.92941,581.40323
"3292",2000-01-05,465.96259,365.9391,501.12607,578.12146
"3293",2000-01-06,462.28301,359.08005,492.85366,569.96835
"3294",2000-01-07,451.02479,350.59367,479.25524,553.25835
"3295",2000-01-08,436.4057,341.45753,464.13669,534.0373
"3296",2000-01-09,428.62267,340.73757,462.00363,531.36975
"3297",2000-01-10,619.9975,476.20887,733.01708,969.40495
"3298",2000-01-11,979.75367,690.90448,1144.9937,1610.88953
"3299",2000-01-12,1018.67536,694.32155,1082.99974,1436.49952
"3300",2000-01-13,797.83907,567.18185,814.24574,1008.0947
"3301",2000-01-14,630.16008,471.33855,653.37072,790.2721
"3302",2000-01-15,537.1161,413.74628,557.94546,657.30606
"3303",2000-01-16,483.47956,379.03068,502.91092,583.32893
"3304",2000-01-17,451.62963,357.4572,470.38087,541.14766
"3305",2000-01-18,431.31484,342.88703,449.20223,514.21234
"3306",2000-01-19,417.63676,332.80987,440.81886,505.55147
"3307",2000-01-20,409.13153,327.84492,458.2554,546.34158
"3308",2000-01-21,404.01547,325.16349,474.40209,585.41591
"3309",2000-01-22,396.95172,318.81904,458.50185,559.08033
"3310",2000-01-23,385.90648,309.52416,432.85238,516.4919
"3311",2000-01-24,386.65603,316.16018,420.44252,490.48177
"3312",2000-01-25,410.63246,330.85493,418.80941,478.59622
"3313",2000-01-26,421.01784,324.77549,413.16803,473.20342
"3314",2000-01-27,393.91581,306.0977,400.11261,464.66261
"3315",2000-01-28,364.67143,290.57728,385.29142,450.11985
"3316",2000-01-29,348.93367,279.84101,372.67384,435.11186
"3317",2000-01-30,338.43155,272.60458,385.43417,475.78209
"3318",2000-01-31,331.66368,270.41536,411.20042,533.21237
"3319",2000-02-01,328.37615,270.09072,406.08564,513.92171
"3320",2000-02-02,325.21944,270.09901,382.43762,463.91197
"3321",2000-02-03,328.10604,280.28119,375.77002,446.3907
"3322",2000-02-04,356.93994,310.87901,437.72948,545.41303
"3323",2000-02-05,385.70404,337.68997,525.18219,692.03998
"3324",2000-02-06,375.03959,330.29139,522.19116,683.41773
"3325",2000-02-07,348.95269,307.7283,464.39599,583.47201
"3326",2000-02-08,345.34782,294.99017,423.17676,514.37459
"3327",2000-02-09,360.63984,291.965,400.24542,472.86382
"3328",2000-02-10,369.0753,290.52709,384.6553,445.75009
"3329",2000-02-11,367.57385,287.40584,371.86218,427.4882
"3330",2000-02-12,361.85724,284.31664,363.12831,418.27095
"3331",2000-02-13,353.66119,282.96351,360.37547,421.086
"3332",2000-02-14,467.59643,377.00607,516.35953,661.17981
"3333",2000-02-15,695.98251,537.9226,781.00105,1039.41319
"3334",2000-02-16,734.89262,548.33398,775.83174,983.65254
"3335",2000-02-17,605.12414,459.29188,613.15795,736.30202
"3336",2000-02-18,513.86771,425.8141,611.64005,788.57285
"3337",2000-02-19,1334.07565,1038.18636,1639.2708,2489.34678
"3338",2000-02-20,2653.21399,1915.29801,2852.43646,4123.15239
"3339",2000-02-21,2116.80165,1525.05355,2057.04053,2580.83359
"3340",2000-02-22,1221.84984,928.84836,1177.7692,1380.61914
"3341",2000-02-23,905.79853,712.99877,906.64619,1088.66841
"3342",2000-02-24,701.03292,574.29433,712.68587,829.46637
"3343",2000-02-25,592.22095,497.13035,609.68356,704.03986
"3344",2000-02-26,535.01066,454.88586,555.40388,638.7977
"3345",2000-02-27,498.11176,426.90675,518.63171,593.42122
"3346",2000-02-28,475.09071,408.07594,496.12498,569.02261
"3347",2000-02-29,458.8213,394.1064,480.37482,553.12006
"3348",2000-03-01,444.50497,381.89753,465.23162,535.29338
"3349",2000-03-02,430.06815,369.88091,449.09808,514.74914
"3350",2000-03-03,416.47359,358.28011,434.17586,496.65891
"3351",2000-03-04,403.70463,347.17109,420.35746,480.40224
"3352",2000-03-05,391.45887,336.44222,407.15247,464.93445
"3353",2000-03-06,379.54621,325.92675,394.35733,450.06113
"3354",2000-03-07,367.75085,315.45678,381.7185,435.45396
"3355",2000-03-08,355.93068,304.89488,369.0668,420.91298
"3356",2000-03-09,343.90902,294.06688,356.20416,406.20067
"3357",2000-03-10,331.62811,282.92549,343.0913,391.29421
"3358",2000-03-11,352.76324,318.14274,402.00444,530.88009
"3359",2000-03-12,763.25543,562.83788,910.16134,1873.64404
"3360",2000-03-13,1331.20933,832.37638,1466.64731,3066.46128
"3361",2000-03-14,1109.56556,727.83471,1137.49082,1841.37271
"3362",2000-03-15,717.04531,534.30217,721.57492,959.28006
"3363",2000-03-16,583.91192,461.19994,604.79581,822.4551
"3364",2000-03-17,603.50766,491.0541,648.30722,889.98839
"3365",2000-03-18,693.50462,543.93206,735.11981,1026.87576
"3366",2000-03-19,655.18738,509.20634,670.09375,884.9025
"3367",2000-03-20,619.05121,522.31112,696.21153,1000.02149
"3368",2000-03-21,1477.72874,1053.12243,1834.61717,3269.44331
"3369",2000-03-22,2835.24348,1740.66261,3274.15082,5630.20898
"3370",2000-03-23,2459.52322,1515.75005,2595.82965,3925.26892
"3371",2000-03-24,1539.73714,1049.15245,1569.60361,2156.99823
"3372",2000-03-25,1132.11861,832.97069,1156.09655,1534.43117
"3373",2000-03-26,889.34431,701.07104,895.83891,1111.45302
"3374",2000-03-27,760.47057,625.17662,760.83027,912.36336
"3375",2000-03-28,689.64781,581.47853,687.93455,806.61065
"3376",2000-03-29,648.06301,553.33076,644.64188,748.14905
"3377",2000-03-30,621.76477,533.41207,617.67045,714.68019
"3378",2000-03-31,598.44675,515.29685,593.44259,681.84598
"3379",2000-04-01,577.23571,498.27616,571.62944,653.12746
"3380",2000-04-02,558.47543,482.31182,552.48344,629.74785
"3381",2000-04-03,542.82948,468.6207,538.02164,614.6802
"3382",2000-04-04,760.2515,651.51657,852.55885,1134.45677
"3383",2000-04-05,1144.24891,939.46534,1342.0209,1934.07541
"3384",2000-04-06,1124.02702,890.31021,1222.36697,1681.50407
"3385",2000-04-07,866.41499,699.7105,887.06331,1125.44272
"3386",2000-04-08,722.92581,612.90516,750.82756,925.46507
"3387",2000-04-09,668.48134,578.04106,697.64322,857.9767
"3388",2000-04-10,642.4775,550.72432,660.72865,816.88973
"3389",2000-04-11,603.49733,519.71545,616.43678,744.9324
"3390",2000-04-12,564.28429,491.2838,575.70212,676.41284
"3391",2000-04-13,538.40232,470.02492,547.42289,634.50796
"3392",2000-04-14,517.52825,452.30488,525.14533,604.28309
"3393",2000-04-15,499.30443,436.40267,506.04155,580.26122
"3394",2000-04-16,482.74122,421.78775,489.0672,560.82161
"3395",2000-04-17,520.75363,639.93778,1086.44761,1740.54891
"3396",2000-04-18,2397.43131,2349.91671,4427.29966,7037.41469
"3397",2000-04-19,4402.31722,3571.76748,5715.29,7943.47247
"3398",2000-04-20,2542.43186,2041.27837,2605.33489,3066.83951
"3399",2000-04-21,1290.30487,1113.73908,1367.12863,1603.59115
"3400",2000-04-22,1059.92165,896.34943,1124.18673,1339.19034
"3401",2000-04-23,792.62953,695.01079,828.9807,961.61458
"3402",2000-04-24,668.85612,591.01881,695.12845,803.33223
"3403",2000-04-25,990.2601,883.14372,1241.5027,1701.45606
"3404",2000-04-26,1661.24528,1402.97996,2199.79597,3189.25128
"3405",2000-04-27,1638.75613,1308.31979,1964.26109,2654.62396
"3406",2000-04-28,1176.72122,960.38878,1304.48155,1621.9073
"3407",2000-04-29,920.66198,790.81065,1014.62105,1235.0491
"3408",2000-04-30,783.30607,690.07032,840.40417,986.10111
"3409",2000-05-01,701.46314,629.03186,741.60823,852.68367
"3410",2000-05-02,654.51016,592.30758,686.30125,780.09517
"3411",2000-05-03,621.59401,564.69847,647.88949,730.94092
"3412",2000-05-04,595.89253,541.98242,619.30343,696.83083
"3413",2000-05-05,573.02855,521.0383,594.32199,667.69801
"3414",2000-05-06,551.50062,500.90565,571.28498,641.69631
"3415",2000-05-07,530.40895,480.92028,548.87169,616.73142
"3416",2000-05-08,509.15167,460.582,526.32311,591.89557
"3417",2000-05-09,487.37586,439.62233,503.23928,566.60272
"3418",2000-05-10,465.14879,418.19094,479.71512,540.9394
"3419",2000-05-11,442.91982,396.80515,456.21894,515.33911
"3420",2000-05-12,421.43759,376.18102,433.48818,490.54479
"3421",2000-05-13,400.88618,356.35093,411.75496,467.30729
"3422",2000-05-14,386.69666,341.75254,397.83417,454.0817
"3423",2000-05-15,373.35942,328.54751,384.7647,440.41922
"3424",2000-05-16,355.39755,312.18486,365.32414,417.57601
"3425",2000-05-17,339.03893,296.97252,347.45649,397.20277
"3426",2000-05-18,323.54628,282.30068,330.84423,378.79535
"3427",2000-05-19,311.38172,272.98453,322.24531,370.77828
"3428",2000-05-20,329.12199,288.23359,346.14112,402.34881
"3429",2000-05-21,352.55284,304.12575,368.35958,429.36431
"3430",2000-05-22,419.07418,356.68763,449.58035,558.6558
"3431",2000-05-23,504.10428,423.69209,558.45433,742.45866
"3432",2000-05-24,481.65135,401.36379,526.57057,694.38449
"3433",2000-05-25,424.33093,354.30251,451.79615,569.58846
"3434",2000-05-26,389.56321,328.15918,409.00404,498.84802
"3435",2000-05-27,378.48655,329.92801,408.75473,494.42379
"3436",2000-05-28,435.70988,385.20878,509.87088,675.27653
"3437",2000-05-29,570.67489,462.92729,686.90578,1009.49054
"3438",2000-05-30,648.34348,480.18326,750.32938,1107.95725
"3439",2000-05-31,590.4291,436.33619,649.90572,894.20967
"3440",2000-06-01,507.27875,395.38712,542.04183,693.60592
"3441",2000-06-02,454.5157,370.31481,478.49073,584.47168
"3442",2000-06-03,418.55616,349.54773,436.80543,518.73248
"3443",2000-06-04,389.50714,328.80045,404.52465,473.14467
"3444",2000-06-05,364.74165,308.65495,377.73554,438.48853
"3445",2000-06-06,427.74105,350.47873,455.76049,669.93515
"3446",2000-06-07,520.39802,409.78996,564.32492,985.59271
"3447",2000-06-08,491.13056,385.15922,520.71803,843.31007
"3448",2000-06-09,424.75666,340.1539,440.01215,617.99857
"3449",2000-06-10,385.2804,313.60072,397.03556,523.70823
"3450",2000-06-11,355.44518,291.4218,365.14489,460.40547
"3451",2000-06-12,329.19986,269.54285,337.33943,415.67084
"3452",2000-06-13,305.15249,248.16428,312.08262,382.00107
"3453",2000-06-14,286.11939,231.06071,293.67785,363.59025
"3454",2000-06-15,275.36542,221.61511,285.24836,363.98078
"3455",2000-06-16,291.65281,233.31215,302.97238,401.07642
"3456",2000-06-17,308.88071,246.67381,321.6052,435.71921
"3457",2000-06-18,373.45457,293.16153,397.67499,768.97894
"3458",2000-06-19,492.19368,376.94933,549.48103,1508.09606
"3459",2000-06-20,608.49486,415.33922,671.6295,2099.64439
"3460",2000-06-21,662.73556,398.2638,687.7498,2076.97609
"3461",2000-06-22,592.62981,365.58051,602.79822,1518.82402
"3462",2000-06-23,510.95444,345.47832,522.96491,1090.33539
"3463",2000-06-24,454.7865,324.03794,463.13244,860.31054
"3464",2000-06-25,409.28882,300.41568,415.19507,695.24764
"3465",2000-06-26,377.76226,280.04357,382.35484,603.72389
"3466",2000-06-27,359.43369,270.26863,370.52198,572.24648
"3467",2000-06-28,483.59377,362.62739,556.13783,1608.26989
"3468",2000-06-29,931.35271,563.44552,1052.37318,4199.16546
"3469",2000-06-30,1241.63302,623.88591,1289.88857,4330.50477
"3470",2000-07-01,1035.00531,538.27909,1050.54766,2494.26638
"3471",2000-07-02,783.10503,470.67904,802.76661,1584.7381
"3472",2000-07-03,647.06625,424.57969,657.56244,1140.249
"3473",2000-07-04,571.16805,396.4355,579.15669,906.96876
"3474",2000-07-05,529.32999,378.68753,535.86309,794.96403
"3475",2000-07-06,497.32047,359.66545,502.61215,730.0515
"3476",2000-07-07,476.45954,343.80542,481.02206,703.89517
"3477",2000-07-08,459.6045,330.09148,463.4164,675.69521
"3478",2000-07-09,438.73162,314.39447,441.6587,631.48962
"3479",2000-07-10,417.19074,297.68913,419.31077,590.57897
"3480",2000-07-11,409.87709,290.91622,412.59134,579.77145
"3481",2000-07-12,440.07459,314.15447,445.35835,640.43677
"3482",2000-07-13,452.13521,324.80374,457.2153,669.24484
"3483",2000-07-14,412.0045,293.59356,413.63372,597.89975
"3484",2000-07-15,374.63738,262.40311,374.22052,532.41912
"3485",2000-07-16,351.43064,241.90756,350.35123,496.60676
"3486",2000-07-17,332.14951,225.50425,330.57064,468.54745
"3487",2000-07-18,314.82113,211.48946,312.64848,444.74704
"3488",2000-07-19,298.86383,206.41294,304.99603,437.95193
"3489",2000-07-20,402.65014,283.82949,429.08436,779.6738
"3490",2000-07-21,527.23091,363.49036,553.06949,1106.61922
"3491",2000-07-22,457.38177,314.66592,460.66939,799.77239
"3492",2000-07-23,362.45063,253.37395,359.00211,545.5812
"3493",2000-07-24,432.57885,298.65823,457.505,837.14456
"3494",2000-07-25,623.11797,383.02492,662.3009,1455.96941
"3495",2000-07-26,661.70805,364.0843,657.51613,1445.53145
"3496",2000-07-27,543.77828,309.37223,525.22177,1002.62668
"3497",2000-07-28,447.26073,287.94915,455.67965,789.21841
"3498",2000-07-29,502.56978,327.23504,528.02269,951.25995
"3499",2000-07-30,629.77275,375.93308,639.61604,1212.17812
"3500",2000-07-31,633.80359,369.412,625.34409,1169.73459
"3501",2000-08-01,578.42676,347.28523,565.18573,1026.63677
"3502",2000-08-02,586.17876,361.07826,598.8379,1099.2748
"3503",2000-08-03,656.25302,403.37513,712.05735,1321.1705
"3504",2000-08-04,670.63876,405.2381,722.90231,1284.74327
"3505",2000-08-05,601.34782,366.88252,621.07295,1017.41899
"3506",2000-08-06,528.31041,333.7812,533.19076,816.98597
"3507",2000-08-07,479.11497,310.90095,480.35892,709.03919
"3508",2000-08-08,444.3812,290.86682,443.45581,642.54208
"3509",2000-08-09,416.44063,271.43474,414.10843,597.06521
"3510",2000-08-10,429.53495,277.5523,432.46616,636.73357
"3511",2000-08-11,447.66595,286.95667,455.92795,687.76713
"3512",2000-08-12,413.60364,263.22526,417.30127,626.91595
"3513",2000-08-13,373.9552,236.09133,373.10937,554.11563
"3514",2000-08-14,349.47704,219.19015,347.46363,515.92624
"3515",2000-08-15,330.02026,207.15341,327.39702,486.9195
"3516",2000-08-16,311.67171,196.96621,308.57378,460.76701
"3517",2000-08-17,293.41321,187.50237,290.4105,435.51475
"3518",2000-08-18,357.61784,232.09582,370.63336,583.06069
"3519",2000-08-19,470.25852,307.70691,505.17393,841.48319
"3520",2000-08-20,462.1907,306.8869,489.04154,815.16933
"3521",2000-08-21,393.94488,267.69396,406.69304,647.82679
"3522",2000-08-22,351.7745,241.74174,360.39148,552.01921
"3523",2000-08-23,325.74909,223.49927,332.86223,493.73689
"3524",2000-08-24,306.84393,208.10483,311.98493,453.68156
"3525",2000-08-25,291.81806,195.7227,294.83648,424.79866
"3526",2000-08-26,278.13992,185.33839,280.95113,403.4705
"3527",2000-08-27,268.74376,176.9183,272.60049,392.31614
"3528",2000-08-28,329.75657,208.53424,350.68369,551.72129
"3529",2000-08-29,399.42359,242.55252,437.37791,729.3798
"3530",2000-08-30,368.50773,221.54363,393.59111,628.24209
"3531",2000-08-31,329.16572,199.90675,343.67084,521.5565
"3532",2000-09-01,410.02305,245.54366,470.44575,782.21223
"3533",2000-09-02,1565.84812,627.47376,2360.40832,4619.42193
"3534",2000-09-03,2904.47515,1033.24674,4125.9009,7447.41952
"3535",2000-09-04,2249.2036,896.50392,2620.05014,3987.65284
"3536",2000-09-05,1567.67771,708.16725,1712.91088,2596.77358
"3537",2000-09-06,1235.38226,591.24649,1390.85415,2134.584
"3538",2000-09-07,904.00546,489.3092,976.48877,1364.72929
"3539",2000-09-08,731.13713,427.18622,783.68948,1072.03297
"3540",2000-09-09,637.89479,390.29702,678.79436,899.81827
"3541",2000-09-10,581.5689,364.82419,615.06954,799.8824
"3542",2000-09-11,545.95227,345.36429,576.31905,744.23158
"3543",2000-09-12,519.31658,328.68837,547.0962,702.07944
"3544",2000-09-13,496.78189,312.82016,522.6802,668.94877
"3545",2000-09-14,475.90682,297.05351,500.20207,639.56585
"3546",2000-09-15,456.04334,281.56662,479.09248,613.14954
"3547",2000-09-16,437.72542,267.21739,459.72625,589.15841
"3548",2000-09-17,421.10683,254.40366,442.00186,567.05969
"3549",2000-09-18,405.55068,242.75245,425.3345,546.09747
"3550",2000-09-19,1019.14797,539.82282,1531.93188,2976.69141
"3551",2000-09-20,2051.42735,973.51019,3084.88923,5691.38427
"3552",2000-09-21,1852.63287,848.09214,2291.83201,3254.19316
"3553",2000-09-22,1212.30625,594.67879,1341.83457,1656.64457
"3554",2000-09-23,874.33931,464.07349,993.21296,1302.00537
"3555",2000-09-24,677.13374,384.5889,740.48395,914.04441
"3556",2000-09-25,898.26463,480.96895,1174.05054,1948.19402
"3557",2000-09-26,2527.17933,1086.12591,3621.47886,6097.92296
"3558",2000-09-27,3552.88653,1516.34102,4593.96355,6534.9614
"3559",2000-09-28,2181.92561,1095.83558,2401.81203,2819.58062
"3560",2000-09-29,1269.7658,726.79788,1353.30253,1611.86665
"3561",2000-09-30,985.51159,585.41163,1069.82229,1281.48388
"3562",2000-10-01,776.02805,493.67932,825.52693,961.29608
"3563",2000-10-02,672.81393,440.58522,713.34465,831.12903
"3564",2000-10-03,612.34207,408.17967,646.57235,747.97166
"3565",2000-10-04,572.60871,385.29708,602.78913,695.95226
"3566",2000-10-05,544.32896,367.3663,572.06804,659.59392
"3567",2000-10-06,521.18511,351.81208,546.96931,630.4155
"3568",2000-10-07,500.9378,337.58516,525.22548,605.41914
"3569",2000-10-08,482.47975,324.50798,505.48073,582.77859
"3570",2000-10-09,465.80285,312.7916,487.67665,562.32277
"3571",2000-10-10,450.6197,302.27999,471.42923,543.53895
"3572",2000-10-11,436.37238,292.51454,456.15754,525.84223
"3573",2000-10-12,422.54919,283.06053,441.34258,508.69362
"3574",2000-10-13,408.86302,273.64236,426.68373,491.77388
"3575",2000-10-14,395.20161,264.13084,412.05718,474.95877
"3576",2000-10-15,381.5465,254.49194,397.43729,458.22253
"3577",2000-10-16,367.88307,244.71491,382.80625,441.54076
"3578",2000-10-17,354.22461,234.82976,368.19068,424.93488
"3579",2000-10-18,340.73908,224.98032,353.78713,408.63017
"3580",2000-10-19,327.68798,215.36831,339.89409,392.99284
"3581",2000-10-20,315.22336,206.15249,326.66188,378.15765
"3582",2000-10-21,303.26882,197.35243,313.95835,363.87526
"3583",2000-10-22,291.59367,188.83374,301.52102,349.82656
"3584",2000-10-23,280.07633,180.51664,289.25166,335.94298
"3585",2000-10-24,268.8144,172.54668,277.27373,322.37869
"3586",2000-10-25,258.02895,165.22761,265.8076,309.39023
"3587",2000-10-26,247.73955,158.6982,254.86028,296.99354
"3588",2000-10-27,237.70051,152.80652,244.17727,284.88474
"3589",2000-10-28,227.76512,147.35154,233.61915,272.90269
"3590",2000-10-29,218.04819,142.25249,223.31393,261.20136
"3591",2000-10-30,208.86914,137.5451,213.57743,250.12461
"3592",2000-10-31,200.4622,133.25119,204.64608,239.92019
"3593",2000-11-01,192.73606,129.26162,196.44115,230.49752
"3594",2000-11-02,185.57958,125.61115,188.91976,221.73909
"3595",2000-11-03,178.67759,122.0693,181.84121,213.2165
"3596",2000-11-04,171.86637,118.37579,175.06898,204.66421
"3597",2000-11-05,165.43897,114.67991,168.80485,196.47736
"3598",2000-11-06,159.61392,111.12105,163.1047,189.06231
"3599",2000-11-07,154.44584,107.80718,158.00127,182.61775
"3600",2000-11-08,149.90149,104.75435,153.47376,177.12472
"3601",2000-11-09,155.01433,117.61427,173.28764,203.96821
"3602",2000-11-10,245.98447,188.26606,285.62206,389.77512
"3603",2000-11-11,369.85605,263.08914,399.54347,589.59264
"3604",2000-11-12,352.42463,250.36594,365.41329,511.46766
"3605",2000-11-13,287.09713,211.25846,298.00448,382.23369
"3606",2000-11-14,255.83695,188.8736,264.85353,325.56028
"3607",2000-11-15,237.41532,175.4398,245.20268,292.36657
"3608",2000-11-16,224.51538,165.91683,231.42294,270.80711
