"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2195",1997-01-03,1407.0664,1301.8923,1458.6335,1619.09
"2196",1997-01-04,1346.261,1251.057,1393.6658,1533.4079
"2197",1997-01-05,1291.8411,1203.0955,1336.7535,1467.1196
"2198",1997-01-06,1253.49,1164.6813,1298.7147,1434.9189
"2199",1997-01-07,1224.137,1132.3566,1270.11,1414.5928
"2200",1997-01-08,1190.9214,1098.7807,1235.6292,1378.3145
"2201",1997-01-09,1150.7701,1062.0785,1192.4721,1325.6793
"2202",1997-01-10,1108.5682,1024.9858,1148.0381,1273.8894
"2203",1997-01-11,1068.0847,989.6923,1108.2849,1233.8694
"2204",1997-01-12,1030.0602,956.3334,1068.3304,1191.051
"2205",1997-01-13,993.726,923.9488,1026.7309,1137.4213
"2206",1997-01-14,958.7075,892.1904,988.1724,1086.0981
"2207",1997-01-15,936.363,873.2772,971.7859,1061.9425
"2208",1997-01-16,949.1303,888.116,1052.6975,1269.9687
"2209",1997-01-17,962.8693,902.1658,1194.4817,1752.9149
"2210",1997-01-18,937.2519,877.2925,1244.6115,2078.9388
"2211",1997-01-19,892.9303,834.8522,1186.4855,1994.3434
"2212",1997-01-20,849.9457,794.9002,1092.7533,1715.2467
"2213",1997-01-21,845.1597,785.6574,1046.6604,1501.8083
"2214",1997-01-22,1015.3667,905.8049,1213.2033,1535.2076
"2215",1997-01-23,1916.1255,1446.0472,1867.3097,2138.0893
"2216",1997-01-24,3652.2082,2464.9681,2934.6015,3317.727
"2217",1997-01-25,4684.7177,3283.4017,3823.9028,4423.5691
"2218",1997-01-26,4395.6825,3401.9032,4072.0507,4757.3946
"2219",1997-01-27,3612.2395,2990.2435,3597.2613,4147.8508
"2220",1997-01-28,3645.1736,3041.2687,3882.2411,4713.1673
"2221",1997-01-29,4638.3905,3842.2399,5286.1078,6712.2558
"2222",1997-01-30,4817.5985,4050.9883,5454.4874,6719.6169
"2223",1997-01-31,3861.9272,3353.2141,4221.375,4932.1834
"2224",1997-02-01,2882.9552,2599.6156,3108.3466,3502.8877
"2225",1997-02-02,2247.47,2067.8432,2382.5038,2621.9958
"2226",1997-02-03,1870.8427,1723.3592,1927.6775,2088.6034
"2227",1997-02-04,1689.2862,1542.7906,1695.0843,1831.2397
"2228",1997-02-05,1726.772,1547.1583,1694.7255,1864.7066
"2229",1997-02-06,1910.3677,1672.0573,1836.9928,2082.8474
"2230",1997-02-07,2014.5708,1752.8102,1913.6261,2197.9026
"2231",1997-02-08,2101.8133,1833.3233,2102.7598,2575.1384
"2232",1997-02-09,2233.0686,1945.398,2511.0907,3436.9295
"2233",1997-02-10,2157.4312,1907.9105,2634.6329,3732.6738
"2234",1997-02-11,1883.6598,1721.0139,2341.2745,3179.763
"2235",1997-02-12,1636.1541,1535.6598,1991.7669,2559.3701
"2236",1997-02-13,1475.4509,1402.7271,1735.1787,2128.5988
"2237",1997-02-14,1430.5454,1361.8035,1622.2218,1944.7549
"2238",1997-02-15,1749.3076,1665.7274,1967.9609,2391.666
"2239",1997-02-16,2326.7209,2256.6017,2753.766,3326.7307
"2240",1997-02-17,2555.2132,2531.1048,3142.24,3657.5876
"2241",1997-02-18,2461.2554,2377.3677,2869.6302,3214.9417
"2242",1997-02-19,2584.1183,2174.7318,2439.8699,2649.7625
"2243",1997-02-20,2894.96,2073.5797,2105.261,2209.9818
"2244",1997-02-21,2886.4411,1988.7452,1888.4664,1937.1377
"2245",1997-02-22,2604.6994,1911.0457,1810.5212,1871.3017
"2246",1997-02-23,2321.6157,1842.8365,1809.1806,1922.739
"2247",1997-02-24,2055.3888,1736.736,1770.0754,1921.2596
"2248",1997-02-25,1814.9742,1602.5516,1667.205,1813.1029
"2249",1997-02-26,1614.7856,1470.6679,1540.2018,1665.3687
"2250",1997-02-27,1471.4272,1367.7278,1435.8632,1549.2259
"2251",1997-02-28,1379.6724,1294.549,1360.8233,1473.9771
"2252",1997-03-01,1413.514,1306.9535,1404.9811,1590.9723
"2253",1997-03-02,1737.3158,1532.8934,1750.1685,2180.0746
"2254",1997-03-03,5257.3956,3866.7951,5489.8422,9415.1816
"2255",1997-03-04,12667.2465,9245.7365,13243.6783,21880.3255
"2256",1997-03-05,13535.6409,10807.2712,13950.0398,19008.2557
"2257",1997-03-06,8994.5037,7813.3067,9157.5548,10716.5586
"2258",1997-03-07,6270.3325,5529.2482,6383.3514,7753.3399
"2259",1997-03-08,4525.8571,4058.9421,4602.2062,5528.0595
"2260",1997-03-09,3236.3135,2974.5026,3284.6126,3777.523
"2261",1997-03-10,2571.682,2378.8856,2608.0338,2980.0697
"2262",1997-03-11,2291.375,2092.8026,2321.9885,2701.5827
"2263",1997-03-12,2107.8513,1905.615,2130.579,2496.2876
"2264",1997-03-13,1886.8592,1721.3567,1898.2406,2168.0431
"2265",1997-03-14,1800.3907,1642.9649,1803.9769,2097.6743
"2266",1997-03-15,2005.1874,1769.3816,1993.5665,2550.6066
"2267",1997-03-16,2283.7328,1954.567,2248.0986,3035.5482
"2268",1997-03-17,2325.7051,1994.9545,2283.8218,3001.2038
"2269",1997-03-18,2466.9677,2075.5772,2425.8443,3193.5437
"2270",1997-03-19,4411.4905,3402.7685,4410.1441,6268.5772
"2271",1997-03-20,7701.2929,5929.496,7850.5837,10864.8689
"2272",1997-03-21,7898.7672,6471.8743,8131.8692,10371.2358
"2273",1997-03-22,5631.18,4933.1747,5796.8543,6854.538
"2274",1997-03-23,3907.5407,3560.5925,3995.1202,4523.1192
"2275",1997-03-24,2886.3893,2694.8105,2926.1572,3217.1128
"2276",1997-03-25,2289.7391,2170.8067,2304.8471,2482.5086
"2277",1997-03-26,2101.3605,1977.8025,2114.8419,2394.2
"2278",1997-03-27,2226.2725,2036.8049,2254.0839,2851.8674
"2279",1997-03-28,2314.3736,2083.2205,2346.8348,3088.4994
"2280",1997-03-29,2186.328,1978.2768,2207.207,2779.2319
"2281",1997-03-30,1967.7143,1804.4033,1974.6507,2346.4129
"2282",1997-03-31,1789.9529,1655.1677,1787.7292,2064.1089
"2283",1997-04-01,1695.1167,1563.2993,1688.0527,1958.2027
"2284",1997-04-02,1636.6208,1500.2074,1625.0782,1895.8117
"2285",1997-04-03,1562.3098,1431.9007,1546.8734,1779.3161
"2286",1997-04-04,1474.8865,1358.6511,1457.8701,1640.8362
"2287",1997-04-05,1387.6535,1286.708,1370.2754,1513.6122
"2288",1997-04-06,1306.3336,1218.0486,1288.7661,1404.1772
"2289",1997-04-07,1235.026,1155.3473,1217.2374,1315.2182
"2290",1997-04-08,1173.7201,1099.4258,1155.7124,1243.1234
"2291",1997-04-09,1119.9504,1049.1033,1102.0342,1183.1355
"2292",1997-04-10,1071.9126,1003.4763,1054.2673,1131.4085
"2293",1997-04-11,1028.5653,962.1618,1010.7603,1084.2034
"2294",1997-04-12,1149.3048,1044.4868,1161.09,1338.1751
"2295",1997-04-13,1683.6415,1429.5726,1790.9678,2355.3921
"2296",1997-04-14,2325.0434,1900.5412,2521.0675,3490.599
"2297",1997-04-15,2424.2449,2002.2366,2601.2912,3496.4563
"2298",1997-04-16,2090.1152,1784.6091,2199.7509,2778.9156
"2299",1997-04-17,1722.8884,1519.5102,1782.9813,2132.0071
"2300",1997-04-18,1435.9249,1299.1114,1466.8488,1681.2674
"2301",1997-04-19,1231.8332,1133.738,1246.6428,1389.675
"2302",1997-04-20,1093.9667,1016.7419,1100.0194,1205.8565
"2303",1997-04-21,998.1344,932.5847,999.0552,1083.6725
"2304",1997-04-22,928.5071,869.6477,926.5334,999.3217
"2305",1997-04-23,951.5728,882.5589,966.3773,1083.3755
"2306",1997-04-24,1079.8698,983.5205,1134.8438,1375.0686
"2307",1997-04-25,1177.099,1060.922,1257.9227,1593.7921
"2308",1997-04-26,1167.0476,1051.3359,1239.1736,1563.7642
"2309",1997-04-27,1293.645,1134.0056,1451.5669,2048.0544
"2310",1997-04-28,1878.1682,1544.5951,2281.3622,3567.2337
"2311",1997-04-29,2520.046,2012.5614,3049.5245,4471.2257
"2312",1997-04-30,2518.1213,2051.1791,2910.1379,3802.7375
"2313",1997-05-01,2078.567,1767.7358,2297.6889,2774.7945
"2314",1997-05-02,1651.0121,1458.1113,1769.869,2033.6572
"2315",1997-05-03,1339.8731,1213.5949,1408.1212,1569.5298
"2316",1997-05-04,1127.596,1037.4481,1170.8389,1285.674
"2317",1997-05-05,986.9403,916.1096,1016.9728,1106.9993
"2318",1997-05-06,890.8598,830.8035,913.2409,989.0173
"2319",1997-05-07,821.447,767.4995,839.2516,907.1103
"2320",1997-05-08,768.8386,718.316,783.6821,846.787
"2321",1997-05-09,752.7732,696.0079,765.5354,839.4551
"2322",1997-05-10,786.8668,707.0454,798.3208,905.3634
"2323",1997-05-11,824.3252,720.7705,835.926,968.5232
"2324",1997-05-12,824.0321,716.0766,836.6962,966.0091
"2325",1997-05-13,798.8318,700.9467,812.51,926.2523
"2326",1997-05-14,817.7862,711.2243,835.9924,970.1103
"2327",1997-05-15,958.7325,787.6912,988.3371,1220.1195
"2328",1997-05-16,1148.0366,891.6315,1186.6225,1515.9569
"2329",1997-05-17,1217.2193,938.425,1253.6294,1576.8547
"2330",1997-05-18,1148.8658,912.7102,1177.3255,1427.7132
"2331",1997-05-19,1025.8243,847.5855,1046.1351,1221.1463
"2332",1997-05-20,912.7087,776.358,928.7928,1060.7232
"2333",1997-05-21,842.0909,720.6966,859.1723,989.3308
"2334",1997-05-22,800.3127,679.0285,819.6202,961.9938
"2335",1997-05-23,760.0564,641.492,779.2589,920.2297
"2336",1997-05-24,713.8982,604.24,730.8404,857.1781
"2337",1997-05-25,663.7143,567.5392,677.3181,784.1378
"2338",1997-05-26,655.9644,561.2242,667.1751,775.2149
"2339",1997-05-27,738.3875,607.9249,748.7308,904.9255
"2340",1997-05-28,846.3624,659.8064,855.5153,1066.0067
"2341",1997-05-29,883.2391,667.9241,891.0299,1102.5308
"2342",1997-05-30,848.2603,646.8915,855.4947,1029.6876
"2343",1997-05-31,781.2153,619.0856,787.6994,920.6536
"2344",1997-06-01,1665.2317,987.6384,1787.1026,4084.7205
"2345",1997-06-02,4297.8585,2207.0551,4610.0603,11161.8864
"2346",1997-06-03,6319.8334,3632.1883,6604.2355,12739.8218
"2347",1997-06-04,6148.7519,4094.1282,6331.4432,10040.6878
"2348",1997-06-05,4698.1561,3420.4863,4802.3564,6889.1356
"2349",1997-06-06,3123.5882,2434.2806,3172.1137,4105.3063
"2350",1997-06-07,2135.9273,1753.8243,2158.2107,2632.87
"2351",1997-06-08,1603.1135,1357.497,1617.616,1933.2593
"2352",1997-06-09,1278.5488,1110.8312,1287.5314,1489.8653
"2353",1997-06-10,1078.4021,952.5455,1084.1693,1233.2558
"2354",1997-06-11,949.3134,847.6113,952.9409,1074.927
"2355",1997-06-12,864.0286,780.321,866.2292,979.2669
"2356",1997-06-13,811.9744,740.7225,813.9348,938.3818
"2357",1997-06-14,797.2935,724.5429,799.6389,954.5006
"2358",1997-06-15,822.7252,727.2406,824.3927,1027.8667
"2359",1997-06-16,845.8738,726.9677,845.3827,1074.9425
"2360",1997-06-17,827.2972,710.154,825.41,1034.3734
"2361",1997-06-18,780.4941,682.3319,778.6826,953.9329
"2362",1997-06-19,731.8712,650.9032,729.855,875.2675
"2363",1997-06-20,691.4584,620.3155,688.3721,804.9354
"2364",1997-06-21,659.7995,592.4188,655.6106,752.5269
"2365",1997-06-22,632.5271,566.3012,627.3493,715.824
"2366",1997-06-23,605.6468,540.5231,599.4907,683.9241
"2367",1997-06-24,577.7058,514.0893,570.5815,651.7463
"2368",1997-06-25,549.356,488.3112,541.3219,620.2754
"2369",1997-06-26,527.5605,469.9305,519.5729,601.6775
"2370",1997-06-27,515.6708,460.8313,509.2063,603.8544
"2371",1997-06-28,507.2006,454.8514,502.6385,613.8923
"2372",1997-06-29,498.0865,448.9815,494.9019,614.6457
"2373",1997-06-30,486.6426,441.9302,484.2692,595.829
"2374",1997-07-01,489.1076,446.5644,487.4574,586.0576
"2375",1997-07-02,517.8743,472.2713,516.6772,613.7984
"2376",1997-07-03,545.4716,496.2476,544.0014,645.3256
"2377",1997-07-04,548.0566,499.0976,545.9259,643.2487
"2378",1997-07-05,531.5098,485.566,528.596,612.3884
"2379",1997-07-06,507.2402,465.3674,503.8065,572.2517
"2380",1997-07-07,483.6235,445.9119,480.2761,536.5816
"2381",1997-07-08,464.6911,430.4317,461.7256,509.6443
"2382",1997-07-09,450.5708,418.5922,447.8566,490.5814
"2383",1997-07-10,440.3412,409.5258,437.6911,477.6793
"2384",1997-07-11,432.983,402.5805,430.3092,469.1252
"2385",1997-07-12,426.8356,396.7043,424.1057,462.2113
"2386",1997-07-13,420.2589,390.7771,417.4372,454.4721
"2387",1997-07-14,412.8022,384.4503,409.8916,445.393
"2388",1997-07-15,405.0853,378.0655,402.1709,436.0807
"2389",1997-07-16,397.7921,371.9959,394.924,427.1977
"2390",1997-07-17,391.0273,366.284,388.1717,418.6855
"2391",1997-07-18,384.6395,360.8553,381.7551,410.6461
"2392",1997-07-19,378.622,355.7592,375.7153,403.3052
"2393",1997-07-20,372.8748,351.092,369.9717,396.3255
"2394",1997-07-21,367.4924,347.0312,364.6007,389.7307
"2395",1997-07-22,373.0624,352.2793,370.3817,398.2384
"2396",1997-07-23,391.4357,367.2695,388.8579,424.6711
"2397",1997-07-24,436.9533,400.9547,433.3641,503.5396
"2398",1997-07-25,519.1002,455.7315,512.3101,680.384
"2399",1997-07-26,582.8817,493.7601,572.498,819.2077
"2400",1997-07-27,588.705,498.0733,577.523,781.1307
"2401",1997-07-28,559.9938,482.8324,549.7737,668.7214
"2402",1997-07-29,534.6331,467.8129,525.3801,595.7163
"2403",1997-07-30,519.034,456.4107,510.0807,563.4693
"2404",1997-07-31,498.5515,438.7302,488.9775,539.0295
"2405",1997-08-01,473.0207,417.0946,462.532,512.0405
"2406",1997-08-02,446.7581,396.8528,436.1292,483.793
"2407",1997-08-03,422.8545,380.3777,413.5316,457.5275
"2408",1997-08-04,416.1964,377.3661,409.7301,452.7243
"2409",1997-08-05,424.1968,384.3006,420.8497,466.8379
"2410",1997-08-06,423.6356,383.8444,421.6524,469.0992
"2411",1997-08-07,412.2088,375.5015,410.0923,455.2776
"2412",1997-08-08,398.0033,365.6224,395.4676,436.4249
"2413",1997-08-09,384.3076,356.4532,381.6191,417.9088
"2414",1997-08-10,372.544,348.7645,370.1295,402.1298
"2415",1997-08-11,362.9906,342.5729,361.1673,389.416
"2416",1997-08-12,355.3691,337.5382,354.1476,379.1663
"2417",1997-08-13,349.6776,333.4974,348.965,371.4142
"2418",1997-08-14,345.1907,330.1359,344.7831,365.1165
"2419",1997-08-15,341.1744,327.1596,340.8699,359.3912
"2420",1997-08-16,337.6783,324.5893,337.4407,354.451
"2421",1997-08-17,334.5962,322.3906,334.4132,350.0741
"2422",1997-08-18,334.0873,321.9869,334.249,349.5623
"2423",1997-08-19,335.9794,323.1654,336.7189,352.7151
"2424",1997-08-20,380.4518,356.769,384.0764,414.2284
"2425",1997-08-21,472.0732,420.6007,480.0158,557.1401
"2426",1997-08-22,535.2421,456.39,543.1847,677.3617
"2427",1997-08-23,546.3075,458.7025,550.8453,696.1585
"2428",1997-08-24,528.2315,449.2053,529.7744,636.907
"2429",1997-08-25,499.1878,433.9296,498.8953,560.4989
"2430",1997-08-26,470.2609,415.9258,468.8755,501.0902
"2431",1997-08-27,445.2226,398.6141,443.0141,462.1141
"2432",1997-08-28,424.2165,383.5587,421.5611,437.1196
"2433",1997-08-29,406.5424,370.7122,403.9869,419.5854
"2434",1997-08-30,391.6462,359.3681,389.3603,405.7718
"2435",1997-08-31,379.0858,349.1865,376.8963,394.3047
"2436",1997-09-01,366.5434,338.8062,364.2792,382.6601
"2437",1997-09-02,350.2157,325.1999,347.8878,366.7799
"2438",1997-09-03,331.2245,309.3628,329.0682,347.5577
"2439",1997-09-04,315.503,296.5744,313.7761,330.9917
"2440",1997-09-05,305.3764,288.7428,304.1203,319.6954
"2441",1997-09-06,298.9513,283.9829,298.0422,312.0627
"2442",1997-09-07,294.4224,280.7191,293.7281,306.4828
"2443",1997-09-08,291.4002,278.6318,290.9975,303.1182
"2444",1997-09-09,290.789,278.3113,290.8766,304.0772
"2445",1997-09-10,316.7548,299.0397,320.1592,347.5619
"2446",1997-09-11,383.8171,347.0842,393.4829,464.0083
"2447",1997-09-12,452.795,387.9573,466.2474,590.787
"2448",1997-09-13,485.265,402.9764,497.5091,638.3353
"2449",1997-09-14,484.2579,403.2507,492.6883,604.714
"2450",1997-09-15,466.4856,396.4171,471.4017,543.8309
"2451",1997-09-16,441.9618,383.652,444.7474,489.3614
"2452",1997-09-17,415.7166,367.9005,417.9479,448.6266
"2453",1997-09-18,391.3807,352.6208,394.0284,419.1449
"2454",1997-09-19,371.5695,339.4092,374.5411,397.6681
"2455",1997-09-20,356.5314,328.2731,359.2579,381.9142
"2456",1997-09-21,344.9541,318.7556,347.1188,369.9118
"2457",1997-09-22,335.6744,310.5194,337.2648,360.2231
"2458",1997-09-23,327.9881,303.444,329.1147,352.0317
"2459",1997-09-24,325.5925,301.1322,326.8668,350.8787
"2460",1997-09-25,326.2039,301.4177,327.981,354.4539
"2461",1997-09-26,323.5775,298.9609,325.4649,353.8888
"2462",1997-09-27,319.2895,295.4837,321.055,350.1578
"2463",1997-09-28,357.6077,327.4424,367.4537,421.9958
"2464",1997-09-29,474.2044,407.0911,505.9944,690.3258
"2465",1997-09-30,616.9061,471.569,672.3232,1089.1469
"2466",1997-10-01,684.8633,484.37,745.052,1241.9573
"2467",1997-10-02,636.1734,458.7657,681.0866,1043.4889
"2468",1997-10-03,537.91,416.4727,566.9724,799.2555
"2469",1997-10-04,454.6261,377.5905,473.8503,636.473
"2470",1997-10-05,397.678,348.0844,409.7215,529.1667
"2471",1997-10-06,362.8285,325.2845,369.4747,459.8116
"2472",1997-10-07,341.3273,307.2606,344.702,416.3122
"2473",1997-10-08,325.3031,292.9115,327.529,388.8245
"2474",1997-10-09,311.8039,281.1615,313.9114,368.7701
"2475",1997-10-10,300.5762,271.168,302.6729,351.145
"2476",1997-10-11,291.2473,262.443,293.2804,335.1898
"2477",1997-10-12,283.1785,254.7715,285.0963,321.4873
"2478",1997-10-13,275.904,248.0794,277.6595,310.1106
"2479",1997-10-14,269.1536,242.3328,270.7222,300.5495
"2480",1997-10-15,265.3094,238.6699,267.0156,296.7961
"2481",1997-10-16,262.8056,235.8349,264.7803,296.2747
"2482",1997-10-17,258.8347,232.3931,260.7715,293.1556
"2483",1997-10-18,254.8804,229.3006,256.6264,289.0827
"2484",1997-10-19,251.4195,226.5965,252.9046,285.1719
"2485",1997-10-20,248.5714,224.3014,249.7928,281.8647
"2486",1997-10-21,246.0437,222.35,247.0565,278.6869
"2487",1997-10-22,243.5398,220.637,244.4238,275.1082
"2488",1997-10-23,241.0745,219.095,241.9252,271.5179
"2489",1997-10-24,250.2937,225.4963,252.2102,285.7115
"2490",1997-10-25,292.9115,250.9163,297.7507,356.7498
"2491",1997-10-26,383.358,296.7483,393.1963,528.3713
"2492",1997-10-27,496.7987,346.1378,511.1255,774.7447
"2493",1997-10-28,574.4876,378.1945,588.3185,950.7658
"2494",1997-10-29,590.2674,392.4562,599.5063,957.6374
"2495",1997-10-30,560.9079,395.7221,564.7868,852.3817
"2496",1997-10-31,515.8262,390.9172,515.4598,732.8281
"2497",1997-11-01,645.3076,452.8982,679.8616,1391.1793
"2498",1997-11-02,1167.3979,611.6445,1323.7108,3747.0252
"2499",1997-11-03,1738.0548,737.2952,1993.2814,5335.6076
"2500",1997-11-04,1792.5847,756.3356,2002.9558,4297.7408
"2501",1997-11-05,1509.6648,713.7473,1634.5807,2882.8907
"2502",1997-11-06,1220.6929,651.4348,1291.7621,2024.1974
"2503",1997-11-07,1244.8098,662.1445,1329.2881,2119.5594
"2504",1997-11-08,1798.8347,837.4494,1963.9644,3374.2078
"2505",1997-11-09,2316.3843,1064.7477,2511.3941,4130.6749
"2506",1997-11-10,2176.3407,1120.2243,2310.7582,3437.3156
"2507",1997-11-11,1729.5551,1009.3863,1805.4576,2482.657
"2508",1997-11-12,1369.0252,871.9945,1415.1062,1856.0253
"2509",1997-11-13,1132.7047,762.5225,1163.1407,1479.5298
"2510",1997-11-14,1014.3055,706.1073,1063.8557,1412.801
"2511",1997-11-15,983.9166,697.9887,1097.8835,1707.3117
"2512",1997-11-16,973.2295,695.2399,1140.7092,2053.5231
"2513",1997-11-17,945.3466,676.0292,1108.4082,2095.1684
"2514",1997-11-18,900.639,644.4107,1026.0573,1898.6153
"2515",1997-11-19,852.7779,610.5487,944.1353,1669.1319
"2516",1997-11-20,818.0531,581.4025,882.5041,1482.6675
"2517",1997-11-21,858.3205,581.5437,886.5601,1438.5786
"2518",1997-11-22,1072.5831,641.3106,1050.7771,1746.5221
"2519",1997-11-23,1356.2808,728.2373,1297.4892,2254.4357
"2520",1997-11-24,1429.0753,766.353,1372.5796,2403.481
"2521",1997-11-25,1285.2214,739.8912,1248.9242,2154.8263
"2522",1997-11-26,1113.062,689.3807,1091.495,1848.2695
"2523",1997-11-27,990.4687,642.7118,977.6893,1601.9881
"2524",1997-11-28,909.3032,604.9727,901.6609,1420.7577
"2525",1997-11-29,853.2802,574.3613,848.6105,1298.8801
"2526",1997-11-30,820.3247,553.4556,818.9973,1233.8769
"2527",1997-12-01,914.4429,589.6881,927.8239,1450.9836
"2528",1997-12-02,1133.7758,681.5282,1171.609,1922.3876
"2529",1997-12-03,1214.5101,723.0823,1257.5074,2038.7615
"2530",1997-12-04,1136.9118,704.4957,1169.0359,1840.7822
"2531",1997-12-05,1070.8631,684.0588,1096.3824,1734.4365
"2532",1997-12-06,1011.3548,659.2113,1031.9916,1639.7029
"2533",1997-12-07,938.1123,625.519,954.1502,1499.3914
"2534",1997-12-08,873.3444,593.0569,887.3658,1377.5496
"2535",1997-12-09,826.6941,567.9999,843.3481,1291.6014
"2536",1997-12-10,829.0938,577.1971,906.4825,1414.9775
"2537",1997-12-11,889.974,627.4724,1120.7396,1847.8446
"2538",1997-12-12,950.4904,674.959,1295.338,2198.428
"2539",1997-12-13,961.1733,688.9309,1269.7376,2158.1805
"2540",1997-12-14,925.4934,672.7541,1134.4507,1917.2901
"2541",1997-12-15,873.8648,643.7594,1009.3215,1671.1348
"2542",1997-12-16,826.3023,614.3153,921.6277,1470.4772
"2543",1997-12-17,789.3454,588.2376,861.1499,1324.5171
"2544",1997-12-18,765.3695,566.2262,817.1929,1222.3153
"2545",1997-12-19,750.4951,547.7571,782.5679,1147.4366
"2546",1997-12-20,736.9458,531.5111,753.1441,1088.9744
"2547",1997-12-21,721.1058,516.4873,726.7842,1040.3546
"2548",1997-12-22,727.1426,523.2026,763.0607,1135.5516
"2549",1997-12-23,766.4028,553.4829,882.6903,1425.5307
"2550",1997-12-24,851.4505,599.267,1010.4129,1692.1873
"2551",1997-12-25,1039.7845,685.1205,1157.5896,1938.818
"2552",1997-12-26,1258.5716,782.4433,1296.8912,2191.3046
"2553",1997-12-27,1385.3965,869.6195,1413.7734,2433.4317
"2554",1997-12-28,1434.8385,971.7032,1593.4783,2911.4543
"2555",1997-12-29,1393.9306,1039.5484,1739.4786,3783.1607
"2556",1997-12-30,1266.5183,1014.9114,1682.232,4616.8371
"2557",1997-12-31,1126.1801,926.6737,1465.3208,4509.1562
"2558",1998-01-01,1016.3337,834.4873,1247.2438,3579.953
"2559",1998-01-02,969.5825,778.4369,1123.0786,2714.343
"2560",1998-01-03,1045.3192,796.0362,1212.0463,2299.8344
"2561",1998-01-04,1307.4026,914.3671,1539.5187,2308.5459
"2562",1998-01-05,1639.6924,1076.7243,1867.1576,2444.0456
"2563",1998-01-06,1745.1269,1150.4175,2019.0354,2414.8631
"2564",1998-01-07,1699.6943,1155.0551,2116.1322,2416.1913
"2565",1998-01-08,8914.2592,5085.2758,10712.5611,14899.3541
"2566",1998-01-09,21015.5662,11780.0825,23856.832,32506.4195
"2567",1998-01-10,16685.8896,9230.1954,17851.8599,22104.9066
"2568",1998-01-11,8318.4692,4339.6758,8538.8067,9564.9738
"2569",1998-01-12,5192.0515,2784.5787,5326.4768,5932.9908
"2570",1998-01-13,3665.1585,2185.85,3712.428,4159.5849
"2571",1998-01-14,2956.8707,1822.9517,2961.917,3386.0583
"2572",1998-01-15,2620.0321,1642.8716,2701.2027,3245.1209
"2573",1998-01-16,2444.3182,1606.1089,2723.0396,3724.4322
"2574",1998-01-17,2580.0363,1711.1382,2961.6977,4444.551
"2575",1998-01-18,2837.0406,1854.9056,3086.4917,4439.3513
"2576",1998-01-19,2864.8944,1863.5599,2975.3161,3850.848
"2577",1998-01-20,2653.5351,1738.3496,2751.1754,3282.7997
"2578",1998-01-21,2392.4675,1592.1977,2517.6843,2868.5776
"2579",1998-01-22,2186.5231,1486.3245,2331.0901,2590.958
"2580",1998-01-23,2256.5461,1599.8976,3150.9932,4226.7729
"2581",1998-01-24,2597.912,1945.6931,5092.2859,7940.4102
