"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2288",1997-04-06,0.5855766,0.5357647,0.5776225,0.6376404
"2289",1997-04-07,0.5447223,0.4974766,0.5369052,0.5934346
"2290",1997-04-08,0.5051081,0.4604684,0.497368,0.5502492
"2291",1997-04-09,0.4690145,0.4266592,0.4612638,0.5108223
"2292",1997-04-10,0.4365495,0.3960014,0.4281621,0.4744748
"2293",1997-04-11,0.4055088,0.3670708,0.3971056,0.4404311
"2294",1997-04-12,0.6500699,0.5549635,0.6894259,0.9509035
"2295",1997-04-13,1.13899,0.91312,1.231248,1.779032
"2296",1997-04-14,0.7371389,0.6411467,0.7694395,0.9761705
"2297",1997-04-15,0.5833837,0.5335995,0.5957891,0.6946427
"2298",1997-04-16,0.5107659,0.4753074,0.5166882,0.5815985
"2299",1997-04-17,0.4641787,0.4338188,0.467833,0.520677
"2300",1997-04-18,0.4279932,0.3999024,0.4307269,0.4780454
"2301",1997-04-19,0.3962966,0.3700654,0.3984306,0.442332
"2302",1997-04-20,0.3666857,0.3415485,0.3682241,0.409155
"2303",1997-04-21,0.3386904,0.3144669,0.3397199,0.378356
"2304",1997-04-22,0.3153105,0.2920969,0.3167954,0.3546605
"2305",1997-04-23,0.3264502,0.3020132,0.346466,0.4681809
"2306",1997-04-24,0.3309235,0.3016788,0.3549229,0.5089213
"2307",1997-04-25,0.3037114,0.2762551,0.3244165,0.4160749
"2308",1997-04-26,0.2797431,0.255084,0.2984121,0.3546848
"2309",1997-04-27,0.7983905,0.5528765,1.03099,2.503113
"2310",1997-04-28,1.09099,0.7621402,1.24926,2.012903
"2311",1997-04-29,0.5746095,0.4505623,0.6418049,0.9330664
"2312",1997-04-30,0.381326,0.3297501,0.4149193,0.54409
"2313",1997-05-01,0.3070709,0.2768095,0.3298402,0.4111363
"2314",1997-05-02,0.2690673,0.2454568,0.2877421,0.3533017
"2315",1997-05-03,0.2460595,0.2236436,0.2638292,0.3247876
"2316",1997-05-04,0.2269095,0.2052043,0.2434988,0.3022261
"2317",1997-05-05,0.2067325,0.1861199,0.2216109,0.2757043
"2318",1997-05-06,0.187372,0.1672185,0.2007819,0.2520199
"2319",1997-05-07,0.1688876,0.1489943,0.1809939,0.2296463
"2320",1997-05-08,0.1521499,0.1326404,0.1630417,0.2093307
"2321",1997-05-09,0.1728633,0.1497425,0.1859129,0.2452381
"2322",1997-05-10,0.1469662,0.1283446,0.1566103,0.2231704
"2323",1997-05-11,0.1329886,0.1157672,0.1415744,0.2012089
"2324",1997-05-12,0.1185423,0.1009296,0.1258359,0.1810587
"2325",1997-05-13,0.1020343,0.08452434,0.1081653,0.1604199
"2326",1997-05-14,0.1027668,0.08462082,0.1103899,0.1651593
"2327",1997-05-15,0.119641,0.09987653,0.1287507,0.2006998
"2328",1997-05-16,0.09247298,0.07724593,0.1011667,0.1618357
"2329",1997-05-17,0.08425025,0.06993436,0.09205886,0.1465457
"2330",1997-05-18,0.07273506,0.05704201,0.07892342,0.1297613
"2331",1997-05-19,0.05568075,0.03992851,0.06047165,0.1091246
"2332",1997-05-20,0.04074347,0.02996997,0.04432057,0.09085427
"2333",1997-05-21,0.03041865,0.02712763,0.03262192,0.07646478
"2334",1997-05-22,0.02646758,0.02451102,0.02726732,0.0626754
"2335",1997-05-23,0.02393453,0.02203528,0.02461422,0.0493281
"2336",1997-05-24,0.02140309,0.01955167,0.0219609,0.03494204
"2337",1997-05-25,0.1093926,0.1008129,0.1170569,0.1404361
"2338",1997-05-26,0.4374875,0.41971,0.4540465,0.5058043
"2339",1997-05-27,0.2619636,0.2542563,0.2680065,0.3042299
"2340",1997-05-28,0.1997682,0.1950935,0.2024862,0.2239984
"2341",1997-05-29,0.168866,0.1638221,0.1697336,0.1835522
"2342",1997-05-30,0.1452328,0.1393739,0.1453195,0.1574953
"2343",1997-05-31,0.1216788,0.1144517,0.1208964,0.133489
"2344",1997-06-01,0.9016464,0.5189314,0.9801946,3.930992
"2345",1997-06-02,5.749386,2.291442,6.471565,16.63273
"2346",1997-06-03,6.766418,2.801205,7.264497,13.48923
"2347",1997-06-04,5.279688,2.567812,5.466355,8.500444
"2348",1997-06-05,2.274751,1.328491,2.33467,3.221156
"2349",1997-06-06,1.220323,0.8664913,1.245482,1.563756
"2350",1997-06-07,0.8764387,0.7011744,0.8893925,1.035686
"2351",1997-06-08,0.7426632,0.6231908,0.7505947,0.8429496
"2352",1997-06-09,0.6694562,0.5694656,0.6747352,0.748276
"2353",1997-06-10,0.6134359,0.5222745,0.6169771,0.6822433
"2354",1997-06-11,0.5626231,0.4767126,0.5647747,0.6251849
"2355",1997-06-12,0.5150025,0.4338926,0.5158966,0.5725188
"2356",1997-06-13,0.4723863,0.3950078,0.4721788,0.5256099
"2357",1997-06-14,0.4493031,0.365934,0.4490114,0.5144599
"2358",1997-06-15,0.4108528,0.3351165,0.4098098,0.4634292
"2359",1997-06-16,0.3703242,0.2976552,0.3677177,0.4181083
"2360",1997-06-17,0.3320326,0.2627036,0.328188,0.3797565
"2361",1997-06-18,0.3199688,0.2442865,0.3163012,0.3778369
"2362",1997-06-19,0.2826468,0.2134117,0.2777392,0.333534
"2363",1997-06-20,0.2452492,0.1782571,0.2388669,0.29226
"2364",1997-06-21,0.2059999,0.1413271,0.1980342,0.2486174
"2365",1997-06-22,0.167044,0.1043741,0.1575548,0.2054601
"2366",1997-06-23,0.1391239,0.07789564,0.1286954,0.1754768
"2367",1997-06-24,0.1046252,0.04827275,0.0929139,0.13727
"2368",1997-06-25,0.06996499,0.0386158,0.05840049,0.09878456
"2369",1997-06-26,0.1264123,0.09579703,0.127947,0.1919071
"2370",1997-06-27,0.2082726,0.1560752,0.2107096,0.266584
"2371",1997-06-28,0.1321261,0.09974795,0.1307485,0.1607458
"2372",1997-06-29,0.08925417,0.0611492,0.08581603,0.1106993
"2373",1997-06-30,0.05764224,0.03534273,0.05374951,0.07539096
"2374",1997-07-01,0.0439712,0.03043716,0.04479429,0.06463091
"2375",1997-07-02,0.3149815,0.2456506,0.3294369,0.4352193
"2376",1997-07-03,0.1598606,0.1124879,0.162686,0.2073317
"2377",1997-07-04,0.1053046,0.0616601,0.1053497,0.1435677
"2378",1997-07-05,0.0689305,0.03830739,0.06719689,0.1034165
"2379",1997-07-06,0.04506147,0.03232881,0.04397215,0.07389605
"2380",1997-07-07,0.03919918,0.02796069,0.03864369,0.05175563
"2381",1997-07-08,0.0346894,0.02409085,0.03408879,0.04589616
"2382",1997-07-09,0.06725677,0.04761299,0.07099668,0.1034648
"2383",1997-07-10,0.1295043,0.08365556,0.1358072,0.2126528
"2384",1997-07-11,0.0729159,0.03791854,0.07331385,0.1154377
"2385",1997-07-12,0.04517402,0.02239769,0.04340097,0.07666727
"2386",1997-07-13,0.02895711,0.01867101,0.02832565,0.04781372
"2387",1997-07-14,0.02476285,0.01518358,0.02402298,0.03734999
"2388",1997-07-15,0.02088021,0.01195514,0.02009939,0.03248754
"2389",1997-07-16,0.01749585,0.009124734,0.01670609,0.02826303
"2390",1997-07-17,0.01544326,0.00747693,0.01463865,0.02544942
"2391",1997-07-18,0.0123951,0.00474304,0.01215899,0.0278489
"2392",1997-07-19,0.01024688,0.003001471,0.009329093,0.01887597
"2393",1997-07-20,0.008208079,0.0013029,0.007287673,0.01632104
"2394",1997-07-21,0.02555087,0.01345356,0.02697042,0.05059559
"2395",1997-07-22,0.1151607,0.07885868,0.1234868,0.2153518
"2396",1997-07-23,0.1090241,0.05473925,0.1114821,0.1965744
"2397",1997-07-24,5.731583,2.137363,7.133857,27.37847
"2398",1997-07-25,2.827529,1.056032,3.340133,7.514853
"2399",1997-07-26,1.146195,0.519264,1.301281,2.666556
"2400",1997-07-27,0.6238135,0.3378381,0.6710382,1.18988
"2401",1997-07-28,0.4416839,0.2599573,0.4557111,0.7145651
"2402",1997-07-29,0.3630304,0.2163232,0.3664556,0.5411021
"2403",1997-07-30,0.3174648,0.1853283,0.317105,0.4606876
"2404",1997-07-31,0.2819896,0.1580794,0.2798781,0.4082254
"2405",1997-08-01,0.248633,0.1318657,0.2453726,0.3635632
"2406",1997-08-02,0.2184062,0.1067003,0.2139935,0.3241005
"2407",1997-08-03,0.1880177,0.08120669,0.1825664,0.2854365
"2408",1997-08-04,0.3177805,0.1727005,0.3274153,0.4630527
"2409",1997-08-05,0.259074,0.1244749,0.2603681,0.3741173
"2410",1997-08-06,0.1978569,0.08938994,0.1930951,0.2877907
"2411",1997-08-07,0.16018,0.06145995,0.1533632,0.2394856
"2412",1997-08-08,0.1313242,0.03929967,0.123526,0.2039503
"2413",1997-08-09,0.104881,0.0311635,0.09637831,0.1721567
"2414",1997-08-10,0.08001638,0.02742496,0.0707877,0.1421352
"2415",1997-08-11,0.05641184,0.02389487,0.0466693,0.1138031
"2416",1997-08-12,0.03507753,0.02044267,0.03029606,0.08577781
"2417",1997-08-13,0.0267801,0.01721212,0.02647775,0.05901856
"2418",1997-08-14,0.02866416,0.01450295,0.03038844,0.05187956
"2419",1997-08-15,0.02094244,0.01224836,0.02058778,0.03129853
"2420",1997-08-16,0.01804992,0.009748535,0.01768447,0.02773918
"2421",1997-08-17,0.01469741,0.006939618,0.01423801,0.02361191
"2422",1997-08-18,0.01198617,0.004709698,0.01146619,0.02298067
"2423",1997-08-19,0.01033696,0.003367869,0.00983222,0.01811425
"2424",1997-08-20,0.5789488,0.4407805,0.625251,0.8009568
"2425",1997-08-21,0.4133742,0.2808555,0.4532548,0.8684744
"2426",1997-08-22,0.2416185,0.1641849,0.2567146,0.4496449
"2427",1997-08-23,0.1796373,0.1180071,0.1846629,0.284187
"2428",1997-08-24,0.1470994,0.09015125,0.1490973,0.2206278
"2429",1997-08-25,0.1233172,0.0676072,0.1241513,0.1865915
"2430",1997-08-26,0.1045866,0.04971658,0.1049078,0.1635812
"2431",1997-08-27,0.0882228,0.0339524,0.08801441,0.1438808
"2432",1997-08-28,0.06788402,0.02102915,0.06708438,0.1211486
"2433",1997-08-29,0.05031575,0.01837486,0.04913864,0.1051617
"2434",1997-08-30,0.0392341,0.01631284,0.03776188,0.08804665
"2435",1997-08-31,0.02432827,0.0138607,0.02425954,0.06797455
"2436",1997-09-01,0.02014347,0.01131306,0.02116877,0.04617531
"2437",1997-09-02,0.01733795,0.008886399,0.01822666,0.02887347
"2438",1997-09-03,0.01534738,0.007289981,0.01613603,0.02613146
"2439",1997-09-04,0.01377469,0.006125883,0.01447023,0.0238424
"2440",1997-09-05,0.01202252,0.00481713,0.01261211,0.02136332
"2441",1997-09-06,0.01023904,0.003453346,0.01072863,0.01890727
"2442",1997-09-07,0.008353824,0.001971419,0.008750168,0.01640556
"2443",1997-09-08,0.006390024,0.0004751273,0.00669689,0.01639442
"2444",1997-09-09,0.00752327,0.00007902366,0.01044803,0.02520749
"2445",1997-09-10,1.994216,1.127541,2.877733,7.36774
"2446",1997-09-11,3.916304,1.453266,5.381077,13.66827
"2447",1997-09-12,1.002965,0.44845,1.244813,2.078523
"2448",1997-09-13,0.5004374,0.2643439,0.5893575,0.9078955
"2449",1997-09-14,0.3387902,0.196425,0.3814238,0.5437233
"2450",1997-09-15,0.2762525,0.1628925,0.3039329,0.4165974
"2451",1997-09-16,0.2417868,0.138888,0.2637449,0.358044
"2452",1997-09-17,0.2151259,0.1173944,0.2340725,0.3192033
"2453",1997-09-18,0.1924216,0.09945166,0.2093987,0.2884629
"2454",1997-09-19,0.1726529,0.08364035,0.1879928,0.2617887
"2455",1997-09-20,0.1523078,0.06703901,0.1660591,0.2351835
"2456",1997-09-21,0.1350586,0.05360183,0.1474914,0.2124658
"2457",1997-09-22,0.1216352,0.04436186,0.1328554,0.1937211
"2458",1997-09-23,0.1062182,0.0331343,0.1160918,0.1728925
"2459",1997-09-24,0.09101493,0.02598492,0.09961528,0.1526468
"2460",1997-09-25,0.0778337,0.02358885,0.08529565,0.1347972
"2461",1997-09-26,0.06409943,0.02122852,0.07038581,0.1165182
"2462",1997-09-27,0.05064111,0.01896891,0.05578131,0.0987409
"2463",1997-09-28,0.6725948,0.4110849,0.962803,2.615107
"2464",1997-09-29,1.681668,0.7260711,2.341506,5.180048
"2465",1997-09-30,0.3914485,0.1859562,0.4846408,0.8102446
"2466",1997-10-01,0.2253433,0.120528,0.2649175,0.4259033
"2467",1997-10-02,0.1670637,0.09382566,0.1894264,0.296765
"2468",1997-10-03,0.1448211,0.08077594,0.1617981,0.2520069
"2469",1997-10-04,0.1315912,0.0702457,0.146531,0.2298951
"2470",1997-10-05,0.1188619,0.05907976,0.1326767,0.2119565
"2471",1997-10-06,0.1059503,0.047571,0.1185457,0.1937276
"2472",1997-10-07,0.09262494,0.03571284,0.1041792,0.1754901
"2473",1997-10-08,0.07944365,0.0251652,0.08991332,0.1573315
"2474",1997-10-09,0.0668169,0.02090377,0.076214,0.1397525
"2475",1997-10-10,0.0544179,0.01878598,0.06276016,0.1225488
"2476",1997-10-11,0.04262312,0.01679129,0.04994987,0.1061412
"2477",1997-10-12,0.03313606,0.01506735,0.03954444,0.09223819
"2478",1997-10-13,0.02437391,0.01343143,0.02952736,0.0788885
"2479",1997-10-14,0.01925338,0.01180513,0.02149505,0.06523475
"2480",1997-10-15,0.067735,0.03275179,0.07544227,0.138183
"2481",1997-10-16,0.04008373,0.0181518,0.04598004,0.09291792
"2482",1997-10-17,0.1057057,0.0620553,0.117302,0.1791488
"2483",1997-10-18,0.2467006,0.1466737,0.271076,0.3754262
"2484",1997-10-19,0.1176635,0.0606225,0.1277085,0.1964078
"2485",1997-10-20,0.09653741,0.04920941,0.1034554,0.1620532
"2486",1997-10-21,0.08250954,0.03867431,0.08823063,0.1423839
"2487",1997-10-22,0.07123971,0.0301918,0.07617057,0.1270502
"2488",1997-10-23,0.06248239,0.02345222,0.06667775,0.114412
"2489",1997-10-24,0.22352,0.1289478,0.2482824,0.3877226
"2490",1997-10-25,0.2931145,0.1630872,0.3251842,0.6527966
"2491",1997-10-26,0.2096479,0.1109962,0.228041,0.4122891
"2492",1997-10-27,1.046289,0.3716985,1.464989,4.066805
"2493",1997-10-28,0.319668,0.1346398,0.3874339,0.6892563
"2494",1997-10-29,0.2256435,0.1019785,0.2619418,0.436545
"2495",1997-10-30,0.192551,0.08571942,0.2193357,0.3559906
"2496",1997-10-31,0.1764161,0.07462274,0.1998796,0.3239626
"2497",1997-11-01,1.178669,0.5228766,1.474467,2.942122
"2498",1997-11-02,1.40197,0.5168313,1.759862,3.416779
"2499",1997-11-03,0.8881343,0.3678306,1.069354,1.917003
"2500",1997-11-04,0.6115874,0.3039594,0.7020215,1.126371
"2501",1997-11-05,0.5138227,0.2722318,0.5766051,0.8704791
"2502",1997-11-06,0.4679789,0.2497576,0.5213799,0.7704906
"2503",1997-11-07,36.98126,21.79705,41.32819,63.08685
"2504",1997-11-08,13.93019,11.91986,17.72644,22.56107
"2505",1997-11-09,5.404279,4.228406,6.700063,8.699793
"2506",1997-11-10,2.766484,1.984463,3.300368,4.29623
"2507",1997-11-11,1.713931,1.179591,1.941819,2.405778
"2508",1997-11-12,1.360927,0.9147453,1.493203,1.790279
"2509",1997-11-13,1.760183,1.286612,2.705878,5.230065
"2510",1997-11-14,2.257979,2.394265,4.307285,7.560372
"2511",1997-11-15,1.583702,1.298149,2.009602,2.604834
"2512",1997-11-16,1.372309,0.9275457,1.460534,1.763723
"2513",1997-11-17,1.220503,0.7962599,1.26244,1.472092
"2514",1997-11-18,1.133483,0.7351426,1.16771,1.342778
"2515",1997-11-19,1.068748,0.6937727,1.102083,1.260224
"2516",1997-11-20,1.011716,0.657731,1.044415,1.191123
"2517",1997-11-21,1.803791,1.036697,2.056952,3.103849
"2518",1997-11-22,2.116366,1.349236,2.209927,2.578536
"2519",1997-11-23,1.313268,0.8511035,1.365407,1.575503
"2520",1997-11-24,1.04557,0.6839183,1.084904,1.245572
"2521",1997-11-25,0.9375589,0.6151099,0.9723001,1.114856
"2522",1997-11-26,0.8772273,0.5748762,0.9086333,1.041662
"2523",1997-11-27,0.8297792,0.5425438,0.8583316,0.9841126
"2524",1997-11-28,0.7855719,0.5122475,0.8116068,0.9307206
"2525",1997-11-29,0.740669,0.4819122,0.7642668,0.8763819
"2526",1997-11-30,0.7003686,0.454678,0.7219548,0.8278496
"2527",1997-12-01,0.6735278,0.4334473,0.7133104,0.8700061
"2528",1997-12-02,0.638518,0.4104097,0.6713077,0.8028065
"2529",1997-12-03,0.601032,0.3868175,0.6287252,0.7354308
"2530",1997-12-04,0.5955341,0.3816582,0.6199356,0.7369321
"2531",1997-12-05,0.5709094,0.3666246,0.5970147,0.7119251
"2532",1997-12-06,0.5319896,0.3410975,0.5550014,0.6519044
"2533",1997-12-07,0.4998067,0.3200583,0.5208369,0.6087615
"2534",1997-12-08,0.4709159,0.3015443,0.490085,0.5715305
"2535",1997-12-09,0.4444067,0.2844599,0.4615125,0.5370523
"2536",1997-12-10,0.6128686,0.4861608,0.8680791,1.095578
"2537",1997-12-11,0.6438384,0.4968044,0.8587341,1.034104
"2538",1997-12-12,0.5816775,0.3922239,0.6133639,0.722647
"2539",1997-12-13,0.531285,0.342366,0.5191034,0.6052589
"2540",1997-12-14,0.4944395,0.3157892,0.4748893,0.5519734
"2541",1997-12-15,0.4632557,0.296701,0.4461107,0.5180332
"2542",1997-12-16,0.4364647,0.2794286,0.4214589,0.4894889
"2543",1997-12-17,0.4120536,0.2632589,0.39818,0.4624213
"2544",1997-12-18,0.3883292,0.2475079,0.375814,0.4365484
"2545",1997-12-19,0.364324,0.2316697,0.3530734,0.4101822
"2546",1997-12-20,0.3427734,0.2173429,0.3324904,0.3863516
"2547",1997-12-21,0.321074,0.2029106,0.3116349,0.3621959
"2548",1997-12-22,0.3757559,0.251852,0.4931145,0.6114888
"2549",1997-12-23,0.362415,0.2466665,0.5019539,0.6292553
"2550",1997-12-24,0.3974191,0.2538019,0.3803485,0.4556336
"2551",1997-12-25,1.883972,1.19652,2.74675,4.283669
"2552",1997-12-26,0.8374053,0.5721319,0.9715606,1.15822
"2553",1997-12-27,0.8899991,0.5967369,1.113985,1.67505
"2554",1997-12-28,1.459871,1.017099,1.90004,2.452214
"2555",1997-12-29,0.9817833,0.7140518,1.23235,1.509983
"2556",1997-12-30,1.454658,1.046843,3.947073,6.571053
"2557",1997-12-31,0.7465666,0.594425,1.430358,1.879805
"2558",1998-01-01,0.6191566,0.4880604,0.942618,1.142413
"2559",1998-01-02,0.5683127,0.4454601,0.7865094,0.909251
"2560",1998-01-03,0.7298296,0.5274234,0.7271135,0.8241845
"2561",1998-01-04,0.9670406,0.6496576,0.6949127,0.7816365
"2562",1998-01-05,0.7585946,0.5520416,0.6684105,0.7485593
"2563",1998-01-06,0.6709904,0.5024897,0.6402317,0.7153437
"2564",1998-01-07,4.943092,2.603862,5.777076,10.55225
"2565",1998-01-08,27.13315,18.4794,30.66849,48.12512
"2566",1998-01-09,8.482307,7.351084,8.607168,8.66503
"2567",1998-01-10,3.351545,2.896882,3.39237,3.468508
"2568",1998-01-11,1.786957,1.548382,1.802529,1.873213
"2569",1998-01-12,1.295458,1.125426,1.302523,1.370135
"2570",1998-01-13,1.124082,0.976911,1.129246,1.211169
"2571",1998-01-14,1.046261,0.9100878,1.05146,1.139451
"2572",1998-01-15,3.094672,2.606353,7.501153,15.40072
"2573",1998-01-16,1.506511,1.3331,2.954191,3.268395
"2574",1998-01-17,2.077967,1.706963,2.192872,2.290989
"2575",1998-01-18,1.699418,1.45519,1.607728,1.628649
"2576",1998-01-19,1.591577,1.572484,1.696455,2.08972
"2577",1998-01-20,1.450232,1.476572,1.565667,1.894138
"2578",1998-01-21,1.3316,1.236303,1.281782,1.421137
"2579",1998-01-22,1.226669,1.120203,1.227853,1.515429
"2580",1998-01-23,14.90078,11.54604,17.39147,24.54484
"2581",1998-01-24,5.397572,4.324798,5.171051,6.415112
"2582",1998-01-25,3.839383,3.004839,3.45596,4.195541
"2583",1998-01-26,2.602274,1.949786,2.271521,2.709304
"2584",1998-01-27,2.530037,1.74178,2.140637,2.57069
"2585",1998-01-28,33.55134,25.34806,35.20289,55.64699
"2586",1998-01-29,8.670735,7.221699,8.460972,7.035979
"2587",1998-01-30,3.851301,3.283306,3.688343,3.283735
"2588",1998-01-31,2.359884,2.065164,2.219226,2.122779
"2589",1998-02-01,1.864516,1.659274,1.735555,1.731921
"2590",1998-02-02,1.665388,1.493317,1.542994,1.566542
"2591",1998-02-03,1.613473,1.446372,1.511197,1.574421
"2592",1998-02-04,23.51711,23.9862,38.66211,58.81441
"2593",1998-02-05,15.47604,30.178,37.4606,41.53717
"2594",1998-02-06,7.302112,8.538084,15.26903,17.26141
"2595",1998-02-07,3.447684,5.086987,4.546582,4.035652
"2596",1998-02-08,3.515299,3.178293,2.760915,2.577351
"2597",1998-02-09,3.545566,2.415875,2.029621,1.959248
"2598",1998-02-10,5.41752,2.148785,1.713171,1.683788
"2599",1998-02-11,5.577164,2.33612,1.930447,2.268187
"2600",1998-02-12,9.487079,4.678575,5.356942,7.491587
"2601",1998-02-13,4.754767,2.671825,2.596465,2.779924
"2602",1998-02-14,2.934671,1.997459,1.814558,1.859943
"2603",1998-02-15,2.656543,1.81507,1.664589,2.315237
"2604",1998-02-16,22.16987,20.46095,25.3198,38.3769
"2605",1998-02-17,14.75507,12.02834,18.0596,20.65903
"2606",1998-02-18,19.97105,16.62103,19.54154,23.17771
"2607",1998-02-19,4.794332,4.356421,4.009835,3.657996
"2608",1998-02-20,3.528483,3.10299,3.067237,3.317949
"2609",1998-02-21,2.941241,2.561113,2.530175,2.737707
"2610",1998-02-22,2.22302,1.932027,1.791822,1.830121
"2611",1998-02-23,10.37634,9.138537,12.27592,19.34419
"2612",1998-02-24,7.984856,7.44986,8.033604,9.251929
"2613",1998-02-25,3.859568,3.548596,3.648391,3.666967
"2614",1998-02-26,2.471307,2.243848,2.191924,2.137609
"2615",1998-02-27,1.988939,1.794707,1.703669,1.633273
"2616",1998-02-28,1.775199,1.598617,1.501475,1.431396
"2617",1998-03-01,1.944358,1.729141,1.727772,1.846026
"2618",1998-03-02,2.338385,2.042482,2.188249,3.189021
"2619",1998-03-03,2.039008,1.807863,1.860553,2.159722
"2620",1998-03-04,1.602219,1.433665,1.411005,1.465219
"2621",1998-03-05,1.418347,1.27325,1.232971,1.219327
"2622",1998-03-06,1.312992,1.178564,1.137993,1.111461
"2623",1998-03-07,1.750063,1.459229,1.69759,2.984959
"2624",1998-03-08,9.580686,6.682319,10.16082,15.61773
"2625",1998-03-09,12.42008,9.971158,13.22522,17.9601
"2626",1998-03-10,4.341767,3.864253,4.271602,4.600256
"2627",1998-03-11,2.278649,2.051344,2.182785,2.278541
"2628",1998-03-12,1.620645,1.472416,1.522027,1.54775
"2629",1998-03-13,1.383894,1.263419,1.289243,1.293892
"2630",1998-03-14,1.273275,1.164758,1.183688,1.18132
"2631",1998-03-15,1.198399,1.096703,1.113371,1.107996
"2632",1998-03-16,1.13394,1.053097,1.09278,1.200502
"2633",1998-03-17,1.07433,1.00231,1.037847,1.149819
"2634",1998-03-18,2.986277,4.193251,6.139973,8.890649
"2635",1998-03-19,18.94139,13.70418,18.96465,27.23179
"2636",1998-03-20,5.825752,5.040337,5.53791,5.761941
"2637",1998-03-21,21.36704,17.26952,22.80283,31.66284
"2638",1998-03-22,4.755603,4.27381,4.633524,4.661024
"2639",1998-03-23,2.518954,2.247722,2.390429,2.411035
"2640",1998-03-24,1.800635,1.6027,1.676677,1.674255
"2641",1998-03-25,1.53997,1.370127,1.421978,1.41511
"2642",1998-03-26,1.411634,1.255917,1.299422,1.292659
"2643",1998-03-27,1.319095,1.173488,1.212682,1.206773
"2644",1998-03-28,1.23466,1.097971,1.134044,1.128753
"2645",1998-03-29,1.149454,1.021516,1.054841,1.049946
"2646",1998-03-30,1.07388,0.9535649,0.9846042,0.9799479
"2647",1998-03-31,0.9984922,0.8855806,0.9145751,0.9102228
"2648",1998-04-01,0.9301696,0.823473,0.852168,0.8550566
"2649",1998-04-02,0.8926979,0.7839553,0.8343251,0.8756071
"2650",1998-04-03,0.8290171,0.7301058,0.7813489,0.8308562
"2651",1998-04-04,2.68796,2.216402,3.061961,4.79777
"2652",1998-04-05,1.997907,1.685966,2.124769,2.73459
"2653",1998-04-06,1.205717,1.057113,1.22437,1.437743
"2654",1998-04-07,0.9135184,0.8204198,0.8996056,0.9876253
"2655",1998-04-08,0.7964113,0.7217133,0.7791027,0.8543503
"2656",1998-04-09,7.362059,5.710525,9.698842,15.22061
"2657",1998-04-10,3.338998,3.063722,3.68005,4.755705
"2658",1998-04-11,1.845322,1.677173,2.019656,2.570151
"2659",1998-04-12,1.114872,1.02854,1.173424,1.386451
"2660",1998-04-13,0.8706065,0.8111241,0.8952704,1.006619
"2661",1998-04-14,0.7673289,0.7178807,0.7816353,0.8607655
"2662",1998-04-15,0.7049014,0.6603369,0.7157755,0.7831847
"2663",1998-04-16,0.6636204,0.6212319,0.6760988,0.7447523
"2664",1998-04-17,1.099607,1.025718,1.217792,1.708505
"2665",1998-04-18,0.869953,0.8184223,0.9330626,1.184101
