"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3142",1999-08-08,0.05084119,0.03885559,0.05382334,0.07176037
"3143",1999-08-09,0.05029523,0.03843918,0.05326337,0.07095658
"3144",1999-08-10,0.04971192,0.0379866,0.05266117,0.07010859
"3145",1999-08-11,0.04906908,0.03748403,0.05199729,0.06918397
"3146",1999-08-12,0.04843571,0.0369771,0.05134244,0.06834172
"3147",1999-08-13,0.04777962,0.0364535,0.05066344,0.06748532
"3148",1999-08-14,0.42245101,0.33457152,0.45922214,0.57204328
"3149",1999-08-15,0.0867347,0.05752536,0.09235258,0.13620874
"3150",1999-08-16,0.06218074,0.04419734,0.066563,0.09342567
"3151",1999-08-17,0.0542147,0.03934966,0.05780313,0.08079987
"3152",1999-08-18,0.0506242,0.0376873,0.05378411,0.07351836
"3153",1999-08-19,0.04908403,0.0366781,0.05206116,0.07044282
"3154",1999-08-20,0.54802589,0.44039492,0.59525064,0.76081969
"3155",1999-08-21,0.2188091,0.15025627,0.23704575,0.34094182
"3156",1999-08-22,0.11148486,0.0725978,0.11898929,0.1753597
"3157",1999-08-23,0.08501724,0.0531028,0.08842444,0.13478246
"3158",1999-08-24,0.06772961,0.04740856,0.07241583,0.10448121
"3159",1999-08-25,0.27774876,0.19930123,0.31252617,0.44324512
"3160",1999-08-26,0.11413716,0.06971177,0.12481732,0.18953173
"3161",1999-08-27,0.09357658,0.05950093,0.10089676,0.1554199
"3162",1999-08-28,0.08539514,0.05470258,0.09092422,0.13373038
"3163",1999-08-29,0.07268092,0.04742858,0.07624746,0.1116127
"3164",1999-08-30,0.0655116,0.04400943,0.06945881,0.09830978
"3165",1999-08-31,0.06243266,0.04188278,0.06617698,0.09393689
"3166",1999-09-01,0.05988907,0.04052347,0.06348268,0.09055925
"3167",1999-09-02,0.05718907,0.03916754,0.06062938,0.08708593
"3168",1999-09-03,0.05479266,0.03821838,0.05783186,0.0836636
"3169",1999-09-04,0.06260538,0.04338872,0.06774316,0.09718894
"3170",1999-09-05,3.25536393,2.51408746,3.90952349,6.87215175
"3171",1999-09-06,2.47449322,1.61582661,3.37016632,8.7914553
"3172",1999-09-07,1.26004157,0.62421816,1.8106252,4.87139861
"3173",1999-09-08,0.79120877,0.42677377,1.06233065,2.55835723
"3174",1999-09-09,0.70003855,0.4093504,0.88446038,1.79394637
"3175",1999-09-10,0.64498841,0.36459583,0.78860491,1.49259139
"3176",1999-09-11,0.48537118,0.27461241,0.57476319,0.99882041
"3177",1999-09-12,0.4269542,0.24007087,0.49519022,0.80680594
"3178",1999-09-13,0.38271423,0.20457897,0.44108234,0.69820371
"3179",1999-09-14,0.34767817,0.17325029,0.40056641,0.62897794
"3180",1999-09-15,0.31794423,0.14593159,0.36728138,0.57880978
"3181",1999-09-16,1.24812208,0.80592579,1.52211592,2.41716636
"3182",1999-09-17,0.6206281,0.2973596,0.76042829,1.26753803
"3183",1999-09-18,0.5020935,0.24837812,0.59953934,0.965731
"3184",1999-09-19,0.44274905,0.22116439,0.51992977,0.82313755
"3185",1999-09-20,0.58556682,0.33686223,0.68600136,1.06812964
"3186",1999-09-21,1.06292339,0.6852714,1.27802356,1.90445793
"3187",1999-09-22,0.7078825,0.36101893,0.89013455,1.48145342
"3188",1999-09-23,0.59197606,0.30799058,0.71604517,1.13885795
"3189",1999-09-24,0.52925929,0.27685044,0.62512446,0.96711959
"3190",1999-09-25,0.48491415,0.24560947,0.56581147,0.86689628
"3191",1999-09-26,0.44762568,0.21490548,0.52053617,0.79840549
"3192",1999-09-27,0.68777493,0.39458417,0.81283973,1.21557882
"3193",1999-09-28,1.0077565,0.56298747,1.22322235,2.02788216
"3194",1999-09-29,1.00255314,0.57021124,1.22892779,1.91854981
"3195",1999-09-30,5.04048893,2.28450903,6.94637237,12.77626468
"3196",1999-10-01,2.05876978,0.77937636,2.74601915,4.54442348
"3197",1999-10-02,1.34149355,0.57816722,1.70265009,2.69057389
"3198",1999-10-03,1.00271863,0.47302246,1.21698462,1.83308795
"3199",1999-10-04,1.42531485,0.72002079,1.69936904,2.51062159
"3200",1999-10-05,1.44417868,0.65954493,1.71847815,2.71551882
"3201",1999-10-06,1.06234905,0.51295216,1.23797005,1.85214183
"3202",1999-10-07,0.91398844,0.46401775,1.0484435,1.49733421
"3203",1999-10-08,0.83204099,0.43163494,0.94532631,1.31311069
"3204",1999-10-09,0.77956068,0.406602,0.88129941,1.20639846
"3205",1999-10-10,1.3036835,0.73369289,1.50572043,2.02789947
"3206",1999-10-11,1.02620565,0.53123621,1.19251604,1.62892866
"3207",1999-10-12,0.90679892,0.47939608,1.0357391,1.39624517
"3208",1999-10-13,0.8338262,0.44124224,0.94300542,1.26383337
"3209",1999-10-14,0.78292834,0.41292811,0.88078176,1.17762925
"3210",1999-10-15,0.74680295,0.39435157,0.8374164,1.11731081
"3211",1999-10-16,0.7134821,0.37290838,0.79873341,1.06638921
"3212",1999-10-17,0.68024716,0.35069792,0.76107774,1.01820004
"3213",1999-10-18,0.64851442,0.32924846,0.72551816,0.97304988
"3214",1999-10-19,0.61917948,0.31050621,0.69265793,0.93084629
"3215",1999-10-20,0.78246912,0.40491259,0.88810884,1.1994499
"3216",1999-10-21,0.69962953,0.34379922,0.79199228,1.07588184
"3217",1999-10-22,0.64144715,0.32379766,0.72075835,0.96919602
"3218",1999-10-23,0.60280952,0.30640117,0.67390162,0.90195978
"3219",1999-10-24,0.57198867,0.2898495,0.63811748,0.85295053
"3220",1999-10-25,0.54584284,0.2748966,0.60823409,0.81321372
"3221",1999-10-26,0.52039167,0.25938005,0.57948506,0.77605667
"3222",1999-10-27,0.49533928,0.24327492,0.55155223,0.74064142
"3223",1999-10-28,0.47159424,0.22800713,0.52492038,0.7069803
"3224",1999-10-29,0.44862522,0.21302209,0.49930389,0.67453483
"3225",1999-10-30,0.42412035,0.19619639,0.47215581,0.64080206
"3226",1999-10-31,0.40123893,0.18115349,0.44688235,0.60977868
"3227",1999-11-01,0.37600477,0.16940662,0.41912157,0.57602978
"3228",1999-11-02,1.46585239,0.81091275,1.76058341,3.0894435
"3229",1999-11-03,1.24544564,0.51353783,1.5354605,2.65870631
"3230",1999-11-04,0.83011357,0.38259518,0.98452174,1.57586708
"3231",1999-11-05,0.64193954,0.32126316,0.73710707,1.09512935
"3232",1999-11-06,0.55002066,0.28580484,0.61790918,0.87173657
"3233",1999-11-07,0.49797718,0.26047454,0.55324743,0.75907137
"3234",1999-11-08,0.46539983,0.24272902,0.51409569,0.6959049
"3235",1999-11-09,0.44081978,0.22732186,0.48563008,0.65416583
"3236",1999-11-10,0.41836273,0.21120808,0.4605563,0.62065438
"3237",1999-11-11,0.39749133,0.19578123,0.4376111,0.59124731
"3238",1999-11-12,0.38192766,0.18715546,0.42034514,0.56798615
"3239",1999-11-13,0.36793636,0.17912108,0.40476347,0.54711295
"3240",1999-11-14,0.3507311,0.16681556,0.38591173,0.52378282
"3241",1999-11-15,0.33451281,0.15751327,0.36810893,0.50122132
"3242",1999-11-16,0.32144974,0.1516184,0.3532198,0.48152509
"3243",1999-11-17,0.30969849,0.14627091,0.33928565,0.46285561
"3244",1999-11-18,0.29782297,0.14112945,0.32595181,0.44490984
"3245",1999-11-19,0.28512529,0.13559062,0.31195285,0.42638919
"3246",1999-11-20,0.27271957,0.13002525,0.29836117,0.40898047
"3247",1999-11-21,0.25923984,0.12387206,0.28373167,0.39059184
"3248",1999-11-22,0.25829944,0.1251753,0.28391937,0.3932402
"3249",1999-11-23,0.26162141,0.12777077,0.28948411,0.40883588
"3250",1999-11-24,0.25238733,0.12365759,0.27812512,0.38645051
"3251",1999-11-25,0.26803461,0.12470841,0.29676734,0.41254742
"3252",1999-11-26,1.3322689,0.82141442,1.51586289,2.28314203
"3253",1999-11-27,1.13893734,0.55233718,1.30459874,2.11776751
"3254",1999-11-28,0.74970426,0.39005102,0.84270248,1.28350192
"3255",1999-11-29,0.60399339,0.34128932,0.66864965,0.94984818
"3256",1999-11-30,0.53016491,0.31374509,0.58142508,0.78792314
"3257",1999-12-01,0.48920846,0.29602828,0.53389654,0.70432985
"3258",1999-12-02,0.46342541,0.28283895,0.5045724,0.65687532
"3259",1999-12-03,0.44416196,0.27050801,0.48267051,0.62499351
"3260",1999-12-04,0.42632945,0.2570096,0.46317919,0.59945081
"3261",1999-12-05,0.4092153,0.24377555,0.44478137,0.57656774
"3262",1999-12-06,0.48656781,0.29893886,0.55070657,0.73119898
"3263",1999-12-07,0.44833018,0.26799208,0.50415388,0.66827782
"3264",1999-12-08,0.4220739,0.25435118,0.46743546,0.61030438
"3265",1999-12-09,0.40261397,0.24314619,0.44244589,0.57346801
"3266",1999-12-10,1.10681603,0.70302531,1.4354832,2.17607234
"3267",1999-12-11,0.98105724,0.52480915,1.27368364,1.89910541
"3268",1999-12-12,0.70166002,0.40387629,0.85657733,1.21443932
"3269",1999-12-13,0.837743,0.55546604,1.0088663,1.37142728
"3270",1999-12-14,3.31638322,2.02063915,4.70917426,7.77383093
"3271",1999-12-15,2.40266268,1.31130567,3.20465983,4.8132021
"3272",1999-12-16,1.49581341,0.88403512,1.88994887,2.71158206
"3273",1999-12-17,1.08518836,0.68860435,1.30019112,1.76301097
"3274",1999-12-18,0.89273923,0.59466879,1.02812956,1.32490234
"3275",1999-12-19,0.79675612,0.54504794,0.89584979,1.1137841
"3276",1999-12-20,0.98963422,0.71448963,1.10735876,1.37782759
"3277",1999-12-21,0.98408105,0.68651071,1.11070603,1.3933229
"3278",1999-12-22,0.9782838,0.70412879,1.09316627,1.33747713
"3279",1999-12-23,0.87193049,0.62088137,0.96122755,1.16140362
"3280",1999-12-24,0.81676528,0.58340592,0.8969687,1.0720192
"3281",1999-12-25,0.77902839,0.5571371,0.85363136,1.01428409
"3282",1999-12-26,0.74930581,0.53602717,0.82019527,0.97160451
"3283",1999-12-27,0.72348269,0.5175238,0.79152414,0.93612847
"3284",1999-12-28,0.69975825,0.5003528,0.76539087,0.90441569
"3285",1999-12-29,0.67629877,0.48366094,0.73968227,0.87374606
"3286",1999-12-30,0.6557047,0.46897164,0.71706524,0.84673635
"3287",1999-12-31,0.63496298,0.45419061,0.69438061,0.81960136
"3288",2000-01-01,0.6149183,0.43994416,0.67250123,0.79348427
"3289",2000-01-02,0.59545254,0.42580864,0.65081117,0.76707963
"3290",2000-01-03,0.57534888,0.40988456,0.62743735,0.7392852
"3291",2000-01-04,0.5565763,0.39403995,0.60716007,0.71598529
"3292",2000-01-05,0.54377473,0.3830465,0.59308424,0.70453511
"3293",2000-01-06,0.52341246,0.36981514,0.56999331,0.67505638
"3294",2000-01-07,0.50505504,0.35735609,0.54941592,0.64962277
"3295",2000-01-08,0.4879063,0.34562322,0.53031415,0.62641315
"3296",2000-01-09,0.48772317,0.34191616,0.52209785,0.61886782
"3297",2000-01-10,1.05273378,0.72566785,1.16767951,1.65477492
"3298",2000-01-11,0.97116334,0.63057238,1.07651845,1.48361707
"3299",2000-01-12,0.72421095,0.49113433,0.78575224,1.02480104
"3300",2000-01-13,0.60748371,0.42417037,0.64927056,0.8130947
"3301",2000-01-14,0.5472492,0.38834948,0.57988925,0.70922542
"3302",2000-01-15,0.51249213,0.36657552,0.54069676,0.6533265
"3303",2000-01-16,0.48936958,0.35124457,0.51519754,0.61919119
"3304",2000-01-17,0.47159955,0.33869858,0.49577155,0.59469004
"3305",2000-01-18,0.4559475,0.32754507,0.47901211,0.57428688
"3306",2000-01-19,0.4469513,0.32197285,0.47928474,0.57286395
"3307",2000-01-20,0.43567927,0.31369091,0.51036218,0.72238468
"3308",2000-01-21,0.42115553,0.30332732,0.47754581,0.64862199
"3309",2000-01-22,0.407669,0.2931886,0.44954927,0.58591405
"3310",2000-01-23,0.39559659,0.28443109,0.44050697,0.55077129
"3311",2000-01-24,0.46174121,0.34701539,0.50805627,0.57745907
"3312",2000-01-25,0.42662585,0.31225035,0.46557296,0.55565962
"3313",2000-01-26,0.39653651,0.28744674,0.43228075,0.52804425
"3314",2000-01-27,0.37178456,0.27006065,0.40698917,0.49815717
"3315",2000-01-28,0.35716433,0.25948624,0.39076618,0.47832517
"3316",2000-01-29,0.34551489,0.2511325,0.37765044,0.46230566
"3317",2000-01-30,0.33467528,0.24323651,0.46775219,0.79818938
"3318",2000-01-31,0.33605844,0.25184514,0.46025906,0.65234248
"3319",2000-02-01,0.32575232,0.2498586,0.40936072,0.55321561
"3320",2000-02-02,0.39137595,0.31999895,0.43660684,0.51618278
"3321",2000-02-03,0.47536488,0.37859992,0.49694705,0.65022421
"3322",2000-02-04,0.45455426,0.37196434,0.6714175,1.05839405
"3323",2000-02-05,0.42094814,0.33240491,0.58261905,0.8358798
"3324",2000-02-06,0.38583036,0.30885018,0.52528924,0.70206018
"3325",2000-02-07,0.37819874,0.29763298,0.4824256,0.62089545
"3326",2000-02-08,0.42863796,0.32031916,0.47945459,0.58140751
"3327",2000-02-09,0.4312925,0.31843992,0.46448122,0.55272749
"3328",2000-02-10,0.44999601,0.31960086,0.44611775,0.5309862
"3329",2000-02-11,0.44783191,0.31209364,0.42940608,0.51185831
"3330",2000-02-12,0.42395844,0.2999135,0.41413481,0.49495852
"3331",2000-02-13,0.40853368,0.29217011,0.40927111,0.49600024
"3332",2000-02-14,1.08075669,0.8341369,1.1781301,1.65833325
"3333",2000-02-15,0.8069319,0.58171733,0.84984344,1.15127874
"3334",2000-02-16,0.64065046,0.473947,0.66171759,0.8522639
"3335",2000-02-17,0.55745312,0.41901375,0.56903715,0.70860168
"3336",2000-02-18,0.55190165,0.53011623,1.07789644,1.82833313
"3337",2000-02-19,3.29852388,2.35214517,3.31222457,5.12274754
"3338",2000-02-20,1.98578753,1.37516684,2.08790085,3.05747152
"3339",2000-02-21,1.28123775,0.9438858,1.35595071,1.8884086
"3340",2000-02-22,0.95556758,0.74054959,1.01505528,1.3439467
"3341",2000-02-23,0.79929876,0.64025306,0.8497032,1.08149617
"3342",2000-02-24,0.71861762,0.5849063,0.76240486,0.94611014
"3343",2000-02-25,0.66996147,0.54782859,0.70872539,0.86730508
"3344",2000-02-26,0.63382485,0.51791233,0.66891323,0.81304807
"3345",2000-02-27,0.60184326,0.49023379,0.63394816,0.76825227
"3346",2000-02-28,0.62814032,0.51029064,0.67636781,0.85447744
"3347",2000-02-29,0.5862042,0.47619254,0.62298037,0.76848108
"3348",2000-03-01,0.55830802,0.45293097,0.59007142,0.72129199
"3349",2000-03-02,0.53182666,0.42958374,0.56033841,0.68259844
"3350",2000-03-03,0.50833276,0.40904632,0.53438271,0.65000089
"3351",2000-03-04,0.48620057,0.38963128,0.51017068,0.62033131
"3352",2000-03-05,0.46409897,0.37017235,0.48630486,0.59185518
"3353",2000-03-06,0.44213561,0.35060529,0.46272463,0.56408029
"3354",2000-03-07,0.41996954,0.33071834,0.43910359,0.53644908
"3355",2000-03-08,0.39675124,0.30945055,0.41442,0.50809944
"3356",2000-03-09,0.37213888,0.2864415,0.38836826,0.47867287
"3357",2000-03-10,0.34881116,0.26467674,0.36379792,0.45120533
"3358",2000-03-11,0.64296884,0.49362119,0.67605986,0.92613752
"3359",2000-03-12,2.23649386,1.46663062,2.45897808,4.30982295
"3360",2000-03-13,1.165206,0.77487939,1.24551643,1.92187067
"3361",2000-03-14,0.84268158,0.61102288,0.88859344,1.25748428
"3362",2000-03-15,0.68531037,0.52620313,0.71458902,0.94434364
"3363",2000-03-16,0.60268985,0.47517596,0.62349757,0.79055842
"3364",2000-03-17,1.04006965,0.79245619,1.09621422,1.51963307
"3365",2000-03-18,0.77154216,0.59223516,0.80391907,1.06682337
"3366",2000-03-19,0.68053,0.53962472,0.70400018,0.89422483
"3367",2000-03-20,0.88377979,0.6805266,0.89664351,1.19615343
"3368",2000-03-21,3.5834668,2.70554912,4.53266018,7.71490496
"3369",2000-03-22,2.9435295,1.97867956,3.38804591,5.53972714
"3370",2000-03-23,1.93207708,1.36101727,2.086082,3.14968144
"3371",2000-03-24,1.43299026,1.07914327,1.49714202,2.06450521
"3372",2000-03-25,1.18603883,0.93115946,1.20949763,1.54789652
"3373",2000-03-26,1.05198146,0.84389722,1.05677734,1.2873371
"3374",2000-03-27,0.96994711,0.7855358,0.96622025,1.14449893
"3375",2000-03-28,0.91423525,0.74276481,0.90684163,1.06027853
"3376",2000-03-29,0.87222231,0.70939732,0.86338611,1.00501465
"3377",2000-03-30,0.83523743,0.67874926,0.82555102,0.95762457
"3378",2000-03-31,0.80053881,0.64863184,0.79046185,0.91635383
"3379",2000-04-01,0.76655147,0.61843228,0.75611599,0.8772789
"3380",2000-04-02,0.73238621,0.58783945,0.72172824,0.83865209
"3381",2000-04-03,0.70136479,0.56070254,0.69091681,0.80445662
"3382",2000-04-04,1.35572617,1.08517564,1.45821362,2.03415262
"3383",2000-04-05,1.04699923,0.81640839,1.0951375,1.46230629
"3384",2000-04-06,0.89153394,0.71502336,0.9128327,1.14212732
"3385",2000-04-07,0.80017425,0.64921835,0.80838111,0.97285455
"3386",2000-04-08,0.80256076,0.65943002,0.8177774,1.00162298
"3387",2000-04-09,0.8854671,0.72102653,0.92268658,1.21458775
"3388",2000-04-10,0.76073962,0.61711303,0.77843413,0.97408695
"3389",2000-04-11,0.71324031,0.58275573,0.72506521,0.8823298
"3390",2000-04-12,0.67513667,0.5515971,0.68296111,0.82034046
"3391",2000-04-13,0.64098421,0.52228755,0.64710182,0.77362606
"3392",2000-04-14,0.6099087,0.49501913,0.61476928,0.7341695
"3393",2000-04-15,0.58062371,0.46923512,0.58475857,0.69912621
"3394",2000-04-16,0.55498944,0.44712843,0.55915747,0.6701162
"3395",2000-04-17,1.05933136,0.85304652,1.19716924,1.96841794
"3396",2000-04-18,3.05436527,2.27965521,3.77472126,6.83105593
"3397",2000-04-19,1.62063883,1.22225014,1.88049335,2.94138763
"3398",2000-04-20,1.14817696,0.9063225,1.27485674,1.8422463
"3399",2000-04-21,0.94682655,0.77114888,1.0245299,1.40058449
"3400",2000-04-22,0.83913325,0.69533287,0.88928106,1.17673683
"3401",2000-04-23,0.76221616,0.63946388,0.79811347,1.02140314
"3402",2000-04-24,0.71714622,0.60411586,0.74697338,0.93933559
"3403",2000-04-25,1.84576665,1.51376734,2.22805954,3.57579558
"3404",2000-04-26,1.4279435,1.1487566,1.70127164,2.57635941
"3405",2000-04-27,1.08079479,0.89680525,1.2162141,1.7105679
"3406",2000-04-28,0.92833692,0.78453518,1.00901683,1.33678861
"3407",2000-04-29,0.8505021,0.724552,0.90678217,1.18784226
"3408",2000-04-30,0.79733281,0.68273459,0.84220606,1.06844679
"3409",2000-05-01,0.75790437,0.64920677,0.79690735,0.99845286
"3410",2000-05-02,0.72223635,0.6159418,0.75776183,0.94604215
"3411",2000-05-03,0.68809529,0.58391739,0.72137383,0.90074541
"3412",2000-05-04,0.65371531,0.55129642,0.68512182,0.85758712
"3413",2000-05-05,0.62012538,0.51947776,0.64990653,0.81643737
"3414",2000-05-06,0.58441496,0.48482596,0.61240383,0.77383397
"3415",2000-05-07,0.54669566,0.44778462,0.57288762,0.729523
"3416",2000-05-08,0.50844539,0.4102741,0.53271366,0.68480932
"3417",2000-05-09,0.46971716,0.37229636,0.49192836,0.63956814
"3418",2000-05-10,0.42840025,0.33170271,0.44826117,0.59139684
"3419",2000-05-11,0.39377216,0.29854079,0.41146826,0.54977573
"3420",2000-05-12,0.36006305,0.26642167,0.3756594,0.50917889
"3421",2000-05-13,0.32023831,0.22849914,0.33349164,0.4626732
"3422",2000-05-14,0.30050417,0.21433592,0.31389164,0.44342527
"3423",2000-05-15,0.28476686,0.20395221,0.29628896,0.41833073
"3424",2000-05-16,0.26238916,0.19149862,0.27232575,0.39046602
"3425",2000-05-17,0.23389876,0.17490388,0.24200541,0.35574624
"3426",2000-05-18,0.20633132,0.15708398,0.21255482,0.31831131
"3427",2000-05-19,0.3232471,0.26225999,0.33963815,0.45609884
"3428",2000-05-20,0.43700146,0.36492799,0.45665937,0.57469664
"3429",2000-05-21,0.31508117,0.2524953,0.32643271,0.42901858
"3430",2000-05-22,1.58428937,1.24423483,1.82699887,2.92530686
"3431",2000-05-23,0.91721042,0.66340895,1.03421779,1.52794223
"3432",2000-05-24,0.89835564,0.66028554,0.98429776,1.44546456
"3433",2000-05-25,0.6474551,0.49615726,0.694061,0.97531576
"3434",2000-05-26,0.53953449,0.42877818,0.56906596,0.76236102
"3435",2000-05-27,0.49080977,0.39327775,0.51601576,0.67917648
"3436",2000-05-28,0.57741444,0.46171115,0.60728533,0.77248449
"3437",2000-05-29,0.85281126,0.67371663,0.91558919,1.18235195
"3438",2000-05-30,0.64510332,0.50876851,0.68462769,0.88325475
"3439",2000-05-31,0.57799757,0.46798885,0.60716154,0.76559104
"3440",2000-06-01,0.52676886,0.42614319,0.55017292,0.69086533
"3441",2000-06-02,0.47846965,0.38017428,0.49888547,0.63148028
"3442",2000-06-03,0.43337435,0.33526608,0.45155832,0.57969034
"3443",2000-06-04,0.39439868,0.29665934,0.41061542,0.53522211
"3444",2000-06-05,0.35869069,0.26159495,0.37313804,0.49452887
"3445",2000-06-06,1.08426821,0.81802667,1.13659451,1.80481057
"3446",2000-06-07,0.61405496,0.43393834,0.64115404,1.03455462
"3447",2000-06-08,0.52325652,0.38417416,0.54162032,0.7912092
"3448",2000-06-09,0.45545348,0.33350896,0.4689764,0.65357791
"3449",2000-06-10,0.39930483,0.28435968,0.40976693,0.56434213
"3450",2000-06-11,0.34669263,0.23406387,0.35459056,0.49533324
"3451",2000-06-12,0.29561403,0.18449009,0.30114582,0.43531904
"3452",2000-06-13,0.26941212,0.15967637,0.27562115,0.4241901
"3453",2000-06-14,0.33324148,0.21772911,0.33975647,0.52546031
"3454",2000-06-15,0.62557426,0.46953989,0.64410801,1.01127694
"3455",2000-06-16,0.47643679,0.32978634,0.48795924,0.83890464
"3456",2000-06-17,0.55052983,0.37108106,0.56758544,1.01878689
"3457",2000-06-18,1.26714815,0.82365708,1.35216975,3.20476808
"3458",2000-06-19,1.05064842,0.63684228,1.10773389,2.91061234
"3459",2000-06-20,0.9714903,0.56707462,1.02367988,2.73636464
"3460",2000-06-21,0.74685597,0.48278916,0.77280907,1.67843499
"3461",2000-06-22,0.95594997,0.61690611,1.00104271,2.05635586
"3462",2000-06-23,0.69657403,0.45610542,0.71859578,1.36218834
"3463",2000-06-24,0.60537447,0.39978352,0.61705965,1.06768234
"3464",2000-06-25,0.53614958,0.34510678,0.54233425,0.90167153
"3465",2000-06-26,0.5060773,0.31258529,0.51051965,0.83867713
"3466",2000-06-27,0.56308105,0.3528603,0.57134429,0.94032301
"3467",2000-06-28,1.35790055,0.87380329,1.39885635,4.85515983
"3468",2000-06-29,1.46634295,0.77356797,1.51654493,3.76263662
"3469",2000-06-30,1.03832212,0.60712732,1.06392537,2.19642674
"3470",2000-07-01,0.84428241,0.53006248,0.85767231,1.50540884
"3471",2000-07-02,0.73336519,0.46859769,0.7408081,1.17788595
"3472",2000-07-03,0.66022175,0.41772587,0.6643197,1.00618342
"3473",2000-07-04,0.70558851,0.44873802,0.71351917,1.07998835
"3474",2000-07-05,0.61394559,0.38025136,0.61928116,0.93286301
"3475",2000-07-06,0.648557,0.39617958,0.65387547,1.04790746
