"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2360",1997-06-17,92.165837,78.794445,93.37725,116.21549
"2361",1997-06-18,86.687061,74.380109,87.82321,108.54318
"2362",1997-06-19,81.548536,70.181893,82.61404,101.63961
"2363",1997-06-20,76.725635,66.195697,77.72473,95.17953
"2364",1997-06-21,72.194242,62.414164,73.13073,89.11974
"2365",1997-06-22,67.921425,58.819832,68.79858,83.50737
"2366",1997-06-23,63.904346,55.417731,64.72559,78.30874
"2367",1997-06-24,60.138973,52.210565,60.90782,73.49552
"2368",1997-06-25,56.717928,49.251634,57.44889,69.45473
"2369",1997-06-26,59.422842,50.416203,60.42535,76.68678
"2370",1997-06-27,71.51681,58.492996,73.08615,98.0639
"2371",1997-06-28,78.058564,62.911143,79.81723,107.81707
"2372",1997-06-29,74.605887,60.047338,76.16724,101.50702
"2373",1997-06-30,70.526897,56.76437,71.89184,94.59478
"2374",1997-07-01,66.707744,53.609731,67.98634,88.94844
"2375",1997-07-02,77.413637,61.893256,79.75639,106.56769
"2376",1997-07-03,90.233507,71.809589,93.68207,126.51901
"2377",1997-07-04,88.176113,69.95316,91.41163,122.20146
"2378",1997-07-05,84.34641,66.765043,87.27884,115.66991
"2379",1997-07-06,80.068786,63.271166,82.70676,108.81367
"2380",1997-07-07,75.757754,59.782707,78.1334,102.17553
"2381",1997-07-08,71.558809,56.406937,73.70525,95.90228
"2382",1997-07-09,67.612027,53.184964,69.64828,90.68312
"2383",1997-07-10,75.598757,59.235689,78.38693,104.10862
"2384",1997-07-11,84.767009,66.288384,88.20516,118.30904
"2385",1997-07-12,81.622713,63.856938,84.71437,112.76682
"2386",1997-07-13,77.583512,60.774285,80.32871,106.20779
"2387",1997-07-14,73.416669,57.586858,75.85493,99.7149
"2388",1997-07-15,69.321425,54.441007,71.49477,93.52628
"2389",1997-07-16,66.464804,52.116202,68.63229,90.50841
"2390",1997-07-17,63.688079,49.834331,65.91813,88.12243
"2391",1997-07-18,59.954761,46.921873,62.07691,83.42187
"2392",1997-07-19,56.424298,44.164311,58.43483,78.81225
"2393",1997-07-20,53.095961,41.557685,54.9969,74.38382
"2394",1997-07-21,50.297083,39.315744,52.16864,70.95426
"2395",1997-07-22,65.406164,50.767418,69.34807,102.1599
"2396",1997-07-23,91.612171,71.003492,98.58361,152.54865
"2397",1997-07-24,300.10828,166.89065,378.525,1506.82855
"2398",1997-07-25,538.240963,272.41245,698.42004,2918.76855
"2399",1997-07-26,470.021555,252.239315,590.49386,2013.25985
"2400",1997-07-27,387.444115,221.746565,471.66995,1359.29183
"2401",1997-07-28,320.150099,194.051045,379.10764,949.74138
"2402",1997-07-29,270.417051,171.830698,313.11049,700.86066
"2403",1997-07-30,232.888792,153.65224,264.87501,542.79541
"2404",1997-07-31,202.783959,137.88653,227.19084,433.81118
"2405",1997-08-01,178.679026,124.448613,197.71289,357.13593
"2406",1997-08-02,159.365788,113.105151,174.58126,302.03288
"2407",1997-08-03,143.580196,103.413185,156.02349,261.13656
"2408",1997-08-04,135.627941,98.262856,147.02592,240.14558
"2409",1997-08-05,130.062526,94.157049,140.96751,226.29275
"2410",1997-08-06,120.569601,87.489602,130.22132,206.22395
"2411",1997-08-07,111.34414,81.202851,119.79013,187.82825
"2412",1997-08-08,102.941863,75.445335,110.36714,171.80156
"2413",1997-08-09,95.387347,70.205787,101.96835,157.89409
"2414",1997-08-10,88.593503,65.430452,94.47422,145.73233
"2415",1997-08-11,82.454162,61.058251,87.75174,134.99144
"2416",1997-08-12,76.868878,57.036902,81.67375,125.39938
"2417",1997-08-13,71.759167,53.324501,76.14213,116.75258
"2418",1997-08-14,67.081491,49.897911,71.10266,108.93379
"2419",1997-08-15,62.769941,46.718176,66.47652,101.80043
"2420",1997-08-16,58.764905,43.750734,62.19104,95.22094
"2421",1997-08-17,55.045453,40.983675,58.22025,89.14184
"2422",1997-08-18,51.583784,38.399528,54.53211,83.5086
"2423",1997-08-19,48.359494,35.986125,51.10285,78.27961
"2424",1997-08-20,67.52352,50.304243,72.68637,109.04138
"2425",1997-08-21,95.358843,70.49995,103.97428,155.62655
"2426",1997-08-22,98.115269,71.962608,106.67756,161.10953
"2427",1997-08-23,93.458157,68.699504,100.90637,151.35476
"2428",1997-08-24,87.635563,64.646884,94.01955,139.77471
"2429",1997-08-25,81.848683,60.583004,87.33069,128.79818
"2430",1997-08-26,76.547963,56.74273,81.36041,119.33135
"2431",1997-08-27,71.626688,53.152835,75.88867,110.83317
"2432",1997-08-28,66.944005,49.790903,70.6831,102.79454
"2433",1997-08-29,62.62315,46.659929,65.92935,95.57261
"2434",1997-08-30,58.626595,43.740483,61.5714,89.03562
"2435",1997-08-31,54.920714,41.015121,57.56085,83.08162
"2436",1997-09-01,51.620092,38.59766,54.00307,77.79357
"2437",1997-09-02,48.598355,36.38365,50.76088,72.98638
"2438",1997-09-03,45.755877,34.289386,47.73,68.53051
"2439",1997-09-04,43.083484,32.311621,44.8925,64.3808
"2440",1997-09-05,40.571912,30.446467,42.23215,60.49915
"2441",1997-09-06,38.21068,28.687522,39.73898,56.87538
"2442",1997-09-07,35.988936,27.027631,37.39949,53.48666
"2443",1997-09-08,33.896813,25.459596,35.20286,50.31743
"2444",1997-09-09,34.695326,25.908026,36.30657,52.05817
"2445",1997-09-10,51.769911,37.965767,55.65837,81.98092
"2446",1997-09-11,79.954444,57.175828,87.99166,139.73558
"2447",1997-09-12,90.207643,63.740877,99.64913,164.99302
"2448",1997-09-13,86.204807,61.305665,94.31827,153.47981
"2449",1997-09-14,80.873881,57.99485,87.69263,139.48675
"2450",1997-09-15,75.530134,54.587297,81.25575,126.54819
"2451",1997-09-16,70.50819,51.303469,75.34604,115.27721
"2452",1997-09-17,65.871252,48.207094,69.99319,105.5414
"2453",1997-09-18,61.623544,45.312443,65.17474,97.13678
"2454",1997-09-19,57.712745,42.603942,60.79865,89.76911
"2455",1997-09-20,54.131754,40.093684,56.8943,83.6824
"2456",1997-09-21,50.816811,37.740761,53.31221,78.22138
"2457",1997-09-22,47.700255,35.50715,49.90797,72.81308
"2458",1997-09-23,44.801283,33.41249,46.76609,67.90903
"2459",1997-09-24,42.099971,31.446743,43.85862,63.4403
"2460",1997-09-25,39.579764,29.60155,41.16231,59.34973
"2461",1997-09-26,37.225183,27.868525,38.6562,55.58926
"2462",1997-09-27,35.021649,26.239111,36.3213,52.1182
"2463",1997-09-28,46.675029,34.061229,50.00071,78.5882
"2464",1997-09-29,69.655996,49.937261,76.98834,132.67874
"2465",1997-09-30,76.163209,55.008837,84.47883,147.14572
"2466",1997-10-01,70.440087,51.474279,77.51949,130.66691
"2467",1997-10-02,64.592498,47.594255,70.56886,115.77568
"2468",1997-10-03,59.215711,43.900765,64.28563,103.20593
"2469",1997-10-04,54.43585,40.545194,58.77845,92.76966
"2470",1997-10-05,50.213331,37.531744,53.97248,84.0598
"2471",1997-10-06,46.473878,34.82852,49.76164,76.70577
"2472",1997-10-07,43.13576,32.390075,46.0382,70.40444
"2473",1997-10-08,40.134563,30.179191,42.71803,64.92879
"2474",1997-10-09,37.419355,28.165705,39.73561,60.11204
"2475",1997-10-10,34.949546,26.324649,37.03936,55.83006
"2476",1997-10-11,32.692415,24.635209,34.58832,51.98924
"2477",1997-10-12,30.621844,23.080549,32.35012,48.51866
"2478",1997-10-13,28.716249,21.646387,30.29839,45.36342
"2479",1997-10-14,26.957279,20.319782,28.41115,42.48058
"2480",1997-10-15,32.705257,24.260025,34.72822,51.80581
"2481",1997-10-16,39.645789,28.864401,42.31041,63.17724
"2482",1997-10-17,43.07776,30.736691,46.18487,70.0985
"2483",1997-10-18,79.60051,51.720025,89.62865,188.49247
"2484",1997-10-19,120.550472,75.136201,137.89886,330.64559
"2485",1997-10-20,118.605886,74.902476,133.8393,309.65371
"2486",1997-10-21,109.868417,70.66039,122.51356,266.36769
"2487",1997-10-22,101.168048,66.197031,111.63904,227.81329
"2488",1997-10-23,93.272484,61.92151,102.02098,196.99872
"2489",1997-10-24,89.902319,59.7925,98.14002,181.90073
"2490",1997-10-25,94.987324,62.592748,104.1886,196.15006
"2491",1997-10-26,144.489319,84.806278,166.95408,362.23048
"2492",1997-10-27,203.006511,106.311174,241.94318,564.87365
"2493",1997-10-28,202.533181,103.277927,239.6932,549.8808
"2494",1997-10-29,182.551428,95.917894,212.7415,458.72717
"2495",1997-10-30,161.753058,88.450576,185.53245,375.11767
"2496",1997-10-31,143.886342,81.617778,162.73176,311.29618
"2497",1997-11-01,160.66999,91.888164,182.87415,346.50313
"2498",1997-11-02,196.164299,110.511547,224.88518,438.50995
"2499",1997-11-03,199.854306,112.632798,227.10799,445.60787
"2500",1997-11-04,185.257299,106.67553,208.11038,396.68489
"2501",1997-11-05,168.198901,99.51177,186.92895,342.21165
"2502",1997-11-06,152.826253,92.603815,168.30663,297.18532
"2503",1997-11-07,1306.838741,503.794683,1710.9952,3316.7319
"2504",1997-11-08,2888.921588,1137.290952,3706.09924,6594.53882
"2505",1997-11-09,2472.983614,1102.173842,3005.66926,4691.93302
"2506",1997-11-10,1818.468197,895.225926,2141.10757,3142.84275
"2507",1997-11-11,1256.489802,673.423792,1443.09393,2029.79842
"2508",1997-11-12,886.736083,512.170588,998.69969,1367.28725
"2509",1997-11-13,696.6737,426.606779,778.59253,1075.71029
"2510",1997-11-14,693.570624,432.853207,779.86786,1157.79448
"2511",1997-11-15,675.292339,425.837876,757.00203,1162.24906
"2512",1997-11-16,554.126317,360.635521,612.91169,920.25061
"2513",1997-11-17,454.446908,305.006042,497.22621,731.13786
"2514",1997-11-18,380.949806,262.090041,413.30492,598.60556
"2515",1997-11-19,327.523033,229.465897,353.07902,506.70825
"2516",1997-11-20,288.053051,204.336891,309.0491,441.57337
"2517",1997-11-21,298.258961,211.982177,326.75354,492.46052
"2518",1997-11-22,398.216637,277.503003,450.12817,708.45083
"2519",1997-11-23,462.461683,317.882538,524.59347,813.80063
"2520",1997-11-24,421.556402,291.558519,473.03814,716.68659
"2521",1997-11-25,367.304401,257.734512,407.61028,605.9179
"2522",1997-11-26,320.768739,227.998685,352.60578,517.11936
"2523",1997-11-27,284.167824,203.8251,309.99342,450.84017
"2524",1997-11-28,255.652572,184.351374,277.21011,401.41829
"2525",1997-11-29,233.007237,168.435083,251.48357,363.58188
"2526",1997-11-30,221.988504,159.95336,239.9062,347.72063
"2527",1997-12-01,223.274931,157.87615,242.56901,354.47663
"2528",1997-12-02,220.40553,153.283165,239.69023,352.53201
"2529",1997-12-03,208.809056,145.240837,226.55961,333.50405
"2530",1997-12-04,214.832435,148.346047,233.96981,343.63979
"2531",1997-12-05,224.135053,153.145342,245.09862,359.00743
"2532",1997-12-06,213.786453,146.287007,233.20493,340.91334
"2533",1997-12-07,199.876619,137.799297,217.2537,317.02933
"2534",1997-12-08,186.546456,129.549312,202.07713,294.57617
"2535",1997-12-09,174.871905,122.092622,188.90677,275.39819
"2536",1997-12-10,187.495619,129.255142,204.06745,298.71267
"2537",1997-12-11,211.049752,141.675901,231.3269,338.03152
"2538",1997-12-12,210.621418,140.010449,230.18611,333.74634
"2539",1997-12-13,197.677496,132.752385,214.96234,309.97392
"2540",1997-12-14,183.122972,124.617202,198.1606,284.74389
"2541",1997-12-15,169.853312,116.939946,183.02441,262.54525
"2542",1997-12-16,158.283069,109.974585,169.95509,243.71681
"2543",1997-12-17,148.21617,103.692375,158.67234,227.6598
"2544",1997-12-18,139.368033,98.001031,148.81811,213.73295
"2545",1997-12-19,131.461694,92.782487,140.06109,201.38898
"2546",1997-12-20,124.318268,87.970672,132.18596,190.29
"2547",1997-12-21,117.804833,83.513803,125.03378,180.1925
"2548",1997-12-22,124.474418,90.293878,135.94086,200.44158
"2549",1997-12-23,138.49649,103.192593,157.20265,241.33792
"2550",1997-12-24,153.921127,113.957026,179.02659,282.94344
"2551",1997-12-25,223.329374,158.435125,267.46697,443.75339
"2552",1997-12-26,282.582958,196.007216,338.21852,564.18102
"2553",1997-12-27,303.902156,210.735016,361.71393,590.82288
"2554",1997-12-28,353.360397,245.730887,427.6505,695.98274
"2555",1997-12-29,379.593124,266.125228,461.83471,738.17427
"2556",1997-12-30,409.323522,298.653888,521.462,825.37434
"2557",1997-12-31,412.75758,312.624188,541.13241,840.3077
"2558",1998-01-01,362.825945,277.877475,459.83972,684.42735
"2559",1998-01-02,316.497172,243.60713,387.51881,559.52017
"2560",1998-01-03,279.399928,215.321632,332.0982,469.61758
"2561",1998-01-04,250.577512,192.811812,290.75593,405.71513
"2562",1998-01-05,227.981163,174.843916,259.59285,359.44554
"2563",1998-01-06,209.808749,160.26393,235.5155,324.85371
"2564",1998-01-07,235.824435,173.878836,265.36428,401.52656
"2565",1998-01-08,338.19215,237.118146,389.09199,634.47595
"2566",1998-01-09,410.703282,282.619661,475.03737,758.68202
"2567",1998-01-10,389.568012,269.82501,444.81271,681.68981
"2568",1998-01-11,344.080568,242.475214,387.40094,573.58536
"2569",1998-01-12,301.992845,216.322045,335.81861,484.06758
"2570",1998-01-13,272.837584,196.89051,300.06536,427.28524
"2571",1998-01-14,252.721814,182.478745,275.42937,391.48476
"2572",1998-01-15,286.376789,217.895255,405.30835,702.37084
"2573",1998-01-16,357.268672,290.111837,628.91939,1214.62617
"2574",1998-01-17,406.957007,328.346114,671.51096,1265.95537
"2575",1998-01-18,434.564917,335.710049,609.41131,1075.33959
"2576",1998-01-19,431.748259,325.135963,538.69512,883.77717
"2577",1998-01-20,415.556029,306.788125,478.52047,740.86768
"2578",1998-01-21,390.754466,283.84894,425.74307,630.43486
"2579",1998-01-22,363.124524,261.70083,381.92052,546.39386
"2580",1998-01-23,1436.232588,788.665903,1643.87143,2667.15331
"2581",1998-01-24,2613.595042,1460.320089,2990.06541,4741.85598
"2582",1998-01-25,2063.335672,1304.215597,2279.38358,3340.48723
"2583",1998-01-26,1668.972568,1092.312681,1799.98995,2566.85502
"2584",1998-01-27,1495.110155,972.010139,1583.71587,2244.41692
"2585",1998-01-28,3627.305394,2494.864199,4032.16163,6299.54205
"2586",1998-01-29,5380.43063,3900.395138,6013.3151,9012.57827
"2587",1998-01-30,3711.042963,2846.178737,4053.56761,5316.24351
"2588",1998-01-31,2458.445571,1942.090527,2645.19746,3254.16567
"2589",1998-02-01,1698.479181,1364.88329,1804.303,2138.95443
"2590",1998-02-02,1249.05764,1013.066287,1311.43374,1517.76844
"2591",1998-02-03,1025.63214,831.258335,1078.98844,1308.11146
"2592",1998-02-04,3021.842802,2415.62186,3742.18313,5852.84169
"2593",1998-02-05,6148.962202,5026.16002,7685.69676,11449.58372
"2594",1998-02-06,5888.182582,5088.047426,7144.65541,9411.7107
"2595",1998-02-07,4266.952601,3909.081809,5088.53269,6141.01995
"2596",1998-02-08,2991.467322,2768.931106,3414.71439,3842.34914
"2597",1998-02-09,2160.600924,1964.191974,2339.38329,2559.80455
"2598",1998-02-10,1611.27803,1449.382452,1681.17863,1811.33111
"2599",1998-02-11,1295.931172,1147.926243,1314.35637,1424.6381
"2600",1998-02-12,1274.605202,1115.014511,1287.44833,1453.50984
"2601",1998-02-13,1280.00165,1124.055967,1301.21025,1496.75942
"2602",1998-02-14,1106.218491,980.931343,1118.34315,1263.25186
"2603",1998-02-15,940.101321,841.163676,943.81498,1042.55287
"2604",1998-02-16,985.787409,849.175882,1045.22254,1313.85608
"2605",1998-02-17,1827.883633,1573.155798,2167.58517,3297.19242
"2606",1998-02-18,2950.7597,2640.047222,3605.93909,5350.72357
"2607",1998-02-19,2825.75997,2590.367167,3331.98355,4457.27683
"2608",1998-02-20,2078.097103,1929.697088,2310.25304,2832.74937
"2609",1998-02-21,1562.309474,1458.417652,1685.24581,1962.68576
"2610",1998-02-22,1220.23721,1142.070888,1288.65105,1444.18286
"2611",1998-02-23,1755.480446,1596.19391,2031.30419,2638.17853
"2612",1998-02-24,2497.255648,2266.529266,2959.88566,3956.66553
"2613",1998-02-25,2194.70859,2032.879205,2489.93419,3099.52925
"2614",1998-02-26,1677.112166,1569.361388,1848.01449,2196.12883
"2615",1998-02-27,1287.407972,1212.187312,1386.65514,1587.95114
"2616",1998-02-28,1027.571971,971.281001,1086.93598,1207.34008
"2617",1998-03-01,861.595822,815.196597,899.09245,978.28392
"2618",1998-03-02,794.612942,746.911942,821.73241,908.01847
"2619",1998-03-03,792.840426,738.291433,814.44044,941.83397
"2620",1998-03-04,758.65482,704.770505,774.88554,910.74348
"2621",1998-03-05,684.85455,637.873574,696.48981,802.8563
"2622",1998-03-06,616.596652,576.048644,625.04063,702.82051
"2623",1998-03-07,565.792962,527.187746,573.17318,641.70806
"2624",1998-03-08,839.159888,704.801616,868.35634,1229.29291
"2625",1998-03-09,1948.130102,1479.820403,2061.40612,3333.16679
"2626",1998-03-10,2552.685225,1956.616045,2694.0892,4136.50503
"2627",1998-03-11,1976.03714,1595.270609,2056.75481,2830.64091
"2628",1998-03-12,1463.764054,1226.578375,1509.81209,1939.0463
"2629",1998-03-13,1114.056356,961.150665,1141.00289,1393.3067
"2630",1998-03-14,886.335022,782.199784,902.40828,1060.3943
"2631",1998-03-15,736.292529,660.896498,745.80728,851.08696
"2632",1998-03-16,634.053173,576.091561,639.36277,713.78378
"2633",1998-03-17,561.416141,514.378777,563.87804,619.41467
"2634",1998-03-18,661.47282,618.904076,716.50665,937.40176
"2635",1998-03-19,2358.475018,1846.013592,2521.92648,4168.57029
"2636",1998-03-20,3903.116108,2970.244266,4049.33585,6504.71472
"2637",1998-03-21,5290.947744,4157.19202,5496.07885,8527.39372
"2638",1998-03-22,5776.736013,4628.056766,6001.99318,8941.57723
"2639",1998-03-23,3569.099807,2994.08054,3659.15092,4755.84191
"2640",1998-03-24,2311.202859,2000.581491,2347.8114,2814.78975
"2641",1998-03-25,1604.692019,1421.667156,1618.17528,1840.90914
"2642",1998-03-26,1194.513888,1077.111885,1197.06259,1313.79407
"2643",1998-03-27,944.667713,863.129038,941.65326,1007.90938
"2644",1998-03-28,784.124546,723.320333,778.11584,818.3949
"2645",1998-03-29,674.873265,626.727312,667.19743,693.20003
"2646",1998-03-30,596.470361,556.461532,587.87306,605.57786
"2647",1998-03-31,537.364556,502.862935,528.29917,540.94059
"2648",1998-04-01,490.717471,460.067449,481.84626,492.99658
"2649",1998-04-02,461.435818,431.80307,455.3839,472.9138
"2650",1998-04-03,438.189119,409.024361,434.69647,457.18569
"2651",1998-04-04,638.47214,575.63053,684.65732,922.01778
"2652",1998-04-05,889.491252,793.017611,986.60613,1458.46016
"2653",1998-04-06,839.498443,760.582513,913.01039,1279.3596
"2654",1998-04-07,717.041485,657.295249,766.57382,1015.55694
"2655",1998-04-08,606.177131,560.700951,638.47654,803.99863
"2656",1998-04-09,646.21031,592.451802,703.85561,985.80404
"2657",1998-04-10,750.813405,684.120261,835.68083,1247.13511
"2658",1998-04-11,715.830011,657.732122,781.6518,1101.07026
"2659",1998-04-12,620.124652,574.17574,666.29776,888.80733
"2660",1998-04-13,532.532819,496.144909,564.49619,716.99335
"2661",1998-04-14,463.98884,434.214387,486.56195,593.29135
"2662",1998-04-15,411.576638,386.29321,428.03229,505.24077
"2663",1998-04-16,370.862868,348.689574,383.30246,441.24089
"2664",1998-04-17,734.367877,640.763832,881.88391,1327.74476
"2665",1998-04-18,1087.64453,923.423284,1358.79524,2122.55676
"2666",1998-04-19,1082.478964,912.461404,1336.99182,1996.96441
"2667",1998-04-20,1419.949781,1185.18865,1745.42985,2557.41054
"2668",1998-04-21,1452.651094,1229.818688,1736.04429,2404.41576
"2669",1998-04-22,1080.467615,938.478552,1249.86568,1630.2829
"2670",1998-04-23,817.314638,725.336771,921.59732,1148.81533
"2671",1998-04-24,642.546623,580.232382,709.94948,853.92703
"2672",1998-04-25,525.605111,481.121469,571.52253,668.38674
