"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2292",1997-04-10,1758.8532534,1570.0425,1758.3479656,2013.4783412
"2293",1997-04-11,1691.0409626,1513.8793,1688.8184377,1912.3374888
"2294",1997-04-12,1613.9410885,1451.5769,1609.2241385,1799.5392037
"2295",1997-04-13,1552.7993236,1402.7352,1547.2497056,1716.9837746
"2296",1997-04-14,1510.9284717,1366.9623,1505.6129064,1670.0215899
"2297",1997-04-15,1475.0607478,1333.1297,1470.7886754,1636.9531599
"2298",1997-04-16,1445.3149234,1304.0219,1443.1901578,1612.6880978
"2299",1997-04-17,1417.4384506,1276.9841,1417.0416743,1588.2145807
"2300",1997-04-18,1403.647093,1262.5493,1406.1065087,1586.0763275
"2301",1997-04-19,1420.5500662,1273.2156,1428.9094317,1637.1702819
"2302",1997-04-20,1463.174423,1304.2648,1479.779819,1732.5671562
"2303",1997-04-21,1513.0921125,1340.6232,1538.0415806,1837.0161067
"2304",1997-04-22,1551.2187995,1367.9409,1582.1741538,1911.7028425
"2305",1997-04-23,1554.7941643,1370.3752,1586.5809692,1912.5264389
"2306",1997-04-24,1518.9125421,1345.0435,1547.4720372,1840.1944889
"2307",1997-04-25,1461.5023108,1303.4432,1485.3724168,1738.000518
"2308",1997-04-26,1395.235725,1252.3878,1414.0762818,1632.1966908
"2309",1997-04-27,1329.5076303,1199.2016,1344.0155408,1535.6869413
"2310",1997-04-28,1293.7797943,1169.288,1308.3342436,1508.0672356
"2311",1997-04-29,1297.1650077,1162.1086,1315.438211,1581.0945073
"2312",1997-04-30,1302.7992012,1153.218,1323.7276541,1648.4816483
"2313",1997-05-01,1297.2203596,1142.0772,1319.8623767,1660.4830263
"2314",1997-05-02,1288.058139,1131.3613,1312.4411683,1654.1831686
"2315",1997-05-03,1284.7175857,1127.5514,1313.437668,1659.4069054
"2316",1997-05-04,1303.1978835,1140.556,1341.2917103,1715.2484974
"2317",1997-05-05,1341.6577444,1167.3685,1392.5806302,1814.777493
"2318",1997-05-06,1386.846227,1197.7222,1450.2067972,1924.4928884
"2319",1997-05-07,1422.2289692,1220.4147,1493.3737089,1997.8018495
"2320",1997-05-08,1424.3563833,1220.5078,1494.3666184,1976.6471746
"2321",1997-05-09,1380.087211,1189.0283,1440.4887336,1853.3473546
"2322",1997-05-10,1315.3662726,1143.9799,1364.0141555,1700.2112128
"2323",1997-05-11,1241.7027082,1090.0603,1279.6627727,1551.9938047
"2324",1997-05-12,1163.7599272,1029.5111,1192.6478661,1415.7645375
"2325",1997-05-13,1096.2894279,975.2743,1118.3751812,1306.8906151
"2326",1997-05-14,1038.7760062,927.2245,1055.990546,1220.8542133
"2327",1997-05-15,995.7854284,889.7856,1010.2955259,1161.1755453
"2328",1997-05-16,964.1413402,860.7868,976.9280777,1119.7289873
"2329",1997-05-17,938.6044881,836.4534,949.8974029,1087.4647577
"2330",1997-05-18,917.5629219,815.7634,927.7402455,1062.5424159
"2331",1997-05-19,898.0198123,796.282,907.2154341,1040.2701787
"2332",1997-05-20,879.7708384,778.0482,888.3108917,1019.9588075
"2333",1997-05-21,866.7006755,764.0691,875.3469304,1007.624788
"2334",1997-05-22,858.4041817,754.0544,867.3803832,1001.7334683
"2335",1997-05-23,851.5473697,745.4788,860.4647382,996.6225439
"2336",1997-05-24,844.001536,736.6891,852.529848,989.7212669
"2337",1997-05-25,832.9529968,725.5368,840.6339591,977.0797117
"2338",1997-05-26,826.7549702,719.1447,834.6358198,971.6390865
"2339",1997-05-27,863.0621207,750.8722,875.7709921,1030.7954516
"2340",1997-05-28,888.5599793,773.5463,905.0205737,1076.8110251
"2341",1997-05-29,871.6657835,758.8065,887.2019539,1055.9132624
"2342",1997-05-30,854.0451171,743.6928,868.14886,1028.8834057
"2343",1997-05-31,830.7509108,723.7232,842.9484338,993.1395211
"2344",1997-06-01,811.0021955,706.6064,821.7851052,962.6134421
"2345",1997-06-02,956.2266752,779.8498,986.3148614,1434.8910287
"2346",1997-06-03,1563.905022,1055.5766,1664.7616827,2968.8948223
"2347",1997-06-04,2654.547402,1540.8186,2859.179501,5308.1712524
"2348",1997-06-05,3618.4076625,2002.3181,3883.9906348,7271.4780947
"2349",1997-06-06,3867.213509,2185.7427,4115.2299947,7333.1415694
"2350",1997-06-07,3597.0746818,2154.2379,3789.8608161,6238.3072579
"2351",1997-06-08,3346.7246137,2092.6192,3502.1008393,5646.2391437
"2352",1997-06-09,3394.7385576,2126.1179,3544.8717156,5897.0605464
"2353",1997-06-10,3797.2809949,2293.2855,3970.8000638,6972.5863484
"2354",1997-06-11,4373.9442554,2560.8186,4576.0555822,8094.8226164
"2355",1997-06-12,4510.243116,2722.3286,4692.0391223,7680.1242295
"2356",1997-06-13,3939.1293843,2581.7841,4056.7232453,5920.6735082
"2357",1997-06-14,3155.8551126,2244.3953,3221.6736874,4328.9150919
"2358",1997-06-15,2524.0267141,1901.6899,2563.0211051,3287.0426687
"2359",1997-06-16,2058.7108294,1618.9978,2083.2969956,2582.2377039
"2360",1997-06-17,1725.2758137,1400.5726,1741.6233229,2108.2132077
"2361",1997-06-18,1490.2132994,1237.125,1501.65537,1789.1535689
"2362",1997-06-19,1329.8009808,1121.2162,1338.4518004,1581.1189689
"2363",1997-06-20,1224.2668919,1040.8628,1231.5378921,1460.8010891
"2364",1997-06-21,1140.0753007,973.4791,1145.7230744,1365.3360639
"2365",1997-06-22,1068.2844529,914.2203,1072.0339196,1275.9415269
"2366",1997-06-23,1011.4788768,865.6121,1013.6885654,1207.132241
"2367",1997-06-24,963.3106282,823.8623,964.3376614,1149.8464859
"2368",1997-06-25,920.1836529,786.5903,920.5784199,1098.1491769
"2369",1997-06-26,879.9718303,751.9411,879.956181,1047.9499272
"2370",1997-06-27,864.5508945,735.7587,865.1051515,1032.5480466
"2371",1997-06-28,865.4719461,731.6073,867.0017845,1044.057843
"2372",1997-06-29,844.9779105,711.2983,846.1373098,1023.0957482
"2373",1997-06-30,808.2859949,679.279,808.3447098,974.4207161
"2374",1997-07-01,768.9248461,646.0789,767.9682665,922.2815348
"2375",1997-07-02,730.684701,614.0018,729.2914166,874.1634531
"2376",1997-07-03,704.6949608,591.3589,703.8788302,846.2236171
"2377",1997-07-04,682.1828793,571.9328,682.1547687,822.2555706
"2378",1997-07-05,657.0092217,550.8522,657.6136845,792.6642566
"2379",1997-07-06,636.727993,533.7265,638.0898039,768.7812515
"2380",1997-07-07,617.5540374,517.8468,619.4689142,744.3957428
"2381",1997-07-08,598.5871583,502.3222,600.8344331,719.3584886
"2382",1997-07-09,579.9099042,486.9931,582.3451179,694.8268528
"2383",1997-07-10,570.2958027,478.1071,573.4142146,685.0475649
"2384",1997-07-11,563.6458507,471.3151,567.3492819,679.9671614
"2385",1997-07-12,549.0197535,458.3422,552.609343,662.4503182
"2386",1997-07-13,532.3034835,443.612,535.6623806,641.595258
"2387",1997-07-14,515.5830404,429.2074,518.596514,619.92749
"2388",1997-07-15,499.1708602,415.2146,501.7819605,598.4720259
"2389",1997-07-16,483.8279034,400.9171,486.0646862,578.8386713
"2390",1997-07-17,469.7109505,384.3818,471.642463,561.3780406
"2391",1997-07-18,456.8679312,367.0615,458.5633435,546.098055
"2392",1997-07-19,445.2454065,353.2252,446.758652,532.7686305
"2393",1997-07-20,434.5614568,343.7767,435.9278476,520.6981823
"2394",1997-07-21,424.3873712,336.5252,425.6228497,509.0563521
"2395",1997-07-22,418.2429902,332.4909,419.7417773,504.4677042
"2396",1997-07-23,433.1697856,343.7272,436.0309123,533.0412239
"2397",1997-07-24,448.7149217,354.6323,452.6324208,563.2749603
"2398",1997-07-25,529.1131219,408.875,540.312626,734.5119548
"2399",1997-07-26,632.4214628,474.7748,652.4469103,1005.7518431
"2400",1997-07-27,690.7984519,502.0626,714.4566582,1243.6431831
"2401",1997-07-28,751.6241797,530.2893,778.8414693,1458.2285756
"2402",1997-07-29,790.3324831,549.3521,819.4879045,1561.805601
"2403",1997-07-30,853.2972131,586.4558,888.719356,1720.9877172
"2404",1997-07-31,974.5404725,661.2678,1023.7508006,2054.2871018
"2405",1997-08-01,1150.4095184,772.0091,1217.588036,2534.9482309
"2406",1997-08-02,1334.3034163,891.5863,1414.8147665,2988.2128536
"2407",1997-08-03,1443.7522864,975.0817,1524.3267546,3112.9570464
"2408",1997-08-04,1421.1549253,987.1542,1488.326993,2803.603629
"2409",1997-08-05,1324.3205402,952.5697,1376.4266022,2360.8259198
"2410",1997-08-06,1201.6042525,889.5868,1241.3872917,1974.6953903
"2411",1997-08-07,1072.0726492,810.2656,1101.2720049,1655.574997
"2412",1997-08-08,963.7179751,738.8431,985.2532409,1417.4500645
"2413",1997-08-09,873.2467371,675.4541,888.9468009,1237.1030262
"2414",1997-08-10,801.2530798,622.244,812.8091662,1104.3549744
"2415",1997-08-11,745.1536013,578.6312,753.8853351,1008.1896278
"2416",1997-08-12,701.1768353,542.9213,708.0150987,937.6777817
"2417",1997-08-13,665.6705692,513.0978,671.228317,883.7821888
"2418",1997-08-14,635.3470526,487.2902,639.9092171,838.9710419
"2419",1997-08-15,607.1172963,463.8123,610.672398,797.0924226
"2420",1997-08-16,579.184486,441.5678,581.6313142,755.5500963
"2421",1997-08-17,551.5555425,420.3853,552.91272,715.0284963
"2422",1997-08-18,524.8642561,400.5127,525.3028181,676.6098999
"2423",1997-08-19,500.2162839,382.5022,500.1197608,641.8794434
"2424",1997-08-20,477.5147946,366.0621,477.1932602,610.2946616
"2425",1997-08-21,485.8045162,372.7806,487.7803379,622.9326845
"2426",1997-08-22,510.4860006,391.256,516.4237782,662.8038419
"2427",1997-08-23,517.8158671,395.517,526.050756,680.7156562
"2428",1997-08-24,519.131928,395.0646,528.3984504,687.8054609
"2429",1997-08-25,516.387614,392.1429,526.0206796,686.6522304
"2430",1997-08-26,518.9596708,392.2379,529.5311964,693.155465
"2431",1997-08-27,535.8979037,401.185,548.9509829,722.3997109
"2432",1997-08-28,566.6469229,419.1787,583.4326205,771.7195831
"2433",1997-08-29,606.9089534,443.7829,627.8908755,833.3065204
"2434",1997-08-30,648.873215,470.6384,673.3313027,893.1997786
"2435",1997-08-31,676.0184901,490.1377,700.7508545,920.6462465
"2436",1997-09-01,677.0873692,494.0574,698.4244207,902.2829349
"2437",1997-09-02,657.3884717,483.6109,673.9292442,856.4336912
"2438",1997-09-03,626.9207407,464.2882,638.8146541,801.509347
"2439",1997-09-04,594.5660979,442.3959,602.792758,749.927575
"2440",1997-09-05,561.6994126,418.9206,567.0115299,701.685647
"2441",1997-09-06,528.6037902,394.2854,531.469351,655.5678621
"2442",1997-09-07,498.5849513,371.4917,499.6506193,615.5785699
"2443",1997-09-08,471.5885973,350.824,471.3733446,580.9085611
"2444",1997-09-09,447.3050901,332.2975,446.2218216,550.5513068
"2445",1997-09-10,428.9246142,318.3586,427.8186012,529.1662065
"2446",1997-09-11,513.7408457,383.3166,528.0344904,678.0409476
"2447",1997-09-12,659.4988538,493.9361,700.7648026,981.0358018
"2448",1997-09-13,731.8774741,541.021,789.9014017,1203.5205518
"2449",1997-09-14,755.2545745,543.679,822.8351779,1320.2570557
"2450",1997-09-15,748.4724824,525.841,819.3320026,1343.6072844
"2451",1997-09-16,748.5410062,515.5444,823.5117818,1350.5564036
"2452",1997-09-17,784.381774,529.1321,872.4942322,1436.2229501
"2453",1997-09-18,862.7371964,570.9727,973.0494747,1625.4873212
"2454",1997-09-19,971.0380218,634.1173,1106.2480515,1883.931324
"2455",1997-09-20,1067.8112725,695.8714,1217.1975427,2079.1227404
"2456",1997-09-21,1095.4719689,723.797,1235.5570282,2051.3136537
"2457",1997-09-22,1043.8804661,706.588,1157.1195301,1829.758935
"2458",1997-09-23,953.3974761,660.6513,1038.0736534,1565.2230971
"2459",1997-09-24,859.7537839,605.8153,921.6782099,1338.5048253
"2460",1997-09-25,776.6258944,552.5216,821.9356838,1161.2570523
"2461",1997-09-26,706.6276168,504.6456,740.0986116,1026.1155778
"2462",1997-09-27,648.580971,463.0068,673.6465443,922.9671621
"2463",1997-09-28,600.3853393,427.2745,619.4507621,843.2381507
"2464",1997-09-29,588.4761305,419.1185,606.2292095,823.3230523
"2465",1997-09-30,687.7961836,487.0068,729.3329864,1099.1134814
"2466",1997-10-01,773.6078917,536.0254,839.7935529,1384.9313924
"2467",1997-10-02,768.6108632,516.1871,835.9539005,1406.0913332
"2468",1997-10-03,763.4386508,499.8351,830.5363666,1402.9380638
"2469",1997-10-04,756.0635437,486.976,823.7854422,1381.1592616
"2470",1997-10-05,772.9305176,490.8888,850.0541786,1425.4614071
"2471",1997-10-06,816.6830567,512.8148,911.1053465,1543.3490709
"2472",1997-10-07,877.8442339,545.9413,992.4176494,1710.7613465
"2473",1997-10-08,938.5136268,579.3648,1068.6331803,1857.3230014
"2474",1997-10-09,964.4194543,597.3223,1094.6532936,1859.8693635
"2475",1997-10-10,936.0251368,589.6983,1049.7086751,1700.9250426
"2476",1997-10-11,871.7027139,561.765,963.078764,1486.0071656
"2477",1997-10-12,797.8484027,524.7618,869.3801051,1290.1541455
"2478",1997-10-13,728.0595827,486.3883,784.0698275,1130.4927556
"2479",1997-10-14,666.9891785,450.3975,711.4063972,1005.4288603
"2480",1997-10-15,615.1973095,418.15,651.0980787,908.5392172
"2481",1997-10-16,575.4495541,391.614,605.869776,839.578528
"2482",1997-10-17,541.6928218,368.3384,568.1033948,785.1180024
"2483",1997-10-18,509.626238,346.4819,532.445354,735.8864736
"2484",1997-10-19,492.1531126,333.3607,513.6846574,710.9759661
"2485",1997-10-20,476.3657854,321.568,496.9242063,689.3592695
"2486",1997-10-21,454.4316007,306.2685,473.1788785,658.8495722
"2487",1997-10-22,437.2520938,293.9958,454.8135184,635.7129956
"2488",1997-10-23,422.7613541,283.747,439.4366906,616.2565327
"2489",1997-10-24,410.7411883,275.1982,426.8386819,600.5743823
"2490",1997-10-25,408.126457,272.079,424.9512398,599.8096947
"2491",1997-10-26,430.5421509,284.7003,451.6327824,639.5847038
"2492",1997-10-27,471.4850633,305.2847,500.8333691,718.4855555
"2493",1997-10-28,511.7808477,321.3858,550.9781558,811.068911
"2494",1997-10-29,531.5572894,328.2822,574.6378249,861.5586091
"2495",1997-10-30,535.8054904,328.254,577.2184633,871.9630841
"2496",1997-10-31,545.8864685,331.1744,586.5729468,889.6238687
"2497",1997-11-01,566.2921045,339.6065,608.2133008,923.7048031
"2498",1997-11-02,684.5194758,408.904,747.3316181,1156.7059617
"2499",1997-11-03,869.9319578,516.864,969.3010097,1573.0886357
"2500",1997-11-04,1012.7613931,585.9419,1137.2397224,1924.8375086
"2501",1997-11-05,1118.8525468,629.7453,1251.7601263,2131.5510746
"2502",1997-11-06,1172.5854965,653.495,1299.968318,2180.1631118
"2503",1997-11-07,1209.6618227,672.8759,1335.1156381,2230.4426713
"2504",1997-11-08,3896.1872612,1904.3551,4851.0920225,8780.3824
"2505",1997-11-09,7753.1960635,3741.4242,9597.8893187,16166.7353626
"2506",1997-11-10,8298.4440652,4039.9105,9866.5158702,15321.7243426
"2507",1997-11-11,7646.9275295,3824.4281,8903.4406525,13281.1641951
"2508",1997-11-12,6216.4412049,3315.9756,7065.627756,9889.6342369
"2509",1997-11-13,5359.4830322,2916.6944,6084.4744998,8653.4253554
"2510",1997-11-14,5431.6201144,2841.5864,6300.725501,9471.7778231
"2511",1997-11-15,6349.9500054,3113.255,7546.0810037,11823.8156526
"2512",1997-11-16,7351.4391931,3484.2023,8704.3327836,13479.7768136
"2513",1997-11-17,7122.9212922,3552.0136,8199.3020211,11773.0349838
"2514",1997-11-18,5744.1551266,3196.8349,6408.8266053,8361.0186522
"2515",1997-11-19,4400.77624,2678.5108,4808.7387661,5954.0496148
"2516",1997-11-20,3505.649902,2252.7379,3799.5003518,4650.7166199
"2517",1997-11-21,2915.1975857,1951.2478,3154.1616481,3870.4079806
"2518",1997-11-22,2585.5084641,1773.5195,2808.3242358,3511.4359005
"2519",1997-11-23,2414.0689211,1671.9987,2638.4245511,3370.999008
"2520",1997-11-24,2261.6296209,1578.6121,2476.5283744,3184.6122853
"2521",1997-11-25,2110.679843,1487.2844,2297.8780067,2919.5548965
"2522",1997-11-26,1970.4811847,1400.4166,2123.1261103,2642.2611821
"2523",1997-11-27,1853.9817956,1324.5919,1975.7094048,2418.2950781
"2524",1997-11-28,1777.8964076,1269.5195,1876.4433223,2280.2188927
"2525",1997-11-29,1741.9679117,1235.9389,1822.4242743,2217.2978045
"2526",1997-11-30,1733.9612912,1217.9933,1796.9331332,2198.2903725
"2527",1997-12-01,1734.9229335,1207.5543,1781.0441988,2190.5021571
"2528",1997-12-02,1719.6325676,1194.1931,1752.6346674,2154.1089466
"2529",1997-12-03,1673.2361085,1168.7895,1697.7080442,2068.2445203
"2530",1997-12-04,1606.4309407,1132.0468,1625.8557937,1956.9942024
"2531",1997-12-05,1537.1882597,1091.2106,1553.703181,1849.9092549
"2532",1997-12-06,1477.0036277,1052.9985,1492.4215635,1763.5479876
"2533",1997-12-07,1435.0871257,1023.4269,1452.4081254,1712.528604
"2534",1997-12-08,1412.5328632,1004.5735,1435.047505,1696.6891264
"2535",1997-12-09,1399.4541098,991.995,1427.9603346,1695.5569163
"2536",1997-12-10,1388.3813596,981.2154,1420.8011922,1693.1265135
"2537",1997-12-11,1394.7094196,985.9322,1432.7607598,1713.5187306
"2538",1997-12-12,1401.7402647,994.5661,1444.3940904,1733.1053071
"2539",1997-12-13,1385.5641058,987.5369,1429.1808424,1714.1343687
"2540",1997-12-14,1356.7504897,971.7542,1400.0500467,1672.2728713
"2541",1997-12-15,1322.5048773,951.2066,1363.1103254,1620.6198744
"2542",1997-12-16,1296.4513908,934.886,1335.1487233,1583.9151886
"2543",1997-12-17,1287.1869233,928.7633,1326.9149336,1577.8638537
"2544",1997-12-18,1290.4358251,930.5431,1333.8800483,1594.6392929
"2545",1997-12-19,1297.2714148,934.5968,1345.4198527,1617.1013878
"2546",1997-12-20,1298.8859046,935.6491,1350.1737095,1627.2325097
"2547",1997-12-21,1285.0204655,927.7959,1334.8927593,1605.3191516
"2548",1997-12-22,1252.0428695,908.4081,1295.8906287,1548.2119905
"2549",1997-12-23,1207.132866,880.8905,1247.5229356,1480.2008035
"2550",1997-12-24,1162.7822346,853.3943,1198.279735,1415.4218536
"2551",1997-12-25,1144.0968558,843.8747,1176.9501048,1394.4691465
"2552",1997-12-26,1186.2715911,869.5646,1230.9848762,1488.827378
"2553",1997-12-27,1229.5719334,891.649,1284.2626894,1584.0949816
"2554",1997-12-28,1249.3904876,902.8229,1307.9804307,1630.5016199
"2555",1997-12-29,1280.3201852,925.8253,1348.9376216,1700.8873635
"2556",1997-12-30,1298.0907153,947.0902,1392.141233,1781.3024328
"2557",1997-12-31,1319.9495161,985.974,1491.8973475,1995.5072278
"2558",1998-01-01,1362.0555814,1031.6265,1607.5068224,2243.7620012
"2559",1998-01-02,1430.7208691,1076.7704,1701.452113,2410.7172219
"2560",1998-01-03,1538.3039902,1150.5056,1826.4807478,2596.799817
"2561",1998-01-04,1660.2427646,1249.3303,1974.2373272,2795.5199121
"2562",1998-01-05,1754.2544707,1356.25,2133.1164766,3026.6233806
"2563",1998-01-06,1788.3056836,1441.9558,2262.5853326,3244.1928406
"2564",1998-01-07,1757.8549269,1473.2215,2300.3615152,3325.5931687
"2565",1998-01-08,1733.8636572,1479.7178,2283.2688987,3328.6504324
"2566",1998-01-09,3108.4405977,2393.5159,3874.8417413,6321.9650972
"2567",1998-01-10,5192.6682843,3758.3895,6116.700699,10092.2660604
"2568",1998-01-11,5986.9653801,4259.3262,6743.3832275,10512.1487688
"2569",1998-01-12,5865.2519113,4203.441,6396.4192433,9375.2902189
"2570",1998-01-13,5358.9263447,3904.2063,5754.568509,7998.6943033
"2571",1998-01-14,5964.4510538,4218.0899,6541.1336595,9316.7248499
"2572",1998-01-15,7723.359872,5293.346,8668.2812754,12625.7440826
"2573",1998-01-16,9611.078011,6623.9245,10997.213164,16235.2617872
"2574",1998-01-17,10493.1687433,7466.0222,12016.6645044,17463.3724568
"2575",1998-01-18,9305.1560311,7043.6789,10416.2468319,14149.2208791
"2576",1998-01-19,6897.3157152,5620.9986,7529.544869,9512.3200174
"2577",1998-01-20,5076.2201627,4290.1007,5470.0841373,6708.8531876
"2578",1998-01-21,4008.5295998,3425.1437,4377.9967898,5388.1720787
"2579",1998-01-22,3324.0398031,2873.4269,3756.7687752,4700.7695668
"2580",1998-01-23,2927.3248461,2549.4671,3451.0414171,4456.9321474
"2581",1998-01-24,2964.1687762,2581.015,3798.7613152,5357.1089706
"2582",1998-01-25,3172.4871081,2756.7341,4363.2900957,6413.8215796
"2583",1998-01-26,3197.986753,2767.0159,4450.453774,6361.3836463
"2584",1998-01-27,3103.5402562,2674.8781,4214.7493897,5752.647533
"2585",1998-01-28,2968.5295934,2555.4983,3874.7529817,5009.527725
"2586",1998-01-29,3659.802459,3159.1671,5533.9485626,7847.4165942
"2587",1998-01-30,4562.4180713,3961.2223,7917.6226472,11734.8095713
"2588",1998-01-31,4830.4675895,4174.6765,8701.4160443,12707.4586348
"2589",1998-02-01,4881.6435515,4202.8648,8682.8485082,12270.2200942
"2590",1998-02-02,4709.8515055,4079.8188,7872.8185435,10402.5189325
"2591",1998-02-03,4720.3685277,4101.1997,7462.9469642,9509.4450944
"2592",1998-02-04,4945.4439757,4296.9952,7730.1815886,9875.7028834
"2593",1998-02-05,5577.369788,5025.5753,9735.3082515,14890.5633341
"2594",1998-02-06,6275.4879112,6068.49,12461.0618781,21832.7949811
"2595",1998-02-07,6148.3976602,6326.7096,12339.3556287,21217.5172351
"2596",1998-02-08,5367.5011071,5752.4785,10066.1601933,16436.2509026
"2597",1998-02-09,4674.4981806,5042.8073,8102.5695367,12469.9141303
"2598",1998-02-10,4468.5192381,4802.5862,7403.5336759,10937.2279854
"2599",1998-02-11,4828.4870732,5278.5645,8119.2880253,12720.0713851
"2600",1998-02-12,5591.2136581,6193.6993,9627.5844271,16141.1767976
"2601",1998-02-13,6788.2091059,7322.5795,11094.3174488,18941.1380314
"2602",1998-02-14,7550.4164541,7820.7974,11187.2701479,18112.1973113
"2603",1998-02-15,7272.0673948,7199.496,9609.8165349,13661.8239675
"2604",1998-02-16,6613.1379001,6157.0664,7712.6920034,9446.9179237
