"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3202",1999-10-07,915.34925,625.09113,1098.074,1618.68998
"3203",1999-10-08,796.22313,550.58924,939.64596,1369.9687
"3204",1999-10-09,709.49226,493.49987,829.51459,1207.85747
"3205",1999-10-10,656.26244,456.94511,764.40492,1119.92685
"3206",1999-10-11,630.2227,437.49073,736.54355,1094.9636
"3207",1999-10-12,608.32392,420.67339,713.93911,1074.00127
"3208",1999-10-13,582.92211,401.47403,684.55108,1033.50841
"3209",1999-10-14,554.09951,380.29313,649.88112,979.71693
"3210",1999-10-15,523.74444,358.83253,613.32317,921.65224
"3211",1999-10-16,493.6248,338.07047,577.30256,864.85804
"3212",1999-10-17,474.19154,324.19587,553.81067,828.74893
"3213",1999-10-18,494.48732,336.16088,577.75694,874.12378
"3214",1999-10-19,526.25262,354.39993,615.5868,939.84325
"3215",1999-10-20,704.6321,427.2534,846.88302,1479.85733
"3216",1999-10-21,1012.90632,548.41233,1241.09497,2346.40342
"3217",1999-10-22,1098.10305,586.81625,1324.39535,2377.25276
"3218",1999-10-23,995.8271,554.00966,1170.46814,1955.73549
"3219",1999-10-24,878.5879,507.38044,1017.57214,1626.77692
"3220",1999-10-25,771.72818,461.92507,882.81921,1348.98275
"3221",1999-10-26,681.62535,420.75905,771.61469,1140.64382
"3222",1999-10-27,610.90025,385.62957,686.99021,995.3042
"3223",1999-10-28,554.67916,355.6201,621.09419,889.22818
"3224",1999-10-29,509.6513,329.89958,569.56427,811.59135
"3225",1999-10-30,472.30476,307.41253,527.53834,750.86527
"3226",1999-10-31,440.48789,287.38204,492.26772,701.6509
"3227",1999-11-01,412.57711,269.21597,461.62266,659.61096
"3228",1999-11-02,459.36547,291.38839,532.06757,865.82911
"3229",1999-11-03,591.14458,355.37627,719.37377,1326.7543
"3230",1999-11-04,670.19145,393.06086,821.87891,1506.35498
"3231",1999-11-05,656.23381,387.60766,787.32207,1374.57209
"3232",1999-11-06,608.0707,364.2694,715.97805,1200.65745
"3233",1999-11-07,550.96792,336.49587,639.26714,1024.15927
"3234",1999-11-08,494.91819,308.46297,566.99974,874.95268
"3235",1999-11-09,446.76465,283.12292,507.64197,764.761
"3236",1999-11-10,406.24117,260.63327,459.06218,680.96543
"3237",1999-11-11,372.5614,240.88214,419.88554,619.06614
"3238",1999-11-12,344.92015,224.09259,388.43205,572.29246
"3239",1999-11-13,321.93567,209.91573,362.67993,534.85813
"3240",1999-11-14,301.68372,197.22636,340.17069,502.37467
"3241",1999-11-15,283.35984,185.76928,319.93682,473.68935
"3242",1999-11-16,266.84953,175.62241,301.78805,448.06792
"3243",1999-11-17,251.98699,166.45132,285.46868,424.90763
"3244",1999-11-18,238.4,158.00585,270.53312,403.5585
"3245",1999-11-19,225.73974,150.15004,256.58008,383.51838
"3246",1999-11-20,213.7858,142.7988,243.41122,364.48054
"3247",1999-11-21,202.63538,135.89727,231.21358,346.2625
"3248",1999-11-22,192.44753,129.39422,220.05238,328.85312
"3249",1999-11-23,183.07851,123.26975,209.67879,312.62369
"3250",1999-11-24,174.34884,117.5293,199.97901,297.98432
"3251",1999-11-25,166.24751,112.19092,190.99185,285.16681
"3252",1999-11-26,192.1289,127.98454,232.4305,406.80686
"3253",1999-11-27,282.21637,180.38584,375.44457,813.97732
"3254",1999-11-28,387.72565,239.37525,532.59588,1213.96467
"3255",1999-11-29,444.17892,270.79713,592.5635,1284.68458
"3256",1999-11-30,451.08358,275.89345,579.73149,1166.05109
"3257",1999-12-01,427.69734,266.43861,532.58279,984.04574
"3258",1999-12-02,390.95009,249.88215,473.56219,812.88172
"3259",1999-12-03,353.99213,231.72616,420.2599,685.02034
"3260",1999-12-04,320.89682,214.11564,375.37866,589.78258
"3261",1999-12-05,292.73712,197.94155,339.08418,521.28988
"3262",1999-12-06,282.61051,192.34845,326.64866,503.15917
"3263",1999-12-07,299.13568,202.14338,348.16862,556.40039
"3264",1999-12-08,319.4371,212.58106,373.15462,616.57138
"3265",1999-12-09,323.9708,213.5638,376.65889,625.07878
"3266",1999-12-10,322.2851,211.84966,374.34625,622.7778
"3267",1999-12-11,324.18521,212.88104,380.02576,646.49378
"3268",1999-12-12,325.95719,213.89617,385.18331,665.39342
"3269",1999-12-13,324.38952,212.51354,384.20003,661.72158
"3270",1999-12-14,587.46767,345.70031,786.90036,1861.71402
"3271",1999-12-15,1107.78775,614.74478,1596.04027,3899.33568
"3272",1999-12-16,1293.21571,733.03622,1838.9105,3924.67302
"3273",1999-12-17,1191.89081,699.32965,1623.54602,3119.20084
"3274",1999-12-18,1040.61914,629.91272,1365.98583,2413.82357
"3275",1999-12-19,870.88607,549.93268,1096.46812,1748.23888
"3276",1999-12-20,725.55121,474.8222,882.92921,1321.72709
"3277",1999-12-21,647.79488,433.42621,778.87697,1146.1842
"3278",1999-12-22,649.54384,434.20816,787.10953,1188.3032
"3279",1999-12-23,669.33338,441.26479,813.95197,1245.1687
"3280",1999-12-24,652.29871,427.90561,786.39619,1186.73198
"3281",1999-12-25,611.76959,403.05961,730.18937,1080.44467
"3282",1999-12-26,565.71357,375.94515,668.39389,966.9035
"3283",1999-12-27,521.39502,349.88073,609.98197,864.05025
"3284",1999-12-28,482.69226,326.56188,560.30838,781.42364
"3285",1999-12-29,450.36342,306.36151,519.81036,717.50368
"3286",1999-12-30,423.60101,289.0043,487.00715,668.08174
"3287",1999-12-31,401.21056,273.95763,460.10436,629.01839
"3288",2000-01-01,381.95065,260.66455,437.37463,596.87478
"3289",2000-01-02,364.91496,248.71556,417.54045,569.27465
"3290",2000-01-03,349.36733,237.71698,399.61161,544.5411
"3291",2000-01-04,392.99835,260.23126,460.65301,683.41076
"3292",2000-01-05,606.88199,373.56437,735.23999,1235.68199
"3293",2000-01-06,801.13517,479.73962,964.44544,1623.87649
"3294",2000-01-07,781.09097,475.67499,917.62623,1457.6948
"3295",2000-01-08,708.1353,438.82259,818.99213,1248.6012
"3296",2000-01-09,662.7844,416.4598,759.86649,1132.46181
"3297",2000-01-10,892.83487,533.58681,1067.39957,1879.88138
"3298",2000-01-11,1364.29109,780.01645,1699.60241,3318.73293
"3299",2000-01-12,1565.94777,906.89459,1933.48066,3657.95404
"3300",2000-01-13,1472.64887,880.3424,1758.6581,3104.3548
"3301",2000-01-14,1286.3296,799.57681,1492.21203,2419.86651
"3302",2000-01-15,1071.59379,698.0058,1210.52738,1785.75339
"3303",2000-01-16,891.14827,601.89801,987.56799,1367.43141
"3304",2000-01-17,759.16572,524.89346,832.02667,1104.53495
"3305",2000-01-18,662.76113,464.88197,720.95126,928.32798
"3306",2000-01-19,594.66341,419.46996,644.66797,817.82576
"3307",2000-01-20,555.26811,391.66422,604.32173,773.35381
"3308",2000-01-21,536.49046,377.79568,593.64677,780.00018
"3309",2000-01-22,519.15449,365.41326,584.8253,778.83944
"3310",2000-01-23,498.35515,350.85529,569.48369,762.46784
"3311",2000-01-24,479.07605,338.24009,554.19127,741.66118
"3312",2000-01-25,461.42909,326.7408,593.26742,880.68065
"3313",2000-01-26,442.58779,314.00598,649.34934,1088.80825
"3314",2000-01-27,424.81567,303.00076,637.00522,1073.59244
"3315",2000-01-28,408.84382,293.34623,594.34893,959.35529
"3316",2000-01-29,393.66916,283.31106,552.64488,862.40264
"3317",2000-01-30,423.33892,400.92308,850.41413,1863.5478
"3318",2000-01-31,459.01711,584.28535,1350.00874,3385.7161
"3319",2000-02-01,451.02117,608.13232,1335.98505,3091.19315
"3320",2000-02-02,456.53238,563.89655,1110.80073,2398.54177
"3321",2000-02-03,464.00762,519.15715,967.76854,2027.11124
"3322",2000-02-04,477.59788,486.08647,868.36941,1707.47745
"3323",2000-02-05,540.09132,480.42896,839.17388,1535.2951
"3324",2000-02-06,614.45776,489.01112,842.40844,1417.16395
"3325",2000-02-07,676.24615,496.373,844.42399,1300.80843
"3326",2000-02-08,759.82329,513.73244,856.52997,1199.97511
"3327",2000-02-09,840.44929,540.11643,877.40319,1115.38025
"3328",2000-02-10,894.70595,562.48573,887.90168,1043.71476
"3329",2000-02-11,949.78922,586.82897,890.17125,981.57701
"3330",2000-02-12,1012.42231,613.67127,896.92501,931.25467
"3331",2000-02-13,1040.4063,632.5623,906.51805,893.92281
"3332",2000-02-14,1088.09587,672.8057,952.22849,929.13973
"3333",2000-02-15,1182.448,732.85842,1028.63815,1036.7319
"3334",2000-02-16,1210.97208,754.46978,1054.63019,1097.56148
"3335",2000-02-17,1157.98555,733.65388,1018.04579,1076.21146
"3336",2000-02-18,1397.61186,916.57016,1478.02994,1971.10461
"3337",2000-02-19,1884.37017,1295.80699,2379.57739,3603.28167
"3338",2000-02-20,2065.46098,1460.51149,2645.36117,3961.67645
"3339",2000-02-21,1969.00814,1394.38636,2371.28989,3463.56008
"3340",2000-02-22,1775.69288,1258.66384,2013.82954,2808.43274
"3341",2000-02-23,1555.25235,1110.3762,1651.06096,2137.26262
"3342",2000-02-24,1355.24827,977.45332,1360.95536,1657.96888
"3343",2000-02-25,1192.72461,868.7084,1154.1091,1341.21516
"3344",2000-02-26,1068.06929,782.79809,1006.16509,1128.4113
"3345",2000-02-27,971.9926,714.98962,900.56879,985.99803
"3346",2000-02-28,957.45495,703.61684,892.55325,986.01268
"3347",2000-02-29,994.25688,730.49809,950.53426,1082.45303
"3348",2000-03-01,975.10117,721.18097,944.04635,1084.15833
"3349",2000-03-02,913.93853,681.18124,882.89456,1006.08149
"3350",2000-03-03,849.67823,636.52416,816.512,920.7037
"3351",2000-03-04,788.6194,593.22097,752.97595,837.97888
"3352",2000-03-05,733.24274,553.00904,695.45577,764.45081
"3353",2000-03-06,684.67303,517.04396,646.10656,703.65078
"3354",2000-03-07,641.53643,484.72508,603.17809,652.45267
"3355",2000-03-08,602.84701,455.50062,565.52638,609.00644
"3356",2000-03-09,567.31907,428.48366,531.52325,570.77286
"3357",2000-03-10,534.31431,403.24185,500.33248,536.43473
"3358",2000-03-11,503.66671,379.77369,471.64734,505.34503
"3359",2000-03-12,486.81,367.0507,457.34445,494.86907
"3360",2000-03-13,479.10774,361.50146,452.61956,498.76773
"3361",2000-03-14,466.16485,351.49763,442.05598,494.40642
"3362",2000-03-15,450.12696,338.64982,427.76126,483.54922
"3363",2000-03-16,434.05619,325.84149,413.61816,472.43622
"3364",2000-03-17,573.90149,407.18866,572.85098,914.00054
"3365",2000-03-18,853.27835,573.85533,898.41403,1822.31018
"3366",2000-03-19,982.71383,659.23764,1047.94185,2140.10818
"3367",2000-03-20,953.83569,652.31264,1001.68821,1888.80692
"3368",2000-03-21,1021.26709,710.4905,1069.48991,1932.15582
"3369",2000-03-22,1188.37458,843.23982,1258.12574,2251.53117
"3370",2000-03-23,1213.27049,884.79967,1284.12841,2203.26237
"3371",2000-03-24,1114.50931,830.31332,1165.01844,1878.01745
"3372",2000-03-25,996.50051,752.53077,1027.86244,1565.45218
"3373",2000-03-26,888.25869,679.09009,906.78517,1313.3276
"3374",2000-03-27,812.03765,624.79854,824.50902,1167.53701
"3375",2000-03-28,949.91929,693.6797,978.43019,1585.16665
"3376",2000-03-29,1141.50956,800.32521,1185.41671,2050.59017
"3377",2000-03-30,1096.78329,779.69444,1127.96583,1833.46059
"3378",2000-03-31,977.21093,708.87681,994.46402,1526.38255
"3379",2000-04-01,868.17862,640.60128,877.59935,1286.61511
"3380",2000-04-02,776.15645,581.56285,780.64417,1098.91283
"3381",2000-04-03,705.57572,534.29891,707.98178,972.6184
"3382",2000-04-04,650.57421,496.28846,652.66825,883.78855
"3383",2000-04-05,605.75274,464.03947,608.32222,818.37477
"3384",2000-04-06,568.62181,436.36194,572.35374,769.22024
"3385",2000-04-07,536.73321,411.75923,541.87236,730.44249
"3386",2000-04-08,519.14084,398.36822,530.21237,733.0333
"3387",2000-04-09,671.48259,504.58539,739.08109,1229.25774
"3388",2000-04-10,900.54586,664.73575,1048.19058,1888.83502
"3389",2000-04-11,922.64795,683.9395,1069.31349,1817.06454
"3390",2000-04-12,833.66674,624.74851,941.19942,1491.20787
"3391",2000-04-13,739.33374,560.20117,817.38802,1233.3503
"3392",2000-04-14,654.52177,502.56465,710.94466,1025.56121
"3393",2000-04-15,589.94859,458.80335,632.49655,886.07594
"3394",2000-04-16,546.73213,429.47373,582.11746,807.75756
"3395",2000-04-17,677.79453,522.92823,780.90477,1379.06181
"3396",2000-04-18,2404.30881,1874.47414,3146.16187,5640.19861
"3397",2000-04-19,4898.42449,3871.77317,6404.8495,10366.15559
"3398",2000-04-20,4744.3715,3760.12241,5962.8762,9049.38076
"3399",2000-04-21,3599.40527,2874.56532,4352.06265,6406.42788
"3400",2000-04-22,2683.30686,2195.50872,3145.08576,4381.92502
"3401",2000-04-23,1945.5007,1639.17132,2194.61387,2876.3386
"3402",2000-04-24,1478.0025,1267.96079,1627.19628,2066.9437
"3403",2000-04-25,1397.48588,1216.30094,1579.02001,2137.28711
"3404",2000-04-26,1695.61213,1484.10772,2045.65151,3071.55562
"3405",2000-04-27,1919.43042,1676.62946,2352.40988,3550.44135
"3406",2000-04-28,1825.71466,1591.25753,2170.4826,3129.09738
"3407",2000-04-29,1599.39465,1395.76515,1840.55037,2535.92448
"3408",2000-04-30,1369.69468,1202.10404,1532.84741,2010.09094
"3409",2000-05-01,1179.07722,1040.89859,1290.3579,1626.77811
"3410",2000-05-02,1035.44053,918.08728,1116.35342,1370.05516
"3411",2000-05-03,927.20481,824.4227,989.07168,1190.42509
"3412",2000-05-04,843.90497,751.59385,894.17323,1062.79046
"3413",2000-05-05,777.34303,692.90461,820.17499,966.71481
"3414",2000-05-06,721.70447,643.51129,759.79121,891.25247
"3415",2000-05-07,673.1356,600.16161,707.95564,828.19828
"3416",2000-05-08,629.35242,560.92281,661.80479,773.33113
"3417",2000-05-09,588.98103,524.84498,619.5728,723.82178
"3418",2000-05-10,551.97536,493.03453,581.38205,678.41522
"3419",2000-05-11,519.79593,465.74051,548.40287,637.95943
"3420",2000-05-12,491.68029,441.04279,519.40494,602.99327
"3421",2000-05-13,465.46883,417.90219,492.33074,571.45012
"3422",2000-05-14,443.76598,398.55594,470.91664,547.71545
"3423",2000-05-15,426.44495,382.91046,455.24124,531.80312
"3424",2000-05-16,409.28317,367.36632,439.09995,514.63544
"3425",2000-05-17,391.2661,351.02966,420.76735,493.75105
"3426",2000-05-18,372.72053,334.45241,401.36921,471.07544
"3427",2000-05-19,356.40234,320.11625,384.57167,451.4335
"3428",2000-05-20,351.80971,315.87644,381.00184,447.59159
"3429",2000-05-21,373.86786,333.95188,406.74606,479.47519
"3430",2000-05-22,438.87619,386.38288,485.83325,594.3469
"3431",2000-05-23,526.11646,457.5604,598.90186,772.30203
"3432",2000-05-24,593.10363,514.2949,685.4789,908.11602
"3433",2000-05-25,619.80133,535.46933,711.49362,944.53657
"3434",2000-05-26,605.81734,520.20032,683.03675,895.46887
"3435",2000-05-27,577.34665,494.65713,639.96269,822.65136
"3436",2000-05-28,583.46716,498.22292,642.88181,832.42276
"3437",2000-05-29,709.36499,578.25862,814.20827,1187.31521
"3438",2000-05-30,868.26407,671.24877,1031.94841,1620.74376
"3439",2000-05-31,904.17821,687.07304,1065.64154,1640.59842
"3440",2000-06-01,859.70108,653.99028,990.97322,1467.0072
"3441",2000-06-02,786.61629,602.93339,888.37099,1260.20355
"3442",2000-06-03,705.8057,548.85065,782.00545,1060.87882
"3443",2000-06-04,633.00516,501.19509,689.77274,901.81856
"3444",2000-06-05,573.4228,461.29313,616.70916,780.62901
"3445",2000-06-06,573.42429,462.08255,616.70725,814.8667
"3446",2000-06-07,613.02815,489.73393,668.22479,971.06423
"3447",2000-06-08,618.01696,492.1778,676.89046,1018.68393
"3448",2000-06-09,591.91651,472.28752,641.64194,948.63563
"3449",2000-06-10,552.87561,443.46806,592.11229,849.76727
"3450",2000-06-11,511.77968,413.81034,543.0918,752.1018
"3451",2000-06-12,473.09308,385.17388,498.43862,667.45031
"3452",2000-06-13,438.39616,358.83308,459.74035,599.77317
"3453",2000-06-14,410.73078,337.03778,430.13012,554.44572
"3454",2000-06-15,436.45783,352.39885,463.11594,657.42253
"3455",2000-06-16,529.81675,407.11288,581.09466,1064.51744
"3456",2000-06-17,617.97135,449.85326,694.70789,1549.06387
"3457",2000-06-18,656.44649,463.91224,737.32554,1719.527
"3458",2000-06-19,673.33822,468.89612,746.28613,1690.98299
"3459",2000-06-20,692.42752,475.52464,758.72233,1694.96498
"3460",2000-06-21,693.48758,471.76242,753.67956,1662.58151
"3461",2000-06-22,661.55943,451.93905,712.1486,1492.10034
"3462",2000-06-23,611.69761,424.81728,651.25068,1262.82927
"3463",2000-06-24,560.72753,396.55408,591.51023,1058.05657
"3464",2000-06-25,513.04528,368.97613,537.33298,893.22637
"3465",2000-06-26,470.39921,343.27105,490.17857,769.93589
"3466",2000-06-27,437.66372,322.82942,455.15443,687.35514
"3467",2000-06-28,437.05609,323.3152,455.99973,679.27852
"3468",2000-06-29,501.78698,363.68841,531.43568,871.02401
"3469",2000-06-30,579.90076,408.60102,624.56087,1145.83141
"3470",2000-07-01,603.75222,419.87018,651.30852,1227.89065
"3471",2000-07-02,590.44978,411.34941,629.44042,1161.61455
"3472",2000-07-03,557.82263,394.47623,587.27769,1044.12372
"3473",2000-07-04,518.63639,374.0994,541.50466,913.67627
"3474",2000-07-05,481.77311,352.30018,500.3145,799.34096
"3475",2000-07-06,459.56475,338.85288,476.63227,733.22069
"3476",2000-07-07,446.25733,329.75835,463.52508,700.64687
"3477",2000-07-08,426.73555,314.78872,443.14974,661.52928
"3478",2000-07-09,403.78141,297.69875,418.58497,616.09512
"3479",2000-07-10,380.47636,280.70263,393.78644,572.6716
"3480",2000-07-11,358.09026,264.47307,370.27781,533.59554
"3481",2000-07-12,337.86899,249.76996,349.53973,501.15448
"3482",2000-07-13,320.70483,237.1673,332.45256,476.36686
"3483",2000-07-14,306.28479,226.41469,318.38943,457.12182
"3484",2000-07-15,313.08444,232.48597,327.81603,474.9596
"3485",2000-07-16,323.22176,240.82269,340.50617,497.25894
"3486",2000-07-17,309.8953,230.43001,326.31354,477.08341
"3487",2000-07-18,291.20636,216.28675,305.95423,445.69253
"3488",2000-07-19,286.41999,213.42305,301.79551,442.27115
"3489",2000-07-20,314.64714,236.19702,335.34629,522.4523
"3490",2000-07-21,342.63829,257.9562,368.09467,604.72656
"3491",2000-07-22,339.88939,255.75076,364.81942,598.37171
"3492",2000-07-23,326.5909,246.17812,349.06994,558.01826
"3493",2000-07-24,334.46767,253.05291,360.07821,602.59069
"3494",2000-07-25,354.05313,267.25723,387.12014,714.90097
"3495",2000-07-26,381.45606,285.11218,421.34084,832.85287
"3496",2000-07-27,407.5471,300.78996,449.73931,913.14437
"3497",2000-07-28,399.15781,291.08508,436.20076,868.25096
"3498",2000-07-29,393.64718,285.45537,430.5202,842.19674
"3499",2000-07-30,398.80288,287.58228,443.74011,882.81919
"3500",2000-07-31,393.03218,281.87396,442.2512,878.52266
"3501",2000-08-01,383.79113,275.33641,429.95739,835.38851
"3502",2000-08-02,370.70875,266.57433,411.24824,782.37787
"3503",2000-08-03,350.54791,252.92439,385.21701,715.00621
"3504",2000-08-04,338.288,244.32761,369.65257,675.30623
"3505",2000-08-05,329.02062,237.36015,358.13555,649.43922
"3506",2000-08-06,311.60522,224.4815,337.34144,603.93008
"3507",2000-08-07,292.00204,210.10266,314.70766,555.11485
"3508",2000-08-08,273.67311,196.91696,293.98723,509.40414
"3509",2000-08-09,257.29657,185.05717,275.80594,469.60083
"3510",2000-08-10,243.67665,174.98786,261.16393,440.42534
"3511",2000-08-11,231.25003,165.89257,248.06777,416.97456
"3512",2000-08-12,219.82783,157.44487,236.27025,397.50286
"3513",2000-08-13,209.03918,149.58552,225.20707,379.658
"3514",2000-08-14,198.23527,142.01162,213.85187,360.34193
"3515",2000-08-15,187.5729,134.47046,202.47672,341.09447
"3516",2000-08-16,176.57576,126.74357,190.63564,320.82142
"3517",2000-08-17,166.53607,119.66695,179.8631,302.20336
"3518",2000-08-18,174.8063,125.62142,190.29581,324.27308
"3519",2000-08-19,190.61337,137.05261,210.54348,372.35479
"3520",2000-08-20,190.19487,137.25622,212.42284,384.92416
"3521",2000-08-21,182.3675,132.38255,204.34217,367.22304
"3522",2000-08-22,172.45124,125.81936,192.85991,339.00826
"3523",2000-08-23,162.55275,119.05707,181.15647,310.65541
"3524",2000-08-24,154.10293,112.96473,171.18511,287.83664
"3525",2000-08-25,145.65118,106.73737,161.32242,268.17407
"3526",2000-08-26,136.12168,99.95241,150.25111,247.92759
"3527",2000-08-27,140.65123,102.88331,155.73219,261.64141
"3528",2000-08-28,161.19786,115.96926,180.87238,327.67295
"3529",2000-08-29,181.68309,127.79236,206.70964,406.36545
"3530",2000-08-30,201.57446,138.51653,230.53211,468.78502
"3531",2000-08-31,219.83105,148.29599,250.96655,518.379
"3532",2000-09-01,236.16497,156.09496,272.00824,586.91954
"3533",2000-09-02,248.6216,160.59736,292.77836,655.72702
"3534",2000-09-03,303.83579,186.4361,374.7405,1018.77359
"3535",2000-09-04,404.33843,234.45962,523.62872,1755.84424
"3536",2000-09-05,484.40676,274.22335,640.49386,2201.46955
"3537",2000-09-06,515.1979,293.35787,673.35472,2095.51086
"3538",2000-09-07,492.5994,286.70437,624.93519,1718.43909
"3539",2000-09-08,449.83144,268.49898,553.25864,1357.81559
"3540",2000-09-09,404.87321,248.56376,485.59965,1089.39387
"3541",2000-09-10,363.5448,230.10014,427.79185,898.89939
"3542",2000-09-11,328.47004,213.23426,380.76741,763.54117
