"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2222",1997-01-30,285.667417499,220.563793926,258.52248745,378.82460184
"2223",1997-01-31,202.205504396,169.037525256,190.13521556,233.54037322
"2224",1997-02-01,167.240246488,148.757834374,159.69437284,182.64507974
"2225",1997-02-02,154.867687377,138.620238774,148.97981097,163.03153335
"2226",1997-02-03,145.09140671,130.997151621,139.57760712,151.30492259
"2227",1997-02-04,138.283878917,124.41241647,132.77962233,142.80606335
"2228",1997-02-05,141.267484752,124.726643631,134.60895151,148.9666927
"2229",1997-02-06,383.153222873,321.075699931,417.94950527,631.36416817
"2230",1997-02-07,318.957025103,278.471898249,336.34633989,445.00403298
"2231",1997-02-08,137.414315114,126.718085536,128.20486314,119.53392187
"2232",1997-02-09,195.586205172,233.931986964,290.62513934,531.49419283
"2233",1997-02-10,157.749836969,219.128856121,279.33993301,530.19014033
"2234",1997-02-11,140.406671278,152.155478239,195.05987986,275.73416895
"2235",1997-02-12,132.662368557,138.132556322,169.98428217,201.62881223
"2236",1997-02-13,130.599938818,130.736560028,160.88120482,181.96935108
"2237",1997-02-14,156.658468827,143.674464467,166.42203662,173.24268394
"2238",1997-02-15,162.629726139,154.89236784,188.52519879,322.82575674
"2239",1997-02-16,665.583634094,513.845673533,823.12575949,1216.112983
"2240",1997-02-17,698.228601822,526.925229223,777.52408689,962.18542325
"2241",1997-02-18,292.121403713,240.745727372,290.96473296,336.52272553
"2242",1997-02-19,273.043575151,230.601585177,282.53418671,307.77083864
"2243",1997-02-20,202.814375753,175.740300391,184.15692096,188.35610685
"2244",1997-02-21,213.612356718,180.87743025,197.96216386,204.38907335
"2245",1997-02-22,179.354100173,160.637655234,169.12756959,170.88593591
"2246",1997-02-23,295.103873744,260.376415621,313.74226604,369.89931637
"2247",1997-02-24,258.313111715,232.685325704,269.06126597,302.97166021
"2248",1997-02-25,168.413759278,151.247386055,158.64219358,157.58877452
"2249",1997-02-26,173.010898387,155.240932705,168.20623711,177.27828453
"2250",1997-02-27,149.72633773,134.31454841,141.64923661,144.85852761
"2251",1997-02-28,156.721847229,138.136932644,154.2204876,174.11372919
"2252",1997-03-01,155.087535153,134.487120328,157.32097355,189.19971503
"2253",1997-03-02,206.911556851,161.127080264,216.03995074,278.73904174
"2254",1997-03-03,342.633906319,267.477608379,354.12178813,479.18002593
"2255",1997-03-04,1834.06698169,1275.041108387,2068.31505413,3479.02722695
"2256",1997-03-05,1522.217831677,1206.940843237,1589.12494513,2088.95626621
"2257",1997-03-06,516.911630596,478.085709249,485.28164074,422.22098674
"2258",1997-03-07,453.746346848,363.304524355,479.83176597,647.04667474
"2259",1997-03-08,174.365590439,177.698326133,159.71711279,114.8769716
"2260",1997-03-09,227.532233501,196.950211555,232.58464281,280.70709653
"2261",1997-03-10,159.112488869,154.144882085,152.70692209,140.37181259
"2262",1997-03-11,174.347099329,158.119380054,173.31007569,189.91213432
"2263",1997-03-12,151.645750914,142.452019602,147.58918591,147.99706482
"2264",1997-03-13,149.801428668,137.72706113,146.99053038,154.93012532
"2265",1997-03-14,137.770981582,127.85477606,134.22085939,137.67940697
"2266",1997-03-15,248.719102947,192.697297402,245.54679589,323.45072877
"2267",1997-03-16,301.928913713,228.247501475,299.89070135,372.43930384
"2268",1997-03-17,200.68984575,170.484096541,198.59081179,212.54652704
"2269",1997-03-18,163.813573209,145.984157021,161.20698101,178.17286625
"2270",1997-03-19,831.133195747,462.074480277,909.60895421,1650.48132625
"2271",1997-03-20,1469.848032513,1083.127948472,1570.55629124,2218.10221743
"2272",1997-03-21,838.68750068,744.93815704,860.89947013,942.93311982
"2273",1997-03-22,396.766603665,314.697846229,407.14146495,519.41979085
"2274",1997-03-23,235.761632676,230.306477008,234.5150731,226.00225483
"2275",1997-03-24,196.144795709,169.917675648,197.67015234,248.505064
"2276",1997-03-25,171.504639322,162.819770316,170.69937088,190.68905776
"2277",1997-03-26,158.096470128,144.844968488,156.61048741,178.02530196
"2278",1997-03-27,292.075316826,244.257143582,315.16054842,549.60911282
"2279",1997-03-28,281.648979456,241.405857145,296.87095634,451.60557285
"2280",1997-03-29,160.251427821,150.212237391,157.08874734,158.81117235
"2281",1997-03-30,153.476109935,138.140137665,154.47021828,193.00024021
"2282",1997-03-31,127.389434219,118.375345453,124.61260193,127.94106192
"2283",1997-04-01,343.257630614,251.451287739,358.84915462,490.46633646
"2284",1997-04-02,335.714429572,254.1549268,347.35254145,436.53996892
"2285",1997-04-03,159.2459651,141.449065478,158.67040475,172.64396814
"2286",1997-04-04,151.677430012,132.399172418,152.41997305,177.38112761
"2287",1997-04-05,117.933294059,109.670759275,116.33435075,125.19416307
"2288",1997-04-06,115.814217335,105.083395702,114.75185149,128.512421
"2289",1997-04-07,103.260316237,94.973747957,101.76156305,111.41949267
"2290",1997-04-08,97.57848748,88.923040901,96.23773362,106.77992973
"2291",1997-04-09,89.890552975,82.06083111,88.51203969,97.72133954
"2292",1997-04-10,83.672509708,76.098472843,82.31709606,91.24290821
"2293",1997-04-11,77.722592404,70.550523744,76.27843539,84.49996595
"2294",1997-04-12,72.287175197,65.434793201,70.79890071,78.54136434
"2295",1997-04-13,101.164367384,86.989630698,105.70971564,142.08847877
"2296",1997-04-14,185.015468857,148.560081599,200.6898867,294.26675539
"2297",1997-04-15,155.125432955,131.081255637,163.52753817,214.06881033
"2298",1997-04-16,97.788974526,90.662074465,99.41902922,113.2838151
"2299",1997-04-17,95.387341264,87.697258958,96.99974784,111.72778677
"2300",1997-04-18,81.463649608,76.517143334,81.97101639,90.29715063
"2301",1997-04-19,76.9618561,71.740142226,77.54638979,86.57511604
"2302",1997-04-20,70.411112492,65.818088635,70.7765016,78.36893222
"2303",1997-04-21,65.476752072,60.993259966,65.7832926,73.18840344
"2304",1997-04-22,60.369560304,56.091142097,60.5652101,67.39368455
"2305",1997-04-23,56.072769521,51.946219422,56.30258174,62.98704818
"2306",1997-04-24,56.119224695,51.876088978,58.60416445,75.58744122
"2307",1997-04-25,57.964119355,53.029523991,62.373038,89.91246572
"2308",1997-04-26,54.617609424,49.616166037,58.37895041,77.5634397
"2309",1997-04-27,49.731290442,45.306446582,53.07622794,63.66961163
"2310",1997-04-28,112.653181154,79.994204977,144.17702029,350.22019372
"2311",1997-04-29,193.142095979,131.460795348,230.81571229,428.4761991
"2312",1997-04-30,123.302926121,95.27453502,133.17061671,162.58955276
"2313",1997-05-01,67.071900646,57.76596252,75.01413319,114.20008232
"2314",1997-05-02,57.750793345,51.370722362,61.51989838,70.95853753
"2315",1997-05-03,47.794928697,43.67564402,51.33926794,65.42575394
"2316",1997-05-04,43.993445355,39.984702661,47.07764664,57.104742
"2317",1997-05-05,40.329411057,36.506258397,43.31935829,53.99302586
"2318",1997-05-06,36.947479695,33.274661361,39.63639395,49.27463724
"2319",1997-05-07,33.464833854,29.930222075,35.8801344,44.97823851
"2320",1997-05-08,30.201733928,26.714846085,32.38404174,41.02418684
"2321",1997-05-09,27.170498027,23.745297785,29.13705914,37.34955927
"2322",1997-05-10,28.283841051,24.423173537,30.44822546,40.15482946
"2323",1997-05-11,27.477882784,23.837303165,29.43906276,40.93889891
"2324",1997-05-12,23.406778292,20.409514063,24.90214356,35.73359084
"2325",1997-05-13,21.255933148,18.213020283,22.62142737,32.4769853
"2326",1997-05-14,18.466540084,15.429345069,19.59566284,28.83639121
"2327",1997-05-15,17.311931726,14.184029009,18.52900473,27.97413675
"2328",1997-05-16,19.250760475,15.810297698,20.79497364,32.57474812
"2329",1997-05-17,17.93112172,14.916724976,19.49274624,31.11181156
"2330",1997-05-18,14.614768132,12.14188055,16.01055066,25.60181329
"2331",1997-05-19,13.100122312,10.492584417,14.29699371,23.41429687
"2332",1997-05-20,10.558749597,7.896359294,11.47281396,19.95163012
"2333",1997-05-21,7.846888119,5.647658392,8.53837232,16.61000805
"2334",1997-05-22,5.748871499,4.526525568,6.23045878,13.87271805
"2335",1997-05-23,4.518473806,3.995931692,4.78528866,11.4867987
"2336",1997-05-24,3.902694908,3.546898913,4.04535385,9.17627968
"2337",1997-05-25,3.445067171,3.119130669,3.55635307,6.83971695
"2338",1997-05-26,10.467350606,9.44299761,11.24997225,15.14670271
"2339",1997-05-27,56.254393541,53.161825534,59.10355684,67.78780373
"2340",1997-05-28,62.94813242,60.949975844,64.67051794,72.18818776
"2341",1997-05-29,33.010892808,32.305208094,33.40302052,37.25277176
"2342",1997-05-30,31.67347625,30.781378152,31.96968863,34.87901464
"2343",1997-05-31,26.079607938,25.126854441,26.110978,28.18930791
"2344",1997-06-01,22.332472181,21.163564465,22.25346957,24.41669154
"2345",1997-06-02,113.853608628,65.212295926,123.93286484,538.37193099
"2346",1997-06-03,881.331736295,342.78011493,996.17551664,2754.53952251
"2347",1997-06-04,1265.410852658,516.323921572,1370.10539507,2592.27155646
"2348",1997-06-05,921.853255306,447.224645196,949.94020896,1454.89011591
"2349",1997-06-06,496.335612974,281.286711456,513.17215098,738.72938397
"2350",1997-06-07,196.392162904,145.956665045,197.83985258,223.61142417
"2351",1997-06-08,178.600114658,134.050791243,182.9625201,232.26323355
"2352",1997-06-09,124.56431079,108.231060843,125.08104644,130.72826064
"2353",1997-06-10,124.018216173,103.249534648,125.49269859,144.53485155
"2354",1997-06-11,107.598247173,92.653669421,108.04507612,116.90202166
"2355",1997-06-12,101.417174421,85.563123713,101.94276581,114.03217956
"2356",1997-06-13,91.674077788,77.522557024,91.82894855,101.28581025
"2357",1997-06-14,84.527065948,70.702701832,84.54763833,94.31743554
"2358",1997-06-15,79.318161073,65.067644523,79.24788508,90.00679642
"2359",1997-06-16,73.824309201,59.949797822,73.68824471,84.04074282
"2360",1997-06-17,66.327669201,53.65258111,65.9371676,74.55682612
"2361",1997-06-18,59.643894269,47.307800374,59.01472193,68.07361562
"2362",1997-06-19,56.041056241,43.17925205,55.3695779,65.6542809
"2363",1997-06-20,51.448720408,38.807791463,50.6692019,60.97351488
"2364",1997-06-21,44.269162123,32.660850977,43.22021079,52.46823209
"2365",1997-06-22,37.754627732,26.402015796,36.4490778,45.43717953
"2366",1997-06-23,30.895534983,20.045147946,29.33446637,37.72379347
"2367",1997-06-24,25.389294717,14.826989388,23.63637771,31.77148165
"2368",1997-06-25,20.0472301,10.182392699,18.12765472,25.88441947
"2369",1997-06-26,14.081532664,7.021151484,12.13352187,19.16297448
"2370",1997-06-27,16.972879613,11.225281813,16.13485388,26.0908679
"2371",1997-06-28,31.191703795,22.873777861,31.74309612,43.43285839
"2372",1997-06-29,29.002975982,21.773326492,28.98525545,35.31392713
"2373",1997-06-30,17.04485366,12.504497566,16.56890155,20.69066336
"2374",1997-07-01,11.855685462,7.735134498,11.22903242,15.10006393
"2375",1997-07-02,8.217586021,5.293447332,7.98177732,11.43018767
"2376",1997-07-03,34.507608634,25.263364509,36.2116855,50.57329594
"2377",1997-07-04,43.184618566,32.252374263,44.71117008,57.99025018
"2378",1997-07-05,18.014692896,11.753879967,17.89914604,22.58701284
"2379",1997-07-06,14.305641421,8.051336784,14.15768579,20.87585336
"2380",1997-07-07,9.104519969,5.663002446,8.86661302,14.18559598
"2381",1997-07-08,6.790546742,4.729530575,6.65374351,10.16457418
"2382",1997-07-09,5.886541714,4.008015678,5.78553343,7.91481106
"2383",1997-07-10,8.196637052,5.431123121,8.4625421,12.62704276
"2384",1997-07-11,17.254039904,10.782565259,18.26695722,29.61676558
"2385",1997-07-12,17.181819721,10.016517203,17.71523472,28.00407448
"2386",1997-07-13,9.174469372,4.834664916,8.98884577,14.33666832
"2387",1997-07-14,5.951215503,3.217890815,5.75667598,10.04479407
"2388",1997-07-15,4.247473228,2.488906344,4.12937049,6.85175425
"2389",1997-07-16,3.475084242,1.90440931,3.34909073,5.56148646
"2390",1997-07-17,2.841973964,1.394725564,2.71202141,4.75673108
"2391",1997-07-18,2.354263196,0.998073748,2.22220007,4.13593297
"2392",1997-07-19,1.916494327,0.646590626,1.81919837,4.02327552
"2393",1997-07-20,1.488711989,0.404730104,1.39469768,3.52165367
"2394",1997-07-21,1.126764519,0.294237444,0.99885793,2.63247076
"2395",1997-07-22,1.886863452,0.425979954,1.8589559,4.76158298
"2396",1997-07-23,10.826006164,5.662563891,11.71746553,24.10932548
"2397",1997-07-24,19.989220673,11.021274938,21.0514183,38.51023835
"2398",1997-07-25,801.376462857,273.231699,1011.71265883,4178.54323524
"2399",1997-07-26,725.406226954,286.554683806,865.30150965,2229.71579711
"2400",1997-07-27,123.152945742,64.264989409,126.409875,9.70848802
"2401",1997-07-28,171.914907908,79.250901598,197.59807317,510.61749136
"2402",1997-07-29,58.301677667,42.530840094,53.70539246,0.03461787
"2403",1997-07-30,74.982799583,41.076776282,78.78388164,142.00337805
"2404",1997-07-31,53.773498979,33.09718833,52.69328876,64.23877303
"2405",1997-08-01,51.806530629,28.829708541,51.87749394,80.72603737
"2406",1997-08-02,44.430021722,24.104132848,43.78754271,62.46764412
"2407",1997-08-03,39.441281731,19.715858847,38.76296247,59.23397787
"2408",1997-08-04,34.070285421,15.382063885,33.16265841,51.10747893
"2409",1997-08-05,46.86491303,22.672883779,47.59497395,70.60191787
"2410",1997-08-06,51.392871862,26.124149677,52.44679245,74.35628733
"2411",1997-08-07,36.154823735,16.832842407,35.43340732,51.79802455
"2412",1997-08-08,29.626941107,12.208211299,28.55500818,44.03019111
"2413",1997-08-09,24.075302137,8.082127514,22.7761661,36.89206936
"2414",1997-08-10,19.480003166,5.637903151,18.06329262,31.41113435
"2415",1997-08-11,15.122474102,4.584641184,13.60362847,26.08493358
"2416",1997-08-12,11.051251974,3.92523419,9.46018769,21.1156019
"2417",1997-08-13,7.34213002,3.324330553,6.16872572,16.31387904
"2418",1997-08-14,4.935429921,2.755797065,4.4843069,11.70118291
"2419",1997-08-15,4.276319168,2.24638048,4.33025416,9.00216324
"2420",1997-08-16,3.758147736,1.81353323,3.86681391,6.68833003
"2421",1997-08-17,2.92127906,1.414143983,2.88797398,4.68872423
"2422",1997-08-18,2.34851928,1.001219414,2.28758279,3.94015149
"2423",1997-08-19,1.834325893,0.614836084,1.75935324,3.48910803
"2424",1997-08-20,1.438909412,0.375648634,1.35854271,3.02348142
"2425",1997-08-21,59.70613186,41.586467718,65.16678964,88.75827755
"2426",1997-08-22,97.91199644,70.450128617,106.79849114,174.47514146
"2427",1997-08-23,41.934307264,28.571861427,44.72120664,88.06399283
"2428",1997-08-24,35.017626023,23.328806585,36.45529232,55.0177593
"2429",1997-08-25,26.534298406,16.787809237,26.92070583,40.40406513
"2430",1997-08-26,22.529204397,12.867047248,22.74490923,33.8890789
"2431",1997-08-27,18.916736213,9.503683705,18.99582272,29.35169462
"2432",1997-08-28,15.98257268,6.724704652,15.98223871,25.83256388
"2433",1997-08-29,12.803836655,4.378431408,12.70822853,22.11073224
"2434",1997-08-30,9.586838736,3.03721566,9.4159637,18.82831996
"2435",1997-08-31,7.219736364,2.500542184,6.99771508,16.03475605
"2436",1997-09-01,5.06528257,2.089851645,4.93550333,12.78983932
"2437",1997-09-02,3.475567348,1.677224577,3.53169098,9.22491837
"2438",1997-09-03,2.768867132,1.270978812,2.91053361,6.01198167
"2439",1997-09-04,2.310950176,0.926776152,2.45160633,4.33655842
"2440",1997-09-05,1.975885695,0.668064911,2.10441182,3.79156155
"2441",1997-09-06,1.682808386,0.454880868,1.79589664,3.36396992
"2442",1997-09-07,1.389801298,0.30602564,1.48576398,2.94187723
"2443",1997-09-08,1.093392146,0.235888529,1.17250706,2.52152221
"2444",1997-09-09,0.793281816,0.197237933,0.85611802,2.2628257
"2445",1997-09-10,0.638048628,0.141474544,0.81951246,2.78664235
"2446",1997-09-11,244.233246163,125.656213854,368.81274715,1034.68296115
"2447",1997-09-12,696.337859649,281.724553513,969.11292695,2472.24416317
"2448",1997-09-13,268.754064055,107.491571037,331.76180207,603.76525584
"2449",1997-09-14,64.44392705,44.76452554,72.71882565,68.03147433
"2450",1997-09-15,76.951108783,38.626786689,90.14837961,154.33174829
"2451",1997-09-16,45.354107287,29.107429957,48.4874027,53.73634795
"2452",1997-09-17,45.002636768,25.279280609,49.79356869,72.89190805
"2453",1997-09-18,38.118913221,21.310051607,41.28873848,54.154868
"2454",1997-09-19,34.558320412,18.004899106,37.69551501,52.62598479
"2455",1997-09-20,30.807054181,15.152719663,33.54405209,46.41472559
"2456",1997-09-21,27.370249645,12.376862404,29.85860422,42.24957916
"2457",1997-09-22,24.131929254,9.833273273,26.36532126,37.8881939
"2458",1997-09-23,21.57633612,7.935187519,23.60349777,34.46987267
"2459",1997-09-24,19.074611839,6.20685645,20.87432486,30.99857802
"2460",1997-09-25,16.39485052,4.665645178,17.96215195,27.38733769
"2461",1997-09-26,13.973407723,3.803585221,15.33665972,24.13648098
"2462",1997-09-27,11.668348192,3.338008569,12.83131248,21.01830669
"2463",1997-09-28,9.34428275,2.932052039,10.30421309,17.89341795
"2464",1997-09-29,77.615717234,41.767028039,114.94328,345.53189432
"2465",1997-09-30,273.210778767,122.918787995,389.32792608,914.36534269
"2466",1997-10-01,134.255896465,61.816526873,169.0781729,278.31677786
"2467",1997-10-02,23.459953652,16.867889871,23.66699963,28.97818476
"2468",1997-10-03,36.476401011,18.462841835,43.47962713,74.27446809
"2469",1997-10-04,24.627670991,14.309273555,26.94494517,38.79607671
