"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2269",1997-03-18,2.954725463,2.1679321,3.0553619,5.9457274
"2270",1997-03-19,4.210770085,2.85590579,4.1507995,6.60150046
"2271",1997-03-20,2.444641056,1.67486809,2.39949294,3.19162336
"2272",1997-03-21,1.306709752,1.00834936,1.28623729,1.6174553
"2273",1997-03-22,0.928571861,0.78101013,0.91442097,1.08834422
"2274",1997-03-23,0.784939818,0.68810319,0.77215117,0.88857433
"2275",1997-03-24,0.715304575,0.63732289,0.70265435,0.79564875
"2276",1997-03-25,0.669817067,0.60028715,0.65704306,0.73868793
"2277",1997-03-26,2.32721719,1.81489694,2.40460317,4.23994473
"2278",1997-03-27,1.140538481,0.9738925,1.1431375,1.51642027
"2279",1997-03-28,0.796587163,0.6936241,0.7898836,0.96974871
"2280",1997-03-29,0.664201226,0.58599532,0.65408715,0.76568739
"2281",1997-03-30,0.60004835,0.5326815,0.58865623,0.67423362
"2282",1997-03-31,1.658927675,1.27543705,1.677162,2.19001471
"2283",1997-04-01,1.041453555,0.83982636,1.03863491,1.25519926
"2284",1997-04-02,0.708185718,0.60536694,0.69963965,0.82717751
"2285",1997-04-03,0.583142984,0.51325392,0.57239058,0.66622144
"2286",1997-04-04,0.530342693,0.4711511,0.51876572,0.59956012
"2287",1997-04-05,0.493599435,0.43983517,0.48174098,0.5547931
"2288",1997-04-06,0.462890975,0.41269506,0.45110381,0.51859834
"2289",1997-04-07,0.436539283,0.38921776,0.42498046,0.48824151
"2290",1997-04-08,0.410944853,0.36624988,0.39968353,0.45900981
"2291",1997-04-09,0.38656474,0.34438492,0.37564635,0.43136425
"2292",1997-04-10,0.363461506,0.32364726,0.35291435,0.40515608
"2293",1997-04-11,0.341613674,0.30404355,0.33143336,0.38041619
"2294",1997-04-12,0.66072516,0.56056346,0.68048183,0.95233149
"2295",1997-04-13,0.803153774,0.61749249,0.80294959,1.09264399
"2296",1997-04-14,0.538030335,0.45321176,0.53649639,0.66789041
"2297",1997-04-15,0.443945866,0.39263327,0.44182542,0.52077973
"2298",1997-04-16,0.398224188,0.35848582,0.39581863,0.45573804
"2299",1997-04-17,0.374344246,0.33854882,0.37450528,0.43325348
"2300",1997-04-18,0.347209847,0.31437676,0.34582851,0.39619131
"2301",1997-04-19,0.325142264,0.29472206,0.32343787,0.36949523
"2302",1997-04-20,0.305106919,0.27646721,0.30326131,0.34611173
"2303",1997-04-21,0.287379769,0.26026446,0.2861875,0.33135316
"2304",1997-04-22,0.328356615,0.29369844,0.33358783,0.39312928
"2305",1997-04-23,0.606837012,0.54168869,0.64206892,0.98328669
"2306",1997-04-24,0.650664517,0.54599259,0.65308239,0.90715728
"2307",1997-04-25,0.446567286,0.38323975,0.45011808,0.57705779
"2308",1997-04-26,0.371783741,0.32859377,0.377047,0.45678217
"2309",1997-04-27,0.560227047,0.46894506,0.63194445,1.00880371
"2310",1997-04-28,4.006105889,3.03925582,4.81828988,9.22944155
"2311",1997-04-29,1.391129658,1.10480303,1.51843967,2.36047645
"2312",1997-04-30,0.779349164,0.63878613,0.83413939,1.20713048
"2313",1997-05-01,0.57820772,0.49462106,0.61170065,0.8203076
"2314",1997-05-02,0.490347071,0.43001121,0.51500898,0.65449416
"2315",1997-05-03,0.459621218,0.40675069,0.48358501,0.59969759
"2316",1997-05-04,0.417538133,0.37137455,0.43784586,0.534683
"2317",1997-05-05,0.389663971,0.34735925,0.40775485,0.49410447
"2318",1997-05-06,0.365594559,0.32610718,0.38211796,0.46146448
"2319",1997-05-07,0.343227347,0.30613817,0.35850497,0.43237794
"2320",1997-05-08,0.32206686,0.28721265,0.33630186,0.40573757
"2321",1997-05-09,0.316626342,0.27790416,0.33392458,0.41428514
"2322",1997-05-10,0.291666499,0.25823296,0.30521962,0.37230833
"2323",1997-05-11,0.271825059,0.24128109,0.28427836,0.34474116
"2324",1997-05-12,0.254384187,0.2259284,0.26594435,0.32181979
"2325",1997-05-13,0.237577699,0.2110209,0.2483013,0.30027038
"2326",1997-05-14,0.223464126,0.19846907,0.23353489,0.28229753
"2327",1997-05-15,0.257196904,0.22724849,0.27360993,0.33902234
"2328",1997-05-16,0.206200281,0.18280363,0.21608788,0.26306235
"2329",1997-05-17,0.192281864,0.17049686,0.20133902,0.24358497
"2330",1997-05-18,0.179833672,0.15944687,0.18823769,0.22723573
"2331",1997-05-19,0.168336817,0.14923604,0.1761762,0.21250993
"2332",1997-05-20,0.157669057,0.13976335,0.16499459,0.19894225
"2333",1997-05-21,0.147711791,0.13091733,0.15456079,0.18634745
"2334",1997-05-22,0.13841954,0.12266789,0.14482535,0.1746003
"2335",1997-05-23,0.129720521,0.11494414,0.13571146,0.16360528
"2336",1997-05-24,0.121564104,0.10769873,0.12716584,0.15330121
"2337",1997-05-25,0.11664144,0.10309274,0.12337111,0.15358599
"2338",1997-05-26,0.43519422,0.39215008,0.46821771,0.54247263
"2339",1997-05-27,0.241113727,0.21677081,0.25641673,0.29475189
"2340",1997-05-28,0.207367047,0.18758042,0.22030843,0.25140233
"2341",1997-05-29,0.188104381,0.17056688,0.19973025,0.2272167
"2342",1997-05-30,0.173978356,0.15784404,0.18469283,0.20991474
"2343",1997-05-31,0.16205656,0.1471131,0.17197409,0.19530538
"2344",1997-06-01,0.302373328,0.2486216,0.31500357,0.41013035
"2345",1997-06-02,0.441193998,0.35792309,0.45556868,0.61641238
"2346",1997-06-03,0.734661454,0.5768483,0.74484488,1.62600652
"2347",1997-06-04,0.905937073,0.56911723,0.89488644,1.86703694
"2348",1997-06-05,0.485282752,0.35992659,0.48482103,0.78070758
"2349",1997-06-06,0.388591155,0.31894645,0.39220373,0.5321504
"2350",1997-06-07,0.343183449,0.29269841,0.34770146,0.43567307
"2351",1997-06-08,0.314656835,0.27189406,0.31919002,0.38794499
"2352",1997-06-09,0.292275465,0.25368695,0.29657592,0.35664447
"2353",1997-06-10,0.272629539,0.23724511,0.27670612,0.33147454
"2354",1997-06-11,0.254961905,0.22193289,0.25876858,0.30930353
"2355",1997-06-12,0.238559378,0.20765976,0.24211135,0.28928328
"2356",1997-06-13,0.223263659,0.1943278,0.22658087,0.27066336
"2357",1997-06-14,0.221452089,0.18785174,0.22430591,0.2772581
"2358",1997-06-15,0.197873508,0.17108854,0.20071515,0.24227964
"2359",1997-06-16,0.18512246,0.1600568,0.18777129,0.22649979
"2360",1997-06-17,0.173238328,0.14977247,0.17570867,0.21191384
"2361",1997-06-18,0.162122149,0.14013166,0.16442466,0.20114765
"2362",1997-06-19,0.151722899,0.1311055,0.1538694,0.18847071
"2363",1997-06-20,0.141958905,0.12261752,0.14395626,0.17381202
"2364",1997-06-21,0.132767931,0.11462713,0.13462351,0.16262773
"2365",1997-06-22,0.123789548,0.10681562,0.12550598,0.15170783
"2366",1997-06-23,0.116079272,0.10010624,0.11767696,0.14233297
"2367",1997-06-24,0.108542587,0.09355251,0.11002398,0.13316039
"2368",1997-06-25,0.1053493,0.08983217,0.10706922,0.13774476
"2369",1997-06-26,0.284828425,0.21539105,0.29497164,0.44390433
"2370",1997-06-27,0.401550069,0.31844274,0.41128828,0.55409873
"2371",1997-06-28,0.168912175,0.13298469,0.17127677,0.21725634
"2372",1997-06-29,0.144881262,0.11422504,0.14654898,0.18388623
"2373",1997-06-30,0.131175274,0.10354906,0.13254406,0.1654772
"2374",1997-07-01,0.13358916,0.10359893,0.13735162,0.18302773
"2375",1997-07-02,0.542355249,0.45287977,0.57365181,0.76082167
"2376",1997-07-03,0.23215187,0.18261572,0.23950844,0.30594713
"2377",1997-07-04,0.192077436,0.14897809,0.1972361,0.253659
"2378",1997-07-05,0.171827714,0.13254223,0.17609969,0.22697713
"2379",1997-07-06,0.158185019,0.12174964,0.16199733,0.20896103
"2380",1997-07-07,0.146857998,0.11286317,0.15036048,0.19410311
"2381",1997-07-08,0.137110471,0.10537298,0.14033631,0.18117071
"2382",1997-07-09,0.130570439,0.0984415,0.13621564,0.18730669
"2383",1997-07-10,0.470328759,0.38673839,0.49446463,0.65394262
"2384",1997-07-11,0.196294786,0.15318681,0.20140874,0.26069682
"2385",1997-07-12,0.168171893,0.13107912,0.17212437,0.22351673
"2386",1997-07-13,0.153432214,0.11954002,0.15687708,0.20382683
"2387",1997-07-14,0.141798478,0.11035694,0.14491968,0.18837141
"2388",1997-07-15,0.131976295,0.10270115,0.13484024,0.17525381
"2389",1997-07-16,0.156057643,0.11932607,0.1650214,0.24026945
"2390",1997-07-17,0.11858863,0.09109248,0.12352209,0.17637132
"2391",1997-07-18,0.110735721,0.08504924,0.11522915,0.16284444
"2392",1997-07-19,0.103542439,0.07948303,0.10771085,0.15250941
"2393",1997-07-20,0.096901111,0.07425494,0.10078026,0.14202537
"2394",1997-07-21,0.101851342,0.07737453,0.10784855,0.15696958
"2395",1997-07-22,0.65450408,0.53919797,0.71496166,1.09247982
"2396",1997-07-23,0.451166158,0.37186987,0.47953907,0.68625846
"2397",1997-07-24,4.607157035,2.44060189,5.85935629,20.71847555
"2398",1997-07-25,1.06573412,0.62555782,1.26921374,3.29099966
"2399",1997-07-26,0.586898173,0.38953593,0.66172474,1.4678797
"2400",1997-07-27,0.421134278,0.30146676,0.45509482,0.85556528
"2401",1997-07-28,0.363602643,0.26807726,0.38683383,0.65664893
"2402",1997-07-29,0.347084345,0.25683233,0.3713348,0.6227632
"2403",1997-07-30,0.307561956,0.22849497,0.3261459,0.52688467
"2404",1997-07-31,0.27696063,0.20625636,0.29207941,0.46530826
"2405",1997-08-01,0.258032541,0.19204259,0.27182997,0.42933165
"2406",1997-08-02,0.241971498,0.1798971,0.25486309,0.40098723
"2407",1997-08-03,0.226264695,0.16812689,0.23828763,0.37473908
"2408",1997-08-04,0.338230021,0.24441594,0.37032233,0.56148626
"2409",1997-08-05,0.240324012,0.16770449,0.25821095,0.40374208
"2410",1997-08-06,0.210642838,0.15143909,0.22412617,0.35497631
"2411",1997-08-07,0.192728992,0.13981966,0.20435726,0.32516225
"2412",1997-08-08,0.178834758,0.13013781,0.1894707,0.30203395
"2413",1997-08-09,0.166789272,0.12157637,0.17655097,0.28163987
"2414",1997-08-10,0.155961285,0.11362285,0.16508424,0.26332565
"2415",1997-08-11,0.145840271,0.10618109,0.15436827,0.24626466
"2416",1997-08-12,0.136339319,0.09918141,0.1443101,0.23028016
"2417",1997-08-13,0.127465374,0.09264907,0.13491541,0.2153479
"2418",1997-08-14,0.119699888,0.0868793,0.12676701,0.20228305
"2419",1997-08-15,0.11157121,0.08087948,0.11815987,0.18880076
"2420",1997-08-16,0.104268176,0.07550422,0.11041277,0.17648153
"2421",1997-08-17,0.097409758,0.07044654,0.10314785,0.16495869
"2422",1997-08-18,0.09101224,0.06573343,0.09637286,0.15421238
"2423",1997-08-19,0.085111985,0.06141035,0.09012512,0.14426094
"2424",1997-08-20,0.790626483,0.64551254,0.86151836,1.10851151
"2425",1997-08-21,0.363433099,0.26399902,0.39358446,0.59788025
"2426",1997-08-22,0.217500314,0.15947867,0.22798566,0.34266103
"2427",1997-08-23,0.178921109,0.13133959,0.18627047,0.27651484
"2428",1997-08-24,0.159553959,0.11719298,0.16563769,0.24498511
"2429",1997-08-25,0.146678575,0.10767411,0.15212142,0.22492296
"2430",1997-08-26,0.140225187,0.10069544,0.14717551,0.2194838
"2431",1997-08-27,0.127288771,0.09341351,0.13197468,0.19538962
"2432",1997-08-28,0.118959427,0.08726709,0.12332205,0.18276628
"2433",1997-08-29,0.11122834,0.08152727,0.11530735,0.17093971
"2434",1997-08-30,0.104026737,0.07618817,0.10784328,0.15993653
"2435",1997-08-31,0.097284548,0.07118973,0.10085393,0.14962238
"2436",1997-09-01,0.090956161,0.06648969,0.09429349,0.13995002
"2437",1997-09-02,0.08502943,0.06208362,0.08814993,0.13089684
"2438",1997-09-03,0.079509118,0.05797495,0.08253828,0.12282818
"2439",1997-09-04,0.074384921,0.05419839,0.07711654,0.11459742
"2440",1997-09-05,0.069605995,0.05067824,0.07216071,0.107253
"2441",1997-09-06,0.065119062,0.04736725,0.06750757,0.10036732
"2442",1997-09-07,0.060892694,0.04423834,0.06312472,0.09389839
"2443",1997-09-08,0.056920547,0.04126618,0.05905135,0.0879727
"2444",1997-09-09,0.159447181,0.12053407,0.17497086,0.23951078
"2445",1997-09-10,0.630704394,0.49553945,0.68941262,0.94581958
"2446",1997-09-11,0.505212374,0.3645728,0.56499248,0.97128811
"2447",1997-09-12,0.202071872,0.145532,0.21229294,0.34029646
"2448",1997-09-13,0.161399854,0.11778312,0.16729802,0.25271687
"2449",1997-09-14,0.142381497,0.10440763,0.14675807,0.21645135
"2450",1997-09-15,0.130502568,0.09571106,0.13425829,0.19662914
"2451",1997-09-16,0.120992416,0.08874391,0.1244205,0.18227858
"2452",1997-09-17,0.112996245,0.08288785,0.1161773,0.17012239
"2453",1997-09-18,0.106068163,0.07757678,0.10930088,0.16062034
"2454",1997-09-19,0.098928174,0.07245876,0.10172096,0.14932625
"2455",1997-09-20,0.093941629,0.06877291,0.09868745,0.1535503
"2456",1997-09-21,0.086838251,0.06345002,0.08938773,0.13209789
"2457",1997-09-22,0.081275107,0.05934943,0.08364311,0.12357807
"2458",1997-09-23,0.076079656,0.05551993,0.07829477,0.11570481
"2459",1997-09-24,0.071216355,0.05192809,0.07329125,0.10835262
"2460",1997-09-25,0.066700361,0.04860361,0.06864707,0.10151463
"2461",1997-09-26,0.062438959,0.04545783,0.0642632,0.09507288
"2462",1997-09-27,0.058448297,0.04251269,0.06015737,0.08903775
"2463",1997-09-28,0.550340867,0.41562875,0.6187104,0.99821868
"2464",1997-09-29,0.430584552,0.3346271,0.48184162,0.82883407
"2465",1997-09-30,0.129097363,0.09962582,0.13686035,0.2057853
"2466",1997-10-01,0.101342639,0.07506947,0.10648323,0.16234073
"2467",1997-10-02,0.088380221,0.06407193,0.09254025,0.14268304
"2468",1997-10-03,0.080852362,0.05806212,0.08463833,0.13175672
"2469",1997-10-04,0.075062404,0.05357572,0.07863634,0.12350972
"2470",1997-10-05,0.070378821,0.05006616,0.07379655,0.11651523
"2471",1997-10-06,0.065973042,0.04680329,0.06924548,0.10990926
"2472",1997-10-07,0.061822567,0.04374637,0.06494042,0.10351085
"2473",1997-10-08,0.057909848,0.04088869,0.06087057,0.09735223
"2474",1997-10-09,0.054230014,0.03821853,0.05703158,0.09145803
"2475",1997-10-10,0.050770065,0.03571763,0.05341412,0.08584473
"2476",1997-10-11,0.047523617,0.03337806,0.05001447,0.08052251
"2477",1997-10-12,0.044498591,0.03121234,0.04684223,0.07551238
"2478",1997-10-13,0.041664695,0.0291862,0.04386771,0.07079745
"2479",1997-10-14,0.03901655,0.02728012,0.04109179,0.06639395
"2480",1997-10-15,0.333983652,0.25684532,0.35707424,0.47380469
"2481",1997-10-16,0.097822106,0.06442571,0.10288268,0.15832609
"2482",1997-10-17,0.232684859,0.16360941,0.25380392,0.37960165
"2483",1997-10-18,1.13686067,0.75053476,1.30410173,2.91817114
"2484",1997-10-19,0.36197449,0.24126572,0.38867859,0.8673625
"2485",1997-10-20,0.211244441,0.14168989,0.22437233,0.43835649
"2486",1997-10-21,0.179176417,0.12233296,0.18859058,0.3215083
"2487",1997-10-22,0.161850546,0.11079572,0.16977543,0.27405569
"2488",1997-10-23,0.150139909,0.10229187,0.15742782,0.251115
"2489",1997-10-24,0.240554296,0.15358127,0.26706309,0.43442493
"2490",1997-10-25,0.362606009,0.24489019,0.3995995,0.8094775
"2491",1997-10-26,1.368267043,0.731281,1.65112395,3.42331975
"2492",1997-10-27,0.678945789,0.28562726,0.79782716,1.83664025
"2493",1997-10-28,0.354085796,0.18438227,0.39884787,0.81631607
"2494",1997-10-29,0.256091783,0.15422005,0.27838624,0.50623253
"2495",1997-10-30,0.218834961,0.13889922,0.23409762,0.40155146
"2496",1997-10-31,0.200283636,0.12833391,0.21317775,0.35920392
"2497",1997-11-01,0.92588747,0.57571502,1.06921483,1.88209699
"2498",1997-11-02,0.679291507,0.38602017,0.75650482,1.50319993
"2499",1997-11-03,0.403064656,0.23406262,0.43941541,0.85893076
"2500",1997-11-04,0.304901148,0.18974685,0.32775463,0.57811251
"2501",1997-11-05,0.265731945,0.16895417,0.28400756,0.47890406
"2502",1997-11-06,0.244824238,0.15565539,0.26120444,0.4348486
"2503",1997-11-07,18.597499146,8.42331706,23.36080389,39.23735693
"2504",1997-11-08,6.587277042,3.38219335,7.47215474,9.79798926
"2505",1997-11-09,3.588663244,1.95969321,4.08984967,5.79495416
"2506",1997-11-10,1.476046773,0.82389509,1.64425632,2.34771622
"2507",1997-11-11,0.814004323,0.50905147,0.89092342,1.32342968
"2508",1997-11-12,0.596842199,0.40092868,0.6440592,0.97475943
"2509",1997-11-13,1.164119006,0.78865098,1.34140286,2.18538291
"2510",1997-11-14,2.34994235,1.49904231,2.6565636,4.41159278
"2511",1997-11-15,0.918739286,0.59387403,0.99368862,1.56429448
"2512",1997-11-16,0.649158019,0.44070201,0.69671311,1.07649847
"2513",1997-11-17,0.550713751,0.38189657,0.58886685,0.89850219
"2514",1997-11-18,0.505859278,0.35302412,0.54013664,0.81930953
"2515",1997-11-19,0.47813239,0.33380106,0.51005412,0.77169451
"2516",1997-11-20,0.455802892,0.31754042,0.48581396,0.73424391
"2517",1997-11-21,1.211407506,0.8886146,1.42363352,2.37361071
"2518",1997-11-22,2.127198218,1.51118434,2.41879235,3.52684777
"2519",1997-11-23,1.006686135,0.67306277,1.11283822,1.64434675
"2520",1997-11-24,0.663567141,0.45699241,0.72225153,1.0877984
"2521",1997-11-25,0.541927608,0.37800369,0.58467028,0.885697
"2522",1997-11-26,0.489783585,0.34236441,0.52644416,0.79818452
"2523",1997-11-27,0.460073952,0.32066241,0.49323745,0.74798212
"2524",1997-11-28,0.437351851,0.30351426,0.46829092,0.70995014
"2525",1997-11-29,0.415768013,0.28754735,0.44490434,0.67443478
"2526",1997-11-30,0.550245382,0.38252286,0.60939341,0.89881391
"2527",1997-12-01,0.611116391,0.3879122,0.67060756,1.00053571
"2528",1997-12-02,0.471057843,0.31375395,0.51140044,0.77613065
"2529",1997-12-03,0.413914151,0.28273598,0.44676934,0.67946603
"2530",1997-12-04,0.779651388,0.53267147,0.86270669,1.2102232
"2531",1997-12-05,0.511271208,0.33733739,0.55791878,0.82389378
"2532",1997-12-06,0.42006447,0.28617768,0.4548658,0.68363219
"2533",1997-12-07,0.379627224,0.26111088,0.40944931,0.61906557
"2534",1997-12-08,0.355388453,0.24468102,0.38255166,0.57926403
"2535",1997-12-09,0.341994943,0.23461747,0.36815,0.55854588
"2536",1997-12-10,0.829103039,0.56590062,0.92224913,1.29549925
"2537",1997-12-11,0.631723575,0.39336284,0.68706094,0.96216172
"2538",1997-12-12,0.438244655,0.2916378,0.47221027,0.68713609
"2539",1997-12-13,0.364569541,0.2504682,0.39052843,0.57827532
"2540",1997-12-14,0.331465347,0.2299383,0.35405421,0.52796981
"2541",1997-12-15,0.311281713,0.21627477,0.33197378,0.49661059
"2542",1997-12-16,0.295466833,0.2049448,0.31470289,0.47157981
"2543",1997-12-17,0.281321749,0.19492946,0.29918719,0.44867923
"2544",1997-12-18,0.268095956,0.18538001,0.28473199,0.42717832
"2545",1997-12-19,0.25477128,0.17581843,0.27019794,0.40552956
"2546",1997-12-20,0.242900908,0.16734701,0.25726973,0.3862043
"2547",1997-12-21,0.230882494,0.15881857,0.24419885,0.36660698
"2548",1997-12-22,0.53753209,0.45623963,0.66025136,0.99245561
"2549",1997-12-23,0.438947247,0.3506705,0.53312665,0.87809805
"2550",1997-12-24,0.630931822,0.45449799,0.76076967,1.17359499
"2551",1997-12-25,1.664158186,1.1964729,1.98189658,3.16107214
"2552",1997-12-26,0.655316723,0.44425382,0.72016287,1.08012445
"2553",1997-12-27,1.194732816,0.86989718,1.43362742,2.22379035
"2554",1997-12-28,1.269776776,0.92407914,1.56922766,2.41082414
"2555",1997-12-29,1.004819677,0.73571726,1.19525117,1.77590017
"2556",1997-12-30,1.455538261,1.25036793,2.14789607,3.27070715
"2557",1997-12-31,0.695849414,0.53881903,0.83456115,1.16177518
"2558",1998-01-01,0.535574846,0.39919411,0.59698196,0.83855449
"2559",1998-01-02,0.473311362,0.34644525,0.51164114,0.72306602
"2560",1998-01-03,0.441667144,0.3206235,0.47363996,0.67194273
"2561",1998-01-04,0.421733421,0.30362384,0.45046042,0.6409754
"2562",1998-01-05,0.402982382,0.28957993,0.43174173,0.61583435
"2563",1998-01-06,0.385794077,0.27669485,0.41397141,0.59137013
"2564",1998-01-07,1.223272955,0.84902892,1.38460009,2.44284886
"2565",1998-01-08,1.946123883,1.37790693,2.2586886,3.40731946
"2566",1998-01-09,1.070502711,0.73118115,1.19760168,1.70457161
"2567",1998-01-10,0.660125362,0.4657717,0.72295465,1.02359573
"2568",1998-01-11,0.518523757,0.37223525,0.56009713,0.78866418
"2569",1998-01-12,0.461021584,0.33261489,0.4948579,0.695076
"2570",1998-01-13,0.524595555,0.36345875,0.55678307,0.82341665
"2571",1998-01-14,0.474956375,0.33128227,0.50565693,0.74018147
"2572",1998-01-15,1.4731263,1.35603243,3.27625315,6.26661164
"2573",1998-01-16,1.305059977,1.19225672,2.44174794,4.47046493
"2574",1998-01-17,1.398353456,1.00722568,1.42442935,2.40678907
"2575",1998-01-18,1.156147634,0.80623225,1.05236007,1.53600146
"2576",1998-01-19,1.016752635,0.71519634,0.94316486,1.30943409
"2577",1998-01-20,0.911959116,0.60493706,0.82686489,1.13732775
"2578",1998-01-21,0.78044676,0.52758932,0.72881416,0.97976639
"2579",1998-01-22,0.7269992,0.4929987,0.68503355,0.92083741
"2580",1998-01-23,16.637879503,9.52780637,19.0239752,28.71590252
"2581",1998-01-24,4.536689906,3.5301551,4.74138137,6.39146739
"2582",1998-01-25,2.571114606,1.94191186,2.66809885,3.60928268
"2583",1998-01-26,3.271380413,1.9294659,3.37409892,5.09528553
"2584",1998-01-27,3.107500547,2.00967743,3.18976747,4.38347579
"2585",1998-01-28,28.467917379,21.59228966,31.88590596,48.18835124
"2586",1998-01-29,7.493949963,6.12601068,7.99919478,8.38110878
"2587",1998-01-30,3.433715605,2.7078946,3.65882075,3.98823064
"2588",1998-01-31,2.091561706,1.61209065,2.19546396,2.45473664
"2589",1998-02-01,1.613014244,1.23724743,1.66185466,1.87077228
