"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2206",1997-01-14,1173.569502,1073.03801,1220.961236,1317.907259
"2207",1997-01-15,1139.360416,1040.820601,1186.157638,1290.668275
"2208",1997-01-16,1146.865145,1044.242789,1214.867433,1354.141642
"2209",1997-01-17,1179.691646,1069.322984,1273.300806,1473.157287
"2210",1997-01-18,1167.086744,1053.391995,1279.768611,1517.543938
"2211",1997-01-19,1143.99806,1025.794411,1274.856068,1514.794782
"2212",1997-01-20,1170.446157,1036.709933,1311.070177,1550.925673
"2213",1997-01-21,1233.515202,1076.073669,1389.505773,1644.131508
"2214",1997-01-22,1286.260284,1111.951571,1466.006522,1742.657491
"2215",1997-01-23,1319.654435,1133.402654,1522.170682,1828.421147
"2216",1997-01-24,1413.200789,1194.5858,1599.903182,1939.706513
"2217",1997-01-25,1483.745396,1238.862143,1630.307958,1968.178955
"2218",1997-01-26,1621.464915,1314.628262,1732.704807,2165.662747
"2219",1997-01-27,1732.356839,1370.491599,1793.310136,2300.987954
"2220",1997-01-28,1700.026366,1339.791805,1696.984701,2146.218598
"2221",1997-01-29,1901.478527,1451.974923,1824.050991,2364.202295
"2222",1997-01-30,2286.06844,1674.140661,2114.760703,2816.007109
"2223",1997-01-31,2608.227807,1874.347531,2353.521552,3134.543011
"2224",1997-02-01,2850.899422,2048.983086,2608.011661,3486.677043
"2225",1997-02-02,3017.189093,2199.143672,2881.302078,3834.725389
"2226",1997-02-03,2931.633375,2211.026132,2896.692567,3730.726587
"2227",1997-02-04,2680.433387,2090.155738,2696.309277,3369.816822
"2228",1997-02-05,2489.64611,1976.700307,2528.014872,3112.142831
"2229",1997-02-06,2316.726399,1909.674606,2417.3993,2977.099564
"2230",1997-02-07,2034.745381,1753.116503,2174.638918,2657.778728
"2231",1997-02-08,1731.828529,1527.875178,1843.212924,2185.362351
"2232",1997-02-09,1578.999712,1407.285639,1695.618374,2028.167995
"2233",1997-02-10,1541.476588,1377.183002,1692.984349,2108.964845
"2234",1997-02-11,1556.133378,1391.744141,1734.593913,2233.021131
"2235",1997-02-12,1603.434183,1436.363981,1812.881022,2405.378204
"2236",1997-02-13,1657.707992,1488.504887,1906.30885,2565.466225
"2237",1997-02-14,1638.173226,1476.918754,1888.984,2468.961293
"2238",1997-02-15,1556.575708,1407.390443,1786.10484,2279.98391
"2239",1997-02-16,1599.905283,1481.373721,1932.074715,2508.231427
"2240",1997-02-17,1644.371922,1572.935242,2096.325454,2715.636988
"2241",1997-02-18,1571.131466,1516.035468,1982.638393,2507.911207
"2242",1997-02-19,1590.913807,1504.074834,1909.09103,2398.132636
"2243",1997-02-20,1803.51515,1618.717314,2005.790736,2540.923442
"2244",1997-02-21,2099.514815,1805.182747,2204.077681,2804.332467
"2245",1997-02-22,2326.956556,1999.579872,2441.757389,3088.524002
"2246",1997-02-23,2437.88301,2139.459096,2612.426753,3221.677441
"2247",1997-02-24,2307.392031,2061.507184,2463.273093,2908.11514
"2248",1997-02-25,2011.747215,1807.320119,2091.670446,2377.792093
"2249",1997-02-26,1780.865127,1582.198383,1790.901294,1996.894557
"2250",1997-02-27,1641.298079,1430.404964,1593.151229,1757.206642
"2251",1997-02-28,1528.329023,1322.572761,1456.440961,1597.974619
"2252",1997-03-01,1431.873143,1252.019143,1378.004212,1524.089377
"2253",1997-03-02,1442.895071,1265.892044,1419.667437,1631.648651
"2254",1997-03-03,1644.351664,1401.771805,1651.825036,2027.933281
"2255",1997-03-04,2497.962431,1990.870621,2621.642162,3612.270017
"2256",1997-03-05,3176.661637,2520.800291,3374.05081,4629.871322
"2257",1997-03-06,2923.123699,2412.586413,3059.113669,3907.516213
"2258",1997-03-07,2900.257141,2399.488325,3041.653111,4014.830238
"2259",1997-03-08,3515.914736,2818.177911,3736.361404,5386.032977
"2260",1997-03-09,4527.705399,3536.292348,4832.705126,7143.794611
"2261",1997-03-10,5439.777512,4233.142149,5791.386216,8357.043554
"2262",1997-03-11,5507.098297,4407.689695,5800.525429,7904.060737
"2263",1997-03-12,4373.857726,3694.898339,4505.112456,5580.54772
"2264",1997-03-13,3164.749786,2777.240074,3207.897581,3748.939089
"2265",1997-03-14,2507.018004,2216.64745,2539.19342,2975.65094
"2266",1997-03-15,2152.692494,1917.574811,2187.502507,2565.2685
"2267",1997-03-16,1979.837393,1744.276958,2001.338821,2376.662503
"2268",1997-03-17,1845.977773,1600.176345,1844.177158,2203.226517
"2269",1997-03-18,1744.630366,1509.082444,1738.455743,2083.286239
"2270",1997-03-19,1883.556333,1591.604858,1884.585656,2361.256168
"2271",1997-03-20,2664.668557,2131.120087,2722.58012,3661.108691
"2272",1997-03-21,3248.74873,2564.864497,3329.738104,4466.395467
"2273",1997-03-22,3121.515519,2502.428772,3151.823251,4103.161204
"2274",1997-03-23,3228.88913,2573.681107,3258.386435,4348.087731
"2275",1997-03-24,3685.46186,2904.075791,3775.173295,5231.204806
"2276",1997-03-25,4249.549376,3332.788934,4407.521051,6141.489017
"2277",1997-03-26,4759.518939,3736.301686,4958.94956,6788.081295
"2278",1997-03-27,4798.386149,3854.791146,4983.632194,6559.886194
"2279",1997-03-28,3923.509065,3304.775556,4019.254646,4947.535692
"2280",1997-03-29,2916.714332,2553.493764,2948.89409,3449.108201
"2281",1997-03-30,2373.083237,2106.156051,2392.780563,2780.778522
"2282",1997-03-31,2078.584307,1859.191375,2092.824526,2441.716417
"2283",1997-04-01,2033.229803,1791.647091,2054.854702,2513.634112
"2284",1997-04-02,2061.077656,1779.025025,2087.776408,2671.551282
"2285",1997-04-03,1967.849391,1695.069267,1984.32957,2546.691469
"2286",1997-04-04,1831.761562,1593.331223,1838.47782,2298.393934
"2287",1997-04-05,1680.088375,1484.527346,1680.15682,2013.707996
"2288",1997-04-06,1566.814029,1398.976014,1565.051435,1826.363012
"2289",1997-04-07,1505.440135,1346.77172,1505.198947,1741.70202
"2290",1997-04-08,1470.503519,1312.872479,1471.881486,1697.58071
"2291",1997-04-09,1415.450894,1266.826866,1415.028592,1611.676188
"2292",1997-04-10,1329.478663,1199.464843,1325.121712,1480.500647
"2293",1997-04-11,1245.510778,1132.074247,1238.595537,1365.48114
"2294",1997-04-12,1176.884229,1074.895418,1168.734402,1278.112972
"2295",1997-04-13,1155.975854,1056.294668,1151.211803,1267.361711
"2296",1997-04-14,1166.646258,1058.622543,1167.254487,1308.230241
"2297",1997-04-15,1146.70737,1034.921688,1148.432629,1295.723996
"2298",1997-04-16,1125.43377,1015.55321,1128.465457,1276.987573
"2299",1997-04-17,1156.495918,1039.996839,1166.491618,1347.010769
"2300",1997-04-18,1230.610432,1098.376563,1251.856658,1492.561767
"2301",1997-04-19,1300.6523,1151.758288,1331.639716,1627.728266
"2302",1997-04-20,1349.406611,1186.680525,1387.064135,1719.34989
"2303",1997-04-21,1357.107891,1191.20723,1395.299992,1724.021032
"2304",1997-04-22,1291.807079,1142.877171,1321.432854,1591.36781
"2305",1997-04-23,1185.989965,1062.800435,1204.692179,1404.663337
"2306",1997-04-24,1101.761,996.80843,1115.316996,1277.208211
"2307",1997-04-25,1047.818095,952.884669,1059.354322,1206.071344
"2308",1997-04-26,997.768449,910.038865,1006.233479,1140.197889
"2309",1997-04-27,954.488028,871.59712,961.224274,1087.300014
"2310",1997-04-28,967.211783,878.357942,979.670675,1145.882427
"2311",1997-04-29,1025.373827,913.395824,1046.85122,1302.324328
"2312",1997-04-30,1044.391714,917.23883,1068.705848,1366.6566
"2313",1997-05-01,1037.536178,911.202274,1065.178819,1364.122559
"2314",1997-05-02,1068.492616,936.17713,1108.146488,1444.678236
"2315",1997-05-03,1133.021996,984.183158,1190.225755,1594.344438
"2316",1997-05-04,1196.041822,1028.030665,1267.904699,1735.466737
"2317",1997-05-05,1243.001501,1058.111049,1323.342129,1835.252481
"2318",1997-05-06,1250.673053,1060.758751,1328.455171,1818.974815
"2319",1997-05-07,1182.849576,1012.549233,1244.298912,1630.614826
"2320",1997-05-08,1069.555777,931.21786,1112.095906,1389.562301
"2321",1997-05-09,965.385871,852.569782,994.983412,1202.769486
"2322",1997-05-10,895.838082,798.372216,918.179155,1086.097447
"2323",1997-05-11,840.997762,753.675484,858.536774,1001.378643
"2324",1997-05-12,788.050953,708.325494,801.760339,926.621611
"2325",1997-05-13,751.046314,675.242665,762.700838,877.306844
"2326",1997-05-14,728.611077,653.40188,739.674184,850.235328
"2327",1997-05-15,716.77185,640.639713,727.995079,837.545048
"2328",1997-05-16,706.776333,629.225207,717.30084,827.386415
"2329",1997-05-17,692.474582,613.919032,701.885898,812.439196
"2330",1997-05-18,676.57127,598.198601,685.628367,794.806607
"2331",1997-05-19,665.499603,586.750705,674.669284,783.264775
"2332",1997-05-20,662.512959,581.739621,672.137192,783.063234
"2333",1997-05-21,665.990042,582.122581,676.403537,791.861346
"2334",1997-05-22,664.877116,579.18044,675.214063,792.82977
"2335",1997-05-23,654.745502,569.204543,663.714863,780.018286
"2336",1997-05-24,639.303445,555.637222,646.960266,759.859977
"2337",1997-05-25,619.164606,539.161363,626.201371,733.080528
"2338",1997-05-26,607.606796,529.817111,615.683475,719.243964
"2339",1997-05-27,643.599699,561.693831,655.869342,770.998918
"2340",1997-05-28,664.346739,579.676688,678.442151,803.464715
"2341",1997-05-29,634.453853,553.068527,646.160303,764.435166
"2342",1997-05-30,615.83416,537.072864,626.253936,736.293525
"2343",1997-05-31,612.615925,534.286827,623.198675,728.741696
"2344",1997-06-01,619.802782,540.172363,631.510127,735.828154
"2345",1997-06-02,740.21442,611.525327,764.617817,1054.337617
"2346",1997-06-03,1704.760848,1057.577991,1820.687487,3339.957155
"2347",1997-06-04,2985.569887,1679.294872,3196.381279,5770.556402
"2348",1997-06-05,3049.604406,1831.240785,3218.718753,5295.239377
"2349",1997-06-06,2790.347994,1766.925304,2918.614496,4735.810652
"2350",1997-06-07,2936.471012,1846.577725,3068.482606,5147.732867
"2351",1997-06-08,3428.568065,2072.486632,3585.199611,6308.939119
"2352",1997-06-09,4259.662395,2435.935174,4467.233182,8150.770826
"2353",1997-06-10,4783.674969,2770.61933,4998.044146,8538.995404
"2354",1997-06-11,4001.082101,2586.634608,4125.139472,6038.784792
"2355",1997-06-12,2808.7804,2032.879395,2859.641533,3774.078738
"2356",1997-06-13,2091.421068,1589.403919,2121.0052,2748.510401
"2357",1997-06-14,1634.632403,1294.398156,1653.877894,2064.79143
"2358",1997-06-15,1332.648939,1091.377722,1345.968152,1640.270077
"2359",1997-06-16,1146.522326,956.783493,1156.980813,1395.34015
"2360",1997-06-17,1012.957644,859.793108,1020.72252,1212.979176
"2361",1997-06-18,924.169436,790.631779,930.161001,1100.801328
"2362",1997-06-19,865.70448,742.028431,870.378169,1032.609115
"2363",1997-06-20,826.492105,706.404767,830.283954,994.023286
"2364",1997-06-21,792.059954,674.192552,794.859495,959.000813
"2365",1997-06-22,756.987008,641.913134,758.480977,919.833161
"2366",1997-06-23,722.916429,611.232571,723.139704,880.069096
"2367",1997-06-24,688.243418,581.282011,687.568616,836.169045
"2368",1997-06-25,653.669923,551.263352,652.257891,790.164498
"2369",1997-06-26,620.014842,521.133068,617.638872,746.085242
"2370",1997-06-27,613.29594,510.797408,611.216819,744.601542
"2371",1997-06-28,610.470747,504.356843,608.713918,748.454432
"2372",1997-06-29,576.693724,475.9808,574.033002,705.380008
"2373",1997-06-30,538.536048,444.822434,535.450182,657.491254
"2374",1997-07-01,507.509414,419.961755,504.8092,620.199425
"2375",1997-07-02,483.374665,400.703707,481.835889,593.110035
"2376",1997-07-03,474.020267,391.955426,474.431851,588.242499
"2377",1997-07-04,467.374713,385.56989,469.376498,583.967598
"2378",1997-07-05,452.347273,373.778219,454.882012,562.469599
"2379",1997-07-06,435.587148,360.656042,438.22903,537.702248
"2380",1997-07-07,417.791912,346.385405,420.390371,513.261939
"2381",1997-07-08,401.681507,333.008038,404.280424,492.729145
"2382",1997-07-09,387.014183,320.559972,389.553759,474.112026
"2383",1997-07-10,379.04365,312.431658,381.835709,466.5507
"2384",1997-07-11,373.617224,305.854067,376.639487,463.18784
"2385",1997-07-12,360.162987,294.154874,362.803314,445.733148
"2386",1997-07-13,344.299394,281.166428,346.416837,423.921814
"2387",1997-07-14,331.35537,270.236788,333.10406,407.252073
"2388",1997-07-15,320.195038,253.980983,321.740825,393.812326
"2389",1997-07-16,310.391475,230.98077,311.838058,382.60585
"2390",1997-07-17,302.004323,218.281599,303.391933,373.630804
"2391",1997-07-18,294.535507,219.234413,295.88641,365.767268
"2392",1997-07-19,286.969878,219.55771,288.266985,356.993541
"2393",1997-07-20,278.878751,216.336771,280.101712,347.105659
"2394",1997-07-21,270.702889,212.411639,271.875969,337.370786
"2395",1997-07-22,268.35805,211.258043,269.965848,337.765331
"2396",1997-07-23,297.750891,233.692562,301.107027,384.8863
"2397",1997-07-24,332.460668,260.09649,337.215914,440.472608
"2398",1997-07-25,511.693042,368.277071,530.377021,914.872158
"2399",1997-07-26,697.849529,468.794402,730.63493,1483.132381
"2400",1997-07-27,686.101767,454.889037,715.328938,1456.462575
"2401",1997-07-28,731.227055,487.886317,765.19051,1524.363305
"2402",1997-07-29,886.097618,593.205384,938.277384,1911.566377
"2403",1997-07-30,1122.824118,754.298598,1199.337624,2504.032669
"2404",1997-07-31,1352.292869,908.279064,1443.775988,3067.143085
"2405",1997-08-01,1480.346853,997.826985,1569.591351,3300.613144
"2406",1997-08-02,1393.370112,967.001249,1461.13775,2816.391568
"2407",1997-08-03,1157.879063,839.522148,1200.387203,2058.958528
"2408",1997-08-04,953.699734,712.08579,981.290812,1570.065804
"2409",1997-08-05,836.019344,633.496003,857.519383,1300.311438
"2410",1997-08-06,749.94066,572.102105,767.074304,1111.646097
"2411",1997-08-07,666.970614,509.738192,678.945161,955.825723
"2412",1997-08-08,607.911106,463.826132,616.685273,849.563441
"2413",1997-08-09,566.530396,429.702335,573.52143,780.951256
"2414",1997-08-10,536.368972,403.666638,542.325729,734.53826
"2415",1997-08-11,511.797519,382.11694,517.168344,698.919188
"2416",1997-08-12,490.055117,362.932029,494.934242,667.671815
"2417",1997-08-13,467.264722,344.164359,471.232499,632.986009
"2418",1997-08-14,440.597762,324.260433,443.209358,591.840455
"2419",1997-08-15,412.899535,304.45061,414.207058,550.930565
"2420",1997-08-16,387.009628,286.423483,387.405081,514.009104
"2421",1997-08-17,363.359039,270.426854,363.299987,480.657113
"2422",1997-08-18,342.507635,256.353411,342.513693,451.437265
"2423",1997-08-19,325.01455,244.210374,325.529163,427.134994
"2424",1997-08-20,310.621821,233.929844,311.736457,406.539911
"2425",1997-08-21,357.275702,268.876469,363.609742,475.291591
"2426",1997-08-22,416.074962,312.338312,428.264768,567.892418
"2427",1997-08-23,408.148894,305.884111,419.676312,561.18504
"2428",1997-08-24,404.003745,301.292936,415.420601,555.299249
"2429",1997-08-25,435.427854,320.445029,450.739688,604.009048
"2430",1997-08-26,488.950937,355.274123,510.06202,683.284212
"2431",1997-08-27,543.534267,391.891375,569.608975,761.048858
"2432",1997-08-28,599.277678,429.281472,629.282545,839.484494
"2433",1997-08-29,630.792396,453.243878,659.661544,868.498911
"2434",1997-08-30,607.266446,441.821205,628.756012,808.105616
"2435",1997-08-31,555.882033,407.739595,569.741054,719.141751
"2436",1997-09-01,506.279686,371.670334,514.764696,644.244558
"2437",1997-09-02,462.854529,338.967232,467.787781,583.560539
"2438",1997-09-03,425.909446,310.438874,428.511793,534.195688
"2439",1997-09-04,394.476451,285.799615,395.438285,493.479555
"2440",1997-09-05,367.407826,264.568351,367.2795,459.6769
"2441",1997-09-06,343.917045,246.436779,343.120917,431.072916
"2442",1997-09-07,323.211143,230.996046,322.066808,406.176024
"2443",1997-09-08,304.723259,217.810343,303.494651,383.965898
"2444",1997-09-09,288.240199,206.471835,287.139944,364.134738
"2445",1997-09-10,288.557608,207.773523,289.44821,368.86771
"2446",1997-09-11,414.110282,296.31385,436.509945,617.592753
"2447",1997-09-12,596.105175,407.711251,657.996641,1075.151565
"2448",1997-09-13,628.909476,413.521944,702.82562,1218.442133
"2449",1997-09-14,615.421021,401.90426,687.30699,1163.329916
"2450",1997-09-15,674.242144,437.317602,762.857178,1268.276037
"2451",1997-09-16,800.371596,518.465685,919.865755,1531.224555
"2452",1997-09-17,949.872326,617.431833,1099.084248,1862.651656
"2453",1997-09-18,1084.341468,706.439976,1251.718096,2157.318289
"2454",1997-09-19,1102.973527,729.381981,1254.374293,2115.222961
"2455",1997-09-20,971.563342,661.46823,1077.531761,1712.86755
"2456",1997-09-21,810.436329,564.123953,878.217739,1323.770046
"2457",1997-09-22,690.645883,483.769828,736.224266,1074.807629
"2458",1997-09-23,605.523382,422.959777,637.547493,910.292539
"2459",1997-09-24,542.60625,376.270662,565.89233,797.242407
"2460",1997-09-25,494.0205,339.289586,511.513444,716.108378
"2461",1997-09-26,455.238739,309.420738,468.81033,655.351839
"2462",1997-09-27,423.186389,284.950754,434.025624,608.136627
"2463",1997-09-28,395.805533,264.669911,404.688229,569.697164
"2464",1997-09-29,445.743464,296.083426,463.876534,681.598287
"2465",1997-09-30,602.863792,383.522342,651.87871,1068.7141
"2466",1997-10-01,668.182283,408.18197,732.948808,1267.731412
"2467",1997-10-02,634.295978,384.685176,694.651445,1185.3412
"2468",1997-10-03,664.794849,403.777167,739.647125,1254.902039
"2469",1997-10-04,744.801098,455.665594,847.316897,1441.940363
"2470",1997-10-05,830.795001,512.261886,957.723522,1651.941688
"2471",1997-10-06,913.60557,559.573023,1059.332759,1870.125294
"2472",1997-10-07,947.57906,578.443491,1092.1373,1895.685895
"2473",1997-10-08,874.721259,545.007891,988.144207,1608.324281
"2474",1997-10-09,753.558872,482.610202,832.883808,1277.3797
"2475",1997-10-10,651.767905,424.332027,709.373683,1052.575059
"2476",1997-10-11,574.952404,377.234838,618.729835,898.083846
"2477",1997-10-12,516.442439,339.871425,550.932993,788.653045
"2478",1997-10-13,471.486498,310.097976,499.736821,710.766013
"2479",1997-10-14,435.592666,285.779655,459.460109,652.191672
"2480",1997-10-15,405.800663,265.470042,426.478536,606.287778
"2481",1997-10-16,383.928748,249.489542,403.022802,575.572439
"2482",1997-10-17,364.773712,235.805777,382.650373,549.300006
"2483",1997-10-18,344.934327,223.090229,361.15437,520.482606
"2484",1997-10-19,336.261689,216.211646,352.603847,510.377979
"2485",1997-10-20,330.545374,211.356546,347.250546,504.527873
"2486",1997-10-21,320.238922,204.987418,336.322725,489.713188
"2487",1997-10-22,312.260421,199.971162,328.152416,478.914668
"2488",1997-10-23,306.011845,195.773778,321.9552,471.444675
"2489",1997-10-24,300.986968,192.342889,316.877847,464.893213
"2490",1997-10-25,304.615543,193.193072,321.46737,471.108315
"2491",1997-10-26,341.258311,213.508945,362.516631,531.509678
"2492",1997-10-27,391.612983,240.999265,418.829963,615.926224
"2493",1997-10-28,433.583201,258.179552,467.083422,706.651104
"2494",1997-10-29,461.137809,268.45928,497.803662,769.488365
"2495",1997-10-30,487.323194,282.333031,525.890227,807.454736
"2496",1997-10-31,542.040104,311.554003,587.953953,898.610963
"2497",1997-11-01,609.24404,346.874308,664.493198,1014.962817
"2498",1997-11-02,816.776755,455.311982,903.249238,1430.263981
"2499",1997-11-03,1069.325324,583.466359,1187.886586,1952.758787
"2500",1997-11-04,1116.903587,605.881346,1228.702167,2024.610554
"2501",1997-11-05,1103.149667,603.386857,1207.36805,1978.794968
"2502",1997-11-06,1178.63731,648.702195,1305.783233,2218.314074
