"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1306",1994-07-29,298.982551,224.033658,323.158732,642.469253
"1307",1994-07-30,350.056949,247.389487,380.941745,794.513741
"1308",1994-07-31,390.461023,264.251869,426.250313,891.035397
"1309",1994-08-01,381.828898,262.542307,413.154136,788.163839
"1310",1994-08-02,345.514837,249.913645,368.31632,619.134862
"1311",1994-08-03,324.732411,241.168641,345.30973,539.99705
"1312",1994-08-04,315.551625,235.370596,337.457914,513.49199
"1313",1994-08-05,296.174201,224.682727,315.789336,456.626611
"1314",1994-08-06,275.339177,213.097253,291.251891,399.023418
"1315",1994-08-07,257.616349,202.298386,270.338349,355.939415
"1316",1994-08-08,242.69233,191.507591,253.132855,325.374208
"1317",1994-08-09,229.293125,180.203301,238.152987,302.68714
"1318",1994-08-10,216.452283,168.136313,224.158329,284.220907
"1319",1994-08-11,203.149021,154.792915,209.888826,267.240933
"1320",1994-08-12,191.098514,141.732515,197.313312,254.149673
"1321",1994-08-13,180.700598,130.033914,186.724171,243.920486
"1322",1994-08-14,169.917511,118.69295,175.473847,231.61049
"1323",1994-08-15,158.598485,107.339595,163.428231,217.817002
"1324",1994-08-16,149.965914,100.666489,154.518082,215.285356
"1325",1994-08-17,438.142941,198.876102,517.768285,1237.182183
"1326",1994-08-18,1340.653881,460.081846,1619.600126,3485.291577
"1327",1994-08-19,1830.06575,617.259992,2146.041194,3610.981739
"1328",1994-08-20,1418.783046,563.499656,1602.75143,2240.969367
"1329",1994-08-21,945.403145,463.289732,1036.124069,1344.64107
"1330",1994-08-22,672.895183,386.662766,722.49358,897.305632
"1331",1994-08-23,521.721638,335.95149,551.324144,662.599722
"1332",1994-08-24,434.924842,302.037944,454.167629,531.703301
"1333",1994-08-25,382.822445,277.729423,396.427286,455.641162
"1334",1994-08-26,348.799266,258.350791,359.133562,408.355633
"1335",1994-08-27,324.913028,243.100551,333.29311,381.075742
"1336",1994-08-28,313.214627,231.52761,321.470512,372.891313
"1337",1994-08-29,306.075857,220.839557,314.990467,366.208062
"1338",1994-08-30,293.274692,209.75017,301.679812,348.670457
"1339",1994-08-31,278.022185,198.342487,285.161713,327.77757
"1340",1994-09-01,264.116699,187.664553,270.145167,309.975236
"1341",1994-09-02,251.968404,178.125577,257.219396,295.372135
"1342",1994-09-03,240.323694,168.955816,244.938778,281.451243
"1343",1994-09-04,229.120063,159.827833,233.186741,268.23754
"1344",1994-09-05,217.847485,150.401636,221.366893,255.202626
"1345",1994-09-06,206.461892,140.839107,209.45618,242.34497
"1346",1994-09-07,195.289373,131.419071,197.854326,230.000669
"1347",1994-09-08,184.280776,122.039577,186.496916,217.864391
"1348",1994-09-09,173.232006,112.586009,175.102996,205.508614
"1349",1994-09-10,162.214866,103.1565,163.697153,192.994476
"1350",1994-09-11,151.408617,94.01149,152.455741,180.656552
"1351",1994-09-12,141.202233,85.470652,141.799397,168.936858
"1352",1994-09-13,131.591237,77.449091,131.744909,157.831776
"1353",1994-09-14,122.185507,69.662429,121.905922,146.959221
"1354",1994-09-15,112.775763,61.937311,112.076601,136.024471
"1355",1994-09-16,103.237665,54.290462,102.11808,124.871067
"1356",1994-09-17,93.831997,47.916173,92.343536,115.331381
"1357",1994-09-18,91.490317,47.204734,90.356003,116.920058
"1358",1994-09-19,94.535493,49.866667,94.162813,124.716525
"1359",1994-09-20,94.777618,50.590814,94.682128,126.008217
"1360",1994-09-21,92.407192,49.578479,92.182965,122.138215
"1361",1994-09-22,87.90313,46.846465,87.292513,115.248074
"1362",1994-09-23,81.989871,42.991547,80.926151,106.965265
"1363",1994-09-24,75.322216,38.887554,73.825753,98.255261
"1364",1994-09-25,68.427726,35.117932,66.571171,89.738837
"1365",1994-09-26,65.58018,34.821172,63.766334,88.199058
"1366",1994-09-27,66.732571,37.489157,65.230546,92.75345
"1367",1994-09-28,67.332924,39.316404,65.936162,94.816592
"1368",1994-09-29,66.368364,39.686102,64.859191,93.266157
"1369",1994-09-30,63.698554,38.475128,61.965428,89.060334
"1370",1994-10-01,59.950285,36.155996,57.97334,83.565615
"1371",1994-10-02,55.471005,33.270662,53.270115,77.404453
"1372",1994-10-03,50.345623,30.319769,47.993902,70.774919
"1373",1994-10-04,45.027178,27.623181,42.817047,64.185822
"1374",1994-10-05,40.107548,25.261678,38.331308,57.992474
"1375",1994-10-06,35.905713,23.214214,34.600207,52.189875
"1376",1994-10-07,32.420949,21.430609,31.512836,46.732321
"1377",1994-10-08,29.533902,19.859871,28.932439,41.767288
"1378",1994-10-09,27.116748,18.459891,26.741446,37.508021
"1379",1994-10-10,25.538936,17.437083,25.340609,34.817844
"1380",1994-10-11,24.66458,16.720673,24.604304,33.450059
"1381",1994-10-12,23.931772,16.049221,23.964384,32.345011
"1382",1994-10-13,23.277505,15.42483,23.353377,31.345739
"1383",1994-10-14,25.562028,16.897724,25.60626,34.768154
"1384",1994-10-15,31.914504,20.928221,31.786204,43.814446
"1385",1994-10-16,39.278125,25.333688,38.832121,53.27688
"1386",1994-10-17,45.706772,29.198965,44.875906,60.53083
"1387",1994-10-18,49.945437,31.669375,48.694706,64.457626
"1388",1994-10-19,52.302221,32.870846,50.651933,66.575536
"1389",1994-10-20,54.500467,33.82144,52.487311,69.308355
"1390",1994-10-21,56.864262,34.759653,54.51773,72.16193
"1391",1994-10-22,58.505538,35.305997,55.895362,73.655916
"1392",1994-10-23,70.102134,42.491465,67.556155,94.865414
"1393",1994-10-24,93.35043,57.305541,91.07391,136.58733
"1394",1994-10-25,111.290905,69.572643,108.961679,161.211919
"1395",1994-10-26,119.285729,76.540493,116.701301,164.99809
"1396",1994-10-27,121.230007,79.522221,118.394616,161.053336
"1397",1994-10-28,119.738616,79.941268,116.717371,153.524383
"1398",1994-10-29,116.29802,78.683781,113.116966,144.316311
"1399",1994-10-30,111.817221,76.090991,108.448428,135.095877
"1400",1994-10-31,106.530114,72.250242,102.961117,126.457428
"1401",1994-11-01,105.605845,71.425803,102.018074,128.875916
"1402",1994-11-02,110.967761,74.662546,107.484659,144.051144
"1403",1994-11-03,116.36265,77.551381,112.927979,155.222821
"1404",1994-11-04,118.387823,78.578518,114.977242,155.861128
"1405",1994-11-05,117.084764,77.457179,113.635848,150.198342
"1406",1994-11-06,113.30754,74.404269,109.764782,142.165602
"1407",1994-11-07,108.149924,70.13435,104.509565,133.892402
"1408",1994-11-08,102.447871,65.30827,98.726993,126.132383
"1409",1994-11-09,96.597985,60.262303,92.811561,118.923288
"1410",1994-11-10,90.881602,55.29314,87.147198,113.17642
"1411",1994-11-11,86.476337,51.054802,83.003712,110.146226
"1412",1994-11-12,83.546999,47.786858,80.385038,108.779469
"1413",1994-11-13,81.000378,45.16311,78.064188,107.286086
"1414",1994-11-14,78.484187,42.822006,75.719491,105.152426
"1415",1994-11-15,75.718231,40.34057,73.108527,102.324062
"1416",1994-11-16,72.400619,37.48455,69.937046,98.762278
"1417",1994-11-17,68.633648,34.396581,66.298947,94.712341
"1418",1994-11-18,64.882486,31.42856,62.664173,90.698086
"1419",1994-11-19,61.421594,28.680037,59.305973,86.947896
"1420",1994-11-20,58.077692,25.997779,56.041706,83.241523
"1421",1994-11-21,57.744817,25.560761,56.043679,86.358806
"1422",1994-11-22,62.68911,28.142765,61.604157,98.890136
"1423",1994-11-23,69.137974,31.355928,68.54014,109.997158
"1424",1994-11-24,73.315281,33.9507,72.939887,113.649365
"1425",1994-11-25,74.909035,35.658822,74.577436,112.226293
"1426",1994-11-26,74.697203,36.531753,74.323624,108.536647
"1427",1994-11-27,74.34643,37.8848,73.915241,107.851929
"1428",1994-11-28,80.57193,44.051161,81.247918,122.372264
"1429",1994-11-29,94.049116,54.463355,96.247353,146.970748
"1430",1994-11-30,106.349015,63.647545,108.768144,162.496463
"1431",1994-12-01,113.583781,69.891096,115.746066,166.437361
"1432",1994-12-02,116.125235,73.181789,118.04883,163.783396
"1433",1994-12-03,115.545438,74.047007,117.235983,158.374387
"1434",1994-12-04,113.305268,73.65311,114.811654,153.634736
"1435",1994-12-05,128.26549,86.083268,131.789733,206.172314
"1436",1994-12-06,158.775719,109.860912,165.794196,298.845747
"1437",1994-12-07,178.122243,125.570774,186.307384,328.065555
"1438",1994-12-08,183.666612,131.703705,191.07617,306.094094
"1439",1994-12-09,181.052746,131.593912,187.188666,273.771168
"1440",1994-12-10,177.193926,135.192415,182.940298,273.902165
"1441",1994-12-11,215.884338,160.855842,232.326739,514.380969
"1442",1994-12-12,280.101213,193.793052,311.916498,842.372177
"1443",1994-12-13,298.093476,205.154406,330.034989,803.400462
"1444",1994-12-14,285.512079,205.08218,312.719058,632.376334
"1445",1994-12-15,275.220004,205.73154,302.327145,541.620182
"1446",1994-12-16,269.948348,204.558966,295.83886,486.08606
"1447",1994-12-17,268.180301,203.191792,288.03195,441.954772
"1448",1994-12-18,269.842845,203.163151,282.917332,415.440285
"1449",1994-12-19,265.725945,200.155092,273.825126,384.946462
"1450",1994-12-20,255.49214,194.483988,260.501345,351.692703
"1451",1994-12-21,243.458295,187.794471,246.779485,324.060942
"1452",1994-12-22,232.132446,180.97095,234.616691,303.435863
"1453",1994-12-23,222.096622,174.297607,224.195585,288.093477
"1454",1994-12-24,213.120857,167.623745,215.011227,276.039986
"1455",1994-12-25,204.805132,160.796932,206.544095,265.779191
"1456",1994-12-26,196.907116,153.921294,198.539935,256.425862
"1457",1994-12-27,189.328783,147.142176,190.877772,247.547089
"1458",1994-12-28,182.030274,140.545765,183.493878,238.944287
"1459",1994-12-29,174.977955,134.146795,176.344775,230.529008
"1460",1994-12-30,168.153409,127.973705,169.41225,222.283337
"1461",1994-12-31,161.804012,122.314534,162.954242,214.6233
"1462",1995-01-01,160.020556,121.553919,164.676544,222.828508
"1463",1995-01-02,163.596526,124.443728,171.704955,239.56586
"1464",1995-01-03,167.013044,125.24506,173.490029,242.245051
"1465",1995-01-04,167.135362,123.916874,170.845119,234.885271
"1466",1995-01-05,164.258304,121.283058,165.889017,224.262663
"1467",1995-01-06,160.049619,118.101833,160.54621,215.16265
"1468",1995-01-07,165.412657,126.320636,180.746317,296.317238
"1469",1995-01-08,189.390324,148.137285,245.001802,497.104148
"1470",1995-01-09,213.911431,165.745314,302.906224,605.67967
"1471",1995-01-10,220.686517,172.417602,313.080721,554.777679
"1472",1995-01-11,219.815658,176.478326,302.815211,482.36202
"1473",1995-01-12,253.150679,194.26853,315.324712,465.026723
"1474",1995-01-13,322.05004,222.547129,346.226114,479.276249
"1475",1995-01-14,405.298099,262.872463,399.729514,594.41417
"1476",1995-01-15,1587.020034,807.846441,1777.722299,3331.261235
"1477",1995-01-16,3531.734327,1759.019648,4007.27115,6609.301756
"1478",1995-01-17,3338.097163,1808.766727,3655.912932,4764.816067
"1479",1995-01-18,2136.27003,1304.581915,2267.070058,2554.434035
"1480",1995-01-19,1364.71998,925.83072,1427.419858,1599.642657
"1481",1995-01-20,1133.189716,800.207365,1187.699194,1475.353318
"1482",1995-01-21,1168.660585,802.529636,1235.566645,1654.201872
"1483",1995-01-22,1088.012654,746.042418,1142.929906,1437.000268
"1484",1995-01-23,902.539927,653.396237,935.449278,1097.062617
"1485",1995-01-24,747.549666,578.891421,765.733894,865.231834
"1486",1995-01-25,650.331967,529.348952,660.530888,731.166277
"1487",1995-01-26,592.107582,497.075943,598.454276,657.356128
"1488",1995-01-27,554.934133,474.265511,561.806649,615.249984
"1489",1995-01-28,532.712525,460.331036,546.992342,615.332359
"1490",1995-01-29,518.540683,450.905102,556.836835,666.304988
"1491",1995-01-30,502.647511,437.926302,564.980341,698.644089
"1492",1995-01-31,484.10098,423.033225,549.279115,675.113122
"1493",1995-02-01,483.573537,434.791102,567.259779,764.740909
"1494",1995-02-02,533.249016,495.909432,697.793852,1043.981877
"1495",1995-02-03,612.204274,562.182346,843.702096,1197.544816
"1496",1995-02-04,650.088669,584.440753,860.424075,1121.091526
"1497",1995-02-05,626.909635,564.909222,790.344776,998.366226
"1498",1995-02-06,578.294415,524.869425,702.58245,866.720146
"1499",1995-02-07,532.274842,485.271827,626.440892,750.422323
"1500",1995-02-08,496.830415,454.224591,571.027729,668.617648
"1501",1995-02-09,470.446724,430.785351,532.802434,615.052975
"1502",1995-02-10,449.926222,412.354111,505.468348,578.791753
"1503",1995-02-11,433.794637,396.986805,484.355956,552.311768
"1504",1995-02-12,421.638167,383.577966,467.314846,531.25873
"1505",1995-02-13,409.760378,371.057502,452.13108,512.654515
"1506",1995-02-14,395.89294,358.947433,437.155517,495.372951
"1507",1995-02-15,381.926727,347.449113,424.094365,497.251132
"1508",1995-02-16,420.065416,404.805165,519.851393,728.525972
"1509",1995-02-17,636.504303,592.023491,852.288261,1197.038122
"1510",1995-02-18,898.630855,749.527672,1122.543722,1355.637388
"1511",1995-02-19,938.89465,738.453458,1040.661564,1131.109143
"1512",1995-02-20,845.762718,657.235708,845.432794,891.893715
"1513",1995-02-21,743.227949,584.333203,700.5285,739.700009
"1514",1995-02-22,658.830802,531.097092,608.9649,649.43543
"1515",1995-02-23,596.066733,493.598443,552.349087,594.459312
"1516",1995-02-24,550.840924,466.691127,515.710321,558.173315
"1517",1995-02-25,518.041001,446.202796,489.700174,531.422391
"1518",1995-02-26,493.340078,429.351588,469.169861,509.500014
"1519",1995-02-27,473.442188,414.398766,451.402339,490.046982
"1520",1995-02-28,574.925898,492.520572,559.625916,729.955503
"1521",1995-03-01,779.831687,632.526436,774.817205,1141.498569
"1522",1995-03-02,833.888146,653.676556,829.198913,1151.42822
"1523",1995-03-03,729.830852,581.459868,719.996935,902.635577
"1524",1995-03-04,613.162286,507.512197,600.116112,704.681902
"1525",1995-03-05,531.882736,454.46673,517.238304,584.483881
"1526",1995-03-06,490.294598,428.491999,475.776187,538.453152
"1527",1995-03-07,477.883906,422.007031,463.872992,537.156681
"1528",1995-03-08,476.120134,428.17264,461.953945,576.896434
"1529",1995-03-09,575.158286,505.41133,599.403392,933.972108
"1530",1995-03-10,705.867746,593.697663,796.081659,1330.70004
"1531",1995-03-11,688.584319,577.990839,784.454545,1187.804346
"1532",1995-03-12,609.709618,516.642502,661.043938,880.880979
"1533",1995-03-13,550.424995,465.665336,557.828249,683.406258
"1534",1995-03-14,505.452894,429.088751,490.136587,569.163748
"1535",1995-03-15,468.946431,402.039355,446.712639,502.201375
"1536",1995-03-16,440.692735,381.052706,417.318713,460.555367
"1537",1995-03-17,418.379144,363.5598,395.400997,432.026032
"1538",1995-03-18,399.632351,347.996059,377.329097,410.20055
"1539",1995-03-19,382.983359,333.631084,361.342194,391.906055
"1540",1995-03-20,367.668714,320.137971,346.639183,375.592921
"1541",1995-03-21,365.286259,315.343524,344.643575,388.452094
"1542",1995-03-22,376.528589,318.075925,355.987553,424.401742
"1543",1995-03-23,382.638068,317.854352,363.145711,446.495571
"1544",1995-03-24,377.650751,312.753133,359.621353,448.592841
"1545",1995-03-25,364.368174,302.927118,346.610268,427.145941
"1546",1995-03-26,346.779505,290.914287,328.858887,393.151621
"1547",1995-03-27,329.329436,279.10203,311.54031,361.117592
"1548",1995-03-28,313.758772,267.946415,296.28847,335.342531
"1549",1995-03-29,300.028475,257.301123,282.905629,315.31151
"1550",1995-03-30,287.588773,247.011184,270.824455,299.272153
"1551",1995-03-31,275.967477,236.977779,259.559559,285.677115
"1552",1995-04-01,264.928092,227.201059,248.854842,273.533973
"1553",1995-04-02,254.368971,217.719643,238.594463,262.310967
"1554",1995-04-03,244.250579,208.577415,228.738665,251.778889
"1555",1995-04-04,234.455216,199.675401,219.179501,241.708227
"1556",1995-04-05,224.829842,190.871868,209.77326,231.873753
"1557",1995-04-06,215.472335,182.273297,200.607059,222.295607
"1558",1995-04-07,206.409514,173.888578,191.697866,212.937317
"1559",1995-04-08,197.381393,165.447784,182.78833,203.553377
"1560",1995-04-09,188.124583,156.691505,173.604455,193.906144
"1561",1995-04-10,178.530212,147.537746,164.029801,183.908842
"1562",1995-04-11,168.707287,138.136931,154.179583,173.686513
"1563",1995-04-12,158.957421,128.865013,144.388276,163.630989
"1564",1995-04-13,151.313333,121.595291,137.239564,157.100173
"1565",1995-04-14,145.659446,116.23056,132.620691,153.582035
"1566",1995-04-15,140.192141,111.21837,128.105133,149.48045
"1567",1995-04-16,135.022859,106.607846,123.675474,144.845068
"1568",1995-04-17,130.475898,102.616356,119.687812,140.788281
"1569",1995-04-18,126.522037,98.754043,116.339822,137.342965
"1570",1995-04-19,122.334247,94.519933,112.832738,133.401472
"1571",1995-04-20,117.534164,90.502482,108.563804,129.712591
"1572",1995-04-21,113.783571,87.209341,105.716077,127.894182
"1573",1995-04-22,111.270839,84.435497,104.632847,127.334979
"1574",1995-04-23,108.439641,81.673815,103.106775,126.105911
"1575",1995-04-24,113.427144,86.393947,110.303566,137.686049
"1576",1995-04-25,126.027243,97.782432,125.828968,159.337359
"1577",1995-04-26,134.51428,105.319229,135.840163,169.750064
"1578",1995-04-27,136.772998,107.92254,138.215101,169.020723
"1579",1995-04-28,134.903049,107.03516,135.804321,163.087019
"1580",1995-04-29,130.606684,103.676465,130.752372,155.178845
"1581",1995-04-30,124.7077,98.585575,124.142208,146.628581
"1582",1995-05-01,118.237073,92.808165,117.11823,138.36538
"1583",1995-05-02,145.136063,107.746891,148.760672,220.453454
"1584",1995-05-03,209.525333,142.945325,223.690176,394.697886
"1585",1995-05-04,249.271518,165.053583,267.709165,457.880016
"1586",1995-05-05,259.802273,176.376295,275.847603,435.397264
"1587",1995-05-06,263.45709,184.836397,276.080659,414.351824
"1588",1995-05-07,254.454733,185.184845,263.079768,371.334791
"1589",1995-05-08,235.878153,179.246508,240.905939,317.497098
"1590",1995-05-09,216.189925,170.829812,218.702781,273.29147
"1591",1995-05-10,223.921702,176.447497,228.333297,301.65977
"1592",1995-05-11,277.033287,205.645772,289.566427,433.384926
"1593",1995-05-12,328.866369,233.679692,348.538921,534.797205
"1594",1995-05-13,333.978394,239.848247,352.98896,508.282511
"1595",1995-05-14,343.873168,249.988551,365.418157,556.54875
"1596",1995-05-15,417.413122,279.679923,454.846406,786.00843
"1597",1995-05-16,475.00952,295.438849,522.654985,889.921975
"1598",1995-05-17,440.38316,281.512115,478.345247,737.008138
"1599",1995-05-18,370.773633,255.840743,394.756365,549.212275
"1600",1995-05-19,354.92869,251.041682,376.404771,522.166104
