"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2302",1997-04-20,0.40211056,0.36917716,0.40461391,0.45273573
"2303",1997-04-21,0.37894031,0.34783157,0.38122038,0.42619214
"2304",1997-04-22,0.36286135,0.33287311,0.3656189,0.41052738
"2305",1997-04-23,0.37912094,0.34398181,0.39422976,0.48085977
"2306",1997-04-24,0.37505916,0.33321509,0.37983931,0.46230647
"2307",1997-04-25,0.33213957,0.29976239,0.33528904,0.40222838
"2308",1997-04-26,0.31209381,0.28181142,0.31652822,0.38513287
"2309",1997-04-27,0.98331154,0.80960454,1.11109188,1.95256203
"2310",1997-04-28,1.6282969,1.22803734,1.84426225,3.24254335
"2311",1997-04-29,0.76676503,0.60907949,0.82911088,1.263007
"2312",1997-04-30,0.53450216,0.45678156,0.56147328,0.76683569
"2313",1997-05-01,0.43239353,0.38573742,0.44683758,0.56587146
"2314",1997-05-02,0.38012356,0.34625987,0.38984989,0.47411515
"2315",1997-05-03,0.34770568,0.31964681,0.35548968,0.42425839
"2316",1997-05-04,0.32375771,0.29865241,0.33058504,0.39123184
"2317",1997-05-05,0.30361125,0.28058477,0.30983861,0.36531519
"2318",1997-05-06,0.28577889,0.26414116,0.29147949,0.34277953
"2319",1997-05-07,0.26921422,0.24891795,0.27451832,0.32252622
"2320",1997-05-08,0.25388329,0.23472274,0.25883068,0.30372051
"2321",1997-05-09,0.34715386,0.31552966,0.36528595,0.44544588
"2322",1997-05-10,0.25926099,0.2368864,0.2696386,0.32823947
"2323",1997-05-11,0.24065535,0.22040558,0.24965375,0.30207064
"2324",1997-05-12,0.22567281,0.20679971,0.23389042,0.28202867
"2325",1997-05-13,0.21186679,0.19414214,0.2194844,0.26414193
"2326",1997-05-14,0.20035274,0.18361067,0.20746698,0.24940967
"2327",1997-05-15,0.19001678,0.1738421,0.19716998,0.23818101
"2328",1997-05-16,0.17993986,0.16445288,0.18683349,0.22536896
"2329",1997-05-17,0.16999698,0.15532079,0.1764683,0.21269646
"2330",1997-05-18,0.16057187,0.14665322,0.16664368,0.20073524
"2331",1997-05-19,0.15158889,0.13837389,0.15727936,0.1893739
"2332",1997-05-20,0.14313049,0.13057677,0.1484661,0.17869919
"2333",1997-05-21,0.13515725,0.12323108,0.14015625,0.16863917
"2334",1997-05-22,0.12771967,0.11639691,0.13240612,0.15923823
"2335",1997-05-23,0.12068251,0.10992792,0.12507389,0.15035909
"2336",1997-05-24,0.11397295,0.10375009,0.11808259,0.14191926
"2337",1997-05-25,0.24263368,0.21520351,0.26879928,0.3411661
"2338",1997-05-26,0.88789352,0.82861298,0.94465141,1.10707903
"2339",1997-05-27,0.39964493,0.37380339,0.41490243,0.47496421
"2340",1997-05-28,0.34229923,0.32290709,0.35302492,0.3947135
"2341",1997-05-29,0.30851288,0.29205395,0.31721614,0.35069787
"2342",1997-05-30,0.2844634,0.26959355,0.29209972,0.32141223
"2343",1997-05-31,0.26466688,0.2508145,0.27163048,0.29848064
"2344",1997-06-01,0.46137447,0.37448754,0.47123752,0.64075939
"2345",1997-06-02,0.76008047,0.64929724,0.7751986,1.00160197
"2346",1997-06-03,1.43760118,1.0578434,1.51882897,3.10955576
"2347",1997-06-04,0.82387903,0.64146682,0.83843185,1.52326895
"2348",1997-06-05,0.60837098,0.50974152,0.61546888,0.93193095
"2349",1997-06-06,0.53283968,0.46272752,0.53606354,0.7148901
"2350",1997-06-07,0.48560595,0.42827923,0.48750274,0.61036744
"2351",1997-06-08,0.4503303,0.39959548,0.45176305,0.54962918
"2352",1997-06-09,0.42057922,0.37404486,0.42184809,0.50690244
"2353",1997-06-10,0.39413371,0.35058646,0.39530477,0.47233395
"2354",1997-06-11,0.36978729,0.32890332,0.37090029,0.44206305
"2355",1997-06-12,0.34724148,0.30866104,0.34830092,0.41468212
"2356",1997-06-13,0.32636264,0.28984083,0.32738735,0.39383209
"2357",1997-06-14,0.31057423,0.27239209,0.31072533,0.37616616
"2358",1997-06-15,0.28892852,0.25593112,0.28981675,0.34605862
"2359",1997-06-16,0.27158311,0.2403199,0.27242372,0.32519656
"2360",1997-06-17,0.25878441,0.22667641,0.25942627,0.31293018
"2361",1997-06-18,0.28547784,0.23829166,0.28905342,0.37398146
"2362",1997-06-19,0.32287981,0.25877288,0.32685865,0.42609036
"2363",1997-06-20,0.24247824,0.20059505,0.24420905,0.30238271
"2364",1997-06-21,0.22603548,0.18746689,0.22757458,0.27997674
"2365",1997-06-22,0.21062523,0.1749139,0.21200283,0.26015579
"2366",1997-06-23,0.19789505,0.16429925,0.19915177,0.2440272
"2367",1997-06-24,0.18538185,0.15390029,0.18651905,0.22832315
"2368",1997-06-25,0.20869206,0.1629824,0.21326225,0.27629968
"2369",1997-06-26,0.76502839,0.56696333,0.79195914,1.09827152
"2370",1997-06-27,0.41255415,0.30757702,0.41484266,0.52964707
"2371",1997-06-28,0.28288591,0.21550909,0.2835662,0.35027448
"2372",1997-06-29,0.24768474,0.19108148,0.24794685,0.30330897
"2373",1997-06-30,0.23765521,0.17854602,0.23917869,0.31175139
"2374",1997-07-01,0.21446644,0.1652027,0.21518358,0.26916042
"2375",1997-07-02,1.1564386,0.9176302,1.20542433,1.8600924
"2376",1997-07-03,0.405767,0.30851008,0.40948472,0.56104488
"2377",1997-07-04,0.34692045,0.26823362,0.34802292,0.44777394
"2378",1997-07-05,0.3128112,0.24343958,0.31296857,0.39091693
"2379",1997-07-06,0.28873939,0.22510393,0.28856035,0.35597349
"2380",1997-07-07,0.26903426,0.20969204,0.26874879,0.33004534
"2381",1997-07-08,0.25167869,0.19596951,0.25133535,0.30816068
"2382",1997-07-09,0.23613327,0.18348437,0.23729281,0.30760445
"2383",1997-07-10,0.31407951,0.23722712,0.32042655,0.43136605
"2384",1997-07-11,0.21936837,0.16681354,0.22067647,0.28483544
"2385",1997-07-12,0.20543563,0.15606423,0.20653102,0.26590265
"2386",1997-07-13,0.19346403,0.14672655,0.19445616,0.25023736
"2387",1997-07-14,0.18173646,0.13755627,0.18263513,0.23512631
"2388",1997-07-15,0.17067162,0.12889078,0.17148917,0.22101548
"2389",1997-07-16,0.16021371,0.12068745,0.16095145,0.20770271
"2390",1997-07-17,0.1504311,0.11302074,0.15109706,0.19525272
"2391",1997-07-18,0.14120294,0.10579521,0.14179758,0.18349203
"2392",1997-07-19,0.13261296,0.09908561,0.13314369,0.17253594
"2393",1997-07-20,0.12456942,0.0928199,0.12503828,0.1622531
"2394",1997-07-21,0.11707574,0.08700578,0.11749031,0.16127921
"2395",1997-07-22,0.39243107,0.27349825,0.41295741,0.63337085
"2396",1997-07-23,0.16583384,0.10820244,0.16546187,0.26062378
"2397",1997-07-24,1.72773322,1.29653286,1.84657045,3.23560073
"2398",1997-07-25,0.45408266,0.30000302,0.46537804,0.81637047
"2399",1997-07-26,0.35947539,0.24682707,0.36264736,0.5645459
"2400",1997-07-27,0.31337807,0.21879446,0.3138436,0.45863997
"2401",1997-07-28,0.28541269,0.20041331,0.28500732,0.40797116
"2402",1997-07-29,0.32962057,0.22671792,0.33521996,0.502057
"2403",1997-07-30,0.25414312,0.1780465,0.25385314,0.36203912
"2404",1997-07-31,0.23774768,0.16666328,0.2374116,0.3376708
"2405",1997-08-01,0.22245471,0.15584465,0.2221169,0.31563302
"2406",1997-08-02,0.20943441,0.14651571,0.20911507,0.29726359
"2407",1997-08-03,0.19671355,0.1373862,0.19642112,0.27948311
"2408",1997-08-04,0.35705418,0.24502337,0.38590374,0.52553213
"2409",1997-08-05,0.19985815,0.13292817,0.20544819,0.30044769
"2410",1997-08-06,0.18443762,0.12372304,0.18815673,0.27190179
"2411",1997-08-07,0.17200818,0.11566288,0.17485039,0.25176402
"2412",1997-08-08,0.16108174,0.10830377,0.16356768,0.23528805
"2413",1997-08-09,0.15119012,0.10147976,0.1533949,0.22083019
"2414",1997-08-10,0.14203876,0.09511722,0.14408492,0.20757784
"2415",1997-08-11,0.1334674,0.08912432,0.13538923,0.19535597
"2416",1997-08-12,0.12535931,0.08343102,0.12716466,0.18385393
"2417",1997-08-13,0.11776261,0.07809898,0.1194615,0.17306886
"2418",1997-08-14,0.1106967,0.07315872,0.11229603,0.16300144
"2419",1997-08-15,0.10393935,0.06841977,0.10543491,0.15339393
"2420",1997-08-16,0.09756275,0.06394393,0.09896013,0.14433216
"2421",1997-08-17,0.10670446,0.0685026,0.11262591,0.16415834
"2422",1997-08-18,0.10465303,0.06567277,0.1118843,0.16552922
"2423",1997-08-19,0.08294092,0.05342462,0.08493422,0.12708242
"2424",1997-08-20,1.2685015,1.00459666,1.43780323,1.85718097
"2425",1997-08-21,0.53245171,0.35871164,0.62373605,0.93310625
"2426",1997-08-22,0.25739998,0.16838446,0.27990519,0.41693846
"2427",1997-08-23,0.21905238,0.14646538,0.2329225,0.33670633
"2428",1997-08-24,0.19678792,0.13267469,0.20719328,0.29528078
"2429",1997-08-25,0.18107472,0.12236477,0.18994165,0.2692614
"2430",1997-08-26,0.16849187,0.11379377,0.17646592,0.24971315
"2431",1997-08-27,0.15747551,0.10622539,0.16490976,0.23341369
"2432",1997-08-28,0.14739838,0.09916701,0.15433639,0.21862644
"2433",1997-08-29,0.13807868,0.09263194,0.1446232,0.20514815
"2434",1997-08-30,0.1294765,0.08660235,0.13565062,0.19264358
"2435",1997-08-31,0.12139656,0.08093334,0.1272284,0.18096165
"2436",1997-09-01,0.11376931,0.07556313,0.11927672,0.16995746
"2437",1997-09-02,0.12081163,0.08133478,0.12839935,0.1865732
"2438",1997-09-03,0.25090081,0.20086073,0.26780756,0.35258576
"2439",1997-09-04,0.11365668,0.07618327,0.12024077,0.17695825
"2440",1997-09-05,0.1049223,0.07016573,0.11085521,0.16262835
"2441",1997-09-06,0.09758105,0.06495829,0.10309157,0.15118131
"2442",1997-09-07,0.09096698,0.06036968,0.09611059,0.1411854
"2443",1997-09-08,0.08497126,0.05612203,0.08978569,0.13200505
"2444",1997-09-09,0.13367183,0.09313772,0.14987224,0.21948344
"2445",1997-09-10,1.35875842,1.17616352,1.52178408,2.0568418
"2446",1997-09-11,1.95489172,1.57879709,2.29593116,3.36206905
"2447",1997-09-12,0.56822574,0.44189584,0.6315631,0.94418117
"2448",1997-09-13,0.34787455,0.2619632,0.37714503,0.55876347
"2449",1997-09-14,0.289595,0.21701722,0.30975353,0.44965535
"2450",1997-09-15,0.257051,0.1917215,0.27336935,0.39302755
"2451",1997-09-16,0.23502448,0.17467873,0.24948825,0.35739696
"2452",1997-09-17,0.21791222,0.16152248,0.23119376,0.33065106
"2453",1997-09-18,0.24587515,0.19007987,0.26399949,0.37684557
"2454",1997-09-19,0.19945841,0.14811614,0.21231007,0.30518669
"2455",1997-09-20,0.25122024,0.19104821,0.27498255,0.3903235
"2456",1997-09-21,0.18191256,0.13381555,0.19512394,0.28418343
"2457",1997-09-22,0.17023599,0.12507644,0.18237091,0.26432572
"2458",1997-09-23,0.15952888,0.1169853,0.17091011,0.24749418
"2459",1997-09-24,0.14962457,0.10953153,0.16037509,0.23221769
"2460",1997-09-25,0.14048022,0.10265193,0.15064913,0.21809294
"2461",1997-09-26,0.13189123,0.09618353,0.14152152,0.20490852
"2462",1997-09-27,0.12383736,0.09012075,0.13295836,0.19256257
"2463",1997-09-28,0.82726404,0.70060197,0.91697213,1.24193914
"2464",1997-09-29,1.36773886,1.10178532,1.59233066,2.57563718
"2465",1997-09-30,0.31323464,0.23464706,0.34434978,0.56506692
"2466",1997-10-01,0.25240498,0.19127517,0.27386828,0.42167916
"2467",1997-10-02,0.21977852,0.16726946,0.23686376,0.35204219
"2468",1997-10-03,0.19989183,0.15215053,0.2148749,0.31489445
"2469",1997-10-04,0.18511875,0.14074601,0.1989103,0.29044851
"2470",1997-10-05,0.17283785,0.1311796,0.18572116,0.27107487
"2471",1997-10-06,0.16175347,0.12248736,0.17395148,0.25419886
"2472",1997-10-07,0.15165428,0.11465512,0.16317558,0.23860383
"2473",1997-10-08,0.14229553,0.10737256,0.15321208,0.22408385
"2474",1997-10-09,0.13356576,0.10059452,0.14391094,0.21053443
"2475",1997-10-10,0.12539707,0.09426009,0.13520132,0.19783209
"2476",1997-10-11,0.11776922,0.08835766,0.12706107,0.18592796
"2477",1997-10-12,0.11066815,0.08288693,0.11947513,0.17480143
"2478",1997-10-13,0.10400675,0.07775576,0.1123552,0.16436694
"2479",1997-10-14,0.09772382,0.07290054,0.10564074,0.1545602
"2480",1997-10-15,0.3088785,0.22832034,0.34093112,0.44894569
"2481",1997-10-16,0.12438511,0.08952728,0.13670097,0.20270411
"2482",1997-10-17,0.31039124,0.22160639,0.34648186,0.47600834
"2483",1997-10-18,1.66675282,1.16213792,1.93807605,2.85925746
"2484",1997-10-19,0.32683704,0.2217389,0.36959701,0.60870578
"2485",1997-10-20,0.24826707,0.17468973,0.27472988,0.42308201
"2486",1997-10-21,0.21492383,0.15363318,0.23555918,0.35007948
"2487",1997-10-22,0.1945087,0.13978053,0.2123395,0.31072164
"2488",1997-10-23,0.18009706,0.12952076,0.19641446,0.28636383
"2489",1997-10-24,0.42810295,0.26746531,0.49393962,0.7066801
"2490",1997-10-25,0.75269068,0.54062941,0.87049082,1.3279456
"2491",1997-10-26,1.3688939,0.82943657,1.57764883,2.37882321
"2492",1997-10-27,0.95606794,0.62886574,1.12963469,2.10604501
"2493",1997-10-28,0.38945726,0.25499709,0.45212005,0.86981996
"2494",1997-10-29,0.31041088,0.21107084,0.34961127,0.60295919
"2495",1997-10-30,0.27269068,0.18790484,0.30291151,0.49291925
"2496",1997-10-31,0.25023614,0.17265316,0.27657038,0.43959843
"2497",1997-11-01,2.31329949,1.81282077,2.80426715,4.44250274
"2498",1997-11-02,1.68636084,1.22371621,2.09133111,3.75609196
"2499",1997-11-03,0.94658109,0.64267497,1.1708304,2.12619804
"2500",1997-11-04,0.67041685,0.46479182,0.79402805,1.34012449
"2501",1997-11-05,0.54772973,0.38395962,0.63047943,1.00943544
"2502",1997-11-06,0.48492122,0.34060027,0.55021662,0.85678873
"2503",1997-11-07,29.28639835,18.27415733,36.76539999,58.03119069
"2504",1997-11-08,10.83093604,7.46828173,12.66754453,17.1616991
"2505",1997-11-09,5.08563237,3.67724499,5.95486006,8.28045207
"2506",1997-11-10,2.60469169,1.92997088,2.97787172,4.10557027
"2507",1997-11-11,1.62564722,1.21499506,1.8381443,2.4394217
"2508",1997-11-12,1.22619494,0.91810951,1.37407952,1.76515832
"2509",1997-11-13,1.46877956,1.11279194,1.73197403,2.44711435
"2510",1997-11-14,3.34734563,2.70329403,4.54427739,7.10098591
"2511",1997-11-15,1.54059301,1.22813372,1.91672999,2.61032086
"2512",1997-11-16,1.20197448,0.91619752,1.38845831,1.79686262
"2513",1997-11-17,1.04042337,0.77939184,1.16204248,1.45486587
"2514",1997-11-18,0.95314541,0.70852847,1.04843079,1.28984249
"2515",1997-11-19,0.89475642,0.66250935,0.97685765,1.19174441
"2516",1997-11-20,0.84750817,0.62613328,0.92147571,1.11968287
"2517",1997-11-21,1.898651,1.37084771,2.17337977,3.05014898
"2518",1997-11-22,1.90636431,1.3578724,2.11064585,2.7495644
"2519",1997-11-23,1.20651579,0.86383823,1.31875916,1.67534986
"2520",1997-11-24,0.97990625,0.71445709,1.06551473,1.333891
"2521",1997-11-25,0.86234481,0.63412526,0.93417576,1.14998404
"2522",1997-11-26,0.79710764,0.58796306,0.86243033,1.05461034
"2523",1997-11-27,0.75157554,0.55438592,0.81261844,0.99084846
"2524",1997-11-28,0.7134736,0.52542798,0.77072668,0.93856133
"2525",1997-11-29,0.67646721,0.49745316,0.72998821,0.88847002
"2526",1997-11-30,0.64545546,0.47346447,0.69673106,0.8517429
"2527",1997-12-01,0.62383021,0.4528949,0.67956523,0.85924531
"2528",1997-12-02,0.58869412,0.42752748,0.6396857,0.79715775
"2529",1997-12-03,0.55795796,0.40546202,0.60525029,0.75212793
"2530",1997-12-04,0.56465098,0.40895521,0.62367336,0.80073929
"2531",1997-12-05,0.53498598,0.38058918,0.59080605,0.74863213
"2532",1997-12-06,0.50232221,0.35880885,0.54951238,0.69132799
"2533",1997-12-07,0.47503864,0.33922399,0.5185053,0.64969934
"2534",1997-12-08,0.45052378,0.32164029,0.49105447,0.61407967
"2535",1997-12-09,0.48907008,0.34632127,0.50811537,0.63298279
"2536",1997-12-10,0.83192972,0.64386629,0.93433977,1.20138934
"2537",1997-12-11,0.70898708,0.50576229,0.77358886,1.02251831
"2538",1997-12-12,0.57479803,0.41354916,0.61487321,0.7804925
"2539",1997-12-13,0.50907544,0.369049,0.53852786,0.6682112
"2540",1997-12-14,0.4698052,0.3414369,0.49485859,0.60823248
"2541",1997-12-15,0.44138754,0.32080579,0.4641816,0.56850469
"2542",1997-12-16,0.41769203,0.30337279,0.4387809,0.53680874
"2543",1997-12-17,0.3962664,0.28735459,0.41571289,0.50828984
"2544",1997-12-18,0.3758685,0.27228737,0.39389808,0.48157107
"2545",1997-12-19,0.35568011,0.2573221,0.37233418,0.45509614
"2546",1997-12-20,0.33778247,0.24411709,0.35327788,0.43178411
"2547",1997-12-21,0.31976047,0.23087985,0.3341566,0.40839062
"2548",1997-12-22,0.40982053,0.33634726,0.49283062,0.62426105
"2549",1997-12-23,0.4975447,0.3821393,0.59426516,0.73917116
"2550",1997-12-24,0.6323142,0.48195264,0.7227435,0.91175711
"2551",1997-12-25,1.86485095,1.45690126,2.2509095,3.03072348
"2552",1997-12-26,0.88059963,0.65875054,0.99783062,1.29903602
"2553",1997-12-27,1.18592129,0.96644723,1.37205884,1.7438185
"2554",1997-12-28,1.45717347,1.13262788,1.74269548,2.33883052
"2555",1997-12-29,0.86079676,0.6566733,0.95532497,1.2025577
"2556",1997-12-30,1.66867881,1.42762879,2.46659823,3.49409162
"2557",1997-12-31,0.85434997,0.69990218,1.14604036,1.48492412
"2558",1998-01-01,0.71076351,0.58627371,0.88608224,1.09277561
"2559",1998-01-02,0.64023223,0.52717988,0.76943988,0.92600483
"2560",1998-01-03,0.60335269,0.4915748,0.70713215,0.84288537
"2561",1998-01-04,0.63250636,0.48566911,0.66591256,0.79150529
"2562",1998-01-05,0.61475894,0.4646397,0.63296583,0.75160246
"2563",1998-01-06,0.57816062,0.43922746,0.60222902,0.71491053
"2564",1998-01-07,1.78823002,1.34076571,2.13211302,3.4112732
"2565",1998-01-08,6.62711956,4.47306108,8.04272971,13.41842888
"2566",1998-01-09,3.46818764,2.30011507,4.0269209,5.85950449
"2567",1998-01-10,1.88082925,1.33632931,2.11578119,2.88062533
"2568",1998-01-11,1.25790332,0.95361402,1.37192371,1.74383817
"2569",1998-01-12,0.99816097,0.7893457,1.06577966,1.28935302
"2570",1998-01-13,0.89999022,0.72363784,0.95679267,1.15304641
"2571",1998-01-14,0.83677166,0.67740727,0.88456217,1.05091419
"2572",1998-01-15,2.11655706,2.3810153,4.37594406,7.69970871
"2573",1998-01-16,2.16972192,2.0739447,3.65619196,5.43147464
"2574",1998-01-17,1.85083887,1.49296183,2.1340918,2.8623307
"2575",1998-01-18,1.74762717,1.36053589,1.72100708,2.11576255
"2576",1998-01-19,1.46621223,1.13075,1.34870767,1.57492395
"2577",1998-01-20,1.36307561,1.06024942,1.22382386,1.39138245
"2578",1998-01-21,1.20915343,0.95718716,1.10102819,1.23071508
"2579",1998-01-22,1.12182724,0.90909353,1.04397896,1.14610945
"2580",1998-01-23,13.51186521,9.60066513,15.60516224,24.31992091
"2581",1998-01-24,6.68433437,5.25982343,6.87823113,7.93548362
"2582",1998-01-25,3.8866037,3.04591231,3.81109788,4.41549915
"2583",1998-01-26,2.52862227,2.02289243,2.40320669,2.71322113
"2584",1998-01-27,2.72123182,2.11584339,2.64600006,3.49284126
"2585",1998-01-28,21.36688962,16.67864311,23.74278894,38.18551398
"2586",1998-01-29,8.90861131,7.69988065,9.57160301,10.22490729
"2587",1998-01-30,4.60546404,3.99346068,4.77713992,5.02818831
"2588",1998-01-31,2.92380163,2.54453009,2.92237972,3.0226809
"2589",1998-02-01,2.22270647,1.94486717,2.16639448,2.20925398
"2590",1998-02-02,1.89607546,1.66772724,1.82515491,1.84573834
"2591",1998-02-03,1.94134737,1.6900257,1.92993336,2.17243921
"2592",1998-02-04,19.01132339,17.20034931,28.52871387,51.05443455
"2593",1998-02-05,25.67076977,30.81093626,40.23450893,47.90127359
"2594",1998-02-06,9.92439814,10.08846264,11.1202485,11.44783603
"2595",1998-02-07,5.97810585,5.63235776,5.55417185,5.056546
"2596",1998-02-08,4.68768964,3.77023922,4.01117231,3.97287889
"2597",1998-02-09,3.36008331,2.66494584,2.65743326,2.60446912
"2598",1998-02-10,2.83075584,2.18017468,2.0893,2.04021942
"2599",1998-02-11,3.14384586,2.04915024,2.00071599,2.12116642
"2600",1998-02-12,5.95396294,3.87661785,4.70254599,7.69569498
"2601",1998-02-13,3.37112255,2.41112294,2.59669334,2.74651808
"2602",1998-02-14,2.50371998,1.97094588,1.98393676,2.0188163
"2603",1998-02-15,2.11387287,1.75297333,1.70470887,1.69372767
"2604",1998-02-16,2.44675688,2.11112254,2.24707753,4.49846972
"2605",1998-02-17,12.1413889,10.53843454,16.89507903,28.49880211
"2606",1998-02-18,20.32184078,18.57776483,25.05430444,32.3771984
"2607",1998-02-19,6.23854034,5.87944307,5.20143026,3.97168064
"2608",1998-02-20,4.03427599,3.7483848,3.48151351,3.13544947
"2609",1998-02-21,2.99741697,2.75783885,2.61183106,2.50917708
"2610",1998-02-22,2.34011021,2.15311789,2.00273356,1.8774473
"2611",1998-02-23,8.77990736,8.04553846,10.21515323,15.53611368
"2612",1998-02-24,8.63411763,8.03761252,9.314691,12.48366544
"2613",1998-02-25,4.59354391,4.28611939,4.68373327,5.49483905
"2614",1998-02-26,2.99304866,2.80546945,2.89531802,3.14295062
"2615",1998-02-27,2.32226833,2.18388901,2.16174704,2.20341697
"2616",1998-02-28,2.00202907,1.88630396,1.82474552,1.79236088
"2617",1998-03-01,1.82723853,1.72097625,1.653524,1.6092544
"2618",1998-03-02,1.77809916,1.66468802,1.6173089,1.63818577
"2619",1998-03-03,2.44096561,2.23896312,2.34871791,2.6163853
"2620",1998-03-04,1.88575616,1.75559343,1.75425997,1.8251294
"2621",1998-03-05,1.64475115,1.54200861,1.50962556,1.51727004
"2622",1998-03-06,1.5036144,1.41354353,1.37193655,1.35650632
"2623",1998-03-07,1.51637744,1.40547163,1.41254235,1.50722719
"2624",1998-03-08,3.94654796,3.28304242,4.03680584,5.40598289
"2625",1998-03-09,12.78412904,10.03259885,13.87519252,19.80789157
"2626",1998-03-10,5.18826638,4.48377701,5.22687263,6.08828234
"2627",1998-03-11,2.93695744,2.62576761,2.8952284,3.22424456
"2628",1998-03-12,2.05617187,1.89297132,1.98867579,2.12101303
"2629",1998-03-13,1.68297522,1.57737192,1.60889134,1.66700236
"2630",1998-03-14,1.500554,1.4184029,1.42568649,1.45423394
"2631",1998-03-15,1.38965376,1.31766584,1.31541177,1.33131827
"2632",1998-03-16,1.30655747,1.23945043,1.23323769,1.24310498
"2633",1998-03-17,1.23630823,1.17195424,1.16391248,1.17046405
