"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2346",1997-06-03,508.361466,406.12185,511.49334,669.28194
"2347",1997-06-04,290.874687,233.57666,294.03847,397.41671
"2348",1997-06-05,166.962923,142.63714,168.75713,209.38786
"2349",1997-06-06,113.257631,101.64312,114.60827,135.19341
"2350",1997-06-07,89.246745,82.81018,90.39035,102.54803
"2351",1997-06-08,77.477721,73.18916,78.47945,87.02998
"2352",1997-06-09,70.773481,67.31742,71.63695,78.58901
"2353",1997-06-10,66.055369,62.81418,66.73398,72.96589
"2354",1997-06-11,61.912279,58.61482,62.34132,68.22271
"2355",1997-06-12,57.923354,54.46938,58.07565,63.75713
"2356",1997-06-13,54.520495,50.9325,54.47109,60.0396
"2357",1997-06-14,59.919287,52.69375,59.71867,72.34934
"2358",1997-06-15,71.509962,57.95053,71.22062,94.94943
"2359",1997-06-16,70.417331,57.15085,70.17995,91.44631
"2360",1997-06-17,60.370717,51.38926,60.0292,73.08255
"2361",1997-06-18,52.79091,45.82148,52.16056,61.63259
"2362",1997-06-19,47.769796,41.54486,46.91189,55.01137
"2363",1997-06-20,43.751651,37.72467,42.64859,50.34766
"2364",1997-06-21,39.296043,34.01231,38.05553,45.53138
"2365",1997-06-22,35.073202,31.47471,34.43242,40.32083
"2366",1997-06-23,32.290241,29.95053,32.38292,36.29281
"2367",1997-06-24,30.720158,28.78987,31.02191,34.09942
"2368",1997-06-25,30.640893,28.62892,31.06078,34.67636
"2369",1997-06-26,36.457029,32.86852,37.12814,45.7935
"2370",1997-06-27,45.708487,40.32925,46.5526,66.02336
"2371",1997-06-28,47.773561,42.75429,48.49082,69.20414
"2372",1997-06-29,43.625626,39.41138,43.98112,56.78622
"2373",1997-06-30,38.562833,34.54035,38.45573,47.42683
"2374",1997-07-01,34.533511,31.17876,34.42753,41.9785
"2375",1997-07-02,32.37826,29.73638,32.49627,40.19381
"2376",1997-07-03,30.960851,28.55492,31.13473,39.18004
"2377",1997-07-04,29.737693,27.55347,29.95112,36.63946
"2378",1997-07-05,28.665856,26.60203,28.88507,33.54724
"2379",1997-07-06,27.715134,25.72945,27.92565,31.37562
"2380",1997-07-07,26.863845,24.96981,27.05666,30.04747
"2381",1997-07-08,26.097212,24.35731,26.27962,29.06137
"2382",1997-07-09,26.523093,24.659,26.6907,29.63666
"2383",1997-07-10,29.201561,26.46584,29.39322,33.32901
"2384",1997-07-11,30.128103,27.03557,30.40291,34.67042
"2385",1997-07-12,27.844235,25.24926,28.02203,31.46276
"2386",1997-07-13,25.641093,23.56277,25.77192,28.50954
"2387",1997-07-14,24.204308,22.60282,24.44751,26.69897
"2388",1997-07-15,23.56975,22.08587,23.85761,26.02133
"2389",1997-07-16,23.08085,21.6403,23.3814,25.50947
"2390",1997-07-17,22.450317,21.11694,22.7405,24.70278
"2391",1997-07-18,21.952112,20.68007,22.23212,24.10228
"2392",1997-07-19,21.499067,20.27704,21.77012,23.57338
"2393",1997-07-20,21.090691,19.91766,21.35322,23.10685
"2394",1997-07-21,20.992409,19.79208,21.25641,23.12667
"2395",1997-07-22,22.973894,21.18542,23.25886,25.92527
"2396",1997-07-23,28.377814,25.08025,28.66943,32.75039
"2397",1997-07-24,102.161478,58.59662,97.95797,266.67062
"2398",1997-07-25,157.135717,87.46655,149.66425,378.83133
"2399",1997-07-26,99.571027,68.96503,96.62771,149.1152
"2400",1997-07-27,69.602055,54.13416,68.33126,94.34844
"2401",1997-07-28,54.215112,44.10993,53.43569,67.87096
"2402",1997-07-29,45.88627,37.36506,45.1761,55.33593
"2403",1997-07-30,40.957843,33.02821,40.23649,48.59736
"2404",1997-07-31,37.068458,29.39339,36.22356,43.48925
"2405",1997-08-01,33.26151,25.97033,32.15452,39.09771
"2406",1997-08-02,29.241838,23.65767,28.02817,34.64287
"2407",1997-08-03,25.850479,22.35627,25.06147,30.26064
"2408",1997-08-04,27.421064,24.12079,27.40676,33.25725
"2409",1997-08-05,31.499944,27.30148,32.04731,40.84737
"2410",1997-08-06,31.627375,27.48378,32.23672,40.47867
"2411",1997-08-07,29.17278,25.37154,29.48475,35.15858
"2412",1997-08-08,26.04875,22.94808,26.1828,30.25821
"2413",1997-08-09,23.640852,21.37922,23.8287,26.99646
"2414",1997-08-10,22.252147,20.35783,22.4735,25.17886
"2415",1997-08-11,21.306201,19.5982,21.54871,23.97427
"2416",1997-08-12,20.582529,19.03135,20.82695,23.05622
"2417",1997-08-13,20.333883,18.77855,20.62128,22.91645
"2418",1997-08-14,20.08663,18.52259,20.41919,22.86978
"2419",1997-08-15,19.516223,18.10837,19.84194,22.22149
"2420",1997-08-16,19.013562,17.77979,19.3368,21.48035
"2421",1997-08-17,18.588499,17.49299,18.93888,20.85062
"2422",1997-08-18,19.880558,18.18435,20.43545,22.78444
"2423",1997-08-19,21.625103,19.01675,22.37522,25.34188
"2424",1997-08-20,55.243639,35.25676,56.06604,104.92709
"2425",1997-08-21,111.858815,61.42538,112.00301,232.784
"2426",1997-08-22,107.658857,64.95033,107.62385,193.2067
"2427",1997-08-23,79.881264,58.50698,80.47252,117.16971
"2428",1997-08-24,63.992637,52.44767,64.80039,83.05599
"2429",1997-08-25,55.072399,47.08652,55.83175,66.84153
"2430",1997-08-26,49.612527,42.85641,50.27879,58.31595
"2431",1997-08-27,45.739687,39.23836,46.26097,53.07929
"2432",1997-08-28,42.120622,35.08524,42.40295,48.95465
"2433",1997-08-29,38.428898,30.54504,38.43684,45.1243
"2434",1997-08-30,34.726948,26.14877,34.4459,41.32365
"2435",1997-08-31,31.019871,22.90105,30.44068,37.44947
"2436",1997-09-01,27.210917,21.06074,26.48958,33.3233
"2437",1997-09-02,23.992794,19.93893,23.60937,29.00004
"2438",1997-09-03,22.008147,19.12182,22.07434,25.57169
"2439",1997-09-04,20.880292,18.48252,21.11943,23.62748
"2440",1997-09-05,20.134358,17.96066,20.43555,22.52343
"2441",1997-09-06,19.545299,17.49693,19.86288,21.73928
"2442",1997-09-07,19.013589,17.09503,19.32619,21.08043
"2443",1997-09-08,20.565987,18.28085,21.16699,23.59942
"2444",1997-09-09,29.538961,24.0882,31.44388,45.47787
"2445",1997-09-10,63.951952,42.74694,68.61461,119.66149
"2446",1997-09-11,111.552797,65.70904,118.38009,209.49904
"2447",1997-09-12,111.385655,70.03944,116.88847,187.96061
"2448",1997-09-13,85.097889,64.02728,88.49581,118.90706
"2449",1997-09-14,70.178748,58.29875,72.78042,88.40374
"2450",1997-09-15,61.493747,52.80762,63.69063,73.55024
"2451",1997-09-16,55.530343,47.55973,57.45902,65.11274
"2452",1997-09-17,50.879227,42.77109,52.57637,59.38189
"2453",1997-09-18,46.895897,38.40526,48.37736,54.84284
"2454",1997-09-19,43.393959,34.49384,44.68574,51.00108
"2455",1997-09-20,40.071691,30.75763,41.17429,47.41256
"2456",1997-09-21,37.102142,27.47776,38.03495,44.19076
"2457",1997-09-22,34.727748,25.03252,35.52446,41.53343
"2458",1997-09-23,32.36319,23.13102,33.00527,38.84991
"2459",1997-09-24,29.780086,21.81614,30.24999,35.95259
"2460",1997-09-25,27.311832,20.97323,27.63066,33.20415
"2461",1997-09-26,24.991057,20.32318,25.21948,30.51781
"2462",1997-09-27,23.099481,19.76555,23.41628,27.9394
"2463",1997-09-28,45.557649,30.46816,49.1702,89.52828
"2464",1997-09-29,212.402321,79.37695,246.99337,514.09249
"2465",1997-09-30,271.535141,104.94589,310.88238,549.75004
"2466",1997-10-01,135.498897,78.27011,146.5145,186.42834
"2467",1997-10-02,92.230689,63.67422,99.06088,123.60736
"2468",1997-10-03,71.972388,55.49915,76.6694,89.34589
"2469",1997-10-04,62.023808,50.2282,65.73277,73.33055
"2470",1997-10-05,56.293863,46.06589,59.45881,64.95584
"2471",1997-10-06,52.137208,42.23061,54.90727,59.57186
"2472",1997-10-07,48.532542,38.54846,50.95694,55.29177
"2473",1997-10-08,45.126694,34.99958,47.2273,51.42851
"2474",1997-10-09,41.84175,31.60309,43.63131,47.76652
"2475",1997-10-10,38.669001,28.35643,40.16092,44.24543
"2476",1997-10-11,35.607177,25.3387,36.81559,40.84831
"2477",1997-10-12,32.742261,23.06615,33.6896,37.64879
"2478",1997-10-13,30.071633,21.72206,30.78035,34.64834
"2479",1997-10-14,27.577951,20.87311,28.07184,31.85266
"2480",1997-10-15,26.511099,20.44754,27.07243,31.51986
"2481",1997-10-16,26.30386,20.18719,27.03985,32.18576
"2482",1997-10-17,25.623684,19.81028,26.36942,31.44931
"2483",1997-10-18,25.368773,19.42947,26.11804,31.62083
"2484",1997-10-19,25.392174,19.05837,26.12716,32.05657
"2485",1997-10-20,25.026802,18.67901,25.71526,31.41799
"2486",1997-10-21,24.298063,18.2479,24.84897,30.19107
"2487",1997-10-22,23.204921,17.81247,23.54857,28.55581
"2488",1997-10-23,23.148408,17.95987,23.47872,29.34225
"2489",1997-10-24,29.079334,20.97005,29.79521,42.77324
"2490",1997-10-25,77.419187,37.51415,80.218,148.24045
"2491",1997-10-26,139.118185,61.11554,144.95012,272.48467
"2492",1997-10-27,164.26072,77.40973,171.8184,316.38209
"2493",1997-10-28,152.768486,82.71052,159.3528,269.29171
"2494",1997-10-29,111.779654,75.99105,116.03038,159.87268
"2495",1997-10-30,91.628237,69.83384,95.12833,117.77571
"2496",1997-10-31,81.030779,64.63579,84.19007,98.00149
"2497",1997-11-01,329.768015,115.69976,368.8097,610.01135
"2498",1997-11-02,634.694565,210.19831,696.76083,1060.86217
"2499",1997-11-03,456.607682,206.27615,482.83053,614.2929
"2500",1997-11-04,290.06278,159.92025,305.30086,384.18446
"2501",1997-11-05,210.239113,133.74169,219.96537,263.06838
"2502",1997-11-06,153.305659,112.58337,160.4075,181.41422
"2503",1997-11-07,482.702284,259.86055,530.12271,747.18823
"2504",1997-11-08,794.226912,443.68641,857.76287,1181.92541
"2505",1997-11-09,525.189335,354.74461,548.66227,682.03124
"2506",1997-11-10,327.93615,238.28548,343.41868,414.87633
"2507",1997-11-11,224.469115,177.71359,234.26115,264.76219
"2508",1997-11-12,178.176005,148.66213,185.91363,201.58608
"2509",1997-11-13,155.759337,133.41484,162.60115,172.20012
"2510",1997-11-14,157.322061,136.94509,195.54944,284.81513
"2511",1997-11-15,174.399645,148.51689,247.51957,378.37551
"2512",1997-11-16,171.035839,143.53956,225.44387,279.51191
"2513",1997-11-17,151.207144,130.1743,180.95171,205.61649
"2514",1997-11-18,136.717118,119.68251,157.33646,169.42289
"2515",1997-11-19,127.06966,112.0387,143.80807,150.92929
"2516",1997-11-20,135.36459,109.4166,138.65187,142.95323
"2517",1997-11-21,191.227739,120.37459,156.68793,162.98841
"2518",1997-11-22,317.696683,163.34884,264.20844,308.57815
"2519",1997-11-23,321.550696,177.53951,297.27021,351.46048
"2520",1997-11-24,211.28045,144.77564,205.63196,223.85134
"2521",1997-11-25,163.951818,125.26361,164.04875,172.08024
"2522",1997-11-26,141.225741,114.14102,143.64625,147.5699
"2523",1997-11-27,131.782285,106.80993,134.59708,139.7445
"2524",1997-11-28,125.904337,101.09405,128.75412,135.17153
"2525",1997-11-29,118.050626,95.88977,121.30741,126.00644
"2526",1997-11-30,113.670303,91.91638,117.17275,122.43971
"2527",1997-12-01,126.622516,98.06014,129.86232,147.31582
"2528",1997-12-02,133.903603,102.25898,136.68671,160.38326
"2529",1997-12-03,120.551444,94.61962,123.53298,137.75821
"2530",1997-12-04,128.245662,98.57323,130.43393,153.67575
"2531",1997-12-05,135.249463,103.03245,137.33724,167.14023
"2532",1997-12-06,120.515633,94.97784,124.97915,143.52193
"2533",1997-12-07,109.118031,87.62156,115.15003,127.10911
"2534",1997-12-08,101.918009,82.37495,108.67029,117.68645
"2535",1997-12-09,97.470282,79.23163,107.96193,118.25943
"2536",1997-12-10,114.504408,94.08898,158.42208,204.22762
"2537",1997-12-11,163.451285,131.05728,234.67279,311.44195
"2538",1997-12-12,167.451238,135.09873,213.70953,258.38884
"2539",1997-12-13,128.554361,109.37407,154.76141,174.58089
"2540",1997-12-14,109.135312,95.36702,128.33629,140.45764
"2541",1997-12-15,98.734689,87.08923,114.84225,123.64774
"2542",1997-12-16,92.589998,81.43242,106.71979,114.02874
"2543",1997-12-17,91.025327,78.03424,100.86282,107.41965
"2544",1997-12-18,91.629096,76.2211,96.02703,102.11109
"2545",1997-12-19,90.137306,73.74485,91.62015,97.31363
"2546",1997-12-20,88.253081,70.42215,87.51735,92.87225
"2547",1997-12-21,85.61625,67.19702,83.64437,88.7134
"2548",1997-12-22,81.582437,64.50278,84.98007,94.86586
"2549",1997-12-23,85.040149,67.96197,94.5543,114.28159
"2550",1997-12-24,109.167402,84.57278,121.83112,154.91764
"2551",1997-12-25,188.439107,127.8952,178.84407,247.51019
"2552",1997-12-26,239.972007,154.18264,215.03885,304.48592
"2553",1997-12-27,237.873502,153.42965,238.95607,316.74113
"2554",1997-12-28,210.397672,142.8693,238.52947,306.51088
"2555",1997-12-29,151.758899,119.15696,242.06871,387.21521
"2556",1997-12-30,122.234425,106.15476,218.00363,414.61078
"2557",1997-12-31,107.593398,95.32366,148.31239,257.48323
"2558",1998-01-01,99.227865,87.00554,120.4662,169.27337
"2559",1998-01-02,112.620515,93.50137,146.64666,193.46912
"2560",1998-01-03,232.553289,172.69477,309.48238,400.57838
"2561",1998-01-04,381.721754,283.93438,396.49917,480.24718
"2562",1998-01-05,333.730363,259.23866,279.88259,315.02287
"2563",1998-01-06,232.288823,183.66275,200.36156,222.35848
"2564",1998-01-07,265.19268,199.25059,251.44162,316.32386
"2565",1998-01-08,2016.789018,1436.43133,2184.01074,2954.87802
"2566",1998-01-09,2106.34614,1618.79291,2248.1138,2818.75221
"2567",1998-01-10,486.224992,454.88413,477.6878,465.76062
"2568",1998-01-11,408.112973,344.81963,418.72524,479.58403
"2569",1998-01-12,266.956665,237.11875,269.06803,291.24232
"2570",1998-01-13,245.047226,216.05912,243.39451,264.71503
"2571",1998-01-14,230.224552,202.46281,226.04954,244.76488
"2572",1998-01-15,201.858541,181.8873,212.44108,252.0964
"2573",1998-01-16,222.944901,199.26672,281.12861,389.18748
"2574",1998-01-17,288.872502,245.5513,329.07892,426.68489
"2575",1998-01-18,282.628948,244.63081,283.65738,314.75058
"2576",1998-01-19,222.029612,204.18493,240.44699,260.75977
"2577",1998-01-20,191.114104,178.25977,211.63415,233.10119
"2578",1998-01-21,173.800613,162.77247,194.06434,214.22899
"2579",1998-01-22,163.030903,153.2328,183.33841,202.58974
"2580",1998-01-23,172.236079,179.49279,330.52318,739.54465
"2581",1998-01-24,192.449291,213.85022,486.39337,1048.61213
"2582",1998-01-25,187.63353,201.11516,396.87439,612.48966
"2583",1998-01-26,175.934918,178.04272,299.80308,440.34581
"2584",1998-01-27,180.258857,171.13842,298.87952,361.28331
"2585",1998-01-28,228.888663,238.50277,800.45532,1400.89203
"2586",1998-01-29,259.349393,272.2434,957.57364,1487.54092
"2587",1998-01-30,295.474772,281.54439,590.74683,467.99199
"2588",1998-01-31,307.23048,291.83075,481.15848,367.61281
"2589",1998-02-01,227.840873,222.0199,329.16309,271.27252
"2590",1998-02-02,176.392954,177.97881,263.63832,232.77069
"2591",1998-02-03,338.171019,306.20971,385.8483,395.53431
"2592",1998-02-04,615.35228,595.76459,718.55544,1008.19154
"2593",1998-02-05,487.716273,546.91382,744.00746,1478.52353
"2594",1998-02-06,267.620026,338.47387,530.80616,1206.61951
"2595",1998-02-07,197.858538,265.66242,411.2333,873.11283
"2596",1998-02-08,167.079467,216.58099,319.33049,609.13992
"2597",1998-02-09,162.104682,194.61418,281.37632,378.25692
"2598",1998-02-10,223.798275,228.78832,311.55042,299.6186
"2599",1998-02-11,566.036195,462.23312,466.62949,265.16375
"2600",1998-02-12,1155.335668,900.11455,673.40017,284.83235
"2601",1998-02-13,1126.300885,880.26575,590.5503,287.6411
"2602",1998-02-14,623.784293,513.52318,385.25816,248.11805
"2603",1998-02-15,357.31811,335.86366,304.47968,224.82425
"2604",1998-02-16,259.21237,265.1564,271.40031,217.67313
"2605",1998-02-17,602.798925,456.86117,404.44416,407.47927
"2606",1998-02-18,1301.017888,888.67985,696.59485,816.42929
"2607",1998-02-19,1103.53933,795.30246,641.14971,738.30378
"2608",1998-02-20,591.850069,463.56463,406.46049,422.16164
"2609",1998-02-21,436.018183,361.39267,331.29015,330.13978
"2610",1998-02-22,367.413129,315.83014,301.73476,298.0179
"2611",1998-02-23,412.949503,347.3509,363.13223,402.66917
"2612",1998-02-24,503.37234,412.80873,456.4293,528.25867
"2613",1998-02-25,430.241867,367.27266,395.64728,427.44795
"2614",1998-02-26,315.133357,283.6845,290.64774,292.70504
"2615",1998-02-27,275.420492,248.6845,249.58161,243.22781
"2616",1998-02-28,258.176342,228.17729,226.76658,217.37756
"2617",1998-03-01,254.585379,213.9911,212.24365,203.53874
"2618",1998-03-02,244.227564,202.77192,201.67929,195.42306
"2619",1998-03-03,223.275489,192.75618,192.19263,186.74577
"2620",1998-03-04,208.358907,183.69885,183.41842,180.17997
"2621",1998-03-05,198.954007,176.94666,178.44786,180.1242
"2622",1998-03-06,191.907122,172.53445,176.77689,175.60587
"2623",1998-03-07,185.283587,167.25523,171.53241,164.50925
"2624",1998-03-08,459.449857,343.59167,445.45767,621.31168
"2625",1998-03-09,964.831603,701.91438,967.20482,1364.55855
"2626",1998-03-10,847.258568,659.20096,847.89922,1056.43722
"2627",1998-03-11,461.213223,386.49381,449.85685,512.52079
"2628",1998-03-12,296.026592,259.36603,283.20748,311.65721
"2629",1998-03-13,227.188084,205.1832,213.78632,224.63287
"2630",1998-03-14,195.458474,179.50545,182.28289,185.96875
"2631",1998-03-15,178.749096,165.52008,166.12656,167.07091
"2632",1998-03-16,168.087228,156.25876,156.16081,156.12578
"2633",1998-03-17,159.938136,148.97143,148.78161,148.40262
"2634",1998-03-18,346.102615,263.63638,365.58689,673.86101
"2635",1998-03-19,1449.268389,1017.72564,1465.9604,2148.72445
"2636",1998-03-20,1639.908328,1256.67139,1630.02248,2014.158
"2637",1998-03-21,1227.763235,1048.46318,1263.95619,1594.30014
"2638",1998-03-22,1085.159661,925.17872,1107.40663,1327.31467
"2639",1998-03-23,515.758568,468.70612,516.08544,564.42604
"2640",1998-03-24,345.223435,318.86135,344.32842,372.65389
"2641",1998-03-25,262.393665,248.73199,260.38945,271.98991
"2642",1998-03-26,225.642157,216.59042,223.38973,229.54255
"2643",1998-03-27,206.322447,199.07551,203.99815,207.98647
"2644",1998-03-28,193.78968,187.17304,191.3769,194.47855
"2645",1998-03-29,183.505608,177.05662,180.97078,183.63055
"2646",1998-03-30,174.300909,167.82537,171.68205,174.11295
"2647",1998-03-31,165.737368,159.12954,163.0521,165.39106
"2648",1998-04-01,186.572935,174.31463,188.55418,209.4203
"2649",1998-04-02,214.939188,196.94566,221.23854,259.74758
"2650",1998-04-03,194.256625,180.39671,197.37706,221.54384
"2651",1998-04-04,352.818858,299.89897,385.68224,502.79332
"2652",1998-04-05,475.487432,401.67216,520.76846,665.28095
"2653",1998-04-06,311.650891,280.97106,324.85281,362.03558
"2654",1998-04-07,211.269127,196.49027,217.13246,236.11629
"2655",1998-04-08,193.216962,179.89965,201.51127,228.10198
"2656",1998-04-09,388.108127,348.01992,443.56295,594.04907
"2657",1998-04-10,531.646411,477.72678,606.67826,791.96841
"2658",1998-04-11,362.143276,334.68893,392.61516,459.54083
"2659",1998-04-12,232.953341,220.83855,246.38226,276.9809
"2660",1998-04-13,180.45095,173.90568,187.29027,201.86344
"2661",1998-04-14,155.943903,151.71097,160.02638,168.12979
"2662",1998-04-15,142.787937,139.46312,145.65085,151.05877
"2663",1998-04-16,134.172336,131.10965,136.4405,140.87074
"2664",1998-04-17,223.894966,197.74193,251.42058,328.82396
"2665",1998-04-18,284.961275,245.13934,323.41152,427.7221
"2666",1998-04-19,601.333452,532.4477,714.55954,967.53485
"2667",1998-04-20,935.760732,840.56678,1089.86986,1393.96839
"2668",1998-04-21,586.472277,543.17819,639.33809,717.76996
"2669",1998-04-22,306.664221,292.65985,329.77542,369.37879
"2670",1998-04-23,214.925923,209.52816,226.62807,244.57657
"2671",1998-04-24,173.255665,171.5782,180.5066,191.25866
"2672",1998-04-25,153.398612,153.24063,158.75649,166.19685
"2673",1998-04-26,141.748154,142.30751,145.93986,151.06046
"2674",1998-04-27,137.639239,137.97034,142.59768,150.6883
"2675",1998-04-28,135.032442,134.63744,141.24816,153.14895
"2676",1998-04-29,128.036026,127.60823,133.64326,143.44174
"2677",1998-04-30,120.913309,120.85923,125.5119,132.53122
"2678",1998-05-01,165.190721,150.71482,177.86463,215.44338
"2679",1998-05-02,253.879823,214.40941,276.21296,344.57481
"2680",1998-05-03,305.155436,257.94112,327.38093,388.62712
"2681",1998-05-04,323.400999,280.2069,345.45689,407.40311
