"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2126",1996-10-26,1.034058468,0.90276369,1.0776417,1.15113682
"2127",1996-10-27,0.994648192,0.869265438,1.03623339,1.10437398
"2128",1996-10-28,0.957305599,0.836466016,0.997091736,1.06170058
"2129",1996-10-29,0.922423256,0.804615225,0.960421813,1.02286219
"2130",1996-10-30,0.889079137,0.773929645,0.9253862,0.9860473
"2131",1996-10-31,0.85647621,0.743890816,0.891115834,0.95032175
"2132",1996-11-01,0.826224874,0.716445489,0.859370397,0.91694625
"2133",1996-11-02,0.803625924,0.693853433,0.838398404,0.90502797
"2134",1996-11-03,0.779947861,0.672199395,0.813803538,0.87821386
"2135",1996-11-04,0.754710517,0.650261136,0.787227118,0.84921617
"2136",1996-11-05,0.7302026,0.628593349,0.761359273,0.82104896
"2137",1996-11-06,0.705252414,0.605493169,0.734563303,0.7922068
"2138",1996-11-07,0.678323869,0.580176908,0.706056608,0.76227331
"2139",1996-11-08,2.861410927,1.866160543,3.21083061,5.27262412
"2140",1996-11-09,5.260438256,3.146667455,5.868739823,9.21900474
"2141",1996-11-10,2.931579651,1.917270096,3.215150382,4.68166653
"2142",1996-11-11,1.890466717,1.364435739,2.041358998,2.74305206
"2143",1996-11-12,1.38952014,1.089530296,1.48031327,1.84271654
"2144",1996-11-13,1.139183693,0.94567282,1.202125362,1.41028558
"2145",1996-11-14,1.002242051,0.86147554,1.051355205,1.18534077
"2146",1996-11-15,0.930089311,0.812991416,0.97284366,1.07453025
"2147",1996-11-16,0.880544659,0.776426301,0.919562042,1.00395425
"2148",1996-11-17,0.844135429,0.747282405,0.880745252,0.95595039
"2149",1996-11-18,0.885953204,0.756663233,0.918875881,1.02156382
"2150",1996-11-19,1.414452268,0.890724613,1.405227438,1.77708888
"2151",1996-11-20,1.068101349,0.776777354,1.078018544,1.27939218
"2152",1996-11-21,1.022508366,0.80979057,1.049154694,1.22636059
"2153",1996-11-22,1.435497474,1.144742874,1.50814952,1.86599443
"2154",1996-11-23,1.136518048,0.935713395,1.181765735,1.39587874
"2155",1996-11-24,1.006248233,0.845924242,1.041172368,1.19164928
"2156",1996-11-25,0.94272145,0.799743065,0.974959205,1.09991751
"2157",1996-11-26,4.792396551,3.513893139,5.345692525,7.90696347
"2158",1996-11-27,3.682705419,2.811053984,4.023929136,5.44869934
"2159",1996-11-28,2.275411997,1.817347135,2.449660074,3.13695664
"2160",1996-11-29,1.610297998,1.339288134,1.710096216,2.07242578
"2161",1996-11-30,1.483705842,1.482383024,1.978866968,3.56172209
"2162",1996-12-01,9.75793169,6.917285281,10.635010433,14.32423862
"2163",1996-12-02,11.178789414,7.738065604,11.441236315,14.36766825
"2164",1996-12-03,5.746283437,4.224900566,5.878015478,7.05697126
"2165",1996-12-04,3.350300239,2.668080113,3.468115514,4.01738813
"2166",1996-12-05,2.649045511,2.234246383,2.894514139,3.4660861
"2167",1996-12-06,3.652840567,3.135669812,4.675505601,6.02997166
"2168",1996-12-07,3.689917307,4.23940526,6.193054953,7.88351383
"2169",1996-12-08,5.445054199,4.901810823,6.973611966,8.60578316
"2170",1996-12-09,3.397715003,3.072506653,4.009700402,4.68669236
"2171",1996-12-10,2.501178358,2.298706051,2.822533653,3.19648389
"2172",1996-12-11,2.089044641,1.915964003,2.250149246,2.48347017
"2173",1996-12-12,1.906790527,1.71282935,1.957187436,2.12350272
"2174",1996-12-13,6.766518931,5.441296337,8.315173533,11.59094849
"2175",1996-12-14,4.843694728,4.00855707,5.668761922,6.98780219
"2176",1996-12-15,3.17927299,2.738566116,3.574259472,4.22218673
"2177",1996-12-16,2.405862554,2.142916937,2.609402621,2.95441741
"2178",1996-12-17,2.025801319,1.845588256,2.142127339,2.34719666
"2179",1996-12-18,1.84382714,1.696415326,1.928545388,2.09124891
"2180",1996-12-19,2.250753192,2.004573645,2.471058628,2.94846747
"2181",1996-12-20,1.946471036,1.764840685,2.075993578,2.36132501
"2182",1996-12-21,1.767034406,1.6229271,1.851908797,2.03680008
"2183",1996-12-22,1.671411218,1.545866413,1.750178625,1.88070871
"2184",1996-12-23,1.660029571,1.548055833,1.892787285,2.05301009
"2185",1996-12-24,1.913764024,1.745576199,2.054287687,2.25984762
"2186",1996-12-25,2.260999554,2.015150715,2.426235258,2.73020526
"2187",1996-12-26,1.919388655,1.747235192,2.016862375,2.20818563
"2188",1996-12-27,1.744331605,1.608507844,1.814457242,1.95470055
"2189",1996-12-28,1.635845022,1.519340538,1.694476459,1.80973218
"2190",1996-12-29,1.560835509,1.454615601,1.613546243,1.71589532
"2191",1996-12-30,1.501068771,1.401157386,1.550338204,1.64521264
"2192",1996-12-31,1.480352222,1.375958785,1.541536124,1.658998
"2193",1997-01-01,1.428955943,1.331005088,1.484874644,1.59196984
"2194",1997-01-02,1.379344332,1.285720079,1.430884732,1.52802056
"2195",1997-01-03,1.333606616,1.243494904,1.382122108,1.47326695
"2196",1997-01-04,1.290209603,1.203065589,1.336349506,1.42312396
"2197",1997-01-05,1.248220157,1.16363751,1.292320601,1.37605923
"2198",1997-01-06,1.207511894,1.125315006,1.249968269,1.331206
"2199",1997-01-07,1.168139986,1.088270155,1.208824913,1.28743889
"2200",1997-01-08,1.130167897,1.052742608,1.169368334,1.2452416
"2201",1997-01-09,1.093526404,1.018504255,1.131368468,1.26200904
"2202",1997-01-10,1.062087508,1.020669983,1.184110241,1.40749692
"2203",1997-01-11,1.036614462,0.986338581,1.150254878,1.57908548
"2204",1997-01-12,0.99580112,0.939706519,1.071906825,1.35479913
"2205",1997-01-13,0.961773686,0.902750709,1.025046642,1.234537
"2206",1997-01-14,0.931969692,0.874055686,0.991647573,1.16949505
"2207",1997-01-15,1.354162498,1.194911763,1.921007394,2.86518975
"2208",1997-01-16,1.444444199,1.219220984,3.173603067,4.59591316
"2209",1997-01-17,1.323909034,1.107780567,2.726005503,3.4196453
"2210",1997-01-18,1.086558257,0.97837275,1.871239782,2.27391537
"2211",1997-01-19,0.968454033,0.906038366,1.460844791,1.73322885
"2212",1997-01-20,0.903274987,0.860931514,1.255440504,1.46752728
"2213",1997-01-21,0.865146402,0.834867948,1.147755954,1.33265181
"2214",1997-01-22,1.24492364,1.017417598,1.128981778,1.25057128
"2215",1997-01-23,3.632176455,2.284026798,2.057960896,2.50710923
"2216",1997-01-24,2.78789991,1.945023724,1.948482131,2.41050801
"2217",1997-01-25,5.314925307,3.814152817,5.160910723,7.35842977
"2218",1997-01-26,3.270325653,2.521237394,3.169971538,4.20583654
"2219",1997-01-27,2.207470156,1.831489062,2.149094752,2.67975837
"2220",1997-01-28,6.600992074,5.06335466,7.050020936,10.04180895
"2221",1997-01-29,4.43519696,3.632753824,4.539701103,5.47438656
"2222",1997-01-30,2.766638724,2.373985014,2.798408735,3.27387991
"2223",1997-01-31,2.005536838,1.790493499,2.006282441,2.27522561
"2224",1997-02-01,1.640926516,1.505288747,1.628499154,1.80194286
"2225",1997-02-02,1.447237632,1.349537886,1.42906962,1.55531261
"2226",1997-02-03,1.346293029,1.26523284,1.32589921,1.43050244
"2227",1997-02-04,1.285535979,1.208137958,1.260473288,1.35941203
"2228",1997-02-05,3.223765915,2.883758755,3.599712474,4.79375841
"2229",1997-02-06,2.343990137,2.127196196,2.520426929,3.13326392
"2230",1997-02-07,1.756564364,1.622280119,1.829004547,2.15198776
"2231",1997-02-08,2.140421974,2.137524593,2.765620524,3.67975312
"2232",1997-02-09,1.748628898,1.797494577,2.27729492,3.02701629
"2233",1997-02-10,1.452451858,1.474545394,1.748414912,2.14193273
"2234",1997-02-11,1.345598276,1.345711147,1.550718795,1.75758163
"2235",1997-02-12,1.25651187,1.243930879,1.413091358,1.55648725
"2236",1997-02-13,1.279156916,1.262868072,1.389664665,1.48552369
"2237",1997-02-14,1.300985627,1.296500769,1.502607528,2.04552169
"2238",1997-02-15,3.866031074,3.390810526,4.256531086,5.71417726
"2239",1997-02-16,3.451876784,2.94380982,3.524899299,4.49655673
"2240",1997-02-17,2.436604025,2.160129982,2.449606568,2.93386435
"2241",1997-02-18,1.92392752,1.778016628,1.946578996,2.21402388
"2242",1997-02-19,1.709849925,1.574626977,1.694822204,1.86252245
"2243",1997-02-20,1.566401019,1.458236651,1.555238723,1.67535509
"2244",1997-02-21,1.468750095,1.381932565,1.466708829,1.56302412
"2245",1997-02-22,2.011058645,1.793824899,2.158820664,2.70319032
"2246",1997-02-23,1.646625091,1.506438824,1.70963026,1.98801918
"2247",1997-02-24,1.475592313,1.372065973,1.504158991,1.66848344
"2248",1997-02-25,1.378939456,1.293132184,1.392794444,1.50740595
"2249",1997-02-26,1.314888364,1.237749922,1.321954757,1.41474118
"2250",1997-02-27,1.267975502,1.194563224,1.273300144,1.36179947
"2251",1997-02-28,1.403962305,1.295071189,1.460814391,1.67890145
"2252",1997-03-01,1.51110421,1.382479993,1.581053789,1.84954532
"2253",1997-03-02,1.528919681,1.398843869,1.565680096,1.78600878
"2254",1997-03-03,6.733896228,5.219674649,7.156280323,11.16527637
"2255",1997-03-04,7.005619393,5.574385678,7.357602148,10.32076765
"2256",1997-03-05,3.967463415,3.29237832,4.126675494,5.50507996
"2257",1997-03-06,3.079421496,2.561498234,3.166123516,4.22566252
"2258",1997-03-07,2.225926216,1.942962791,2.268527565,2.82493445
"2259",1997-03-08,1.790454241,1.624487276,1.812747837,2.12365165
"2260",1997-03-09,1.568269885,1.455601362,1.581470496,1.78045859
"2261",1997-03-10,1.4435681,1.355313128,1.452326196,1.60538025
"2262",1997-03-11,1.363387213,1.287333104,1.369438778,1.49902945
"2263",1997-03-12,1.304099826,1.234718502,1.308422862,1.42171086
"2264",1997-03-13,1.254937323,1.189400695,1.25816757,1.36205469
"2265",1997-03-14,2.440987836,2.02571098,2.52189334,3.65081766
"2266",1997-03-15,2.478283241,2.080638852,2.543414651,3.45794308
"2267",1997-03-16,1.884091859,1.660969498,1.916833657,2.40337465
"2268",1997-03-17,1.591847338,1.450378271,1.60942096,1.89775075
"2269",1997-03-18,2.308772318,1.915546869,2.305409316,3.15557292
"2270",1997-03-19,7.336602812,5.569934819,7.634619744,12.00189939
"2271",1997-03-20,5.77688282,4.578941394,5.945489429,8.23905265
"2272",1997-03-21,3.486443156,2.906481184,3.56495414,4.67577318
"2273",1997-03-22,2.42242084,2.117716302,2.460626406,3.04158804
"2274",1997-03-23,1.907322388,1.728236151,1.927058742,2.26503475
"2275",1997-03-24,1.642419865,1.521999069,1.653184136,1.87673379
"2276",1997-03-25,1.493393517,1.401275401,1.499608372,1.6674718
"2277",1997-03-26,2.651713901,2.145182982,2.75568031,3.99579742
"2278",1997-03-27,2.309860062,1.922942231,2.380307621,3.20154582
"2279",1997-03-28,1.780302393,1.569285426,1.814612965,2.25607484
"2280",1997-03-29,1.515230762,1.384892937,1.532344741,1.79699523
"2281",1997-03-30,1.370252609,1.277938972,1.379025872,1.55946771
"2282",1997-03-31,1.716820809,1.486645336,1.751768107,2.31844431
"2283",1997-04-01,1.597162941,1.392789758,1.623638137,2.09222163
"2284",1997-04-02,1.402053598,1.270187161,1.417362293,1.70069815
"2285",1997-04-03,1.284853834,1.189763663,1.294413483,1.4856632
"2286",1997-04-04,1.214407672,1.13617606,1.221243854,1.37103429
"2287",1997-04-05,1.158796901,1.089655474,1.163964404,1.29076496
"2288",1997-04-06,1.112569371,1.048301197,1.116624911,1.23230302
"2289",1997-04-07,1.074996734,1.014323035,1.07873654,1.18599359
"2290",1997-04-08,1.037713022,0.979166049,1.040878712,1.14260349
"2291",1997-04-09,1.001996615,0.94484256,1.004442198,1.10244824
"2292",1997-04-10,0.968221499,0.912165136,0.969848479,1.06454148
"2293",1997-04-11,0.935423554,0.880737288,0.936357032,1.02823282
"2294",1997-04-12,1.715093044,1.51952612,1.873646578,2.61124442
"2295",1997-04-13,2.628464968,2.174517975,2.949148139,4.54343027
"2296",1997-04-14,1.848462462,1.610742279,2.007796769,2.7946346
"2297",1997-04-15,1.464571057,1.332198207,1.548356578,1.96025977
"2298",1997-04-16,1.266292389,1.183070474,1.315254464,1.55350234
"2299",1997-04-17,1.15394698,1.093838006,1.186389344,1.34236372
"2300",1997-04-18,1.082232905,1.033135651,1.106449631,1.22257616
"2301",1997-04-19,1.030250031,0.986768693,1.050166853,1.14622302
"2302",1997-04-20,0.987745355,0.947012183,1.005152356,1.09066138
"2303",1997-04-21,0.95041495,0.911256327,0.966107878,1.04546355
"2304",1997-04-22,0.921967082,0.88406779,0.940955261,1.02330999
"2305",1997-04-23,1.270959863,1.159230948,1.371285668,1.62620362
"2306",1997-04-24,1.278792516,1.146015631,1.383361697,1.64421341
"2307",1997-04-25,1.098246548,1.016983904,1.16158736,1.32840132
"2308",1997-04-26,0.984050552,0.928084997,1.025872587,1.14573366
"2309",1997-04-27,1.027480998,0.97535032,1.08299893,1.24739661
"2310",1997-04-28,3.021518445,2.528638953,3.635921401,5.39600894
"2311",1997-04-29,2.055698594,1.762555103,2.343184507,3.16350003
"2312",1997-04-30,1.466410628,1.311250186,1.614502603,2.03784199
"2313",1997-05-01,1.177718092,1.087395876,1.263888106,1.50656872
"2314",1997-05-02,1.026202872,0.96690812,1.083952636,1.24281357
"2315",1997-05-03,0.952310456,0.905182799,0.998695198,1.12137548
"2316",1997-05-04,0.887889099,0.850560248,0.925460519,1.02490829
"2317",1997-05-05,0.846225026,0.813174695,0.879862326,0.96797926
"2318",1997-05-06,0.811936053,0.780825846,0.843141273,0.92487465
"2319",1997-05-07,0.78120133,0.750774976,0.810507092,0.88848128
"2320",1997-05-08,0.752287055,0.722160241,0.780043591,0.85542414
"2321",1997-05-09,0.759756497,0.721013789,0.79666609,0.88791712
"2322",1997-05-10,0.719144615,0.682280051,0.760263728,0.86801846
"2323",1997-05-11,0.692862272,0.658567736,0.729200236,0.82082345
"2324",1997-05-12,0.66839667,0.635654375,0.701816845,0.78451104
"2325",1997-05-13,0.643985436,0.611616648,0.674860654,0.75191512
"2326",1997-05-14,0.624493072,0.590458731,0.654343665,0.73153291
"2327",1997-05-15,0.957432534,0.817311884,1.026550245,1.3029959
"2328",1997-05-16,0.776743187,0.687535769,0.823119576,1.002521
"2329",1997-05-17,0.697300437,0.638200594,0.733461745,0.85328655
"2330",1997-05-18,0.6475285,0.602932379,0.678041497,0.76830416
"2331",1997-05-19,0.609087071,0.569989669,0.635651122,0.71169473
"2332",1997-05-20,0.577235977,0.540235107,0.601226483,0.6704337
"2333",1997-05-21,0.553655108,0.517948058,0.576084319,0.64035778
"2334",1997-05-22,0.529026072,0.493607409,0.549708817,0.61118046
"2335",1997-05-23,0.50523283,0.469681846,0.524246661,0.58369028
"2336",1997-05-24,0.480551977,0.44438945,0.497827571,0.55571821
"2337",1997-05-25,0.464066943,0.425072485,0.481591472,0.54130613
"2338",1997-05-26,0.569982233,0.499454441,0.59863689,0.68893697
"2339",1997-05-27,0.543650991,0.46364186,0.571118421,0.66340358
"2340",1997-05-28,0.508469925,0.445210758,0.534058293,0.6121351
"2341",1997-05-29,0.48292191,0.428556694,0.507067619,0.57772418
"2342",1997-05-30,0.461296439,0.411651351,0.483795098,0.54987977
"2343",1997-05-31,0.434958186,0.38600739,0.454299938,0.51764038
"2344",1997-06-01,1.115920027,0.828566397,1.200798672,2.81820007
"2345",1997-06-02,3.457344419,1.972043742,3.702929904,8.34275334
"2346",1997-06-03,2.873936207,1.660341209,3.079712446,6.14111263
"2347",1997-06-04,2.298496985,1.382090194,2.436991649,4.39387296
"2348",1997-06-05,1.551518653,1.073689185,1.62868264,2.60415374
"2349",1997-06-06,1.190542418,0.920382658,1.240551447,1.76915712
"2350",1997-06-07,1.002943478,0.832640896,1.040150176,1.35820499
"2351",1997-06-08,0.898148219,0.775341403,0.928844624,1.14536859
"2352",1997-06-09,0.832612776,0.732155931,0.859488782,1.02658976
"2353",1997-06-10,0.784861728,0.694649488,0.809070587,0.9520337
"2354",1997-06-11,0.744720547,0.658730635,0.766560954,0.89707224
"2355",1997-06-12,0.708073862,0.62348234,0.727810159,0.85132909
"2356",1997-06-13,0.672796647,0.587917621,0.690549385,0.81069057
"2357",1997-06-14,0.666562994,0.572313733,0.685795252,0.84301021
"2358",1997-06-15,0.629192564,0.539894315,0.648554433,0.82028815
"2359",1997-06-16,0.605175828,0.517716331,0.622908422,0.7707609
"2360",1997-06-17,0.574739195,0.484178766,0.589514474,0.72602091
"2361",1997-06-18,0.545303766,0.449999136,0.558321307,0.69722642
"2362",1997-06-19,0.516943043,0.424572602,0.52810224,0.65728744
"2363",1997-06-20,0.491044199,0.396214525,0.500428772,0.62900277
"2364",1997-06-21,0.449803331,0.352751491,0.456177675,0.58543462
"2365",1997-06-22,0.40590462,0.306865442,0.409189793,0.53750745
"2366",1997-06-23,0.373726866,0.273687959,0.374897186,0.50240808
"2367",1997-06-24,0.335622447,0.233804463,0.33417983,0.46177182
"2368",1997-06-25,0.291688778,0.188416088,0.287362002,0.41407966
"2369",1997-06-26,0.296892564,0.181241838,0.294118102,0.44906761
"2370",1997-06-27,0.274955248,0.153639867,0.274345292,0.45421785
"2371",1997-06-28,0.243698479,0.129168587,0.241766686,0.40090503
"2372",1997-06-29,0.22063823,0.115749147,0.215059763,0.36693959
"2373",1997-06-30,0.185660838,0.109019389,0.177777963,0.32593193
"2374",1997-07-01,0.180026924,0.115500589,0.173539344,0.3385701
"2375",1997-07-02,0.245992376,0.174869618,0.246040899,0.44621337
"2376",1997-07-03,0.199977576,0.137205248,0.196399417,0.37281348
"2377",1997-07-04,0.172326962,0.111359597,0.164687669,0.33285893
"2378",1997-07-05,0.133738771,0.090223935,0.126408215,0.28708573
"2379",1997-07-06,0.110640162,0.083700303,0.112892073,0.24611335
"2380",1997-07-07,0.103594207,0.077387205,0.105458074,0.20648356
"2381",1997-07-08,0.096667497,0.071433946,0.098235916,0.16615647
"2382",1997-07-09,0.094667925,0.066767886,0.098134711,0.14849207
"2383",1997-07-10,0.112547527,0.082368164,0.117318842,0.18754857
"2384",1997-07-11,0.085216084,0.060732148,0.086714695,0.14424774
"2385",1997-07-12,0.079566565,0.055756337,0.080723118,0.12679482
"2386",1997-07-13,0.073686872,0.050732372,0.074594597,0.1124682
"2387",1997-07-14,0.067611602,0.045809881,0.068379486,0.10471449
"2388",1997-07-15,0.061750634,0.040980367,0.062262145,0.09706611
"2389",1997-07-16,0.066750958,0.043142747,0.069033441,0.11229807
"2390",1997-07-17,0.054680592,0.034932443,0.05538903,0.09039944
"2391",1997-07-18,0.049847001,0.030722332,0.050275311,0.08381097
"2392",1997-07-19,0.048691884,0.027888344,0.050316768,0.08858923
"2393",1997-07-20,0.058533897,0.037104205,0.061120261,0.12476796
"2394",1997-07-21,0.050634605,0.028921807,0.054041265,0.12079242
"2395",1997-07-22,0.281515473,0.227358071,0.301247239,0.45092411
"2396",1997-07-23,0.341097775,0.275461255,0.35964884,0.50741875
"2397",1997-07-24,3.51144575,2.009591955,4.22445482,11.00023353
"2398",1997-07-25,2.473317553,1.346617261,2.924463837,6.32600507
"2399",1997-07-26,1.515706046,0.93740374,1.748907594,3.43812011
"2400",1997-07-27,1.039445009,0.723333857,1.166028728,2.03349663
"2401",1997-07-28,0.79137388,0.600631589,0.865016175,1.33783809
"2402",1997-07-29,0.6733329,0.538666222,0.723339967,1.01878333
"2403",1997-07-30,0.584799057,0.485924936,0.619228553,0.80855243
"2404",1997-07-31,0.533654698,0.447485669,0.560591706,0.70514617
"2405",1997-08-01,0.491288507,0.411095133,0.513411773,0.63434286
"2406",1997-08-02,0.455793083,0.377273076,0.474638972,0.58485755
"2407",1997-08-03,0.420805159,0.342580692,0.436830377,0.54496306
"2408",1997-08-04,0.511413366,0.404170913,0.535632221,0.70091991
"2409",1997-08-05,0.470917077,0.37371751,0.492993174,0.71269513
"2410",1997-08-06,0.444128036,0.35594958,0.46248469,0.61399289
"2411",1997-08-07,0.421356919,0.338041455,0.437092407,0.55466822
"2412",1997-08-08,0.392913744,0.308400072,0.405151786,0.5074505
"2413",1997-08-09,0.360557176,0.275093334,0.370728068,0.46575013
"2414",1997-08-10,0.328058727,0.241589454,0.336235748,0.42759916
"2415",1997-08-11,0.297514345,0.211396385,0.303876907,0.39293562
"2416",1997-08-12,0.26675137,0.180651425,0.271373451,0.35934971
"2417",1997-08-13,0.237213798,0.148309546,0.241693508,0.33262176
"2418",1997-08-14,0.215505326,0.129867238,0.21730228,0.30457218
"2419",1997-08-15,0.208813129,0.124907619,0.21058947,0.29413467
"2420",1997-08-16,0.195359221,0.112488789,0.196921946,0.27862842
"2421",1997-08-17,0.164741123,0.07892471,0.164620722,0.24979427
"2422",1997-08-18,0.132353595,0.046583436,0.130598316,0.21449586
"2423",1997-08-19,0.118708821,0.033811334,0.116406125,0.19863659
"2424",1997-08-20,0.448434599,0.317069127,0.470859549,0.61593558
