"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2275",1997-03-24,465.183852,421.865913,468.594253,540.520815
"2276",1997-03-25,403.521547,372.177822,405.072692,455.943643
"2277",1997-03-26,487.919682,418.166845,500.639231,654.969652
"2278",1997-03-27,599.217308,485.50836,623.169429,876.90069
"2279",1997-03-28,526.181033,441.542537,541.237936,703.398792
"2280",1997-03-29,423.679827,374.123687,430.325593,517.930819
"2281",1997-03-30,365.911876,332.779904,368.997123,426.810991
"2282",1997-03-31,383.559503,341.042113,389.170655,488.303054
"2283",1997-04-01,422.853893,363.935779,432.280617,585.876863
"2284",1997-04-02,391.56839,342.364996,398.343778,515.134448
"2285",1997-04-03,343.148844,309.577544,346.491524,416.022104
"2286",1997-04-04,311.957887,286.982735,313.552648,360.284205
"2287",1997-04-05,291.216419,270.663835,291.878465,327.079028
"2288",1997-04-06,275.523397,257.343956,275.65535,304.778121
"2289",1997-04-07,262.665467,245.891297,262.501425,288.210528
"2290",1997-04-08,251.461891,235.609458,251.131124,274.820182
"2291",1997-04-09,241.00263,225.777825,240.513994,262.864602
"2292",1997-04-10,231.172449,216.403342,230.494572,251.84175
"2293",1997-04-11,221.889173,207.519928,221.009994,241.521093
"2294",1997-04-12,281.804473,255.94114,293.929848,370.616431
"2295",1997-04-13,467.310125,399.285841,515.404807,764.808047
"2296",1997-04-14,536.885744,454.218176,592.604569,873.600126
"2297",1997-04-15,425.778519,375.454526,456.506258,604.608277
"2298",1997-04-16,343.192721,313.494677,360.196063,441.852465
"2299",1997-04-17,298.03092,277.847438,308.580582,360.476859
"2300",1997-04-18,269.378108,254.375459,276.351742,311.418587
"2301",1997-04-19,250.297471,237.93942,255.368793,281.807102
"2302",1997-04-20,236.100383,225.162135,240.090703,261.809216
"2303",1997-04-21,224.507621,214.33477,227.841721,246.944939
"2304",1997-04-22,214.913093,205.179006,218.158591,236.315369
"2305",1997-04-23,236.425549,221.101947,246.28404,278.148045
"2306",1997-04-24,277.313739,251.672145,297.16844,350.311538
"2307",1997-04-25,277.270285,251.061383,296.67417,347.922391
"2308",1997-04-26,248.12148,229.007551,261.239956,297.940663
"2309",1997-04-27,235.820832,220.197276,247.565426,286.905036
"2310",1997-04-28,419.283046,360.545479,476.131276,675.269785
"2311",1997-04-29,587.034824,489.045461,677.619056,980.813631
"2312",1997-04-30,453.764763,391.442226,503.352417,657.041426
"2313",1997-05-01,330.814941,296.492862,356.609272,435.618785
"2314",1997-05-02,270.862245,248.604519,288.29113,341.445941
"2315",1997-05-03,234.929553,219.404167,247.244388,283.832238
"2316",1997-05-04,213.380509,201.296005,223.108753,251.738875
"2317",1997-05-05,197.851993,187.883055,205.867146,229.482356
"2318",1997-05-06,186.287407,177.470136,193.280751,214.007721
"2319",1997-05-07,176.927121,168.662008,183.275467,202.345343
"2320",1997-05-08,168.6431,160.636132,174.530682,192.608895
"2321",1997-05-09,164.503646,155.837764,171.036168,190.263815
"2322",1997-05-10,161.518022,151.808829,169.653477,192.485438
"2323",1997-05-11,154.809504,145.066959,163.448829,187.414365
"2324",1997-05-12,147.566066,138.346721,155.549935,177.282334
"2325",1997-05-13,141.019212,132.205391,148.228074,167.730485
"2326",1997-05-14,135.161283,126.327481,141.835726,160.13348
"2327",1997-05-15,157.082402,139.466729,167.047397,203.207457
"2328",1997-05-16,182.096378,155.472565,195.267219,249.036336
"2329",1997-05-17,169.712002,147.414781,180.541676,222.622601
"2330",1997-05-18,151.039038,134.867877,159.275294,188.263055
"2331",1997-05-19,137.863721,125.148769,144.625658,166.718808
"2332",1997-05-20,127.395658,116.457097,133.133276,151.375093
"2333",1997-05-21,119.005198,108.924737,124.060459,140.202516
"2334",1997-05-22,112.055303,102.401591,116.608283,131.515466
"2335",1997-05-23,105.698883,96.236479,109.801828,123.909804
"2336",1997-05-24,99.515837,90.10101,103.181283,116.720703
"2337",1997-05-25,94.937531,85.106487,98.424843,112.109755
"2338",1997-05-26,103.969884,90.869013,108.408619,125.405452
"2339",1997-05-27,118.566997,100.570947,124.264599,145.408547
"2340",1997-05-28,119.216348,100.18546,124.992066,145.988876
"2341",1997-05-29,112.72505,95.673438,118.076094,136.77032
"2342",1997-05-30,106.09365,90.954916,111.023559,127.875352
"2343",1997-05-31,99.487976,85.58656,103.881991,119.473011
"2344",1997-06-01,139.073148,107.826298,146.876325,247.844539
"2345",1997-06-02,437.618944,261.627647,466.203702,1098.07903
"2346",1997-06-03,774.923481,435.768994,821.731935,1831.576092
"2347",1997-06-04,718.463233,421.64098,755.567378,1452.571525
"2348",1997-06-05,543.084824,344.407159,566.566564,984.805813
"2349",1997-06-06,391.896355,276.635384,406.192852,633.395986
"2350",1997-06-07,301.891626,233.592521,311.358067,437.32502
"2351",1997-06-08,253.678079,208.007959,260.770639,342.872777
"2352",1997-06-09,224.177479,190.635188,229.841237,286.765657
"2353",1997-06-10,204.928856,177.519525,209.695258,253.878986
"2354",1997-06-11,190.692577,166.334262,194.78972,232.060947
"2355",1997-06-12,178.884717,155.957648,182.41129,215.882599
"2356",1997-06-13,168.248385,145.904065,171.252249,202.547592
"2357",1997-06-14,161.487865,138.176054,164.270742,198.256495
"2358",1997-06-15,156.035395,131.66054,158.92792,198.971782
"2359",1997-06-16,148.117814,124.223496,150.970997,191.762015
"2360",1997-06-17,139.987091,116.475029,142.437877,179.647001
"2361",1997-06-18,132.160483,108.101879,134.108369,169.483657
"2362",1997-06-19,124.363665,99.868359,125.865485,160.415099
"2363",1997-06-20,116.531359,92.125653,117.574372,150.761776
"2364",1997-06-21,107.924313,83.769772,108.424404,140.773906
"2365",1997-06-22,97.720981,74.346836,97.573114,129.374016
"2366",1997-06-23,87.455959,65.222775,86.780352,117.954122
"2367",1997-06-24,78.060487,56.737775,77.070128,107.377458
"2368",1997-06-25,68.751266,47.950425,67.454742,96.405732
"2369",1997-06-26,61.951886,40.524369,60.425243,90.020516
"2370",1997-06-27,59.207083,35.679707,57.76999,91.838989
"2371",1997-06-28,55.853278,31.136097,54.584339,90.956084
"2372",1997-06-29,50.252708,26.359277,48.838152,83.115112
"2373",1997-06-30,44.003785,22.62925,42.227467,74.187269
"2374",1997-07-01,38.488025,20.387435,36.478864,68.143325
"2375",1997-07-02,42.237297,24.240958,40.637864,79.042645
"2376",1997-07-03,48.366544,29.848743,47.362212,91.25492
"2377",1997-07-04,45.653513,29.142365,44.483344,85.04868
"2378",1997-07-05,39.543595,25.770536,38.034303,74.558685
"2379",1997-07-06,32.895932,22.312266,31.689494,64.278563
"2380",1997-07-07,27.672071,19.635856,27.086453,54.653209
"2381",1997-07-08,24.075852,17.540996,23.840126,45.516875
"2382",1997-07-09,21.624638,15.851544,21.659679,37.849164
"2383",1997-07-10,21.809347,15.735028,22.289469,36.758924
"2384",1997-07-11,22.331711,15.877596,23.1132,37.44122
"2385",1997-07-12,20.829725,14.766332,21.534343,33.749513
"2386",1997-07-13,19.153786,13.581224,19.733434,29.479315
"2387",1997-07-14,17.58703,12.478178,18.077736,25.930898
"2388",1997-07-15,16.166834,11.475311,16.603242,23.21212
"2389",1997-07-16,15.558762,10.930077,16.081678,22.695395
"2390",1997-07-17,15.035976,10.441029,15.661107,22.730472
"2391",1997-07-18,13.873405,9.614808,14.460884,21.242505
"2392",1997-07-19,12.926719,8.86765,13.524589,20.315528
"2393",1997-07-20,12.963493,8.735219,13.708809,22.247038
"2394",1997-07-21,13.596074,8.987306,14.590393,26.195347
"2395",1997-07-22,25.022642,17.106953,27.470586,50.642689
"2396",1997-07-23,56.43926,40.963802,61.732973,104.321425
"2397",1997-07-24,449.523226,246.642816,552.818246,1735.607687
"2398",1997-07-25,917.807505,500.292756,1114.2163,3015.526247
"2399",1997-07-26,649.529814,392.422516,748.636385,1433.39557
"2400",1997-07-27,402.778739,270.852933,450.144109,784.497605
"2401",1997-07-28,301.17766,216.840463,331.591082,544.532987
"2402",1997-07-29,237.281312,181.585465,255.967039,374.657961
"2403",1997-07-30,201.38586,159.858208,214.494271,295.661315
"2404",1997-07-31,177.247597,143.961738,186.849361,244.004045
"2405",1997-08-01,160.062767,131.028489,167.563743,212.41363
"2406",1997-08-02,146.619788,119.915296,152.774305,191.063203
"2407",1997-08-03,135.008593,110.021617,140.19482,175.112818
"2408",1997-08-04,135.704842,109.163525,141.146155,180.779152
"2409",1997-08-05,142.33226,113.128303,148.553642,199.9838
"2410",1997-08-06,138.114464,110.143434,143.917362,196.570879
"2411",1997-08-07,129.567529,104.199128,134.434589,177.751875
"2412",1997-08-08,121.249457,97.793246,125.295946,160.902301
"2413",1997-08-09,112.449557,90.314078,115.916738,146.513079
"2414",1997-08-10,103.583936,82.208214,106.694353,133.716707
"2415",1997-08-11,95.127527,74.047549,97.864717,122.064114
"2416",1997-08-12,87.077707,66.054474,89.394923,111.334956
"2417",1997-08-13,79.467766,58.118406,81.517633,102.184959
"2418",1997-08-14,72.83027,51.092531,74.658604,94.776241
"2419",1997-08-15,67.587688,45.8357,69.087702,88.404291
"2420",1997-08-16,63.364076,41.752663,64.605742,83.035964
"2421",1997-08-17,58.552091,37.007862,59.545336,77.609312
"2422",1997-08-18,52.294648,30.868851,52.945379,70.900854
"2423",1997-08-19,46.199703,24.99039,46.528539,64.263349
"2424",1997-08-20,65.266926,36.565491,67.226734,93.192422
"2425",1997-08-21,108.310085,67.187371,113.67587,156.904073
"2426",1997-08-22,125.293356,83.206571,130.899455,177.71941
"2427",1997-08-23,118.098565,81.792668,121.822762,159.214626
"2428",1997-08-24,108.820771,76.466264,111.109661,141.071893
"2429",1997-08-25,99.733087,69.747322,101.052682,126.744409
"2430",1997-08-26,91.284065,62.942055,92.085839,115.344536
"2431",1997-08-27,83.682127,56.395026,84.217419,105.814049
"2432",1997-08-28,76.251645,49.518999,76.557855,96.93154
"2433",1997-08-29,68.75452,42.359979,68.807959,88.439059
"2434",1997-08-30,61.423277,35.335498,61.216343,80.441443
"2435",1997-08-31,54.380422,28.807703,53.912435,72.824954
"2436",1997-09-01,47.349299,23.506944,46.615653,65.219788
"2437",1997-09-02,40.223089,19.811658,39.240338,57.512831
"2438",1997-09-03,33.704627,17.252589,32.573909,50.589743
"2439",1997-09-04,28.303176,15.392302,27.193501,45.10669
"2440",1997-09-05,23.881342,13.960598,23.058208,40.32892
"2441",1997-09-06,20.535411,12.790436,20.07812,35.499469
"2442",1997-09-07,18.168147,11.77719,17.930884,30.501159
"2443",1997-09-08,17.730329,11.744471,17.858233,28.293963
"2444",1997-09-09,22.975762,15.381774,24.194111,35.789397
"2445",1997-09-10,136.248772,93.01845,168.293221,333.055712
"2446",1997-09-11,477.823314,286.061584,624.791977,1445.457682
"2447",1997-09-12,574.959924,332.126774,737.840818,1614.834377
"2448",1997-09-13,391.779256,254.346684,469.916169,819.59514
"2449",1997-09-14,289.050274,208.742869,334.035756,520.747922
"2450",1997-09-15,238.574748,184.277396,269.579052,386.037136
"2451",1997-09-16,206.825395,166.777122,229.467803,301.50282
"2452",1997-09-17,186.264391,153.31203,204.426728,254.678745
"2453",1997-09-18,172.431155,142.855244,188.378771,227.53622
"2454",1997-09-19,162.053257,134.734484,176.711437,210.117898
"2455",1997-09-20,152.701632,127.452589,166.129148,195.452423
"2456",1997-09-21,144.030576,120.090196,156.590887,183.490711
"2457",1997-09-22,135.816636,112.799616,147.738155,173.210921
"2458",1997-09-23,128.259381,105.957111,139.565506,163.932392
"2459",1997-09-24,121.54438,99.476194,132.396676,156.064907
"2460",1997-09-25,115.759423,93.965798,126.199089,148.996154
"2461",1997-09-26,110.696805,89.561359,120.612713,142.040325
"2462",1997-09-27,105.815499,85.027982,115.289578,135.441754
"2463",1997-09-28,262.166927,142.496609,344.62152,665.115237
"2464",1997-09-29,594.829744,258.899762,796.087099,1490.244388
"2465",1997-09-30,600.770186,269.842134,754.407906,1173.693805
"2466",1997-10-01,397.054868,207.278337,473.843345,665.283171
"2467",1997-10-02,280.648624,165.868825,329.092929,446.262536
"2468",1997-10-03,215.027062,140.206605,247.759885,318.369596
"2469",1997-10-04,177.040706,123.707907,201.428977,248.990244
"2470",1997-10-05,154.080401,112.293736,173.81794,208.805702
"2471",1997-10-06,139.041459,103.673621,156.050037,184.266607
"2472",1997-10-07,128.195437,96.679023,143.476089,167.915265
"2473",1997-10-08,119.615057,90.606664,133.682451,155.906678
"2474",1997-10-09,112.40052,85.066417,125.449471,146.242458
"2475",1997-10-10,106.093738,79.826484,118.194596,137.820272
"2476",1997-10-11,100.321679,74.752271,111.615376,130.033936
"2477",1997-10-12,94.914796,69.916303,105.551139,122.725862
"2478",1997-10-13,89.832715,65.36802,99.885039,115.858611
"2479",1997-10-14,84.9704,60.990314,94.475835,109.305894
"2480",1997-10-15,91.325864,63.154837,100.866329,121.741218
"2481",1997-10-16,102.212762,68.439374,111.668196,140.663403
"2482",1997-10-17,108.021373,72.274158,117.433662,147.5479
"2483",1997-10-18,153.682884,93.355791,167.91673,233.219871
"2484",1997-10-19,203.502214,117.375956,221.420628,321.877171
"2485",1997-10-20,193.444224,119.24944,207.783927,283.802889
"2486",1997-10-21,169.550998,113.257944,180.811281,230.318716
"2487",1997-10-22,152.174645,107.196215,161.992608,197.368726
"2488",1997-10-23,139.773307,101.63625,148.654914,175.874349
"2489",1997-10-24,145.936763,104.450606,157.198396,191.861246
"2490",1997-10-25,207.338706,131.001035,227.907281,329.986112
"2491",1997-10-26,317.845361,181.061321,351.831571,580.769851
"2492",1997-10-27,437.856748,234.451472,488.413642,893.339954
"2493",1997-10-28,446.3237,244.875874,495.981398,895.277641
"2494",1997-10-29,347.314949,215.00743,378.712621,591.708627
"2495",1997-10-30,279.371476,190.053994,300.856113,421.481667
"2496",1997-10-31,242.187942,173.751263,259.243783,338.582647
"2497",1997-11-01,478.318472,277.045194,534.875975,844.542888
"2498",1997-11-02,904.804938,465.455326,1017.846005,1660.579802
"2499",1997-11-03,864.084712,472.988569,950.741748,1420.656659
"2500",1997-11-04,608.79828,379.969366,658.336076,902.102677
"2501",1997-11-05,465.833445,318.920266,500.714752,653.498657
"2502",1997-11-06,385.68288,281.705286,411.988353,512.255069
"2503",1997-11-07,2420.479028,1428.912606,2897.160432,5998.387752
"2504",1997-11-08,4299.725139,2697.188618,4964.453521,8145.952341
"2505",1997-11-09,2464.537081,1776.085826,2640.254585,2618.270715
"2506",1997-11-10,1415.65539,1056.84353,1521.032074,1779.781107
"2507",1997-11-11,994.625895,765.936417,1065.761354,1193.910765
"2508",1997-11-12,706.328652,572.551612,744.950829,756.310348
"2509",1997-11-13,617.205862,512.750958,682.676222,1041.540606
"2510",1997-11-14,626.73122,587.586874,898.361682,1797.159199
"2511",1997-11-15,618.598683,612.142714,966.182186,1564.777577
"2512",1997-11-16,559.942848,508.56928,717.87625,811.672885
"2513",1997-11-17,511.929061,439.187691,574.304376,607.353718
"2514",1997-11-18,474.073835,401.733799,505.266748,520.803635
"2515",1997-11-19,446.22029,376.27247,460.743614,460.217864
"2516",1997-11-20,425.656455,358.072513,432.426246,426.144123
"2517",1997-11-21,472.572781,375.763357,481.553028,517.79245
"2518",1997-11-22,684.802902,469.956052,710.536504,893.455425
"2519",1997-11-23,773.410859,512.149238,802.406503,1026.082821
"2520",1997-11-24,618.89291,446.708513,632.091861,742.948182
"2521",1997-11-25,506.81926,392.243314,511.180023,561.273919
"2522",1997-11-26,449.103898,361.28491,449.701032,473.473888
"2523",1997-11-27,411.964147,339.786735,410.560882,419.571323
"2524",1997-11-28,387.360661,323.770109,385.03193,387.005921
"2525",1997-11-29,368.314411,310.094806,365.507402,363.87909
"2526",1997-11-30,354.897013,299.675902,352.043012,350.211054
"2527",1997-12-01,392.366873,327.18084,402.549852,463.491323
"2528",1997-12-02,433.042905,358.135777,456.78817,583.075255
"2529",1997-12-03,405.043449,338.450494,421.907375,511.635092
"2530",1997-12-04,405.273444,337.632277,422.958754,503.191087
"2531",1997-12-05,419.359202,347.018712,441.685379,529.512973
"2532",1997-12-06,387.25936,323.961239,402.349761,456.826976
"2533",1997-12-07,354.290433,299.859546,363.134365,391.045975
"2534",1997-12-08,332.903014,283.512147,338.89422,353.923397
"2535",1997-12-09,316.404892,270.432155,320.844025,328.902964
"2536",1997-12-10,335.357304,283.242417,350.976586,378.308358
"2537",1997-12-11,392.905589,319.77369,430.146695,507.038503
"2538",1997-12-12,405.032747,325.445494,440.82676,523.642272
"2539",1997-12-13,364.132222,299.76057,382.332468,428.148938
"2540",1997-12-14,328.937832,276.607582,338.08468,361.679056
"2541",1997-12-15,305.641357,259.968332,311.189155,324.299992
"2542",1997-12-16,288.854132,247.299133,292.704917,300.243441
"2543",1997-12-17,275.779003,236.902706,278.834082,283.532405
"2544",1997-12-18,264.679949,227.750447,267.288953,270.464874
"2545",1997-12-19,254.546368,219.164732,256.829284,259.153942
"2546",1997-12-20,245.095061,211.002493,247.101715,248.9409
"2547",1997-12-21,236.168575,203.212279,237.949471,239.506017
"2548",1997-12-22,237.124098,204.231357,251.951206,262.318508
"2549",1997-12-23,244.962082,210.972139,280.054777,305.056166
"2550",1997-12-24,267.035204,227.217915,302.8993,342.595859
"2551",1997-12-25,393.71315,315.361031,454.105635,619.023467
"2552",1997-12-26,475.751279,375.323145,551.984611,788.004345
"2553",1997-12-27,429.932225,349.947211,479.629691,620.748742
"2554",1997-12-28,459.299772,363.46951,513.919426,649.354045
"2555",1997-12-29,485.862358,390.111943,581.848326,744.765589
"2556",1997-12-30,454.492238,395.766802,691.624775,919.458603
"2557",1997-12-31,403.78945,365.775357,693.71698,919.235697
"2558",1998-01-01,346.829472,317.142461,524.185634,638.397129
"2559",1998-01-02,313.380288,287.14369,423.149554,483.311603
"2560",1998-01-03,301.082759,273.064525,374.431672,413.502395
"2561",1998-01-04,310.274537,272.603969,344.437245,369.264705
"2562",1998-01-05,320.618064,274.716423,325.39382,342.79343
