"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2098",1996-09-28,103.87870735,127.68689732,103.99045851,222.43679944
"2099",1996-09-29,288.80914302,253.30277453,324.295415,581.04428383
"2100",1996-09-30,406.62817479,295.30256488,459.16951083,582.80295156
"2101",1996-10-01,249.66074527,201.09282995,268.10584089,313.08558276
"2102",1996-10-02,174.75100377,150.73361686,183.42054249,204.13403917
"2103",1996-10-03,141.33917417,126.60131243,145.63050685,157.84306511
"2104",1996-10-04,123.87495383,113.70061924,126.0366286,132.76816279
"2105",1996-10-05,111.42580456,104.99274428,112.51769585,114.10610262
"2106",1996-10-06,103.53957268,99.03924851,104.11199889,102.78792704
"2107",1996-10-07,98.16243287,94.49926271,98.45398568,95.74402807
"2108",1996-10-08,110.97275811,104.40802244,111.69507512,136.08526448
"2109",1996-10-09,154.7415741,132.86908263,156.26502852,230.25875648
"2110",1996-10-10,205.04464386,154.40655375,202.69492155,295.7948272
"2111",1996-10-11,202.4190044,147.65770407,196.96050748,260.78554898
"2112",1996-10-12,162.01345511,128.24621401,158.79336396,184.69374401
"2113",1996-10-13,135.63733807,115.43596333,133.96165483,144.96818545
"2114",1996-10-14,120.73349124,107.185452,119.79537588,124.22936107
"2115",1996-10-15,111.68040448,101.18715633,111.04095987,112.49826978
"2116",1996-10-16,105.33469737,96.22210553,104.78535771,104.92790251
"2117",1996-10-17,100.20329033,91.72434943,99.64942378,99.2457448
"2118",1996-10-18,95.80509341,88.55343592,95.20714808,97.40115648
"2119",1996-10-19,114.28211425,98.80951518,113.46844401,134.06188868
"2120",1996-10-20,130.5023666,106.07849671,129.40190819,157.84175297
"2121",1996-10-21,117.11163535,97.27646432,116.07542247,129.79304338
"2122",1996-10-22,104.14586428,89.74159448,103.34260592,109.99967146
"2123",1996-10-23,95.44083881,84.11699794,94.74110385,98.19132593
"2124",1996-10-24,89.43116419,79.62270979,88.73702361,90.74873435
"2125",1996-10-25,84.75027747,75.69950488,84.02988344,85.40569053
"2126",1996-10-26,80.8625924,72.25476727,80.09333142,81.92898139
"2127",1996-10-27,79.10145526,69.76974177,78.22763527,80.63992119
"2128",1996-10-28,77.61997564,67.62118788,76.69315142,78.96959581
"2129",1996-10-29,74.60130856,65.00907,73.68735032,75.77416387
"2130",1996-10-30,71.39970299,62.07435396,70.4379016,72.36612202
"2131",1996-10-31,68.12760585,58.96411992,67.08174512,68.97098756
"2132",1996-11-01,64.97106519,55.93987438,63.84200013,65.72903545
"2133",1996-11-02,62.02000718,53.15950199,60.82468844,62.72334794
"2134",1996-11-03,59.4017704,50.78604814,58.18074839,60.08182805
"2135",1996-11-04,57.12588849,48.79331311,55.91840005,57.77286225
"2136",1996-11-05,55.00522088,46.85407174,53.78890381,55.54006318
"2137",1996-11-06,52.81318617,44.69840799,51.52592855,53.15879225
"2138",1996-11-07,50.37705458,42.24238113,48.98895031,50.55265389
"2139",1996-11-08,322.34279245,250.40577366,372.55748947,946.08774508
"2140",1996-11-09,992.79196956,638.63425246,1115.69594808,1858.18173689
"2141",1996-11-10,900.3687671,539.10866882,967.70466732,1030.01169178
"2142",1996-11-11,427.97695391,291.78182692,450.91482665,511.14696196
"2143",1996-11-12,252.25740588,183.46292977,263.14852051,290.23528753
"2144",1996-11-13,167.76926193,132.07040177,172.99022141,186.55252974
"2145",1996-11-14,127.96230285,108.92561608,132.2310553,139.24975646
"2146",1996-11-15,109.28190182,98.24897599,114.58650592,117.8866766
"2147",1996-11-16,98.95861343,90.88377773,103.82079199,105.45666256
"2148",1996-11-17,92.06064821,85.13952403,95.37774519,96.61351763
"2149",1996-11-18,88.71726541,85.02347788,90.60318753,98.8586723
"2150",1996-11-19,119.23916097,99.45944682,117.1281272,141.92233774
"2151",1996-11-20,145.69004174,107.73472576,140.40945219,165.69177322
"2152",1996-11-21,139.86630586,122.58563686,137.90636296,201.61686894
"2153",1996-11-22,244.82255785,189.06331699,256.06190919,354.4205187
"2154",1996-11-23,300.73184566,207.187778,317.52927965,364.02202421
"2155",1996-11-24,204.08122921,155.78064729,211.56685317,230.97288899
"2156",1996-11-25,151.14292191,124.75356874,154.90871081,165.34383957
"2157",1996-11-26,279.60060036,246.12333114,299.80044855,445.68614793
"2158",1996-11-27,453.28191293,369.89922514,488.35065669,667.59736152
"2159",1996-11-28,357.48432946,273.34129615,376.16354103,403.3259616
"2160",1996-11-29,228.43656314,187.2734157,236.97209606,252.85809206
"2161",1996-11-30,170.75972295,176.56719711,209.29713748,417.27300555
"2162",1996-12-01,766.96021366,888.17721998,1018.65825505,2027.87816817
"2163",1996-12-02,1956.94940821,1692.0868067,2175.71582711,2815.19627629
"2164",1996-12-03,1593.13494233,1127.28251252,1588.00416344,1458.44605598
"2165",1996-12-04,725.92800473,569.57640332,748.6011854,748.87452837
"2166",1996-12-05,433.13007629,355.70240661,444.4258005,446.99268151
"2167",1996-12-06,301.99919626,282.87248315,328.01956793,366.0898264
"2168",1996-12-07,286.26338107,294.43210881,334.93619495,425.94369385
"2169",1996-12-08,326.60729441,309.61772006,372.37043107,462.73490221
"2170",1996-12-09,301.78910423,271.62285169,328.76438495,376.66540954
"2171",1996-12-10,237.45703306,222.6566846,254.63699707,280.36809544
"2172",1996-12-11,203.35231588,195.65796782,215.70078891,232.16349353
"2173",1996-12-12,192.0507998,181.80364744,195.26946532,210.18520142
"2174",1996-12-13,338.56558347,304.86273913,342.81616554,487.00072939
"2175",1996-12-14,481.22268547,402.33868969,494.51543511,664.16885451
"2176",1996-12-15,375.68965143,302.95754899,384.73722114,415.93379638
"2177",1996-12-16,265.79058841,229.23153251,270.99204398,289.38161907
"2178",1996-12-17,212.29609902,191.79506786,215.89462147,228.39490141
"2179",1996-12-18,184.85670023,171.83187807,187.66194063,197.29538761
"2180",1996-12-19,171.78000765,160.94223927,174.89537811,192.20768357
"2181",1996-12-20,164.17585437,153.70133055,168.87867867,191.13175923
"2182",1996-12-21,156.2879988,147.10750343,161.64297274,177.06842807
"2183",1996-12-22,149.3258349,141.40884311,153.8313691,164.64854663
"2184",1996-12-23,145.73855716,139.53227987,153.99069319,168.06429847
"2185",1996-12-24,156.74365788,156.6162246,165.09496021,203.70839818
"2186",1996-12-25,221.1391738,204.67859182,224.33619723,291.41955217
"2187",1996-12-26,250.83948702,215.16018449,253.33126248,304.36367758
"2188",1996-12-27,203.54897607,178.96963131,206.31815652,229.15349433
"2189",1996-12-28,172.11248937,156.40907341,174.53943924,188.9332352
"2190",1996-12-29,154.43903596,143.20378816,156.40290728,167.15163733
"2191",1996-12-30,143.81334351,134.88009489,145.52545881,154.53949202
"2192",1996-12-31,152.96939407,140.19039511,157.18424355,188.02352643
"2193",1997-01-01,166.11161953,146.28277783,172.68783702,215.88612422
"2194",1997-01-02,157.20528304,138.66012593,162.24652067,186.67619187
"2195",1997-01-03,142.82838048,129.96554981,146.16784633,161.06711649
"2196",1997-01-04,132.62629658,123.11586599,135.03093319,145.55288513
"2197",1997-01-05,130.95905943,123.2720151,133.53201462,147.06265567
"2198",1997-01-06,135.52697668,126.04910085,138.82758226,154.27822587
"2199",1997-01-07,132.56309033,121.58676002,135.68573985,146.85590278
"2200",1997-01-08,123.21196586,114.13212287,125.65024577,134.36687163
"2201",1997-01-09,115.67322753,107.99260808,117.67197133,125.16785892
"2202",1997-01-10,109.90937039,103.05072631,111.65848982,119.29246538
"2203",1997-01-11,105.24648808,98.83559382,106.94238846,115.92931459
"2204",1997-01-12,101.14515613,95.04043092,102.77874318,111.64726548
"2205",1997-01-13,97.27269042,91.46148978,98.74688647,106.18568752
"2206",1997-01-14,93.69158903,88.11630756,95.05739388,101.68870184
"2207",1997-01-15,90.4166989,85.74438741,91.95062534,100.78363613
"2208",1997-01-16,92.93852944,89.17262809,108.84248441,165.5292548
"2209",1997-01-17,95.30784832,90.30395576,138.13211017,262.97184067
"2210",1997-01-18,89.79179028,83.90034756,135.33396255,239.97952617
"2211",1997-01-19,83.38129848,78.21443862,113.18168511,168.34657258
"2212",1997-01-20,78.74604019,74.10299845,98.48550726,130.42742516
"2213",1997-01-21,80.40172685,83.30396186,95.36679488,138.65697192
"2214",1997-01-22,140.5132767,145.84814351,208.02984325,243.944887
"2215",1997-01-23,344.07390071,276.3670177,359.40622945,355.57163802
"2216",1997-01-24,432.01558193,308.04905148,327.0705979,329.71071044
"2217",1997-01-25,328.47534938,262.04034384,288.89882206,310.96072688
"2218",1997-01-26,267.13010587,229.88219515,265.88197346,289.75404535
"2219",1997-01-27,211.15984723,178.35305072,206.84287147,216.85605188
"2220",1997-01-28,267.36632978,236.37085291,272.51046666,359.11683666
"2221",1997-01-29,389.12830264,311.06431699,399.36869077,513.65640499
"2222",1997-01-30,342.45031011,254.79822378,345.05157731,377.42919578
"2223",1997-01-31,235.43439424,191.02235495,235.16110743,251.69928096
"2224",1997-02-01,180.27091196,156.45558329,180.05374308,190.61056901
"2225",1997-02-02,152.02453144,137.70911903,151.66893036,159.43552998
"2226",1997-02-03,136.80180866,126.96574519,136.35290207,142.7299449
"2227",1997-02-04,128.42667989,120.86477534,127.95954797,134.3774931
"2228",1997-02-05,139.3078857,132.77225678,138.76997819,155.94304231
"2229",1997-02-06,155.39239634,145.33831665,155.18346788,176.92996052
"2230",1997-02-07,148.93199253,136.63238176,148.84375107,161.17819816
"2231",1997-02-08,157.22785693,148.03128566,158.80098531,196.52462189
"2232",1997-02-09,178.92593325,163.92886652,200.29412947,260.41452851
"2233",1997-02-10,169.77868213,150.94616987,205.70764437,243.78959665
"2234",1997-02-11,146.68695086,134.39308456,174.56959786,196.26111654
"2235",1997-02-12,131.69491255,123.39172138,152.75593546,168.28099825
"2236",1997-02-13,122.32474094,115.88850292,138.99444642,151.98364991
"2237",1997-02-14,116.17491195,113.21165446,131.09404472,145.28972604
"2238",1997-02-15,141.71542007,157.84216798,168.55327688,205.71581682
"2239",1997-02-16,175.82089362,202.15976647,217.86828309,260.28729354
"2240",1997-02-17,176.08194912,185.38496308,205.03674171,227.03328711
"2241",1997-02-18,165.58551408,166.01216069,185.21146534,205.28805074
"2242",1997-02-19,169.41666534,154.83304294,171.84602798,187.87118119
"2243",1997-02-20,174.83085872,145.11651474,152.12787744,162.67220171
"2244",1997-02-21,160.3554846,143.10749806,139.77543705,174.27472501
"2245",1997-02-22,231.54275909,202.23859299,230.25783005,305.01005706
"2246",1997-02-23,284.7227735,233.82516871,297.02254818,356.37360517
"2247",1997-02-24,215.95492213,182.68012832,220.45022719,245.5940329
"2248",1997-02-25,167.7352529,148.13012322,168.3480637,182.26451261
"2249",1997-02-26,142.11361522,129.87954873,140.9605858,153.51598904
"2250",1997-02-27,134.50872364,123.63378833,132.29868428,154.30875621
"2251",1997-02-28,136.08720261,122.74678002,132.50854532,162.20066852
"2252",1997-03-01,142.51569751,126.32467406,137.95829048,172.03299505
"2253",1997-03-02,172.08696984,148.59934654,168.36938625,222.82791336
"2254",1997-03-03,558.74496783,531.61502079,577.64858939,1256.63128252
"2255",1997-03-04,1270.03450841,1016.22585457,1313.30671092,2060.6980195
"2256",1997-03-05,1064.8104747,760.54650139,1086.20838603,1164.03555788
"2257",1997-03-06,567.59809052,452.86564863,577.21280111,724.56251301
"2258",1997-03-07,405.17406543,327.11762263,412.00838707,517.53035493
"2259",1997-03-08,276.12801791,233.18868056,278.53132784,321.30383585
"2260",1997-03-09,209.30121776,186.4471419,209.61289903,232.78889177
"2261",1997-03-10,179.90155323,165.76015943,179.24103497,198.58208282
"2262",1997-03-11,168.61385566,156.2035467,167.43838197,185.94420788
"2263",1997-03-12,158.07290314,146.88832562,156.6064713,169.87587023
"2264",1997-03-13,146.76958175,138.38067155,145.14778064,155.00690566
"2265",1997-03-14,142.66789494,137.47633574,140.37009193,159.34505239
"2266",1997-03-15,158.48293751,145.94758392,150.78702518,186.12582774
"2267",1997-03-16,166.38053951,146.12101952,155.6760165,188.29358663
"2268",1997-03-17,151.12527571,135.9843592,144.15538074,163.82933017
"2269",1997-03-18,145.37538271,144.40300627,139.55224781,186.93603975
"2270",1997-03-19,335.37470593,303.40697737,330.36937502,538.21897317
"2271",1997-03-20,549.28254756,434.03539201,549.47426234,780.90346405
"2272",1997-03-21,429.04078998,329.32388322,429.56868436,508.09533637
"2273",1997-03-22,285.543464,237.80700492,284.0751316,323.64805891
"2274",1997-03-23,217.31529723,191.75803341,215.17991303,237.97115205
"2275",1997-03-24,182.84488207,167.61527876,180.40362633,195.23816685
"2276",1997-03-25,164.05733223,153.69214759,161.47809953,172.4449015
"2277",1997-03-26,181.45147312,166.5285096,175.63073108,230.77871182
"2278",1997-03-27,213.41562086,181.95570431,202.89689139,290.66656543
"2279",1997-03-28,200.82837679,167.83364495,191.47682664,242.97390407
"2280",1997-03-29,170.7558186,150.60543652,164.81571254,193.16541988
"2281",1997-03-30,152.80241483,139.56767803,148.48674157,166.83461721
"2282",1997-03-31,147.91552911,135.73936887,144.11345557,175.59696999
"2283",1997-04-01,146.37325431,133.10264924,142.48698437,184.4698532
"2284",1997-04-02,138.43330885,126.76656186,134.95384118,163.53909457
"2285",1997-04-03,130.05624022,120.78578995,127.32027699,145.63816037
"2286",1997-04-04,123.44524854,115.61917529,121.14268722,134.11696292
"2287",1997-04-05,118.06141868,110.92966089,115.93077596,126.30972373
"2288",1997-04-06,113.10284664,106.32787716,111.00725656,120.08269231
"2289",1997-04-07,108.4666871,101.9736659,106.40454061,114.82817607
"2290",1997-04-08,104.09591332,97.82121393,102.07037478,110.07393309
"2291",1997-04-09,99.87920128,93.76684001,97.84910271,105.5013207
"2292",1997-04-10,95.92850165,89.97402765,93.86452511,101.20748622
"2293",1997-04-11,92.18557641,86.34590249,90.06317998,97.097171
"2294",1997-04-12,104.94105436,104.59360306,106.64539528,139.03003828
"2295",1997-04-13,172.5896608,153.41460229,188.40191709,243.30098708
"2296",1997-04-14,202.25625665,163.75142132,222.36565773,254.46669563
"2297",1997-04-15,154.06468275,131.47449503,163.58568068,180.11598147
"2298",1997-04-16,122.71326991,109.56979406,126.93439409,137.61838278
"2299",1997-04-17,105.28154768,96.68628591,107.00990064,115.11744722
"2300",1997-04-18,95.1335306,88.6718949,95.66201219,102.5418153
"2301",1997-04-19,88.59387256,83.13483797,88.53614764,94.77145659
"2302",1997-04-20,83.78028873,78.7686933,83.41635797,89.27679637
"2303",1997-04-21,79.7687275,74.97231711,79.23500222,84.88155215
"2304",1997-04-22,76.93799782,72.25192694,76.61574492,82.76117519
"2305",1997-04-23,95.66857938,90.52365395,103.06414003,132.29110915
"2306",1997-04-24,135.77444476,120.32912061,156.45425407,206.23090887
"2307",1997-04-25,143.9971685,121.19315742,163.7560839,194.82505798
"2308",1997-04-26,121.64972534,105.73993215,132.26463089,148.60931579
"2309",1997-04-27,110.531857,105.06122903,118.63068038,158.82890301
"2310",1997-04-28,150.79448798,135.31684084,183.7926407,274.01677671
"2311",1997-04-29,176.09172691,147.29035211,224.14280814,302.44379122
"2312",1997-04-30,141.12136921,123.15005515,167.31493436,202.91548439
"2313",1997-05-01,116.28799486,105.42146853,129.67902815,148.63543088
"2314",1997-05-02,101.91128099,94.48839244,109.18591973,120.78876914
"2315",1997-05-03,93.17639654,87.33532753,97.53000864,105.72156737
"2316",1997-05-04,87.34723784,82.25585385,90.29430907,96.85490705
"2317",1997-05-05,83.00061939,78.25523522,85.25644338,90.97050903
"2318",1997-05-06,79.22860683,74.56458889,81.11557005,86.37488014
"2319",1997-05-07,75.62955801,70.88987688,77.29315213,82.30795179
"2320",1997-05-08,72.09334018,67.23227171,73.57857786,78.45142035
"2321",1997-05-09,69.35806345,64.34095191,70.72907982,75.73475312
"2322",1997-05-10,66.80625147,61.78981924,68.10953732,73.16903982
"2323",1997-05-11,63.93611578,59.11693557,65.15929081,69.95815484
"2324",1997-05-12,61.41546971,56.63879434,62.54902641,67.09401586
"2325",1997-05-13,58.77227131,53.90198371,59.7550359,64.19026992
"2326",1997-05-14,58.18657973,53.49078656,59.16850587,65.93824622
"2327",1997-05-15,66.44391238,58.95795873,68.14208199,80.30885377
"2328",1997-05-16,72.72644966,62.45832246,74.88103072,88.36221924
"2329",1997-05-17,68.91121538,59.92795117,70.63494687,80.57122033
"2330",1997-05-18,64.55678511,56.9959064,65.90727426,73.22676104
"2331",1997-05-19,60.65133714,53.75830985,61.64992674,67.47086738
"2332",1997-05-20,60.24043558,52.1837439,61.54576579,70.15859112
"2333",1997-05-21,60.63244422,51.10286375,62.46210077,73.56741922
"2334",1997-05-22,57.92977539,48.6602906,59.53175391,68.47433331
"2335",1997-05-23,54.77588373,46.20207589,55.86750455,62.76490338
"2336",1997-05-24,51.45309473,43.23043491,52.0660218,57.71572232
"2337",1997-05-25,47.81784554,39.7637001,48.06816436,53.19002567
"2338",1997-05-26,49.9552304,41.43222644,50.31453502,58.75279461
"2339",1997-05-27,57.48851828,47.60010314,58.25854657,72.29393659
"2340",1997-05-28,61.34259528,50.4499497,62.19886616,76.77247966
"2341",1997-05-29,60.64212547,49.90968292,61.39562319,72.97357152
"2342",1997-05-30,58.59202738,48.38250647,59.24862399,68.61806672
"2343",1997-05-31,56.52729284,46.66024903,57.10799134,65.19308559
"2344",1997-06-01,114.58404348,115.80686877,125.28248249,734.41777461
"2345",1997-06-02,411.67422165,313.26162541,440.17713627,1493.16932109
"2346",1997-06-03,861.84588104,563.25612007,917.13896591,1449.11509167
"2347",1997-06-04,785.08341063,535.94385142,839.29129863,1158.77785415
"2348",1997-06-05,425.5293356,306.69325711,446.82751391,565.6550035
"2349",1997-06-06,259.2993372,197.270408,270.37763741,334.32697512
"2350",1997-06-07,178.10908928,143.63667724,184.24191589,220.27559606
"2351",1997-06-08,138.20180772,116.56299675,142.01376238,165.13657969
"2352",1997-06-09,117.5489604,101.98439863,120.21638674,137.13762159
"2353",1997-06-10,106.00489303,93.38449128,108.08663333,121.9374269
"2354",1997-06-11,98.70804993,87.49606222,100.44173477,112.7185627
"2355",1997-06-12,94.502084,83.52237913,96.18044288,112.53980558
"2356",1997-06-13,91.15826296,80.02068666,92.96554227,116.57979296
"2357",1997-06-14,88.48690478,76.97647698,90.13463726,116.74892315
"2358",1997-06-15,86.23562172,74.64993494,87.61566042,113.11155779
"2359",1997-06-16,82.71949686,71.72469493,84.03605842,105.99021091
"2360",1997-06-17,78.91386861,68.53609361,80.15119653,100.25547412
