"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2056",1996-08-17,0.4910343059,0.3158582938,0.4839833429,0.6086715479
"2057",1996-08-18,0.4414579231,0.2905970052,0.4302732657,0.5361647346
"2058",1996-08-19,0.4203988497,0.2769215142,0.4084821444,0.5085076484
"2059",1996-08-20,0.3999442967,0.2628195232,0.3868808398,0.4814528167
"2060",1996-08-21,0.3869386258,0.2524757891,0.3738522307,0.4660026039
"2061",1996-08-22,0.3752529201,0.2434084049,0.3620370488,0.4517311826
"2062",1996-08-23,0.3630362497,0.2333001646,0.3496962459,0.4373918861
"2063",1996-08-24,0.3759328614,0.2382068637,0.3677561718,0.4762805794
"2064",1996-08-25,0.4941456914,0.2728783208,0.4570799894,0.7211345223
"2065",1996-08-26,0.4078014964,0.2468023821,0.3871505521,0.5414293651
"2066",1996-08-27,0.3709925703,0.2329749306,0.3573987427,0.4695835708
"2067",1996-08-28,0.3522494387,0.2237522802,0.3413147122,0.4369010189
"2068",1996-08-29,0.3376874507,0.2128585162,0.3273848476,0.4164713898
"2069",1996-08-30,0.3236447261,0.2015109049,0.313262161,0.399380193
"2070",1996-08-31,0.3113507021,0.1909716165,0.3009074987,0.3842584472
"2071",1996-09-01,0.2982658571,0.1794761358,0.2874263137,0.3688546601
"2072",1996-09-02,0.2848739479,0.1676013412,0.2736551297,0.3531638316
"2073",1996-09-03,0.2822915557,0.1645846968,0.2726621718,0.3538999914
"2074",1996-09-04,0.4078762483,0.2623685606,0.4157853956,0.5202230293
"2075",1996-09-05,0.3816454042,0.2376639722,0.3872603692,0.5222678121
"2076",1996-09-06,21.6759674573,10.8512609957,27.8125714495,40.0052753963
"2077",1996-09-07,10.6767269718,7.8024218302,12.2205662615,14.290616217
"2078",1996-09-08,3.9447603709,2.8861227663,4.4465600249,5.210907634
"2079",1996-09-09,1.6867026977,1.2398070401,1.8532170138,2.1589843668
"2080",1996-09-10,0.9430952227,0.6975216353,0.9993687952,1.1538182457
"2081",1996-09-11,1.6202925786,1.0452392005,1.7843586593,2.7583354377
"2082",1996-09-12,1.3667865986,0.9124980137,1.4812681025,1.9518325228
"2083",1996-09-13,0.870889498,0.6199813264,0.91420475,1.1194060009
"2084",1996-09-14,0.7003907205,0.5177919267,0.7197100006,0.8361004202
"2085",1996-09-15,0.6382347542,0.4790564125,0.6491681504,0.7349653215
"2086",1996-09-16,6.5688067811,2.3650233503,10.7922135116,18.2639465103
"2087",1996-09-17,6.3603410687,3.3899784432,5.6420680583,5.4297863421
"2088",1996-09-18,2.7767824704,1.5593578716,2.5564399667,2.4985684862
"2089",1996-09-19,1.3896912822,0.9163197341,1.3191663303,1.3271929067
"2090",1996-09-20,0.9308032904,0.7013515346,0.9096420822,0.9392475511
"2091",1996-09-21,0.7959736557,0.6330435878,0.8092196702,0.878849027
"2092",1996-09-22,0.8338361673,0.6372928768,0.875372117,1.0052701572
"2093",1996-09-23,0.753725134,0.6052759867,0.7725435127,0.8485936146
"2094",1996-09-24,0.7085721972,0.5839101447,0.7190046695,0.7728343858
"2095",1996-09-25,0.6838858962,0.5679078061,0.6911759157,0.7372039382
"2096",1996-09-26,0.665319349,0.5532566157,0.6712793543,0.7140691076
"2097",1996-09-27,0.6482053949,0.5390727797,0.653477431,0.6946945821
"2098",1996-09-28,1.2621300576,0.8529542559,1.4077726231,2.0248995323
"2099",1996-09-29,1.9251385223,1.2760286323,2.112531726,2.6718365743
"2100",1996-09-30,1.1263223067,0.8265723643,1.1966627896,1.4140846938
"2101",1996-10-01,0.8454898341,0.6680678536,0.8754399961,0.9772109153
"2102",1996-10-02,0.7439663433,0.6071972454,0.7608252826,0.8249124339
"2103",1996-10-03,0.7005677771,0.5779072721,0.7131468916,0.7649505878
"2104",1996-10-04,0.6756254592,0.5587651982,0.6866542238,0.734177258
"2105",1996-10-05,0.6564974317,0.5429766251,0.6668266413,0.7123949444
"2106",1996-10-06,0.6404401753,0.5294285455,0.6503802458,0.6949883843
"2107",1996-10-07,0.62450057,0.5157839289,0.633985177,0.6775138144
"2108",1996-10-08,1.0644233481,0.6871509324,1.1004795555,1.4311786
"2109",1996-10-09,1.4925553334,0.8658748257,1.5679502914,2.2952143386
"2110",1996-10-10,1.6255114216,0.9434460451,1.7101050801,2.3133752469
"2111",1996-10-11,0.9814988727,0.6764642939,1.0180298617,1.251898368
"2112",1996-10-12,0.7625194527,0.5819895325,0.7834769946,0.8971402467
"2113",1996-10-13,0.6828945084,0.5430925837,0.6986169534,0.7735710713
"2114",1996-10-14,0.6475615201,0.5213910403,0.6613617491,0.7238545406
"2115",1996-10-15,0.6260093984,0.5051248763,0.6388842409,0.6970638475
"2116",1996-10-16,0.6086481266,0.4903257357,0.6208858402,0.6771803046
"2117",1996-10-17,0.5919419201,0.4762077173,0.6035927913,0.6587943785
"2118",1996-10-18,0.6061906346,0.4759412074,0.6195363658,0.7265983083
"2119",1996-10-19,1.2380634379,0.6796749495,1.2716780033,1.7793899463
"2120",1996-10-20,0.828309194,0.5569068371,0.8486005585,1.0557090389
"2121",1996-10-21,0.6670113386,0.5043339247,0.6825316026,0.7908176328
"2122",1996-10-22,0.6058002387,0.4791757719,0.6196012031,0.6952620869
"2123",1996-10-23,0.5768483436,0.4623212166,0.5897309658,0.6549693004
"2124",1996-10-24,0.5580148562,0.4482164954,0.5702989306,0.6318373345
"2125",1996-10-25,0.5418473724,0.4348811288,0.5536191163,0.6135151459
"2126",1996-10-26,0.5279608273,0.423105161,0.5392265279,0.5979286208
"2127",1996-10-27,0.5153957382,0.412566063,0.5263043275,0.5837662306
"2128",1996-10-28,0.5030774102,0.4019167856,0.5136629292,0.5699746142
"2129",1996-10-29,0.490246793,0.3904732953,0.5003695837,0.5561416957
"2130",1996-10-30,0.4769123499,0.3786689098,0.486526432,0.5414223614
"2131",1996-10-31,0.4636068126,0.3668761827,0.4727026667,0.5266553334
"2132",1996-11-01,0.4512424759,0.3562857685,0.459879216,0.5127096715
"2133",1996-11-02,0.4393580031,0.3461484039,0.4475478789,0.4992053545
"2134",1996-11-03,0.4285044845,0.3370814715,0.4361754587,0.486569457
"2135",1996-11-04,0.418467888,0.3291583871,0.4259842466,0.4750134221
"2136",1996-11-05,0.4082104775,0.3213412131,0.4158396444,0.4635978706
"2137",1996-11-06,0.3977139016,0.3116925179,0.404298798,0.4510209335
"2138",1996-11-07,0.3860323891,0.3010710733,0.3920396785,0.4378500621
"2139",1996-11-08,9.113918961,3.1783139336,11.0482050261,19.1975326023
"2140",1996-11-09,7.2471929263,3.6895294756,7.8694687012,9.7193215152
"2141",1996-11-10,2.7497023498,1.5209683323,2.9627224596,3.6047553226
"2142",1996-11-11,1.2775743358,0.810493103,1.3543329752,1.5977889503
"2143",1996-11-12,0.7946629669,0.5777874321,0.8276883703,0.940719953
"2144",1996-11-13,0.6388430082,0.5017563592,0.6561565494,0.732394881
"2145",1996-11-14,0.6103049796,0.4850454307,0.6244817075,0.6751146906
"2146",1996-11-15,0.6107052971,0.4846374177,0.6057694817,0.6517145611
"2147",1996-11-16,0.5843719255,0.4733082078,0.5896251806,0.6355362421
"2148",1996-11-17,0.5695838778,0.4652815432,0.5786771405,0.6273736598
"2149",1996-11-18,0.6227652263,0.4720689434,0.6225355493,0.6788604683
"2150",1996-11-19,0.733892978,0.521093563,0.7399219398,0.8384780519
"2151",1996-11-20,0.6250907639,0.4838528089,0.6347311452,0.7020552518
"2152",1996-11-21,0.7025162343,0.5301136992,0.7458595306,0.843273313
"2153",1996-11-22,1.1048988693,0.7255132723,1.198164686,1.2921609285
"2154",1996-11-23,0.772127792,0.5754529435,0.8242928706,0.8891936836
"2155",1996-11-24,0.7096553526,0.5446847998,0.7169382429,0.7818034137
"2156",1996-11-25,0.7603898294,0.5546992595,0.7030353826,0.7780714828
"2157",1996-11-26,6.8102920065,3.6410469449,7.6726862513,11.1072226863
"2158",1996-11-27,2.6429137234,1.9835776696,2.6533914152,3.0353769523
"2159",1996-11-28,1.3474588161,1.0513391481,1.3614175924,1.5305997432
"2160",1996-11-29,0.9194478549,0.7439899436,0.9344869254,1.033142314
"2161",1996-11-30,0.7972015626,0.7301348663,1.0513533395,5.3798658164
"2162",1996-12-01,19.6792855957,14.2287211654,20.8556671809,21.1758208142
"2163",1996-12-02,13.8781994248,11.299313012,14.3214164506,14.6399676969
"2164",1996-12-03,5.2370652535,4.323890255,5.4291275109,5.6259276871
"2165",1996-12-04,2.2785823191,1.9356965197,2.3837380513,2.5420792424
"2166",1996-12-05,1.4170918804,1.2690030631,1.5673124937,1.8205763964
"2167",1996-12-06,1.1346118067,1.6740948783,2.6959575303,3.6549213392
"2168",1996-12-07,1.6827268611,1.7708695035,3.2067904591,3.9257722594
"2169",1996-12-08,2.338496317,1.6695191993,2.2899778308,2.7750621574
"2170",1996-12-09,1.7516405903,1.2085853602,1.5111619265,1.7687850801
"2171",1996-12-10,1.2867235908,1.0722292799,1.2831645737,1.544609733
"2172",1996-12-11,1.4219109182,1.1568311563,1.3319289191,1.7090110098
"2173",1996-12-12,1.4463691335,1.1043257526,1.2501557245,1.5431775621
"2174",1996-12-13,5.4404540707,3.8634923884,5.9762190995,8.5453682562
"2175",1996-12-14,2.9499767017,2.4157254595,3.0288572499,3.5951244215
"2176",1996-12-15,1.6979843456,1.4611810866,1.7475136359,2.0111203154
"2177",1996-12-16,1.2767840084,1.1393518117,1.3163895022,1.4785046524
"2178",1996-12-17,1.127398312,1.0242691786,1.163400347,1.2898919965
"2179",1996-12-18,1.0665977312,0.9759965045,1.1005698798,1.2130235198
"2180",1996-12-19,1.0345826135,0.9492845995,1.0670008779,1.1726610535
"2181",1996-12-20,1.0118907658,0.9295697076,1.0430594669,1.1444301478
"2182",1996-12-21,0.9920469807,0.9118380299,1.0220994934,1.1201729084
"2183",1996-12-22,0.9732293368,0.8950823302,1.0022467878,1.0971532912
"2184",1996-12-23,1.018044242,0.9683823897,1.2153406712,1.3812703567
"2185",1996-12-24,1.2679681697,1.0680288875,1.2718575474,1.4170550817
"2186",1996-12-25,1.2346021305,1.0714080708,1.2480197989,1.4124119696
"2187",1996-12-26,1.0690819624,0.9626311496,1.0940854802,1.2161022218
"2188",1996-12-27,1.0044377646,0.9153796979,1.0350458146,1.138264135
"2189",1996-12-28,0.9690099925,0.8864413336,0.9988053847,1.096088861
"2190",1996-12-29,0.943852071,0.8655429472,0.9726439271,1.0666239544
"2191",1996-12-30,0.9227111361,0.8464606219,0.9501762587,1.041657973
"2192",1996-12-31,0.9825884599,0.8731960542,1.009885821,1.138837651
"2193",1997-01-01,0.9487850475,0.8518582907,0.9761637562,1.0942922557
"2194",1997-01-02,0.9009532507,0.8202532445,0.9278738504,1.0269956566
"2195",1997-01-03,0.872380983,0.7978462616,0.8981149984,0.9894705645
"2196",1997-01-04,0.8494916063,0.7776801741,0.8740165394,0.9613468679
"2197",1997-01-05,0.8823867011,0.7936813728,0.9212572503,1.0610836236
"2198",1997-01-06,0.864983816,0.7752826125,0.9013926185,1.0323730411
"2199",1997-01-07,0.8221647139,0.7464697358,0.8489464663,0.9459483301
"2200",1997-01-08,0.7958913514,0.7258487448,0.8189480488,0.9033358536
"2201",1997-01-09,0.7753481182,0.7079719852,0.7966376124,0.8754266463
"2202",1997-01-10,0.7566750394,0.6915908136,0.7769363334,0.8542695963
"2203",1997-01-11,0.739478496,0.6759873732,0.758758044,0.8330758324
"2204",1997-01-12,0.7228142501,0.6607776428,0.7413629028,0.8127491731
"2205",1997-01-13,0.7058944735,0.6453367261,0.7237128161,0.7930869185
"2206",1997-01-14,0.6907212265,0.631491911,0.7078953494,0.7756464948
"2207",1997-01-15,0.6890125931,0.6319842135,0.7140942426,0.7835550994
"2208",1997-01-16,0.6935853264,0.6317688285,1.0110590114,1.9352627275
"2209",1997-01-17,0.6535897531,0.5965846524,1.0613569859,1.8756526302
"2210",1997-01-18,0.6340832494,0.5794700494,0.8113513601,1.1404463324
"2211",1997-01-19,0.6186500627,0.5656269727,0.7170026456,0.8851237507
"2212",1997-01-20,0.6062422109,0.554623714,0.6871354374,0.8095456363
"2213",1997-01-21,0.6204428967,0.5978566896,0.8426471878,0.9556788672
"2214",1997-01-22,1.7409859018,1.3828979576,1.7141063281,1.6198393248
"2215",1997-01-23,6.2723275841,3.651621087,3.5116869345,4.4819337657
"2216",1997-01-24,3.5734318133,2.3230097583,2.6392806344,3.4606985179
"2217",1997-01-25,2.3258403244,2.3889316668,3.0289984319,3.7814836991
"2218",1997-01-26,1.7786973237,1.3614982809,1.6967399601,2.0268785347
"2219",1997-01-27,1.133761738,0.9638514936,1.154696941,1.3178698166
"2220",1997-01-28,5.3792329929,4.4854250858,6.3486443009,8.4506427837
"2221",1997-01-29,3.6921895928,3.0449582817,3.7619340011,4.5884931411
"2222",1997-01-30,1.9079541369,1.6552298518,1.8900720163,2.2117501839
"2223",1997-01-31,1.2185208819,1.1069559422,1.2598256786,1.4131517977
"2224",1997-02-01,0.9917542353,0.9201005612,1.0439446866,1.1410041783
"2225",1997-02-02,0.9419606518,0.849327968,0.9611542509,1.0381611772
"2226",1997-02-03,0.8947775558,0.8208912338,0.9263208116,0.9961709596
"2227",1997-02-04,1.0616714942,0.9591348505,1.0994350607,1.2194251428
"2228",1997-02-05,1.6019904293,1.3635496902,1.5882408928,1.8284356486
"2229",1997-02-06,1.363624513,1.136995683,1.3008046712,1.4792502727
"2230",1997-02-07,1.0591053776,0.9495722728,1.0676929118,1.1715166855
"2231",1997-02-08,1.0014524381,0.9211186575,2.8265362846,4.3553779936
"2232",1997-02-09,0.9292578687,0.8799566074,1.9612877738,2.5814483928
"2233",1997-02-10,0.8917555568,0.8455880113,1.3033644492,1.6552651307
"2234",1997-02-11,0.8672940577,0.8203593202,1.0747350269,1.2665478129
"2235",1997-02-12,0.8487254088,0.8022803945,0.9861540299,1.1385473491
"2236",1997-02-13,0.8321917345,0.7859582686,0.9486390878,1.0667666671
"2237",1997-02-14,1.2220884427,1.1708642963,1.238131641,1.5288795349
"2238",1997-02-15,2.6407070117,3.1988356976,3.6674075827,4.3152999111
"2239",1997-02-16,1.6488958079,2.0990563648,2.3468011685,2.6529688381
"2240",1997-02-17,1.1414953647,1.2955753954,1.4623401552,1.6235079501
"2241",1997-02-18,2.5429428271,1.1933996011,1.164571595,1.2719269746
"2242",1997-02-19,3.9296011546,1.3855150649,1.0612543671,1.1425640524
"2243",1997-02-20,1.9375222022,1.060113042,1.0056248907,1.086086583
"2244",1997-02-21,1.2426599967,0.9429775128,0.9753992188,1.054783772
"2245",1997-02-22,1.1848074851,0.9875341738,1.0755023452,1.1922033778
"2246",1997-02-23,1.0818406685,0.9597325662,1.0457526348,1.148199457
"2247",1997-02-24,0.9519093029,0.8977378314,0.9721102059,1.0547219452
"2248",1997-02-25,0.8989983526,0.8671002351,0.9354502945,1.009597691
"2249",1997-02-26,0.8708090569,0.8462022446,0.9112311872,0.9835349068
"2250",1997-02-27,0.8507775448,0.8285368884,0.8935262665,0.9870321666
"2251",1997-02-28,0.833042446,0.8118615731,0.8729144909,0.9496375781
"2252",1997-03-01,1.4625170727,1.297097534,1.5451386551,1.9929960822
"2253",1997-03-02,1.6414180589,1.4456361408,1.7170425389,2.2631620728
"2254",1997-03-03,13.8627691895,10.0193839785,14.7156495108,25.1675714448
"2255",1997-03-04,8.592048223,7.4581993685,8.6502070247,9.5705308142
"2256",1997-03-05,3.6043627371,3.1618713007,3.637146661,4.1700145585
"2257",1997-03-06,3.6076631768,3.1201251185,3.7407389427,5.0758073753
"2258",1997-03-07,1.878018828,1.6972554323,1.9362282412,2.3759694627
"2259",1997-03-08,1.2876044129,1.2037093619,1.3241763157,1.5170411355
"2260",1997-03-09,1.0848774293,1.0330986923,1.1140068121,1.2245783173
"2261",1997-03-10,1.3254055527,1.1112839494,1.3827132081,1.6881366385
"2262",1997-03-11,1.2191873439,1.0504770059,1.2646995445,1.4855921422
"2263",1997-03-12,1.0479170381,0.9669171886,1.0772291292,1.1941016444
"2264",1997-03-13,0.9796892908,0.9272652353,1.0026453766,1.084486405
"2265",1997-03-14,1.7438214858,1.4899738947,1.7594506239,2.9375184612
"2266",1997-03-15,1.9356653311,1.5529578312,1.8306679374,2.8800040167
"2267",1997-03-16,1.2912325398,1.1341327186,1.2676632327,1.6617172377
"2268",1997-03-17,1.076249061,0.9911844748,1.0733411459,1.2473274757
"2269",1997-03-18,3.0209515003,2.0837697001,3.098368054,4.6860479015
"2270",1997-03-19,9.3531603807,7.4307588672,9.6616467646,12.3130010483
"2271",1997-03-20,5.3241121233,4.4518456093,5.4634466298,6.6874729925
"2272",1997-03-21,2.5079096889,2.1937789689,2.5615000925,3.0034114194
"2273",1997-03-22,1.5723711363,1.4415969211,1.5973742797,1.782087029
"2274",1997-03-23,1.2512313033,1.180879351,1.2662666408,1.3656564911
"2275",1997-03-24,1.1307163767,1.0804231811,1.1418199454,1.2122515846
"2276",1997-03-25,1.0755606834,1.0320949354,1.0847024887,1.1445828306
"2277",1997-03-26,1.936091294,1.7016203443,2.0364648593,2.9961416558
"2278",1997-03-27,1.5672146273,1.4221184124,1.6199370693,2.0695610843
"2279",1997-03-28,1.1953437495,1.1206553231,1.2169501812,1.4045036976
"2280",1997-03-29,1.0588377582,1.0070132454,1.0697111417,1.1715045615
"2281",1997-03-30,0.9996680924,0.9555262395,1.0066202761,1.0783950758
"2282",1997-03-31,1.0713146122,1.003037254,1.0927905748,1.3129119735
"2283",1997-04-01,1.0351380665,0.959744247,1.0313411456,1.1684905873
"2284",1997-04-02,0.9796823622,0.9116950601,0.9707085519,1.0591421292
"2285",1997-04-03,0.9381631591,0.8814739739,0.9355260052,1.0067677761
"2286",1997-04-04,0.9127204014,0.8596172519,0.9115822219,0.9770304091
"2287",1997-04-05,0.8892054572,0.8371084337,0.8878185962,0.9506434227
"2288",1997-04-06,0.8659348222,0.8150954554,0.8644841254,0.9251954142
"2289",1997-04-07,0.8450801342,0.7949724533,0.8433459458,0.9025399922
"2290",1997-04-08,0.8233253204,0.7740486022,0.8212571964,0.8790270244
"2291",1997-04-09,0.8022679214,0.7539336697,0.7999244397,0.8562071322
"2292",1997-04-10,0.7826494419,0.7355288617,0.7802456917,0.8348944689
"2293",1997-04-11,0.7634207258,0.7173396591,0.7607900039,0.8139060255
"2294",1997-04-12,1.8638325436,1.5256771092,2.0527549925,2.8403052796
"2295",1997-04-13,2.9834649369,2.4748846608,3.2493301151,4.5424150004
"2296",1997-04-14,1.565709672,1.3676118879,1.6608147492,2.1830109709
"2297",1997-04-15,1.0468569545,0.9537500426,1.0787662369,1.2861950611
"2298",1997-04-16,0.8657276567,0.8069839181,0.8770290326,0.9809125611
"2299",1997-04-17,0.794238118,0.7468279526,0.7987494179,0.8681259934
"2300",1997-04-18,0.7587837315,0.7154513696,0.7610002024,0.8183354793
"2301",1997-04-19,0.7355343703,0.6938235813,0.7367857859,0.789442657
"2302",1997-04-20,0.715756572,0.6747830568,0.7165680028,0.7670067092
"2303",1997-04-21,0.6971539296,0.6570108893,0.697601235,0.7466328513
"2304",1997-04-22,0.6804374361,0.6411033382,0.6808440336,0.7284968167
"2305",1997-04-23,1.009732276,0.9611165955,1.0818152997,1.3824419435
"2306",1997-04-24,0.9964213109,0.946570615,1.0621034527,1.3627928098
"2307",1997-04-25,0.7792154268,0.7359496039,0.8068626272,0.9515685935
"2308",1997-04-26,0.6936509275,0.6536140331,0.7079159073,0.791310044
"2309",1997-04-27,2.2198570731,1.7595317793,3.1429556905,5.6308900545
"2310",1997-04-28,2.5616180742,2.1403035859,2.8709435456,3.448280734
"2311",1997-04-29,1.3300614894,1.1479605461,1.4441888047,1.6789489387
"2312",1997-04-30,0.8831915687,0.7972761346,0.9291563215,1.0428694152
"2313",1997-05-01,0.7275176093,0.6729849014,0.7507766018,0.8240245477
"2314",1997-05-02,0.6661336739,0.6221164367,0.6815260011,0.7406168642
"2315",1997-05-03,0.6355168384,0.5953045036,0.6479616543,0.7015332317
"2316",1997-05-04,0.6161616802,0.5776868571,0.6273836949,0.6782175129
"2317",1997-05-05,0.599619285,0.5619153081,0.6101398534,0.6594131343
"2318",1997-05-06,0.5837421616,0.5467296102,0.5935797638,0.641516607
"2319",1997-05-07,0.5688267742,0.5322959568,0.5781707974,0.6249673813
"2320",1997-05-08,0.5597302374,0.5229969449,0.5691111169,0.6158117352
"2321",1997-05-09,0.7862007803,0.6581671198,0.7642897895,0.9779841828
"2322",1997-05-10,0.7258937554,0.6083730223,0.7211469972,0.8471188083
"2323",1997-05-11,0.6100944844,0.5468498106,0.6148942765,0.6842640898
"2324",1997-05-12,0.5631370628,0.5180778769,0.5707037749,0.6208521942
"2325",1997-05-13,0.549882026,0.5065027682,0.5585151939,0.615289666
"2326",1997-05-14,0.975282241,0.7585493425,1.0143057361,1.3597542436
"2327",1997-05-15,1.2164634329,0.9837701496,1.2284802396,1.5169881131
"2328",1997-05-16,0.7609712478,0.6562680169,0.7714284264,0.8934139355
"2329",1997-05-17,0.6030446239,0.5409889533,0.6127781567,0.6790881362
"2330",1997-05-18,0.543161091,0.4953362151,0.5523117623,0.5999981703
"2331",1997-05-19,0.5132149374,0.4696200123,0.5214539305,0.5629366895
"2332",1997-05-20,0.5160450097,0.4656952678,0.5408461144,0.6529983633
"2333",1997-05-21,0.4956194043,0.4480718196,0.51179022,0.5886340672
"2334",1997-05-22,0.4801347082,0.4348900265,0.4922438942,0.5426000427
"2335",1997-05-23,0.4653307565,0.420870113,0.4757940602,0.5171019527
"2336",1997-05-24,0.4508638935,0.4070608242,0.4598048944,0.4980691209
"2337",1997-05-25,0.4362414017,0.3927016647,0.444342503,0.4806711641
"2338",1997-05-26,0.7132109998,0.5201517445,0.706351319,0.8658084673
"2339",1997-05-27,0.6797250399,0.5062340157,0.6735322928,0.8035156999
"2340",1997-05-28,0.5220217337,0.4346371283,0.5238022529,0.593917868
"2341",1997-05-29,0.4611732873,0.4046525391,0.4660217439,0.5113155223
