"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2061",1996-08-22,0.1072302366,0.0695694221,0.1210906073,0.289384939
"2062",1996-08-23,0.0978370936,0.064753787,0.1104769239,0.206800282
"2063",1996-08-24,0.117984598,0.0746019244,0.1369298387,0.254809895
"2064",1996-08-25,0.224394435,0.1476274004,0.2508613423,0.436096899
"2065",1996-08-26,0.1268681498,0.0728547784,0.144526977,0.29899764
"2066",1996-08-27,0.1115276012,0.0691041519,0.1320035701,0.311891176
"2067",1996-08-28,0.1772989578,0.1087616764,0.2021249757,0.413042459
"2068",1996-08-29,0.1010811209,0.0528403496,0.1183911041,0.301181377
"2069",1996-08-30,0.0740555688,0.0451929035,0.0851828743,0.216446967
"2070",1996-08-31,0.0664075949,0.0412280668,0.0765933327,0.149403135
"2071",1996-09-01,0.0601546689,0.0381363827,0.0696385117,0.136888884
"2072",1996-09-02,0.0554903865,0.0352416118,0.0643622541,0.125498263
"2073",1996-09-03,0.1811294898,0.1319180471,0.2051428529,0.322090676
"2074",1996-09-04,0.4819924881,0.3452270941,0.5557248185,1.001730173
"2075",1996-09-05,0.3432465259,0.2056426777,0.3990293976,0.867115416
"2076",1996-09-06,12.32539808,5.0735905028,16.8655462175,40.650098867
"2077",1996-09-07,4.1277149712,1.6844991454,4.7165545661,8.484137551
"2078",1996-09-08,1.8684028244,0.7436436466,2.1198093581,3.802006662
"2079",1996-09-09,1.0832055002,0.4510701045,1.218900254,2.145403232
"2080",1996-09-10,0.7429179772,0.3059179125,0.8293046149,1.449313907
"2081",1996-09-11,1.3398538891,0.6581868635,1.5625938314,3.271186706
"2082",1996-09-12,1.0469020342,0.4166120319,1.2060704043,2.700596406
"2083",1996-09-13,0.7724822036,0.3227232032,0.8653430883,1.70327514
"2084",1996-09-14,0.6440061279,0.2514654583,0.7125475549,1.328615831
"2085",1996-09-15,0.545548664,0.1869800478,0.5999294577,1.104209801
"2086",1996-09-16,0.5045705469,0.1687715092,0.5582494205,1.039071569
"2087",1996-09-17,1.080589419,0.5337990649,1.2350212892,3.023562921
"2088",1996-09-18,0.7350285793,0.2940893799,0.8077967466,1.833780565
"2089",1996-09-19,0.6086208857,0.2156507127,0.6650541273,1.33517296
"2090",1996-09-20,0.5124941257,0.1549030392,0.5595836972,1.065180469
"2091",1996-09-21,0.4414484244,0.1390444733,0.4820614536,0.903325467
"2092",1996-09-22,0.4105156577,0.1320952755,0.4482244552,0.829593757
"2093",1996-09-23,0.3696336891,0.1199989734,0.4026045117,0.743230745
"2094",1996-09-24,0.316016709,0.1112161438,0.3445218368,0.668806921
"2095",1996-09-25,0.2603020627,0.1030777053,0.2846723377,0.594712475
"2096",1996-09-26,0.2093084243,0.0955034027,0.2298650182,0.52636815
"2097",1996-09-27,0.1634578453,0.0884764034,0.1802347407,0.463495054
"2098",1996-09-28,0.12655412,0.081640131,0.1384659941,0.399684765
"2099",1996-09-29,0.3642393793,0.2507180094,0.3976947565,0.726274103
"2100",1996-09-30,0.260857849,0.1513871212,0.2857147631,0.578438766
"2101",1996-10-01,0.2332518062,0.1268802669,0.2519867737,0.520195477
"2102",1996-10-02,0.2066422589,0.0999625807,0.2243104928,0.484075052
"2103",1996-10-03,0.1660808259,0.0758622183,0.1810517757,0.426875725
"2104",1996-10-04,0.1236552294,0.0697629833,0.1354979511,0.371394712
"2105",1996-10-05,0.1007018617,0.0645207496,0.1108440479,0.326258253
"2106",1996-10-06,0.0939937525,0.0598404524,0.1034848361,0.282182451
"2107",1996-10-07,0.0874318966,0.0553207894,0.097641439,0.248326633
"2108",1996-10-08,14.7408661717,4.6939072003,17.8143189501,35.611736581
"2109",1996-10-09,7.5976263487,2.9315444186,8.5425317937,13.206309964
"2110",1996-10-10,6.6593222955,2.6322556794,7.5064030901,11.518515617
"2111",1996-10-11,2.9515074257,1.2304555771,3.2549104037,4.564050035
"2112",1996-10-12,1.7250287195,0.8222418507,1.8768772298,2.56258222
"2113",1996-10-13,1.1726909795,0.6268645338,1.25767577,1.670994592
"2114",1996-10-14,0.9021218777,0.5188683569,0.9559371845,1.244611918
"2115",1996-10-15,0.7502499684,0.4449188256,0.788138734,1.016382442
"2116",1996-10-16,0.6520812545,0.3881385708,0.6809457426,0.876639776
"2117",1996-10-17,0.5751732227,0.3352968162,0.5980977935,0.774456643
"2118",1996-10-18,0.6947167913,0.3916132296,0.7387161878,1.04865249
"2119",1996-10-19,8.5211300044,3.6587018755,9.9904738969,22.574913129
"2120",1996-10-20,3.2724047676,1.5041424878,3.5883058682,4.084295606
"2121",1996-10-21,1.9441136633,0.9837477479,2.1011963707,2.305556756
"2122",1996-10-22,1.3350801071,0.7351455497,1.4202261753,1.533393697
"2123",1996-10-23,1.0306110357,0.5987341425,1.0820246047,1.16744908
"2124",1996-10-24,0.8581004546,0.5096638379,0.8925772373,0.969176864
"2125",1996-10-25,0.7435748713,0.4426925618,0.7685120503,0.840994853
"2126",1996-10-26,0.6644243741,0.3898310928,0.6840413787,0.754476915
"2127",1996-10-27,0.6431812938,0.3629266472,0.6675833852,0.769547297
"2128",1996-10-28,0.5770236359,0.3261292632,0.5946841817,0.677365522
"2129",1996-10-29,0.516147355,0.2796277316,0.5297900161,0.60687477
"2130",1996-10-30,0.4601347142,0.2364877712,0.4708807501,0.544183188
"2131",1996-10-31,0.4036954355,0.1906854932,0.4116443069,0.48253289
"2132",1996-11-01,0.4350433599,0.2101683406,0.4509802112,0.579802283
"2133",1996-11-02,0.5488368118,0.3119149003,0.5699499015,0.813985442
"2134",1996-11-03,0.4770213702,0.2593656549,0.4922983948,0.661262984
"2135",1996-11-04,0.4341420888,0.233623595,0.4453834213,0.564835154
"2136",1996-11-05,0.3899897104,0.2004448511,0.3979713303,0.496058063
"2137",1996-11-06,0.3448516241,0.1644257925,0.3508478265,0.439485657
"2138",1996-11-07,0.2938618774,0.1200842487,0.2978991557,0.383683478
"2139",1996-11-08,1.5462868696,0.9744230833,1.8026294771,3.83590933
"2140",1996-11-09,2.2399913533,1.2087360329,2.599004341,6.221188428
"2141",1996-11-10,1.3597293372,0.7163922534,1.5589427478,3.575510596
"2142",1996-11-11,0.9298526846,0.5371814554,1.0221227149,1.969391173
"2143",1996-11-12,0.7451242249,0.4544946866,0.7985497443,1.315833601
"2144",1996-11-13,0.6542472844,0.4073716292,0.6917996152,1.027296617
"2145",1996-11-14,0.5983766337,0.3699885167,0.6260625288,0.879053974
"2146",1996-11-15,0.5602300826,0.3405561801,0.5817847514,0.799082567
"2147",1996-11-16,0.5257882144,0.3137666516,0.5429802044,0.73907783
"2148",1996-11-17,0.4926761303,0.2875187818,0.506753278,0.689061407
"2149",1996-11-18,0.4622155577,0.2634649152,0.4736738998,0.647750341
"2150",1996-11-19,0.5914161201,0.3421763315,0.6165363016,0.930883369
"2151",1996-11-20,0.5947210187,0.335099892,0.6194393054,0.969555704
"2152",1996-11-21,0.7822432439,0.4389206265,0.8185981744,1.234768535
"2153",1996-11-22,1.597601171,1.0036127109,1.7392790826,2.888190398
"2154",1996-11-23,0.9800789074,0.6034730069,1.0387113107,1.631049589
"2155",1996-11-24,0.7904397103,0.5036993961,0.8240481348,1.203392536
"2156",1996-11-25,0.6928390135,0.4474766266,0.7151862117,1.000220367
"2157",1996-11-26,4.6177006938,2.5856536635,5.3011948427,11.224775425
"2158",1996-11-27,2.7764745173,1.5057204729,3.0323088678,4.828579777
"2159",1996-11-28,1.6834232853,0.9907958186,1.8077359765,2.693335397
"2160",1996-11-29,1.2020354953,0.7622482144,1.2688284957,1.769574659
"2161",1996-11-30,1.4385035537,0.9869084228,1.5251688664,2.241190966
"2162",1996-12-01,7.0183666689,4.287434722,8.2008807337,14.079377873
"2163",1996-12-02,6.9438139011,4.5032846287,7.8420939199,11.015505984
"2164",1996-12-03,3.7186788899,2.5148808732,4.09949424,5.504383892
"2165",1996-12-04,2.2930534578,1.6612038743,2.4695530104,3.179497426
"2166",1996-12-05,1.7381081961,1.3182996171,1.8377567194,2.299136197
"2167",1996-12-06,10.1040743231,7.4101143622,11.8669951552,18.471851908
"2168",1996-12-07,7.5245482867,6.0167352534,8.5609440431,12.41063759
"2169",1996-12-08,7.5290728247,6.0502244528,8.4855517454,11.838612042
"2170",1996-12-09,3.7961469731,3.1423363839,4.1238677252,5.07541102
"2171",1996-12-10,2.5025939657,2.1143260508,2.6662324935,3.186601648
"2172",1996-12-11,1.9168893591,1.6458544611,2.0100101791,2.337580089
"2173",1996-12-12,1.6246016746,1.409237347,1.6859783106,1.923516541
"2174",1996-12-13,3.8764141088,2.949133914,4.481109183,7.325750688
"2175",1996-12-14,2.9998291031,2.305077174,3.279182148,4.189901742
"2176",1996-12-15,2.0434263815,1.6693200654,2.1737555586,2.617485614
"2177",1996-12-16,1.6216762168,1.3808071198,1.6928360156,1.951999126
"2178",1996-12-17,1.4076577249,1.2255515351,1.4536883359,1.63567483
"2179",1996-12-18,1.5101892433,1.2812253249,1.6215881056,2.022708713
"2180",1996-12-19,2.4801820925,2.0632538996,2.7070726367,3.877091084
"2181",1996-12-20,1.8490536558,1.5798966594,1.9584006487,2.591037618
"2182",1996-12-21,1.5281649081,1.3337639831,1.5956066209,1.957655127
"2183",1996-12-22,1.3541565545,1.1951068574,1.403175718,1.641875059
"2184",1996-12-23,1.2424482067,1.1022368958,1.2828087877,1.462460035
"2185",1996-12-24,1.3061997704,1.1389921389,1.3406927397,1.541409737
"2186",1996-12-25,1.7890013631,1.4759253079,1.869619631,2.207127249
"2187",1996-12-26,1.3710584751,1.166770868,1.4179486322,1.634234335
"2188",1996-12-27,1.8767347213,1.5528863091,1.9657995325,2.645570062
"2189",1996-12-28,1.4561799099,1.2325595416,1.5040864908,1.87188058
"2190",1996-12-29,1.2345211464,1.0662421585,1.271231775,1.516839151
"2191",1996-12-30,1.1019405995,0.9600712903,1.1329058258,1.31975136
"2192",1996-12-31,1.1533821486,0.9942776158,1.2346708926,1.557361463
"2193",1997-01-01,1.0325602423,0.8975136433,1.0862553558,1.307531664
"2194",1997-01-02,0.9446087784,0.8244397025,0.9831955561,1.149931716
"2195",1997-01-03,0.877633915,0.7657815653,0.9082235952,1.050393989
"2196",1997-01-04,0.8156325708,0.7093784825,0.8417618757,0.971001061
"2197",1997-01-05,0.7572987795,0.655652409,0.7804978934,0.901078134
"2198",1997-01-06,0.7024989127,0.6051019343,0.7233959975,0.83720324
"2199",1997-01-07,0.6514688583,0.5587737363,0.6703344867,0.777567219
"2200",1997-01-08,0.6057457798,0.5178327823,0.6223361182,0.723322402
"2201",1997-01-09,0.5656780444,0.4824355293,0.7347954958,1.532295129
"2202",1997-01-10,0.6871513279,0.6487056313,1.0282152189,1.337745792
"2203",1997-01-11,0.74860061,0.7378510965,1.2322380655,1.757075608
"2204",1997-01-12,0.625708079,0.6083164598,0.9676693395,1.361989617
"2205",1997-01-13,0.5463702009,0.5289041497,0.8005106625,1.090455561
"2206",1997-01-14,0.5005228431,0.4836529598,0.7129195171,0.956769979
"2207",1997-01-15,0.62213066,0.5631544257,0.7685876155,0.972256755
"2208",1997-01-16,3.1859849487,2.272552901,3.8784723699,6.890575853
"2209",1997-01-17,2.1572827903,1.5873438142,2.3748234772,3.077691686
"2210",1997-01-18,1.3546613691,1.0723541195,1.5129149979,1.883432808
"2211",1997-01-19,0.9955379203,0.8374105161,1.1258728058,1.355788704
"2212",1997-01-20,0.8219625492,0.7188611695,0.938169091,1.105824375
"2213",1997-01-21,0.7280946797,0.6503013132,0.8357807216,0.973437074
"2214",1997-01-22,0.7678826106,0.6144107381,0.7766595524,0.89417663
"2215",1997-01-23,1.4966201766,0.9097655209,1.0782741837,1.202800529
"2216",1997-01-24,1.1297582278,0.7788841146,0.9556754156,1.079117539
"2217",1997-01-25,1.7240125912,1.2451277786,1.6628027609,2.045208899
"2218",1997-01-26,1.2466439055,0.9378401808,1.1929478384,1.409810671
"2219",1997-01-27,1.0204603379,0.7958257576,0.9733462368,1.113362668
"2220",1997-01-28,3.0607543839,2.0637419176,3.3152223581,5.318513783
"2221",1997-01-29,2.3292650677,1.604017041,2.4237128584,3.288834121
"2222",1997-01-30,1.5215932429,1.1169172278,1.541190173,1.954255857
"2223",1997-01-31,1.1736270442,0.9000458135,1.1567467111,1.380088014
"2224",1997-02-01,0.9963233518,0.788912794,0.9723739224,1.111681761
"2225",1997-02-02,0.8962678476,0.7205183799,0.8683231237,0.967791574
"2226",1997-02-03,0.8350943,0.6730525446,0.8039043514,0.88561024
"2227",1997-02-04,0.7823926808,0.6298834514,0.7495127375,0.820889242
"2228",1997-02-05,1.6255855554,1.2190311735,1.7483515648,2.258116135
"2229",1997-02-06,1.1910243142,0.9197563667,1.2226066871,1.465858942
"2230",1997-02-07,0.941623484,0.7525830397,0.9392291657,1.083597684
"2231",1997-02-08,3.0670491495,2.4302265048,3.5215265704,5.780729948
"2232",1997-02-09,2.678151363,2.0149552218,2.9482267114,4.232118509
"2233",1997-02-10,1.6664949885,1.3056391592,1.7566051761,2.345402051
"2234",1997-02-11,1.2240234731,0.9967824365,1.2434154209,1.538974466
"2235",1997-02-12,1.0136860831,0.8488438348,1.0057260288,1.174217074
"2236",1997-02-13,0.9579994636,0.8017050629,0.9072535514,1.034438259
"2237",1997-02-14,1.4888896314,1.3592178896,3.200578733,4.702028682
"2238",1997-02-15,5.5592915804,4.5881949854,6.7057200763,9.065539674
"2239",1997-02-16,4.0758562906,3.3541222389,4.3632882266,5.485962216
"2240",1997-02-17,2.4911606228,2.1311519558,2.5722335394,3.091860091
"2241",1997-02-18,1.7823584233,1.5792066885,1.7830278427,2.049362687
"2242",1997-02-19,1.448764334,1.309865327,1.4098636113,1.56457976
"2243",1997-02-20,1.2678635054,1.1599228778,1.2089330479,1.312621509
"2244",1997-02-21,1.1506992325,1.0572333427,1.0810072765,1.159917371
"2245",1997-02-22,1.9679777161,1.7259436836,2.0001567876,2.586328798
"2246",1997-02-23,1.3767283538,1.23493938,1.3271459835,1.547486384
"2247",1997-02-24,1.1408272916,1.0362696816,1.0771818465,1.20509332
"2248",1997-02-25,1.0071308531,0.9198560362,0.9386433538,1.025303439
"2249",1997-02-26,0.9290811503,0.8488451178,0.871519032,0.974574478
"2250",1997-02-27,0.9207552905,0.8204914878,0.8680028127,1.064047017
"2251",1997-02-28,3.8748258526,3.0700817772,4.4086069271,7.712446149
"2252",1997-03-01,3.1712384244,2.5600631424,3.3752008826,4.595164298
"2253",1997-03-02,1.9397158357,1.6173568086,2.0074182944,2.70230742
"2254",1997-03-03,3.6661608085,2.7551597157,3.8750438799,6.255003401
"2255",1997-03-04,3.1031390035,2.308480986,3.2031751338,4.585720404
"2256",1997-03-05,1.9024479433,1.5338746044,1.9223733003,2.550096622
"2257",1997-03-06,2.6896854741,2.0367412018,2.7885309978,4.492212392
"2258",1997-03-07,1.6856266306,1.3959499015,1.6960860036,2.325256018
"2259",1997-03-08,1.2965480866,1.1369686085,1.2838074287,1.610331042
"2260",1997-03-09,1.1015760008,0.995180871,1.0795683873,1.275122985
"2261",1997-03-10,0.984665197,0.9018628619,0.9589646686,1.094545542
"2262",1997-03-11,0.8993234716,0.8275441026,0.8722441119,0.978798942
"2263",1997-03-12,0.8265898161,0.7606808218,0.7990891019,0.889902976
"2264",1997-03-13,0.7628463716,0.7010110339,0.735452905,0.816299487
"2265",1997-03-14,1.1618663292,1.0256314341,1.1482479185,1.402018872
"2266",1997-03-15,1.3505014857,1.1929664444,1.3353516646,1.655745076
"2267",1997-03-16,1.0352578203,0.9318791756,1.0145622597,1.189232863
"2268",1997-03-17,0.8919828532,0.8125157161,0.8696089995,0.986715718
"2269",1997-03-18,0.855153666,0.7667779193,0.8358281597,0.991123444
"2270",1997-03-19,2.8949014983,2.1446692397,2.9791467594,5.656347225
"2271",1997-03-20,2.2264100958,1.7378595178,2.2398024026,3.734130273
"2272",1997-03-21,1.4146487533,1.1683520231,1.4074255588,2.098576248
"2273",1997-03-22,1.0541852244,0.9059157018,1.0383843329,1.398314471
"2274",1997-03-23,0.8709701039,0.764064718,0.8515455834,1.069187674
"2275",1997-03-24,0.7638313258,0.6762615469,0.7430403718,0.8958315
"2276",1997-03-25,0.6902687011,0.6120786675,0.6688423068,0.790269074
"2277",1997-03-26,1.8755005107,1.376813601,1.9194466425,3.460352362
"2278",1997-03-27,1.3822667827,1.045048469,1.3762501804,1.904689218
"2279",1997-03-28,0.9415112549,0.7518065456,0.9273002287,1.217471658
"2280",1997-03-29,0.7302461529,0.6011735681,0.7128247041,0.902380857
"2281",1997-03-30,0.6113623499,0.5080745774,0.5926265214,0.737710704
"2282",1997-03-31,0.7699001873,0.5981651665,0.7554592468,0.986463304
"2283",1997-04-01,0.6734671927,0.5259981861,0.6570870851,0.842407829
"2284",1997-04-02,0.5649837464,0.460479843,0.5490059745,0.686210179
"2285",1997-04-03,0.4912003419,0.4052244304,0.4738273218,0.588821155
"2286",1997-04-04,0.4330102842,0.3535279957,0.4144612063,0.520059526
"2287",1997-04-05,0.3744683464,0.2968925245,0.3540018595,0.454126881
"2288",1997-04-06,0.3237670833,0.2475022534,0.3018722589,0.397802241
"2289",1997-04-07,0.2931968439,0.2196916908,0.2717197559,0.364168818
"2290",1997-04-08,0.2498643368,0.1766013614,0.226672489,0.315849986
"2291",1997-04-09,0.2123745951,0.1408223272,0.1878917561,0.272817466
"2292",1997-04-10,0.1821681132,0.1211804148,0.1560471426,0.236142373
"2293",1997-04-11,0.154789201,0.1133067611,0.1296273387,0.202509548
"2294",1997-04-12,0.2885987807,0.2623423128,0.292296003,0.392436198
"2295",1997-04-13,0.3791473393,0.3444507161,0.3874085944,0.538710223
"2296",1997-04-14,0.3233972645,0.2939533836,0.3301455935,0.438107475
"2297",1997-04-15,0.2853490349,0.2550583932,0.2867634604,0.376289264
"2298",1997-04-16,0.2376603033,0.2054555348,0.2352864616,0.316532869
"2299",1997-04-17,0.1973090428,0.1634569975,0.1935232176,0.273574406
"2300",1997-04-18,0.1845159183,0.1529673115,0.1794073263,0.252117689
"2301",1997-04-19,0.1719919323,0.1418441552,0.1671073156,0.234061658
"2302",1997-04-20,0.146817673,0.1185913844,0.140999953,0.209808591
"2303",1997-04-21,0.1200899643,0.108988333,0.1203077042,0.170121279
"2304",1997-04-22,0.2141578687,0.1984296383,0.2300166658,0.326208035
"2305",1997-04-23,0.5668344504,0.5238941469,0.605835505,0.867574323
"2306",1997-04-24,0.7292176777,0.6527990876,0.7712595876,1.12288432
"2307",1997-04-25,0.553759664,0.5110475608,0.57981064,0.792784873
"2308",1997-04-26,0.4834127349,0.4540313853,0.5035561097,0.650479983
"2309",1997-04-27,0.4308845298,0.4012643452,0.4497893835,0.5814696
"2310",1997-04-28,5.4630944958,4.045645664,7.0944241035,14.970253169
"2311",1997-04-29,8.5693622265,7.3537815949,10.1740261596,16.308182854
"2312",1997-04-30,3.6353122083,3.2758290653,3.9426895313,4.686297154
"2313",1997-05-01,2.0292854548,1.8767990899,2.1786212046,2.546264642
"2314",1997-05-02,1.3074478682,1.2390953644,1.3884613212,1.598265543
"2315",1997-05-03,1.0325816965,0.9840304138,1.093847477,1.265556796
"2316",1997-05-04,0.8498604047,0.8144317786,0.8964481281,1.037726383
"2317",1997-05-05,0.7286507882,0.7051170504,0.7643289512,0.876772051
"2318",1997-05-06,0.6469559899,0.6265424378,0.6749703466,0.773037603
"2319",1997-05-07,0.5803590265,0.5601454319,0.6029538974,0.692559212
"2320",1997-05-08,0.5218439687,0.5009477626,0.5399446408,0.623374635
"2321",1997-05-09,0.4746238109,0.4498403461,0.4912968304,0.574636549
"2322",1997-05-10,0.4216693622,0.3978074819,0.4329101292,0.509220204
"2323",1997-05-11,0.3772963666,0.3511986541,0.3857906057,0.458980436
"2324",1997-05-12,0.3258665925,0.2978782128,0.3303141702,0.399803724
"2325",1997-05-13,0.2701966635,0.2398041717,0.2703566489,0.3367235
"2326",1997-05-14,0.2186334736,0.18577297,0.2148502931,0.278801028
"2327",1997-05-15,0.2114555105,0.1719541693,0.2121631553,0.28505045
"2328",1997-05-16,0.1533266789,0.12265702,0.1497699862,0.21214623
"2329",1997-05-17,0.117995983,0.1118483856,0.1239857372,0.158503273
"2330",1997-05-18,0.1090929205,0.1035683484,0.1147365685,0.131114247
"2331",1997-05-19,0.1008665831,0.0964356407,0.1066793099,0.121208981
"2332",1997-05-20,0.0940553187,0.0898400953,0.0994794391,0.112964034
"2333",1997-05-21,0.0878461391,0.0838066132,0.0929469909,0.105734632
"2334",1997-05-22,0.082204955,0.0783564816,0.0869809187,0.099039443
"2335",1997-05-23,0.0768107113,0.0731810554,0.0812687155,0.092613022
"2336",1997-05-24,0.0717181355,0.0684271275,0.0759373602,0.086497924
"2337",1997-05-25,0.0685243631,0.0647786943,0.073217824,0.084137232
"2338",1997-05-26,0.269517339,0.2317059549,0.3001407871,0.351639305
"2339",1997-05-27,0.1805038722,0.1552013011,0.1974824946,0.223701539
"2340",1997-05-28,0.1354783893,0.1080335287,0.1409457165,0.162536536
"2341",1997-05-29,0.0755734183,0.0676776474,0.0796022253,0.094675572
"2342",1997-05-30,0.0682097854,0.061909028,0.0723729625,0.082540544
"2343",1997-05-31,0.0629211401,0.0571025777,0.0667466535,0.075890471
"2344",1997-06-01,0.2600853555,0.2066901219,0.2711325831,0.378946788
"2345",1997-06-02,0.2941716335,0.23009928,0.3024994404,0.406123698
"2346",1997-06-03,0.8460753835,0.665204262,0.8853173104,1.580835359
"2347",1997-06-04,0.5790446569,0.4704875243,0.590343661,1.016971042
"2348",1997-06-05,0.4473702273,0.3775622287,0.4523274079,0.657018623
