"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2358",1997-06-15,0.326130379,0.286518,0.33757349,0.42573505
"2359",1997-06-16,0.311174292,0.27300743,0.32179191,0.39946899
"2360",1997-06-17,0.29440887,0.25589517,0.30375542,0.37567591
"2361",1997-06-18,0.27862696,0.23896109,0.28717674,0.35862054
"2362",1997-06-19,0.262619808,0.22483877,0.27024218,0.33619782
"2363",1997-06-20,0.24862658,0.21058986,0.25544809,0.31967535
"2364",1997-06-21,0.229776907,0.19152714,0.23538275,0.29847284
"2365",1997-06-22,0.21017632,0.17176311,0.21454634,0.27597619
"2366",1997-06-23,0.195277736,0.15697324,0.198774,0.25877383
"2367",1997-06-24,0.178364399,0.13987314,0.18081328,0.23971102
"2368",1997-06-25,0.162568892,0.1221196,0.16442048,0.22652001
"2369",1997-06-26,0.164124735,0.11812616,0.16665674,0.24160402
"2370",1997-06-27,0.207018788,0.13575874,0.2133446,0.33359035
"2371",1997-06-28,0.156466564,0.10249187,0.15933474,0.23864196
"2372",1997-06-29,0.141737113,0.09405315,0.14258417,0.21257884
"2373",1997-06-30,0.124925088,0.08881142,0.12468622,0.19073303
"2374",1997-07-01,0.158107527,0.11470416,0.16129136,0.25091425
"2375",1997-07-02,0.280677912,0.2106196,0.29317411,0.41330632
"2376",1997-07-03,0.183235821,0.13616218,0.18809001,0.27287426
"2377",1997-07-04,0.157943152,0.1162233,0.15966999,0.23530125
"2378",1997-07-05,0.136356242,0.10298879,0.13755206,0.20787869
"2379",1997-07-06,0.122557753,0.0964109,0.12683783,0.1861032
"2380",1997-07-07,0.115502557,0.09087857,0.11940962,0.16630577
"2381",1997-07-08,0.109132043,0.08583361,0.11280696,0.14720436
"2382",1997-07-09,0.104051444,0.08112505,0.10827039,0.13739143
"2383",1997-07-10,0.260291064,0.20722243,0.27790486,0.35591149
"2384",1997-07-11,0.15681493,0.12412582,0.16347384,0.20276731
"2385",1997-07-12,0.136019587,0.10794465,0.14084331,0.17172889
"2386",1997-07-13,0.125490416,0.09967599,0.12964173,0.1558177
"2387",1997-07-14,0.11731692,0.09318508,0.1211755,0.14562854
"2388",1997-07-15,0.110472091,0.087846,0.11400293,0.13699422
"2389",1997-07-16,0.134145233,0.10295481,0.14262481,0.18641282
"2390",1997-07-17,0.117771079,0.0880661,0.12439143,0.16053375
"2391",1997-07-18,0.106433542,0.08188643,0.11091979,0.14031928
"2392",1997-07-19,0.100587122,0.07744926,0.10516616,0.13650059
"2393",1997-07-20,0.102263064,0.0787386,0.10691016,0.14465498
"2394",1997-07-21,0.093480884,0.07211451,0.09793437,0.13517455
"2395",1997-07-22,0.325623103,0.26478057,0.35200848,0.48331668
"2396",1997-07-23,0.433392024,0.35971046,0.45718159,0.69819274
"2397",1997-07-24,2.517464235,1.36294855,3.1815525,11.92008552
"2398",1997-07-25,1.481522638,0.82678129,1.76703382,4.13889801
"2399",1997-07-26,0.877679805,0.56691019,1.00454579,1.9961304
"2400",1997-07-27,0.623620543,0.45004017,0.68904145,1.15944811
"2401",1997-07-28,0.503242789,0.38801909,0.54300886,0.80429645
"2402",1997-07-29,0.447636639,0.35662309,0.47802089,0.65817327
"2403",1997-07-30,0.400380318,0.32595091,0.42352873,0.55447717
"2404",1997-07-31,0.371491994,0.3040022,0.39147093,0.50186188
"2405",1997-08-01,0.346255541,0.28317356,0.36399128,0.4621866
"2406",1997-08-02,0.324950086,0.26440718,0.34109505,0.43228485
"2407",1997-08-03,0.303921402,0.24543994,0.3186021,0.40536365
"2408",1997-08-04,0.363383558,0.2866024,0.38349318,0.51855223
"2409",1997-08-05,0.334577268,0.26131316,0.35489891,0.52794788
"2410",1997-08-06,0.305356292,0.24212762,0.32142061,0.43238699
"2411",1997-08-07,0.286203142,0.22806754,0.30020098,0.38596616
"2412",1997-08-08,0.267850483,0.21137933,0.2799471,0.35475647
"2413",1997-08-09,0.24939419,0.19434513,0.26024763,0.32915955
"2414",1997-08-10,0.231635012,0.17756736,0.24140956,0.30631163
"2415",1997-08-11,0.214907481,0.16196872,0.22368772,0.2856976
"2416",1997-08-12,0.198527179,0.14634097,0.2063602,0.266083
"2417",1997-08-13,0.183086819,0.13043063,0.19116678,0.25273366
"2418",1997-08-14,0.170060898,0.11965979,0.17630512,0.23247493
"2419",1997-08-15,0.163045155,0.11385809,0.16898242,0.22212296
"2420",1997-08-16,0.153682149,0.10562557,0.15925604,0.21024668
"2421",1997-08-17,0.138898408,0.09021112,0.14359223,0.19458741
"2422",1997-08-18,0.123612526,0.07542425,0.12742843,0.17687419
"2423",1997-08-19,0.116548462,0.06882303,0.12026925,0.16927351
"2424",1997-08-20,0.499126117,0.39874443,0.53090751,0.699425
"2425",1997-08-21,0.42305012,0.32168412,0.44092597,0.70185071
"2426",1997-08-22,0.313986368,0.23877314,0.32364874,0.46231885
"2427",1997-08-23,0.268617757,0.20454064,0.27513502,0.36521147
"2428",1997-08-24,0.243480019,0.18369326,0.24807629,0.32059355
"2429",1997-08-25,0.2237922,0.16608132,0.22757602,0.29307291
"2430",1997-08-26,0.208651219,0.15260785,0.21194539,0.27362105
"2431",1997-08-27,0.193159952,0.13797942,0.19587882,0.25494661
"2432",1997-08-28,0.177272988,0.12269226,0.17946956,0.23684025
"2433",1997-08-29,0.161660679,0.10771614,0.16331522,0.21919184
"2434",1997-08-30,0.147349499,0.09424071,0.14848398,0.20260922
"2435",1997-08-31,0.133197613,0.08206737,0.13379477,0.18629567
"2436",1997-09-01,0.118238176,0.07605116,0.11825949,0.16931799
"2437",1997-09-02,0.103597249,0.07168595,0.10315204,0.15287402
"2438",1997-09-03,0.093255517,0.06768543,0.09288224,0.1414339
"2439",1997-09-04,0.084289777,0.06394341,0.08437003,0.13180973
"2440",1997-09-05,0.076871625,0.0604173,0.07849099,0.12033237
"2441",1997-09-06,0.072694454,0.05702686,0.07420902,0.1084981
"2442",1997-09-07,0.068682761,0.05375317,0.07009769,0.09656729
"2443",1997-09-08,0.081680131,0.06281608,0.08726129,0.11953848
"2444",1997-09-09,0.113981143,0.08631389,0.12459117,0.17455594
"2445",1997-09-10,1.080250082,0.86258655,1.26949513,2.58105324
"2446",1997-09-11,1.214384577,0.72474893,1.58063922,4.1813085
"2447",1997-09-12,0.717865198,0.4653446,0.87409231,1.8531532
"2448",1997-09-13,0.540025182,0.39215454,0.62522129,1.10404505
"2449",1997-09-14,0.451438789,0.35247945,0.50559704,0.77564882
"2450",1997-09-15,0.401139469,0.32505208,0.4409009,0.61950895
"2451",1997-09-16,0.368290669,0.30342937,0.40087249,0.53716838
"2452",1997-09-17,0.343761939,0.28468136,0.37233304,0.48753697
"2453",1997-09-18,0.369765804,0.2999985,0.40727461,0.59611481
"2454",1997-09-19,0.330528422,0.26831221,0.35927331,0.49844591
"2455",1997-09-20,0.312300633,0.25271174,0.33885554,0.45061587
"2456",1997-09-21,0.294852756,0.23663117,0.31999607,0.42061469
"2457",1997-09-22,0.279494807,0.22283543,0.30333433,0.39751757
"2458",1997-09-23,0.264766948,0.20952209,0.28752202,0.3767657
"2459",1997-09-24,0.272918934,0.21361372,0.30032564,0.40084332
"2460",1997-09-25,0.250146754,0.19389033,0.27397372,0.3668388
"2461",1997-09-26,0.237568114,0.18409018,0.25947466,0.34380445
"2462",1997-09-27,0.224784327,0.17208995,0.24554181,0.32514617
"2463",1997-09-28,0.945815829,0.50740511,1.22743191,2.38483673
"2464",1997-09-29,1.199986359,0.58592918,1.46637603,2.62128844
"2465",1997-09-30,0.738180503,0.39323796,0.87892234,1.42633341
"2466",1997-10-01,0.522831679,0.31669709,0.60803556,0.90875824
"2467",1997-10-02,0.408780242,0.27450769,0.46554607,0.65599802
"2468",1997-10-03,0.348078233,0.24904407,0.39074234,0.53234215
"2469",1997-10-04,0.311963651,0.23099037,0.34733163,0.46586881
"2470",1997-10-05,0.287936616,0.21658703,0.31913431,0.42513827
"2471",1997-10-06,0.269544735,0.20375625,0.29813988,0.39650554
"2472",1997-10-07,0.254028676,0.19179881,0.28074193,0.37373209
"2473",1997-10-08,0.240180363,0.18054539,0.26537508,0.35382788
"2474",1997-10-09,0.227386497,0.16987509,0.25125424,0.33557803
"2475",1997-10-10,0.215139144,0.15941343,0.23776413,0.31819974
"2476",1997-10-11,0.203347628,0.14930084,0.22478525,0.30149531
"2477",1997-10-12,0.192376801,0.14011814,0.21271446,0.28582246
"2478",1997-10-13,0.181925537,0.13128127,0.20117309,0.2707579
"2479",1997-10-14,0.191446205,0.13316697,0.21192023,0.28333655
"2480",1997-10-15,0.360522514,0.25122368,0.38979253,0.56522246
"2481",1997-10-16,0.269337897,0.18099528,0.2894059,0.43064011
"2482",1997-10-17,0.356590648,0.24171454,0.39099443,0.68910645
"2483",1997-10-18,1.360161961,0.62897729,1.75228375,4.72090365
"2484",1997-10-19,0.847388872,0.42643997,0.94731345,1.79146229
"2485",1997-10-20,0.561624293,0.32037453,0.61225764,1.06426622
"2486",1997-10-21,0.444850476,0.28689712,0.48080362,0.74643782
"2487",1997-10-22,0.394081846,0.26695251,0.42508166,0.62531259
"2488",1997-10-23,0.367668124,0.25176074,0.39691852,0.57552103
"2489",1997-10-24,0.402243752,0.26836174,0.44006325,0.65422219
"2490",1997-10-25,0.690257917,0.37549359,0.82601697,1.43077566
"2491",1997-10-26,2.005968102,0.80603032,2.44942138,5.61339487
"2492",1997-10-27,1.860528538,0.68505814,2.21420602,4.58109219
"2493",1997-10-28,1.016662895,0.49683797,1.1666615,2.16399947
"2494",1997-10-29,0.722265261,0.42406779,0.80436698,1.3248057
"2495",1997-10-30,0.606885486,0.38748364,0.6655481,1.00957111
"2496",1997-10-31,0.552986115,0.36345483,0.60290672,0.87602461
"2497",1997-11-01,2.603724979,1.23309787,3.05390415,5.7797522
"2498",1997-11-02,2.50155477,1.12031559,2.83266163,4.91876184
"2499",1997-11-03,1.529838723,0.79796227,1.70080908,2.76059582
"2500",1997-11-04,1.073302725,0.64348555,1.1781486,1.76228221
"2501",1997-11-05,0.877491617,0.56927557,0.9556902,1.35419785
"2502",1997-11-06,0.782229894,0.52691577,0.84875697,1.16922593
"2503",1997-11-07,19.100482817,8.94739315,22.88181069,42.27451215
"2504",1997-11-08,7.628077945,4.95362351,8.27885941,9.28705279
"2505",1997-11-09,4.429788613,2.81537753,4.83183712,6.39960154
"2506",1997-11-10,2.448137221,1.66056695,2.64457997,3.23022595
"2507",1997-11-11,1.623376783,1.17010902,1.73998488,2.09490381
"2508",1997-11-12,1.281147272,0.95569322,1.3656195,1.63541932
"2509",1997-11-13,1.246645194,0.94836199,1.40924445,2.63637625
"2510",1997-11-14,2.202843379,1.71550372,2.94960752,5.73508019
"2511",1997-11-15,1.623801486,1.2338184,1.93608247,2.75637363
"2512",1997-11-16,1.279445764,0.96210346,1.42056966,1.84115844
"2513",1997-11-17,1.127841853,0.85054819,1.20955945,1.4853161
"2514",1997-11-18,1.053585298,0.79402646,1.10781448,1.3265199
"2515",1997-11-19,1.006517637,0.75741247,1.04707905,1.23979567
"2516",1997-11-20,0.969411751,0.72827809,1.0024008,1.18063413
"2517",1997-11-21,1.296532306,0.89273696,1.38636236,1.86895348
"2518",1997-11-22,2.856083617,1.6726424,3.07822593,4.74487459
"2519",1997-11-23,1.728804683,1.10571379,1.8166498,2.45307164
"2520",1997-11-24,1.269460266,0.88240099,1.31738956,1.66830518
"2521",1997-11-25,1.082231473,0.78803236,1.11523837,1.35813497
"2522",1997-11-26,0.991764987,0.73822469,1.01855727,1.21675141
"2523",1997-11-27,0.937120978,0.70445514,0.96091776,1.13786069
"2524",1997-11-28,0.896359804,0.67653048,0.91830658,1.08299601
"2525",1997-11-29,0.859468611,0.65002794,0.87996605,1.03581277
"2526",1997-11-30,1.061297525,0.79674124,1.10826263,1.50303212
"2527",1997-12-01,1.334408317,0.99378218,1.42426289,2.19724831
"2528",1997-12-02,1.054627164,0.7953244,1.11031707,1.54287429
"2529",1997-12-03,0.923724861,0.70178019,0.96054279,1.22729417
"2530",1997-12-04,1.710625881,1.22957605,1.95770933,2.82224762
"2531",1997-12-05,1.21133472,0.88876895,1.32085631,1.72043483
"2532",1997-12-06,0.970671827,0.73031769,1.0274673,1.27389201
"2533",1997-12-07,0.872769187,0.66343672,0.91143185,1.10067621
"2534",1997-12-08,0.821735642,0.62654882,0.85377544,1.01918359
"2535",1997-12-09,0.786766008,0.60000005,0.81582671,0.96930198
"2536",1997-12-10,1.059259244,0.80274719,1.21097687,1.65074462
"2537",1997-12-11,1.148456608,0.84789993,1.32567157,1.76781648
"2538",1997-12-12,0.929790769,0.69716288,1.00133324,1.26212055
"2539",1997-12-13,0.82944493,0.62838561,0.86805269,1.05896123
"2540",1997-12-14,0.774589809,0.58975192,0.80187353,0.96295595
"2541",1997-12-15,0.737489852,0.56244487,0.76050145,0.90676446
"2542",1997-12-16,0.707828474,0.53974674,0.72875993,0.86608493
"2543",1997-12-17,0.681496717,0.51932468,0.70084998,0.83160144
"2544",1997-12-18,0.6567994,0.50002632,0.67509531,0.80013635
"2545",1997-12-19,0.631944907,0.48052734,0.64910695,0.76882969
"2546",1997-12-20,0.609544145,0.46291445,0.62571161,0.74077243
"2547",1997-12-21,0.586525094,0.44492431,0.60174211,0.71206036
"2548",1997-12-22,0.796716875,0.59326046,0.92685268,1.20116193
"2549",1997-12-23,0.875973877,0.59493769,0.97993712,1.29194924
"2550",1997-12-24,1.099241201,0.7785769,1.25438817,2.08339083
"2551",1997-12-25,1.769584297,1.2910375,2.09448506,3.05482279
"2552",1997-12-26,1.098398569,0.81738134,1.2308398,1.67386288
"2553",1997-12-27,1.433836035,1.03595823,1.63944814,2.24777452
"2554",1997-12-28,1.551555041,1.06133977,1.75384041,2.40808391
"2555",1997-12-29,1.412988609,1.03102509,1.67715588,2.43324222
"2556",1997-12-30,1.614509556,1.12346611,2.21353753,3.28890763
"2557",1997-12-31,1.088810628,0.82136457,1.40368251,1.84824384
"2558",1998-01-01,0.912834415,0.71726874,1.10897811,1.36891495
"2559",1998-01-02,0.837751556,0.66746356,0.97833334,1.16867104
"2560",1998-01-03,0.81747022,0.647701,0.90941136,1.07102786
"2561",1998-01-04,0.832876949,0.65294631,0.86499779,1.01299774
"2562",1998-01-05,0.80635494,0.6298451,0.8303464,0.97030818
"2563",1998-01-06,0.772921884,0.60515481,0.79955268,0.93337409
"2564",1998-01-07,2.523121611,1.57687119,2.74495514,4.87669722
"2565",1998-01-08,6.491024797,4.40530161,7.07039819,11.77557486
"2566",1998-01-09,4.458957027,3.21252045,4.75300229,6.89551087
"2567",1998-01-10,2.549864467,1.90990388,2.69912445,3.63560934
"2568",1998-01-11,1.709436392,1.32675568,1.79829793,2.2690772
"2569",1998-01-12,1.335560271,1.06460594,1.39839817,1.68611346
"2570",1998-01-13,1.365770166,1.05446087,1.42983406,1.73978454
"2571",1998-01-14,1.175197443,0.93001171,1.22565009,1.44531855
"2572",1998-01-15,1.332540181,1.19188085,2.86952816,6.24434559
"2573",1998-01-16,1.736506617,1.47011313,3.58319163,7.12574435
"2574",1998-01-17,2.445908198,1.73787586,2.94988773,4.32245875
"2575",1998-01-18,2.338829366,1.74832819,2.45228566,3.16977408
"2576",1998-01-19,1.905043081,1.58666454,2.1145046,2.57967174
"2577",1998-01-20,1.762384281,1.48302004,1.90823924,2.27289461
"2578",1998-01-21,1.638460046,1.34468601,1.69645912,1.92805292
"2579",1998-01-22,1.767454483,1.37460582,1.78001692,2.02181245
"2580",1998-01-23,10.875170584,6.4696804,11.77788951,17.48036401
"2581",1998-01-24,5.839245234,4.28309231,5.73094165,7.49721488
"2582",1998-01-25,4.040305036,3.04622201,3.97246673,4.96137897
"2583",1998-01-26,2.747746015,2.14701158,2.68870356,3.19168246
"2584",1998-01-27,6.304145849,3.83303887,7.05885605,11.34325031
"2585",1998-01-28,22.206898595,17.52078263,26.18564422,43.40840996
"2586",1998-01-29,9.32584073,8.65687782,10.64394049,9.68021595
"2587",1998-01-30,4.809536388,4.27324552,5.16484567,4.94757673
"2588",1998-01-31,3.113816751,2.74557623,3.22464099,3.20423951
"2589",1998-02-01,2.470822889,2.17463976,2.48655682,2.51068372
"2590",1998-02-02,2.192909507,1.93110041,2.16935145,2.19935401
"2591",1998-02-03,2.870129216,2.30250686,2.90027695,3.40547526
"2592",1998-02-04,16.681317484,13.33805978,24.25863294,40.30175502
"2593",1998-02-05,10.88662665,9.47708529,13.91882993,14.34863367
"2594",1998-02-06,6.754537831,8.18784123,14.07347526,16.4418193
"2595",1998-02-07,4.206828147,5.01987981,5.54898838,5.67464328
"2596",1998-02-08,3.301256888,3.15733762,3.61141009,3.21797464
"2597",1998-02-09,2.797468313,2.51706824,2.76397513,2.4700987
"2598",1998-02-10,2.706386976,2.34200802,2.39820238,2.28830998
"2599",1998-02-11,3.495792382,2.67196218,2.51523815,2.80667001
"2600",1998-02-12,7.45274284,5.60897891,6.33913705,8.07677373
"2601",1998-02-13,4.564714674,3.56145962,3.5870968,3.96437722
"2602",1998-02-14,3.227666169,2.6768979,2.55164103,2.62557249
"2603",1998-02-15,2.717750159,2.34288358,2.22641656,2.26722408
"2604",1998-02-16,2.866243398,2.4593704,2.72481393,3.32083147
"2605",1998-02-17,15.674420603,13.31701878,18.12467975,30.02024392
"2606",1998-02-18,9.763373297,8.6576229,9.96003508,12.31990787
"2607",1998-02-19,5.373952398,4.76801053,5.25033013,4.30283149
"2608",1998-02-20,3.74986181,3.33712576,3.57253255,3.1744058
"2609",1998-02-21,3.069391262,2.75682239,2.87323773,2.67317979
"2610",1998-02-22,2.620054066,2.40132007,2.39542183,2.20014667
"2611",1998-02-23,7.117822871,6.07687511,7.97817498,10.48652301
"2612",1998-02-24,5.57935203,5.04187281,5.7083723,6.23786921
"2613",1998-02-25,3.47486541,3.19387427,3.40568727,3.53861485
"2614",1998-02-26,2.680678588,2.5002447,2.540547,2.51917184
"2615",1998-02-27,2.344475804,2.20513127,2.18234635,2.10313117
"2616",1998-02-28,2.168996525,2.04880327,2.00268598,1.90295247
"2617",1998-03-01,2.078350208,1.96268829,1.92381184,1.86198774
"2618",1998-03-02,2.144091333,1.99219711,1.99674223,2.08974331
"2619",1998-03-03,2.179707061,1.98670617,2.03528715,2.25580026
"2620",1998-03-04,1.941868511,1.81049251,1.79831632,1.81977843
"2621",1998-03-05,1.816022808,1.70908179,1.67628097,1.63331567
"2622",1998-03-06,1.727947354,1.63203428,1.5927634,1.52994514
"2623",1998-03-07,1.700924885,1.59285139,1.57631873,1.5728265
"2624",1998-03-08,5.898973769,4.35170534,6.11778621,10.96156923
"2625",1998-03-09,12.873853489,9.72371082,13.48664465,20.11095633
"2626",1998-03-10,5.589487048,4.66525143,5.60691578,6.72685905
"2627",1998-03-11,3.196797855,2.79624077,3.13868139,3.58308049
"2628",1998-03-12,2.304190567,2.09765675,2.2203464,2.39525285
"2629",1998-03-13,1.936210683,1.80546984,1.84442805,1.90825199
"2630",1998-03-14,1.758975726,1.65971172,1.66550711,1.68241982
"2631",1998-03-15,1.653532946,1.56846274,1.56067672,1.5574577
"2632",1998-03-16,1.576436376,1.49860367,1.48505021,1.47329993
"2633",1998-03-17,1.512061953,1.43834909,1.42259457,1.40754198
"2634",1998-03-18,3.185413278,2.55518893,3.20032375,5.19227955
"2635",1998-03-19,14.128632896,10.48262893,14.71298562,23.21439054
"2636",1998-03-20,8.07460056,6.62290646,8.18930572,11.19736108
"2637",1998-03-21,17.175912985,13.81921711,18.12052808,28.88715967
"2638",1998-03-22,5.220555558,4.60506123,5.23079366,5.94601461
"2639",1998-03-23,3.0853213,2.78880428,3.04576444,3.35754945
"2640",1998-03-24,2.290971116,2.12107753,2.23423631,2.36617259
"2641",1998-03-25,1.963455672,1.84625524,1.90131911,1.95564896
"2642",1998-03-26,1.802063506,1.70818244,1.73879504,1.75936239
"2643",1998-03-27,1.701068624,1.6184703,1.63827807,1.64409707
"2644",1998-03-28,1.62182931,1.54559622,1.56020074,1.55954271
"2645",1998-03-29,1.547989685,1.47610947,1.48790751,1.48437566
"2646",1998-03-30,1.483778838,1.41493452,1.42516278,1.42069432
"2647",1998-03-31,1.418899526,1.3528226,1.36186815,1.35710027
"2648",1998-04-01,1.365784545,1.30149357,1.31201599,1.31067678
"2649",1998-04-02,1.431065792,1.34601632,1.41378833,1.48042753
"2650",1998-04-03,1.38517368,1.29609207,1.36530165,1.41196327
"2651",1998-04-04,7.421941631,6.2310054,9.41205513,14.12842452
"2652",1998-04-05,4.447733858,3.84872556,5.00117328,6.09337281
"2653",1998-04-06,2.50846005,2.25480444,2.70854495,3.1552766
"2654",1998-04-07,1.754793648,1.63510202,1.81730004,2.00090034
"2655",1998-04-08,1.454463935,1.38568219,1.46582755,1.54575369
"2656",1998-04-09,2.655023546,2.49582997,3.17484978,4.42828451
"2657",1998-04-10,2.826980069,2.67727042,3.23110334,3.8948701
"2658",1998-04-11,1.909149414,1.82512867,2.05855643,2.3365617
"2659",1998-04-12,1.515600757,1.46238108,1.57170986,1.69802624
"2660",1998-04-13,1.327616403,1.28892387,1.34827646,1.41316742
"2661",1998-04-14,1.221152438,1.1896848,1.22752283,1.26602893
"2662",1998-04-15,1.149258911,1.12158816,1.14962871,1.176306
"2663",1998-04-16,1.255195565,1.22638865,1.29291573,1.49531739
"2664",1998-04-17,14.830401046,13.18121787,18.94597019,25.29643749
"2665",1998-04-18,4.36309038,4.16902096,4.75044922,5.70058964
"2666",1998-04-19,7.152543147,6.61035007,9.30925425,12.99602401
"2667",1998-04-20,10.087382131,9.58569922,11.75897452,14.29137162
"2668",1998-04-21,3.41735881,3.34819942,3.67421473,4.04663972
"2669",1998-04-22,2.13234932,2.1014589,2.26085271,2.44687781
"2670",1998-04-23,1.601206465,1.58810466,1.67393088,1.77788886
"2671",1998-04-24,1.358918351,1.35425093,1.4063104,1.47278678
"2672",1998-04-25,1.232258055,1.23153797,1.26746892,1.31623232
"2673",1998-04-26,1.152041969,1.1530802,1.18075899,1.22052337
"2674",1998-04-27,1.099112717,1.10075462,1.12747701,1.17341841
"2675",1998-04-28,1.044402134,1.0463697,1.06872311,1.11470164
"2676",1998-04-29,0.997265514,0.99946152,1.01887792,1.05762158
"2677",1998-04-30,0.965680319,0.96719579,0.99309869,1.04142799
