"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2177",1996-12-16,2.6143725497,2.3242942152,2.8193992812,3.2060910225
"2178",1996-12-17,2.1947537068,1.9997032144,2.304837476,2.5269802231
"2179",1996-12-18,1.9877871302,1.8312551917,2.0631561857,2.233543508
"2180",1996-12-19,2.3168949478,2.0649052989,2.5101363592,2.9818865162
"2181",1996-12-20,2.0514972251,1.8632749711,2.1643522598,2.4523352231
"2182",1996-12-21,1.8729895194,1.7245383876,1.9435043007,2.1270005935
"2183",1996-12-22,1.7653587338,1.6386727848,1.8312927227,1.9556573341
"2184",1996-12-23,1.7522157703,1.637219068,2.0057972825,2.1821750432
"2185",1996-12-24,1.9844714431,1.824642497,2.1280231459,2.3280824329
"2186",1996-12-25,2.3019020902,2.0832558954,2.4387434867,2.7138670731
"2187",1996-12-26,2.0154389589,1.849007765,2.0968861523,2.2781955247
"2188",1996-12-27,1.8412181257,1.7083366639,1.8988120628,2.0311143469
"2189",1996-12-28,1.7278237346,1.6127773902,1.7733228241,1.8803525543
"2190",1996-12-29,1.6445568019,1.5398574479,1.6837064796,1.7768801697
"2191",1996-12-30,1.5763927794,1.4782284965,1.6119056123,1.6969486451
"2192",1996-12-31,1.5583749259,1.4542338651,1.6066781238,1.7142586032
"2193",1997-01-01,1.4988377486,1.4018513831,1.5427142369,1.6417743271
"2194",1997-01-02,1.4414504762,1.3494403465,1.480639102,1.5689274408
"2195",1997-01-03,1.3888256224,1.3005875604,1.4248937643,1.5065843556
"2196",1997-01-04,1.3387287748,1.253521842,1.3724760446,1.4497855809
"2197",1997-01-05,1.2903128001,1.2076724698,1.322132061,1.3961752387
"2198",1997-01-06,1.2434829415,1.163179523,1.2737989944,1.3452214689
"2199",1997-01-07,1.1985721464,1.1206823459,1.2272935851,1.2962968861
"2200",1997-01-08,1.1556725298,1.0803717079,1.1831664044,1.2495805073
"2201",1997-01-09,1.114348089,1.0415906473,1.1407136319,1.208600575
"2202",1997-01-10,1.0750908983,1.0315411252,1.1668437835,1.3393550713
"2203",1997-01-11,1.0416964956,1.0037533244,1.1484506504,1.4926930683
"2204",1997-01-12,1.0043479269,0.9554576709,1.0729751278,1.3107219701
"2205",1997-01-13,0.9665074863,0.9155605236,1.0211156366,1.200555933
"2206",1997-01-14,0.9331875074,0.8822142383,0.982931093,1.1355200037
"2207",1997-01-15,1.6929366129,1.4568132916,2.3760479244,3.6075369382
"2208",1997-01-16,1.4367194025,1.2741461638,3.2335160742,4.4972245054
"2209",1997-01-17,1.3523507714,1.1980290544,2.7438998185,3.39987112
"2210",1997-01-18,1.1173756699,1.0392479075,1.9143773642,2.3098120206
"2211",1997-01-19,0.9870139473,0.9459074307,1.4897069798,1.7576855274
"2212",1997-01-20,0.9103626783,0.887364276,1.2672551609,1.4723659526
"2213",1997-01-21,0.8594032682,0.8446214661,1.1461428919,1.3236119112
"2214",1997-01-22,1.2219618935,0.9964334575,1.1049502915,1.2321563299
"2215",1997-01-23,3.5432505976,2.2334985391,1.9662416375,2.4014384337
"2216",1997-01-24,2.7662869541,1.9277643301,1.8920927855,2.3310154581
"2217",1997-01-25,5.0884744552,3.7822649136,4.8962450765,6.991615493
"2218",1997-01-26,3.2999353196,2.6042694688,3.1717003647,4.247814826
"2219",1997-01-27,2.284485534,1.911393949,2.194251858,2.775447202
"2220",1997-01-28,6.5091914947,5.0449627933,6.8280385198,9.9222297914
"2221",1997-01-29,4.427199218,3.6678077603,4.5133978038,5.5293272421
"2222",1997-01-30,2.8717776737,2.4708617036,2.8890477895,3.4241673001
"2223",1997-01-31,2.0997829986,1.8721297719,2.0855746456,2.388727174
"2224",1997-02-01,1.7057498253,1.5623605884,1.6774530204,1.8677367837
"2225",1997-02-02,1.4871651331,1.3866928555,1.4526800174,1.585268992
"2226",1997-02-03,1.3708965076,1.2899221469,1.3339579422,1.4397564632
"2227",1997-02-04,1.2977718846,1.2237848356,1.2579446061,1.3536694677
"2228",1997-02-05,3.2524958617,2.8620191112,3.6245788732,4.7582004839
"2229",1997-02-06,2.4359453276,2.1884469417,2.6133122114,3.236710425
"2230",1997-02-07,1.8287053934,1.6809986394,1.8992022856,2.2403840606
"2231",1997-02-08,1.7762266933,1.9168747662,2.321324357,2.9752938993
"2232",1997-02-09,1.5637735493,1.7098553793,2.008320037,2.6663603209
"2233",1997-02-10,1.3907441958,1.454515784,1.6547472635,2.0349712756
"2234",1997-02-11,1.3183833493,1.3380755038,1.5195112589,1.728432733
"2235",1997-02-12,1.2386696147,1.2376496302,1.3924024494,1.5437125397
"2236",1997-02-13,1.2451564904,1.226708519,1.3490878294,1.4370861618
"2237",1997-02-14,1.2430532725,1.2218006673,1.3813469721,1.7117075246
"2238",1997-02-15,3.599886784,3.2893778588,4.0409718562,5.446190553
"2239",1997-02-16,3.393830575,2.9887272778,3.5347027523,4.5766417451
"2240",1997-02-17,2.4677673459,2.2333784014,2.5265324232,3.0701434499
"2241",1997-02-18,1.9686532947,1.839970187,2.0137397797,2.3167789107
"2242",1997-02-19,1.7591537887,1.6202842054,1.7405731549,1.9264673051
"2243",1997-02-20,1.6025173518,1.490034633,1.5833986066,1.7112445898
"2244",1997-02-21,1.4921248272,1.4032426916,1.4825110177,1.5808152581
"2245",1997-02-22,1.8370786601,1.6387061929,1.9191092129,2.3070857
"2246",1997-02-23,1.5947720336,1.4591976423,1.6332889179,1.8611080065
"2247",1997-02-24,1.4575263372,1.3546101549,1.4753247342,1.6253745717
"2248",1997-02-25,1.3679030104,1.2819266275,1.3751918051,1.4858789836
"2249",1997-02-26,1.3030411361,1.2256472157,1.3048795019,1.3971016521
"2250",1997-02-27,1.2529333556,1.1799365461,1.2553264615,1.3457306055
"2251",1997-02-28,1.3429891134,1.243893656,1.3873851136,1.5919363863
"2252",1997-03-01,1.4525939921,1.3317775788,1.5124437659,1.7787218981
"2253",1997-03-02,1.4873041372,1.3587163482,1.5186009542,1.7425159876
"2254",1997-03-03,6.5938913563,5.1354583096,6.9565905393,10.5716675827
"2255",1997-03-04,7.2077797843,5.7291940585,7.5208837339,10.5103132633
"2256",1997-03-05,4.2405249147,3.4964502556,4.3944960817,5.8863245032
"2257",1997-03-06,3.1808856267,2.681636658,3.2530694613,4.2802456938
"2258",1997-03-07,2.3159853754,2.0312780408,2.3533400206,2.9266431949
"2259",1997-03-08,1.8513554401,1.6784140354,1.871317394,2.204624475
"2260",1997-03-09,1.6035647832,1.4853036298,1.61450562,1.8301017867
"2261",1997-03-10,1.4628265052,1.3699059993,1.4692662132,1.6377988646
"2262",1997-03-11,1.3717964243,1.2923058999,1.3751381045,1.5183271164
"2263",1997-03-12,1.3044278853,1.2325340747,1.305447257,1.4277977992
"2264",1997-03-13,1.2492751179,1.1817326366,1.2488215092,1.3593173476
"2265",1997-03-14,2.5570417327,2.0752556403,2.6334130763,3.8719319232
"2266",1997-03-15,2.7129138241,2.2343151053,2.7797913076,3.8331265755
"2267",1997-03-16,2.0339330276,1.7652821001,2.0667938413,2.6362068783
"2268",1997-03-17,1.6887025255,1.5215588022,1.7049983526,2.0404502528
"2269",1997-03-18,2.5661287678,2.0834757515,2.5579870628,3.5624022212
"2270",1997-03-19,8.0144007422,6.1489707108,8.3220587783,12.7614573059
"2271",1997-03-20,6.4113239339,5.1200602294,6.5918517956,9.077852478
"2272",1997-03-21,3.9310003356,3.2726701461,4.018336325,5.2818334397
"2273",1997-03-22,2.7116790969,2.3577168262,2.7541132569,3.4288281527
"2274",1997-03-23,2.0977592721,1.8907356464,2.1183398699,2.5081419954
"2275",1997-03-24,1.7748043913,1.6391918073,1.784344916,2.0349039706
"2276",1997-03-25,1.5920907385,1.4917088442,1.5959005126,1.7772372264
"2277",1997-03-26,2.7433456432,2.2104612595,2.8551144098,4.1657495877
"2278",1997-03-27,2.4296570212,2.0175373857,2.5041757456,3.3838501603
"2279",1997-03-28,1.8899092539,1.6584773166,1.9254102708,2.4076305903
"2280",1997-03-29,1.6031270881,1.4597313171,1.6194932686,1.9076814782
"2281",1997-03-30,1.4399975118,1.340000381,1.4469287207,1.6394891615
"2282",1997-03-31,1.8254986898,1.570067663,1.8635602886,2.5257252318
"2283",1997-04-01,1.7180433435,1.4898542175,1.7481219589,2.3044522059
"2284",1997-04-02,1.4904848642,1.3454808342,1.5065517373,1.8340887719
"2285",1997-04-03,1.3522078233,1.2497574455,1.3608677101,1.5726511904
"2286",1997-04-04,1.2688430323,1.1856393629,1.2737815901,1.4333100005
"2287",1997-04-05,1.2030157225,1.1300669266,1.2057109513,1.3365703873
"2288",1997-04-06,1.1483795989,1.0807301243,1.1495186415,1.2650909147
"2289",1997-04-07,1.1032316598,1.0393537487,1.1038126762,1.2105367499
"2290",1997-04-08,1.0590142184,0.9971566798,1.0587637679,1.1598094045
"2291",1997-04-09,1.0176532845,0.9571772351,1.0163666723,1.113376821
"2292",1997-04-10,0.9793564193,0.9198049921,0.9766671407,1.0700068385
"2293",1997-04-11,0.9418712648,0.8836264528,0.9382029183,1.0285738533
"2294",1997-04-12,1.6568224385,1.4647713703,1.7896213182,2.4849527782
"2295",1997-04-13,2.6998487341,2.2426081524,3.000082759,4.5639154635
"2296",1997-04-14,1.9433507488,1.6913907869,2.1043415533,2.9175070154
"2297",1997-04-15,1.5433863906,1.3993691036,1.632027034,2.0719531073
"2298",1997-04-16,1.3265649243,1.2351322241,1.3793073479,1.6369590338
"2299",1997-04-17,1.1990722209,1.1331000811,1.2338769546,1.4019478415
"2300",1997-04-18,1.1162153586,1.0625831091,1.1416735088,1.2652240388
"2301",1997-04-19,1.0558636336,1.0085187007,1.0762307445,1.1770349762
"2302",1997-04-20,1.0062108437,0.9618438579,1.023444548,1.1122541964
"2303",1997-04-21,0.9623978307,0.9196044446,0.9775198358,1.0595227013
"2304",1997-04-22,0.9309920501,0.8894197657,0.9482612552,1.0318675905
"2305",1997-04-23,1.2466873328,1.1381335996,1.3374222757,1.5588096156
"2306",1997-04-24,1.3065990252,1.1744712033,1.4095430372,1.6535499031
"2307",1997-04-25,1.1302127114,1.0438529841,1.1949396277,1.3661293292
"2308",1997-04-26,1.0064815535,0.9451172922,1.0491706677,1.1742389848
"2309",1997-04-27,1.0223424565,0.9650260632,1.0691600081,1.2317545659
"2310",1997-04-28,3.108385981,2.5816841679,3.6335340873,5.3116501776
"2311",1997-04-29,2.1347982877,1.8178278018,2.3923456159,3.2116657858
"2312",1997-04-30,1.5300893074,1.3582799699,1.6723562212,2.1153879949
"2313",1997-05-01,1.2178106086,1.1164631962,1.3035299293,1.5636808252
"2314",1997-05-02,1.0476147244,0.9807478307,1.1053510872,1.2759186652
"2315",1997-05-03,0.9599166234,0.9080823499,1.0053483196,1.1353208414
"2316",1997-05-04,0.8929476001,0.8510105798,0.9297348021,1.0347195712
"2317",1997-05-05,0.8440283954,0.8065824746,0.8763394422,0.9681462167
"2318",1997-05-06,0.8032774894,0.7677060147,0.832702306,0.9172554743
"2319",1997-05-07,0.7663890809,0.7312828265,0.7936091693,0.8742558583
"2320",1997-05-08,0.7319547061,0.6969806931,0.7575733577,0.8359489945
"2321",1997-05-09,0.7406140624,0.6967696616,0.7768468826,0.8735360695
"2322",1997-05-10,0.7106389349,0.6640367528,0.7548142537,0.8762011936
"2323",1997-05-11,0.6783445837,0.635727245,0.7162280397,0.8165028561
"2324",1997-05-12,0.6489119279,0.6084706099,0.6825723924,0.771347191
"2325",1997-05-13,0.6183323501,0.5782810909,0.6487717946,0.7309419476
"2326",1997-05-14,0.5977651859,0.5550557413,0.6274574152,0.7094676261
"2327",1997-05-15,0.9597488449,0.7984066487,1.0319058382,1.3397804303
"2328",1997-05-16,0.7855814064,0.6790939475,0.8347856688,1.0342343068
"2329",1997-05-17,0.6938456163,0.6224699319,0.7314070583,0.8632010038
"2330",1997-05-18,0.6342484249,0.5795028851,0.6649283288,0.7632948766
"2331",1997-05-19,0.5859554435,0.5372668811,0.6118480645,0.6944544259
"2332",1997-05-20,0.5456639329,0.4991812884,0.5684267472,0.6430546249
"2333",1997-05-21,0.5170452645,0.4720182419,0.5377924582,0.607471754
"2334",1997-05-22,0.4870688834,0.442296152,0.5056622286,0.5723102457
"2335",1997-05-23,0.4580428224,0.4130144256,0.4745688615,0.5390894621
"2336",1997-05-24,0.4273390654,0.3814799211,0.4416837181,0.5046712065
"2337",1997-05-25,0.4062846513,0.3566005488,0.4210707175,0.4868901724
"2338",1997-05-26,0.5219546103,0.4407794623,0.5461708319,0.6400031918
"2339",1997-05-27,0.523073029,0.4277270257,0.5496181985,0.6496669754
"2340",1997-05-28,0.4833343366,0.4065243079,0.5079805726,0.5939485915
"2341",1997-05-29,0.4522995728,0.3850278882,0.4747568683,0.5525653702
"2342",1997-05-30,0.4247678882,0.362574844,0.4452338962,0.5180596337
"2343",1997-05-31,0.3906096265,0.32954146,0.4072618445,0.4772942816
"2344",1997-06-01,0.9203322238,0.640682507,0.9806876546,2.174318004
"2345",1997-06-02,3.858923316,2.1628641422,4.0846187476,9.2655574882
"2346",1997-06-03,3.2295871161,1.8185726448,3.4319323734,6.9518420584
"2347",1997-06-04,2.6686319698,1.5482139442,2.8135554376,5.2717500319
"2348",1997-06-05,1.7636162873,1.1743378679,1.845987395,3.0873544778
"2349",1997-06-06,1.3234593158,0.9880107299,1.3759448748,2.047012507
"2350",1997-06-07,1.0926182349,0.8802780696,1.1300060936,1.5253246221
"2351",1997-06-08,0.9632334193,0.8099826089,0.992610232,1.2530490297
"2352",1997-06-09,0.8822541994,0.7569165778,0.9068318213,1.1011879743
"2353",1997-06-10,0.8231449232,0.7103194434,0.8442975353,1.0062568227
"2354",1997-06-11,0.773015302,0.665164376,0.7912165184,0.9365844039
"2355",1997-06-12,0.727025276,0.6207003925,0.7425232832,0.8789511212
"2356",1997-06-13,0.6825702973,0.5756600533,0.695513575,0.8275977286
"2357",1997-06-14,0.6774556166,0.5589150159,0.6913121045,0.8618989597
"2358",1997-06-15,0.6396920334,0.5237731802,0.655032176,0.8541945621
"2359",1997-06-16,0.6120924798,0.4986558059,0.625108407,0.7943961286
"2360",1997-06-17,0.5722360652,0.455224944,0.5815273616,0.73716659
"2361",1997-06-18,0.5369390116,0.4134329279,0.544144224,0.7049439761
"2362",1997-06-19,0.5002538656,0.3803892418,0.505338012,0.6594384933
"2363",1997-06-20,0.4685772247,0.3466653963,0.4714123033,0.624594473
"2364",1997-06-21,0.414175603,0.3005774241,0.4130734405,0.5668000449
"2365",1997-06-22,0.3565012736,0.2534742255,0.3518387155,0.5039572489
"2366",1997-06-23,0.3174126889,0.2205039721,0.313987656,0.4604661456
"2367",1997-06-24,0.2772484478,0.1797291058,0.2728006714,0.4074362226
"2368",1997-06-25,0.2320684888,0.1326435611,0.2246203499,0.3450158919
"2369",1997-06-26,0.2217065096,0.1127482962,0.2143194013,0.3501080748
"2370",1997-06-27,0.2100555819,0.0936577447,0.2058220031,0.3745236571
"2371",1997-06-28,0.1850369264,0.0743839088,0.1800076763,0.3294756984
"2372",1997-06-29,0.162492819,0.0621217636,0.1538174195,0.2939179038
"2373",1997-06-30,0.1266114285,0.057287443,0.1156115122,0.2525723307
"2374",1997-07-01,0.1167683872,0.0625322137,0.1067044444,0.2583306846
"2375",1997-07-02,0.2085687739,0.1425045945,0.206887936,0.4033587135
"2376",1997-07-03,0.1572148389,0.1009386295,0.1520306265,0.3235156502
"2377",1997-07-04,0.1291600737,0.0747659826,0.1195333907,0.2822101025
"2378",1997-07-05,0.088889831,0.0536455511,0.0797475796,0.2346106716
"2379",1997-07-06,0.0656999331,0.0485764052,0.067298958,0.1922706593
"2380",1997-07-07,0.0603125292,0.043718292,0.061601766,0.1514638442
"2381",1997-07-08,0.0550814478,0.0393210282,0.0561647444,0.1099747195
"2382",1997-07-09,0.0529837062,0.0353841787,0.0554239276,0.0866745008
"2383",1997-07-10,0.0701147407,0.0494657898,0.074232335,0.1276854021
"2384",1997-07-11,0.0496630644,0.0337280806,0.0513357064,0.0958912021
"2385",1997-07-12,0.0457812652,0.0303996028,0.0470852714,0.0793183902
"2386",1997-07-13,0.04143728,0.0269658367,0.0425651074,0.0662628622
"2387",1997-07-14,0.0370394054,0.0236543859,0.0382077792,0.0606387049
"2388",1997-07-15,0.0330113657,0.0204021589,0.0339912171,0.0551435559
"2389",1997-07-16,0.0408038891,0.0246309943,0.0439922625,0.075844228
"2390",1997-07-17,0.0290367095,0.017034397,0.0309439503,0.0553050822
"2391",1997-07-18,0.0265232571,0.014657856,0.0281051676,0.0510392027
"2392",1997-07-19,0.0282457902,0.0136708504,0.0314206714,0.0611382463
"2393",1997-07-20,0.0452941044,0.0282167848,0.0500471263,0.1130694955
"2394",1997-07-21,0.0408569929,0.0228479483,0.0468111573,0.1138390072
"2395",1997-07-22,0.2569388816,0.2044433104,0.278160579,0.4327279486
"2396",1997-07-23,0.4002045106,0.3259856571,0.4233928737,0.5899450309
"2397",1997-07-24,4.1744899636,2.2972566086,5.0700232436,13.4549242578
"2398",1997-07-25,2.9944832756,1.6524557089,3.5402389156,7.6711507238
"2399",1997-07-26,1.8597732495,1.1629031878,2.1422783528,4.2136108858
"2400",1997-07-27,1.2857422226,0.8977985497,1.4388970327,2.5114712445
"2401",1997-07-28,0.9806642213,0.7401078586,1.069296918,1.6589879961
"2402",1997-07-29,0.8261206579,0.6526298754,0.8851031997,1.2558797394
"2403",1997-07-30,0.7230635713,0.5905233968,0.764178586,1.0085312041
"2404",1997-07-31,0.6551111643,0.537124005,0.6868164625,0.8752684635
"2405",1997-08-01,0.5975758855,0.4871999614,0.6231281116,0.7821736684
"2406",1997-08-02,0.5481311574,0.4472790697,0.5693766413,0.7149318058
"2407",1997-08-03,0.4998433212,0.4084699308,0.5175361614,0.6580538434
"2408",1997-08-04,0.5774359966,0.465705717,0.6001032001,0.8037922346
"2409",1997-08-05,0.5652612142,0.4540938255,0.5898039336,0.8579773335
"2410",1997-08-06,0.5313011143,0.4311199859,0.5513051164,0.7422133394
"2411",1997-08-07,0.4980509309,0.4071239345,0.5141358816,0.6663223939
"2412",1997-08-08,0.4575284489,0.3733104346,0.4719055374,0.6030355006
"2413",1997-08-09,0.4185211153,0.3355440208,0.4333562918,0.5459748334
"2414",1997-08-10,0.3823661703,0.2973222963,0.3948642997,0.4926655879
"2415",1997-08-11,0.3484164875,0.2620617311,0.3588244079,0.4444194626
"2416",1997-08-12,0.3145328116,0.2259361338,0.3229300341,0.3993517251
"2417",1997-08-13,0.2834739526,0.1890613481,0.2919414079,0.3704520098
"2418",1997-08-14,0.2572564495,0.1660892503,0.2623435215,0.3365919069
"2419",1997-08-15,0.2504010548,0.159653613,0.2554027695,0.326740898
"2420",1997-08-16,0.2359447674,0.1446917095,0.2406171987,0.3113540417
"2421",1997-08-17,0.2024004397,0.1057241081,0.2050124689,0.2809118752
"2422",1997-08-18,0.1663878181,0.0681630388,0.166910248,0.2430251719
"2423",1997-08-19,0.150703273,0.0529023971,0.150400301,0.2249346928
"2424",1997-08-20,0.4803509024,0.3323975392,0.5029531958,0.645224089
"2425",1997-08-21,0.5304330787,0.3752466622,0.5511223323,0.7479166677
"2426",1997-08-22,0.4740791159,0.3376883044,0.4873169433,0.635785876
"2427",1997-08-23,0.4373076157,0.3106160653,0.446038657,0.5621611113
"2428",1997-08-24,0.3993773508,0.2771414541,0.4038330146,0.5054189023
"2429",1997-08-25,0.3580829211,0.2438473066,0.3611224081,0.456300629
"2430",1997-08-26,0.3302164609,0.2192391696,0.3339283459,0.4208310658
"2431",1997-08-27,0.299699458,0.1872605281,0.302072911,0.3817696047
"2432",1997-08-28,0.2660811635,0.1520273268,0.2671468433,0.3460697078
"2433",1997-08-29,0.2323942816,0.1170909356,0.232066585,0.3120481319
"2434",1997-08-30,0.202011944,0.0862293504,0.2003328334,0.2802177379
"2435",1997-08-31,0.1712423861,0.058776166,0.168143171,0.2479979759
"2436",1997-09-01,0.1370238002,0.0500974207,0.1323486355,0.2124317371
"2437",1997-09-02,0.10303743,0.0459803262,0.0971221961,0.1774955414
"2438",1997-09-03,0.0823333627,0.0428028795,0.0769354883,0.1579116931
"2439",1997-09-04,0.0653691787,0.039976295,0.0616820384,0.1432659054
"2440",1997-09-05,0.0525350481,0.0372497898,0.0539340045,0.1215821945
"2441",1997-09-06,0.0493009082,0.0344056714,0.0505632844,0.0978616372
"2442",1997-09-07,0.045957193,0.0314068814,0.0470885253,0.0729952977
"2443",1997-09-08,0.0737537986,0.0524509864,0.080209988,0.1066879124
"2444",1997-09-09,0.1687682632,0.1232798998,0.1873326146,0.2466039472
"2445",1997-09-10,1.4905628602,1.1473994463,1.7963796026,3.418911805
"2446",1997-09-11,2.7943917603,1.4275979916,3.6852482735,8.9599752875
"2447",1997-09-12,1.7131674917,1.0127094235,2.1336008074,4.2772250342
"2448",1997-09-13,1.2691470021,0.881432428,1.5093988315,2.6015901028
"2449",1997-09-14,1.0325708393,0.7921432483,1.1856334609,1.7677695968
"2450",1997-09-15,0.8962198874,0.7230058911,1.0058148838,1.3404347085
"2451",1997-09-16,0.809619483,0.6671946938,0.896524772,1.1105441264
"2452",1997-09-17,0.7467553145,0.6188200639,0.8213204216,0.9765012149
"2453",1997-09-18,0.7074940704,0.5878283201,0.7786006229,0.9134702588
"2454",1997-09-19,0.6670842122,0.5595776436,0.7312157764,0.84677153
"2455",1997-09-20,0.6301205727,0.5292833866,0.691113466,0.7986987447
"2456",1997-09-21,0.5907030308,0.4940713479,0.64905337,0.7527047549
"2457",1997-09-22,0.5574621739,0.4646543257,0.6129122783,0.7130844589
"2458",1997-09-23,0.5275841364,0.4358525381,0.5788242605,0.6751263271
"2459",1997-09-24,0.5031787064,0.4085396632,0.5539940711,0.6478447975
"2460",1997-09-25,0.4827615985,0.3936618512,0.5300115399,0.617433276
"2461",1997-09-26,0.4644999029,0.3771642215,0.5100975767,0.5907577137
"2462",1997-09-27,0.4415785914,0.3510275178,0.4856903955,0.5606879585
"2463",1997-09-28,2.4015680061,1.0450247976,3.2910919297,6.6078153015
