"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1301",1994-07-24,0.509990687,0.412538696,0.516879272,0.928826261
"1302",1994-07-25,0.421382242,0.347427079,0.42191437,0.626427578
"1303",1994-07-26,0.382381197,0.307921573,0.382612638,0.535037322
"1304",1994-07-27,0.569531016,0.452974488,0.574409392,1.134463515
"1305",1994-07-28,0.830353775,0.536584111,0.84688274,2.017025198
"1306",1994-07-29,0.653586717,0.47840229,0.664283644,1.299355022
"1307",1994-07-30,0.928462122,0.564045981,0.949778732,2.031670344
"1308",1994-07-31,0.71282048,0.483148653,0.725040221,1.329970809
"1309",1994-08-01,0.589788923,0.443169576,0.593828886,0.917204971
"1310",1994-08-02,0.528586032,0.405663189,0.52871871,0.750107411
"1311",1994-08-03,0.80261762,0.485708676,0.832273539,1.512846673
"1312",1994-08-04,0.597880456,0.408684328,0.607904786,0.945551872
"1313",1994-08-05,0.533935034,0.387397877,0.536738815,0.775202288
"1314",1994-08-06,0.491406484,0.366554758,0.491142139,0.684268458
"1315",1994-08-07,0.466308416,0.348705903,0.464622574,0.631536245
"1316",1994-08-08,0.438464721,0.31635476,0.434886854,0.595043647
"1317",1994-08-09,0.408172615,0.282769437,0.403103736,0.56045932
"1318",1994-08-10,0.37164918,0.241898391,0.364800292,0.521063373
"1319",1994-08-11,0.330856513,0.200807799,0.321943443,0.476770617
"1320",1994-08-12,0.300930967,0.184089958,0.292024102,0.44920763
"1321",1994-08-13,0.269952866,0.17279208,0.260005363,0.408569225
"1322",1994-08-14,0.236014027,0.157075718,0.23001705,0.366956906
"1323",1994-08-15,0.21731323,0.144190931,0.217092655,0.342877836
"1324",1994-08-16,0.291454604,0.212092014,0.299832336,0.458677777
"1325",1994-08-17,5.529084781,1.995914483,6.441798775,13.385351844
"1326",1994-08-18,6.313801117,2.152562068,7.052876121,10.829448913
"1327",1994-08-19,2.734501006,1.154704868,3.012488958,4.414314753
"1328",1994-08-20,1.453511473,0.792904638,1.565680059,2.137507292
"1329",1994-08-21,0.978924071,0.645474434,1.030216882,1.310353383
"1330",1994-08-22,0.795024016,0.584245492,0.822782006,0.995113731
"1331",1994-08-23,0.714730881,0.546942922,0.733386233,0.863635156
"1332",1994-08-24,0.666294396,0.511363275,0.680342309,0.795701183
"1333",1994-08-25,0.626834527,0.476416404,0.637871343,0.746579227
"1334",1994-08-26,0.589720037,0.44079584,0.598307433,0.703317349
"1335",1994-08-27,0.609521488,0.441861013,0.62274137,0.762958661
"1336",1994-08-28,0.664088485,0.425738128,0.688850518,0.85714401
"1337",1994-08-29,0.57919643,0.401991211,0.592864164,0.714863434
"1338",1994-08-30,0.529756036,0.3709704,0.537097242,0.640689785
"1339",1994-08-31,0.493364235,0.341413992,0.498128028,0.595561609
"1340",1994-09-01,0.592234958,0.37862571,0.595533643,0.755898058
"1341",1994-09-02,0.5218155,0.342071488,0.52379503,0.649968379
"1342",1994-09-03,0.480094983,0.322383468,0.482298334,0.585163226
"1343",1994-09-04,0.445406532,0.295389811,0.446755355,0.540975636
"1344",1994-09-05,0.415253413,0.268835139,0.415398166,0.505539558
"1345",1994-09-06,0.388476555,0.245240826,0.388092775,0.476685584
"1346",1994-09-07,0.363212254,0.221573442,0.362019612,0.448683092
"1347",1994-09-08,0.334741594,0.196618594,0.331967675,0.416361109
"1348",1994-09-09,0.307307566,0.180821947,0.303076666,0.38480569
"1349",1994-09-10,0.280044912,0.16852143,0.274503959,0.354508194
"1350",1994-09-11,0.259751653,0.158676712,0.25347993,0.3311008
"1351",1994-09-12,0.246940036,0.150325462,0.241004981,0.315514898
"1352",1994-09-13,0.224095234,0.13961967,0.21925339,0.289109337
"1353",1994-09-14,0.205996709,0.128865985,0.205974243,0.261808954
"1354",1994-09-15,0.193191221,0.117258692,0.192508073,0.235845441
"1355",1994-09-16,0.179632051,0.106382499,0.178273405,0.219753087
"1356",1994-09-17,0.187593088,0.121106785,0.190121201,0.24268552
"1357",1994-09-18,0.333861174,0.249258975,0.351297727,0.443058889
"1358",1994-09-19,0.242993854,0.167622475,0.249479806,0.309976197
"1359",1994-09-20,0.220601215,0.147993467,0.222843491,0.274902286
"1360",1994-09-21,0.195071236,0.122933776,0.194683813,0.243974395
"1361",1994-09-22,0.173993085,0.107916337,0.17265757,0.219530498
"1362",1994-09-23,0.161658255,0.100228799,0.160378007,0.20261323
"1363",1994-09-24,0.151401564,0.095610294,0.149634209,0.190968057
"1364",1994-09-25,0.142497919,0.091054111,0.140605944,0.181439848
"1365",1994-09-26,0.220521129,0.165937254,0.227758763,0.297963543
"1366",1994-09-27,0.192291219,0.13479199,0.195627655,0.252451588
"1367",1994-09-28,0.173636354,0.116925508,0.173675473,0.224258841
"1368",1994-09-29,0.151681656,0.097260862,0.150088647,0.198179582
"1369",1994-09-30,0.137524869,0.089039937,0.13574119,0.179491247
"1370",1994-10-01,0.129974685,0.082319195,0.127848892,0.16793549
"1371",1994-10-02,0.119727447,0.076417642,0.117277831,0.15649984
"1372",1994-10-03,0.110324228,0.072350454,0.10797415,0.146316613
"1373",1994-10-04,0.103901764,0.069111011,0.103824361,0.138968812
"1374",1994-10-05,0.099883204,0.06618789,0.100084668,0.131438443
"1375",1994-10-06,0.096318375,0.063290005,0.09637997,0.123907947
"1376",1994-10-07,0.092735802,0.060365685,0.092655939,0.116658358
"1377",1994-10-08,0.089142019,0.057432621,0.088921172,0.111569812
"1378",1994-10-09,0.085700659,0.054637201,0.085348672,0.107520637
"1379",1994-10-10,0.086188168,0.054468987,0.085817633,0.109828777
"1380",1994-10-11,0.084724567,0.053213216,0.084351911,0.1073632
"1381",1994-10-12,0.083004334,0.052115717,0.082567655,0.105060638
"1382",1994-10-13,0.080831224,0.050389955,0.079961439,0.101882112
"1383",1994-10-14,0.143177284,0.098092838,0.142156647,0.185725011
"1384",1994-10-15,0.139349718,0.088613998,0.137407525,0.174446024
"1385",1994-10-16,0.131520361,0.083294408,0.129285162,0.163392595
"1386",1994-10-17,0.12118588,0.073973088,0.117346318,0.149770824
"1387",1994-10-18,0.108063258,0.066930628,0.104914983,0.133340175
"1388",1994-10-19,0.129353253,0.079129315,0.127539304,0.169366575
"1389",1994-10-20,0.150404128,0.088558786,0.147859329,0.194477827
"1390",1994-10-21,0.140465378,0.083066563,0.137427905,0.176789511
"1391",1994-10-22,0.1303066,0.076199404,0.126072752,0.161223529
"1392",1994-10-23,0.400217275,0.280217631,0.40724347,0.557083555
"1393",1994-10-24,0.314289225,0.213209031,0.314846972,0.408416469
"1394",1994-10-25,0.246419715,0.170578253,0.243279901,0.30140176
"1395",1994-10-26,0.221695122,0.152592801,0.217402359,0.26945793
"1396",1994-10-27,0.209553976,0.142339161,0.204855845,0.250039561
"1397",1994-10-28,0.19588781,0.130448374,0.19071973,0.231286582
"1398",1994-10-29,0.183559716,0.118556958,0.177650932,0.216459008
"1399",1994-10-30,0.16976876,0.106035017,0.163314948,0.201981566
"1400",1994-10-31,0.154347056,0.097833472,0.147654506,0.186952368
"1401",1994-11-01,0.269698144,0.187493794,0.267398722,0.378959246
"1402",1994-11-02,0.268487352,0.174871428,0.264097795,0.371101417
"1403",1994-11-03,0.240661412,0.159144378,0.235321573,0.309864073
"1404",1994-11-04,0.224388294,0.146503219,0.217899421,0.279321312
"1405",1994-11-05,0.204014912,0.125984354,0.19688015,0.254978394
"1406",1994-11-06,0.187567077,0.10990248,0.180200254,0.23772915
"1407",1994-11-07,0.174723417,0.100616922,0.167378949,0.224566159
"1408",1994-11-08,0.162168933,0.09465315,0.154664156,0.211170245
"1409",1994-11-09,0.149029219,0.088088404,0.142232305,0.196874731
"1410",1994-11-10,0.139755279,0.083449755,0.136102559,0.192964005
"1411",1994-11-11,0.143402543,0.084637476,0.140606759,0.201144201
"1412",1994-11-12,0.139378391,0.082730551,0.136428166,0.195376032
"1413",1994-11-13,0.13590727,0.080735803,0.133022382,0.189479464
"1414",1994-11-14,0.132330015,0.077053991,0.129499155,0.179721759
"1415",1994-11-15,0.126530221,0.071333882,0.12381085,0.168536851
"1416",1994-11-16,0.120304885,0.065775204,0.117447455,0.158322299
"1417",1994-11-17,0.115577059,0.062209911,0.112793884,0.153486755
"1418",1994-11-18,0.112669821,0.060373425,0.109966666,0.149658422
"1419",1994-11-19,0.108555067,0.056408386,0.105919254,0.144986659
"1420",1994-11-20,0.103314639,0.051960496,0.100569892,0.139183074
"1421",1994-11-21,0.229934732,0.157568955,0.239103974,0.348236831
"1422",1994-11-22,0.246914187,0.152678035,0.252048821,0.361452509
"1423",1994-11-23,0.204536751,0.126864929,0.206149145,0.276325558
"1424",1994-11-24,0.18732519,0.116493656,0.187735392,0.243171653
"1425",1994-11-25,0.177909887,0.110860599,0.177883575,0.226815605
"1426",1994-11-26,0.171902964,0.106631871,0.171155466,0.216452866
"1427",1994-11-27,0.192499311,0.127744223,0.191076108,0.263088103
"1428",1994-11-28,0.325396116,0.230974775,0.335301333,0.505264667
"1429",1994-11-29,0.30657977,0.200850167,0.302767,0.427320829
"1430",1994-11-30,0.286390902,0.190009299,0.284917348,0.373063498
"1431",1994-12-01,0.273752629,0.18252356,0.272982707,0.346786693
"1432",1994-12-02,0.263502085,0.174322262,0.261922174,0.329357392
"1433",1994-12-03,0.251793062,0.163447942,0.249145392,0.314101123
"1434",1994-12-04,0.266547214,0.177496991,0.267621025,0.358904942
"1435",1994-12-05,0.799466837,0.540464626,0.877551922,2.120736132
"1436",1994-12-06,0.579190487,0.375013194,0.610481488,1.27875028
"1437",1994-12-07,0.477922849,0.333454394,0.491847189,0.783588817
"1438",1994-12-08,0.432253492,0.308604647,0.439923933,0.603342306
"1439",1994-12-09,0.406510409,0.291631585,0.412128032,0.531708685
"1440",1994-12-10,0.590756973,0.432084391,0.641273763,1.155238313
"1441",1994-12-11,1.53954007,0.705240721,1.914325444,5.142205118
"1442",1994-12-12,0.894253019,0.498724288,1.037054134,2.207901563
"1443",1994-12-13,0.673477395,0.449710189,0.733878848,1.235941796
"1444",1994-12-14,0.634608648,0.4788611,0.745502749,1.113114509
"1445",1994-12-15,0.685188725,0.490085481,0.786868954,1.11312332
"1446",1994-12-16,0.623106773,0.448128941,0.657592432,0.868216416
"1447",1994-12-17,0.740824163,0.504183644,0.751452546,1.107883315
"1448",1994-12-18,0.668223728,0.46421798,0.676350764,0.935494622
"1449",1994-12-19,0.610339647,0.438773525,0.61888493,0.806935887
"1450",1994-12-20,0.579134001,0.420922318,0.588231956,0.750542337
"1451",1994-12-21,0.557608702,0.406018634,0.567221757,0.719262367
"1452",1994-12-22,0.539631527,0.392284616,0.549343137,0.69634562
"1453",1994-12-23,0.522658506,0.377055997,0.531447572,0.675134039
"1454",1994-12-24,0.504681817,0.359928561,0.512958309,0.653965689
"1455",1994-12-25,0.486922256,0.343854131,0.494800226,0.632742959
"1456",1994-12-26,0.469398258,0.328338073,0.476750019,0.611381591
"1457",1994-12-27,0.452293717,0.313566403,0.459000872,0.590062447
"1458",1994-12-28,0.435640578,0.299377876,0.441627011,0.568942188
"1459",1994-12-29,0.419122587,0.285419885,0.424411012,0.548026144
"1460",1994-12-30,0.403531831,0.272853929,0.408036549,0.527779004
"1461",1994-12-31,0.396262302,0.26755925,0.400627497,0.518234131
"1462",1995-01-01,0.483922533,0.356624758,0.583005269,0.869486809
"1463",1995-01-02,0.489246788,0.315703597,0.491786959,0.69168648
"1464",1995-01-03,0.462998888,0.301488783,0.45271559,0.604696576
"1465",1995-01-04,0.436187262,0.289654949,0.427183215,0.554424899
"1466",1995-01-05,0.425257125,0.284679228,0.41655066,0.536381723
"1467",1995-01-06,0.415802436,0.279178816,0.431929446,0.581598322
"1468",1995-01-07,0.54899867,0.466213979,1.074438244,2.530890878
"1469",1995-01-08,0.579765792,0.433385162,1.09432599,2.300751839
"1470",1995-01-09,0.517997357,0.399838142,0.784296758,1.345750415
"1471",1995-01-10,0.488370639,0.393064987,0.723557989,1.089791492
"1472",1995-01-11,0.683105509,0.51481319,0.841731394,1.190551818
"1473",1995-01-12,1.509348875,0.814156191,1.299274727,1.705592128
"1474",1995-01-13,1.45360022,0.751550667,1.101216649,1.386285215
"1475",1995-01-14,1.790885234,0.975419238,1.600418119,2.427265336
"1476",1995-01-15,17.974832028,9.669196415,19.770226942,30.03929959
"1477",1995-01-16,9.668650386,5.699204657,10.268191938,13.05082435
"1478",1995-01-17,4.406027918,2.810293515,4.628853362,5.694431749
"1479",1995-01-18,2.51097614,1.776198907,2.599164721,3.074382381
"1480",1995-01-19,1.812623559,1.390951705,1.851887047,2.120055921
"1481",1995-01-20,4.813270464,3.016325206,5.1131611,7.268409197
"1482",1995-01-21,3.239040596,2.156068027,3.370505735,4.226544052
"1483",1995-01-22,2.081681507,1.548276771,2.13235527,2.524872973
"1484",1995-01-23,1.653622633,1.318951585,1.677273098,1.907494562
"1485",1995-01-24,1.474483415,1.218805617,1.486941162,1.654380308
"1486",1995-01-25,1.400519653,1.169772237,1.409432358,1.555138263
"1487",1995-01-26,1.357786185,1.143200044,1.361827786,1.498674874
"1488",1995-01-27,1.314828523,1.108969817,1.323196051,1.448217922
"1489",1995-01-28,1.31310556,1.127151323,1.504839474,1.779488799
"1490",1995-01-29,1.255984322,1.074956995,1.496132799,1.897522443
"1491",1995-01-30,1.206046223,1.029175422,1.350906914,1.613383636
"1492",1995-01-31,1.171577526,1.000012624,1.281791503,1.513554821
"1493",1995-02-01,1.268774263,1.141007381,1.482304682,2.056346961
"1494",1995-02-02,1.601885448,1.339252759,2.025341387,2.547309889
"1495",1995-02-03,1.673837357,1.335492107,1.810813835,2.060726569
"1496",1995-02-04,1.472457316,1.289435743,1.849421381,2.877483657
"1497",1995-02-05,1.298569944,1.144571819,1.557084314,2.250430138
"1498",1995-02-06,1.206205753,1.068818077,1.376232518,1.760113488
"1499",1995-02-07,1.149641368,1.020682207,1.286579128,1.558270971
"1500",1995-02-08,1.106971553,0.983735704,1.229771185,1.458283537
"1501",1995-02-09,1.069837189,0.951187579,1.185510521,1.39485237
"1502",1995-02-10,1.035481032,0.921225719,1.146596007,1.344987021
"1503",1995-02-11,1.03168463,0.897811999,1.111186159,1.30220058
"1504",1995-02-12,0.993770534,0.868909439,1.081459718,1.2625143
"1505",1995-02-13,0.94801053,0.838247039,1.043784476,1.21880311
"1506",1995-02-14,0.916715514,0.812885515,1.011663848,1.181856325
"1507",1995-02-15,0.887233288,0.789982161,1.051276604,1.445603884
"1508",1995-02-16,1.974789324,1.898117316,3.272691719,5.584803277
"1509",1995-02-17,3.427309388,2.741490111,4.431447919,5.421784151
"1510",1995-02-18,2.499610727,1.90393075,2.628423728,2.967211029
"1511",1995-02-19,2.153682538,1.553506927,1.867407253,2.028158283
"1512",1995-02-20,1.795986806,1.363352584,1.524528166,1.65983438
"1513",1995-02-21,1.5642735,1.243482521,1.369148054,1.501745701
"1514",1995-02-22,1.401337021,1.167134563,1.289826927,1.417933626
"1515",1995-02-23,1.303733865,1.116162492,1.238379762,1.360157345
"1516",1995-02-24,1.244401604,1.07832142,1.19576973,1.310833563
"1517",1995-02-25,1.200510768,1.045382539,1.156997305,1.26503825
"1518",1995-02-26,1.162502421,1.013859711,1.119703972,1.221248147
"1519",1995-02-27,1.125667536,0.981667485,1.082245039,1.178077728
"1520",1995-02-28,2.7995059,2.22498922,2.897192165,4.199636993
"1521",1995-03-01,2.097348726,1.643485129,2.116117202,2.702947179
"1522",1995-03-02,1.505143581,1.250251921,1.483723498,1.750923011
"1523",1995-03-03,1.270037259,1.091358473,1.236925091,1.4027967
"1524",1995-03-04,1.164213942,1.016806507,1.128183474,1.261949913
"1525",1995-03-05,1.105349508,0.968750143,1.067169449,1.179552381
"1526",1995-03-06,1.311720457,1.11737919,1.279868712,1.474614682
"1527",1995-03-07,1.247562886,1.06146086,1.20192313,1.353849724
"1528",1995-03-08,1.402600983,1.178291364,1.348041546,1.741192923
"1529",1995-03-09,2.432604647,1.938215551,2.666716614,4.54722278
"1530",1995-03-10,1.607802138,1.33950126,1.709648414,2.414883892
"1531",1995-03-11,1.31281914,1.12453983,1.333885025,1.646464967
"1532",1995-03-12,1.265636125,1.046589802,1.203609629,1.357365684
"1533",1995-03-13,1.159020326,0.988087667,1.105989055,1.224792343
"1534",1995-03-14,1.096066813,0.946193928,1.04906224,1.153212023
"1535",1995-03-15,1.050932538,0.90892243,1.005249143,1.101890448
"1536",1995-03-16,1.010763651,0.872885181,0.965357541,1.05725464
"1537",1995-03-17,0.971902671,0.8372596,0.926544247,1.014680876
"1538",1995-03-18,0.934396304,0.802908797,0.889409631,0.974375528
"1539",1995-03-19,0.899011283,0.77085207,0.854565879,0.936583369
"1540",1995-03-20,0.864344111,0.739398233,0.820491668,0.89959698
"1541",1995-03-21,1.247898747,0.959398853,1.178176199,1.658391976
"1542",1995-03-22,1.111146902,0.868623582,1.048250781,1.349618449
"1543",1995-03-23,1.024690646,0.866795203,1.092052761,1.503434018
"1544",1995-03-24,0.982174398,0.806932804,0.995436179,1.289132625
"1545",1995-03-25,0.878881792,0.730022534,0.841949346,0.991057301
"1546",1995-03-26,0.825624157,0.691835316,0.778431657,0.881137109
"1547",1995-03-27,0.7888844,0.660896244,0.736944601,0.821695231
"1548",1995-03-28,0.758599366,0.633190538,0.704980237,0.783048963
"1549",1995-03-29,0.730663019,0.608889881,0.678158716,0.753033636
"1550",1995-03-30,0.702365601,0.583619308,0.650853413,0.724016742
"1551",1995-03-31,0.674733771,0.558732618,0.624371318,0.695991385
"1552",1995-04-01,0.648715023,0.5354659,0.599396383,0.669465196
"1553",1995-04-02,0.623306986,0.512769157,0.574880346,0.643551792
"1554",1995-04-03,0.599510667,0.491522634,0.552022868,0.619440741
"1555",1995-04-04,0.574006111,0.468246109,0.527400201,0.593646235
"1556",1995-04-05,0.549802754,0.446305387,0.504068988,0.569172116
"1557",1995-04-06,0.528193441,0.426899447,0.482935961,0.546374293
"1558",1995-04-07,0.504303306,0.404894552,0.459621187,0.521728174
"1559",1995-04-08,0.478100425,0.380083314,0.433636564,0.49470193
"1560",1995-04-09,0.449661592,0.352755599,0.405156791,0.465348713
"1561",1995-04-10,0.420721988,0.324965701,0.376288038,0.435745576
"1562",1995-04-11,0.394714562,0.300525596,0.350388382,0.408807382
"1563",1995-04-12,0.372451486,0.280236287,0.329265691,0.387689178
"1564",1995-04-13,0.379234733,0.287843236,0.347460384,0.421251652
"1565",1995-04-14,0.356918108,0.269004753,0.32549959,0.391909889
"1566",1995-04-15,0.346966265,0.261887487,0.316293116,0.379403661
"1567",1995-04-16,0.334582236,0.250286804,0.30305782,0.362995435
"1568",1995-04-17,0.344426213,0.2594894,0.320450389,0.38728464
"1569",1995-04-18,0.33614503,0.249408637,0.315467625,0.384781213
"1570",1995-04-19,0.320099316,0.23832194,0.297042195,0.361447807
"1571",1995-04-20,0.35008668,0.266219486,0.332659297,0.425102473
"1572",1995-04-21,0.402739126,0.288084186,0.381593656,0.527363091
"1573",1995-04-22,0.360109511,0.264902769,0.344769024,0.439457008
"1574",1995-04-23,0.333196821,0.24843155,0.317865581,0.391847886
"1575",1995-04-24,0.603680666,0.452761594,0.665012346,0.992414125
"1576",1995-04-25,0.507178836,0.371825011,0.523546762,0.732640607
"1577",1995-04-26,0.428524583,0.332110368,0.428407928,0.542850207
"1578",1995-04-27,0.395138708,0.312838489,0.389458207,0.470244084
"1579",1995-04-28,0.372375679,0.293840471,0.363250455,0.432187324
"1580",1995-04-29,0.348398544,0.271171406,0.338655528,0.404257647
"1581",1995-04-30,0.327707797,0.252207982,0.31758621,0.382215021
"1582",1995-05-01,0.31477523,0.240459523,0.304889699,0.367623166
"1583",1995-05-02,1.340891964,0.806139538,1.493580713,2.686954409
"1584",1995-05-03,1.071504229,0.641581844,1.147817992,1.876908805
"1585",1995-05-04,0.709516017,0.495597442,0.728797873,1.042565622
"1586",1995-05-05,1.078859824,0.735991548,1.184589021,1.771211389
"1587",1995-05-06,0.847738526,0.61123704,0.908190115,1.268033303
