"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1267",1994-06-20,28.3944281,24.115543,28.0028551,34.040719
"1268",1994-06-21,27.4402404,23.2337362,27.0722551,33.742988
"1269",1994-06-22,26.4766732,22.3818279,26.1350748,33.192152
"1270",1994-06-23,27.2674006,22.8970168,27.0524628,36.058873
"1271",1994-06-24,29.7438354,24.5473928,29.7624931,41.207061
"1272",1994-06-25,32.6487599,26.3791571,32.8551513,46.208982
"1273",1994-06-26,34.1456144,27.3804375,34.3372024,48.68295
"1274",1994-06-27,39.6802861,31.7873186,39.9601816,60.034678
"1275",1994-06-28,48.6430498,38.7643192,49.0617785,76.614868
"1276",1994-06-29,51.3498765,40.6551562,51.5551278,77.802735
"1277",1994-06-30,48.9172015,38.1967724,48.7781291,71.333545
"1278",1994-07-01,44.4118979,34.1095004,43.9890767,64.433629
"1279",1994-07-02,39.3608894,30.2237249,38.7997853,57.87919
"1280",1994-07-03,34.7343742,26.8514208,34.2030725,51.380113
"1281",1994-07-04,30.9756104,23.9293351,30.5019331,45.366752
"1282",1994-07-05,27.9229751,21.5858186,27.4472218,40.316264
"1283",1994-07-06,25.398225,19.7967464,24.9192565,36.266785
"1284",1994-07-07,23.243858,18.3564444,22.7831658,32.922163
"1285",1994-07-08,21.4824619,17.1297138,21.038314,29.929972
"1286",1994-07-09,20.0480881,16.0487117,19.6051489,27.396605
"1287",1994-07-10,19.2699619,15.4267079,18.8352395,26.16993
"1288",1994-07-11,18.5531856,14.8232351,18.1221556,25.243998
"1289",1994-07-12,17.4847173,13.9318332,17.0390019,23.602956
"1290",1994-07-13,16.5504006,13.1492996,16.0890926,22.073198
"1291",1994-07-14,16.1396042,12.7731267,15.6846793,21.683068
"1292",1994-07-15,15.7170836,12.3788803,15.2799698,21.489789
"1293",1994-07-16,14.8940079,11.6862922,14.4491578,20.38505
"1294",1994-07-17,14.2680257,11.1803585,13.8102109,19.424066
"1295",1994-07-18,16.2906778,12.6023383,15.8935564,22.954179
"1296",1994-07-19,20.0772969,15.3323139,19.8010499,28.911354
"1297",1994-07-20,21.2251836,16.2348422,20.9316193,29.881663
"1298",1994-07-21,26.4905001,20.7164184,26.224509,36.559264
"1299",1994-07-22,47.6925497,38.512391,47.9433122,78.805932
"1300",1994-07-23,76.7639663,62.043887,77.9549203,157.337172
"1301",1994-07-24,89.6052037,71.9371636,91.3042294,189.719689
"1302",1994-07-25,85.5432548,69.3346246,86.8104165,159.033232
"1303",1994-07-26,77.0381446,62.9193796,77.6094733,124.826904
"1304",1994-07-27,78.7505129,63.0479862,79.0292827,132.747231
"1305",1994-07-28,99.6389025,72.6558309,100.1066841,215.215056
"1306",1994-07-29,115.4777743,79.8228163,116.6921706,266.310274
"1307",1994-07-30,126.9723171,84.3382917,128.5446321,278.746404
"1308",1994-07-31,135.3734925,86.8948583,137.1826427,286.676255
"1309",1994-08-01,123.425445,83.2852363,125.0550404,230.177303
"1310",1994-08-02,108.4602253,77.7934413,109.2339435,176.242221
"1311",1994-08-03,113.1254373,77.0962669,114.5662987,192.422867
"1312",1994-08-04,118.7280132,76.9568201,121.0695678,209.851949
"1313",1994-08-05,107.1597292,72.3181033,108.7649673,173.286041
"1314",1994-08-06,96.9088769,68.1819367,97.6040673,145.378602
"1315",1994-08-07,89.1239301,64.5765313,89.2451424,127.339534
"1316",1994-08-08,83.0358161,60.5803716,82.7300501,115.300573
"1317",1994-08-09,77.4879567,55.7531129,76.8288892,106.580179
"1318",1994-08-10,71.8104426,50.2137904,70.8365213,99.116688
"1319",1994-08-11,65.6508179,44.1014143,64.3657751,91.755976
"1320",1994-08-12,59.3687776,38.5996871,57.8182507,84.667987
"1321",1994-08-13,53.5392724,34.5545445,51.8213334,78.172532
"1322",1994-08-14,47.9456558,31.4588574,46.3388122,71.533213
"1323",1994-08-15,42.9385129,28.7886018,41.8190261,65.348442
"1324",1994-08-16,41.9722629,28.6047534,41.6109401,65.085234
"1325",1994-08-17,311.279095,99.5198257,367.0706535,860.598139
"1326",1994-08-18,887.703689,261.4336837,1032.1490036,2025.422407
"1327",1994-08-19,834.2030458,289.248702,932.1131602,1426.07185
"1328",1994-08-20,471.2627312,212.2555904,511.5531484,696.378399
"1329",1994-08-21,286.5108321,159.2730018,305.2816886,397.92088
"1330",1994-08-22,200.6965342,128.5036024,210.6320154,259.712691
"1331",1994-08-23,157.4823641,111.2619237,163.344385,196.867987
"1332",1994-08-24,134.9140678,100.2075241,138.810564,163.521756
"1333",1994-08-25,121.1726456,91.9269504,123.9578582,145.273717
"1334",1994-08-26,111.6102683,84.8035264,113.6931649,133.006611
"1335",1994-08-27,106.6607766,79.8472054,108.5860611,128.782473
"1336",1994-08-28,107.7907694,76.6781515,110.4349882,134.527763
"1337",1994-08-29,107.1377525,73.4386812,110.1451873,135.201951
"1338",1994-08-30,100.6336203,69.5371989,102.9454052,124.721249
"1339",1994-08-31,93.3240517,64.9233216,94.8603305,113.878188
"1340",1994-09-01,92.5007936,62.7030824,93.3667646,114.142787
"1341",1994-09-02,93.8337835,61.7403576,94.2934624,117.663574
"1342",1994-09-03,89.6593169,59.1013013,90.0003146,111.50636
"1343",1994-09-04,83.8641847,55.6846533,84.0800514,102.923289
"1344",1994-09-05,78.2200461,51.7361385,78.3007859,95.381774
"1345",1994-09-06,72.9103982,47.599008,72.842837,88.829675
"1346",1994-09-07,67.9951318,43.4973106,67.7985649,83.136195
"1347",1994-09-08,63.2304417,39.4252696,62.8719212,77.699126
"1348",1994-09-09,58.4655774,35.7194879,57.903428,72.236646
"1349",1994-09-10,53.7476683,32.7049212,52.9731305,66.854547
"1350",1994-09-11,49.3735056,30.2439717,48.4135461,61.879242
"1351",1994-09-12,45.7500742,28.190826,44.6829135,57.737646
"1352",1994-09-13,42.4295693,26.4042307,41.381048,53.905999
"1353",1994-09-14,39.0996457,24.7165219,38.3324242,49.738088
"1354",1994-09-15,36.1981241,23.0504356,35.7578374,45.451904
"1355",1994-09-16,33.7223369,21.3898715,33.4134607,41.640945
"1356",1994-09-17,32.0952522,20.3158497,31.9691791,39.695649
"1357",1994-09-18,36.0189484,23.527408,36.6107602,46.225175
"1358",1994-09-19,40.8281565,27.5842914,42.0956464,53.531542
"1359",1994-09-20,39.9884481,27.2932943,41.095935,51.618385
"1360",1994-09-21,37.4459589,25.4120293,38.1552685,47.449968
"1361",1994-09-22,34.3649307,23.0411265,34.7316683,43.15442
"1362",1994-09-23,31.4495223,20.899327,31.5910714,39.236775
"1363",1994-09-24,29.0422074,19.1637335,29.0484513,36.081787
"1364",1994-09-25,27.0179667,17.7756765,26.9215249,33.577309
"1365",1994-09-26,27.9021953,18.6754178,28.0156796,35.581482
"1366",1994-09-27,30.1463413,20.6476352,30.5871333,39.553189
"1367",1994-09-28,30.1098949,20.7228292,30.5294188,39.552649
"1368",1994-09-29,28.7169729,19.6115002,28.9443809,37.448791
"1369",1994-09-30,26.6989574,18.1288273,26.7500017,34.62986
"1370",1994-10-01,24.7903978,16.7733292,24.7208956,31.945178
"1371",1994-10-02,23.1409405,15.5495094,22.9793839,29.685759
"1372",1994-10-03,21.5880722,14.4610023,21.3597021,27.702308
"1373",1994-10-04,20.1317691,13.5234645,19.8932015,25.935784
"1374",1994-10-05,18.8609666,12.727387,18.6806662,24.397497
"1375",1994-10-06,17.8065417,12.0406885,17.6945758,23.021391
"1376",1994-10-07,16.9251257,11.4310826,16.853335,21.742646
"1377",1994-10-08,16.1579536,10.8739096,16.1052001,20.563937
"1378",1994-10-09,15.4665608,10.3544464,15.4195544,19.524024
"1379",1994-10-10,14.8790087,9.8916828,14.8307841,18.713576
"1380",1994-10-11,14.4347128,9.5130917,14.3837225,18.164126
"1381",1994-10-12,14.0804116,9.2009924,14.0262554,17.733909
"1382",1994-10-13,13.7495779,8.9224388,13.6864697,17.310089
"1383",1994-10-14,14.6206223,9.3736382,14.5498055,18.656419
"1384",1994-10-15,16.7550918,10.569478,16.6483956,21.747822
"1385",1994-10-16,18.4592948,11.5124581,18.2759875,23.892751
"1386",1994-10-17,19.1308843,11.8450432,18.8390487,24.450212
"1387",1994-10-18,18.8839472,11.723232,18.5130595,23.844367
"1388",1994-10-19,18.8390482,11.697587,18.4764345,23.824311
"1389",1994-10-20,19.7607433,12.0162298,19.4090311,25.415284
"1390",1994-10-21,20.895954,12.4246339,20.5145483,27.05818
"1391",1994-10-22,21.3102499,12.5476535,20.853698,27.333631
"1392",1994-10-23,28.4777261,16.9918787,28.2342893,37.992216
"1393",1994-10-24,40.3179551,24.7920284,40.461686,55.642785
"1394",1994-10-25,43.8587633,27.9900034,43.9095752,58.980675
"1395",1994-10-26,41.9678679,27.7137976,41.7463024,53.917319
"1396",1994-10-27,39.2801105,26.4506016,38.8452078,48.961087
"1397",1994-10-28,36.8048817,24.9166898,36.2142496,44.907925
"1398",1994-10-29,34.4336723,23.1934634,33.7175399,41.382682
"1399",1994-10-30,32.1290812,21.3848125,31.3001523,38.302155
"1400",1994-10-31,29.7848934,19.6841562,28.8654856,35.48123
"1401",1994-11-01,31.4172212,20.7004148,30.5253775,39.279737
"1402",1994-11-02,36.4435749,23.7345451,35.6438508,48.677146
"1403",1994-11-03,39.0094459,25.2424452,38.194713,52.904537
"1404",1994-11-04,38.9801847,25.3132124,38.0713332,51.638364
"1405",1994-11-05,37.5538053,24.2801119,36.5422045,48.548364
"1406",1994-11-06,35.3950809,22.4746365,34.3014164,45.224939
"1407",1994-11-07,33.074113,20.5523449,31.9266156,42.193373
"1408",1994-11-08,30.8216585,18.9115405,29.6407751,39.500684
"1409",1994-11-09,28.6149455,17.5443251,27.4422614,36.960215
"1410",1994-11-10,26.5290277,16.3502027,25.4963387,34.711655
"1411",1994-11-11,24.9435841,15.3837715,24.108318,33.370753
"1412",1994-11-12,23.9552099,14.6880114,23.2596049,32.771209
"1413",1994-11-13,23.2080759,14.1567669,22.6058992,32.136362
"1414",1994-11-14,22.5197613,13.675598,21.9764044,31.181818
"1415",1994-11-15,21.8487894,13.1660221,21.3469275,29.895898
"1416",1994-11-16,21.1198422,12.5761447,20.6469826,28.430841
"1417",1994-11-17,20.3410667,11.9384075,19.8861296,27.066907
"1418",1994-11-18,19.5955034,11.3328795,19.153407,25.952594
"1419",1994-11-19,18.9172708,10.7829073,18.4871924,25.015014
"1420",1994-11-20,18.2549665,10.2420589,17.8340877,24.152073
"1421",1994-11-21,21.3479711,12.1876713,21.257565,29.96406
"1422",1994-11-22,27.9884221,16.3152751,28.4066501,41.820146
"1423",1994-11-23,31.9558171,18.7671669,32.4909243,47.456226
"1424",1994-11-24,32.6052674,19.4932406,33.0377743,46.333126
"1425",1994-11-25,31.9406006,19.4525948,32.2366566,43.514927
"1426",1994-11-26,31.0031719,19.1222036,31.1718092,40.920287
"1427",1994-11-27,30.8734232,19.2715871,30.8999916,40.489013
"1428",1994-11-28,35.8228852,22.7739541,36.0090712,50.874025
"1429",1994-11-29,43.1707116,27.7253519,43.5401233,64.574775
"1430",1994-11-30,46.6040871,30.0409528,46.7152587,67.153678
"1431",1994-12-01,47.3728041,30.7973042,47.2778478,64.72245
"1432",1994-12-02,46.8768295,30.7304421,46.7083407,61.633986
"1433",1994-12-03,45.781278,30.0747988,45.5074091,58.685547
"1434",1994-12-04,45.3523391,29.8090999,45.140179,58.489538
"1435",1994-12-05,67.4632055,42.5868264,71.0777643,147.02188
"1436",1994-12-06,95.2402053,59.1872653,102.7930728,250.046112
"1437",1994-12-07,94.5733765,60.9179683,100.24191,209.626783
"1438",1994-12-08,87.0729111,58.7430066,90.7296941,157.165711
"1439",1994-12-09,80.2430029,55.9108071,82.5749302,124.485848
"1440",1994-12-10,84.2988273,59.1568764,88.2710618,138.459364
"1441",1994-12-11,141.6752484,77.6371165,167.8141848,416.338987
"1442",1994-12-12,188.2043387,91.9707973,230.5310729,609.23418
"1443",1994-12-13,159.9794569,88.2433323,186.3153072,389.830567
"1444",1994-12-14,134.2439335,84.6070221,153.4293273,262.526597
"1445",1994-12-15,124.1675643,84.7680359,143.2217839,220.931916
"1446",1994-12-16,119.2394919,83.548645,134.5719824,192.403765
"1447",1994-12-17,119.3330351,83.1506981,128.4359254,180.139279
"1448",1994-12-18,121.7909766,83.8082097,126.7610633,179.500564
"1449",1994-12-19,117.2045033,81.5815782,120.3243637,165.68657
"1450",1994-12-20,110.4469685,78.3112877,112.7704863,149.083148
"1451",1994-12-21,104.9028378,75.2898318,106.9494683,138.155186
"1452",1994-12-22,100.4579133,72.5006466,102.4064612,130.631769
"1453",1994-12-23,96.7585257,69.8378588,98.6224012,125.246307
"1454",1994-12-24,93.3882172,67.0985184,95.1444517,120.753747
"1455",1994-12-25,90.1394664,64.2840958,91.80012,116.68195
"1456",1994-12-26,86.9613462,61.4904768,88.5279494,112.767696
"1457",1994-12-27,83.8477483,58.7679868,85.3129598,108.92227
"1458",1994-12-28,80.8047869,56.1376904,82.1550824,105.119671
"1459",1994-12-29,77.8231272,53.5930286,79.0499779,101.35732
"1460",1994-12-30,74.9194976,51.1573004,76.0157183,97.655889
"1461",1994-12-31,72.5078323,49.1490334,73.5045763,94.581732
"1462",1995-01-01,75.0984128,51.4023788,80.5870772,110.576401
"1463",1995-01-02,80.4695842,54.5542788,88.1723668,126.60609
"1464",1995-01-03,82.1493891,54.0928425,85.5429095,119.780075
"1465",1995-01-04,80.7959058,52.8793352,81.5781991,110.421311
"1466",1995-01-05,78.4065352,51.5445642,77.9417782,102.750986
"1467",1995-01-06,76.2806739,50.3838003,76.0136524,99.555474
"1468",1995-01-07,79.5414575,55.3663859,99.6424933,178.614002
"1469",1995-01-08,88.5258392,65.2285776,148.9626185,335.122611
"1470",1995-01-09,92.9441877,69.4330374,162.7709151,339.155949
"1471",1995-01-10,90.9566953,69.401673,145.8772538,254.168492
"1472",1995-01-11,97.1806392,74.1414941,141.7260233,222.091015
"1473",1995-01-12,148.0163179,95.1060002,167.5601907,242.538913
"1474",1995-01-13,217.4685382,118.35226,195.1315525,265.291944
"1475",1995-01-14,263.567523,136.7885193,222.3115393,307.422951
"1476",1995-01-15,1502.9512353,736.268955,1611.482012,2560.80893
"1477",1995-01-16,2443.3527418,1311.6797839,2664.5901021,3905.437997
"1478",1995-01-17,1332.0784233,846.449465,1400.5532231,1701.637433
"1479",1995-01-18,718.5806998,500.2262131,745.9719286,870.995453
"1480",1995-01-19,458.6733933,340.3241247,472.5646305,549.803004
"1481",1995-01-20,549.4154123,373.5883912,575.457056,752.179321
"1482",1995-01-21,682.535801,438.7632536,720.0344051,983.720199
"1483",1995-01-22,524.7447524,363.3337775,544.3894418,675.878805
"1484",1995-01-23,380.1533928,286.7470495,389.1896237,454.439289
"1485",1995-01-24,307.9165225,245.3211824,312.6677473,354.955937
"1486",1995-01-25,270.2449962,222.327817,272.9609868,303.472283
"1487",1995-01-26,252.0483354,210.3955184,253.6731231,280.102134
"1488",1995-01-27,240.7448918,202.5756105,241.8289111,265.535776
"1489",1995-01-28,233.9030318,198.2677203,244.8259834,274.410824
"1490",1995-01-29,228.2593565,194.9244589,255.4696622,301.870951
"1491",1995-01-30,220.4946676,188.7625595,252.2981475,306.373149
"1492",1995-01-31,212.6456549,182.1615514,238.9323894,286.120881
"1493",1995-02-01,212.5934341,183.9486583,238.4346191,295.092269
"1494",1995-02-02,235.3168676,202.0892892,277.4044438,359.15335
"1495",1995-02-03,268.1557725,221.8592785,315.4980853,391.234765
"1496",1995-02-04,273.0086935,226.9553991,317.7765609,423.144396
"1497",1995-02-05,252.8802799,218.3407226,302.7115723,446.32559
"1498",1995-02-06,231.1376352,203.114111,272.708279,381.283487
"1499",1995-02-07,214.6797048,190.232204,245.6789287,317.439432
"1500",1995-02-08,203.386215,180.8697981,228.6967681,281.211469
"1501",1995-02-09,194.7285493,173.450521,216.7436077,259.653987
"1502",1995-02-10,187.5999915,167.2360735,207.9153073,246.141137
"1503",1995-02-11,183.0054654,161.967642,200.4761044,236.054579
"1504",1995-02-12,178.9725305,157.1263602,194.1425641,227.826217
"1505",1995-02-13,172.7648795,152.0193143,188.1224214,220.222305
"1506",1995-02-14,166.215522,147.0047343,182.0339165,212.968808
"1507",1995-02-15,160.3492114,142.4110035,179.5886567,221.956695
"1508",1995-02-16,212.5841942,193.8722676,303.184464,483.348788
"1509",1995-02-17,388.2125178,334.3327783,581.1520042,874.948565
"1510",1995-02-18,493.9817224,393.2748997,625.9466618,781.101833
"1511",1995-02-19,436.9625148,332.3021392,453.0661356,511.175396
"1512",1995-02-20,371.1134146,279.965374,340.7822564,374.227351
"1513",1995-02-21,317.1911269,245.54765,280.5271761,304.921155
"1514",1995-02-22,277.5869751,222.8167123,247.9860514,271.081483
"1515",1995-02-23,250.0173754,207.8388157,229.8135423,251.468103
"1516",1995-02-24,231.6718529,197.4378797,218.1195823,238.961393
"1517",1995-02-25,219.4832981,189.6904901,209.4053488,229.079456
"1518",1995-02-26,210.5239083,183.2479189,201.9792487,220.563688
"1519",1995-02-27,203.1061456,177.3290868,195.104992,212.588088
"1520",1995-02-28,288.0947031,238.654254,287.6486475,374.006533
"1521",1995-03-01,385.2276125,306.8281558,392.733639,546.604988
"1522",1995-03-02,339.8924966,274.2100925,342.1522899,437.915366
"1523",1995-03-03,272.5502833,227.9228459,269.8022606,318.903557
"1524",1995-03-04,232.9135321,200.1114835,228.0596541,260.931636
"1525",1995-03-05,209.6628117,182.8547613,203.7681978,227.84001
"1526",1995-03-06,208.6568408,180.920611,202.3002169,227.427112
"1527",1995-03-07,216.7852364,185.6515237,209.872067,238.053129
"1528",1995-03-08,224.9927537,190.7509636,217.0282205,255.248684
"1529",1995-03-09,293.4188062,239.1238372,298.1440972,441.691105
"1530",1995-03-10,336.8496414,272.0354068,357.7941677,571.812069
"1531",1995-03-11,283.393553,236.6911233,297.6379395,418.060158
"1532",1995-03-12,241.2745234,204.971034,244.002693,302.803953
"1533",1995-03-13,220.8642333,187.3063818,216.1259359,251.971199
"1534",1995-03-14,204.6117066,175.0114678,197.1045425,220.716554
"1535",1995-03-15,192.4912343,166.1534246,184.858251,204.615172
"1536",1995-03-16,183.4029721,158.7292205,175.5898706,192.763743
"1537",1995-03-17,175.6400809,152.0189825,167.8492655,183.921288
"1538",1995-03-18,168.5697306,145.6447212,160.760312,175.930486
"1539",1995-03-19,161.9241214,139.6062827,154.1653159,168.725358
"1540",1995-03-20,155.6040916,133.8520465,147.913482,161.910888
"1541",1995-03-21,167.9381585,138.4916556,158.2281195,189.853886
"1542",1995-03-22,188.0554701,148.2306308,176.352615,231.004493
"1543",1995-03-23,186.9293344,150.1594948,183.6251641,244.590969
"1544",1995-03-24,178.3749106,146.9904082,182.4940116,242.762043
"1545",1995-03-25,168.1013566,138.7582752,168.4815835,215.062635
"1546",1995-03-26,155.4412384,129.2785409,151.1647661,181.621402
"1547",1995-03-27,145.6019117,121.7370457,138.6611666,160.068638
"1548",1995-03-28,138.1524359,115.5880073,129.799336,146.568574
"1549",1995-03-29,132.0986148,110.363188,123.1195922,137.58607
"1550",1995-03-30,126.7243512,105.6554334,117.5880684,130.892359
"1551",1995-03-31,121.6363676,101.1360466,112.5418482,125.211481
"1552",1995-04-01,116.8024146,96.8181806,107.8428473,120.098124
"1553",1995-04-02,112.1730181,92.6760765,103.3701663,115.306126
"1554",1995-04-03,107.7307323,88.6964557,99.0869381,110.755913
"1555",1995-04-04,103.3847787,84.7904598,94.9066395,106.344483
"1556",1995-04-05,99.062226,80.8843705,90.7493261,101.973156
"1557",1995-04-06,94.9300051,77.1490218,86.7595298,97.759128
"1558",1995-04-07,90.9056438,73.5036355,82.8554103,93.615383
"1559",1995-04-08,86.7171018,69.6648995,78.7722315,89.302739
"1560",1995-04-09,82.2357488,65.4945507,74.3663078,84.687108
"1561",1995-04-10,77.4972,61.0385757,69.6850964,79.817578
"1562",1995-04-11,72.7603707,56.5784818,64.9992662,74.951953
"1563",1995-04-12,68.3172775,52.4235173,60.629677,70.42952
"1564",1995-04-13,65.27167,49.5672076,58.0560458,68.391599
"1565",1995-04-14,63.1476757,47.6532764,56.6680488,67.786282
"1566",1995-04-15,60.8346849,45.7144375,54.8456466,65.993683
"1567",1995-04-16,58.6451395,43.864156,52.8815592,63.691033
"1568",1995-04-17,57.4085276,42.752865,52.0143673,62.813755
"1569",1995-04-18,56.8713662,42.1759919,52.0689139,63.332186
"1570",1995-04-19,55.6903894,41.1172872,51.2676829,62.677507
"1571",1995-04-20,55.3427325,40.9138334,51.301101,63.344769
"1572",1995-04-21,57.747018,42.3745879,54.0726299,69.254661
"1573",1995-04-22,60.1963234,43.5427943,56.6450982,74.665899
