"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2295",1997-04-13,233.130507,205.288758,236.197125,287.004211
"2296",1997-04-14,357.494635,297.25226,374.777512,505.066054
"2297",1997-04-15,366.24783,303.640251,382.609107,505.585471
"2298",1997-04-16,281.747461,244.625712,288.823538,352.419039
"2299",1997-04-17,233.267937,208.492443,235.906193,274.632458
"2300",1997-04-18,205.264743,186.337951,205.634724,232.405114
"2301",1997-04-19,187.565692,171.41652,186.774503,207.660586
"2302",1997-04-20,175.276345,160.459503,173.85278,191.759054
"2303",1997-04-21,165.661311,151.475545,163.867788,180.213051
"2304",1997-04-22,157.297096,143.397681,155.28233,170.781945
"2305",1997-04-23,149.862072,136.122626,147.74289,162.766239
"2306",1997-04-24,157.337908,141.293647,158.484609,188.410516
"2307",1997-04-25,174.680104,154.720549,179.095917,232.179228
"2308",1997-04-26,174.6789,154.591337,177.962958,231.933435
"2309",1997-04-27,162.065671,144.630273,163.991275,206.822701
"2310",1997-04-28,202.730979,173.386453,212.694391,310.487993
"2311",1997-04-29,327.815166,257.490166,353.592432,566.154034
"2312",1997-04-30,348.248189,271.332407,371.238237,560.0356
"2313",1997-05-01,255.749437,211.057416,266.843709,364.857462
"2314",1997-05-02,201.581734,172.91239,207.63352,266.680178
"2315",1997-05-03,170.735789,149.619642,174.333465,214.596723
"2316",1997-05-04,151.937297,134.405483,154.268957,185.192572
"2317",1997-05-05,139.354167,123.508499,140.978763,167.159918
"2318",1997-05-06,129.913859,114.835961,131.09237,154.811714
"2319",1997-05-07,121.937331,107.179795,122.770072,145.15238
"2320",1997-05-08,114.586858,99.903363,115.109528,136.728448
"2321",1997-05-09,108.024128,93.222626,108.368776,129.682106
"2322",1997-05-10,110.581398,94.404146,111.380044,135.16037
"2323",1997-05-11,111.745872,94.396718,112.852577,138.893904
"2324",1997-05-12,103.993745,87.431722,104.871034,129.593527
"2325",1997-05-13,97.992735,82.506684,98.75826,121.709132
"2326",1997-05-14,94.478274,78.82587,95.332391,118.280466
"2327",1997-05-15,95.857678,79.440462,96.849964,120.928508
"2328",1997-05-16,105.197152,85.268074,105.539493,135.317243
"2329",1997-05-17,107.697728,85.51327,107.455754,140.365391
"2330",1997-05-18,99.074146,79.482399,99.141102,127.411454
"2331",1997-05-19,92.122713,74.773755,92.470514,117.133819
"2332",1997-05-20,85.321393,69.046414,85.489356,108.027811
"2333",1997-05-21,80.778857,64.338065,80.886862,103.25333
"2334",1997-05-22,76.738847,60.275344,76.75662,98.760718
"2335",1997-05-23,71.042651,55.2713,70.635131,91.363636
"2336",1997-05-24,65.794664,51.081227,65.079192,85.105116
"2337",1997-05-25,60.275593,47.166527,59.709665,78.538945
"2338",1997-05-26,62.097458,48.878236,62.797455,82.152168
"2339",1997-05-27,98.476088,80.404841,102.099028,128.810885
"2340",1997-05-28,128.702579,107.720616,133.591432,164.578319
"2341",1997-05-29,115.150883,96.862595,118.373688,144.142036
"2342",1997-05-30,102.129513,86.286205,104.280004,125.126875
"2343",1997-05-31,92.476894,77.825573,93.887613,112.012661
"2344",1997-06-01,83.576285,69.294622,84.309387,101.092594
"2345",1997-06-02,118.913752,89.66888,120.413019,204.959412
"2346",1997-06-03,1643.179985,738.981152,1753.551533,3766.46455
"2347",1997-06-04,2713.672994,1365.083723,2870.288504,5155.360716
"2348",1997-06-05,1361.333019,888.386437,1395.272954,1826.935037
"2349",1997-06-06,820.653626,557.335234,832.803613,1148.615711
"2350",1997-06-07,497.761357,360.609863,505.291932,655.804985
"2351",1997-06-08,339.37107,259.820202,343.989819,433.923517
"2352",1997-06-09,255.748626,204.97868,258.735589,317.815286
"2353",1997-06-10,209.438672,173.183642,211.421233,255.264678
"2354",1997-06-11,181.760336,152.84796,183.034498,219.143028
"2355",1997-06-12,163.211163,137.969207,163.888214,195.917932
"2356",1997-06-13,149.132825,125.690181,149.250612,178.994627
"2357",1997-06-14,137.871523,115.304155,137.50892,165.927078
"2358",1997-06-15,133.266972,109.040624,132.789288,166.182047
"2359",1997-06-16,130.312816,104.704622,129.897464,170.235215
"2360",1997-06-17,123.252822,98.661178,122.605215,161.133379
"2361",1997-06-18,114.809353,90.825501,113.622252,146.963373
"2362",1997-06-19,105.09585,81.25431,103.253035,133.583
"2363",1997-06-20,95.761556,71.859972,93.359555,122.253157
"2364",1997-06-21,86.315513,62.331456,83.348883,111.548247
"2365",1997-06-22,75.810041,52.097614,72.218616,99.923161
"2366",1997-06-23,64.594501,43.126572,60.617135,87.529338
"2367",1997-06-24,53.869597,37.048308,50.585397,75.149577
"2368",1997-06-25,45.531048,33.354162,43.929556,63.906176
"2369",1997-06-26,40.078626,30.676431,39.782802,54.717305
"2370",1997-06-27,49.925476,37.949282,50.942362,70.034425
"2371",1997-06-28,63.103837,47.904804,65.051854,89.068452
"2372",1997-06-29,58.251436,45.092378,59.718986,78.544278
"2373",1997-06-30,48.576404,37.835838,49.491261,63.920579
"2374",1997-07-01,40.892172,31.817456,41.578218,53.174181
"2375",1997-07-02,36.019996,27.927817,36.713952,46.555606
"2376",1997-07-03,37.04627,27.658049,38.069776,50.925646
"2377",1997-07-04,37.446666,27.207067,38.657371,53.67541
"2378",1997-07-05,33.289874,24.265745,34.253539,46.370693
"2379",1997-07-06,30.475494,22.076676,31.305272,41.528823
"2380",1997-07-07,28.389163,20.333982,29.137167,38.456737
"2381",1997-07-08,26.723847,18.884386,27.415359,36.261289
"2382",1997-07-09,25.32964,17.642599,25.977391,34.54282
"2383",1997-07-10,25.847104,17.463832,26.572891,36.48083
"2384",1997-07-11,28.099229,18.280539,29.015686,41.753657
"2385",1997-07-12,27.319936,17.619863,28.225277,40.991775
"2386",1997-07-13,24.262307,15.848932,25.005541,35.782417
"2387",1997-07-14,22.127551,14.641312,22.790097,32.49295
"2388",1997-07-15,20.488581,13.752405,21.171142,30.17003
"2389",1997-07-16,19.301287,13.074087,20.099825,28.698824
"2390",1997-07-17,18.494959,12.547765,19.411998,27.809044
"2391",1997-07-18,17.783442,12.091518,18.746928,26.671972
"2392",1997-07-19,17.115027,11.671087,18.093786,25.460858
"2393",1997-07-20,16.563056,11.291722,17.561401,24.571201
"2394",1997-07-21,16.097617,10.946649,17.107887,23.865871
"2395",1997-07-22,19.489689,12.950541,20.874018,30.309687
"2396",1997-07-23,48.927044,33.941699,52.007031,77.727226
"2397",1997-07-24,93.979235,68.293756,98.264514,146.123599
"2398",1997-07-25,376.797651,230.434612,401.80339,1039.4652
"2399",1997-07-26,569.899299,326.608615,604.146675,1612.588628
"2400",1997-07-27,339.670075,199.963639,352.449797,796.643205
"2401",1997-07-28,234.922243,151.708241,242.817036,494.629262
"2402",1997-07-29,176.045092,121.949457,181.155286,327.278332
"2403",1997-07-30,142.199076,102.051368,145.78054,241.397396
"2404",1997-07-31,121.654946,88.419575,124.332134,193.820852
"2405",1997-08-01,106.659642,77.096496,108.554726,162.320849
"2406",1997-08-02,94.236408,66.183539,95.415125,140.878222
"2407",1997-08-03,83.134265,55.556892,83.666931,124.684341
"2408",1997-08-04,72.687679,45.295283,72.61917,111.25793
"2409",1997-08-05,81.160319,48.109916,82.269962,127.333904
"2410",1997-08-06,88.206227,50.934613,90.037228,138.287768
"2411",1997-08-07,75.380356,41.85058,75.714174,116.983952
"2412",1997-08-08,64.470748,34.79893,63.767128,101.01299
"2413",1997-08-09,54.210964,29.588734,52.806188,87.555745
"2414",1997-08-10,44.794732,26.192852,43.399574,75.638733
"2415",1997-08-11,37.382378,23.698745,36.820864,64.525749
"2416",1997-08-12,32.663888,21.726586,32.908158,54.296619
"2417",1997-08-13,29.698717,20.126163,30.312155,46.129178
"2418",1997-08-14,27.597042,18.757517,28.400092,40.976627
"2419",1997-08-15,25.972374,17.539544,26.898689,38.088692
"2420",1997-08-16,24.622811,16.427876,25.59784,36.010806
"2421",1997-08-17,23.38686,15.355924,24.337621,34.183588
"2422",1997-08-18,22.176613,14.279557,23.092602,32.580081
"2423",1997-08-19,21.036413,13.236518,21.937352,31.517511
"2424",1997-08-20,20.031517,12.364645,20.915429,30.475755
"2425",1997-08-21,89.929727,62.197111,97.523168,136.345557
"2426",1997-08-22,180.367917,128.210769,193.90613,272.469324
"2427",1997-08-23,145.63787,103.602199,152.099227,213.601071
"2428",1997-08-24,113.956107,81.26623,116.7801,156.679314
"2429",1997-08-25,95.320258,66.817565,96.508542,125.084362
"2430",1997-08-26,82.722304,55.719095,83.230645,107.333395
"2431",1997-08-27,73.44982,47.134384,73.626971,95.216093
"2432",1997-08-28,65.512196,39.794256,65.2868,84.507995
"2433",1997-08-29,58.03797,33.092281,57.434455,75.884888
"2434",1997-08-30,50.575085,27.350333,49.7094,67.968581
"2435",1997-08-31,43.475922,23.120544,42.607753,60.511904
"2436",1997-09-01,36.951052,20.239644,36.328021,53.034535
"2437",1997-09-02,31.199129,17.936352,31.03709,45.577555
"2438",1997-09-03,27.107057,16.123848,27.38076,39.451088
"2439",1997-09-04,24.452196,14.631155,24.923028,35.260027
"2440",1997-09-05,22.584842,13.434635,23.157901,32.68244
"2441",1997-09-06,21.195069,12.475439,21.831833,30.904928
"2442",1997-09-07,20.054313,11.653357,20.725496,29.499156
"2443",1997-09-08,19.033723,11.007897,19.714586,28.266962
"2444",1997-09-09,19.03476,11.244294,19.892471,28.900054
"2445",1997-09-10,31.982178,20.540657,34.786412,50.365218
"2446",1997-09-11,178.570105,116.771367,208.145544,380.998987
"2447",1997-09-12,386.936765,229.814629,461.063468,972.919957
"2448",1997-09-13,315.362873,174.427675,370.165905,782.804795
"2449",1997-09-14,197.059025,114.416015,220.323388,399.811983
"2450",1997-09-15,147.840808,88.1712,160.976994,275.293573
"2451",1997-09-16,119.896253,71.45286,127.865893,207.187074
"2452",1997-09-17,101.894432,59.001989,107.123181,168.264638
"2453",1997-09-18,89.060151,48.897898,92.773899,144.291595
"2454",1997-09-19,79.101153,40.369996,81.948419,128.18788
"2455",1997-09-20,70.8247,33.324716,73.156263,116.337711
"2456",1997-09-21,63.448471,27.667258,65.425865,106.600053
"2457",1997-09-22,57.234954,23.564156,58.97848,98.672741
"2458",1997-09-23,52.246987,20.943871,53.825225,92.289923
"2459",1997-09-24,47.547034,19.165551,48.943269,86.158115
"2460",1997-09-25,42.718698,17.793384,43.929885,79.840201
"2461",1997-09-26,38.096505,16.65279,39.20762,73.790055
"2462",1997-09-27,33.846328,15.644527,35.044902,67.8769
"2463",1997-09-28,29.993284,14.706249,31.296794,61.827757
"2464",1997-09-29,117.513298,68.101409,137.326236,287.357329
"2465",1997-09-30,321.428632,169.599437,384.128234,817.393336
"2466",1997-10-01,315.92367,153.907139,367.82068,741.676519
"2467",1997-10-02,201.102079,103.820745,224.378359,402.627267
"2468",1997-10-03,147.436219,79.86927,161.672576,277.854559
"2469",1997-10-04,117.201457,65.528841,126.933613,208.819806
"2470",1997-10-05,99.141301,55.764305,106.538278,170.603572
"2471",1997-10-06,87.115406,47.902812,93.233594,147.892895
"2472",1997-10-07,78.037231,40.91696,83.389587,132.845377
"2473",1997-10-08,70.466427,34.825474,75.285363,121.590166
"2474",1997-10-09,63.751609,29.743123,68.140595,112.259051
"2475",1997-10-10,57.607312,25.506898,61.625117,103.99648
"2476",1997-10-11,51.835077,22.28654,55.512245,96.34552
"2477",1997-10-12,46.38975,20.085533,49.746873,89.091234
"2478",1997-10-13,41.57268,18.491724,44.681581,82.360477
"2479",1997-10-14,37.570062,17.237644,40.484146,76.13111
"2480",1997-10-15,34.096018,16.168509,36.807005,70.149667
"2481",1997-10-16,34.312273,16.297643,37.42863,71.588288
"2482",1997-10-17,34.976732,16.407327,38.419698,73.465241
"2483",1997-10-18,32.945663,15.460128,36.156041,69.495025
"2484",1997-10-19,33.416165,14.827899,37.040908,71.740824
"2485",1997-10-20,34.028565,14.373098,37.820174,73.160057
"2486",1997-10-21,32.5969,13.861354,35.887697,68.898454
"2487",1997-10-22,30.91159,13.222869,33.758417,64.960173
"2488",1997-10-23,28.753304,12.497047,31.179171,60.868655
"2489",1997-10-24,26.563978,11.825547,28.744991,57.446518
"2490",1997-10-25,34.242438,15.433063,37.570048,71.448102
"2491",1997-10-26,79.917938,38.464789,87.472037,149.603676
"2492",1997-10-27,146.452306,74.674683,159.582562,257.073761
"2493",1997-10-28,181.164945,90.173383,196.230379,338.715459
"2494",1997-10-29,170.071803,82.919857,180.855449,322.55827
"2495",1997-10-30,138.087291,69.736131,144.024812,234.94263
"2496",1997-10-31,120.506476,61.64015,124.346619,192.456778
"2497",1997-11-01,108.987544,55.248315,111.67555,168.094771
"2498",1997-11-02,295.394546,133.15267,335.181628,715.064686
"2499",1997-11-03,555.98142,233.783222,636.280747,1412.763667
"2500",1997-11-04,475.356867,198.521026,523.981758,1057.133448
"2501",1997-11-05,343.370665,154.229315,369.559849,669.045056
"2502",1997-11-06,269.153606,130.378697,285.536712,470.820358
"2503",1997-11-07,226.270216,115.790043,237.806598,364.498051
"2504",1997-11-08,3039.394993,980.307109,3574.386885,6198.513634
"2505",1997-11-09,4332.54515,1692.980598,4942.986905,7393.870098
"2506",1997-11-10,1705.707927,935.792633,1828.891317,2049.58085
"2507",1997-11-11,1222.013903,615.945281,1344.389864,1812.704294
"2508",1997-11-12,769.244034,434.033336,819.212321,1003.86704
"2509",1997-11-13,559.513343,335.89761,589.673361,721.141448
"2510",1997-11-14,452.760367,285.111174,474.539961,583.02759
"2511",1997-11-15,436.265889,295.081052,498.637382,735.80098
"2512",1997-11-16,427.146528,302.136911,532.715161,792.714807
"2513",1997-11-17,391.99157,273.396209,471.809483,591.922429
"2514",1997-11-18,368.047148,255.266349,415.743913,497.656145
"2515",1997-11-19,342.301647,239.195286,378.174275,445.779437
"2516",1997-11-20,324.408453,227.307969,353.760115,414.461131
"2517",1997-11-21,315.064226,218.089809,336.419958,393.048025
"2518",1997-11-22,351.120572,227.161859,354.235366,427.419581
"2519",1997-11-23,440.409326,271.038981,427.021284,559.223833
"2520",1997-11-24,449.07033,282.998558,436.338724,576.318916
"2521",1997-11-25,382.813555,250.729968,376.097334,467.569223
"2522",1997-11-26,344.633224,229.661146,341.254098,410.343678
"2523",1997-11-27,320.779345,215.585523,319.16778,376.852914
"2524",1997-11-28,304.035447,205.061965,303.260842,354.725784
"2525",1997-11-29,290.770467,196.226192,290.353018,338.078486
"2526",1997-11-30,278.87708,187.987581,278.620377,323.815538
"2527",1997-12-01,267.842672,180.184535,267.623791,310.941006
"2528",1997-12-02,278.576226,183.436181,283.482624,341.356786
"2529",1997-12-03,285.129494,185.002452,293.666318,360.73138
"2530",1997-12-04,266.135282,174.939541,271.471372,326.301105
"2531",1997-12-05,256.396332,169.273737,258.532851,307.193367
"2532",1997-12-06,250.408776,165.078237,250.157264,296.205267
"2533",1997-12-07,238.578777,158.183666,237.77782,280.639458
"2534",1997-12-08,227.789162,151.786179,227.212833,267.588574
"2535",1997-12-09,218.495028,145.97648,218.13616,256.665447
"2536",1997-12-10,210.832177,140.578585,209.955812,246.960733
"2537",1997-12-11,244.122227,165.157844,255.30766,310.623064
"2538",1997-12-12,291.507349,196.053118,317.380669,400.423188
"2539",1997-12-13,279.263311,186.329679,299.780337,374.345838
"2540",1997-12-14,245.976096,166.805104,256.915065,310.282221
"2541",1997-12-15,224.348107,153.179994,230.284376,273.829952
"2542",1997-12-16,209.071688,143.539459,213.634875,252.219473
"2543",1997-12-17,198.038397,136.395591,202.156769,237.945912
"2544",1997-12-18,189.431582,130.639708,193.188543,227.149988
"2545",1997-12-19,182.272816,125.565121,185.324942,217.926758
"2546",1997-12-20,175.709805,120.624316,177.869898,209.319309
"2547",1997-12-21,169.378692,115.74942,170.796197,201.208887
"2548",1997-12-22,163.180361,111.026284,164.054561,193.491407
"2549",1997-12-23,157.839725,110.631712,166.78771,209.430568
"2550",1997-12-24,166.017444,115.78277,176.06921,238.348182
"2551",1997-12-25,222.656933,149.656882,232.703639,322.901046
"2552",1997-12-26,386.658474,243.651665,424.842283,635.498229
"2553",1997-12-27,413.895071,259.857219,451.429489,658.503251
"2554",1997-12-28,329.612069,230.182644,355.987718,470.496381
"2555",1997-12-29,339.062525,257.826423,392.776371,543.599708
"2556",1997-12-30,316.215942,258.257163,435.644679,639.6817
"2557",1997-12-31,277.783915,241.384635,464.907611,845.597429
"2558",1998-01-01,245.701336,212.361006,398.657539,775.086077
"2559",1998-01-02,218.343426,180.659759,302.225407,487.647274
"2560",1998-01-03,248.68946,192.37808,277.344473,392.352208
"2561",1998-01-04,320.514518,228.5376,317.465242,366.728186
"2562",1998-01-05,337.307383,235.538145,336.345099,352.832402
"2563",1998-01-06,305.967271,218.935123,299.203607,324.47312
"2564",1998-01-07,273.983799,200.46526,270.631712,303.261132
"2565",1998-01-08,367.207445,253.656962,378.577901,540.390659
"2566",1998-01-09,4711.789601,2761.343736,5355.720138,8414.572764
"2567",1998-01-10,5445.900088,3718.612012,6009.053602,8425.358641
"2568",1998-01-11,1544.276685,1449.596917,1556.592974,1629.021622
"2569",1998-01-12,1310.363119,1030.475784,1392.299205,1785.743415
"2570",1998-01-13,778.016227,650.87996,807.510306,947.621439
"2571",1998-01-14,580.901616,485.897603,598.791722,704.378787
"2572",1998-01-15,474.137504,399.749775,485.017779,561.045916
"2573",1998-01-16,430.465054,371.030542,583.114177,937.319985
"2574",1998-01-17,456.134068,399.362111,697.40924,1332.009404
"2575",1998-01-18,516.015507,447.123597,634.4796,1035.094981
"2576",1998-01-19,532.277614,455.879986,576.077973,766.810544
"2577",1998-01-20,488.596167,423.990225,517.927851,625.073815
"2578",1998-01-21,443.403881,390.482665,477.208163,548.248658
"2579",1998-01-22,412.07719,363.144441,449.196243,501.693352
"2580",1998-01-23,397.905424,354.459318,450.78425,501.683868
"2581",1998-01-24,765.086045,637.466569,1601.334399,2483.002262
"2582",1998-01-25,994.127419,833.390728,2134.970817,3007.056837
"2583",1998-01-26,721.447223,655.009651,1178.371778,1254.460972
"2584",1998-01-27,581.209285,544.483692,898.132288,1030.856452
"2585",1998-01-28,506.658952,476.912836,677.43837,746.729576
"2586",1998-01-29,1311.867797,1124.662576,3225.269723,4998.03323
