"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2345",1997-06-02,1166.5361698,619.8936531,1238.4022803,2441.635877
"2346",1997-06-03,948.3146304,668.6429938,974.3876977,1447.075001
"2347",1997-06-04,744.5053,564.195944,769.5812574,1181.229328
"2348",1997-06-05,371.8689316,304.6324836,379.1339248,492.634834
"2349",1997-06-06,219.8715908,187.1078188,222.6616887,276.620234
"2350",1997-06-07,155.4856748,135.9475538,156.512567,185.721603
"2351",1997-06-08,126.3705394,112.0908478,126.5846424,145.663503
"2352",1997-06-09,111.8095976,99.5982163,111.5720014,126.436771
"2353",1997-06-10,103.1715831,91.7403714,102.6263633,115.726432
"2354",1997-06-11,96.7181027,85.5414128,95.9071452,108.228625
"2355",1997-06-12,93.9627853,81.5924542,93.4042065,116.207245
"2356",1997-06-13,91.9162683,78.289702,91.9385728,129.288619
"2357",1997-06-14,95.9220024,78.3462308,95.9598791,141.39651
"2358",1997-06-15,106.729009,81.1682847,106.2589087,157.907712
"2359",1997-06-16,104.5244343,78.6964638,103.7193075,146.589162
"2360",1997-06-17,91.7321017,72.1001976,90.8089135,118.574649
"2361",1997-06-18,81.0228512,65.1333489,79.8661034,100.119124
"2362",1997-06-19,72.9695131,58.7606141,71.5660208,88.74451
"2363",1997-06-20,66.1898194,52.5856732,64.4996649,80.638146
"2364",1997-06-21,60.2510983,46.6573458,58.3157198,74.890254
"2365",1997-06-22,55.0179315,41.2870691,52.8592387,70.011662
"2366",1997-06-23,49.2324541,35.5437642,46.765446,63.803171
"2367",1997-06-24,42.5682859,29.2227864,39.7776221,56.63152
"2368",1997-06-25,35.659927,23.8801645,32.6343909,49.130159
"2369",1997-06-26,30.9543241,21.4477673,28.2490322,46.003157
"2370",1997-06-27,29.012665,20.789496,27.112022,52.022044
"2371",1997-06-28,27.0651319,19.7067715,25.7898435,54.222136
"2372",1997-06-29,24.161558,18.3902013,23.3315984,46.180813
"2373",1997-06-30,21.5290238,17.2698253,21.0461065,37.509138
"2374",1997-07-01,25.9385506,21.2023693,25.5534808,42.021575
"2375",1997-07-02,38.4864422,31.3715608,38.072222,60.957814
"2376",1997-07-03,44.3831035,36.7350913,43.9815886,65.790861
"2377",1997-07-04,39.9880361,33.7153304,39.4511982,54.106158
"2378",1997-07-05,33.356321,28.0399984,32.5720279,42.875111
"2379",1997-07-06,27.3796599,23.1316889,26.7100824,34.183343
"2380",1997-07-07,23.3670405,20.0829488,22.973716,28.453842
"2381",1997-07-08,20.9596491,18.1642227,20.7002742,25.15646
"2382",1997-07-09,19.485025,16.9310416,19.2989245,23.255192
"2383",1997-07-10,18.7143566,16.2167858,18.5962832,22.425044
"2384",1997-07-11,18.1544306,15.6644651,18.0944577,21.864986
"2385",1997-07-12,17.5046683,15.0641635,17.4649679,21.074008
"2386",1997-07-13,16.878156,14.4823431,16.8377564,20.305644
"2387",1997-07-14,16.2592169,13.8994344,16.2088489,19.565419
"2388",1997-07-15,15.6405232,13.3117562,15.5755328,18.840647
"2389",1997-07-16,15.0265292,12.7271244,14.9448763,18.131407
"2390",1997-07-17,14.4280925,12.1647422,14.3294851,17.445077
"2391",1997-07-18,13.8398953,11.6314285,13.7273905,16.769421
"2392",1997-07-19,13.2639481,11.123927,13.148701,16.102152
"2393",1997-07-20,12.7347084,10.6555093,12.6220151,15.482313
"2394",1997-07-21,12.2516409,10.2193384,12.1361191,14.901606
"2395",1997-07-22,14.6889055,12.1345864,14.606873,18.670465
"2396",1997-07-23,19.3395013,15.5953925,19.2647863,25.530924
"2397",1997-07-24,29.7319536,23.5247561,29.4694968,38.526131
"2398",1997-07-25,41.1639815,32.8847144,40.6700631,51.332083
"2399",1997-07-26,41.7002437,33.8516494,41.0669841,50.082205
"2400",1997-07-27,39.1291095,31.506427,38.2588084,46.665181
"2401",1997-07-28,35.6459964,27.6967306,34.4347788,43.141609
"2402",1997-07-29,35.0879447,25.8458924,33.6160762,43.823781
"2403",1997-07-30,34.9179457,24.6111234,33.1990292,44.467316
"2404",1997-07-31,30.7129953,20.8213823,28.594646,38.735971
"2405",1997-08-01,25.4662027,17.0192633,23.1873518,32.112475
"2406",1997-08-02,20.4261323,14.2707507,18.7252764,25.670468
"2407",1997-08-03,16.9283772,12.4864074,15.9546903,21.000487
"2408",1997-08-04,18.3334065,13.6738154,17.9993294,23.084609
"2409",1997-08-05,21.5505088,15.9003344,21.8289042,27.407193
"2410",1997-08-06,20.7173766,15.3087611,20.994673,25.840222
"2411",1997-08-07,17.9941284,13.5045996,18.0827756,22.003213
"2412",1997-08-08,15.4157418,11.7751288,15.4362097,18.745357
"2413",1997-08-09,13.6115801,10.4869316,13.5797308,16.52748
"2414",1997-08-10,12.3214416,9.5128051,12.2500769,14.981412
"2415",1997-08-11,11.3668266,8.7670392,11.2655582,13.861855
"2416",1997-08-12,10.6276817,8.1787158,10.5074869,13.013237
"2417",1997-08-13,10.0242273,7.6921944,9.8977578,12.325434
"2418",1997-08-14,9.5482465,7.2932985,9.4238409,11.786183
"2419",1997-08-15,9.1682796,6.9685329,9.044572,11.341445
"2420",1997-08-16,8.814121,6.6643011,8.6869753,10.913244
"2421",1997-08-17,8.4578771,6.3482316,8.324803,10.491079
"2422",1997-08-18,8.6521809,6.4008036,8.5654048,10.861386
"2423",1997-08-19,8.7223541,6.380987,8.6709519,11.064534
"2424",1997-08-20,21.3056457,15.4462545,21.8639927,27.425409
"2425",1997-08-21,39.5965812,28.9196559,40.887197,49.826131
"2426",1997-08-22,38.8517046,29.086754,39.6502283,46.650816
"2427",1997-08-23,34.5729008,26.2362609,34.8356332,40.083338
"2428",1997-08-24,29.7319449,22.0284788,29.4787093,33.87983
"2429",1997-08-25,24.7983241,17.2847491,24.2233011,28.517887
"2430",1997-08-26,20.4565873,13.3803916,19.6828963,24.060883
"2431",1997-08-27,16.958556,10.7218198,16.0592179,20.350806
"2432",1997-08-28,13.9427982,8.9302604,13.2028303,17.057196
"2433",1997-08-29,11.5016885,7.6954095,11.0232823,14.178271
"2434",1997-08-30,9.9215742,6.8004047,9.5827754,12.225145
"2435",1997-08-31,8.8262339,6.1231566,8.565462,10.911425
"2436",1997-09-01,8.0095267,5.584504,7.7930374,9.952364
"2437",1997-09-02,7.3626231,5.1349835,7.1736149,9.198326
"2438",1997-09-03,6.8330175,4.7462747,6.6612248,8.574234
"2439",1997-09-04,6.3950082,4.4088983,6.2322939,8.053416
"2440",1997-09-05,6.0324199,4.1203621,5.8739162,7.623581
"2441",1997-09-06,5.7250209,3.8704052,5.5676182,7.260261
"2442",1997-09-07,5.4523504,3.64559,5.2940514,6.937917
"2443",1997-09-08,5.2032285,3.43862,5.0428521,6.642909
"2444",1997-09-09,5.0921997,3.3250056,4.9741379,6.663191
"2445",1997-09-10,10.7712026,7.416637,11.1405415,15.353207
"2446",1997-09-11,25.3694702,17.9077501,26.6145633,37.065262
"2447",1997-09-12,33.052513,23.2582225,33.9790434,46.866548
"2448",1997-09-13,30.9653126,21.7594746,31.002698,41.75432
"2449",1997-09-14,28.0586654,19.4666751,27.4252074,36.405241
"2450",1997-09-15,24.3081971,16.1160847,23.1868212,31.090427
"2451",1997-09-16,19.6765217,12.3840072,18.3636336,25.608989
"2452",1997-09-17,15.2157677,9.6334151,14.1930225,20.402422
"2453",1997-09-18,11.9315893,7.887786,11.3544756,16.05224
"2454",1997-09-19,9.919415,6.7042618,9.5745505,13.098645
"2455",1997-09-20,8.5881716,5.8542703,8.3719425,11.263612
"2456",1997-09-21,7.6564489,5.2234021,7.5150765,10.041357
"2457",1997-09-22,6.9844275,4.7510725,6.8882193,9.190973
"2458",1997-09-23,6.4744081,4.3833487,6.4065768,8.560356
"2459",1997-09-24,6.9623896,4.7537876,7.0258014,9.511228
"2460",1997-09-25,8.0258784,5.4758887,8.2612879,11.586245
"2461",1997-09-26,8.3317133,5.5942371,8.610947,12.451311
"2462",1997-09-27,8.1905205,5.4528929,8.4503806,12.262674
"2463",1997-09-28,19.1194878,13.7817084,21.291609,33.099456
"2464",1997-09-29,43.365861,31.9607732,48.6121241,87.579029
"2465",1997-09-30,50.2697802,36.9142839,54.1511993,100.266735
"2466",1997-10-01,42.6054046,31.3394696,44.1234001,72.904986
"2467",1997-10-02,35.7174849,25.7689874,35.9850887,55.207855
"2468",1997-10-03,30.2769854,20.9872102,29.955759,44.646304
"2469",1997-10-04,26.0087899,17.0296419,25.414879,38.078912
"2470",1997-10-05,22.2028162,13.531663,21.4959821,33.327599
"2471",1997-10-06,18.4967572,10.7734098,17.7708983,29.255802
"2472",1997-10-07,15.0172326,8.9547641,14.3916185,25.484536
"2473",1997-10-08,12.2705738,7.7344683,11.8783074,21.916372
"2474",1997-10-09,10.4507676,6.8647834,10.2783338,18.544434
"2475",1997-10-10,9.2379287,6.2123991,9.1892292,15.477273
"2476",1997-10-11,8.3778555,5.7014624,8.4013896,13.114641
"2477",1997-10-12,7.7344233,5.2877191,7.8006559,11.56058
"2478",1997-10-13,7.229911,4.9446706,7.3209396,10.504796
"2479",1997-10-14,6.8174837,4.6545271,6.9220027,9.740732
"2480",1997-10-15,6.7248208,4.4530508,6.8956968,9.862862
"2481",1997-10-16,6.7165276,4.2821193,6.9463141,10.227108
"2482",1997-10-17,6.519699,4.0916748,6.7362989,10.002223
"2483",1997-10-18,6.3435943,3.931001,6.5233006,9.718919
"2484",1997-10-19,6.1869468,3.7976918,6.3160488,9.438317
"2485",1997-10-20,5.9807024,3.6791374,6.066153,9.079727
"2486",1997-10-21,5.7172064,3.5654949,5.7858853,8.551104
"2487",1997-10-22,5.4709295,3.4564072,5.5444453,8.020441
"2488",1997-10-23,5.2593269,3.3533796,5.3342216,7.60839
"2489",1997-10-24,7.7690701,4.9554533,8.0527091,11.536096
"2490",1997-10-25,19.2473727,11.197568,19.9650335,29.508894
"2491",1997-10-26,37.8571887,21.1118239,38.8523233,61.313451
"2492",1997-10-27,50.6546463,28.3287032,51.089983,89.283708
"2493",1997-10-28,53.0675956,29.9973482,52.3423034,92.213417
"2494",1997-10-29,49.9728733,28.9360009,48.5474501,77.673302
"2495",1997-10-30,46.5508002,27.1805007,44.6632968,66.638536
"2496",1997-10-31,43.1444321,24.7947817,40.9460947,59.309085
"2497",1997-11-01,91.6156458,43.7184572,98.49892,346.417513
"2498",1997-11-02,184.2118175,73.7936147,209.4463855,813.124847
"2499",1997-11-03,189.3810755,72.4664642,212.8567622,664.281752
"2500",1997-11-04,149.7303709,63.8721009,161.9459929,389.967451
"2501",1997-11-05,120.3379157,58.0623828,125.2198137,244.868288
"2502",1997-11-06,97.774741,51.6585692,99.0901433,168.126726
"2503",1997-11-07,154.3283435,65.3647036,161.5992443,316.78086
"2504",1997-11-08,237.3382087,89.2963051,252.1533948,501.59085
"2505",1997-11-09,219.6667405,90.3160447,229.3924249,404.919145
"2506",1997-11-10,170.9010575,79.1982215,175.2180826,281.922272
"2507",1997-11-11,134.2546563,69.2484244,135.7410127,202.151757
"2508",1997-11-12,114.7006827,62.4791869,114.9607108,164.143967
"2509",1997-11-13,104.3715969,57.8946931,104.1172793,145.932387
"2510",1997-11-14,110.2153105,63.1833032,117.6807656,181.768683
"2511",1997-11-15,121.0907608,71.0268867,137.0647329,225.156668
"2512",1997-11-16,118.7432445,68.7313009,129.9114083,201.222497
"2513",1997-11-17,111.5792907,63.7790123,116.0795945,167.527469
"2514",1997-11-18,105.0420645,59.7651456,106.7536639,148.381673
"2515",1997-11-19,100.1750691,56.7702909,100.7961639,137.779098
"2516",1997-11-20,97.7374853,54.5656128,96.9699561,131.577396
"2517",1997-11-21,116.3860611,60.6802567,111.1792793,161.107184
"2518",1997-11-22,172.0251479,81.7994315,166.9071298,282.607317
"2519",1997-11-23,188.7700358,91.185609,187.9840957,319.249315
"2520",1997-11-24,152.2641532,80.6745971,150.8333842,226.377515
"2521",1997-11-25,128.5125454,71.994061,126.4526218,175.965531
"2522",1997-11-26,115.6701407,66.3342239,113.3162999,151.898207
"2523",1997-11-27,108.2731938,62.4272739,105.7967201,139.575464
"2524",1997-11-28,103.2551449,59.3538808,100.7649176,132.205267
"2525",1997-11-29,99.0790623,56.6018674,96.6378118,126.679049
"2526",1997-11-30,100.0694267,56.2551325,98.1589628,130.043247
"2527",1997-12-01,177.5233719,89.0375585,182.7687331,286.795408
"2528",1997-12-02,234.0793105,116.5087641,244.0058203,386.127474
"2529",1997-12-03,178.199966,97.4606403,182.1681697,257.337755
"2530",1997-12-04,155.6879941,89.8393656,158.9503358,221.089181
"2531",1997-12-05,147.0052309,86.9862616,150.3605508,209.335554
"2532",1997-12-06,128.4506398,78.1376207,129.864426,174.02556
"2533",1997-12-07,116.7708192,71.8754691,117.0162794,153.636242
"2534",1997-12-08,110.1193115,68.1292566,110.0162817,143.306266
"2535",1997-12-09,106.4808739,66.6260168,107.6696119,140.334054
"2536",1997-12-10,115.4847921,75.5245097,147.8943014,213.782023
"2537",1997-12-11,128.2888742,86.2924961,197.677311,299.046629
"2538",1997-12-12,126.9505242,85.4626661,181.2287134,259.411505
"2539",1997-12-13,120.6375133,81.7414524,147.045661,197.243646
"2540",1997-12-14,114.8691288,78.3941345,127.2321651,165.249274
"2541",1997-12-15,109.4338957,75.2254564,116.5549054,149.366924
"2542",1997-12-16,104.9558642,72.4258158,110.2508254,140.601149
"2543",1997-12-17,102.3488175,69.9336629,105.8108323,134.6908
"2544",1997-12-18,101.5862801,67.6565067,102.0178251,129.775022
"2545",1997-12-19,100.0928226,65.4824172,98.3732501,125.132297
"2546",1997-12-20,97.1061157,63.340817,94.818989,120.641158
"2547",1997-12-21,93.7777178,61.0865672,91.3192261,116.244668
"2548",1997-12-22,100.3350114,66.5255879,127.9016757,186.868664
"2549",1997-12-23,118.4013883,77.2219749,176.51508,276.891629
"2550",1997-12-24,150.4002766,91.4651523,179.1584626,272.346531
"2551",1997-12-25,207.5835204,117.1555227,209.7476046,320.096108
"2552",1997-12-26,213.4189759,123.3875757,212.5415553,313.650048
"2553",1997-12-27,184.0447564,128.2804779,210.3632711,300.108765
"2554",1997-12-28,186.7016815,150.2165086,251.7250173,422.51833
"2555",1997-12-29,175.8343896,148.540537,237.1992458,579.667508
"2556",1997-12-30,152.2558607,129.4364759,190.8779256,617.33372
"2557",1997-12-31,136.9133772,112.9364483,157.4552205,450.848854
"2558",1998-01-01,127.5694557,102.5509395,138.7879791,292.429577
"2559",1998-01-02,131.0798898,100.917876,139.7356528,224.764233
"2560",1998-01-03,164.7953915,116.0556873,195.1864778,207.703779
"2561",1998-01-04,235.3240705,142.2028664,243.4045044,207.096389
"2562",1998-01-05,254.7835013,148.8371793,217.573631,196.303319
"2563",1998-01-06,209.6695708,135.5476134,183.7322825,183.770128
"2564",1998-01-07,204.782349,135.9764599,188.5241323,209.093497
"2565",1998-01-08,2582.1537476,1612.9024118,2817.4646459,3813.652507
"2566",1998-01-09,2969.5823389,2025.0407211,3203.9769172,4105.867423
"2567",1998-01-10,601.1984909,532.2727672,591.7698354,585.676397
"2568",1998-01-11,440.3674588,349.3906297,447.6396032,510.589486
"2569",1998-01-12,319.7231864,254.6454165,321.1200771,363.624505
"2570",1998-01-13,302.8783818,231.1906983,301.1512051,350.949034
"2571",1998-01-14,287.661344,217.8849537,284.6620527,333.108477
"2572",1998-01-15,256.4996891,205.6664842,272.7789989,364.223308
"2573",1998-01-16,274.2240103,228.2679172,334.7342054,565.24026
"2574",1998-01-17,343.244012,278.0539506,379.7395433,616.595753
"2575",1998-01-18,366.825416,293.0910681,350.4699506,463.053337
"2576",1998-01-19,317.729748,262.8681353,312.230657,367.405078
"2577",1998-01-20,276.1848445,235.1598129,285.7894724,319.183441
"2578",1998-01-21,253.8508528,218.4940241,268.3282774,292.131857
"2579",1998-01-22,241.5818145,209.1130131,256.9989031,276.146157
"2580",1998-01-23,297.4964818,270.9089061,560.3307759,798.168432
"2581",1998-01-24,388.3453209,361.3544215,826.0989998,1144.314242
"2582",1998-01-25,409.7215187,371.9645067,620.1323133,700.913088
"2583",1998-01-26,373.820876,334.4277268,454.8832219,488.890399
"2584",1998-01-27,405.3116477,442.3157946,689.8044841,917.941735
"2585",1998-01-28,535.6535153,969.3898791,2259.3583439,2946.612018
"2586",1998-01-29,524.2965357,1249.0653857,2725.6189115,3253.659985
"2587",1998-01-30,436.1524171,899.6293579,1347.5168903,1504.837924
"2588",1998-01-31,421.6775929,605.5030765,731.5618383,804.554249
"2589",1998-02-01,376.6331259,443.5899481,495.6626226,530.821155
"2590",1998-02-02,316.6354965,353.0699355,396.9870655,417.702969
"2591",1998-02-03,495.393102,473.3426342,496.2332745,594.742024
"2592",1998-02-04,959.1161097,840.0042211,1484.9839183,2791.510952
"2593",1998-02-05,927.2801629,847.2909658,2452.2150446,3656.86672
"2594",1998-02-06,564.3254256,572.6614083,1786.0828614,2174.055127
"2595",1998-02-07,416.993756,446.4973575,1042.2699854,1655.090967
"2596",1998-02-08,343.7631131,370.970153,722.963663,967.335959
"2597",1998-02-09,310.7299397,338.0920017,539.2784253,628.570557
"2598",1998-02-10,348.722765,373.8686348,474.1342478,480.599743
"2599",1998-02-11,851.1310621,743.4904533,499.4570482,422.35443
"2600",1998-02-12,1752.5884895,1370.1374383,563.9124341,433.975374
"2601",1998-02-13,1724.5206302,1265.7446704,522.572552,425.689752
"2602",1998-02-14,1023.7535749,751.5184743,430.6390837,376.116565
"2603",1998-02-15,623.7596621,519.8546617,384.6145594,347.085634
"2604",1998-02-16,481.1495575,423.2398163,359.38044,329.283304
"2605",1998-02-17,1280.8263454,908.0280647,845.4282082,1069.964984
"2606",1998-02-18,2078.7852181,1446.2186226,1298.9967432,1631.591068
"2607",1998-02-19,1483.1496515,1047.7815523,887.4587573,956.462436
"2608",1998-02-20,1013.70906,686.5048502,592.7927428,636.250537
"2609",1998-02-21,789.1584972,560.8814511,497.6154063,538.783556
"2610",1998-02-22,637.2003423,465.0673742,419.0254971,437.589735
"2611",1998-02-23,663.0783824,480.0014386,457.7544653,496.628353
"2612",1998-02-24,798.3393852,579.5698245,588.3872958,682.141696
"2613",1998-02-25,719.0684146,541.3891574,546.7639642,619.00568
"2614",1998-02-26,549.6277137,429.4036529,414.8960057,436.570153
"2615",1998-02-27,471.5593789,375.8934771,354.2726518,358.665548
"2616",1998-02-28,430.5126615,347.2924723,323.610865,321.67304
"2617",1998-03-01,404.8700629,328.2667403,304.5851869,300.60378
"2618",1998-03-02,385.2948536,312.9198767,290.0380706,285.681441
"2619",1998-03-03,368.1761426,299.1570675,277.3519531,273.211121
"2620",1998-03-04,352.3310142,286.3588486,265.65744,261.866247
"2621",1998-03-05,337.4330769,274.3275349,254.6952297,251.24305
"2622",1998-03-06,323.275597,262.7843331,244.2243983,241.144486
"2623",1998-03-07,309.6462841,251.5419255,234.0166662,231.335059
"2624",1998-03-08,431.9961238,321.883464,335.8624543,455.052682
"2625",1998-03-09,819.4631627,541.4454343,684.5616232,1091.992327
"2626",1998-03-10,882.7124037,594.0938224,765.4855187,1121.311132
"2627",1998-03-11,563.2394457,421.8416074,485.4287709,607.043211
"2628",1998-03-12,392.8189053,311.1389702,329.2168414,378.208408
"2629",1998-03-13,320.2748465,261.2359208,262.3972027,284.018238
"2630",1998-03-14,286.1732366,236.8532792,231.5810128,242.383744
"2631",1998-03-15,267.3361765,222.8064275,215.3377176,221.92716
"2632",1998-03-16,254.5368463,212.8861707,204.921331,209.929277
"2633",1998-03-17,244.2129484,204.6482259,196.8287197,201.266248
"2634",1998-03-18,377.4765429,264.3560465,339.5168705,653.248146
"2635",1998-03-19,1716.9304918,1167.5531247,1579.3466004,2653.272494
"2636",1998-03-20,2449.9883902,1790.9284794,2307.5612796,3468.752237
"2637",1998-03-21,2085.7733894,1684.3644525,2070.9814908,2861.132811
"2638",1998-03-22,1659.9793205,1407.390323,1637.0634711,1962.806379
"2639",1998-03-23,760.810866,674.8593624,732.0005169,797.914948
"2640",1998-03-24,478.0636776,425.7070519,450.0338763,483.556903
"2641",1998-03-25,358.2459651,321.4755077,330.8519917,346.610806
"2642",1998-03-26,306.0486371,275.7596266,279.1723398,287.98552
"2643",1998-03-27,280.4177929,253.0506663,254.0692942,260.111546
"2644",1998-03-28,264.7018866,238.8676054,238.974892,243.923314
"2645",1998-03-29,252.1268972,227.3360191,227.1387667,231.639986
"2646",1998-03-30,240.6676189,216.7443458,216.4720516,220.749644
"2647",1998-03-31,229.648474,206.5097471,206.244193,210.363308
"2648",1998-04-01,235.16187,211.2507309,215.7468683,224.438663
