"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2293",1997-04-11,601.102,561.2511,589.1155,632.5119
"2294",1997-04-12,736.9735,662.139,752.4924,884.8322
"2295",1997-04-13,1148.0058,964.9359,1234.6006,1649.9761
"2296",1997-04-14,1460.6382,1194.7375,1587.2017,2197.3707
"2297",1997-04-15,1400.6395,1163.4892,1499.2899,1998.8735
"2298",1997-04-16,1186.7621,1018.3335,1244.6767,1560.6423
"2299",1997-04-17,975.8812,865.1219,1005.8223,1190.0182
"2300",1997-04-18,808.5265,734.8938,822.3462,933.1167
"2301",1997-04-19,695.5719,641.1265,701.2689,777.4451
"2302",1997-04-20,620.9241,576.4904,622.1374,679.6852
"2303",1997-04-21,567.7937,528.9972,566.3542,613.324
"2304",1997-04-22,529.4093,493.7319,526.5122,567.944
"2305",1997-04-23,575.7494,530.9459,590.9846,677.1129
"2306",1997-04-24,688.9799,621.1149,738.4804,919.8796
"2307",1997-04-25,731.8753,651.2638,791.2123,1008.9152
"2308",1997-04-26,693.4394,620.2503,737.5685,920.8402
"2309",1997-04-27,815.6399,710.6853,940.6666,1369.4266
"2310",1997-04-28,1260.4828,1021.8502,1563.8016,2423.4848
"2311",1997-04-29,1584.5247,1245.8528,1923.7457,2724.4751
"2312",1997-04-30,1456.7904,1180.7007,1681.2157,2157.8967
"2313",1997-05-01,1169.716,997.2823,1288.3028,1535.9635
"2314",1997-05-02,924.222,818.341,985.6099,1115.8492
"2315",1997-05-03,746.5489,676.9525,781.1017,863.835
"2316",1997-05-04,630.7938,579.4924,652.9545,714.6874
"2317",1997-05-05,555.8701,514.0999,570.9386,619.6424
"2318",1997-05-06,503.8032,467.2898,515.0916,557.8555
"2319",1997-05-07,465.7223,431.9095,474.5699,513.5313
"2320",1997-05-08,435.8935,403.6736,443.1694,480.2204
"2321",1997-05-09,443.8515,402.2528,449.7008,501.6102
"2322",1997-05-10,475.1507,412.9692,479.7278,556.539
"2323",1997-05-11,483.1477,409.3034,487.6326,571.5051
"2324",1997-05-12,473.5128,403.3503,479.0145,555.4195
"2325",1997-05-13,459.5405,398.4714,466.2391,532.5858
"2326",1997-05-14,487.1352,415.4868,497.3218,578.8934
"2327",1997-05-15,578.0103,460.7768,594.1771,730.0689
"2328",1997-05-16,661.3676,501.1368,681.5999,866.7707
"2329",1997-05-17,680.237,518.1983,699.5101,881.8617
"2330",1997-05-18,642.406,508.4554,656.839,795.9241
"2331",1997-05-19,571.4646,472.2607,580.7281,673.9114
"2332",1997-05-20,504.3134,429.2164,511.4344,582.1191
"2333",1997-05-21,456.7387,391.6055,464.2557,533.7189
"2334",1997-05-22,425.8146,362.1879,434.0858,509.2147
"2335",1997-05-23,406.7049,341.7722,415.248,493.6816
"2336",1997-05-24,386.2319,322.8947,393.628,466.8734
"2337",1997-05-25,358.2073,303.9654,363.3745,425.102
"2338",1997-05-26,373.9279,317.7664,376.6468,446.2893
"2339",1997-05-27,435.339,349.8636,435.0568,540.0248
"2340",1997-05-28,478.3241,352.5462,476.8876,608.7833
"2341",1997-05-29,490.5452,344.2348,490.9961,618.5331
"2342",1997-05-30,474.2481,344.6037,476.1013,579.4901
"2343",1997-05-31,435.5757,339.8253,436.9465,514.3262
"2344",1997-06-01,1572.4583,859.3603,1683.9582,3855.4948
"2345",1997-06-02,3640.622,1909.2024,3881.4939,8697.4551
"2346",1997-06-03,4270.7359,2627.6672,4432.9917,7941.5003
"2347",1997-06-04,3957.7675,2745.2235,4067.3481,6363.4922
"2348",1997-06-05,2807.9703,2079.0081,2868.9019,4047.0715
"2349",1997-06-06,1741.8275,1384.4793,1761.6502,2199.9574
"2350",1997-06-07,1204.4613,993.9119,1215.3465,1494.7861
"2351",1997-06-08,903.4338,768.1056,909.5478,1077.6213
"2352",1997-06-09,722.2782,629.5922,725.0698,832.2842
"2353",1997-06-10,617.7139,543.9417,619.1826,706.3124
"2354",1997-06-11,545.9985,488.2525,545.9633,615.8026
"2355",1997-06-12,507.939,463.0952,507.8175,586.0265
"2356",1997-06-13,489.9727,453.2508,490.6501,587.1149
"2357",1997-06-14,504.9317,460.1021,506.481,631.4801
"2358",1997-06-15,537.3648,472.2633,538.2256,688.1691
"2359",1997-06-16,535.2123,465.1426,534.613,672.6273
"2360",1997-06-17,501.7912,447.2651,500.8895,610.6148
"2361",1997-06-18,465.2274,426.8121,464.14,554.2106
"2362",1997-06-19,439.792,408.9123,438.1908,508.7919
"2363",1997-06-20,423.2114,393.7725,420.8895,472.0375
"2364",1997-06-21,411.535,380.476,408.6467,452.1781
"2365",1997-06-22,401.1695,367.9514,397.61,441.6799
"2366",1997-06-23,387.9322,353.4547,383.2266,427.2448
"2367",1997-06-24,372.6049,337.3461,366.6682,411.2707
"2368",1997-06-25,355.7437,322.3907,348.7269,394.0115
"2369",1997-06-26,345.7789,316.1962,339.1669,389.781
"2370",1997-06-27,339.8945,314.0426,335.1975,396.5423
"2371",1997-06-28,331.2778,308.8238,328.1247,398.6812
"2372",1997-06-29,322.7585,303.9492,320.5708,389.2556
"2373",1997-06-30,313.9464,299.3825,312.5186,365.5564
"2374",1997-07-01,332.9951,317.9759,332.2846,377.3704
"2375",1997-07-02,374.5175,354.5819,374.0538,427.2439
"2376",1997-07-03,392.4477,369.8561,391.5482,450.3929
"2377",1997-07-04,385.5739,363.9305,384.1129,434.8827
"2378",1997-07-05,368.5262,349.5389,366.4574,403.314
"2379",1997-07-06,350.0319,334.3139,347.9788,374.1861
"2380",1997-07-07,336.2548,323.6107,334.8249,354.1741
"2381",1997-07-08,327.4314,316.7499,326.4915,341.9495
"2382",1997-07-09,321.9538,312.178,321.2412,334.9749
"2383",1997-07-10,318.4159,308.9633,317.8121,331.0062
"2384",1997-07-11,315.9046,306.6305,315.3902,328.5123
"2385",1997-07-12,313.4351,304.5284,312.974,325.8614
"2386",1997-07-13,310.6474,302.3877,310.202,322.5679
"2387",1997-07-14,307.7871,300.3201,307.387,319.1076
"2388",1997-07-15,305.3097,298.5182,305.0133,316.0272
"2389",1997-07-16,303.2674,296.9317,303.062,313.2284
"2390",1997-07-17,301.4128,295.4175,301.2321,310.4944
"2391",1997-07-18,299.6431,293.9833,299.454,307.9807
"2392",1997-07-19,297.9574,292.6931,297.7922,305.7519
"2393",1997-07-20,296.52,291.6731,296.411,303.8883
"2394",1997-07-21,295.3099,290.9227,295.2437,302.2703
"2395",1997-07-22,311.2808,304.7168,311.4603,323.6915
"2396",1997-07-23,330.0904,319.7809,330.2825,349.3928
"2397",1997-07-24,364.1423,347.6539,363.8771,390.8106
"2398",1997-07-25,396.9979,376.2726,396.5922,421.2425
"2399",1997-07-26,383.1961,367.7696,383.0159,378.2433
"2400",1997-07-27,360.0234,351.1021,359.8602,322.0624
"2401",1997-07-28,341.8149,334.9631,341.108,288.6053
"2402",1997-07-29,342.4515,331.6592,341.0478,296.9104
"2403",1997-07-30,347.5267,331.0744,345.26,321.0472
"2404",1997-07-31,337.5291,318.6409,333.8828,325.4414
"2405",1997-08-01,325.0785,307.1166,320.4356,321.3475
"2406",1997-08-02,311.7162,297.9173,307.8188,312.1562
"2407",1997-08-03,302.1208,292.3148,300.1352,304.8588
"2408",1997-08-04,314.9362,303.1299,315.712,324.2347
"2409",1997-08-05,327.9397,312.626,330.5443,343.1127
"2410",1997-08-06,319.9126,305.5317,321.9296,333.8088
"2411",1997-08-07,309.9445,297.9526,311.1073,320.6809
"2412",1997-08-08,301.1113,291.867,301.8109,309.1543
"2413",1997-08-09,294.6,287.4654,295.1575,300.9684
"2414",1997-08-10,290.4203,284.5919,291.0566,295.8943
"2415",1997-08-11,287.6896,282.5842,288.4192,292.6526
"2416",1997-08-12,285.9302,281.1429,286.6241,290.5577
"2417",1997-08-13,284.8621,280.0786,285.443,289.3124
"2418",1997-08-14,284.1267,279.2372,284.5832,288.5594
"2419",1997-08-15,283.3709,278.5297,283.6829,287.7646
"2420",1997-08-16,282.6696,278.039,282.8467,286.9234
"2421",1997-08-17,282.0929,277.7424,282.1868,286.3264
"2422",1997-08-18,285.5755,280.399,286.0651,291.4112
"2423",1997-08-19,287.7213,281.9915,288.4689,294.895
"2424",1997-08-20,346.8355,329.9342,350.9063,368.4806
"2425",1997-08-21,407.4279,377.071,414.2888,442.1211
"2426",1997-08-22,385.5446,360.2226,389.634,402.8124
"2427",1997-08-23,354.3142,339.6657,355.768,343.1979
"2428",1997-08-24,328.97,321.9553,328.6982,293.8948
"2429",1997-08-25,309.9131,304.9225,308.7425,264.5479
"2430",1997-08-26,296.6381,291.0237,294.8865,254.0159
"2431",1997-08-27,286.9138,280.9814,284.6531,253.566
"2432",1997-08-28,279.9213,274.6156,277.8914,256.6483
"2433",1997-08-29,274.9325,270.8958,273.5989,259.3702
"2434",1997-08-30,271.9927,268.7036,271.1884,261.8273
"2435",1997-08-31,270.444,267.5886,269.9461,264.2042
"2436",1997-09-01,265.5955,263.1728,265.286,262.243
"2437",1997-09-02,253.712,251.7137,253.5595,252.4052
"2438",1997-09-03,242.7241,240.9794,242.7579,242.7234
"2439",1997-09-04,238.6521,236.8765,238.8476,239.4611
"2440",1997-09-05,238.023,235.9439,238.2586,239.3925
"2441",1997-09-06,238.1278,235.6903,238.3098,239.9409
"2442",1997-09-07,238.4535,235.813,238.5465,240.6554
"2443",1997-09-08,238.9871,236.2841,239.0744,241.7503
"2444",1997-09-09,240.8146,237.8561,241.1942,245.1132
"2445",1997-09-10,271.9253,264.8531,274.8243,286.9955
"2446",1997-09-11,318.9183,303.1133,324.7905,350.9165
"2447",1997-09-12,328.1606,307.7344,332.6826,359.3663
"2448",1997-09-13,312.8766,295.3373,314.0105,323.6974
"2449",1997-09-14,296.8101,284.4876,295.3352,284.3279
"2450",1997-09-15,281.2733,272.531,278.4679,255.1168
"2451",1997-09-16,265.9136,259.8047,263.2565,238.9895
"2452",1997-09-17,251.6639,249.3833,250.3462,231.3909
"2453",1997-09-18,241.2908,242.6418,241.3264,228.166
"2454",1997-09-19,235.7601,238.6739,236.1671,227.7047
"2455",1997-09-20,233.479,236.4148,233.6997,229.0181
"2456",1997-09-21,232.8355,235.1365,232.8071,230.8756
"2457",1997-09-22,233.0051,234.4756,232.8312,232.7102
"2458",1997-09-23,233.5267,234.229,233.306,234.3222
"2459",1997-09-24,238.061,237.691,238.3144,241.3236
"2460",1997-09-25,243.5532,241.7188,244.4322,250.5911
"2461",1997-09-26,245.2422,241.9658,246.301,255.0659
"2462",1997-09-27,246.5588,242.0513,247.6469,257.626
"2463",1997-09-28,311.2905,297.382,322.8728,364.58
"2464",1997-09-29,399.9517,369.2248,424.5182,544.1905
"2465",1997-09-30,392.7898,364.7192,410.0737,556.4733
"2466",1997-10-01,328.7213,325.0588,333.3936,438.6494
"2467",1997-10-02,258.9668,277.7736,258.869,330.2599
"2468",1997-10-03,207.5948,238.7002,206.9521,264.2235
"2469",1997-10-04,179.7531,216.3167,177.7833,225.6943
"2470",1997-10-05,170.2065,202.4556,166.0666,203.7981
"2471",1997-10-06,171.9288,193.2484,166.186,194.7211
"2472",1997-10-07,174.876,187.7632,169.513,194.358
"2473",1997-10-08,175.7792,184.7365,171.9698,196.9328
"2474",1997-10-09,176.4914,183.1213,173.79,196.8795
"2475",1997-10-10,177.8222,182.2641,175.8855,194.7218
"2476",1997-10-11,179.3522,181.8593,178.0392,192.6813
"2477",1997-10-12,180.7478,181.699,179.9004,191.7701
"2478",1997-10-13,181.8956,181.6254,181.4273,191.7402
"2479",1997-10-14,182.7528,181.5446,182.5814,192.1008
"2480",1997-10-15,184.9234,181.945,185.2773,195.8351
"2481",1997-10-16,186.8691,182.2653,187.6294,199.6258
"2482",1997-10-17,186.9406,181.9314,187.6757,199.6398
"2483",1997-10-18,186.7849,181.5339,187.391,198.9542
"2484",1997-10-19,186.7581,181.2648,187.1993,198.3683
"2485",1997-10-20,186.7567,181.1429,187.0722,197.8721
"2486",1997-10-21,186.519,181.06,186.7927,196.8702
"2487",1997-10-22,186.178,180.9686,186.4987,195.6192
"2488",1997-10-23,185.8781,180.8375,186.2914,194.7233
"2489",1997-10-24,203.0342,193.1324,204.9444,218.7738
"2490",1997-10-25,248.1459,222.5776,252.5234,283.8903
"2491",1997-10-26,306.0823,257.3478,312.6752,375.9277
"2492",1997-10-27,335.7864,274.295,341.3222,436.8577
"2493",1997-10-28,319.2554,266.9506,319.4017,419.3813
"2494",1997-10-29,287.3028,255.7032,282.7393,368.3922
"2495",1997-10-30,257.0087,245.3303,249.5064,322.15
"2496",1997-10-31,234.0729,234.8309,224.9434,287.7318
"2497",1997-11-01,371.9392,308.0421,387.9445,916.3066
"2498",1997-11-02,656.0822,408.5998,733.972,2378.2808
"2499",1997-11-03,738.7112,387.8508,834.2801,2557.8404
"2500",1997-11-04,646.3743,335.1824,709.6673,1691.1676
"2501",1997-11-05,534.856,298.2816,567.0726,1087.142
"2502",1997-11-06,442.0265,266.8714,456.4134,758.2364
"2503",1997-11-07,549.5161,297.7685,575.1886,1006.4983
"2504",1997-11-08,806.7332,375.2958,860.8702,1613.4766
"2505",1997-11-09,857.8396,397.6978,908.1137,1595.3404
"2506",1997-11-10,719.7837,366.4318,747.3032,1176.1058
"2507",1997-11-11,579.3166,328.2363,592.1839,859.1124
"2508",1997-11-12,490.3592,299.2562,496.3801,682.9737
"2509",1997-11-13,439.0192,278.8159,441.5878,588.7667
"2510",1997-11-14,442.1191,288.9734,460.9762,682.2837
"2511",1997-11-15,467.851,312.1715,514.5074,978.8802
"2512",1997-11-16,465.9358,311.099,514.6321,1208.5567
"2513",1997-11-17,448.104,297.5983,479.2375,1210.6619
"2514",1997-11-18,426.5874,282.4367,443.0688,1091.4753
"2515",1997-11-19,408.685,270.0597,417.9159,960.7332
"2516",1997-11-20,399.5073,261.4616,402.4936,855.8144
"2517",1997-11-21,444.5036,280.2591,436.8865,872.4455
"2518",1997-11-22,583.9637,338.0412,572.1721,1164.0732
"2519",1997-11-23,683.3106,375.7747,678.396,1463.7887
"2520",1997-11-24,635.4096,362.2364,633.6955,1423.6271
"2521",1997-11-25,545.0632,332.8446,541.6204,1244.3363
"2522",1997-11-26,483.7636,308.5189,478.585,1073.3157
"2523",1997-11-27,448.6458,291.6577,442.7806,925.2247
"2524",1997-11-28,425.9455,279.0725,419.6975,821.5118
"2525",1997-11-29,409.8625,269.1869,403.5754,755.5944
"2526",1997-11-30,408.8419,267.4069,404.2223,733.8337
"2527",1997-12-01,567.3091,343.5866,578.8834,1060.1221
"2528",1997-12-02,756.9821,431.2171,786.6041,1446.9914
"2529",1997-12-03,706.264,413.6905,727.9337,1307.0135
"2530",1997-12-04,618.9724,386.6843,632.6667,1131.9117
"2531",1997-12-05,577.0278,372.3485,589.3544,1080.8818
"2532",1997-12-06,523.733,346.2196,531.6406,981.0635
"2533",1997-12-07,476.8395,322.3778,480.2358,886.0813
"2534",1997-12-08,447.7262,306.445,449.0923,822.1264
"2535",1997-12-09,431.4648,298.2998,434.9742,777.9342
"2536",1997-12-10,460.7316,327.0589,525.0044,941.431
"2537",1997-12-11,504.4694,364.9064,670.8834,1255.4879
"2538",1997-12-12,502.9906,364.4106,683.7747,1358.9101
"2539",1997-12-13,482.6503,351.2006,600.9708,1269.0453
"2540",1997-12-14,460.5738,337.5323,523.2755,1127.5317
"2541",1997-12-15,440.8155,325.4911,476.2661,982.5568
"2542",1997-12-16,424.7507,315.4463,448.5961,865.5854
"2543",1997-12-17,413.6069,306.7274,430.509,785.3855
"2544",1997-12-18,408.2068,299.0724,416.8095,729.3701
"2545",1997-12-19,403.8375,292.0028,404.744,687.7646
"2546",1997-12-20,396.6861,285.4749,393.3461,654.4517
"2547",1997-12-21,387.2597,279.6973,382.2692,626.1023
"2548",1997-12-22,408.3321,301.239,451.7094,766.371
"2549",1997-12-23,453.1137,336.5048,579.9174,1036.4867
"2550",1997-12-24,532.0796,377.68,655.6693,1178.4662
"2551",1997-12-25,680.144,443.6482,734.4028,1331.5537
"2552",1997-12-26,755.9732,474.5212,764.5506,1438.8866
"2553",1997-12-27,735.292,501.7059,783.9858,1542.5758
"2554",1997-12-28,716.2916,567.2043,884.9254,1937.5843
"2555",1997-12-29,676.8945,591.3702,916.0421,2594.8955
"2556",1997-12-30,612.1946,546.1547,807.6206,3028.5982
"2557",1997-12-31,550.8979,482.6768,670.0998,2735.5738
"2558",1998-01-01,510.3526,434.6218,577.8489,2075.5849
"2559",1998-01-02,517.2206,417.8378,548.9823,1555.747
"2560",1998-01-03,592.8499,443.2162,646.233,1298.4683
"2561",1998-01-04,743.8692,498.8345,819.777,1271.675
"2562",1998-01-05,857.0892,537.3266,998.2384,1353.6054
"2563",1998-01-06,813.2963,527.1922,1181.8138,1380.2117
"2564",1998-01-07,782.325,532.4963,1290.5646,1425.075
"2565",1998-01-08,6718.2979,3766.3467,8237.8535,11261.8455
"2566",1998-01-09,13849.9461,6879.8827,15626.4046,20918.6732
"2567",1998-01-10,8911.6881,3390.5697,9393.3308,11401.1459
"2568",1998-01-11,4569.5727,1384.2627,4684.0964,5229.71
"2569",1998-01-12,2881.3864,1088.8404,2950.7248,3280.1556
"2570",1998-01-13,2012.6972,914.9517,2011.4665,2275.9488
"2571",1998-01-14,1760.9908,820.5495,1765.3216,2058.6984
"2572",1998-01-15,1554.2694,795.0781,1617.9741,1981.6254
"2573",1998-01-16,1494.3002,830.8611,1688.6669,2422.1701
"2574",1998-01-17,1655.5452,946.7033,1867.9327,2872.4882
"2575",1998-01-18,1802.455,1016.6755,1902.0532,2695.6807
"2576",1998-01-19,1773.9383,975.5398,1818.0525,2301.1661
"2577",1998-01-20,1614.8914,884.7796,1670.4065,1959.4606
"2578",1998-01-21,1455.8707,814.737,1530.0342,1716.5083
"2579",1998-01-22,1335.402,775.2565,1422.9773,1561.9687
"2580",1998-01-23,1455.0726,925.9654,2232.4431,3018.6553
"2581",1998-01-24,1736.3148,1200.2512,3542.4335,5247.4103
"2582",1998-01-25,1848.9755,1302.5179,3604.4949,5046.1862
"2583",1998-01-26,1796.2069,1344.4597,3002.8135,3863.5957
"2584",1998-01-27,1875.4588,1769.8366,3181.4275,4123.6984
"2585",1998-01-28,2344.9454,3147.1799,7309.4562,9701.1667
"2586",1998-01-29,2547.0821,4295.6038,11365.6746,14472.8983
"2587",1998-01-30,2275.3988,3786.4742,8602.3006,10356.0327
"2588",1998-01-31,2162.8291,2876.8299,5110.8941,5768.9438
"2589",1998-02-01,2086.0872,2322.3401,3460.3623,3593.3713
"2590",1998-02-02,1870.0775,1938.0684,2580.3147,2553.3424
"2591",1998-02-03,2233.4105,2127.0676,2581.1356,2804.657
"2592",1998-02-04,3869.6845,3421.4796,5045.8817,8454.6448
"2593",1998-02-05,4841.4332,4328.1558,8926.8147,14716.5638
"2594",1998-02-06,3959.9947,3785.1005,8901.1456,12694.0654
"2595",1998-02-07,2919.0321,2980.637,6289.4498,9637.1079
"2596",1998-02-08,2228.2188,2341.8226,4426.0926,6859.3725
"2597",1998-02-09,1815.0186,1938.2833,3283.2913,4461.5013
"2598",1998-02-10,1727.5627,1849.3637,2693.3038,3309.0669
"2599",1998-02-11,2890.0606,2706.2549,2629.5193,2607.8615
"2600",1998-02-12,6159.072,4994.7895,2922.6483,2322.1589
"2601",1998-02-13,8423.3309,6365.0618,3107.3944,2211.8988
"2602",1998-02-14,7126.9056,5354.5258,2916.9633,2037.6034
"2603",1998-02-15,4857.6913,3900.6599,2552.4122,1883.4964
"2604",1998-02-16,3369.2594,2903.879,2213.6235,1767.881
"2605",1998-02-17,4744.9128,3697.3407,3244.9407,3545.5587
"2606",1998-02-18,8080.7352,5791.6883,5120.6004,6283.7718
"2607",1998-02-19,8442.3256,5955.1513,5032.1258,5826.7892
"2608",1998-02-20,6757.78,4778.6373,4006.4603,4430.6482
"2609",1998-02-21,5139.5403,3787.9006,3281.0888,3601.0546
"2610",1998-02-22,3865.8598,2973.5234,2666.2704,2824.0289
"2611",1998-02-23,3456.3041,2669.3402,2513.9998,2683.0833
"2612",1998-02-24,3707.1202,2852.2875,2854.7799,3205.4262
"2613",1998-02-25,3688.1782,2874.493,2960.323,3353.8084
"2614",1998-02-26,3186.9968,2557.3265,2607.646,2845.0548
"2615",1998-02-27,2691.4775,2224.5264,2213.3264,2314.8417
"2616",1998-02-28,2354.4649,1984.1827,1932.3077,1964.4119
"2617",1998-03-01,2131.2316,1810.6946,1738.1169,1735.1333
"2618",1998-03-02,1992.8708,1689.9458,1609.5169,1593.3668
"2619",1998-03-03,1892.5586,1598.3478,1516.461,1495.6338
"2620",1998-03-04,1807.4119,1523.0476,1442.8719,1422.5361
"2621",1998-03-05,1726.2445,1457.4815,1380.6619,1362.7592
"2622",1998-03-06,1650.0372,1398.0268,1325.5101,1311.4923
"2623",1998-03-07,1580.8321,1343.2321,1275.9516,1265.4808
"2624",1998-03-08,1925.3712,1534.6788,1571.6624,1908.5572
"2625",1998-03-09,3340.7055,2346.1485,2853.258,4312.4017
"2626",1998-03-10,4640.9109,3168.0492,4145.0807,6228.1818
"2627",1998-03-11,4258.4257,3108.7734,3905.9874,5238.049
"2628",1998-03-12,3202.9046,2544.4196,2947.609,3528.7468
"2629",1998-03-13,2386.5395,1996.0317,2160.2699,2417.9749
"2630",1998-03-14,1890.4068,1621.6114,1677.0838,1805.2816
"2631",1998-03-15,1618.0607,1403.1719,1412.9915,1486.5366
"2632",1998-03-16,1453.8963,1268.6128,1255.585,1299.3494
"2633",1998-03-17,1346.9092,1178.8661,1154.9236,1184.4888
"2634",1998-03-18,1690.3392,1330.6477,1521.9221,2363.8239
"2635",1998-03-19,5487.8342,3789.3364,5138.2895,9021.3092
"2636",1998-03-20,10706.4674,7601.9328,10229.3298,16297.7238
"2637",1998-03-21,11745.254,9069.2924,11594.8617,16350.45
"2638",1998-03-22,10088.0711,8344.5567,10092.1014,12573.5017
"2639",1998-03-23,6617.7143,5722.6637,6577.4776,7562.995
"2640",1998-03-24,4056.0804,3615.6027,3992.1632,4419.9664
"2641",1998-03-25,2844.4021,2571.1092,2755.1798,2945.9826
"2642",1998-03-26,2118.7954,1944.401,2024.4005,2114.3351
"2643",1998-03-27,1760.3621,1621.8685,1665.054,1725.073
"2644",1998-03-28,1564.878,1445.3195,1468.0721,1504.0532
"2645",1998-03-29,1427.7796,1320.9291,1332.0733,1358.7512
"2646",1998-03-30,1342.9613,1241.1397,1248.2322,1269.837
"2647",1998-03-31,1269.2662,1172.1764,1176.7607,1196.0179
"2648",1998-04-01,1255.0714,1155.8486,1172.453,1202.501
"2649",1998-04-02,1281.4696,1175.5802,1215.6411,1270.2031
"2650",1998-04-03,1276.73,1167.5782,1220.206,1291.0498
"2651",1998-04-04,1619.73,1455.3528,1657.246,1972.0386
"2652",1998-04-05,2191.3791,1932.9341,2377.7623,3087.8574
"2653",1998-04-06,2252.8273,1984.9545,2430.3142,3105.7287
"2654",1998-04-07,1946.948,1736.9296,2031.5582,2440.2413
"2655",1998-04-08,1613.5139,1463.7435,1633.0136,1852.4351
"2656",1998-04-09,2008.4912,1764.3649,2204.5714,2709.0615
"2657",1998-04-10,2960.1928,2513.8096,3455.5669,4465.3918
"2658",1998-04-11,3030.5395,2603.7917,3452.8214,4272.1321
"2659",1998-04-12,2409.9092,2140.2475,2624.4303,3056.6902
"2660",1998-04-13,1848.813,1687.3226,1943.9196,2169.0502
"2661",1998-04-14,1458.4005,1354.6705,1487.0206,1599.2097
"2662",1998-04-15,1220.8748,1143.8008,1221.2777,1289.5824
"2663",1998-04-16,1079.5091,1015.2994,1066.8899,1113.3062
"2664",1998-04-17,2690.8256,2391.6896,3187.1691,4003.2074
"2665",1998-04-18,4460.7059,3942.6324,5424.0578,6911.8304
"2666",1998-04-19,5229.4799,4767.046,6267.8959,7820.4732
"2667",1998-04-20,7235.466,6682.149,8670.2331,10712.9012
"2668",1998-04-21,6674.7398,6216.9647,7655.3238,8922.406
"2669",1998-04-22,4290.0947,4057.7445,4686.1137,5170.3886
"2670",1998-04-23,2795.623,2676.4011,2992.5228,3259.4312
"2671",1998-04-24,1929.8707,1863.7374,2010.213,2121.4226
"2672",1998-04-25,1468.0865,1423.3635,1509.5197,1580.6796
"2673",1998-04-26,1232.4105,1197.7678,1256.2598,1307.5861
"2674",1998-04-27,1080.4401,1052.1893,1090.8157,1124.8261
"2675",1998-04-28,995.5651,969.4081,1002.9462,1034.8259
"2676",1998-04-29,933.0455,908.4704,937.2526,966.266
"2677",1998-04-30,889.1095,864.5665,893.1879,923.9512
"2678",1998-05-01,1019.6529,947.3327,1045.3889,1156.1657
"2679",1998-05-02,1502.7247,1271.4721,1594.6272,2003.5876
