"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2304",1997-04-22,567.19837,520.24606,585.84017,688.94548
"2305",1997-04-23,588.72286,541.83073,612.56225,735.34431
"2306",1997-04-24,687.49202,628.34889,727.04342,922.54246
"2307",1997-04-25,757.50316,671.78034,820.78325,1121.4773
"2308",1997-04-26,873.24833,749.6603,955.82329,1340.80871
"2309",1997-04-27,951.02764,801.38684,1037.11752,1438.56859
"2310",1997-04-28,1631.64101,1326.34259,1923.49698,3252.83573
"2311",1997-04-29,3529.97108,2834.86073,4382.41744,7870.14781
"2312",1997-04-30,5529.2724,4423.11209,6810.8727,11316.65297
"2313",1997-05-01,6478.3333,5107.26695,7767.14001,11720.03466
"2314",1997-05-02,5913.10359,4757.34563,6872.19974,9514.49577
"2315",1997-05-03,4355.03351,3749.02418,4868.82816,6162.31379
"2316",1997-05-04,2981.23402,2686.22773,3240.10925,3892.43736
"2317",1997-05-05,2196.93666,2001.86286,2359.8373,2793.92772
"2318",1997-05-06,1737.8759,1597.64581,1849.46829,2158.03234
"2319",1997-05-07,1429.79274,1321.85156,1510.35298,1746.65168
"2320",1997-05-08,1218.27036,1133.00756,1279.30396,1467.05579
"2321",1997-05-09,1060.57994,991.53291,1108.66999,1262.1832
"2322",1997-05-10,950.66617,892.5289,990.22672,1120.31929
"2323",1997-05-11,856.00955,805.24324,889.71335,1003.47897
"2324",1997-05-12,779.48053,733.9562,808.8094,910.4718
"2325",1997-05-13,712.58282,671.06804,738.34471,830.37682
"2326",1997-05-14,656.63796,618.33772,679.41631,763.56186
"2327",1997-05-15,608.31345,572.52692,629.08688,707.36537
"2328",1997-05-16,560.77816,527.2119,580.91954,655.36865
"2329",1997-05-17,523.67272,493.05189,544.3882,615.35388
"2330",1997-05-18,484.89488,457.50651,506.18053,572.64205
"2331",1997-05-19,447.4637,422.58757,468.34389,529.90659
"2332",1997-05-20,412.01715,389.90748,432.02951,488.57764
"2333",1997-05-21,389.5436,370.29317,408.6808,459.84015
"2334",1997-05-22,364.54371,347.38978,382.79101,429.14845
"2335",1997-05-23,339.87729,324.42311,357.27585,399.91898
"2336",1997-05-24,315.40775,301.4458,332.09374,371.57649
"2337",1997-05-25,293.29578,280.53993,309.4125,346.24624
"2338",1997-05-26,309.96185,296.05661,327.39378,365.60312
"2339",1997-05-27,316.87689,300.45856,336.48609,377.68046
"2340",1997-05-28,280.73704,262.48053,300.96797,343.02536
"2341",1997-05-29,267.63779,248.54396,287.70983,329.86034
"2342",1997-05-30,249.54058,230.98239,269.16406,309.94519
"2343",1997-05-31,231.55049,214.28807,250.47874,288.81106
"2344",1997-06-01,241.4989,219.91635,260.61982,306.47922
"2345",1997-06-02,311.87101,282.7412,332.02747,394.39421
"2346",1997-06-03,393.52689,338.66807,420.5277,610.20351
"2347",1997-06-04,472.93066,362.46571,518.60666,1073.78724
"2348",1997-06-05,638.98031,442.24414,710.12406,1820.98628
"2349",1997-06-06,812.40577,516.84678,897.47399,2402.74248
"2350",1997-06-07,886.78433,551.15203,961.98591,2346.41121
"2351",1997-06-08,836.45051,537.2375,891.26396,1884.26695
"2352",1997-06-09,732.15146,493.79568,770.14515,1444.83739
"2353",1997-06-10,630.19149,444.38834,657.7597,1132.54503
"2354",1997-06-11,540.70393,396.78969,562.01659,904.008
"2355",1997-06-12,477.99385,365.89898,495.61478,750.58486
"2356",1997-06-13,414.67624,325.03957,430.06344,627.17321
"2357",1997-06-14,367.24435,293.39685,380.99712,539.47257
"2358",1997-06-15,332.08565,269.82768,344.75712,477.31734
"2359",1997-06-16,300.89668,250,312.7956,427.04176
"2360",1997-06-17,272.59622,235.52375,283.78893,384.21721
"2361",1997-06-18,259.31638,220.50562,269.94969,360.64044
"2362",1997-06-19,238.67136,206.94478,246.64635,316.47807
"2363",1997-06-20,223.26227,194.5955,230.84623,292.75988
"2364",1997-06-21,209.18313,183.24253,216.36302,267.03299
"2365",1997-06-22,196.43311,172.73763,203.28381,250
"2366",1997-06-23,184.77121,162.96643,191.33164,239.81496
"2367",1997-06-24,174.01058,153.82448,180.29491,225.44596
"2368",1997-06-25,164.02539,155.28017,170.03865,212.22253
"2369",1997-06-26,154.77268,146.70884,160.56416,200.24648
"2370",1997-06-27,146.34325,138.82626,152.05844,189.84378
"2371",1997-06-28,152.50711,142.43257,158.92257,213.49324
"2372",1997-06-29,160.6246,147.18325,167.61568,216.1937
"2373",1997-06-30,156.4837,142.28507,163.39529,211.99753
"2374",1997-07-01,153.31703,138.29588,160.22829,208.54048
"2375",1997-07-02,150.38286,134.44565,157.32142,212.77453
"2376",1997-07-03,149.66742,133.19836,156.85339,207.26874
"2377",1997-07-04,148.19834,131.65492,155.78236,207.96442
"2378",1997-07-05,145.89747,129.17249,154.09642,207.39524
"2379",1997-07-06,154.51258,127.07733,153.35393,207.64423
"2380",1997-07-07,152.78682,124.79363,152.14877,206.3459
"2381",1997-07-08,149.87594,121.79059,149.45438,201.90293
"2382",1997-07-09,145.56084,117.91482,155.27421,194.7349
"2383",1997-07-10,131.03185,113.36718,139.75758,231.03923
"2384",1997-07-11,146.39017,127.21872,156.62754,263.54644
"2385",1997-07-12,169.17673,147.00837,181.46626,279.61579
"2386",1997-07-13,176.48599,142.58595,189.41168,287.95312
"2387",1997-07-14,182.59874,146.94689,195.93265,283.91806
"2388",1997-07-15,185.36327,149.20347,198.13177,262.84394
"2389",1997-07-16,180.94012,146.89654,192.1069,250
"2390",1997-07-17,175.91688,154.47009,185.74862,298.03979
"2391",1997-07-18,172.01316,152.11211,181.05134,235.90095
"2392",1997-07-19,161.69987,143.25325,169.62909,220.93502
"2393",1997-07-20,159.3237,132.07879,156.08144,203.14196
"2394",1997-07-21,148.20108,122.94727,155.39847,189.46753
"2395",1997-07-22,133.33134,118.31355,140.28186,271.42942
"2396",1997-07-23,169.75243,139.00615,185.57113,849.61856
"2397",1997-07-24,231.69435,188.23511,484.87555,1744.10994
"2398",1997-07-25,830.20925,250,1063.58996,3623.57845
"2399",1997-07-26,836.80708,413.20273,1145.00647,4324.14369
"2400",1997-07-27,882.78756,610.5786,1201.40994,4020.58844
"2401",1997-07-28,832.26537,578.52355,1093.47932,3166.70678
"2402",1997-07-29,730.28455,515.70255,920.19824,2318.65734
"2403",1997-07-30,612.04355,441.41689,743.7599,1678.0515
"2404",1997-07-31,518.79743,383.53294,611.48964,1274.21542
"2405",1997-08-01,445.94591,336.00566,513.16723,998.02845
"2406",1997-08-02,385.40166,293.39204,435.85,800.83185
"2407",1997-08-03,336.66321,257.80283,375.84489,660.03583
"2408",1997-08-04,305.28479,243.90002,337.91292,574.04041
"2409",1997-08-05,318.9059,242.56017,348.02469,556.99616
"2410",1997-08-06,266.84056,212.36907,293.57394,483.41816
"2411",1997-08-07,247.44559,199.12503,272.68034,447.67815
"2412",1997-08-08,234.14631,187.84488,257.92461,418.55159
"2413",1997-08-09,222.15557,177.76212,239.9893,383.72831
"2414",1997-08-10,210.24766,167.89235,226.60466,348.98467
"2415",1997-08-11,197.39274,157.95468,212.07561,316.2794
"2416",1997-08-12,184.62043,158.6655,197.73919,286.08299
"2417",1997-08-13,172.47089,148.81869,184.23737,258.45712
"2418",1997-08-14,161.15136,139.54099,171.77798,245.36414
"2419",1997-08-15,161.26326,130.84616,160.37749,227.96058
"2420",1997-08-16,151.65461,123.11033,161.23833,213.63239
"2421",1997-08-17,142.55362,115.74566,151.49308,200.31794
"2422",1997-08-18,133.42278,108.41079,141.7119,186.89327
"2423",1997-08-19,125.19912,101.62244,132.97522,175.13119
"2424",1997-08-20,117.6327,95.29296,124.978,164.87954
"2425",1997-08-21,121.03162,96.91944,129.28641,172.22768
"2426",1997-08-22,132.12307,104.07399,133.48985,218.09234
"2427",1997-08-23,132.0606,109.91556,145.23625,265.14198
"2428",1997-08-24,142.53268,116.9879,158.97524,288.05395
"2429",1997-08-25,152.20979,123.66543,170.67605,289.90549
"2430",1997-08-26,156.74161,127.54441,175.20837,274.05392
"2431",1997-08-27,154.79888,127.32443,171.80228,251.65342
"2432",1997-08-28,159.26741,123.91806,163.89136,235.37392
"2433",1997-08-29,150.74701,118.53455,153.98689,217.28269
"2434",1997-08-30,141.44824,112.14138,153.66823,199.84666
"2435",1997-08-31,132.15042,105.39149,142.86334,183.86373
"2436",1997-09-01,123.2502,98.68022,132.72812,169.52824
"2437",1997-09-02,112.81675,102.61115,121.29136,154.76518
"2438",1997-09-03,105.13122,95.76245,112.80159,153.79883
"2439",1997-09-04,98.14354,89.41908,105.18783,143.30755
"2440",1997-09-05,91.88221,83.64078,98.45007,134.30171
"2441",1997-09-06,98.25637,78.38398,92.44031,126.42576
"2442",1997-09-07,92.43309,73.54026,99.03806,119.23555
"2443",1997-09-08,86.98694,69.01893,93.25371,112.45305
"2444",1997-09-09,81.83969,64.76222,87.77838,105.96768
"2445",1997-09-10,76.99108,60.76704,82.63272,99.88335
"2446",1997-09-11,78.54479,61.74453,74.21438,104.11061
"2447",1997-09-12,85.95782,76.11251,94.44956,132.73562
"2448",1997-09-13,107.33442,81.65372,121.39728,191.14693
"2449",1997-09-14,126.11886,93.13128,137.60222,305.25689
"2450",1997-09-15,139.5404,106.84259,166.48407,443.95197
"2451",1997-09-16,156.12605,118.17148,186.68743,442.67654
"2452",1997-09-17,161.87778,124.19654,191.96815,398.7895
"2453",1997-09-18,158.78156,124.45084,186.02743,356.42294
"2454",1997-09-19,151.38565,120.89959,175.1795,307.8648
"2455",1997-09-20,152.52844,115.40065,162.96743,269.41311
"2456",1997-09-21,142.76423,109.20165,151.13933,245.46673
"2457",1997-09-22,133.56549,102.94607,150.37718,222.6436
"2458",1997-09-23,125.09831,96.884,140.05132,203.75281
"2459",1997-09-24,117.28263,103.68848,130.70617,187.67929
"2460",1997-09-25,110.43385,97.77147,122.62012,174.51427
"2461",1997-09-26,104.00491,92.11969,115.161,162.97615
"2462",1997-09-27,97.62689,86.48285,107.89744,152.09242
"2463",1997-09-28,91.84416,81.29898,101.40692,142.65759
"2464",1997-09-29,95.70422,84.14666,105.82466,215.17202
"2465",1997-09-30,102.61049,89.3088,114.1475,183.37031
"2466",1997-10-01,104.08151,89.78975,117.08584,211.40405
"2467",1997-10-02,108.81315,92.9377,123.83343,236.91087
"2468",1997-10-03,113.62775,95.68664,130.53894,250.64552
"2469",1997-10-04,117.32852,98.12824,135.25716,247.68162
"2470",1997-10-05,118.12945,99.10764,135.97458,233.04268
"2471",1997-10-06,116.29705,98.33822,133.30957,214.70847
"2472",1997-10-07,112.63705,96.09547,128.45171,200.89833
"2473",1997-10-08,107.89219,92.82278,122.40529,186.99345
"2474",1997-10-09,102.62043,88.928,115.88154,173.4554
"2475",1997-10-10,97.19422,84.70667,109.31743,160.89586
"2476",1997-10-11,104.38463,80.36513,102.93888,160.06025
"2477",1997-10-12,98.53516,76.04074,96.85942,149.15168
"2478",1997-10-13,92.94781,71.82317,103.60215,139.34893
"2479",1997-10-14,87.6547,67.76829,97.55975,130.50976
"2480",1997-10-15,82.66276,63.90732,80.73638,122.49701
"2481",1997-10-16,81.35674,71.82284,90.33777,134.73981
"2482",1997-10-17,91.73123,80.80357,101.82544,141.20134
"2483",1997-10-18,97.89242,84.6231,109.56312,229.96008
"2484",1997-10-19,110.33073,86.16414,126.35193,440.6057
"2485",1997-10-20,150.49772,109.22643,181.50362,704.57159
"2486",1997-10-21,202.95671,127.39427,250,879.34345
"2487",1997-10-22,248.87639,148.16508,250,966.84145
"2488",1997-10-23,250,165.06094,250,917.5123
"2489",1997-10-24,250,173.57961,250,805.22873
"2490",1997-10-25,250,173.89725,250,721.06249
"2491",1997-10-26,250,171.09553,347.74142,795.3799
"2492",1997-10-27,250,188.87086,589.63309,1104.63484
"2493",1997-10-28,250,219.0942,652.68555,1398.73151
"2494",1997-10-29,250,241.82236,745.41126,1632.10622
"2495",1997-10-30,571.13061,250,762.56103,1619.88841
"2496",1997-10-31,562.61687,250,707.181,1422.30579
"2497",1997-11-01,585.66759,250,705.76064,1286.53999
"2498",1997-11-02,547.30194,250,657.58894,1189.23187
"2499",1997-11-03,512.25093,250,624.82925,1176.21931
"2500",1997-11-04,508.87574,250,626.45261,1218.41075
"2501",1997-11-05,510.69745,250,626.78409,1225.7938
"2502",1997-11-06,495.71525,250,602.13795,1150.97015
"2503",1997-11-07,830.13548,250,1034.65235,2289.07647
"2504",1997-11-08,1270.82201,250,1817.74348,4880.75012
"2505",1997-11-09,1898.89061,503.44427,2839.13112,7330.97794
"2506",1997-11-10,2320.64945,1350.06537,3326.6279,7862.83138
"2507",1997-11-11,2321.30784,1356.36771,3100.07311,6552.12099
"2508",1997-11-12,1991.29591,1203.05304,2511.73713,4683.07834
"2509",1997-11-13,1597.46231,1011.65342,1930.61293,3281.4168
"2510",1997-11-14,1466.10489,984.12567,1728.4382,2875.32381
"2511",1997-11-15,1301.5818,849.11451,1561.37035,2758.40174
"2512",1997-11-16,1228.77542,788.24231,1493.2738,2698.67908
"2513",1997-11-17,1171.75199,740.28867,1424.97237,2575.17379
"2514",1997-11-18,1084.86118,682.93203,1304.381,2293.71964
"2515",1997-11-19,962.88435,613.96052,1140.34178,1912.27702
"2516",1997-11-20,839.22177,543.81812,981.19527,1587.64952
"2517",1997-11-21,747.03042,488.97465,867.74568,1392.14188
"2518",1997-11-22,945.33557,648.65733,1105.24037,1916.33629
"2519",1997-11-23,1019.63727,636.47462,1257.25458,2525.74335
"2520",1997-11-24,1126.88314,682.93032,1406.74936,2838.67184
"2521",1997-11-25,1194.62074,708.48977,1475.00006,2882.63357
"2522",1997-11-26,1161.49111,688.9935,1401.03397,2568.33588
"2523",1997-11-27,1037.49391,632.6673,1222.72874,2075.35653
"2524",1997-11-28,900.28387,564.6013,1043.64692,1688.55795
"2525",1997-11-29,790.51019,503.08198,907.78967,1441.04773
"2526",1997-11-30,770.60666,503.57151,880.51028,1394.70355
"2527",1997-12-01,822.80518,548.6035,941.84362,1524.26511
"2528",1997-12-02,784.16845,496.2819,914.73128,1570.83363
"2529",1997-12-03,801.30574,503.39154,938.19322,1637.64564
"2530",1997-12-04,838.31573,534.38218,977.70088,1695.89971
"2531",1997-12-05,827.24304,524.88901,970.4196,1694.54128
"2532",1997-12-06,823.00108,529.75941,970.19851,1683.45095
"2533",1997-12-07,808.33663,525.60252,954.59637,1631.19209
"2534",1997-12-08,779.63836,509.54722,916.82825,1528.62256
"2535",1997-12-09,737.30164,483.90097,860.74537,1397.36566
"2536",1997-12-10,723.72196,481.71812,837.98324,1330.9767
"2537",1997-12-11,736.17767,494.39414,849.46975,1346.98316
"2538",1997-12-12,713.72359,469.34295,828.52595,1343.60614
"2539",1997-12-13,711.23028,467.64023,824.87514,1341.94846
"2540",1997-12-14,694.63545,457.26164,802.28077,1296.61979
"2541",1997-12-15,662.67876,437.47992,760.79694,1210.28362
"2542",1997-12-16,621.05338,411.04032,708.76008,1106.75551
"2543",1997-12-17,578.45542,382.97158,656.89857,1011.15442
"2544",1997-12-18,539.44422,356.44469,610.3146,931.19553
"2545",1997-12-19,504.29069,331.79083,569.08092,864.41888
"2546",1997-12-20,472.27454,308.68964,532.16709,807.37757
"2547",1997-12-21,443.75055,287.93384,499.6412,758.32386
"2548",1997-12-22,452.41442,299.4208,511.21,775.41776
"2549",1997-12-23,501.41322,342.58349,571.13327,870.44466
"2550",1997-12-24,501.96433,329.3441,587.28731,942.59596
"2551",1997-12-25,635.14182,427.4665,751.644,1231.78719
"2552",1997-12-26,716.99677,462.28872,870.48519,1509.57291
"2553",1997-12-27,961.20574,629.57811,1175.37559,2148.13308
"2554",1997-12-28,1251.45272,814.71202,1541.4797,2927.92076
"2555",1997-12-29,1375.931,867.40816,1708.55036,3241.0253
"2556",1997-12-30,1525.24779,975.57009,1879.99106,3395.02685
"2557",1997-12-31,1535.40086,984.14218,1878.55431,3227.54337
"2558",1998-01-01,1448.44968,947.26722,1737.18251,2808.68347
"2559",1998-01-02,1305.22109,873.745,1529.27735,2363.20891
"2560",1998-01-03,1157.84907,791.44236,1330.63021,1993.64217
"2561",1998-01-04,1023.90577,712.30602,1159.82123,1692.13696
"2562",1998-01-05,912.89356,642.85547,1023.99264,1469.16998
"2563",1998-01-06,824.86097,584.69263,919.48671,1307.11018
"2564",1998-01-07,784.26375,559.01661,872.45684,1243.54486
"2565",1998-01-08,990.37439,702.2584,1118.59607,1714.21775
"2566",1998-01-09,1291.81899,867.8834,1494.34556,2514.13449
"2567",1998-01-10,1471.90161,900.7706,1725.11345,3104.54854
"2568",1998-01-11,1662.4905,972.91053,1925.74431,3457.46129
"2569",1998-01-12,1641.87824,972.13009,1865.7161,3139.61309
"2570",1998-01-13,1473.28862,930.00397,1642.8795,2523.26622
"2571",1998-01-14,1298.95737,861.47397,1434.01103,2099.61383
"2572",1998-01-15,1357.32397,937.85216,1600.36808,2625.84287
"2573",1998-01-16,1671.1718,1215.15072,2261.84048,4302.60539
"2574",1998-01-17,1828.08325,1330.63553,2836.07273,5737.59372
"2575",1998-01-18,2034.76242,1489.25789,3262.91763,6218.93598
"2576",1998-01-19,2159.15504,1580.46582,3276.07932,5540.72274
"2577",1998-01-20,2159.48968,1563.18009,2946.95612,4401.0377
"2578",1998-01-21,2085.81103,1476.2219,2562.70866,3544.46829
"2579",1998-01-22,1987.01509,1389.61631,2261.36445,2998.36384
"2580",1998-01-23,2558.09946,1726.84551,2888.83861,4119.18008
"2581",1998-01-24,4064.35637,2592.39102,4781.96025,7384.64567
"2582",1998-01-25,5615.36956,3500.32785,6635.01788,10170.98385
"2583",1998-01-26,6266.32961,3902.38683,7151.18092,10472.80912
"2584",1998-01-27,6701.35895,4213.2171,7430.2128,10393.97872
"2585",1998-01-28,9693.39348,6412.89844,10886.85743,16441.73232
"2586",1998-01-29,13574.95318,9369.40086,15427.85933,23473.34704
"2587",1998-01-30,14596.76465,10582.93657,16217.49895,22575.14379
"2588",1998-01-31,12414.94281,9676.48163,13255.30672,17093.05822
"2589",1998-02-01,8998.62413,7538.75893,9316.13394,10993.49207
"2590",1998-02-02,6227.14714,5345.02381,6325.96506,6831.88821
"2591",1998-02-03,4546.44695,3905.0784,4561.92018,4797.15519
"2592",1998-02-04,5359.97661,4501.61647,5924.25714,8591.21466
"2593",1998-02-05,8986.55799,7168.0556,10763.87459,16876.85613
"2594",1998-02-06,12859.00665,10166.10505,15349.70085,21855.2174
"2595",1998-02-07,13856.17609,11370.86725,16207.09967,21481.13988
"2596",1998-02-08,11516.00329,10239.11293,13110.86782,15754.00106
"2597",1998-02-09,8254.52822,7899.72853,9063.74156,9824.28801
"2598",1998-02-10,6035.68821,5823.03473,6445.43825,6706.33219
"2599",1998-02-11,4613.01947,4412.65062,4793.83499,4874.42458
"2600",1998-02-12,3893.39751,3681.64892,3970.6008,4102.63684
"2601",1998-02-13,3726.76909,3450.73239,3842.55521,4285.19545
"2602",1998-02-14,3738.71758,3405.59823,3902.62284,4586.96351
"2603",1998-02-15,3644.54155,3276.226,3790.73846,4528.74426
"2604",1998-02-16,3427.02303,3077.23645,3537.42331,4195.02258
"2605",1998-02-17,4092.9292,3661.47645,4387.97265,5544.08031
"2606",1998-02-18,5984.41021,5305.08634,6746.41097,9202.33589
"2607",1998-02-19,8082.82893,7028.31345,9213.63218,12723.07469
"2608",1998-02-20,8848.54067,7559.52308,9863.4863,13019.34632
"2609",1998-02-21,7536.47858,6646.68882,8089.4187,9798.47392
"2610",1998-02-22,5551.10183,5175.08595,5756.58347,6430.36635
"2611",1998-02-23,4882.48687,4541.17695,5137.49782,5974.05653
"2612",1998-02-24,5428.84888,4950.06702,5963.15226,7520.79742
"2613",1998-02-25,5948.19173,5368.07773,6612.50947,8459.82083
"2614",1998-02-26,5811.24057,5184.69303,6369.86389,7980.46845
"2615",1998-02-27,5028.17771,4557.98315,5365.43318,6400.53713
"2616",1998-02-28,3987.0514,3723.75169,4137.47996,4655.61926
"2617",1998-03-01,3197.73277,3018.67632,3258.23563,3544.68415
"2618",1998-03-02,2712.5581,2563.94839,2740.21221,2948.95092
"2619",1998-03-03,2412.43467,2280.52108,2429.4958,2621.32381
"2620",1998-03-04,2228.31695,2099.18932,2248.91613,2456.46607
"2621",1998-03-05,2086.21383,1963.2032,2104.6519,2302.76301
"2622",1998-03-06,1951.35131,1836.52601,1960.19549,2133.26751
"2623",1998-03-07,1830.55757,1724.13986,1830.32127,1984.05398
"2624",1998-03-08,1993.102,1846.20227,2009.88373,2391.28491
"2625",1998-03-09,4416.62281,3601.11968,4652.23241,7334.83088
"2626",1998-03-10,7214.65435,5483.67841,7686.00669,12966.84205
"2627",1998-03-11,7927.60978,6048.73347,8345.41106,13291.73574
"2628",1998-03-12,7409.48469,5809.95801,7726.059,11456.45253
"2629",1998-03-13,5817.94678,4808.29211,5997.75631,8046.0813
"2630",1998-03-14,4112.17356,3588.71086,4176.61537,5062.06723
"2631",1998-03-15,3093.0408,2778.24894,3112.5242,3592.19081
"2632",1998-03-16,2525.64224,2302.41849,2527.47199,2841.97112
"2633",1998-03-17,2138.4165,1976.96649,2128.10381,2333.75459
"2634",1998-03-18,2499.89375,2213.71909,2491.57675,3094.2144
"2635",1998-03-19,6085.72699,4759.18963,6325.87518,11213.44373
"2636",1998-03-20,11467.63063,8710.15149,12114.4484,21218.81173
"2637",1998-03-21,16812.48489,12622.87308,17904.52664,28792.55518
"2638",1998-03-22,19377.97878,14908.63866,20679.05246,32151.05594
"2639",1998-03-23,16264.98789,13377.66461,17175.52468,24253.76516
"2640",1998-03-24,11947.11425,10173.10977,12410.60542,16021.745
"2641",1998-03-25,8187.35597,7206.65429,8311.23309,9967.25315
"2642",1998-03-26,5335.5976,4938.8548,5290.54996,5714.00567
"2643",1998-03-27,3782.23042,3580.16648,3703.03337,3770.66981
"2644",1998-03-28,3019.96996,2867.77622,2951.61787,3009.96408
