"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1341",1994-09-02,0.353587494582,0.18904,0.3405043,0.4668824
"1342",1994-09-03,0.307056702465,0.1701379,0.2973343,0.3928659
"1343",1994-09-04,0.267399026113,0.1390307,0.2580974,0.3428461
"1344",1994-09-05,0.233593718785,0.1085571,0.2233609,0.3032722
"1345",1994-09-06,0.203470400795,0.08048902,0.1929096,0.2711941
"1346",1994-09-07,0.17382195012,0.05236248,0.1623354,0.2389005
"1347",1994-09-08,0.141590640973,0.02520078,0.1282618,0.2021382
"1348",1994-09-09,0.110500233064,0.01580117,0.09552279,0.1661733
"1349",1994-09-10,0.080424476173,0.01430086,0.06414014,0.1333626
"1350",1994-09-11,0.061649291739,0.01319526,0.0449696,0.1104465
"1351",1994-09-12,0.053817103476,0.01241638,0.03855499,0.1003461
"1352",1994-09-13,0.030145324767,0.01116084,0.01837913,0.07281992
"1353",1994-09-14,0.01620977557,0.01000756,0.01557006,0.04365525
"1354",1994-09-15,0.014663371256,0.008824103,0.01400411,0.01902148
"1355",1994-09-16,0.013098336172,0.007631186,0.01251506,0.0160774
"1356",1994-09-17,0.035318972269,0.02575592,0.04048605,0.05190781
"1357",1994-09-18,0.211097931322,0.1795422,0.2325304,0.2867801
"1358",1994-09-19,0.092275771346,0.07338062,0.1002412,0.1222413
"1359",1994-09-20,0.068525819242,0.04992353,0.07048938,0.0849073
"1360",1994-09-21,0.038722139949,0.01948367,0.03818899,0.05172841
"1361",1994-09-22,0.017449679339,0.008178051,0.01615302,0.0270916
"1362",1994-09-23,0.011911412179,0.006622704,0.01173603,0.01544802
"1363",1994-09-24,0.010797281504,0.005784306,0.01056143,0.01390266
"1364",1994-09-25,0.009720117041,0.00489531,0.009468261,0.0126892
"1365",1994-09-26,0.118553529918,0.09787813,0.1300514,0.165494
"1366",1994-09-27,0.073457629295,0.05404988,0.07911612,0.1027299
"1367",1994-09-28,0.04895419674,0.02992816,0.05032487,0.06824783
"1368",1994-09-29,0.023438769455,0.007713441,0.02298583,0.03877636
"1369",1994-09-30,0.010898763473,0.00545287,0.01084927,0.01937632
"1370",1994-10-01,0.009385113031,0.004427351,0.009206669,0.01283557
"1371",1994-10-02,0.008326829978,0.003645966,0.008149215,0.01157777
"1372",1994-10-03,0.007471807743,0.00297905,0.007280501,0.01052699
"1373",1994-10-04,0.006787547877,0.002467578,0.00657552,0.009673582
"1374",1994-10-05,0.006170796309,0.002020221,0.005940857,0.008905036
"1375",1994-10-06,0.00556637573,0.001583713,0.005318686,0.008160974
"1376",1994-10-07,0.004966428235,0.001154368,0.00470118,0.007425009
"1377",1994-10-08,0.004371576727,0.0007485111,0.004089292,0.006697483
"1378",1994-10-09,0.003799035223,0.0003999252,0.003500806,0.005998993
"1379",1994-10-10,0.003481703139,0.0002538562,0.003181121,0.00558901
"1380",1994-10-11,0.003360707365,0.0002443955,0.00306742,0.005389862
"1381",1994-10-12,0.003142584619,0.0002236116,0.002825133,0.005088566
"1382",1994-10-13,0.002794327522,0.0001983969,0.002468026,0.004639213
"1383",1994-10-14,0.045242524907,0.027458,0.04626614,0.06259422
"1384",1994-10-15,0.034442771843,0.01645032,0.03448495,0.04899468
"1385",1994-10-16,0.02892349622,0.01198827,0.02821173,0.04031531
"1386",1994-10-17,0.015698478593,0.0008720581,0.01282443,0.02402286
"1387",1994-10-18,0.003473843033,0.0004024011,0.003081615,0.007605627
"1388",1994-10-19,0.026407728711,0.01280548,0.02809525,0.04227026
"1389",1994-10-20,0.034308869944,0.01333206,0.03504699,0.05282847
"1390",1994-10-21,0.029297123639,0.01038589,0.02931506,0.04280742
"1391",1994-10-22,0.020028949379,0.003467102,0.01766538,0.02873576
"1392",1994-10-23,0.29457080643,0.2090689,0.3070324,0.382885
"1393",1994-10-24,0.175068944471,0.1222337,0.1794608,0.2109034
"1394",1994-10-25,0.1124523697,0.07876421,0.1118592,0.1297321
"1395",1994-10-26,0.086338904576,0.05813973,0.08409952,0.09807338
"1396",1994-10-27,0.073886685793,0.0461146,0.07079185,0.08422553
"1397",1994-10-28,0.059310442038,0.03059877,0.05534021,0.0697639
"1398",1994-10-29,0.045514660314,0.0161344,0.04084189,0.05659494
"1399",1994-10-30,0.030836707257,0.004052908,0.02556094,0.04262854
"1400",1994-10-31,0.014787116952,0.002233558,0.009437467,0.02739021
"1401",1994-11-01,0.159856742553,0.1100017,0.159525,0.2354134
"1402",1994-11-02,0.146021309395,0.08690626,0.1438875,0.2113592
"1403",1994-11-03,0.115893171556,0.06934687,0.1115507,0.1604266
"1404",1994-11-04,0.098708642952,0.054981,0.09222437,0.1345185
"1405",1994-11-05,0.075276505953,0.03024794,0.06814297,0.1104305
"1406",1994-11-06,0.056995348307,0.01163214,0.04964842,0.09291914
"1407",1994-11-07,0.04327640704,0.00422118,0.03600221,0.07995967
"1408",1994-11-08,0.030280358944,0.003715724,0.02290515,0.06635814
"1409",1994-11-09,0.016701624105,0.003163555,0.01102494,0.05138166
"1410",1994-11-10,0.007537139379,0.002668305,0.007118943,0.04057967
"1411",1994-11-11,0.007266133539,0.002581976,0.006875071,0.04482757
"1412",1994-11-12,0.00700386637,0.002466294,0.006627985,0.0432451
"1413",1994-11-13,0.006676336891,0.002184956,0.006312942,0.03962199
"1414",1994-11-14,0.006145420672,0.001786279,0.00578548,0.02855871
"1415",1994-11-15,0.005584681462,0.001363397,0.005226192,0.01674414
"1416",1994-11-16,0.005078201846,0.0009992933,0.00472479,0.008661192
"1417",1994-11-17,0.0047961372,0.0008401077,0.00445799,0.008272896
"1418",1994-11-18,0.004557852445,0.0007216728,0.004235649,0.007930203
"1419",1994-11-19,0.00407494021,0.0004298317,0.003764593,0.007391337
"1420",1994-11-20,0.003621021933,0.0002267843,0.00331139,0.006816859
"1421",1994-11-21,0.185179361471,0.1431338,0.2015785,0.2881244
"1422",1994-11-22,0.183367760514,0.1220775,0.1918405,0.2751166
"1423",1994-11-23,0.130953995513,0.08745268,0.1350868,0.1772032
"1424",1994-11-24,0.111372451266,0.0747158,0.1140212,0.141988
"1425",1994-11-25,0.102001716795,0.06863062,0.1040809,0.1263079
"1426",1994-11-26,0.096795723693,0.06414139,0.09750735,0.1165491
"1427",1994-11-27,0.125767812896,0.08563947,0.1241613,0.1671907
"1428",1994-11-28,0.291863376413,0.2052577,0.2961511,0.4846019
"1429",1994-11-29,0.244996304784,0.1583086,0.2419654,0.3697896
"1430",1994-11-30,0.223055225827,0.1454094,0.2207551,0.2961979
"1431",1994-12-01,0.21012630983,0.1373166,0.207882,0.2642709
"1432",1994-12-02,0.199492573113,0.1277377,0.1953419,0.2446639
"1433",1994-12-03,0.186101828606,0.1146848,0.180753,0.2280142
"1434",1994-12-04,0.218424470077,0.1415281,0.220047,0.3116301
"1435",1994-12-05,1.006809279078,0.6311703,1.146091,3.108495
"1436",1994-12-06,0.632572010534,0.3710592,0.6836755,1.698076
"1437",1994-12-07,0.470958407006,0.3112146,0.4905134,0.8930066
"1438",1994-12-08,0.403583072192,0.2779,0.4124686,0.6126834
"1439",1994-12-09,0.369741361559,0.2572392,0.3754193,0.5095787
"1440",1994-12-10,0.666062407117,0.4486669,0.754202,1.397925
"1441",1994-12-11,2.001232358105,0.7452614,2.623931,6.637883
"1442",1994-12-12,1.008978225389,0.4745886,1.233792,2.575729
"1443",1994-12-13,0.693172738265,0.4171997,0.7833991,1.336152
"1444",1994-12-14,0.645953019598,0.4592764,0.8119554,1.185623
"1445",1994-12-15,0.696007987277,0.469921,0.8384075,1.152195
"1446",1994-12-16,0.61422176096,0.4150677,0.6660945,0.8768858
"1447",1994-12-17,0.735679644741,0.4650813,0.7463035,1.060979
"1448",1994-12-18,0.651005751687,0.4228591,0.6633766,0.9138594
"1449",1994-12-19,0.589810600737,0.3931294,0.6062388,0.7980481
"1450",1994-12-20,0.557638547337,0.3731909,0.5759974,0.745882
"1451",1994-12-21,0.535528016145,0.3568359,0.5549315,0.7150525
"1452",1994-12-22,0.516907928588,0.3417158,0.5363433,0.6906299
"1453",1994-12-23,0.498427384954,0.3240384,0.5161263,0.6661626
"1454",1994-12-24,0.478196985537,0.3045502,0.4951927,0.6410029
"1455",1994-12-25,0.458051137849,0.2863048,0.4742015,0.6156793
"1456",1994-12-26,0.437928256034,0.268715,0.4530715,0.589963
"1457",1994-12-27,0.418241679006,0.2520489,0.4322046,0.5642761
"1458",1994-12-28,0.399031983726,0.2361333,0.4117253,0.5388846
"1459",1994-12-29,0.379895987751,0.2205916,0.3913519,0.5137461
"1460",1994-12-30,0.362022958857,0.2068097,0.3721029,0.4895453
"1461",1994-12-31,0.359876056136,0.2059019,0.3701859,0.4855828
"1462",1995-01-01,0.51716517193,0.3497724,0.6905277,1.087836
"1463",1995-01-02,0.501455459656,0.2724241,0.5062802,0.7371233
"1464",1995-01-03,0.460363909177,0.2543551,0.4454051,0.6053972
"1465",1995-01-04,0.425863669857,0.2409789,0.4114262,0.5404232
"1466",1995-01-05,0.416377975766,0.2388519,0.401852,0.5224796
"1467",1995-01-06,0.404144772031,0.2322723,0.4014136,0.519478
"1468",1995-01-07,0.514883193252,0.3800761,0.9189115,1.710242
"1469",1995-01-08,0.544104608913,0.3740223,1.124433,2.156996
"1470",1995-01-09,0.488795949602,0.3460062,0.7920494,1.308505
"1471",1995-01-10,0.466446991975,0.3553285,0.749135,1.112499
"1472",1995-01-11,0.733447182551,0.5115845,0.8971393,1.278324
"1473",1995-01-12,1.65934768294,0.8880211,1.364615,1.876902
"1474",1995-01-13,1.582854293748,0.7881083,1.154896,1.523296
"1475",1995-01-14,1.928633855936,1.000604,1.700644,2.320081
"1476",1995-01-15,24.285507391201,14.05011,26.55603,37.21972
"1477",1995-01-16,9.761636546367,7.003066,10.18444,12.58731
"1478",1995-01-17,4.284050423031,3.164331,4.438484,5.374671
"1479",1995-01-18,2.405178637107,1.850434,2.469179,2.898217
"1480",1995-01-19,1.742027349668,1.385734,1.774456,2.026437
"1481",1995-01-20,5.446752705,3.468308,5.794594,7.906192
"1482",1995-01-21,3.357471397116,2.354504,3.480906,4.265687
"1483",1995-01-22,2.083684410874,1.588418,2.130204,2.493792
"1484",1995-01-23,1.621401744741,1.306598,1.644852,1.862755
"1485",1995-01-24,1.429936824139,1.185553,1.443172,1.60268
"1486",1995-01-25,1.345828991122,1.127988,1.35655,1.496618
"1487",1995-01-26,1.308746009155,1.104802,1.309014,1.433572
"1488",1995-01-27,1.258338613592,1.065547,1.257419,1.374514
"1489",1995-01-28,1.236630101961,1.060172,1.426896,1.613239
"1490",1995-01-29,1.17643651724,1.005725,1.358437,1.578402
"1491",1995-01-30,1.126360606372,0.9643749,1.264351,1.447554
"1492",1995-01-31,1.084153837077,0.9391792,1.200661,1.416584
"1493",1995-02-01,1.181409993866,1.026249,1.311648,1.555578
"1494",1995-02-02,1.500474921052,1.203885,1.709771,1.967321
"1495",1995-02-03,1.564919834083,1.216923,1.560579,1.718065
"1496",1995-02-04,1.282224498167,1.164745,1.548715,2.966564
"1497",1995-02-05,1.147310180321,1.032182,1.312159,2.235715
"1498",1995-02-06,1.069799809306,0.9616159,1.19193,1.663201
"1499",1995-02-07,1.017670522791,0.9137133,1.123613,1.435104
"1500",1995-02-08,0.974519118893,0.8751181,1.072075,1.324321
"1501",1995-02-09,0.935171096901,0.8402158,1.027502,1.254295
"1502",1995-02-10,0.898364475234,0.807929,0.9865088,1.199809
"1503",1995-02-11,0.917335418299,0.786844,0.9478538,1.151445
"1504",1995-02-12,0.865389412269,0.7552494,0.9173844,1.105877
"1505",1995-02-13,0.809511607508,0.7200038,0.8789927,1.061226
"1506",1995-02-14,0.774009969481,0.692517,0.8445771,1.021877
"1507",1995-02-15,0.741692787819,0.6661679,0.8756085,1.313276
"1508",1995-02-16,2.023695662499,1.89033,3.476063,5.658849
"1509",1995-02-17,3.717791924096,2.988733,4.979565,5.755355
"1510",1995-02-18,2.639130362152,1.923173,2.708005,2.930245
"1511",1995-02-19,2.250534416966,1.505808,1.785443,1.883894
"1512",1995-02-20,1.660937544625,1.256227,1.377211,1.493136
"1513",1995-02-21,1.388063985406,1.111978,1.208763,1.329605
"1514",1995-02-22,1.227038270322,1.03467,1.126695,1.243078
"1515",1995-02-23,1.136370608096,0.986793,1.07389,1.182405
"1516",1995-02-24,1.080828655439,0.9490844,1.028983,1.129432
"1517",1995-02-25,1.037654302093,0.9151621,0.9878925,1.079891
"1518",1995-02-26,0.999011180598,0.8818674,0.9477209,1.032422
"1519",1995-02-27,0.959994899764,0.8469151,0.9073336,0.9857056
"1520",1995-02-28,2.74918666417,2.272865,2.864078,4.060212
"1521",1995-03-01,1.826135741592,1.561389,1.847427,2.407081
"1522",1995-03-02,1.277390192213,1.118015,1.25195,1.488081
"1523",1995-03-03,1.067898655432,0.9455556,1.026552,1.151273
"1524",1995-03-04,0.974467608047,0.8678529,0.9299995,1.02402
"1525",1995-03-05,0.918549350279,0.820247,0.8737607,0.9577498
"1526",1995-03-06,1.133436546902,0.9600077,1.08181,1.221104
"1527",1995-03-07,1.059429391369,0.9065071,0.9992266,1.114141
"1528",1995-03-08,1.223864631457,1.014424,1.173472,1.394701
"1529",1995-03-09,2.341488101076,1.861261,2.466724,3.878653
"1530",1995-03-10,1.420918304116,1.192671,1.441061,1.973159
"1531",1995-03-11,1.102369572468,0.9566944,1.086246,1.324537
"1532",1995-03-12,0.9733160763,0.857099,0.9454849,1.082257
"1533",1995-03-13,0.909324349872,0.8043477,0.8774199,0.9775025
"1534",1995-03-14,0.867217383,0.765155,0.8308605,0.9160881
"1535",1995-03-15,0.828795516181,0.7265896,0.7890881,0.8671907
"1536",1995-03-16,0.789763279936,0.6879046,0.7481825,0.8218678
"1537",1995-03-17,0.749909739796,0.6490993,0.7071026,0.7770851
"1538",1995-03-18,0.711067577698,0.6117968,0.667825,0.7345824
"1539",1995-03-19,0.674656032721,0.5776378,0.6315014,0.6953927
"1540",1995-03-20,0.638757371636,0.544038,0.5957801,0.6569315
"1541",1995-03-21,0.929208864271,0.6827903,0.8183878,1.132546
"1542",1995-03-22,0.815852341518,0.6202712,0.7246791,0.9314275
"1543",1995-03-23,0.773978686244,0.6977498,0.941717,1.304289
"1544",1995-03-24,0.773222344569,0.6375062,0.8346631,1.058209
"1545",1995-03-25,0.675858780287,0.5489804,0.6426212,0.7530203
"1546",1995-03-26,0.622918913007,0.5079364,0.5689177,0.6441168
"1547",1995-03-27,0.586822195769,0.4744564,0.5228612,0.5853341
"1548",1995-03-28,0.556761058277,0.4451286,0.4893106,0.5476171
"1549",1995-03-29,0.529315387705,0.4213769,0.4635744,0.5196073
"1550",1995-03-30,0.500113885056,0.3950708,0.4357645,0.4910337
"1551",1995-03-31,0.47162212586,0.3691519,0.4090176,0.4632524
"1552",1995-04-01,0.445248608042,0.3454391,0.3841915,0.4373168
"1553",1995-04-02,0.419732939886,0.3224485,0.3600139,0.4120169
"1554",1995-04-03,0.395800556245,0.3008662,0.3374645,0.3884655
"1555",1995-04-04,0.369536411083,0.2766418,0.312532,0.3628298
"1556",1995-04-05,0.345095855328,0.2541411,0.2893346,0.3388649
"1557",1995-04-06,0.324070718096,0.2351934,0.2689902,0.317159
"1558",1995-04-07,0.299472620438,0.2123672,0.2452416,0.2925399
"1559",1995-04-08,0.271281379281,0.1853208,0.2174305,0.2641968
"1560",1995-04-09,0.239429338008,0.1542319,0.1856071,0.2319941
"1561",1995-04-10,0.207003189402,0.1226114,0.1535691,0.1996791
"1562",1995-04-11,0.179520557391,0.09660639,0.1265274,0.1717651
"1563",1995-04-12,0.156808732951,0.07580365,0.10495,0.1492153
"1564",1995-04-13,0.164739540852,0.08517412,0.1259259,0.1836079
"1565",1995-04-14,0.145310938011,0.06966369,0.1078162,0.1622343
"1566",1995-04-15,0.139533345279,0.06647197,0.1030912,0.1551977
"1567",1995-04-16,0.128785811277,0.05537409,0.09011286,0.1394864
"1568",1995-04-17,0.148987538928,0.07421245,0.1218244,0.1771174
"1569",1995-04-18,0.14349029362,0.06830429,0.1172526,0.1791408
"1570",1995-04-19,0.129064952573,0.05831783,0.09927336,0.1536628
"1571",1995-04-20,0.156314116166,0.08777119,0.1378993,0.1996171
"1572",1995-04-21,0.174557572033,0.09729339,0.1612918,0.2315653
"1573",1995-04-22,0.155983463038,0.08271464,0.1365252,0.1955563
"1574",1995-04-23,0.140951847152,0.06916769,0.1171958,0.1706165
"1575",1995-04-24,0.413947595213,0.305815,0.4825878,0.8216664
"1576",1995-04-25,0.275297201126,0.1819469,0.2914561,0.465472
"1577",1995-04-26,0.225854934599,0.1483413,0.2189597,0.3127692
"1578",1995-04-27,0.203425967369,0.1326637,0.1887861,0.2542117
"1579",1995-04-28,0.183435314295,0.1135848,0.164525,0.2209548
"1580",1995-04-29,0.159186150672,0.08961164,0.1401958,0.1949619
"1581",1995-04-30,0.139280838877,0.0707112,0.1202881,0.1745812
"1582",1995-05-01,0.127621169073,0.06005152,0.109267,0.1624298
"1583",1995-05-02,1.249851007815,0.6918262,1.455446,2.688078
"1584",1995-05-03,0.941948738266,0.5091066,1.034142,1.814263
"1585",1995-05-04,0.554809448844,0.3414376,0.5713979,0.8927028
"1586",1995-05-05,1.057284202355,0.6867816,1.230976,1.837431
"1587",1995-05-06,0.761993868765,0.516894,0.8616633,1.24316
"1588",1995-05-07,0.522355792288,0.3819355,0.5525592,0.7350875
"1589",1995-05-08,0.429621822031,0.3227278,0.4362691,0.5538081
"1590",1995-05-09,0.385775557916,0.285742,0.3865796,0.4878261
"1591",1995-05-10,0.743162287757,0.5051825,0.7931894,1.271614
"1592",1995-05-11,1.272105727254,0.811675,1.401956,2.069385
"1593",1995-05-12,0.892947221872,0.6065029,0.9622454,1.316525
"1594",1995-05-13,0.620706633727,0.4531698,0.6465841,0.830666
"1595",1995-05-14,1.787583995761,1.085945,2.003694,3.620557
"1596",1995-05-15,1.78470264594,1.090594,1.931176,3.142949
"1597",1995-05-16,0.939563562118,0.6323976,0.9948931,1.466735
"1598",1995-05-17,0.641218863514,0.461614,0.6655776,0.8864569
"1599",1995-05-18,0.524316440619,0.3860332,0.5378733,0.6730634
"1600",1995-05-19,1.929510112685,1.172896,2.11902,3.200533
"1601",1995-05-20,1.233538502313,0.7887147,1.309541,1.809518
"1602",1995-05-21,0.760224339909,0.5303203,0.7927858,1.019376
"1603",1995-05-22,0.581253513631,0.4208415,0.598346,0.7322356
"1604",1995-05-23,0.498204563261,0.3607192,0.5088315,0.6101664
"1605",1995-05-24,0.442527834214,0.3125951,0.4494057,0.5382611
"1606",1995-05-25,0.394570541306,0.2659215,0.3984286,0.4826471
"1607",1995-05-26,0.353549864615,0.2253909,0.3570676,0.4418229
"1608",1995-05-27,0.330932847169,0.2048299,0.3324699,0.413345
"1609",1995-05-28,0.355160604645,0.2207179,0.359541,0.4606522
"1610",1995-05-29,0.367148454797,0.2058408,0.361801,0.5356324
"1611",1995-05-30,0.328166121154,0.1927858,0.3272916,0.4348897
"1612",1995-05-31,0.299653397287,0.1727653,0.2971451,0.381078
"1613",1995-06-01,0.272199243786,0.1450971,0.2694615,0.3553692
"1614",1995-06-02,0.90359935231,0.4482112,0.923529,2.169573
"1615",1995-06-03,1.600706556367,0.801042,1.644931,3.4205
"1616",1995-06-04,0.852634752981,0.4674996,0.8681096,1.593866
"1617",1995-06-05,0.562449756973,0.3391544,0.5684028,0.8962781
"1618",1995-06-06,0.440125688071,0.2665693,0.4413593,0.6425424
"1619",1995-06-07,0.373638046899,0.2166028,0.3722568,0.532146
"1620",1995-06-08,0.321276201233,0.1685918,0.3175038,0.4654246
"1621",1995-06-09,0.545619290217,0.2410276,0.5393572,1.145754
"1622",1995-06-10,0.395029958301,0.1778987,0.3890008,0.7307943
"1623",1995-06-11,1.591019713624,0.6760005,1.650499,5.405165
"1624",1995-06-12,2.771527551672,1.334292,2.940876,8.225206
"1625",1995-06-13,2.008624454748,1.048166,2.118025,5.131935
"1626",1995-06-14,1.101045237899,0.6377565,1.142198,2.359308
"1627",1995-06-15,0.755991066996,0.4745098,0.7722733,1.325605
"1628",1995-06-16,0.620308574387,0.3949037,0.6272694,0.9552159
"1629",1995-06-17,0.550992990567,0.3448006,0.5537099,0.8022095
"1630",1995-06-18,0.499311861881,0.2994118,0.4991426,0.7174649
"1631",1995-06-19,0.452067462176,0.2551775,0.4493365,0.6535069
"1632",1995-06-20,0.403670386378,0.2088794,0.3982697,0.5935435
"1633",1995-06-21,0.351291317181,0.1591582,0.3428367,0.5308837
"1634",1995-06-22,0.370400900062,0.1646981,0.3654178,0.6231469
"1635",1995-06-23,3.770602080425,1.739212,4.052563,11.83483
"1636",1995-06-24,3.879177677919,1.777486,4.164667,8.42513
"1637",1995-06-25,1.716564930256,0.8708495,1.811266,3.369541
"1638",1995-06-26,0.980395645206,0.554162,1.011366,1.670072
"1639",1995-06-27,1.80276480835,0.9665466,1.91761,5.012436
"1640",1995-06-28,2.603521226302,1.330096,2.75952,6.044264
"1641",1995-06-29,6.570974480094,2.92475,6.966746,12.39941
"1642",1995-06-30,3.047535226574,1.539142,3.150212,4.923515
"1643",1995-07-01,2.648253233346,1.297695,2.708772,4.586897
"1644",1995-07-02,1.69771157446,0.9753416,1.726684,2.614138
"1645",1995-07-03,1.135292483095,0.7605965,1.149592,1.580917
"1646",1995-07-04,0.939361825199,0.6714477,0.9472798,1.236837
"1647",1995-07-05,0.832162505522,0.6061373,0.8356611,1.069598
"1648",1995-07-06,0.766917021528,0.5568791,0.7676598,0.9815363
"1649",1995-07-07,1.52456913833,1.077967,1.538853,2.283111
"1650",1995-07-08,1.011150020385,0.7353123,1.015174,1.382602
"1651",1995-07-09,0.791453570829,0.577657,0.7892658,1.035945
"1652",1995-07-10,0.682348895369,0.4908707,0.6760362,0.8783551
"1653",1995-07-11,0.60662477473,0.423827,0.5964652,0.7799206
"1654",1995-07-12,0.537486736495,0.3587421,0.5232165,0.6959824
"1655",1995-07-13,0.47023953389,0.2946696,0.4518865,0.6159359
"1656",1995-07-14,0.400400913669,0.2282797,0.3779549,0.5338754
"1657",1995-07-15,0.324659106519,0.1566808,0.2978856,0.4448964
"1658",1995-07-16,0.246229774346,0.08470186,0.2154691,0.3529551
"1659",1995-07-17,0.207176687183,0.05230825,0.1751686,0.3090001
