"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2257",1997-03-06,2.45286385,1.93910152,2.61078028,4.72535288
"2258",1997-03-07,1.57605346,1.30157992,1.63988652,2.45346583
"2259",1997-03-08,1.25530806,1.05731717,1.28941479,1.67322115
"2260",1997-03-09,1.11458158,0.94762936,1.13640191,1.35373499
"2261",1997-03-10,1.04072206,0.88791465,1.05690332,1.20781019
"2262",1997-03-11,0.99111958,0.84638241,1.00433176,1.12699486
"2263",1997-03-12,0.94999447,0.81128944,0.96137621,1.07037607
"2264",1997-03-13,0.91234215,0.77893327,0.92240536,1.02337737
"2265",1997-03-14,1.39430588,1.13540315,1.43056887,1.76513626
"2266",1997-03-15,1.35596798,1.12574112,1.38329875,1.64802835
"2267",1997-03-16,1.09230182,0.92601604,1.10713616,1.26938828
"2268",1997-03-17,0.97891366,0.83860352,0.9886252,1.1121463
"2269",1997-03-18,1.97882927,1.47392359,2.04592534,3.34034855
"2270",1997-03-19,4.23208677,3.00652209,4.40239353,8.24207881
"2271",1997-03-20,2.7331913,2.04163193,2.80261135,4.66148622
"2272",1997-03-21,1.67479732,1.32697966,1.70345062,2.48321407
"2273",1997-03-22,1.25594383,1.03888057,1.26849656,1.63664036
"2274",1997-03-23,1.07685352,0.91090224,1.08270666,1.29214464
"2275",1997-03-24,0.98827553,0.84360358,0.99111472,1.13789761
"2276",1997-03-25,0.93393928,0.79945408,0.93518085,1.05569255
"2277",1997-03-26,1.87306425,1.43322248,1.95061371,3.12287556
"2278",1997-03-27,1.39127439,1.11490218,1.42025778,1.92020401
"2279",1997-03-28,1.07133853,0.88638161,1.08216434,1.33699855
"2280",1997-03-29,0.92962646,0.78164779,0.93317917,1.09311956
"2281",1997-03-30,0.85536595,0.72399494,0.85592134,0.97789801
"2282",1997-03-31,1.31782573,1.00246529,1.33326838,1.63439748
"2283",1997-04-01,1.09038765,0.84068624,1.0977233,1.29617533
"2284",1997-04-02,0.89769899,0.73365999,0.89954745,1.03474408
"2285",1997-04-03,0.8028946,0.67457766,0.80226353,0.91098776
"2286",1997-04-04,0.75231488,0.63855258,0.75062867,0.8482899
"2287",1997-04-05,0.71340998,0.6081509,0.71123949,0.80213582
"2288",1997-04-06,0.68043405,0.58102058,0.67811232,0.7641281
"2289",1997-04-07,0.65219095,0.55704195,0.6498606,0.73209956
"2290",1997-04-08,0.62417149,0.53353972,0.6218549,0.70052799
"2291",1997-04-09,0.59797306,0.51114866,0.59573924,0.67095778
"2292",1997-04-10,0.57289186,0.48970074,0.57074592,0.64281265
"2293",1997-04-11,0.54886097,0.46915253,0.54680075,0.61584752
"2294",1997-04-12,0.7437768,0.64224569,0.75253733,0.91931252
"2295",1997-04-13,0.828504,0.66434043,0.81998821,1.08053423
"2296",1997-04-14,0.70303767,0.59357025,0.70565574,0.85246809
"2297",1997-04-15,0.6460882,0.55938764,0.65295806,0.75506183
"2298",1997-04-16,0.60853358,0.53237358,0.61677212,0.69994146
"2299",1997-04-17,0.57902825,0.50859407,0.58754964,0.66166301
"2300",1997-04-18,0.55321167,0.48660342,0.56159187,0.63053766
"2301",1997-04-19,0.52922643,0.46611515,0.53732882,0.60278737
"2302",1997-04-20,0.50688186,0.44652568,0.51473312,0.57671721
"2303",1997-04-21,0.48560685,0.42777509,0.49312516,0.5524909
"2304",1997-04-22,0.48713839,0.43013342,0.49835939,0.56411598
"2305",1997-04-23,0.59565279,0.52934663,0.61903714,0.77919814
"2306",1997-04-24,0.54129574,0.48063413,0.55549127,0.71873558
"2307",1997-04-25,0.48058935,0.42807405,0.49198646,0.59975463
"2308",1997-04-26,0.45108236,0.40243118,0.46120939,0.54054476
"2309",1997-04-27,0.57376409,0.5051598,0.61516159,0.88689679
"2310",1997-04-28,1.73407127,1.27895339,2.0375626,3.63148951
"2311",1997-04-29,0.91182969,0.69830361,1.02142638,1.58362234
"2312",1997-04-30,0.65610635,0.5469788,0.70837371,0.97455161
"2313",1997-05-01,0.54881397,0.47966363,0.57969095,0.73226804
"2314",1997-05-02,0.49576829,0.44274168,0.51811623,0.62646065
"2315",1997-05-03,0.48170103,0.43010517,0.50362312,0.60741969
"2316",1997-05-04,0.45080724,0.40478681,0.46887647,0.56016329
"2317",1997-05-05,0.42706546,0.38539044,0.44366036,0.52463304
"2318",1997-05-06,0.40708476,0.36826515,0.42274458,0.49809608
"2319",1997-05-07,0.38932239,0.35251389,0.40414761,0.47521337
"2320",1997-05-08,0.37274162,0.33759791,0.38692022,0.45461314
"2321",1997-05-09,0.35698631,0.32339377,0.37055197,0.43563063
"2322",1997-05-10,0.3420189,0.30983112,0.3550128,0.41787965
"2323",1997-05-11,0.32764812,0.29679934,0.34009313,0.40032703
"2324",1997-05-12,0.31386749,0.28430313,0.32578706,0.38350294
"2325",1997-05-13,0.30011479,0.27183103,0.31150965,0.36671418
"2326",1997-05-14,0.28966371,0.26203345,0.30107071,0.35491331
"2327",1997-05-15,0.32453344,0.29181067,0.34141009,0.41087496
"2328",1997-05-16,0.27599349,0.24974312,0.28693952,0.34541547
"2329",1997-05-17,0.2628983,0.23803256,0.27311028,0.32837894
"2330",1997-05-18,0.25123316,0.22752304,0.26091408,0.31371727
"2331",1997-05-19,0.24037659,0.2176776,0.24959827,0.30014144
"2332",1997-05-20,0.23010924,0.20838745,0.23891165,0.28730037
"2333",1997-05-21,0.22038634,0.19956337,0.22881384,0.27517582
"2334",1997-05-22,0.2110809,0.19112256,0.2191489,0.26357183
"2335",1997-05-23,0.20216253,0.18303258,0.20988583,0.25245072
"2336",1997-05-24,0.19360576,0.17526869,0.20099801,0.24178297
"2337",1997-05-25,0.18886956,0.16787213,0.2003549,0.24887884
"2338",1997-05-26,0.3971928,0.34440748,0.42886299,0.51139673
"2339",1997-05-27,0.28152972,0.24510951,0.2957862,0.34758569
"2340",1997-05-28,0.26013397,0.22775317,0.27188417,0.31625333
"2341",1997-05-29,0.24550278,0.21542514,0.25602859,0.29654429
"2342",1997-05-30,0.23368249,0.20511221,0.24353684,0.28160032
"2343",1997-05-31,0.2230385,0.19595281,0.23231462,0.26860655
"2344",1997-06-01,0.2154705,0.18789652,0.22525077,0.26964934
"2345",1997-06-02,0.47794804,0.40373414,0.49585994,0.63459231
"2346",1997-06-03,0.80675571,0.65159302,0.83749574,1.72679636
"2347",1997-06-04,0.73378231,0.55222104,0.76911821,1.94601765
"2348",1997-06-05,0.45874807,0.38403561,0.47163383,0.90142271
"2349",1997-06-06,0.39771901,0.34545995,0.40639837,0.61921472
"2350",1997-06-07,0.36510485,0.32237888,0.37202234,0.50067031
"2351",1997-06-08,0.34370156,0.30554657,0.34979384,0.44452938
"2352",1997-06-09,0.32692425,0.29136168,0.33255401,0.41241094
"2353",1997-06-10,0.31206132,0.27832038,0.3173871,0.38988764
"2354",1997-06-11,0.29853888,0.26649737,0.30359053,0.37148383
"2355",1997-06-12,0.28588057,0.25518138,0.29069392,0.35486142
"2356",1997-06-13,0.2737902,0.24434768,0.27839378,0.33962312
"2357",1997-06-14,0.26222882,0.23399381,0.26663215,0.32532121
"2358",1997-06-15,0.25113895,0.22405861,0.25534923,0.31160674
"2359",1997-06-16,0.24046602,0.21449476,0.24448916,0.2984111
"2360",1997-06-17,0.23024909,0.20534328,0.23409361,0.28577528
"2361",1997-06-18,0.22042847,0.1965395,0.22410034,0.27363918
"2362",1997-06-19,0.21103572,0.18812199,0.21454316,0.26202857
"2363",1997-06-20,0.2019941,0.18001325,0.20534211,0.25086083
"2364",1997-06-21,0.1933077,0.17222434,0.19650201,0.24012958
"2365",1997-06-22,0.18462609,0.16443771,0.18766599,0.2294063
"2366",1997-06-23,0.1769898,0.15758951,0.17989425,0.21997363
"2367",1997-06-24,0.16934298,0.15073365,0.17211185,0.2105265
"2368",1997-06-25,0.20362039,0.1642261,0.20942408,0.28800205
"2369",1997-06-26,0.24517451,0.19191158,0.2546031,0.38807195
"2370",1997-06-27,0.28433175,0.20663388,0.29479543,0.44938441
"2371",1997-06-28,0.19222221,0.14451361,0.19680713,0.28422386
"2372",1997-06-29,0.18073332,0.13752319,0.18484001,0.25952583
"2373",1997-06-30,0.17159332,0.13122507,0.17540681,0.24366249
"2374",1997-07-01,0.1636943,0.12540833,0.16730756,0.23145774
"2375",1997-07-02,0.40459398,0.31708269,0.42972243,0.60796849
"2376",1997-07-03,0.23498586,0.17245641,0.24394696,0.34647651
"2377",1997-07-04,0.21551078,0.15957585,0.22191536,0.30969502
"2378",1997-07-05,0.20269456,0.15060422,0.20799538,0.2881325
"2379",1997-07-06,0.19262095,0.14308941,0.19740337,0.27268421
"2380",1997-07-07,0.18357854,0.13661015,0.1880239,0.25980834
"2381",1997-07-08,0.17560785,0.1306299,0.17976247,0.24798804
"2382",1997-07-09,0.16805047,0.12494137,0.17202112,0.23962372
"2383",1997-07-10,0.49515827,0.38950745,0.52846094,0.71365488
"2384",1997-07-11,0.23541398,0.17481663,0.24314186,0.32830884
"2385",1997-07-12,0.20769338,0.15578735,0.21292433,0.28773838
"2386",1997-07-13,0.19322402,0.14546708,0.19749844,0.26704142
"2387",1997-07-14,0.1824808,0.13755957,0.18626449,0.2519757
"2388",1997-07-15,0.17354539,0.13067572,0.17708356,0.23977557
"2389",1997-07-16,0.19006196,0.13880149,0.19821772,0.28452944
"2390",1997-07-17,0.16022188,0.11976208,0.16461357,0.23409335
"2391",1997-07-18,0.15328468,0.11451164,0.15736516,0.22262565
"2392",1997-07-19,0.18117916,0.13293394,0.19236021,0.29349611
"2393",1997-07-20,0.14419471,0.10602476,0.14933283,0.23005667
"2394",1997-07-21,0.13749213,0.10139307,0.14202161,0.21533812
"2395",1997-07-22,0.45265477,0.35969733,0.49684434,0.75719107
"2396",1997-07-23,0.45465105,0.34990342,0.48611949,0.76993035
"2397",1997-07-24,3.81746809,2.32636709,5.13319255,19.76957377
"2398",1997-07-25,0.98662998,0.58164799,1.28724012,3.97184829
"2399",1997-07-26,0.60849347,0.39306428,0.7360027,1.88141135
"2400",1997-07-27,0.4554855,0.31403288,0.51687744,1.07294475
"2401",1997-07-28,0.38780529,0.276896,0.42356195,0.75061497
"2402",1997-07-29,0.35286102,0.25604297,0.37832699,0.6132956
"2403",1997-07-30,0.33088936,0.24173245,0.35194899,0.54732174
"2404",1997-07-31,0.31420807,0.230036,0.33310999,0.50900146
"2405",1997-08-01,0.29916048,0.21925284,0.3168767,0.48068237
"2406",1997-08-02,0.28659612,0.21020942,0.30321753,0.45916838
"2407",1997-08-03,0.27438961,0.20121575,0.29025318,0.43876859
"2408",1997-08-04,0.38097196,0.2768007,0.41184879,0.60665903
"2409",1997-08-05,0.29240462,0.20420478,0.31461964,0.48269586
"2410",1997-08-06,0.26885763,0.1914341,0.28758061,0.43631186
"2411",1997-08-07,0.25321485,0.1816135,0.27017764,0.40800876
"2412",1997-08-08,0.24083817,0.17314208,0.25671421,0.38700144
"2413",1997-08-09,0.22971863,0.16553492,0.24483264,0.36918984
"2414",1997-08-10,0.21979819,0.15840821,0.234135,0.35275165
"2415",1997-08-11,0.21042662,0.15159015,0.22415219,0.33773231
"2416",1997-08-12,0.20141438,0.14502066,0.21455448,0.3233827
"2417",1997-08-13,0.19278928,0.13873698,0.2053694,0.31066176
"2418",1997-08-14,0.18457784,0.13276909,0.19892585,0.30685213
"2419",1997-08-15,0.17672237,0.12705605,0.18831797,0.28425825
"2420",1997-08-16,0.16917035,0.12155671,0.18026951,0.27219064
"2421",1997-08-17,0.16187244,0.11623498,0.17249572,0.26056007
"2422",1997-08-18,0.15488188,0.11113782,0.16504973,0.24942895
"2423",1997-08-19,0.14824505,0.10631586,0.15797965,0.23883027
"2424",1997-08-20,0.57117545,0.44589023,0.61847889,0.81737522
"2425",1997-08-21,0.38828609,0.27399295,0.43085139,0.64674985
"2426",1997-08-22,0.2669173,0.18494689,0.28680168,0.41782234
"2427",1997-08-23,0.23580341,0.16607994,0.25101888,0.35933439
"2428",1997-08-24,0.21827149,0.15481034,0.23138992,0.32863169
"2429",1997-08-25,0.2061354,0.14656628,0.21814782,0.30883978
"2430",1997-08-26,0.19620533,0.13946155,0.2075488,0.29354962
"2431",1997-08-27,0.18727157,0.13333709,0.19798482,0.28010688
"2432",1997-08-28,0.17925245,0.12757444,0.18948298,0.26784807
"2433",1997-08-29,0.17157546,0.1220441,0.1813706,0.25646684
"2434",1997-08-30,0.16423985,0.11676853,0.17361777,0.24557833
"2435",1997-08-31,0.15720958,0.11171295,0.16618724,0.23514207
"2436",1997-09-01,0.15045,0.1068439,0.15904334,0.2251187
"2437",1997-09-02,0.1439593,0.1021633,0.15218408,0.21549985
"2438",1997-09-03,0.13777646,0.09771521,0.14565088,0.20632491
"2439",1997-09-04,0.13192132,0.0935233,0.13946285,0.19760791
"2440",1997-09-05,0.12629636,0.08949811,0.13351548,0.18922659
"2441",1997-09-06,0.12089335,0.08562698,0.12780299,0.18118235
"2442",1997-09-07,0.11569327,0.08189326,0.1223056,0.17345142
"2443",1997-09-08,0.11067764,0.07827963,0.117005,0.16601392
"2444",1997-09-09,0.14567675,0.10461364,0.16171159,0.2364914
"2445",1997-09-10,0.93480313,0.77195045,1.08661274,1.59822942
"2446",1997-09-11,0.41137825,0.28598238,0.47016911,0.78660841
"2447",1997-09-12,0.24460009,0.17304243,0.26964248,0.40357707
"2448",1997-09-13,0.2095177,0.15064531,0.22735308,0.32892227
"2449",1997-09-14,0.19120046,0.13847105,0.20594585,0.29317114
"2450",1997-09-15,0.17948016,0.1303463,0.19271518,0.27247566
"2451",1997-09-16,0.17039719,0.12369331,0.18280188,0.25778419
"2452",1997-09-17,0.16240446,0.11805482,0.17407421,0.24552282
"2453",1997-09-18,0.17047409,0.1244218,0.18589459,0.26462651
"2454",1997-09-19,0.14986487,0.10856847,0.16132097,0.22875789
"2455",1997-09-20,0.14342484,0.10386128,0.15436048,0.21880584
"2456",1997-09-21,0.13729176,0.09937044,0.14775344,0.20945077
"2457",1997-09-22,0.13145176,0.09510893,0.14147111,0.20055769
"2458",1997-09-23,0.12585634,0.09102616,0.13545185,0.19207117
"2459",1997-09-24,0.12049736,0.08711655,0.12968719,0.18394805
"2460",1997-09-25,0.11542414,0.08343259,0.12422706,0.17623275
"2461",1997-09-26,0.11049375,0.07983249,0.11892351,0.16875809
"2462",1997-09-27,0.10576629,0.07637952,0.11383832,0.16159253
"2463",1997-09-28,0.5530983,0.45241778,0.63769048,0.94590851
"2464",1997-09-29,0.40896651,0.30442553,0.46885263,0.69960004
"2465",1997-09-30,0.18959333,0.14101074,0.20867451,0.29312265
"2466",1997-10-01,0.15532559,0.11637727,0.16887626,0.23622778
"2467",1997-10-02,0.13785507,0.1036801,0.14889616,0.20818063
"2468",1997-10-03,0.12788728,0.09633159,0.13773413,0.19283286
"2469",1997-10-04,0.12089588,0.09102788,0.13005623,0.1824172
"2470",1997-10-05,0.11488184,0.08650168,0.12359906,0.17385193
"2471",1997-10-06,0.10985741,0.08275765,0.11810268,0.16614458
"2472",1997-10-07,0.10515565,0.07917707,0.11305609,0.15916803
"2473",1997-10-08,0.10065267,0.07574959,0.10822159,0.15245827
"2474",1997-10-09,0.09634249,0.07247109,0.10359311,0.1460074
"2475",1997-10-10,0.09221121,0.06932803,0.09915654,0.13981376
"2476",1997-10-11,0.08825231,0.06631596,0.09490484,0.13387402
"2477",1997-10-12,0.08447922,0.06345326,0.09085072,0.12819727
"2478",1997-10-13,0.08087047,0.06071711,0.08697268,0.12276321
"2479",1997-10-14,0.0818028,0.05813648,0.08947137,0.12861723
"2480",1997-10-15,0.2395222,0.18609764,0.25806133,0.33365569
"2481",1997-10-16,0.10551112,0.07702167,0.11470919,0.16505425
"2482",1997-10-17,0.2727564,0.19707034,0.30655237,0.4488459
"2483",1997-10-18,0.85733685,0.56155272,0.99872696,1.61016218
"2484",1997-10-19,0.30351583,0.20249393,0.3316388,0.51171096
"2485",1997-10-20,0.20773653,0.14306493,0.22622953,0.33805329
"2486",1997-10-21,0.18210687,0.12836396,0.19708086,0.28607098
"2487",1997-10-22,0.16745355,0.11927288,0.1806828,0.25920578
"2488",1997-10-23,0.15781544,0.11269783,0.17007785,0.24336634
"2489",1997-10-24,0.22272622,0.14111623,0.25180623,0.36849618
"2490",1997-10-25,0.39282949,0.2481855,0.45273138,0.65063343
"2491",1997-10-26,1.12589634,0.65100883,1.33432144,2.17014385
"2492",1997-10-27,0.43057215,0.26036697,0.49317221,1.043483
"2493",1997-10-28,0.30742884,0.19930837,0.34344819,0.62504976
"2494",1997-10-29,0.25517989,0.1720397,0.28078479,0.46090199
"2495",1997-10-30,0.22991414,0.15770976,0.25121537,0.3923723
"2496",1997-10-31,0.21499796,0.14830551,0.23428366,0.35957557
"2497",1997-11-01,0.80608581,0.60841442,0.94224711,1.5436544
"2498",1997-11-02,0.52017925,0.38058436,0.58996981,1.05621743
"2499",1997-11-03,0.37270391,0.26707634,0.4177944,0.70767902
"2500",1997-11-04,0.3163773,0.22533171,0.34997713,0.56170579
"2501",1997-11-05,0.28807877,0.20440751,0.31680253,0.49708288
"2502",1997-11-06,0.27054372,0.19135996,0.29692307,0.46293972
"2503",1997-11-07,7.25822622,4.16404382,10.10203277,24.64596241
"2504",1997-11-08,3.41678948,1.38098072,4.78426427,10.76049161
"2505",1997-11-09,1.76018861,0.86291229,2.36109368,4.80963937
"2506",1997-11-10,1.00899401,0.54923279,1.29524806,2.42390837
"2507",1997-11-11,0.7226699,0.44186607,0.87675728,1.46099191
"2508",1997-11-12,0.60668729,0.39384563,0.70980278,1.08413334
"2509",1997-11-13,0.82593474,0.58326143,0.97234495,1.43344397
"2510",1997-11-14,1.1694773,0.76492144,1.49067812,2.14999573
"2511",1997-11-15,0.73179931,0.46271683,0.89270278,1.2805146
"2512",1997-11-16,0.62696437,0.40961605,0.73471518,1.03939104
"2513",1997-11-17,0.57762663,0.38180378,0.66419707,0.93353303
"2514",1997-11-18,0.54926954,0.3636363,0.62662711,0.87846238
"2515",1997-11-19,0.52875933,0.34917517,0.60111663,0.84182596
"2516",1997-11-20,0.5108986,0.33633,0.57986791,0.81168872
"2517",1997-11-21,0.81358188,0.53335621,0.96920425,1.50486822
"2518",1997-11-22,1.32813071,0.82090633,1.60788263,2.54304741
"2519",1997-11-23,0.79846164,0.47433345,0.95645613,1.45264219
"2520",1997-11-24,0.64034932,0.40413314,0.7437001,1.08025635
"2521",1997-11-25,0.57094466,0.36996795,0.65204373,0.92482047
"2522",1997-11-26,0.53494866,0.34953779,0.60598786,0.85086911
"2523",1997-11-27,0.51130367,0.33422166,0.57697359,0.80734106
"2524",1997-11-28,0.49216266,0.32111574,0.55425531,0.7751309
"2525",1997-11-29,0.47375729,0.3084184,0.53299761,0.74567911
"2526",1997-11-30,0.5387154,0.3599251,0.60809749,0.84978555
"2527",1997-12-01,0.61842571,0.40300539,0.69714252,0.96548203
"2528",1997-12-02,0.52393555,0.33588795,0.59043061,0.82531071
"2529",1997-12-03,0.48245106,0.31229991,0.54244616,0.75823696
"2530",1997-12-04,0.72009495,0.4602345,0.86707155,1.32727182
"2531",1997-12-05,0.54710655,0.33967852,0.63644214,0.92407136
"2532",1997-12-06,0.48905896,0.3133785,0.55933407,0.79425412
"2533",1997-12-07,0.45737584,0.29658629,0.51913651,0.7306534
"2534",1997-12-08,0.43599761,0.28343413,0.49311258,0.69213903
"2535",1997-12-09,0.41871441,0.27213045,0.47261799,0.66318557
"2536",1997-12-10,0.67575884,0.48751964,0.87291391,1.27777866
"2537",1997-12-11,0.54706196,0.3537759,0.69771666,1.03786614
"2538",1997-12-12,0.49082607,0.30941915,0.55986937,0.80365685
"2539",1997-12-13,0.45230183,0.28629962,0.49799384,0.70236066
"2540",1997-12-14,0.42671182,0.27147916,0.46522542,0.65174566
"2541",1997-12-15,0.4080663,0.25978016,0.4436257,0.62032808
"2542",1997-12-16,0.39215971,0.24976372,0.42627914,0.59604962
"2543",1997-12-17,0.37757444,0.24033661,0.41041035,0.5744375
"2544",1997-12-18,0.36373842,0.23126737,0.39546506,0.55361908
"2545",1997-12-19,0.34971828,0.22210653,0.38044807,0.53289735
"2546",1997-12-20,0.33712358,0.21390467,0.36690659,0.51417951
"2547",1997-12-21,0.32425729,0.20555965,0.35302501,0.49491515
"2548",1997-12-22,0.5336703,0.40333987,0.62723228,0.86222342
"2549",1997-12-23,0.44351946,0.29926003,0.53245297,0.77599824
"2550",1997-12-24,0.85037277,0.59178658,1.09309789,1.69069963
"2551",1997-12-25,1.07640281,0.6589572,1.3351421,1.96436181
"2552",1997-12-26,0.61533864,0.36963139,0.72228354,1.04089721
"2553",1997-12-27,0.89293923,0.61180041,1.11591077,1.65933727
"2554",1997-12-28,0.75645268,0.49125242,0.94382952,1.3564552
"2555",1997-12-29,0.95274231,0.67086765,1.18608823,1.79269379
"2556",1997-12-30,1.11749398,0.75594146,1.50486152,2.36594504
"2557",1997-12-31,0.69667187,0.46144813,0.84771433,1.24294288
"2558",1998-01-01,0.57613311,0.3867856,0.6649484,0.9344388
"2559",1998-01-02,0.52250126,0.35238815,0.58831189,0.80900913
"2560",1998-01-03,0.49427496,0.33334145,0.55161217,0.75222893
"2561",1998-01-04,0.47560211,0.32020941,0.52980093,0.72093504
"2562",1998-01-05,0.46043497,0.30917706,0.51287015,0.6978904
"2563",1998-01-06,0.44596495,0.29877083,0.49732612,0.67697002
"2564",1998-01-07,1.86583765,1.19240085,2.29010964,3.98376161
"2565",1998-01-08,1.91879469,1.18379581,2.23608133,3.76864604
"2566",1998-01-09,1.18225746,0.71630596,1.35049515,2.20073968
"2567",1998-01-10,0.813045,0.52589571,0.91780056,1.37329964
"2568",1998-01-11,0.66415232,0.4462437,0.74454868,1.04837047
"2569",1998-01-12,0.59806057,0.40836422,0.66853868,0.91211009
"2570",1998-01-13,0.69427255,0.45876363,0.78938838,1.14690427
"2571",1998-01-14,0.62436862,0.41631475,0.70317809,0.96872608
"2572",1998-01-15,1.00219403,0.89967559,3.08979782,5.40542748
"2573",1998-01-16,1.12222929,0.90738482,1.89841021,3.74263603
"2574",1998-01-17,1.28912727,0.89534663,1.45821038,2.37898922
"2575",1998-01-18,1.17210466,0.81628755,1.19855046,1.73728924
"2576",1998-01-19,1.10895963,0.76153134,1.10932729,1.48378048
"2577",1998-01-20,1.03385634,0.69207867,1.02094403,1.34479521
"2578",1998-01-21,0.93475044,0.64186379,0.94738989,1.22752058
"2579",1998-01-22,0.99125626,0.67181418,1.01418708,1.4147569
"2580",1998-01-23,10.19349197,5.8380369,13.11332214,22.496651
"2581",1998-01-24,3.88388167,2.53827098,4.1326964,5.49008049
"2582",1998-01-25,2.43146234,1.59883722,2.55424607,3.64149437
"2583",1998-01-26,2.48563174,1.69746913,2.62761848,4.21260931
"2584",1998-01-27,2.15877813,1.56560062,2.20794078,3.3800627
"2585",1998-01-28,25.86218002,17.96544438,29.16959779,47.59092904
"2586",1998-01-29,7.74792956,6.20511661,8.24084012,8.92166526
"2587",1998-01-30,3.85935329,3.07735155,4.05135136,4.40146339
"2588",1998-01-31,2.36817477,1.88023894,2.44546288,2.6677068
"2589",1998-02-01,1.78389555,1.41280828,1.81601062,1.98675299
