"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2262",1997-03-11,710.777525,569.001993,711.931064,857.931599
"2263",1997-03-12,529.850331,432.844385,524.528447,612.798419
"2264",1997-03-13,410.806644,341.495671,401.686702,457.03455
"2265",1997-03-14,342.410513,287.444581,331.209769,373.235544
"2266",1997-03-15,311.934882,261.681839,299.947229,341.123777
"2267",1997-03-16,349.436092,296.538593,336.448823,385.944663
"2268",1997-03-17,400.02992,344.208538,386.224226,444.301723
"2269",1997-03-18,403.837923,337.958314,390.243689,474.562785
"2270",1997-03-19,443.761551,349.838215,429.946016,588.16236
"2271",1997-03-20,535.522971,407.74925,518.851046,748.056298
"2272",1997-03-21,780.460806,610.493653,764.087271,1091.44868
"2273",1997-03-22,1049.55564,801.238342,1042.679821,1626.871527
"2274",1997-03-23,1120.492543,794.494642,1116.062755,1825.839898
"2275",1997-03-24,1018.195132,716.227178,1008.175902,1504.375957
"2276",1997-03-25,761.613719,558.550161,750.548616,1008.301394
"2277",1997-03-26,554.271483,426.842036,544.377469,685.304521
"2278",1997-03-27,460.041554,360.22126,451.774047,574.454994
"2279",1997-03-28,475.533741,381.245001,468.151665,596.779745
"2280",1997-03-29,476.275805,391.295175,470.074777,597.998992
"2281",1997-03-30,439.641078,342.475873,437.405176,627.686562
"2282",1997-03-31,435.641954,331.188035,435.196627,641.68954
"2283",1997-04-01,404.145907,309.593208,402.294424,566.692829
"2284",1997-04-02,422.308512,332.705005,419.095453,563.472195
"2285",1997-04-03,437.874083,357.311784,433.869709,554.692382
"2286",1997-04-04,425.451089,335.151048,423.232898,561.825753
"2287",1997-04-05,411.657506,314.128214,410.467126,554.508703
"2288",1997-04-06,338.781634,259.657805,336.195648,440.858472
"2289",1997-04-07,252.15715,193.924341,248.240775,318.803591
"2290",1997-04-08,193.840339,149.702777,189.011304,238.978597
"2291",1997-04-09,160.215275,124.43437,154.775886,193.495866
"2292",1997-04-10,136.425576,107.347939,130.64904,162.367274
"2293",1997-04-11,118.613281,93.011061,112.670849,140.15784
"2294",1997-04-12,114.419494,88.775242,108.667336,134.936439
"2295",1997-04-13,109.750597,85.615059,104.282952,130.917601
"2296",1997-04-14,138.784773,112.550953,133.495617,165.392659
"2297",1997-04-15,186.115626,157.126256,181.810232,219.029849
"2298",1997-04-16,174.957549,145.503994,172.575303,215.465092
"2299",1997-04-17,152.15642,118.995482,151.623063,203.45322
"2300",1997-04-18,139.934798,105.176455,139.919984,191.869408
"2301",1997-04-19,130.348382,97.979233,130.230163,175.443027
"2302",1997-04-20,126.787019,98.09506,126.389302,164.095032
"2303",1997-04-21,111.798252,90.169224,111.358806,141.282376
"2304",1997-04-22,94.8137,80.806261,94.808144,116.912251
"2305",1997-04-23,89.736117,79.727258,90.284489,109.481813
"2306",1997-04-24,97.431777,79.797271,97.427151,125.18133
"2307",1997-04-25,131.557602,99.608253,130.54735,171.485956
"2308",1997-04-26,157.08295,125.538263,156.971507,201.343414
"2309",1997-04-27,138.904559,115.578976,140.393647,187.782722
"2310",1997-04-28,138.856318,119.498772,144.155584,205.781682
"2311",1997-04-29,212.167562,168.227685,234.274807,443.451083
"2312",1997-04-30,451.186151,347.743051,497.323668,899.05965
"2313",1997-05-01,585.214053,461.762167,640.447283,1057.108018
"2314",1997-05-02,541.354587,404.344139,623.31563,1192.288971
"2315",1997-05-03,484.58041,352.52991,566.109061,1076.316557
"2316",1997-05-04,341.829179,256.123473,387.887158,642.72628
"2317",1997-05-05,241.241158,185.647011,268.592829,413.187628
"2318",1997-05-06,180.41948,145.966249,195.714231,274.625471
"2319",1997-05-07,135.688523,116.234838,144.174883,189.754476
"2320",1997-05-08,112.337091,99.991354,117.43457,144.336254
"2321",1997-05-09,98.644931,89.569148,102.445345,123.61002
"2322",1997-05-10,89.820974,82.67083,92.736118,109.187204
"2323",1997-05-11,83.627624,77.489268,86.181467,101.148301
"2324",1997-05-12,78.804706,73.438415,80.999244,94.058582
"2325",1997-05-13,74.81954,69.980229,76.799462,88.768827
"2326",1997-05-14,71.383984,66.972024,73.173028,84.061563
"2327",1997-05-15,69.431655,65.226896,71.229115,81.686443
"2328",1997-05-16,66.790362,62.862883,68.488904,78.325421
"2329",1997-05-17,64.364945,60.670377,65.985795,75.39921
"2330",1997-05-18,62.287538,58.813213,63.822951,72.696473
"2331",1997-05-19,59.61279,56.426813,60.972165,69.10696
"2332",1997-05-20,57.612859,54.625087,58.885684,66.521458
"2333",1997-05-21,55.537318,52.762671,56.699969,63.784279
"2334",1997-05-22,53.74509,51.145137,54.829961,61.468446
"2335",1997-05-23,52.015692,49.588185,53.019499,59.211304
"2336",1997-05-24,50.444079,48.17023,51.380016,57.177348
"2337",1997-05-25,48.963415,46.833501,49.844879,55.29228
"2338",1997-05-26,54.663988,52.106234,56.079419,62.639663
"2339",1997-05-27,57.538588,54.722175,59.177035,66.365728
"2340",1997-05-28,63.331684,60.003432,65.303173,73.547638
"2341",1997-05-29,67.812735,64.304951,69.954687,78.21357
"2342",1997-05-30,64.001951,60.992529,65.747954,72.592313
"2343",1997-05-31,63.019637,60.205204,64.681023,71.036143
"2344",1997-06-01,65.61953,61.405609,67.193338,76.070722
"2345",1997-06-02,66.991425,62.271179,68.45914,78.694747
"2346",1997-06-03,72.79194,66.113127,74.269429,89.842557
"2347",1997-06-04,87.934739,77.295408,89.366298,119.000806
"2348",1997-06-05,96.989445,82.719511,97.988438,149.906398
"2349",1997-06-06,107.288096,89.506034,107.813146,173.450345
"2350",1997-06-07,103.309182,87.449869,103.518063,153.911405
"2351",1997-06-08,96.606812,83.47231,96.818613,131.640733
"2352",1997-06-09,91.039696,79.843781,91.219527,116.099802
"2353",1997-06-10,85.76808,76.145037,85.968796,104.127996
"2354",1997-06-11,81.407923,72.853421,81.596952,95.830361
"2355",1997-06-12,77.412442,69.722348,77.601088,89.161499
"2356",1997-06-13,74.184638,67.065033,74.36075,84.441418
"2357",1997-06-14,72.255893,65.183667,72.409637,82.197896
"2358",1997-06-15,70.497452,63.512192,70.638528,80.240923
"2359",1997-06-16,69.031109,62.054036,69.158172,78.634059
"2360",1997-06-17,66.971829,60.172499,67.07589,76.030878
"2361",1997-06-18,64.196756,57.900761,64.290441,72.283952
"2362",1997-06-19,61.982313,55.989667,62.065539,69.669505
"2363",1997-06-20,59.824737,54.114572,59.911032,67.246739
"2364",1997-06-21,57.949371,52.423886,58.036615,65.152026
"2365",1997-06-22,55.832655,50.682005,55.905585,62.403083
"2366",1997-06-23,53.778279,49.013787,53.834636,59.740474
"2367",1997-06-24,51.928825,47.477605,51.973954,57.438054
"2368",1997-06-25,50.196971,46.043179,50.231231,55.289865
"2369",1997-06-26,52.516873,47.634499,52.647257,59.297278
"2370",1997-06-27,57.32954,51.355253,57.585335,66.641027
"2371",1997-06-28,60.316368,53.17674,60.626203,71.898702
"2372",1997-06-29,63.440856,55.116866,63.745617,76.481734
"2373",1997-06-30,61.158471,53.489747,61.34029,72.344156
"2374",1997-07-01,55.762837,48.744025,56.031696,66.414709
"2375",1997-07-02,60.241361,53.094153,60.713331,71.763756
"2376",1997-07-03,64.033809,55.503192,64.78819,80.84169
"2377",1997-07-04,72.720366,61.441859,73.863324,97.610717
"2378",1997-07-05,73.19424,61.95253,74.122224,95.714366
"2379",1997-07-06,67.466092,57.284653,68.059712,85.47452
"2380",1997-07-07,64.784966,55.25785,65.242532,80.495249
"2381",1997-07-08,61.017109,52.321806,61.333882,74.37568
"2382",1997-07-09,58.525347,50.392789,58.779697,70.610895
"2383",1997-07-10,60.397058,52.251476,60.948078,73.300843
"2384",1997-07-11,59.180273,51.073864,59.747377,72.332111
"2385",1997-07-12,58.370056,49.888527,58.969167,72.615601
"2386",1997-07-13,58.382347,49.824823,59.078539,73.063656
"2387",1997-07-14,54.834487,46.906474,55.351607,67.897238
"2388",1997-07-15,53.37993,45.759272,53.88693,65.942768
"2389",1997-07-16,53.006908,45.368919,53.788105,66.512726
"2390",1997-07-17,50.893645,43.786453,51.585667,63.633829
"2391",1997-07-18,48.324471,41.842796,48.883215,60.197086
"2392",1997-07-19,47.351436,41.096857,48.036076,59.540308
"2393",1997-07-20,45.252198,39.565621,45.821329,56.244575
"2394",1997-07-21,44.714488,39.123772,45.434511,56.084744
"2395",1997-07-22,60.734269,53.037671,62.929526,80.732927
"2396",1997-07-23,62.968974,54.685427,65.274894,85.020551
"2397",1997-07-24,94.842385,79.19223,101.028925,148.001116
"2398",1997-07-25,132.015824,100.542428,145.322705,335.418669
"2399",1997-07-26,163.287985,115.393645,183.450773,542.102023
"2400",1997-07-27,156.569337,116.570396,171.141662,418.171697
"2401",1997-07-28,117.35701,90.895015,124.221968,257.421254
"2402",1997-07-29,111.442568,87.886762,117.200976,217.470843
"2403",1997-07-30,95.183297,76.751979,98.471925,162.699483
"2404",1997-07-31,91.495805,73.652515,94.715637,155.324575
"2405",1997-08-01,83.66951,68.430934,85.825072,130.386095
"2406",1997-08-02,78.582966,64.378483,80.543809,121.174686
"2407",1997-08-03,73.67147,60.9496,75.170639,108.307723
"2408",1997-08-04,71.451963,59.097062,73.081342,104.980106
"2409",1997-08-05,68.525432,56.819888,70.054573,98.756145
"2410",1997-08-06,66.264144,54.803408,67.875741,95.827866
"2411",1997-08-07,63.855197,52.97303,65.446194,91.581816
"2412",1997-08-08,60.611054,50.669336,61.971574,86.093529
"2413",1997-08-09,58.266934,48.984927,59.511505,81.948934
"2414",1997-08-10,55.856073,47.271984,56.958215,77.791833
"2415",1997-08-11,53.831162,45.807077,54.843447,74.302763
"2416",1997-08-12,51.88643,44.407194,52.810041,70.965746
"2417",1997-08-13,50.134398,43.134766,50.989267,67.976572
"2418",1997-08-14,48.481326,41.936379,49.270979,65.153209
"2419",1997-08-15,46.952592,40.823955,47.685576,62.550991
"2420",1997-08-16,45.520208,39.782884,46.20021,60.108736
"2421",1997-08-17,44.185687,38.812226,44.8175,57.83573
"2422",1997-08-18,43.009667,37.947989,43.617139,55.836074
"2423",1997-08-19,41.91824,37.14311,42.517498,54.047866
"2424",1997-08-20,54.24411,47.367862,56.114187,70.488475
"2425",1997-08-21,60.857334,51.885631,63.876966,81.476117
"2426",1997-08-22,70.492024,57.595616,75.271044,99.908665
"2427",1997-08-23,75.342922,61.115912,80.177473,106.270805
"2428",1997-08-24,64.522605,53.091709,67.540252,88.668181
"2429",1997-08-25,61.159097,50.875581,63.619536,82.681611
"2430",1997-08-26,55.521458,46.900765,57.198687,73.325183
"2431",1997-08-27,52.830878,44.978329,54.240138,69.144692
"2432",1997-08-28,49.840056,42.858816,50.937834,64.309615
"2433",1997-08-29,47.876433,41.431419,48.834342,61.323983
"2434",1997-08-30,45.978902,40.073577,46.795557,58.302497
"2435",1997-08-31,44.46753,36.360491,45.201379,55.977017
"2436",1997-09-01,44.948037,31.747186,45.608245,55.677192
"2437",1997-09-02,42.781062,25.955629,43.380236,52.74185
"2438",1997-09-03,42.109933,23.15983,42.66328,51.473453
"2439",1997-09-04,40.849564,20.589197,41.371211,49.627907
"2440",1997-09-05,40.011034,18.880505,40.51197,48.323985
"2441",1997-09-06,39.074648,17.471671,39.53383,46.809902
"2442",1997-09-07,38.280453,16.380168,38.699566,45.490034
"2443",1997-09-08,37.505524,15.471014,37.891868,44.23199
"2444",1997-09-09,38.068414,15.55246,38.610704,45.135481
"2445",1997-09-10,38.38311,15.713711,38.966153,45.368074
"2446",1997-09-11,44.652017,19.777991,45.869753,54.863072
"2447",1997-09-12,47.152068,22.776302,51.791499,64.75727
"2448",1997-09-13,43.361887,23.580484,54.237325,69.829845
"2449",1997-09-14,41.312924,23.788626,53.453821,68.02528
"2450",1997-09-15,40.296845,21.103017,48.265838,60.099935
"2451",1997-09-16,41.123327,19.861661,46.337108,57.164803
"2452",1997-09-17,40.246954,18.424347,43.732179,53.156679
"2453",1997-09-18,39.82967,17.375193,42.226431,50.936885
"2454",1997-09-19,36.435903,16.431428,40.718765,48.627659
"2455",1997-09-20,30.489675,15.719308,39.748069,47.292093
"2456",1997-09-21,26.169102,15.3145,39.338975,46.696656
"2457",1997-09-22,23.798711,15.109101,39.309965,46.778248
"2458",1997-09-23,21.494429,14.58938,35.925771,45.682203
"2459",1997-09-24,19.520662,13.899011,29.472496,43.946884
"2460",1997-09-25,18.061406,13.359707,24.614028,42.640887
"2461",1997-09-26,16.87079,12.858487,21.496853,41.363481
"2462",1997-09-27,15.912651,12.417049,19.153449,40.303961
"2463",1997-09-28,19.533592,15.478261,22.349482,46.167039
"2464",1997-09-29,21.985749,17.662658,24.405249,50.896824
"2465",1997-09-30,24.624963,19.355104,27.103722,59.133598
"2466",1997-10-01,30.914779,24.481792,33.440557,68.104079
"2467",1997-10-02,27.158309,21.690867,28.959433,59.778382
"2468",1997-10-03,25.28199,20.320782,26.72199,56.20705
"2469",1997-10-04,23.172258,18.805522,24.282507,52.018719
"2470",1997-10-05,21.708691,17.733073,22.625598,49.671994
"2471",1997-10-06,20.419036,16.805507,21.179568,47.418549
"2472",1997-10-07,19.385317,16.05559,20.038606,45.831447
"2473",1997-10-08,18.490578,15.411242,19.05998,44.391293
"2474",1997-10-09,17.718245,14.855629,18.223619,43.211487
"2475",1997-10-10,17.034005,14.366432,17.487531,42.140357
"2476",1997-10-11,16.422644,13.93155,16.833597,41.193959
"2477",1997-10-12,15.87,13.540755,16.244887,40.326183
"2478",1997-10-13,15.367399,13.187451,15.711184,39.534974
"2479",1997-10-14,14.908007,12.866644,15.224459,38.804612
"2480",1997-10-15,20.718703,17.558672,21.408564,47.140141
"2481",1997-10-16,21.087878,17.857659,21.841773,47.852411
"2482",1997-10-17,22.790011,18.888598,23.722706,52.667443
"2483",1997-10-18,34.118293,27.921088,35.81184,68.722335
"2484",1997-10-19,44.995855,34.069311,48.883746,103.986282
"2485",1997-10-20,59.619116,41.597365,66.732384,152.132102
"2486",1997-10-21,57.569591,40.928826,63.604297,135.134578
"2487",1997-10-22,48.0534,35.116512,52.091611,105.993791
"2488",1997-10-23,43.011139,31.891653,46.187571,91.910131
"2489",1997-10-24,38.150377,28.827838,40.494448,79.485357
"2490",1997-10-25,37.977823,28.809791,40.204619,78.212064
"2491",1997-10-26,45.352716,34.323696,48.1084,91.26808
"2492",1997-10-27,54.002979,39.167981,58.872319,121.60779
"2493",1997-10-28,63.580139,43.509584,71.180267,158.301602
"2494",1997-10-29,62.326809,43.023604,68.981344,150.052993
"2495",1997-10-30,52.841053,37.546823,57.455475,120.387989
"2496",1997-10-31,47.876603,34.578822,51.570561,104.172708
"2497",1997-11-01,49.044357,37.033916,52.188919,98.591551
"2498",1997-11-02,49.968812,37.683018,53.576838,102.607577
"2499",1997-11-03,54.483537,40.412896,62.242054,117.11154
"2500",1997-11-04,56.753716,42.219941,71.040583,120.82963
"2501",1997-11-05,52.132707,39.029742,69.771625,109.057428
"2502",1997-11-06,48.632637,36.600326,67.860459,100.274386
"2503",1997-11-07,89.120147,69.81049,115.957735,167.12202
"2504",1997-11-08,284.395364,144.363602,424.199536,969.038253
"2505",1997-11-09,621.063545,283.826422,890.354181,1919.717229
"2506",1997-11-10,534.871725,281.369921,699.268727,3429.768527
"2507",1997-11-11,351.275509,202.94224,445.744859,7861.983035
"2508",1997-11-12,264.440935,162.01247,714.509272,6860.662129
"2509",1997-11-13,175.036077,114.115117,1242.234208,2853.084615
"2510",1997-11-14,171.813789,120.58031,1168.125013,1684.047909
"2511",1997-11-15,188.372686,132.691068,825.447239,1160.94934
"2512",1997-11-16,281.718514,149.563104,746.363508,1064.218983
"2513",1997-11-17,408.851822,127.987419,719.123164,1058.902812
"2514",1997-11-18,536.457695,106.850428,730.022479,1156.901487
"2515",1997-11-19,526.726332,95.737688,636.127966,997.407467
"2516",1997-11-20,408.460994,86.51303,475.450624,708.256337
"2517",1997-11-21,314.783686,85.18203,350.625578,518.430217
"2518",1997-11-22,273.754492,96.086161,307.965176,468.010543
"2519",1997-11-23,278.967476,113.677402,314.656425,512.07396
"2520",1997-11-24,383.347394,127.479311,432.529081,682.686995
"2521",1997-11-25,468.571511,118.800398,525.884842,808.627753
"2522",1997-11-26,445.998859,102.669582,514.505166,816.707633
"2523",1997-11-27,412.345459,94.24945,474.617159,736.108821
"2524",1997-11-28,339.931332,85.931625,385.760622,578.366748
"2525",1997-11-29,267.285,81.229337,299.697118,448.750066
"2526",1997-11-30,219.438001,79.606597,244.591437,370.048667
"2527",1997-12-01,182.20598,77.062184,202.98918,317.653944
"2528",1997-12-02,169.572666,75.459433,189.253052,303.502495
"2529",1997-12-03,183.769798,75.680911,203.378266,319.995489
"2530",1997-12-04,189.270407,75.553035,208.852834,322.66734
"2531",1997-12-05,170.808975,75.813536,191.746903,306.535997
"2532",1997-12-06,182.095958,76.928142,205.368781,325.637518
"2533",1997-12-07,190.623049,75.920609,212.897014,327.765455
"2534",1997-12-08,167.32877,71.60114,188.72966,297.817994
"2535",1997-12-09,155.134119,69.260666,176.417727,282.887976
"2536",1997-12-10,144.687717,69.229792,163.968235,262.509025
"2537",1997-12-11,135.456304,69.922437,153.651402,249.931718
"2538",1997-12-12,164.5788,72.80293,183.848473,286.667287
"2539",1997-12-13,194.606584,73.688968,213.951535,318.390674
"2540",1997-12-14,178.059339,69.886379,197.766156,304.97124
"2541",1997-12-15,165.893987,67.243128,186.693183,298.672236
"2542",1997-12-16,153.748615,64.227766,172.835732,276.475273
"2543",1997-12-17,133.521508,61.999027,149.695154,240.156984
"2544",1997-12-18,115.152726,59.853037,128.744711,208.086121
"2545",1997-12-19,97.777546,58.051688,109.350266,180.370058
"2546",1997-12-20,84.624467,56.343363,94.030276,159.370475
"2547",1997-12-21,75.622107,54.794964,82.437989,142.590981
"2548",1997-12-22,74.618159,57.521986,80.055693,134.948849
"2549",1997-12-23,74.42074,59.590271,81.522387,135.05259
"2550",1997-12-24,95.14913,63.853642,111.273285,184.112101
"2551",1997-12-25,133.76243,75.826617,160.819266,260.318724
"2552",1997-12-26,150.346713,86.189238,187.240934,316.252427
"2553",1997-12-27,235.283739,103.889014,289.00967,461.023432
"2554",1997-12-28,324.980961,106.100076,393.375814,608.84802
"2555",1997-12-29,382.645001,112.17936,482.815951,793.53192
"2556",1997-12-30,456.541071,124.187991,569.310337,901.81631
"2557",1997-12-31,445.763737,120.068319,559.88612,868.442387
"2558",1998-01-01,469.047317,120.952457,602.019333,932.170696
"2559",1998-01-02,479.965064,109.566723,611.44656,916.072822
"2560",1998-01-03,418.995173,96.840243,560.674972,847.626039
"2561",1998-01-04,353.29485,89.499635,484.358926,722.156925
"2562",1998-01-05,279.074242,83.122154,369.11712,530.842896
"2563",1998-01-06,218.876993,79.015391,278.644191,396.71732
"2564",1998-01-07,175.98548,75.55015,216.662048,311.807931
"2565",1998-01-08,154.68461,80.748885,185.606066,276.02908
