"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2258",1997-03-07,2.050520619,1.57037348,2.12887145,2.88443608
"2259",1997-03-08,1.435904586,1.21120821,1.46241164,1.77542706
"2260",1997-03-09,1.209894176,1.07241424,1.21853018,1.38308687
"2261",1997-03-10,1.110822135,1.00471095,1.11290154,1.22612467
"2262",1997-03-11,1.052704915,0.95940503,1.05208143,1.1460843
"2263",1997-03-12,1.007241132,0.92060641,1.00530401,1.09059623
"2264",1997-03-13,0.966136034,0.88388736,0.96338864,1.04344922
"2265",1997-03-14,1.28096646,1.14875309,1.28949255,1.54556052
"2266",1997-03-15,1.432585265,1.27509399,1.44326078,1.85457594
"2267",1997-03-16,1.12785626,1.0216853,1.1286862,1.32079596
"2268",1997-03-17,1.011745347,0.92379627,1.00935087,1.12597154
"2269",1997-03-18,1.049321011,0.94257233,1.05306967,1.23809007
"2270",1997-03-19,3.744358956,2.7940326,3.8994238,7.81373307
"2271",1997-03-20,2.690897086,2.21540489,2.71321723,4.31429445
"2272",1997-03-21,1.569149631,1.35331458,1.57372784,2.17400217
"2273",1997-03-22,1.177421584,1.04759636,1.1756923,1.4432635
"2274",1997-03-23,1.025010396,0.92451447,1.02079443,1.1762227
"2275",1997-03-24,0.951247578,0.86170168,0.94591489,1.06202149
"2276",1997-03-25,0.903597736,0.81908536,0.89762581,0.99840036
"2277",1997-03-26,3.155828681,2.22859957,3.30116499,6.65833689
"2278",1997-03-27,1.764767613,1.45129366,1.76749971,2.30051829
"2279",1997-03-28,1.170790483,1.00792039,1.16809137,1.40848824
"2280",1997-03-29,0.953443459,0.84153681,0.94873004,1.09101102
"2281",1997-03-30,0.859828932,0.76633743,0.85432353,0.96246126
"2282",1997-03-31,0.839202026,0.7453639,0.83766687,0.98055851
"2283",1997-04-01,0.785653408,0.6984177,0.782423,0.90587869
"2284",1997-04-02,0.747005218,0.66443896,0.74263613,0.84531771
"2285",1997-04-03,0.713227204,0.63410823,0.708327,0.80197433
"2286",1997-04-04,0.684517273,0.60820448,0.67926506,0.76795369
"2287",1997-04-05,0.655312734,0.58190308,0.64997614,0.73423051
"2288",1997-04-06,0.645995701,0.57271451,0.64501275,0.74384444
"2289",1997-04-07,0.631113759,0.55758957,0.63605496,0.75562494
"2290",1997-04-08,0.588677838,0.51979256,0.59013765,0.68725863
"2291",1997-04-09,0.561588245,0.49600334,0.56167098,0.64968045
"2292",1997-04-10,0.53654841,0.47379571,0.53600949,0.61858829
"2293",1997-04-11,0.512729828,0.45270865,0.51211828,0.59015881
"2294",1997-04-12,1.047230306,0.91292934,1.12952997,1.57163552
"2295",1997-04-13,1.412513594,1.11095548,1.52042319,2.10388608
"2296",1997-04-14,0.872715674,0.73446498,0.91525938,1.16134089
"2297",1997-04-15,0.68192378,0.6019092,0.70115102,0.83309042
"2298",1997-04-16,0.601912926,0.54242689,0.61311539,0.70573918
"2299",1997-04-17,0.558989019,0.50762986,0.56726829,0.64506375
"2300",1997-04-18,0.528959719,0.48161778,0.5360362,0.60706745
"2301",1997-04-19,0.50384362,0.45896758,0.51032618,0.57730478
"2302",1997-04-20,0.480711842,0.43821315,0.48677713,0.55066187
"2303",1997-04-21,0.459441152,0.41879371,0.4651608,0.52599811
"2304",1997-04-22,0.644599019,0.56022259,0.6806463,0.82962511
"2305",1997-04-23,1.369939335,1.15251099,1.52471049,2.24631152
"2306",1997-04-24,1.347717163,1.0759551,1.44772935,2.0797451
"2307",1997-04-25,0.865656422,0.73877354,0.91264528,1.19264021
"2308",1997-04-26,0.688101163,0.61974694,0.71533189,0.86064027
"2309",1997-04-27,0.623703182,0.57443939,0.64826207,0.75675215
"2310",1997-04-28,5.302532887,4.51896351,6.81965587,12.90362698
"2311",1997-04-29,13.05667739,10.77251083,15.84849783,21.16183965
"2312",1997-04-30,2.958799358,2.69984645,3.33506748,3.9421334
"2313",1997-05-01,1.521035083,1.41753706,1.66275227,1.91474116
"2314",1997-05-02,1.032949006,0.98157116,1.09591889,1.22908385
"2315",1997-05-03,0.899451988,0.85713296,0.93942091,1.04791168
"2316",1997-05-04,0.800563685,0.76724227,0.82823821,0.9149924
"2317",1997-05-05,0.75168158,0.72485921,0.77444186,0.84879043
"2318",1997-05-06,0.718412875,0.6940675,0.73860195,0.80739726
"2319",1997-05-07,0.688887097,0.66583921,0.70737728,0.77261044
"2320",1997-05-08,0.659996315,0.63809325,0.67716878,0.73942852
"2321",1997-05-09,0.632029963,0.61108168,0.64809412,0.70747276
"2322",1997-05-10,0.604785525,0.58475899,0.61993194,0.67664093
"2323",1997-05-11,0.578485079,0.55931647,0.59279927,0.64699417
"2324",1997-05-12,0.553070596,0.53473475,0.56665015,0.61843743
"2325",1997-05-13,0.527602875,0.51010564,0.54051522,0.58991287
"2326",1997-05-14,0.505178674,0.48841968,0.51753375,0.56483611
"2327",1997-05-15,0.522506339,0.50330167,0.53718059,0.58807139
"2328",1997-05-16,0.468459981,0.45268045,0.48006365,0.52369322
"2329",1997-05-17,0.447079289,0.43210737,0.4580714,0.4995464
"2330",1997-05-18,0.427026079,0.41274624,0.43748789,0.47705186
"2331",1997-05-19,0.407963881,0.39433118,0.41794111,0.45571866
"2332",1997-05-20,0.389809209,0.37677053,0.39933448,0.43543532
"2333",1997-05-21,0.387196416,0.37067799,0.39991397,0.44208342
"2334",1997-05-22,0.359127855,0.34672755,0.36815334,0.40161907
"2335",1997-05-23,0.342963862,0.33115372,0.35153263,0.38333255
"2336",1997-05-24,0.327620807,0.31637158,0.33576951,0.36611029
"2337",1997-05-25,0.313146813,0.30230591,0.32218517,0.35570662
"2338",1997-05-26,0.326233296,0.31063218,0.33568096,0.37149419
"2339",1997-05-27,0.291777644,0.28083846,0.29941424,0.32865247
"2340",1997-05-28,0.279017812,0.2684762,0.28638724,0.31364985
"2341",1997-05-29,0.266487638,0.25645964,0.27350479,0.29950403
"2342",1997-05-30,0.254606487,0.24501932,0.26129355,0.28610643
"2343",1997-05-31,0.243230343,0.23405888,0.24961106,0.27332706
"2344",1997-06-01,0.673559601,0.5776457,0.69387687,0.95806556
"2345",1997-06-02,0.754022112,0.6135209,0.77426772,1.69450846
"2346",1997-06-03,3.07381446,1.55650864,3.12475714,9.89363723
"2347",1997-06-04,1.215310669,0.73923654,1.22105704,2.66203079
"2348",1997-06-05,0.714576272,0.5263269,0.72030909,1.26114537
"2349",1997-06-06,0.538822173,0.44401112,0.54398169,0.79089729
"2350",1997-06-07,0.469531979,0.4050742,0.47396891,0.62505212
"2351",1997-06-08,0.435185569,0.38086489,0.43898028,0.55858609
"2352",1997-06-09,0.41191582,0.36187601,0.41522943,0.5227996
"2353",1997-06-10,0.392355071,0.34476066,0.39534689,0.49643024
"2354",1997-06-11,0.374158298,0.32933467,0.37695144,0.47322839
"2355",1997-06-12,0.370966453,0.31465814,0.37433126,0.49262206
"2356",1997-06-13,0.343639877,0.30068235,0.34627412,0.43835651
"2357",1997-06-14,0.328111816,0.28727108,0.33059201,0.42393492
"2358",1997-06-15,0.313410183,0.27446143,0.31575603,0.39875001
"2359",1997-06-16,0.299416127,0.26217312,0.30164391,0.38075105
"2360",1997-06-17,0.286049808,0.25043171,0.28816791,0.36371976
"2361",1997-06-18,0.273252073,0.23918279,0.27526396,0.34749267
"2362",1997-06-19,0.261006765,0.22841563,0.26291625,0.33197124
"2363",1997-06-20,0.249275966,0.21809984,0.25108617,0.31710302
"2364",1997-06-21,0.238048624,0.2082267,0.23976307,0.30287262
"2365",1997-06-22,0.22685305,0.19837809,0.22847126,0.28868785
"2366",1997-06-23,0.217008121,0.18971437,0.21854205,0.27622215
"2367",1997-06-24,0.207173348,0.18106348,0.20862292,0.26376369
"2368",1997-06-25,0.197767332,0.17279106,0.19913591,0.25184526
"2369",1997-06-26,0.189102117,0.16492795,0.19206146,0.2572824
"2370",1997-06-27,0.412296209,0.33725789,0.42227062,0.55184983
"2371",1997-06-28,0.222727229,0.19118986,0.22467872,0.27798654
"2372",1997-06-29,0.200860887,0.17413895,0.20224062,0.25193785
"2373",1997-06-30,0.187865531,0.16344662,0.1890152,0.23610886
"2374",1997-07-01,0.247707169,0.2087931,0.25954158,0.34383062
"2375",1997-07-02,0.312349173,0.25735466,0.32905284,0.42827647
"2376",1997-07-03,0.22513808,0.1836828,0.23547697,0.30260125
"2377",1997-07-04,0.210201404,0.17272651,0.21940835,0.27676876
"2378",1997-07-05,0.199571298,0.16373512,0.21050555,0.26990742
"2379",1997-07-06,0.189445293,0.15619279,0.19758692,0.2473532
"2380",1997-07-07,0.180823585,0.14904181,0.18857307,0.23566311
"2381",1997-07-08,0.17259864,0.14220435,0.1799919,0.22500608
"2382",1997-07-09,0.164737779,0.13566865,0.17179219,0.21482905
"2383",1997-07-10,0.509319028,0.43240617,0.55000431,0.70352086
"2384",1997-07-11,0.259902192,0.21191114,0.27093782,0.33820828
"2385",1997-07-12,0.224861086,0.18583191,0.23195327,0.28502125
"2386",1997-07-13,0.208297141,0.17292274,0.21405881,0.26157823
"2387",1997-07-14,0.196399381,0.16322776,0.20152846,0.2457731
"2388",1997-07-15,0.186386455,0.1549548,0.19117729,0.23317726
"2389",1997-07-16,0.228074042,0.18877185,0.24229241,0.31427646
"2390",1997-07-17,0.177360069,0.14460595,0.18803094,0.25137898
"2391",1997-07-18,0.168456365,0.13747559,0.17732262,0.23308684
"2392",1997-07-19,0.160425789,0.13093009,0.16861228,0.22015709
"2393",1997-07-20,0.153042742,0.12488767,0.16079684,0.20925712
"2394",1997-07-21,0.146066036,0.11914751,0.1534555,0.19969342
"2395",1997-07-22,0.570178481,0.48886255,0.62857248,0.85950256
"2396",1997-07-23,0.41518158,0.35046627,0.43895487,0.56484788
"2397",1997-07-24,1.067096419,0.85519717,1.22756279,2.73338969
"2398",1997-07-25,0.492574192,0.39340966,0.53376572,1.31680771
"2399",1997-07-26,0.377769507,0.30709282,0.39606599,0.72446686
"2400",1997-07-27,0.330077361,0.27050833,0.34057243,0.5163323
"2401",1997-07-28,0.30505425,0.25074611,0.31274875,0.43506097
"2402",1997-07-29,0.28798476,0.23692954,0.29455946,0.39620317
"2403",1997-07-30,0.27377211,0.22518425,0.27983895,0.37207015
"2404",1997-07-31,0.261195204,0.21492603,0.26683901,0.35334299
"2405",1997-08-01,0.249003251,0.20485835,0.25436522,0.33588945
"2406",1997-08-02,0.238279641,0.19598574,0.24340997,0.32145383
"2407",1997-08-03,0.227559581,0.18711434,0.23245781,0.30707144
"2408",1997-08-04,0.330865337,0.27543405,0.35025545,0.46588216
"2409",1997-08-05,0.261538884,0.20284502,0.27573483,0.38066951
"2410",1997-08-06,0.225128484,0.18149325,0.23141995,0.30898212
"2411",1997-08-07,0.209202585,0.16993055,0.21397978,0.28387197
"2412",1997-08-08,0.198155682,0.1613013,0.20237058,0.26785403
"2413",1997-08-09,0.188602757,0.15384983,0.1923074,0.25454169
"2414",1997-08-10,0.180063219,0.14684268,0.18358607,0.24275924
"2415",1997-08-11,0.171918217,0.14014719,0.17527916,0.23185417
"2416",1997-08-12,0.16409053,0.13370287,0.16729493,0.22138765
"2417",1997-08-13,0.156602283,0.12753725,0.15965701,0.21137632
"2418",1997-08-14,0.14950508,0.12170523,0.15241863,0.20186921
"2419",1997-08-15,0.142709354,0.11612041,0.14550112,0.19985646
"2420",1997-08-16,0.136238074,0.11080394,0.13890483,0.18422779
"2421",1997-08-17,0.129967998,0.10564119,0.13250713,0.17583403
"2422",1997-08-18,0.123977045,0.10070935,0.12639411,0.16781566
"2423",1997-08-19,0.118339976,0.09608631,0.12064387,0.16024534
"2424",1997-08-20,0.720463633,0.62249302,0.77785839,1.01258327
"2425",1997-08-21,0.302118354,0.24324544,0.31802426,0.42381451
"2426",1997-08-22,0.220536003,0.17592337,0.22857925,0.30438572
"2427",1997-08-23,0.185952253,0.14752516,0.19104791,0.25443698
"2428",1997-08-24,0.169415308,0.13407446,0.17342561,0.23103477
"2429",1997-08-25,0.159077335,0.12574774,0.16262708,0.21671377
"2430",1997-08-26,0.150754183,0.11898696,0.15405416,0.2055259
"2431",1997-08-27,0.143727034,0.11347274,0.1468198,0.19578648
"2432",1997-08-28,0.137209766,0.10827594,0.14016011,0.18697379
"2433",1997-08-29,0.130966972,0.1032949,0.13378064,0.17854306
"2434",1997-08-30,0.125020126,0.09855674,0.12770308,0.17050071
"2435",1997-08-31,0.119337639,0.09403035,0.12189537,0.16281344
"2436",1997-09-01,0.130408992,0.09973899,0.13913772,0.19849168
"2437",1997-09-02,0.126943588,0.09665942,0.13638213,0.19848923
"2438",1997-09-03,0.10403451,0.08180747,0.1067514,0.14483021
"2439",1997-09-04,0.099294313,0.07804889,0.10187768,0.13798246
"2440",1997-09-05,0.094797938,0.07448432,0.09725197,0.13167247
"2441",1997-09-06,0.090486774,0.07106075,0.09282546,0.12571072
"2442",1997-09-07,0.086344894,0.06776597,0.08857268,0.12001028
"2443",1997-09-08,0.08234964,0.0645782,0.0844704,0.11452596
"2444",1997-09-09,0.07858076,0.06158261,0.080605,0.12077811
"2445",1997-09-10,0.700186935,0.58622698,0.78047887,1.14531859
"2446",1997-09-11,0.529112213,0.39255203,0.61265454,1.09229685
"2447",1997-09-12,0.228568043,0.16722283,0.24455669,0.38355962
"2448",1997-09-13,0.191619205,0.14393969,0.20071546,0.29367014
"2449",1997-09-14,0.174138433,0.13218488,0.18078281,0.25685635
"2450",1997-09-15,0.163367224,0.12434402,0.16903753,0.23773385
"2451",1997-09-16,0.154769999,0.11798362,0.16002266,0.22470162
"2452",1997-09-17,0.147559035,0.11254357,0.15241853,0.2136076
"2453",1997-09-18,0.20868232,0.16620229,0.22188746,0.31951214
"2454",1997-09-19,0.14643661,0.11072687,0.15323224,0.2241556
"2455",1997-09-20,0.138848919,0.10502483,0.14483066,0.21031613
"2456",1997-09-21,0.13235406,0.10006742,0.13796839,0.19937294
"2457",1997-09-22,0.126348052,0.09548336,0.13169325,0.19014577
"2458",1997-09-23,0.120659221,0.09114925,0.12576289,0.1815903
"2459",1997-09-24,0.143390515,0.11113577,0.15218854,0.2192014
"2460",1997-09-25,0.113542094,0.08526349,0.11924489,0.17663844
"2461",1997-09-26,0.108222577,0.0812582,0.11352475,0.16745345
"2462",1997-09-27,0.103251648,0.07747426,0.10828859,0.15969899
"2463",1997-09-28,0.344080979,0.28021671,0.3805484,0.56741106
"2464",1997-09-29,0.325400489,0.24439488,0.37189614,0.63155511
"2465",1997-09-30,0.171800681,0.12516732,0.18553775,0.28820175
"2466",1997-10-01,0.151705083,0.11225305,0.16134069,0.23959328
"2467",1997-10-02,0.140334648,0.10449338,0.14827986,0.21605726
"2468",1997-10-03,0.132430934,0.0986339,0.13968384,0.20232067
"2469",1997-10-04,0.125848094,0.09399256,0.13251789,0.19190677
"2470",1997-10-05,0.120177326,0.08972705,0.12652492,0.18287248
"2471",1997-10-06,0.114754066,0.08563829,0.12081914,0.1747425
"2472",1997-10-07,0.109562995,0.08172234,0.11535766,0.16694937
"2473",1997-10-08,0.10460201,0.07798059,0.11013789,0.15948157
"2474",1997-10-09,0.099864176,0.07440888,0.10515254,0.15233835
"2475",1997-10-10,0.095336165,0.07099581,0.10038774,0.14550764
"2476",1997-10-11,0.091006879,0.0677323,0.09583187,0.13897559
"2477",1997-10-12,0.086889882,0.06463608,0.0914983,0.13274828
"2478",1997-10-13,0.082960396,0.06168254,0.08736187,0.12680039
"2479",1997-10-14,0.079198637,0.0588501,0.08340362,0.12111771
"2480",1997-10-15,0.377593818,0.29544744,0.40276654,0.52224935
"2481",1997-10-16,0.139508838,0.098103,0.14852742,0.22075957
"2482",1997-10-17,0.314207545,0.23060679,0.34271969,0.47181292
"2483",1997-10-18,1.008283352,0.66451335,1.17012795,1.88845934
"2484",1997-10-19,0.587396035,0.39834629,0.64464948,1.01190375
"2485",1997-10-20,0.321319072,0.21939279,0.34371838,0.59348759
"2486",1997-10-21,0.261157762,0.18509779,0.27547189,0.42892274
"2487",1997-10-22,0.233066303,0.16792458,0.24422002,0.36257939
"2488",1997-10-23,0.217440546,0.15738529,0.22729473,0.3331683
"2489",1997-10-24,0.205915525,0.14933484,0.21512127,0.31592284
"2490",1997-10-25,0.280095122,0.19924049,0.29809896,0.42453619
"2491",1997-10-26,1.419901047,0.96547687,1.59746209,2.85500584
"2492",1997-10-27,0.553861543,0.36521085,0.61450028,1.79079822
"2493",1997-10-28,0.382893262,0.26663284,0.41256504,0.9047727
"2494",1997-10-29,0.319443247,0.22855212,0.33903657,0.60671974
"2495",1997-10-30,0.290537765,0.20983925,0.30675915,0.50031566
"2496",1997-10-31,0.273257602,0.19761,0.28823535,0.45635791
"2497",1997-11-01,0.807348795,0.60160088,0.91573805,1.79663684
"2498",1997-11-02,0.479394763,0.3458565,0.52600965,1.21429844
"2499",1997-11-03,0.372981263,0.2693168,0.40284107,0.77759331
"2500",1997-11-04,0.331792959,0.24010286,0.35535658,0.61689615
"2501",1997-11-05,0.309611804,0.22380145,0.33092876,0.55309526
"2502",1997-11-06,0.29373723,0.21187562,0.31410414,0.52066495
"2503",1997-11-07,3.135381519,2.00447752,4.0609219,10.71986783
"2504",1997-11-08,1.450476283,0.64074346,1.95092077,5.89350358
"2505",1997-11-09,1.031707518,0.55066783,1.25993061,3.12913092
"2506",1997-11-10,0.637733108,0.38123363,0.74501477,1.59948652
"2507",1997-11-11,0.513837246,0.33752834,0.58122706,1.07196911
"2508",1997-11-12,0.464252398,0.31446787,0.51869202,0.8856501
"2509",1997-11-13,0.443327262,0.29834658,0.49008746,0.83610077
"2510",1997-11-14,1.485222394,0.87449746,1.82989815,3.40413974
"2511",1997-11-15,0.800197089,0.41577399,0.98624689,1.81569516
"2512",1997-11-16,0.582835556,0.3470615,0.67838114,1.17395977
"2513",1997-11-17,0.502392017,0.31616316,0.56766376,0.94869385
"2514",1997-11-18,0.467201879,0.29799293,0.5215039,0.8600253
"2515",1997-11-19,0.4466011,0.28400479,0.49627881,0.81555304
"2516",1997-11-20,0.43057617,0.27210824,0.47769377,0.7848063
"2517",1997-11-21,0.56135652,0.36408459,0.64810366,1.12735424
"2518",1997-11-22,1.907524024,1.0260148,2.28535193,4.49452403
"2519",1997-11-23,0.881695459,0.42972805,1.02598975,1.84702105
"2520",1997-11-24,0.622894734,0.35152968,0.70598668,1.19510763
"2521",1997-11-25,0.528853076,0.31815504,0.59121002,0.96727752
"2522",1997-11-26,0.488878495,0.29975655,0.54362906,0.87789253
"2523",1997-11-27,0.466302815,0.2861949,0.51767905,0.83284584
"2524",1997-11-28,0.449162932,0.27466353,0.49846441,0.80151981
"2525",1997-11-29,0.43270122,0.26341592,0.48028789,0.77299471
"2526",1997-11-30,0.822584501,0.53498866,0.94047049,1.63857963
"2527",1997-12-01,0.804429693,0.43441972,0.91522831,1.80297705
"2528",1997-12-02,0.588228265,0.34300896,0.65848273,1.15603724
"2529",1997-12-03,0.510597196,0.30968356,0.56667674,0.92968964
"2530",1997-12-04,0.984593425,0.60095371,1.20663801,2.12091891
"2531",1997-12-05,0.640432771,0.36234873,0.76050794,1.30561854
"2532",1997-12-06,0.534012742,0.32082191,0.60955142,0.99268242
"2533",1997-12-07,0.488926279,0.29963621,0.54897488,0.87457699
"2534",1997-12-08,0.464292038,0.28526771,0.51824131,0.8201515
"2535",1997-12-09,0.446471129,0.27359319,0.49724604,0.7861613
"2536",1997-12-10,0.646606271,0.4202866,0.73049753,1.23426413
"2537",1997-12-11,0.574181184,0.34035697,0.64857924,1.13870755
"2538",1997-12-12,0.493970989,0.29963054,0.55078971,0.89975788
"2539",1997-12-13,0.457301124,0.27915289,0.50736502,0.80476648
"2540",1997-12-14,0.435295636,0.26538288,0.48211924,0.75738548
"2541",1997-12-15,0.418108998,0.25448508,0.46285621,0.72548364
"2542",1997-12-16,0.402681432,0.24446153,0.44551261,0.69863849
"2543",1997-12-17,0.388180773,0.23489075,0.42933944,0.67317975
"2544",1997-12-18,0.373948938,0.22562168,0.41348428,0.6488076
"2545",1997-12-19,0.359411948,0.21626834,0.3972859,0.62380181
"2546",1997-12-20,0.346294972,0.2079111,0.38266943,0.60111694
"2547",1997-12-21,0.332881218,0.19943657,0.36772398,0.57784177
"2548",1997-12-22,0.605762048,0.41847918,0.67965604,0.98081124
"2549",1997-12-23,0.554736508,0.30637059,0.6226302,0.93953599
"2550",1997-12-24,0.687172306,0.44764219,0.7917691,1.24770371
"2551",1997-12-25,1.00383619,0.59307145,1.13787789,2.00078234
"2552",1997-12-26,0.610574664,0.36350629,0.68027875,1.13121831
"2553",1997-12-27,1.344467225,0.87122059,1.63687192,2.8630186
"2554",1997-12-28,1.086395841,0.62779294,1.30930291,2.26864108
"2555",1997-12-29,0.925653094,0.60888967,1.06016682,1.69949125
"2556",1997-12-30,0.941673989,0.55781676,1.06055238,1.80060052
"2557",1997-12-31,0.681630309,0.43576265,0.7540237,1.16927473
"2558",1998-01-01,0.58653536,0.38777544,0.64401872,0.95135585
"2559",1998-01-02,0.54477953,0.36362371,0.59726405,0.86644794
"2560",1998-01-03,0.520744129,0.34760585,0.5713551,0.82494703
"2561",1998-01-04,0.50266619,0.33428264,0.55228746,0.79720498
"2562",1998-01-05,0.486241847,0.32232898,0.53464362,0.77244751
"2563",1998-01-06,0.470269309,0.3106037,0.51707424,0.74713078
"2564",1998-01-07,0.77898311,0.49550636,0.88298177,1.4249231
"2565",1998-01-08,2.066432454,1.29639794,2.37550075,3.98035617
"2566",1998-01-09,1.302838319,0.74925627,1.4678402,2.36437607
"2567",1998-01-10,0.814171984,0.51097348,0.9037114,1.36221098
"2568",1998-01-11,0.641755462,0.42319745,0.70559606,1.0160576
"2569",1998-01-12,0.573489703,0.38522977,0.62795699,0.88565038
"2570",1998-01-13,0.71642694,0.46300109,0.80452872,1.1962926
"2571",1998-01-14,0.649368872,0.4128562,0.72407387,1.04842056
"2572",1998-01-15,2.258092798,2.04231218,5.61088933,13.16221967
"2573",1998-01-16,1.220600446,0.92811895,2.93698369,4.6427001
"2574",1998-01-17,1.516010355,0.91480397,1.74523238,2.55677091
"2575",1998-01-18,1.67178174,0.99510743,1.63036019,2.18074744
"2576",1998-01-19,1.389937679,0.9627861,1.50086691,1.98413117
"2577",1998-01-20,1.311594437,0.92073536,1.39267607,1.80439134
"2578",1998-01-21,1.132182268,0.7985336,1.12052794,1.40191711
