"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2141",1996-11-10,1.499282679,0.76364427,1.70645377,3.30972815
"2142",1996-11-11,1.075495314,0.59420563,1.18652546,2.00595504
"2143",1996-11-12,0.884499672,0.5117203,0.95566162,1.44861497
"2144",1996-11-13,0.789283469,0.46551294,0.84402255,1.19820605
"2145",1996-11-14,0.731551236,0.43329879,0.77814472,1.06862116
"2146",1996-11-15,0.694150455,0.41002876,0.73634061,0.9984863
"2147",1996-11-16,0.661669085,0.38853945,0.70000864,0.94441515
"2148",1996-11-17,0.63222678,0.36827246,0.66659958,0.89796673
"2149",1996-11-18,0.603640757,0.34907561,0.63430444,0.85420193
"2150",1996-11-19,0.597216099,0.33919478,0.63115604,0.88378493
"2151",1996-11-20,0.768494135,0.43781555,0.81111475,1.27413228
"2152",1996-11-21,0.790317406,0.41562924,0.82286957,1.29414658
"2153",1996-11-22,0.888091313,0.49730359,0.91877914,1.40426754
"2154",1996-11-23,0.716780638,0.39800662,0.74203696,1.09327543
"2155",1996-11-24,0.650298252,0.36616497,0.67296356,0.96341713
"2156",1996-11-25,0.606109134,0.34246908,0.62664102,0.88544203
"2157",1996-11-26,2.36725176,1.36852916,2.58087495,4.9433076
"2158",1996-11-27,1.595194209,0.83085118,1.69144529,2.93850175
"2159",1996-11-28,1.115795949,0.61697591,1.17089537,1.86442563
"2160",1996-11-29,0.898690105,0.51593502,0.93635075,1.39087841
"2161",1996-11-30,1.381299165,0.8561861,1.45819991,2.47843735
"2162",1996-12-01,3.297616822,1.93194337,3.73932615,6.44784576
"2163",1996-12-02,3.907175644,2.20096163,4.47290832,7.79047588
"2164",1996-12-03,2.344472491,1.33926286,2.56983209,4.21967877
"2165",1996-12-04,1.646436584,0.99190646,1.76380999,2.61981965
"2166",1996-12-05,1.35966243,0.84474287,1.43601934,1.9843942
"2167",1996-12-06,6.693911618,4.34586266,8.68248325,14.66483458
"2168",1996-12-07,6.762483705,4.27820349,8.42869371,12.31200316
"2169",1996-12-08,4.158496539,2.51588619,4.9664668,6.59210155
"2170",1996-12-09,2.615712409,1.67433585,2.98129141,3.8189544
"2171",1996-12-10,1.947750756,1.30961671,2.12961758,2.62929311
"2172",1996-12-11,1.635991498,1.13530799,1.74026658,2.09034161
"2173",1996-12-12,1.472414488,1.03990206,1.54299594,1.82280409
"2174",1996-12-13,4.409851335,2.95892754,5.356811,8.59855132
"2175",1996-12-14,3.294000862,2.27925492,3.84805322,5.25486117
"2176",1996-12-15,2.254724217,1.61187299,2.51404453,3.22488852
"2177",1996-12-16,1.788687791,1.30921936,1.92517368,2.33969484
"2178",1996-12-17,1.559465723,1.15690123,1.64339012,1.9280718
"2179",1996-12-18,1.489079805,1.10353465,1.56225247,1.85681243
"2180",1996-12-19,3.166397419,2.16352563,3.58970897,5.01839918
"2181",1996-12-20,2.158363385,1.52235231,2.33298602,2.97442367
"2182",1996-12-21,1.722050875,1.26534914,1.83160194,2.22495856
"2183",1996-12-22,1.50357546,1.13064163,1.58436489,1.86566056
"2184",1996-12-23,1.377050241,1.04772947,1.44449322,1.6732532
"2185",1996-12-24,1.411810024,1.07166174,1.4590739,1.69966044
"2186",1996-12-25,1.515406149,1.17026279,1.59115321,1.91244457
"2187",1996-12-26,1.337533564,1.02988551,1.40960891,1.66321138
"2188",1996-12-27,1.416762627,1.10023175,1.47198458,1.76826718
"2189",1996-12-28,1.300747343,1.00571309,1.35523849,1.60921972
"2190",1996-12-29,1.205681421,0.9337586,1.25567016,1.46787115
"2191",1996-12-30,1.131749555,0.87716897,1.17842445,1.36708543
"2192",1996-12-31,1.183773358,0.91523608,1.26360262,1.50428832
"2193",1997-01-01,1.101410051,0.84777465,1.16253804,1.3656776
"2194",1997-01-02,1.020429871,0.79046638,1.06997126,1.24346359
"2195",1997-01-03,0.956848542,0.74324515,0.99991342,1.15614293
"2196",1997-01-04,0.900860239,0.70046944,0.9395031,1.08362565
"2197",1997-01-05,0.848574764,0.65984887,0.88388132,1.01823115
"2198",1997-01-06,0.798834117,0.62137977,0.83145218,0.95741862
"2199",1997-01-07,0.751794653,0.58479352,0.78194738,0.89997842
"2200",1997-01-08,0.707386482,0.55018147,0.73531625,0.84614006
"2201",1997-01-09,0.665591957,0.51758115,0.82822642,2.34225505
"2202",1997-01-10,0.795724055,0.69858087,1.12485666,1.45375184
"2203",1997-01-11,0.821046859,0.75879454,1.22626667,1.67967801
"2204",1997-01-12,0.727493862,0.64688974,0.9976563,1.31438845
"2205",1997-01-13,0.645577107,0.56503837,0.84986662,1.09630388
"2206",1997-01-14,0.597382893,0.51990976,0.77212031,0.98181714
"2207",1997-01-15,0.621749665,0.52370413,0.75673489,0.94229317
"2208",1997-01-16,1.978545672,1.51037796,2.47119094,3.59767728
"2209",1997-01-17,1.534449575,1.20206781,1.82506074,2.37580522
"2210",1997-01-18,1.083127039,0.89470023,1.28782324,1.60611175
"2211",1997-01-19,0.874036236,0.7474054,1.04044478,1.25671978
"2212",1997-01-20,0.766221096,0.66764202,0.91458309,1.08570466
"2213",1997-01-21,0.703923979,0.61881911,0.84085691,0.99096528
"2214",1997-01-22,0.807190126,0.59512441,0.80444244,0.93444962
"2215",1997-01-23,1.401253238,0.78656533,1.02486017,1.21969331
"2216",1997-01-24,1.046270887,0.68059997,0.89738225,1.05321845
"2217",1997-01-25,1.65111336,1.18333781,1.62211329,2.2001818
"2218",1997-01-26,1.219229563,0.88166742,1.19647882,1.52638844
"2219",1997-01-27,1.011782718,0.74971919,0.9956016,1.20024343
"2220",1997-01-28,2.265181113,1.4952235,2.37475919,3.35873
"2221",1997-01-29,1.834521652,1.22109753,1.88250042,2.48384051
"2222",1997-01-30,1.327221824,0.94332473,1.34288553,1.67119231
"2223",1997-01-31,1.093667869,0.80837908,1.09612335,1.30792137
"2224",1997-02-01,0.974367772,0.73355102,0.97149762,1.13214419
"2225",1997-02-02,0.899970505,0.68178311,0.89401756,1.02889387
"2226",1997-02-03,0.8494541,0.64385481,0.84172178,0.96343063
"2227",1997-02-04,0.836825015,0.63302445,0.82834976,0.97207498
"2228",1997-02-05,2.098956994,1.6826673,2.32714684,3.43408997
"2229",1997-02-06,1.550003039,1.20223881,1.64939953,2.18032117
"2230",1997-02-07,1.174768966,0.92278592,1.22218318,1.52675784
"2231",1997-02-08,2.886354706,2.18156309,3.3574185,5.39326987
"2232",1997-02-09,2.32645818,1.74760063,2.77761084,4.23242481
"2233",1997-02-10,1.539992745,1.20549741,1.77006575,2.46024677
"2234",1997-02-11,1.223981684,0.99219847,1.34583214,1.7155549
"2235",1997-02-12,1.064047516,0.88159946,1.14636113,1.37836866
"2236",1997-02-13,0.992929602,0.82797671,1.04067851,1.21120087
"2237",1997-02-14,1.427561475,1.55645379,2.34855626,4.13950328
"2238",1997-02-15,3.842586179,3.09443826,4.53924262,6.8971902
"2239",1997-02-16,2.909446235,2.37571089,3.27780279,4.57119419
"2240",1997-02-17,2.041350624,1.71194382,2.18001769,2.77229243
"2241",1997-02-18,1.627717001,1.39462143,1.68671558,1.98448732
"2242",1997-02-19,1.430822057,1.23062415,1.44757438,1.61655735
"2243",1997-02-20,1.315240475,1.131681,1.31188046,1.42169717
"2244",1997-02-21,1.226537766,1.05899078,1.21780274,1.29891607
"2245",1997-02-22,1.73902865,1.44200741,1.81695793,2.36033359
"2246",1997-02-23,1.356472581,1.14621363,1.367357,1.56907876
"2247",1997-02-24,1.178308705,1.01215204,1.1755793,1.2887977
"2248",1997-02-25,1.072280422,0.9281314,1.06336385,1.13755094
"2249",1997-02-26,0.997771817,0.86628176,0.98593098,1.04526545
"2250",1997-02-27,0.981125187,0.84612576,0.96393844,1.02531657
"2251",1997-02-28,2.673989487,2.24570661,3.06162622,4.90700088
"2252",1997-03-01,2.090398569,1.73846345,2.1952419,2.75213447
"2253",1997-03-02,1.537509925,1.30036744,1.58595931,1.93197077
"2254",1997-03-03,3.907404193,2.94019259,4.17026026,7.18764891
"2255",1997-03-04,3.394381622,2.57530746,3.65581372,5.64897322
"2256",1997-03-05,2.137040706,1.70947277,2.24803462,3.16998243
"2257",1997-03-06,2.660960869,2.07200004,2.79634878,4.78562448
"2258",1997-03-07,1.778393533,1.47510723,1.82804809,2.61337635
"2259",1997-03-08,1.421892662,1.21731801,1.44497872,1.82411484
"2260",1997-03-09,1.242550895,1.08151404,1.25340868,1.45840683
"2261",1997-03-10,1.135876146,0.99564582,1.14047699,1.26884773
"2262",1997-03-11,1.059484332,0.93079601,1.06062318,1.15376133
"2263",1997-03-12,0.995053134,0.87451056,0.99414109,1.06954006
"2264",1997-03-13,0.936819142,0.82291149,0.93448238,0.99977302
"2265",1997-03-14,1.378657013,1.15146042,1.39529517,1.76163857
"2266",1997-03-15,1.235792764,1.04873586,1.24157149,1.48984959
"2267",1997-03-16,1.057018862,0.91054151,1.05626994,1.21139333
"2268",1997-03-17,0.955975134,0.82928792,0.95216379,1.06528954
"2269",1997-03-18,1.618180507,1.24354888,1.61591274,2.37188997
"2270",1997-03-19,3.128938885,2.29363828,3.13150666,4.60409151
"2271",1997-03-20,2.24558147,1.6659873,2.24150657,3.1939687
"2272",1997-03-21,1.556972649,1.24091212,1.54934363,2.01889207
"2273",1997-03-22,1.238163796,1.03449748,1.22817576,1.49038082
"2274",1997-03-23,1.072175719,0.91863167,1.06067322,1.23123093
"2275",1997-03-24,0.971362241,0.84191759,0.95890373,1.08705539
"2276",1997-03-25,0.900540275,0.78385838,0.88740045,0.99461293
"2277",1997-03-26,2.051478395,1.54421823,2.06105892,3.27065953
"2278",1997-03-27,1.534411145,1.20721555,1.51988357,1.96894649
"2279",1997-03-28,1.124113786,0.92336875,1.10867009,1.35977502
"2280",1997-03-29,0.925936198,0.78034076,0.90993548,1.07472934
"2281",1997-03-30,0.8172727,0.69731117,0.80104048,0.92672482
"2282",1997-03-31,1.539250473,1.23567436,1.5384093,2.34921718
"2283",1997-04-01,1.229656489,1.00470257,1.21454025,1.74318891
"2284",1997-04-02,0.949108449,0.79748342,0.93262337,1.20896443
"2285",1997-04-03,0.805315413,0.68662514,0.78793564,0.95554981
"2286",1997-04-04,0.728091815,0.62414244,0.71036733,0.83481797
"2287",1997-04-05,0.669847039,0.57554394,0.65234155,0.75439513
"2288",1997-04-06,0.622886746,0.53557149,0.60653849,0.69768125
"2289",1997-04-07,0.583781913,0.50205649,0.5678834,0.65037142
"2290",1997-04-08,0.546097082,0.46964889,0.53093339,0.60700961
"2291",1997-04-09,0.511097911,0.43955626,0.49675763,0.56771331
"2292",1997-04-10,0.478763616,0.4118528,0.46526486,0.53126862
"2293",1997-04-11,0.44862032,0.38590928,0.43594383,0.49769175
"2294",1997-04-12,0.6097042,0.51234776,0.61129085,0.74952495
"2295",1997-04-13,0.684994308,0.56210662,0.68722889,0.83790455
"2296",1997-04-14,0.591160645,0.50292518,0.59018053,0.69673763
"2297",1997-04-15,0.53866156,0.4671815,0.53668589,0.62190108
"2298",1997-04-16,0.498194787,0.43596248,0.49594747,0.56948642
"2299",1997-04-17,0.483491498,0.42499516,0.4857986,0.56795097
"2300",1997-04-18,0.45761056,0.40347661,0.45777106,0.54694811
"2301",1997-04-19,0.420575977,0.37098984,0.42008961,0.50650914
"2302",1997-04-20,0.393593768,0.34737006,0.39314051,0.47189787
"2303",1997-04-21,0.375991126,0.3306582,0.37916905,0.464263
"2304",1997-04-22,0.439856117,0.39328805,0.4473493,0.55994908
"2305",1997-04-23,0.735836049,0.60601841,0.74127482,1.01368804
"2306",1997-04-24,0.849494025,0.65755205,0.85074264,1.12113573
"2307",1997-04-25,0.683912361,0.5692778,0.69084037,0.87016635
"2308",1997-04-26,0.597536881,0.52126288,0.60636405,0.74043114
"2309",1997-04-27,0.554191123,0.49349313,0.56845476,0.69676982
"2310",1997-04-28,4.126304296,3.1221452,4.74916783,8.64671756
"2311",1997-04-29,2.472723961,1.90483744,2.71822932,4.52088168
"2312",1997-04-30,1.513618767,1.23351885,1.63673904,2.51861703
"2313",1997-05-01,1.080706853,0.92785495,1.14876643,1.61139393
"2314",1997-05-02,0.874755062,0.77673563,0.91792783,1.19640393
"2315",1997-05-03,0.860500697,0.768871,0.90971917,1.19166026
"2316",1997-05-04,0.757265953,0.68075642,0.79289847,1.01920836
"2317",1997-05-05,0.681233419,0.61836902,0.70879918,0.88493367
"2318",1997-05-06,0.627242176,0.57180795,0.65037932,0.79959344
"2319",1997-05-07,0.583274894,0.53274828,0.60364697,0.73635733
"2320",1997-05-08,0.54454829,0.4977343,0.5630074,0.68413037
"2321",1997-05-09,0.512098037,0.46782991,0.53088638,0.658656
"2322",1997-05-10,0.480811255,0.43898065,0.49758506,0.60729235
"2323",1997-05-11,0.450479262,0.41130307,0.46600696,0.56666648
"2324",1997-05-12,0.422067309,0.38536284,0.43654545,0.53000587
"2325",1997-05-13,0.395645313,0.36112981,0.40941786,0.49709655
"2326",1997-05-14,0.371537956,0.33923026,0.38428992,0.46608583
"2327",1997-05-15,0.386433546,0.35187121,0.40440676,0.5020779
"2328",1997-05-16,0.334736967,0.30540853,0.34702675,0.4286022
"2329",1997-05-17,0.312860066,0.28543962,0.32425011,0.40021465
"2330",1997-05-18,0.292836519,0.26715865,0.30345093,0.37451859
"2331",1997-05-19,0.274229797,0.25014988,0.28414541,0.35069711
"2332",1997-05-20,0.256820254,0.23423042,0.26609895,0.32845973
"2333",1997-05-21,0.240590386,0.21939755,0.24927422,0.30771175
"2334",1997-05-22,0.225421312,0.20553923,0.23355472,0.28833184
"2335",1997-05-23,0.211197555,0.19254425,0.21881417,0.27016027
"2336",1997-05-24,0.197845644,0.18034301,0.2049762,0.25310679
"2337",1997-05-25,0.186758373,0.1692559,0.19683639,0.25059946
"2338",1997-05-26,0.708755761,0.66155952,0.74106023,0.85718791
"2339",1997-05-27,0.448598,0.41961256,0.46243262,0.52160549
"2340",1997-05-28,0.391107054,0.36835551,0.40139745,0.44872096
"2341",1997-05-29,0.354161435,0.33467702,0.36268072,0.40363665
"2342",1997-05-30,0.326629548,0.30912784,0.33413528,0.37110335
"2343",1997-05-31,0.303783675,0.28768471,0.31061053,0.34467382
"2344",1997-06-01,0.618043424,0.52786301,0.62575577,0.91471263
"2345",1997-06-02,0.449472689,0.40622927,0.45237887,0.67870236
"2346",1997-06-03,0.76871955,0.64420018,0.77185106,1.42181709
"2347",1997-06-04,1.097383942,0.81347694,1.07945162,2.46081383
"2348",1997-06-05,0.768574815,0.61950144,0.75687784,1.37058104
"2349",1997-06-06,0.654450642,0.55936711,0.64784514,0.96998149
"2350",1997-06-07,0.585882511,0.51526167,0.58149515,0.77924241
"2351",1997-06-08,0.537584337,0.47904956,0.5342202,0.67623068
"2352",1997-06-09,0.498952187,0.44724187,0.49610379,0.6109587
"2353",1997-06-10,0.465493912,0.41814065,0.46294438,0.56287937
"2354",1997-06-11,0.435151707,0.39138264,0.4327696,0.52335561
"2355",1997-06-12,0.409031539,0.36748617,0.40685041,0.492229
"2356",1997-06-13,0.457750707,0.3956864,0.45573676,0.57997698
"2357",1997-06-14,0.569283633,0.47276833,0.56667475,0.73276358
"2358",1997-06-15,0.464305236,0.38901081,0.46169355,0.58204861
"2359",1997-06-16,0.429041271,0.36120025,0.42657669,0.53172242
"2360",1997-06-17,0.399348096,0.336777,0.39702647,0.49236599
"2361",1997-06-18,0.372880662,0.31482864,0.37069381,0.45882211
"2362",1997-06-19,0.369826589,0.30412044,0.36828774,0.47450727
"2363",1997-06-20,0.330025826,0.27670465,0.32819141,0.40888523
"2364",1997-06-21,0.308817247,0.25893102,0.3070735,0.38225114
"2365",1997-06-22,0.288228066,0.24160591,0.28656814,0.35660866
"2366",1997-06-23,0.270522848,0.22667178,0.26894046,0.33468157
"2367",1997-06-24,0.253197612,0.21206892,0.25169243,0.31329166
"2368",1997-06-25,0.236949187,0.19837418,0.23551596,0.29327025
"2369",1997-06-26,0.398273012,0.32502605,0.39894909,0.53589089
"2370",1997-06-27,0.531785864,0.42956827,0.5317466,0.70504812
"2371",1997-06-28,0.31674194,0.25307875,0.31512478,0.41087552
"2372",1997-06-29,0.281897397,0.22621923,0.28028809,0.36395132
"2373",1997-06-30,0.257830224,0.20728848,0.25627264,0.33210862
"2374",1997-07-01,0.354905831,0.28218794,0.36380328,0.50051999
"2375",1997-07-02,0.715308315,0.56547129,0.73173489,0.97951378
"2376",1997-07-03,0.498112402,0.37392239,0.50180569,0.66006997
"2377",1997-07-04,0.447119906,0.33864594,0.44901561,0.57940118
"2378",1997-07-05,0.410644176,0.31225026,0.41175938,0.52650321
"2379",1997-07-06,0.38115581,0.2902777,0.38191543,0.48636024
"2380",1997-07-07,0.355434648,0.27070957,0.35602032,0.45263305
"2381",1997-07-08,0.331956632,0.25282911,0.33245357,0.4226259
"2382",1997-07-09,0.310408381,0.23642842,0.31080862,0.39495863
"2383",1997-07-10,0.389049624,0.29744575,0.3960986,0.52993012
"2384",1997-07-11,0.308780567,0.22802778,0.31216687,0.4241618
"2385",1997-07-12,0.286994769,0.21213704,0.29004709,0.39315508
"2386",1997-07-13,0.268785369,0.19879488,0.27159526,0.36800318
"2387",1997-07-14,0.25138244,0.18581918,0.25398455,0.3438072
"2388",1997-07-15,0.235149633,0.1737123,0.23755856,0.32163386
"2389",1997-07-16,0.231345347,0.17043524,0.23642302,0.33552699
"2390",1997-07-17,0.211873801,0.15522672,0.21467421,0.29476401
"2391",1997-07-18,0.197163496,0.14457894,0.19957627,0.27292143
"2392",1997-07-19,0.184315643,0.13509851,0.18652142,0.25484833
"2393",1997-07-20,0.172333123,0.12625641,0.17437877,0.23879004
"2394",1997-07-21,0.172408341,0.1264159,0.17470807,0.24105514
"2395",1997-07-22,0.683821713,0.53082333,0.72149194,1.0479636
"2396",1997-07-23,0.550261834,0.39283507,0.56440346,0.84867283
"2397",1997-07-24,2.355188908,1.68058233,2.63588081,7.51604344
"2398",1997-07-25,1.03034062,0.72532775,1.09265809,3.52364569
"2399",1997-07-26,0.803717116,0.57954964,0.83405471,2.07896296
"2400",1997-07-27,0.684142485,0.50041837,0.70019983,1.42474661
"2401",1997-07-28,0.62443136,0.45659096,0.63717611,1.1460374
"2402",1997-07-29,0.682183399,0.50121956,0.70182979,1.23522264
"2403",1997-07-30,0.574706866,0.41439932,0.58599007,1.00023129
"2404",1997-07-31,0.522162154,0.38063828,0.5288318,0.8654265
"2405",1997-08-01,0.485804145,0.35439688,0.49164911,0.78870823
"2406",1997-08-02,0.455457855,0.33247169,0.46370999,0.74281327
"2407",1997-08-03,0.427082914,0.31128482,0.43228917,0.68588991
"2408",1997-08-04,0.44545544,0.31096581,0.46084753,0.73353833
"2409",1997-08-05,0.389420412,0.28075594,0.39692195,0.64150077
"2410",1997-08-06,0.364431611,0.26273908,0.37130462,0.59943869
"2411",1997-08-07,0.341206726,0.24594305,0.34758931,0.56106325
"2412",1997-08-08,0.319524228,0.23021099,0.32547668,0.52543913
"2413",1997-08-09,0.299221315,0.21551672,0.30478997,0.49221836
"2414",1997-08-10,0.280237583,0.20174331,0.2854434,0.46112911
"2415",1997-08-11,0.262446693,0.18882721,0.26731316,0.43201458
"2416",1997-08-12,0.245742911,0.17668786,0.2502926,0.40471739
"2417",1997-08-13,0.230103746,0.16532954,0.2343568,0.37915257
"2418",1997-08-14,0.21542734,0.15466639,0.21940246,0.35517166
"2419",1997-08-15,0.201682595,0.14468998,0.2053966,0.33269799
"2420",1997-08-16,0.188762296,0.13530148,0.1922299,0.3115927
"2421",1997-08-17,0.176614131,0.12646332,0.17984944,0.2917698
"2422",1997-08-18,0.185027711,0.1303707,0.19403396,0.30918114
"2423",1997-08-19,0.155319962,0.11096367,0.15932131,0.26017378
"2424",1997-08-20,0.965424593,0.74004167,1.07411926,1.41979615
"2425",1997-08-21,0.449990443,0.30049076,0.48839981,0.73141211
"2426",1997-08-22,0.333186945,0.23105989,0.35084913,0.53311871
"2427",1997-08-23,0.280984925,0.19789331,0.29266805,0.44534835
"2428",1997-08-24,0.250209786,0.17759978,0.25914798,0.3950333
"2429",1997-08-25,0.228909511,0.16304529,0.23644816,0.36093864
"2430",1997-08-26,0.212095743,0.15126529,0.21880778,0.33431747
"2431",1997-08-27,0.197639571,0.1408011,0.20378711,0.31157125
"2432",1997-08-28,0.184371101,0.13146798,0.19008623,0.29100386
"2433",1997-08-29,0.172518619,0.12296333,0.17780399,0.27216794
"2434",1997-08-30,0.161513697,0.11503437,0.16645304,0.25487501
"2435",1997-08-31,0.151168836,0.10757417,0.15578917,0.23868455
"2436",1997-09-01,0.141452712,0.10055882,0.14577401,0.22349227
"2437",1997-09-02,0.132321974,0.09395726,0.13636258,0.20923032
"2438",1997-09-03,0.123788546,0.08779681,0.12756594,0.19588247
"2439",1997-09-04,0.115891393,0.08212945,0.11942311,0.18347168
"2440",1997-09-05,0.108472789,0.07680965,0.11177346,0.17181236
"2441",1997-09-06,0.10150516,0.07180785,0.10458872,0.16087
"2442",1997-09-07,0.094946478,0.06708922,0.09782573,0.15058627
"2443",1997-09-08,0.08875638,0.06262025,0.09144295,0.1409053
"2444",1997-09-09,0.08297873,0.05845608,0.08548623,0.1318587
"2445",1997-09-10,0.143696253,0.10692368,0.15095806,0.22695618
"2446",1997-09-11,0.299026829,0.2177886,0.32116385,0.46955295
"2447",1997-09-12,0.141460471,0.09054937,0.14863121,0.24253114
"2448",1997-09-13,0.124789336,0.0811399,0.13040828,0.20924167
"2449",1997-09-14,0.113569713,0.07432212,0.11837505,0.18845673
"2450",1997-09-15,0.104883943,0.06861159,0.10919313,0.17330119
"2451",1997-09-16,0.097333706,0.06382293,0.10130071,0.16088779
"2452",1997-09-17,0.0907327,0.0594904,0.09436921,0.14980654
"2453",1997-09-18,0.084803516,0.05550501,0.08819178,0.13994641
"2454",1997-09-19,0.079253274,0.05177026,0.08241849,0.13093704
"2455",1997-09-20,0.110090881,0.07248705,0.11940002,0.18876718
"2456",1997-09-21,0.075173022,0.04718031,0.07987899,0.13475128
"2457",1997-09-22,0.069880292,0.04384014,0.07394005,0.12363025
"2458",1997-09-23,0.065133376,0.04085761,0.06888511,0.11460166
"2459",1997-09-24,0.060814699,0.03807946,0.0642754,0.10670272
"2460",1997-09-25,0.056861173,0.03556158,0.06009166,0.09976849
"2461",1997-09-26,0.053161307,0.03318909,0.05617946,0.09334512
"2462",1997-09-27,0.049682225,0.03095598,0.052502,0.08733268
