"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2369",1997-06-26,0.255446522,0.226247613,0.275237996,0.351653295
"2370",1997-06-27,0.263236289,0.195892153,0.246301264,0.327006492
"2371",1997-06-28,0.230974853,0.186266992,0.228738987,0.287750094
"2372",1997-06-29,0.214195238,0.174207057,0.210475476,0.260450048
"2373",1997-06-30,0.20171126,0.163365276,0.197566371,0.243978517
"2374",1997-07-01,0.216465632,0.17531547,0.213242813,0.264801863
"2375",1997-07-02,0.207008398,0.163376114,0.202574327,0.259404807
"2376",1997-07-03,0.192965913,0.153819276,0.187721256,0.23390506
"2377",1997-07-04,0.180043452,0.141735712,0.17406388,0.218585868
"2378",1997-07-05,0.168376504,0.130894787,0.162090453,0.205413425
"2379",1997-07-06,0.157730276,0.121076851,0.151131873,0.193285728
"2380",1997-07-07,0.148111609,0.112256746,0.141331959,0.182378743
"2381",1997-07-08,0.139187407,0.103892306,0.132034746,0.172043159
"2382",1997-07-09,0.136785176,0.099559128,0.131620675,0.178597471
"2383",1997-07-10,0.131443925,0.093861893,0.125201235,0.172028877
"2384",1997-07-11,0.118222193,0.084312428,0.110475708,0.148791304
"2385",1997-07-12,0.108655391,0.075520268,0.100589128,0.137540702
"2386",1997-07-13,0.099088659,0.06674245,0.090719383,0.126369127
"2387",1997-07-14,0.08924,0.057887219,0.08066371,0.114919065
"2388",1997-07-15,0.085758679,0.052771212,0.079531046,0.121393559
"2389",1997-07-16,0.07726587,0.045215814,0.068517079,0.104703549
"2390",1997-07-17,0.069103449,0.040307792,0.060401688,0.092666172
"2391",1997-07-18,0.060385597,0.033245266,0.051946352,0.082368383
"2392",1997-07-19,0.052913723,0.027725264,0.044824244,0.073385438
"2393",1997-07-20,0.048828953,0.025034873,0.040604927,0.06802014
"2394",1997-07-21,0.054346697,0.030849296,0.047032962,0.079089436
"2395",1997-07-22,0.142104862,0.120517871,0.157873861,0.228669475
"2396",1997-07-23,0.229851844,0.144141888,0.19252302,0.274320494
"2397",1997-07-24,1.032301228,0.776118554,1.086923336,2.426386552
"2398",1997-07-25,0.501086318,0.312860318,0.492906405,1.329679037
"2399",1997-07-26,0.329484576,0.222975613,0.320270644,0.715808959
"2400",1997-07-27,0.245879928,0.170450389,0.236107347,0.447952523
"2401",1997-07-28,0.19903929,0.134729242,0.188680499,0.323736649
"2402",1997-07-29,0.23576187,0.16265116,0.230894095,0.372847526
"2403",1997-07-30,0.178408535,0.113713402,0.168591458,0.27297009
"2404",1997-07-31,0.161503498,0.097636156,0.150105578,0.243027012
"2405",1997-08-01,0.143218145,0.079858712,0.131155641,0.218345277
"2406",1997-08-02,0.125273253,0.062842581,0.112363026,0.196599086
"2407",1997-08-03,0.10715265,0.048333752,0.093583855,0.175194399
"2408",1997-08-04,0.197067711,0.118431247,0.199254853,0.307875475
"2409",1997-08-05,0.14608068,0.067013208,0.135507685,0.233820422
"2410",1997-08-06,0.122948277,0.056072279,0.110612308,0.199254072
"2411",1997-08-07,0.101470506,0.044509269,0.087863508,0.171443131
"2412",1997-08-08,0.083006869,0.039101722,0.069396475,0.148587142
"2413",1997-08-09,0.067150052,0.034736682,0.057903413,0.127253062
"2414",1997-08-10,0.059021878,0.030776078,0.052701889,0.107089671
"2415",1997-08-11,0.053912805,0.027256658,0.048061254,0.089832226
"2416",1997-08-12,0.049425827,0.023700993,0.043592052,0.079029564
"2417",1997-08-13,0.052338689,0.023958088,0.048702596,0.087325891
"2418",1997-08-14,0.043886221,0.019973521,0.038834099,0.071215494
"2419",1997-08-15,0.041729638,0.017593625,0.036300346,0.067550187
"2420",1997-08-16,0.037688932,0.014952094,0.032461008,0.06141337
"2421",1997-08-17,0.034204699,0.012266167,0.029289543,0.057716616
"2422",1997-08-18,0.048465112,0.021928877,0.047027471,0.080459837
"2423",1997-08-19,0.032368824,0.01113362,0.028284475,0.056603045
"2424",1997-08-20,0.466673888,0.348660593,0.50190858,0.650715764
"2425",1997-08-21,0.221415695,0.118899704,0.216532642,0.312557667
"2426",1997-08-22,0.165478695,0.089091525,0.158703918,0.22618472
"2427",1997-08-23,0.138427454,0.071219418,0.129523415,0.185576067
"2428",1997-08-24,0.117306937,0.053910529,0.107727486,0.16006703
"2429",1997-08-25,0.100766019,0.039317565,0.090763518,0.143159677
"2430",1997-08-26,0.091554252,0.031417062,0.081534451,0.132174555
"2431",1997-08-27,0.080290667,0.022046558,0.07006182,0.120060225
"2432",1997-08-28,0.066458936,0.016754797,0.056129053,0.105869709
"2433",1997-08-29,0.052268881,0.014127382,0.041931028,0.091085365
"2434",1997-08-30,0.040598993,0.012035854,0.032491013,0.077054608
"2435",1997-08-31,0.034706734,0.010638186,0.028009706,0.063635191
"2436",1997-09-01,0.029643229,0.00981358,0.023211981,0.055053595
"2437",1997-09-02,0.024852639,0.009106809,0.019195798,0.049285082
"2438",1997-09-03,0.021742531,0.008636353,0.01731055,0.0453213
"2439",1997-09-04,0.019698509,0.008366951,0.015597371,0.041505214
"2440",1997-09-05,0.018070897,0.008124484,0.014213967,0.038207098
"2441",1997-09-06,0.016334903,0.00786643,0.012771636,0.035037602
"2442",1997-09-07,0.014524519,0.007599134,0.011462285,0.032059814
"2443",1997-09-08,0.039978158,0.041025657,0.063597153,0.097583482
"2444",1997-09-09,0.108912142,0.068518382,0.102753555,0.154538455
"2445",1997-09-10,0.577170073,0.440052783,0.687129709,1.005422633
"2446",1997-09-11,0.450989065,0.282445918,0.503884402,1.380646285
"2447",1997-09-12,0.230921222,0.131922298,0.235953978,0.670430031
"2448",1997-09-13,0.180697312,0.103099966,0.179031638,0.419743983
"2449",1997-09-14,0.150074266,0.078963785,0.145637002,0.304568591
"2450",1997-09-15,0.12958016,0.060971197,0.124223621,0.247477517
"2451",1997-09-16,0.114031899,0.04631436,0.108338866,0.215360466
"2452",1997-09-17,0.10039884,0.033112895,0.094578659,0.193760668
"2453",1997-09-18,0.088636676,0.022787594,0.082958401,0.177765588
"2454",1997-09-19,0.078512369,0.018744379,0.072727253,0.164884001
"2455",1997-09-20,0.066852482,0.016643758,0.061067615,0.150610818
"2456",1997-09-21,0.057647,0.01483658,0.052017995,0.139078045
"2457",1997-09-22,0.0501485,0.01352909,0.044545793,0.129172076
"2458",1997-09-23,0.042344075,0.01225531,0.03679636,0.11881258
"2459",1997-09-24,0.034558827,0.011111586,0.029668375,0.108484487
"2460",1997-09-25,0.03016568,0.010675925,0.026352977,0.101866225
"2461",1997-09-26,0.027148212,0.009921694,0.025069705,0.09247009
"2462",1997-09-27,0.025356463,0.008898347,0.023320213,0.082715597
"2463",1997-09-28,0.413533513,0.370260173,0.572821868,0.940564698
"2464",1997-09-29,0.468161229,0.265875345,0.540112375,1.398902394
"2465",1997-09-30,0.20551367,0.107750156,0.235141695,0.634132154
"2466",1997-10-01,0.152772835,0.078233769,0.165219954,0.40336865
"2467",1997-10-02,0.125384459,0.06070382,0.130530417,0.295260627
"2468",1997-10-03,0.110579596,0.049847087,0.112723692,0.245550425
"2469",1997-10-04,0.09994027,0.040402978,0.100857149,0.219402239
"2470",1997-10-05,0.089946807,0.030557387,0.090312667,0.201837793
"2471",1997-10-06,0.080272932,0.021456588,0.080403537,0.18773329
"2472",1997-10-07,0.07074007,0.016599614,0.070625032,0.174991915
"2473",1997-10-08,0.061853353,0.014189394,0.061484682,0.162961904
"2474",1997-10-09,0.053386804,0.01206987,0.052839394,0.151380415
"2475",1997-10-10,0.045172838,0.010578033,0.044422381,0.140100409
"2476",1997-10-11,0.037579147,0.00976538,0.036733485,0.129140588
"2477",1997-10-12,0.032774157,0.009279612,0.032289259,0.119564938
"2478",1997-10-13,0.030306935,0.008813851,0.029797225,0.110156088
"2479",1997-10-14,0.027852049,0.008351882,0.027354656,0.100904867
"2480",1997-10-15,0.109002764,0.061455914,0.120217468,0.23051696
"2481",1997-10-16,0.050474661,0.015596839,0.050943584,0.140627546
"2482",1997-10-17,0.045144165,0.013519398,0.046045567,0.131463064
"2483",1997-10-18,0.045016653,0.012239051,0.045656265,0.130925939
"2484",1997-10-19,0.041940427,0.011652913,0.041286756,0.122709736
"2485",1997-10-20,0.040257228,0.01098887,0.03946465,0.117827215
"2486",1997-10-21,0.038013961,0.00914067,0.036673431,0.113115695
"2487",1997-10-22,0.033847595,0.008293852,0.032505644,0.106207676
"2488",1997-10-23,0.031820832,0.007864294,0.03125386,0.106101107
"2489",1997-10-24,0.12412172,0.105465201,0.181243583,0.298705517
"2490",1997-10-25,0.376343726,0.195725947,0.368553039,0.654282506
"2491",1997-10-26,0.350263508,0.205208593,0.412512878,0.757659248
"2492",1997-10-27,0.329570372,0.132083389,0.310060277,0.807580412
"2493",1997-10-28,0.230834781,0.094469027,0.230782268,0.524235904
"2494",1997-10-29,0.206597808,0.084636033,0.20501888,0.412711644
"2495",1997-10-30,0.191492692,0.07578352,0.188700628,0.359250748
"2496",1997-10-31,0.179387718,0.067278733,0.176368361,0.330111923
"2497",1997-11-01,1.708569316,0.794877723,2.68241978,8.121278209
"2498",1997-11-02,2.025185377,0.517990787,2.554010663,6.294035742
"2499",1997-11-03,1.259167523,0.31223555,1.487408992,3.526119308
"2500",1997-11-04,0.821910227,0.257779404,0.936164593,1.979527616
"2501",1997-11-05,0.565319457,0.201952109,0.619455742,1.192499537
"2502",1997-11-06,0.456696716,0.181488359,0.488263098,0.85954073
"2503",1997-11-07,5.915001215,1.831758824,7.533131705,13.139845416
"2504",1997-11-08,4.664492585,1.5499054,5.31264959,7.675133402
"2505",1997-11-09,2.88722879,0.979236118,3.1064668,4.488920832
"2506",1997-11-10,1.656831536,0.641580338,1.764323314,2.509468218
"2507",1997-11-11,1.093995095,0.484436328,1.151932018,1.610202051
"2508",1997-11-12,0.848390975,0.412840756,0.885561752,1.220551172
"2509",1997-11-13,0.748020851,0.384872272,0.780060796,1.072117707
"2510",1997-11-14,0.928112446,0.658293302,1.287266181,2.077691144
"2511",1997-11-15,0.850230348,0.55971461,1.145915314,1.725565613
"2512",1997-11-16,0.798577953,0.478990944,0.92969393,1.306562636
"2513",1997-11-17,0.734335013,0.429849177,0.816298931,1.112248241
"2514",1997-11-18,0.697103071,0.404280327,0.759458481,1.018140852
"2515",1997-11-19,0.672287841,0.388485324,0.725992169,0.965998898
"2516",1997-11-20,0.685037737,0.378719727,0.706258493,0.933240329
"2517",1997-11-21,0.85154274,0.502065462,0.949725791,1.344987047
"2518",1997-11-22,1.560053509,0.763498026,1.530028455,2.337940476
"2519",1997-11-23,1.089850256,0.552824075,1.072626355,1.548339212
"2520",1997-11-24,0.880552793,0.472274659,0.875989331,1.198844129
"2521",1997-11-25,0.783010475,0.43307661,0.784568432,1.041300632
"2522",1997-11-26,0.73220413,0.411178897,0.736613122,0.962703273
"2523",1997-11-27,0.701163872,0.396063316,0.706398707,0.916353001
"2524",1997-11-28,0.678047406,0.383576481,0.683511271,0.883643761
"2525",1997-11-29,0.656738829,0.371083861,0.66206335,0.854694625
"2526",1997-11-30,0.668918946,0.379617681,0.686619603,0.89899297
"2527",1997-12-01,1.170323048,0.657823314,1.300132567,1.806340973
"2528",1997-12-02,0.953524254,0.496158616,0.975230374,1.336907404
"2529",1997-12-03,0.787003523,0.435302908,0.800665296,1.061746983
"2530",1997-12-04,0.904997695,0.522914444,0.942582975,1.320524441
"2531",1997-12-05,0.775707896,0.442116368,0.78828865,1.068706797
"2532",1997-12-06,0.711739677,0.416099241,0.722693055,0.948532048
"2533",1997-12-07,0.675884807,0.400728438,0.687110445,0.886446421
"2534",1997-12-08,0.652729691,0.389257346,0.664521943,0.85034665
"2535",1997-12-09,0.639279858,0.381771418,0.652632321,0.834518514
"2536",1997-12-10,0.860540961,0.589601006,1.111713667,1.542530937
"2537",1997-12-11,0.938257003,0.553489764,1.093166393,1.545004653
"2538",1997-12-12,0.784502228,0.476401076,0.847542228,1.132670414
"2539",1997-12-13,0.724001339,0.441146346,0.744214234,0.961236651
"2540",1997-12-14,0.681787748,0.420194123,0.693839917,0.880923876
"2541",1997-12-15,0.653700742,0.406186116,0.664585819,0.836990508
"2542",1997-12-16,0.633352732,0.395120778,0.643756826,0.807348435
"2543",1997-12-17,0.620112807,0.385275313,0.625576552,0.782951298
"2544",1997-12-18,0.606482374,0.375392475,0.608524115,0.760676955
"2545",1997-12-19,0.588692479,0.365152568,0.591228523,0.738574072
"2546",1997-12-20,0.573019043,0.355525381,0.57550472,0.718462146
"2547",1997-12-21,0.557375706,0.345557108,0.55945526,0.698008764
"2548",1997-12-22,0.612352252,0.43807509,0.818016276,1.220976055
"2549",1997-12-23,0.645319502,0.408130972,0.802395438,1.16041867
"2550",1997-12-24,0.82401147,0.553212326,0.896788807,1.174010303
"2551",1997-12-25,1.249223691,0.704354225,1.294954946,1.913725899
"2552",1997-12-26,0.923679499,0.548369206,0.930875316,1.280246966
"2553",1997-12-27,1.034841333,0.742185317,1.215643528,1.748847194
"2554",1997-12-28,1.175887328,0.814467726,1.452537376,2.136089148
"2555",1997-12-29,0.987483378,0.870472583,1.927145758,3.782503002
"2556",1997-12-30,0.92123124,0.727210459,1.766724135,4.658982152
"2557",1997-12-31,0.778234032,0.570278116,1.171087528,2.44934316
"2558",1998-01-01,0.729611786,0.526918748,0.952094479,1.633742164
"2559",1998-01-02,0.862832138,0.604045818,0.970149486,1.303652229
"2560",1998-01-03,1.188457772,0.808826385,1.317007676,1.226028887
"2561",1998-01-04,1.176048949,0.766364896,1.125175724,1.114792719
"2562",1998-01-05,1.067680212,0.695353445,0.9820479,1.042057777
"2563",1998-01-06,0.968328516,0.647330794,0.911520095,1.022704309
"2564",1998-01-07,1.310453957,0.993593069,1.624551333,2.298452421
"2565",1998-01-08,28.98587037,19.427984592,34.106393667,46.386768772
"2566",1998-01-09,9.694885388,7.446077435,10.033564879,12.237056285
"2567",1998-01-10,5.219700187,3.886525202,5.240852191,6.336205529
"2568",1998-01-11,2.942264743,2.222168364,2.94710264,3.49175898
"2569",1998-01-12,2.00151256,1.569355429,2.042249333,2.385640159
"2570",1998-01-13,1.794369847,1.362149915,1.789517473,2.131668037
"2571",1998-01-14,1.503734665,1.163012592,1.497331675,1.744774693
"2572",1998-01-15,1.464821924,1.266111788,2.288383908,3.838750844
"2573",1998-01-16,1.785751079,1.52741282,3.164158559,5.177971203
"2574",1998-01-17,2.112766923,1.633926286,2.436892858,3.315222043
"2575",1998-01-18,1.879358312,1.484561735,1.971442617,2.408500957
"2576",1998-01-19,1.626959742,1.326376235,1.735761392,2.00243664
"2577",1998-01-20,1.497563685,1.24196644,1.613222221,1.827186013
"2578",1998-01-21,1.403714901,1.178486237,1.512982185,1.674930547
"2579",1998-01-22,1.361555032,1.147685497,1.469868054,1.616490364
"2580",1998-01-23,2.812498049,3.674580345,10.604163808,14.699358318
"2581",1998-01-24,2.659588974,3.048400592,4.984669912,5.517636749
"2582",1998-01-25,2.464634231,2.541526263,3.704270146,4.090665289
"2583",1998-01-26,1.964524956,1.91528146,2.554691644,2.798037533
"2584",1998-01-27,2.108754662,2.238092237,3.159765562,4.023220104
"2585",1998-01-28,7.183605423,9.545523323,21.232734884,27.602714566
"2586",1998-01-29,4.549613735,5.401096732,9.091149399,10.112229187
"2587",1998-01-30,4.359052156,3.746637335,4.944079455,5.462023476
"2588",1998-01-31,3.295180811,2.659132596,3.168472483,3.459491508
"2589",1998-02-01,2.454828906,2.070927456,2.391611888,2.582850036
"2590",1998-02-02,2.059623809,1.80553055,2.034209608,2.180461504
"2591",1998-02-03,3.509975854,2.764206578,2.993494013,3.727935689
"2592",1998-02-04,6.380916181,6.358760097,14.12099504,26.479147658
"2593",1998-02-05,4.300461665,4.389845022,10.878471812,18.580610859
"2594",1998-02-06,3.170424148,3.347716337,9.686401296,13.419431132
"2595",1998-02-07,2.531392196,2.572522851,6.130971276,9.727025708
"2596",1998-02-08,2.196062924,2.19298619,4.017124682,4.396277427
"2597",1998-02-09,2.152008619,2.102311057,3.079959677,3.062145688
"2598",1998-02-10,2.49595427,2.549914495,2.805331716,2.462598963
"2599",1998-02-11,5.974651056,5.344036392,3.203140908,2.290281051
"2600",1998-02-12,13.270271901,9.545045256,4.596021165,4.476711728
"2601",1998-02-13,9.785601514,5.935065885,3.206251129,3.040237693
"2602",1998-02-14,5.530966119,3.764076966,2.569427609,2.404630531
"2603",1998-02-15,3.709676304,2.851657699,2.26505256,2.097416276
"2604",1998-02-16,2.918643711,2.494233896,2.538204707,3.996350815
"2605",1998-02-17,9.092525752,7.28842981,7.706751876,9.811419809
"2606",1998-02-18,13.611545263,9.685829019,9.830434186,12.148083061
"2607",1998-02-19,8.333263728,5.881269935,5.794439648,6.56271576
"2608",1998-02-20,5.5295161,4.181548036,4.152355768,4.560727583
"2609",1998-02-21,4.354335936,3.32341187,3.291184887,3.49282806
"2610",1998-02-22,3.456204941,2.768628795,2.713701828,2.772786513
"2611",1998-02-23,4.758854214,4.390219237,5.104690822,6.644436632
"2612",1998-02-24,5.79004012,4.69523631,5.061916499,5.619597107
"2613",1998-02-25,3.807827836,3.26692059,3.358117778,3.549103452
"2614",1998-02-26,3.023400852,2.622234136,2.601102096,2.638635046
"2615",1998-02-27,2.6443649,2.311469121,2.246057487,2.221841
"2616",1998-02-28,2.437320432,2.139836192,2.058362188,2.010476479
"2617",1998-03-01,2.304833248,2.02749547,1.941711854,1.886294013
"2618",1998-03-02,2.206854325,1.942757193,1.857977685,1.804088618
"2619",1998-03-03,2.127155929,1.871139907,1.791205618,1.746639637
"2620",1998-03-04,2.051951788,1.80591612,1.728155373,1.680871793
"2621",1998-03-05,1.985815366,1.745292473,1.670908492,1.623437509
"2622",1998-03-06,1.920119634,1.687275313,1.616080365,1.570277746
"2623",1998-03-07,1.880166592,1.638040817,1.582456997,1.562334123
"2624",1998-03-08,4.538349161,3.454874567,4.535857329,7.240312411
"2625",1998-03-09,8.715244615,6.627029966,8.756610712,12.576268467
"2626",1998-03-10,5.759273972,4.400256623,5.241465679,6.381237157
"2627",1998-03-11,3.504830311,2.816350309,3.136034573,3.598020847
"2628",1998-03-12,2.537154192,2.134455903,2.241989386,2.427851784
"2629",1998-03-13,2.100294133,1.822959736,1.843966236,1.916650807
"2630",1998-03-14,1.885643997,1.665844914,1.651984124,1.678402023
"2631",1998-03-15,1.765448945,1.574058181,1.546684542,1.554387763
"2632",1998-03-16,1.686166573,1.510306266,1.478224636,1.478349605
"2633",1998-03-17,1.625162703,1.459121757,1.426048268,1.423323075
"2634",1998-03-18,2.612248257,2.169852169,2.911408769,5.446442265
"2635",1998-03-19,12.882284522,10.224698514,13.16182013,18.90438602
"2636",1998-03-20,10.154633054,8.222793775,10.364569546,14.857888469
"2637",1998-03-21,13.629652428,10.551732703,12.966908111,16.425733789
"2638",1998-03-22,7.396343263,5.856339618,6.895437682,8.233229403
"2639",1998-03-23,4.233055182,3.488894604,3.929041147,4.50839653
"2640",1998-03-24,2.881093925,2.481565536,2.673049224,2.935240726
"2641",1998-03-25,2.279095766,2.031671692,2.118433332,2.246413577
"2642",1998-03-26,1.992595757,1.813541853,1.855458212,1.92582787
"2643",1998-03-27,1.838916818,1.690841196,1.713381082,1.758597434
"2644",1998-03-28,1.73969953,1.606667099,1.620848378,1.65481458
"2645",1998-03-29,1.660303617,1.536334028,1.546686034,1.575075312
"2646",1998-03-30,1.597142711,1.478725182,1.487548947,1.513282585
"2647",1998-03-31,1.536134371,1.422262641,1.430340366,1.45435696
"2648",1998-04-01,1.621988502,1.497049038,1.546605051,1.626704286
"2649",1998-04-02,1.598191715,1.449635111,1.503933367,1.589596868
"2650",1998-04-03,1.473000228,1.353001942,1.381441939,1.430917624
"2651",1998-04-04,3.927589745,3.710392349,5.023445414,7.066116475
"2652",1998-04-05,3.847136182,3.137024183,3.976796608,4.979633472
"2653",1998-04-06,2.48390449,2.129784583,2.517791106,2.972638246
"2654",1998-04-07,1.85701632,1.653973805,1.833670031,2.043576917
"2655",1998-04-08,1.579767887,1.441693671,1.540120617,1.66575869
"2656",1998-04-09,4.182590413,3.910719478,5.331761555,7.148166091
