"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2145",1996-11-14,0.89569039,0.71109801,0.9170884,1.034857
"2146",1996-11-15,0.83190906,0.6688351,0.8412406,0.9359
"2147",1996-11-16,0.77794877,0.64388336,0.7964411,0.8793952
"2148",1996-11-17,0.74838927,0.62825643,0.7706146,0.8476798
"2149",1996-11-18,0.77419724,0.66205343,0.8232395,0.9159123
"2150",1996-11-19,1.02880808,0.77169471,1.0298823,1.1989423
"2151",1996-11-20,0.86013592,0.67065951,0.8604338,0.976008
"2152",1996-11-21,1.00599587,0.85714865,1.124638,1.3132483
"2153",1996-11-22,1.50922297,1.09216709,1.5411536,1.8786157
"2154",1996-11-23,1.10597763,0.85146968,1.1347761,1.3349419
"2155",1996-11-24,0.93197199,0.74993672,0.957538,1.0955079
"2156",1996-11-25,0.84981994,0.69712602,0.8680914,0.9790296
"2157",1996-11-26,3.52840744,2.50465285,4.2042156,6.4992733
"2158",1996-11-27,2.32447827,1.62914426,2.240393,2.7531171
"2159",1996-11-28,1.514368,1.12846485,1.4885354,1.7759503
"2160",1996-11-29,1.13732128,0.89407609,1.1375867,1.3194965
"2161",1996-11-30,1.09788742,1.4751818,2.0510085,4.3890783
"2162",1996-12-01,15.86731235,11.86487961,18.526817,23.5180563
"2163",1996-12-02,14.90495013,11.13393486,15.1207503,17.5211062
"2164",1996-12-03,7.63495148,5.70426672,7.5842565,8.6683302
"2165",1996-12-04,4.02471151,3.12039535,4.0415446,4.6033949
"2166",1996-12-05,2.53061862,2.13001957,2.7007596,3.163299
"2167",1996-12-06,2.76863613,2.35650933,3.1178403,4.1410523
"2168",1996-12-07,3.14822701,2.52043728,3.4997732,4.627735
"2169",1996-12-08,2.93477379,2.22620449,3.0745233,3.9349532
"2170",1996-12-09,2.03730833,1.63262571,2.1163476,2.5898757
"2171",1996-12-10,1.59541939,1.36439183,1.6756813,1.9602393
"2172",1996-12-11,1.42260305,1.23277885,1.4668778,1.6618583
"2173",1996-12-12,1.28153519,1.1489796,1.3364709,1.4967848
"2174",1996-12-13,4.64544942,3.87015327,5.9546781,8.815086
"2175",1996-12-14,3.20468247,2.52125446,3.3298742,3.9563611
"2176",1996-12-15,2.13599095,1.77596243,2.2255646,2.5801199
"2177",1996-12-16,1.63320471,1.4230714,1.7049995,1.9322918
"2178",1996-12-17,1.39003329,1.24984713,1.4524607,1.6191961
"2179",1996-12-18,1.26572043,1.15842546,1.3225927,1.4596678
"2180",1996-12-19,1.36221418,1.2156297,1.4986342,1.8011839
"2181",1996-12-20,1.26128249,1.15217445,1.3724006,1.5830761
"2182",1996-12-21,1.18572662,1.10290753,1.2680553,1.4249261
"2183",1996-12-22,1.14680155,1.06650955,1.2053724,1.3353894
"2184",1996-12-23,1.22749461,1.17483881,1.3399791,1.4859487
"2185",1996-12-24,1.45001112,1.38348368,1.660426,1.9835515
"2186",1996-12-25,1.99407153,1.65042846,2.1161262,2.7135526
"2187",1996-12-26,1.52038647,1.31451245,1.5950171,1.9169047
"2188",1996-12-27,1.30829403,1.17117524,1.3794931,1.5768841
"2189",1996-12-28,1.19409316,1.08531895,1.252086,1.3992236
"2190",1996-12-29,1.12842525,1.03331834,1.1786235,1.3030388
"2191",1996-12-30,1.08586397,0.99759785,1.1317714,1.2444779
"2192",1996-12-31,1.17696089,1.08209845,1.261835,1.4424756
"2193",1997-01-01,1.13582502,1.02603297,1.1862838,1.3385143
"2194",1997-01-02,1.07217302,0.97716698,1.118737,1.2447451
"2195",1997-01-03,1.03065361,0.94301148,1.0745406,1.1873148
"2196",1997-01-04,0.998914,0.91527198,1.0407309,1.1461814
"2197",1997-01-05,0.9900998,0.90134081,1.0369644,1.1585548
"2198",1997-01-06,0.97162864,0.8817025,1.0150805,1.1323692
"2199",1997-01-07,0.94126633,0.85740625,0.9818906,1.0878778
"2200",1997-01-08,0.91601616,0.83570241,0.9546701,1.0541882
"2201",1997-01-09,0.89346043,0.81540901,0.9305246,1.0498162
"2202",1997-01-10,0.87237301,0.79617095,0.9476929,1.1072514
"2203",1997-01-11,0.85240054,0.7785975,0.9642853,1.1580025
"2204",1997-01-12,0.83327845,0.7602374,0.8883392,1.0259148
"2205",1997-01-13,0.81411417,0.7423782,0.8601661,0.9733311
"2206",1997-01-14,0.79702902,0.72647436,0.8394702,0.9413156
"2207",1997-01-15,0.86425955,0.84747533,0.9779941,1.0686258
"2208",1997-01-16,1.24260916,1.16463121,2.0214986,3.1326082
"2209",1997-01-17,0.93612902,0.92375679,1.8958117,2.902418
"2210",1997-01-18,0.82275443,0.79554397,1.332705,1.8703704
"2211",1997-01-19,0.76684774,0.73033167,1.0593668,1.3805547
"2212",1997-01-20,0.73939902,0.70242416,0.9429375,1.1653229
"2213",1997-01-21,0.86733787,0.83151165,1.0253792,1.169275
"2214",1997-01-22,1.27871426,1.25104258,1.3887008,1.3714328
"2215",1997-01-23,3.26189096,1.9934783,1.9710169,2.0940497
"2216",1997-01-24,2.58261391,1.70054565,1.9613204,2.2436603
"2217",1997-01-25,3.8565912,2.68363991,3.6216841,4.6692939
"2218",1997-01-26,2.49938607,1.75579483,2.2642198,2.8379913
"2219",1997-01-27,1.66913634,1.28647786,1.5877839,1.9074206
"2220",1997-01-28,5.17758297,3.9061535,5.9654645,8.2788509
"2221",1997-01-29,4.00964777,2.74140906,3.9338048,4.9297606
"2222",1997-01-30,2.41241817,1.78430372,2.4034148,2.9149377
"2223",1997-01-31,1.66868888,1.3367091,1.6892741,1.9760042
"2224",1997-02-01,1.3173405,1.12275269,1.3506088,1.53232
"2225",1997-02-02,1.14104251,1.01243693,1.1793222,1.3097506
"2226",1997-02-03,1.05823918,0.95755012,1.0972375,1.2049476
"2227",1997-02-04,1.11937134,1.07012764,1.2214181,1.3617244
"2228",1997-02-05,1.89082954,1.5957229,2.0118439,2.5816829
"2229",1997-02-06,1.54740125,1.27285021,1.5593449,1.8883779
"2230",1997-02-07,1.26182983,1.09591758,1.2868079,1.4849801
"2231",1997-02-08,1.88586628,1.74540935,2.3541494,3.0590771
"2232",1997-02-09,1.65211383,1.47850612,2.0551502,2.634156
"2233",1997-02-10,1.34237238,1.22803575,1.606255,1.9226894
"2234",1997-02-11,1.16302453,1.10233027,1.3608868,1.5579992
"2235",1997-02-12,1.07197762,1.02158372,1.2198228,1.3693889
"2236",1997-02-13,1.03110669,0.99359466,1.1733495,1.3037078
"2237",1997-02-14,1.1515777,1.20208327,1.4086393,1.7660168
"2238",1997-02-15,3.33072683,2.91689542,3.3225661,3.8503191
"2239",1997-02-16,2.87001632,2.31932355,2.5592018,2.9179951
"2240",1997-02-17,1.94363118,1.6424816,1.8219736,2.0441548
"2241",1997-02-18,1.49785446,1.32403727,1.4707513,1.6290044
"2242",1997-02-19,1.43042529,1.17266703,1.2969475,1.4242051
"2243",1997-02-20,1.24685666,1.08487341,1.2043502,1.3154027
"2244",1997-02-21,1.24850283,1.11597837,1.2929639,1.5015098
"2245",1997-02-22,1.8810842,1.61021697,1.9024878,2.2676948
"2246",1997-02-23,1.46624891,1.28089907,1.4758458,1.6985873
"2247",1997-02-24,1.23368097,1.11097745,1.2571603,1.4107237
"2248",1997-02-25,1.11570418,1.02168028,1.1439152,1.2646216
"2249",1997-02-26,1.05016035,0.96947662,1.07941,1.1869742
"2250",1997-02-27,1.00933195,0.93470081,1.0385587,1.1440637
"2251",1997-02-28,0.9792212,0.9080714,1.0068893,1.1130962
"2252",1997-03-01,1.03367534,0.95111662,1.0870789,1.2426994
"2253",1997-03-02,1.08933372,0.97630179,1.1262395,1.2931317
"2254",1997-03-03,7.67499111,5.90091628,9.0572436,16.2455929
"2255",1997-03-04,7.27392417,5.14865174,6.920318,9.334284
"2256",1997-03-05,3.92970085,2.91992547,3.7904714,4.9624964
"2257",1997-03-06,2.59168213,2.04020243,2.5722455,3.2660407
"2258",1997-03-07,1.79447714,1.47571113,1.7756316,2.154483
"2259",1997-03-08,1.39041431,1.20503552,1.3932367,1.6256981
"2260",1997-03-09,1.19379971,1.07017531,1.2053223,1.3686639
"2261",1997-03-10,1.09662506,1.00064868,1.1130563,1.2592575
"2262",1997-03-11,1.0422497,0.95746709,1.0574715,1.1875566
"2263",1997-03-12,1.00273217,0.92571414,1.0175683,1.1324424
"2264",1997-03-13,0.97341251,0.90025939,0.9873284,1.0937998
"2265",1997-03-14,1.46825302,1.3576916,1.6282803,2.1899809
"2266",1997-03-15,1.5623175,1.30675971,1.5510114,2.0475448
"2267",1997-03-16,1.23224761,1.07297303,1.2311691,1.5155182
"2268",1997-03-17,1.07684302,0.96310301,1.0821449,1.2702251
"2269",1997-03-18,1.48836885,1.51608807,1.9056596,2.7722463
"2270",1997-03-19,5.781305,4.39793515,5.9611601,8.7480188
"2271",1997-03-20,4.51648161,3.17999747,4.2450817,5.934539
"2272",1997-03-21,2.69446194,2.03462709,2.5733419,3.412298
"2273",1997-03-22,1.84379803,1.49669924,1.7895862,2.2336326
"2274",1997-03-23,1.43861882,1.23672761,1.4142416,1.6740269
"2275",1997-03-24,1.2382831,1.104329,1.2271729,1.400176
"2276",1997-03-25,1.13258609,1.03076861,1.1272548,1.2586627
"2277",1997-03-26,1.62268591,1.4623671,1.7177274,2.3568474
"2278",1997-03-27,1.45911306,1.26643959,1.4342679,1.7930143
"2279",1997-03-28,1.21386089,1.08583007,1.2025975,1.4179348
"2280",1997-03-29,1.08887875,0.99092805,1.0834179,1.2324135
"2281",1997-03-30,1.01938136,0.93579239,1.0164109,1.1342192
"2282",1997-03-31,1.05432962,0.96911443,1.0675147,1.2179898
"2283",1997-04-01,1.00347181,0.9108692,0.9977436,1.1218764
"2284",1997-04-02,0.95513468,0.87392191,0.9524104,1.0602754
"2285",1997-04-03,0.92066353,0.84538582,0.9192164,1.0183342
"2286",1997-04-04,0.89559893,0.82304901,0.8942872,0.9887313
"2287",1997-04-05,0.87206427,0.80132737,0.8707169,0.9617847
"2288",1997-04-06,0.8495896,0.78083717,0.8485217,0.9370089
"2289",1997-04-07,0.82991339,0.762707,0.8292406,0.9154138
"2290",1997-04-08,0.80980451,0.74388286,0.8091675,0.8933323
"2291",1997-04-09,0.79054892,0.72590467,0.7900213,0.8721612
"2292",1997-04-10,0.77227238,0.7087808,0.7716887,0.8519048
"2293",1997-04-11,0.75444117,0.69203967,0.7538545,0.8322459
"2294",1997-04-12,1.5021941,1.42416294,1.9281488,2.6343718
"2295",1997-04-13,2.41451725,1.81496945,2.5175751,3.4842627
"2296",1997-04-14,1.54769315,1.2421108,1.6109325,2.1242858
"2297",1997-04-15,1.13680474,0.96464539,1.1702054,1.4489902
"2298",1997-04-16,0.93871438,0.82792006,0.9579194,1.1282586
"2299",1997-04-17,0.83817001,0.75582047,0.8505155,0.9701679
"2300",1997-04-18,0.78263311,0.71385025,0.7916787,0.8871279
"2301",1997-04-19,0.74819226,0.68609593,0.7555958,0.8390562
"2302",1997-04-20,0.72359212,0.6650254,0.7301627,0.8072805
"2303",1997-04-21,0.7037335,0.64731474,0.7099215,0.7833168
"2304",1997-04-22,0.69981859,0.64203177,0.7164354,0.8038846
"2305",1997-04-23,1.18865477,1.06953101,1.3585734,1.752531
"2306",1997-04-24,1.10102447,0.94632612,1.1899826,1.5404179
"2307",1997-04-25,0.88910555,0.78557663,0.938069,1.1433455
"2308",1997-04-26,0.78192546,0.70430125,0.8141229,0.9496626
"2309",1997-04-27,1.3488396,1.5602081,2.8462412,4.598276
"2310",1997-04-28,3.13731323,1.86728808,2.8231219,3.7985949
"2311",1997-04-29,1.59195419,1.2346993,1.7411868,2.2674207
"2312",1997-04-30,1.12175069,0.9268608,1.2041739,1.4879019
"2313",1997-05-01,0.89761415,0.77727237,0.9487225,1.1191953
"2314",1997-05-02,0.78589753,0.70011982,0.8220535,0.9391178
"2315",1997-05-03,0.7267907,0.65731594,0.7563863,0.8500137
"2316",1997-05-04,0.69261701,0.63052542,0.71822,0.7977352
"2317",1997-05-05,0.66829924,0.61048346,0.691785,0.7645302
"2318",1997-05-06,0.64924757,0.59381703,0.6714311,0.7403509
"2319",1997-05-07,0.63279385,0.5788965,0.6540425,0.7205128
"2320",1997-05-08,0.6177248,0.56496163,0.6382611,0.7029305
"2321",1997-05-09,0.6519575,0.59717751,0.6790089,0.7525159
"2322",1997-05-10,0.61771756,0.55517316,0.6371504,0.7085762
"2323",1997-05-11,0.59541448,0.53997139,0.6144783,0.6802134
"2324",1997-05-12,0.5788584,0.52694664,0.5973467,0.6599217
"2325",1997-05-13,0.57605442,0.52357689,0.5969572,0.6630596
"2326",1997-05-14,0.72581453,0.66900273,0.8114537,0.9814981
"2327",1997-05-15,0.92873674,0.71826905,0.9220823,1.2095406
"2328",1997-05-16,0.71714472,0.60625991,0.7356422,0.902572
"2329",1997-05-17,0.63889034,0.56172763,0.6567345,0.7649129
"2330",1997-05-18,0.59646615,0.53485888,0.6133955,0.6938377
"2331",1997-05-19,0.56969721,0.51535858,0.5858632,0.6530356
"2332",1997-05-20,0.57977126,0.52410355,0.6007314,0.6730563
"2333",1997-05-21,0.54041992,0.491778,0.5561954,0.6174813
"2334",1997-05-22,0.5278859,0.48044431,0.5430516,0.6010279
"2335",1997-05-23,0.51585192,0.46919806,0.5304754,0.5863851
"2336",1997-05-24,0.50409707,0.4581693,0.5181324,0.5727626
"2337",1997-05-25,0.49253898,0.44716742,0.506275,0.560135
"2338",1997-05-26,0.66703516,0.60171043,0.7060611,0.8260419
"2339",1997-05-27,0.61309374,0.52518707,0.626666,0.7598767
"2340",1997-05-28,0.5595515,0.49090296,0.5725133,0.6667853
"2341",1997-05-29,0.53241364,0.47362152,0.5459021,0.6185993
"2342",1997-05-30,0.51415385,0.46011981,0.5275363,0.5897589
"2343",1997-05-31,0.49978122,0.4480027,0.5127535,0.5697589
"2344",1997-06-01,1.93460703,2.10943372,4.9457154,13.9136976
"2345",1997-06-02,6.37674177,2.43050918,3.9404966,6.4836143
"2346",1997-06-03,3.04106305,1.9244528,3.19736,5.5862033
"2347",1997-06-04,1.84769887,1.24263484,1.9192978,3.0496848
"2348",1997-06-05,1.23990568,0.91767493,1.2863708,1.86782
"2349",1997-06-06,0.95212505,0.76038931,0.985124,1.3086133
"2350",1997-06-07,0.81128852,0.6798973,0.8367066,1.0388115
"2351",1997-06-08,0.73771065,0.63483083,0.758865,0.903151
"2352",1997-06-09,0.6952691,0.60624217,0.7139206,0.8301099
"2353",1997-06-10,0.66712328,0.58520738,0.6841758,0.7861969
"2354",1997-06-11,0.6454753,0.56762702,0.6614163,0.7557425
"2355",1997-06-12,0.62698894,0.55208499,0.6422566,0.7336468
"2356",1997-06-13,0.61094079,0.53785048,0.6254085,0.712444
"2357",1997-06-14,0.66948192,0.58444136,0.6951605,0.8602601
"2358",1997-06-15,0.63581833,0.53208768,0.6361524,0.8184027
"2359",1997-06-16,0.60011069,0.51498151,0.6076115,0.7375646
"2360",1997-06-17,0.57548444,0.49922728,0.5858256,0.691275
"2361",1997-06-18,0.59502393,0.51048958,0.6145597,0.7532389
"2362",1997-06-19,0.55239463,0.4767678,0.5678306,0.6783354
"2363",1997-06-20,0.53588442,0.46295755,0.5499172,0.6491992
"2364",1997-06-21,0.52057721,0.44972766,0.5337925,0.6270593
"2365",1997-06-22,0.50517119,0.43612341,0.5176662,0.6072356
"2366",1997-06-23,0.49117034,0.42343149,0.5029342,0.5899268
"2367",1997-06-24,0.47720126,0.41071048,0.4882674,0.5729246
"2368",1997-06-25,0.46337828,0.39815116,0.4738894,0.5565872
"2369",1997-06-26,0.48336225,0.43515714,0.5338971,0.6594743
"2370",1997-06-27,0.51475705,0.40352057,0.5012656,0.6149344
"2371",1997-06-28,0.45828125,0.38391756,0.4706915,0.5652036
"2372",1997-06-29,0.44284066,0.37184732,0.4532444,0.5397291
"2373",1997-06-30,0.42881299,0.36043929,0.4383795,0.5204457
"2374",1997-07-01,0.46953214,0.39733907,0.4827916,0.5778248
"2375",1997-07-02,0.46096509,0.38703427,0.4717691,0.5688952
"2376",1997-07-03,0.43228806,0.36357816,0.4422443,0.5278472
"2377",1997-07-04,0.41753564,0.35072826,0.4266742,0.5094241
"2378",1997-07-05,0.40432713,0.33928137,0.4130231,0.4934756
"2379",1997-07-06,0.3922873,0.32879804,0.4005739,0.4790211
"2380",1997-07-07,0.38104933,0.31902985,0.3890413,0.4656346
"2381",1997-07-08,0.37034857,0.30963534,0.3778997,0.4527894
"2382",1997-07-09,0.35984873,0.30118961,0.3702802,0.4481471
"2383",1997-07-10,0.35358712,0.29378483,0.3614193,0.4377628
"2384",1997-07-11,0.34324568,0.28595177,0.3498645,0.420371
"2385",1997-07-12,0.33317099,0.27711397,0.3394068,0.4081887
"2386",1997-07-13,0.32360461,0.2686973,0.3294847,0.3966563
"2387",1997-07-14,0.31378595,0.26013762,0.3193755,0.3848777
"2388",1997-07-15,0.30421052,0.25217199,0.3126275,0.3816927
"2389",1997-07-16,0.29816586,0.24524665,0.3017036,0.3642476
"2390",1997-07-17,0.28973693,0.23929653,0.2947439,0.3564921
"2391",1997-07-18,0.28114403,0.2319845,0.2860067,0.3462355
"2392",1997-07-19,0.27297391,0.22524196,0.2778781,0.3366137
"2393",1997-07-20,0.26660519,0.21980458,0.2712678,0.3288054
"2394",1997-07-21,0.25915547,0.21361047,0.2636596,0.3208445
"2395",1997-07-22,0.36618633,0.32856865,0.4043382,0.5035957
"2396",1997-07-23,0.41176936,0.29083163,0.3656877,0.4635873
"2397",1997-07-24,0.84765718,0.73626622,0.9020007,1.3762077
"2398",1997-07-25,0.4730518,0.38074482,0.472544,0.7424686
"2399",1997-07-26,0.40282072,0.32935465,0.403893,0.5666904
"2400",1997-07-27,0.3655098,0.30095837,0.3672615,0.4818171
"2401",1997-07-28,0.34356861,0.2835752,0.345625,0.4368528
"2402",1997-07-29,0.42371141,0.35279567,0.4346982,0.5533877
"2403",1997-07-30,0.34323966,0.28051979,0.3469222,0.4347831
"2404",1997-07-31,0.33256292,0.27197205,0.3355719,0.4168679
"2405",1997-08-01,0.32240639,0.26363104,0.3252509,0.4028198
"2406",1997-08-02,0.31380009,0.25617151,0.3164099,0.3916703
"2407",1997-08-03,0.3051839,0.24890265,0.3076076,0.3819814
"2408",1997-08-04,0.43113679,0.34474207,0.4532741,0.5558148
"2409",1997-08-05,0.34265309,0.26717858,0.3486837,0.4366421
"2410",1997-08-06,0.32090117,0.25572085,0.3251453,0.4038825
"2411",1997-08-07,0.30595849,0.24620002,0.3094204,0.3833107
"2412",1997-08-08,0.29494791,0.23823894,0.2979437,0.3689022
"2413",1997-08-09,0.2857347,0.2309527,0.2884573,0.3573339
"2414",1997-08-10,0.27740973,0.22426158,0.2800289,0.3472457
"2415",1997-08-11,0.26982188,0.21811373,0.2722271,0.3378848
"2416",1997-08-12,0.26237658,0.21197056,0.2646557,0.328805
"2417",1997-08-13,0.26825274,0.21207175,0.2746601,0.3455892
"2418",1997-08-14,0.25115278,0.2030162,0.2538434,0.3160359
"2419",1997-08-15,0.24590254,0.19797364,0.2482082,0.309577
"2420",1997-08-16,0.23933185,0.19292244,0.2417151,0.3016534
"2421",1997-08-17,0.2327142,0.18787698,0.234909,0.293272
"2422",1997-08-18,0.2339167,0.18796378,0.2381736,0.2988058
"2423",1997-08-19,0.22259463,0.18064249,0.2251092,0.2812216
"2424",1997-08-20,0.64242999,0.52216276,0.6838531,0.8259175
"2425",1997-08-21,0.34669719,0.25774349,0.3515317,0.4506981
"2426",1997-08-22,0.30908939,0.23517531,0.312138,0.3953599
"2427",1997-08-23,0.28755259,0.22111324,0.2894335,0.36455
"2428",1997-08-24,0.27356922,0.21172594,0.2750402,0.345686
"2429",1997-08-25,0.26353596,0.20477893,0.2648609,0.3326921
"2430",1997-08-26,0.2560161,0.19935743,0.2573249,0.3232278
"2431",1997-08-27,0.24891028,0.19433997,0.2501256,0.3144441
"2432",1997-08-28,0.24242001,0.19006657,0.243853,0.306792
"2433",1997-08-29,0.23631715,0.1864539,0.2376298,0.298834
"2434",1997-08-30,0.23055695,0.18309516,0.231924,0.2916337
"2435",1997-08-31,0.22488094,0.179807,0.2262622,0.2844171
"2436",1997-09-01,0.21903673,0.17655235,0.2205662,0.2770299
"2437",1997-09-02,0.21354038,0.17342076,0.2155469,0.270858
"2438",1997-09-03,0.20917108,0.17051945,0.2112335,0.2650829
"2439",1997-09-04,0.20466767,0.16765072,0.2068663,0.2592966
"2440",1997-09-05,0.20056845,0.16496718,0.2029096,0.2539452
"2441",1997-09-06,0.19646561,0.16230878,0.1989887,0.2484566
"2442",1997-09-07,0.19236889,0.15967957,0.195248,0.2429611
"2443",1997-09-08,0.20151342,0.19000571,0.2448668,0.3078942
"2444",1997-09-09,0.23710354,0.17382149,0.2207977,0.2811727
"2445",1997-09-10,0.76309534,0.65693884,0.9293649,1.2486957
"2446",1997-09-11,0.60603666,0.45976704,0.6914587,1.2399602
"2447",1997-09-12,0.36732993,0.27392438,0.3906896,0.680445
"2448",1997-09-13,0.30844967,0.23568068,0.3201198,0.4961758
"2449",1997-09-14,0.28325395,0.21936044,0.2910267,0.4173563
"2450",1997-09-15,0.26823316,0.20898993,0.2742783,0.377271
"2451",1997-09-16,0.2580884,0.20155752,0.2633685,0.354913
"2452",1997-09-17,0.25024343,0.19548989,0.2551668,0.3406261
"2453",1997-09-18,0.24360825,0.19035125,0.2485225,0.3303736
"2454",1997-09-19,0.23806738,0.18589925,0.2427644,0.3222941
"2455",1997-09-20,0.2322488,0.18135185,0.2368821,0.3143054
"2456",1997-09-21,0.22679533,0.17708737,0.231499,0.3070109
"2457",1997-09-22,0.22191854,0.17335296,0.2266425,0.3005432
"2458",1997-09-23,0.21722197,0.16974977,0.2218874,0.2942695
"2459",1997-09-24,0.28499464,0.23214117,0.2997224,0.3900361
"2460",1997-09-25,0.24579748,0.19100844,0.2544146,0.3411649
"2461",1997-09-26,0.23261237,0.17980544,0.2391302,0.3202498
"2462",1997-09-27,0.22602731,0.17518467,0.2318468,0.3095475
"2463",1997-09-28,0.62342046,0.62701289,0.8864222,1.259661
"2464",1997-09-29,0.60846407,0.41452775,0.6460273,1.2489766
"2465",1997-09-30,0.35149009,0.26047475,0.3829972,0.6742145
"2466",1997-10-01,0.30969741,0.23260284,0.3289078,0.5229008
"2467",1997-10-02,0.28569822,0.21621285,0.2989577,0.4445192
"2468",1997-10-03,0.2715582,0.20625174,0.2820333,0.4045522
"2469",1997-10-04,0.26188995,0.19917965,0.2710338,0.3820693
"2470",1997-10-05,0.25420163,0.19338597,0.2626944,0.3674113
"2471",1997-10-06,0.24743977,0.18821295,0.2556165,0.3563298
"2472",1997-10-07,0.24117872,0.18358568,0.2491704,0.3468989
"2473",1997-10-08,0.23541464,0.1793498,0.2431668,0.3384265
"2474",1997-10-09,0.22996228,0.17538485,0.2376096,0.3303142
"2475",1997-10-10,0.22467396,0.17164671,0.2322071,0.3227234
"2476",1997-10-11,0.21952328,0.16818722,0.2269612,0.3154052
"2477",1997-10-12,0.21467836,0.16507041,0.2220125,0.3084591
"2478",1997-10-13,0.2100082,0.16205783,0.2172135,0.3017035
"2479",1997-10-14,0.20541024,0.15912469,0.2125059,0.2950766
"2480",1997-10-15,0.31205886,0.23270755,0.3323375,0.4570236
"2481",1997-10-16,0.22156604,0.16310968,0.2300624,0.3276317
"2482",1997-10-17,0.21293193,0.15862668,0.2208864,0.3123764
"2483",1997-10-18,0.20711185,0.15515254,0.2147721,0.3036305
"2484",1997-10-19,0.20314422,0.15227306,0.2102114,0.2976956
"2485",1997-10-20,0.19894637,0.14953258,0.2059307,0.289867
"2486",1997-10-21,0.19549528,0.14710781,0.2022999,0.2845384
"2487",1997-10-22,0.1918879,0.14448304,0.1984791,0.2788271
"2488",1997-10-23,0.18838787,0.1420529,0.1949192,0.2736599
"2489",1997-10-24,0.28631768,0.26516703,0.389336,0.5296471
"2490",1997-10-25,0.53001164,0.33348848,0.5076055,0.7673444
"2491",1997-10-26,0.52558847,0.39036381,0.6316139,0.9531154
"2492",1997-10-27,0.46642603,0.26758078,0.4325528,0.8091728
"2493",1997-10-28,0.34340316,0.22273693,0.3533168,0.5934993
"2494",1997-10-29,0.31539032,0.20957047,0.3239944,0.5025607
"2495",1997-10-30,0.29891098,0.2009351,0.306726,0.4562842
"2496",1997-10-31,0.2877237,0.19446569,0.2952038,0.430419
"2497",1997-11-01,1.94097217,1.22129235,2.9126331,7.6062555
"2498",1997-11-02,1.77472522,0.69890029,2.2322222,5.0750126
"2499",1997-11-03,1.13163704,0.43411136,1.3536415,2.9988
