"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2117",1996-10-17,1.07528805,0.89696113,1.12916566,1.25779577
"2118",1996-10-18,1.08940171,0.89353596,1.14951729,1.31014489
"2119",1996-10-19,2.13426839,1.42166242,2.30117589,3.18598092
"2120",1996-10-20,1.5814722,1.1361504,1.6836573,2.16409244
"2121",1996-10-21,1.32694532,1.0223186,1.40300562,1.69325147
"2122",1996-10-22,1.19033493,0.95316998,1.25350793,1.45370278
"2123",1996-10-23,1.10863235,0.90510285,1.16490677,1.32104738
"2124",1996-10-24,1.05326788,0.86811177,1.10537405,1.23890443
"2125",1996-10-25,1.00880264,0.83523268,1.05797045,1.17886663
"2126",1996-10-26,0.97447862,0.80784883,1.02151141,1.13515803
"2127",1996-10-27,0.94285621,0.78188613,0.98812686,1.09675202
"2128",1996-10-28,0.9117555,0.75574615,0.9553407,1.05994598
"2129",1996-10-29,0.88245163,0.73046975,0.92440122,1.02583711
"2130",1996-10-30,0.85431189,0.70616568,0.89470446,0.99325091
"2131",1996-10-31,0.82682931,0.68236488,0.86568497,0.96155846
"2132",1996-11-01,0.80120405,0.66048034,0.83866632,0.93183867
"2133",1996-11-02,0.78249783,0.64243206,0.8215981,0.92399815
"2134",1996-11-03,0.76207025,0.6248591,0.79976325,0.89748566
"2135",1996-11-04,0.74026614,0.60692706,0.77669864,0.87124464
"2136",1996-11-05,0.7189382,0.58900894,0.75395591,0.84551937
"2137",1996-11-06,0.69714263,0.57017862,0.73065562,0.8194758
"2138",1996-11-07,0.67436316,0.55016449,0.70649304,0.79291658
"2139",1996-11-08,2.69925287,1.72225347,3.13030484,5.71885387
"2140",1996-11-09,4.21401753,2.38825089,4.82999575,8.39929346
"2141",1996-11-10,2.29636309,1.4617644,2.55582227,3.95966161
"2142",1996-11-11,1.53677204,1.09365586,1.67187131,2.31689996
"2143",1996-11-12,1.1924733,0.91768135,1.27576948,1.61227762
"2144",1996-11-13,1.02704344,0.82684675,1.08800732,1.2947193
"2145",1996-11-14,0.93757034,0.77269621,0.98787391,1.13579814
"2146",1996-11-15,0.88935296,0.74003664,0.93472673,1.05790984
"2147",1996-11-16,0.8546166,0.71391756,0.89688999,1.00668872
"2148",1996-11-17,0.82742494,0.69197647,0.86738076,0.9696572
"2149",1996-11-18,0.87614499,0.70917031,0.91561299,1.0552717
"2150",1996-11-19,1.21304597,0.81036043,1.2457169,1.59373321
"2151",1996-11-20,0.95561479,0.70985441,0.98612208,1.18127619
"2152",1996-11-21,0.97816178,0.76892629,1.02063124,1.21655206
"2153",1996-11-22,1.31899327,1.01280473,1.39043942,1.72980901
"2154",1996-11-23,1.05032913,0.83077816,1.09819083,1.31290306
"2155",1996-11-24,0.94808368,0.76542593,0.98845486,1.15065633
"2156",1996-11-25,0.89768395,0.73113929,0.93615281,1.07694715
"2157",1996-11-26,4.23252189,2.90317146,4.8207392,7.61824362
"2158",1996-11-27,2.94819752,2.11876697,3.26741851,4.65361199
"2159",1996-11-28,1.8532372,1.41173861,2.00760749,2.6463448
"2160",1996-11-29,1.37153969,1.09194141,1.45872106,1.79581814
"2161",1996-11-30,1.46236408,1.48615802,2.24113393,3.92220768
"2162",1996-12-01,11.0769858,7.33901699,12.00582892,16.66103403
"2163",1996-12-02,12.35010239,8.52640246,12.99493038,16.97139761
"2164",1996-12-03,5.77786988,4.20167513,6.00772034,7.40913197
"2165",1996-12-04,3.1640056,2.47521804,3.31098151,3.92522468
"2166",1996-12-05,2.67414403,2.16496293,3.02373836,3.85768494
"2167",1996-12-06,3.98747862,3.15877647,5.04148306,6.74424226
"2168",1996-12-07,4.24846127,3.81412597,5.97634165,7.69471031
"2169",1996-12-08,5.05429712,4.16075401,6.26225886,7.81701401
"2170",1996-12-09,2.97534504,2.54652962,3.43653951,4.03905387
"2171",1996-12-10,2.22439935,1.96512019,2.46836651,2.80464038
"2172",1996-12-11,1.89290499,1.69218136,2.03241894,2.2548552
"2173",1996-12-12,1.73970178,1.55028453,1.81831109,1.98989425
"2174",1996-12-13,6.65993917,5.25501772,8.36472093,12.37921982
"2175",1996-12-14,4.34401776,3.55753773,5.11790486,6.2783476
"2176",1996-12-15,2.80677563,2.39903482,3.16647283,3.7161446
"2177",1996-12-16,2.15223523,1.90143403,2.34259252,2.63828316
"2178",1996-12-17,1.85270136,1.66982352,1.97131671,2.15771369
"2179",1996-12-18,1.71573948,1.55845193,1.81009592,1.96582972
"2180",1996-12-19,2.126319,1.87030393,2.35042856,2.76564447
"2181",1996-12-20,1.82143934,1.62993971,1.95562371,2.20160121
"2182",1996-12-21,1.6628642,1.50618596,1.75806491,1.9292748
"2183",1996-12-22,1.585993,1.44575324,1.67237865,1.80460782
"2184",1996-12-23,1.60792398,1.47808094,1.79406306,1.95350739
"2185",1996-12-24,1.83998069,1.64495715,1.97540742,2.1968224
"2186",1996-12-25,2.16498392,1.88528902,2.35783769,2.68248228
"2187",1996-12-26,1.80803945,1.61951124,1.92408445,2.125289
"2188",1996-12-27,1.65052802,1.4982222,1.73524328,1.88682094
"2189",1996-12-28,1.5562787,1.42326884,1.62947474,1.75799403
"2190",1996-12-29,1.4933282,1.3701554,1.56069494,1.67776098
"2191",1996-12-30,1.44312442,1.32592105,1.50694738,1.61737448
"2192",1996-12-31,1.42461798,1.30430276,1.49791972,1.62897452
"2193",1997-01-01,1.38082528,1.2666033,1.44899613,1.56857104
"2194",1997-01-02,1.33794971,1.22794917,1.40204416,1.51289701
"2195",1997-01-03,1.29798028,1.1915771,1.35902102,1.46458085
"2196",1997-01-04,1.25960834,1.15636766,1.31810331,1.41937738
"2197",1997-01-05,1.22232333,1.12201039,1.27868638,1.37737686
"2198",1997-01-06,1.18632108,1.08885464,1.24088861,1.33727216
"2199",1997-01-07,1.15137701,1.05664342,1.20397801,1.29721803
"2200",1997-01-08,1.11764755,1.02571138,1.16847957,1.25865998
"2201",1997-01-09,1.08505824,0.99584765,1.13435942,1.34489748
"2202",1997-01-10,1.06035204,1.01217462,1.22513097,1.51205534
"2203",1997-01-11,1.04885787,1.00107405,1.2433552,1.68238706
"2204",1997-01-12,1.00686719,0.95042405,1.13888968,1.42172082
"2205",1997-01-13,0.97496112,0.91234552,1.08165895,1.29104441
"2206",1997-01-14,0.94757452,0.88534274,1.04569326,1.22610408
"2207",1997-01-15,1.72920303,1.44307147,2.12513371,3.07536378
"2208",1997-01-16,1.87861159,1.51337904,2.87992629,4.24901309
"2209",1997-01-17,1.57569401,1.25525515,2.40402476,3.0668927
"2210",1997-01-18,1.21476444,1.05695892,1.69091128,2.05633658
"2211",1997-01-19,1.05232319,0.95938018,1.3738804,1.61856641
"2212",1997-01-20,0.9720638,0.90582881,1.22294919,1.41583651
"2213",1997-01-21,0.93328238,0.88357012,1.14647497,1.31509325
"2214",1997-01-22,1.16251775,1.00649137,1.13914335,1.25328535
"2215",1997-01-23,2.91713976,1.90878497,1.99575684,2.51044825
"2216",1997-01-24,2.33209162,1.67923613,1.8886749,2.43246031
"2217",1997-01-25,5.00613846,3.41297633,5.0883138,7.39687815
"2218",1997-01-26,2.88454351,2.158805,2.895452,3.8287055
"2219",1997-01-27,1.95011262,1.59764019,1.96938521,2.43542426
"2220",1997-01-28,6.73974979,5.00479019,7.29356791,10.19801389
"2221",1997-01-29,4.05655959,3.24521378,4.19113313,5.01008374
"2222",1997-01-30,2.47502991,2.09475729,2.53397015,2.93831599
"2223",1997-01-31,1.81646026,1.60690856,1.84566358,2.07947771
"2224",1997-02-01,1.52503575,1.38547394,1.54222267,1.70311277
"2225",1997-02-02,1.37852947,1.26994285,1.39010804,1.51688265
"2226",1997-02-03,1.30310079,1.20733657,1.31178383,1.42317122
"2227",1997-02-04,1.25968264,1.16515193,1.26193343,1.37216217
"2228",1997-02-05,3.04484691,2.69966809,3.42125618,4.68391937
"2229",1997-02-06,2.10882351,1.89846379,2.26962675,2.8373832
"2230",1997-02-07,1.61261591,1.47344043,1.68532667,1.97851492
"2231",1997-02-08,2.47001885,2.16830977,3.02060907,4.15711376
"2232",1997-02-09,1.97226429,1.77914663,2.42708096,3.12842759
"2233",1997-02-10,1.54570643,1.43860376,1.78218884,2.1360881
"2234",1997-02-11,1.38983508,1.31106173,1.53385525,1.7311213
"2235",1997-02-12,1.29250531,1.22465024,1.40049559,1.54070079
"2236",1997-02-13,1.29814205,1.25247883,1.39028206,1.50803873
"2237",1997-02-14,1.35898221,1.35564655,1.60997451,2.56430883
"2238",1997-02-15,3.91884546,3.27834328,4.29501277,5.91746679
"2239",1997-02-16,3.22787189,2.67740548,3.32635285,4.25517932
"2240",1997-02-17,2.24950161,1.96539153,2.28475864,2.72209043
"2241",1997-02-18,1.79850916,1.64510184,1.83793673,2.07496977
"2242",1997-02-19,1.61210931,1.48736078,1.62961943,1.7813317
"2243",1997-02-20,1.49987821,1.39925839,1.51820069,1.63154429
"2244",1997-02-21,1.42567466,1.34027731,1.44687911,1.54169889
"2245",1997-02-22,2.06463081,1.86677725,2.27284786,2.93442214
"2246",1997-02-23,1.63166835,1.50602,1.72320624,2.03268479
"2247",1997-02-24,1.4539987,1.35828592,1.50210917,1.6738339
"2248",1997-02-25,1.36290928,1.28046084,1.3935347,1.50995068
"2249",1997-02-26,1.30604643,1.22966643,1.32895919,1.42268286
"2250",1997-02-27,1.26770162,1.19330968,1.28729301,1.37625077
"2251",1997-02-28,1.41116191,1.29928836,1.47898155,1.69897751
"2252",1997-03-01,1.48474557,1.35887531,1.55771389,1.80839904
"2253",1997-03-02,1.48729095,1.36589397,1.53069078,1.74191132
"2254",1997-03-03,7.05289176,5.28121259,7.577438,12.32889971
"2255",1997-03-04,6.43038613,5.06198445,6.79556669,9.58845689
"2256",1997-03-05,3.50745934,2.90734805,3.66492153,4.8664602
"2257",1997-03-06,2.81811446,2.30798101,2.92692794,3.93325056
"2258",1997-03-07,2.04091865,1.77484969,2.09575882,2.59141091
"2259",1997-03-08,1.67290719,1.52004281,1.70361338,1.97324006
"2260",1997-03-09,1.49565921,1.38977142,1.51601064,1.69097219
"2261",1997-03-10,1.39948965,1.31262467,1.41549237,1.55603423
"2262",1997-03-11,1.33601661,1.25857153,1.34930764,1.47300135
"2263",1997-03-12,1.28628712,1.21437579,1.29766698,1.40773811
"2264",1997-03-13,1.24362459,1.1750323,1.25379934,1.35592309
"2265",1997-03-14,2.27950388,1.906186,2.35413238,3.41821612
"2266",1997-03-15,2.14109196,1.81222087,2.19059779,2.92623869
"2267",1997-03-16,1.67891542,1.49311431,1.70576619,2.09116309
"2268",1997-03-17,1.46371207,1.34121229,1.48062461,1.71486245
"2269",1997-03-18,2.13451961,1.75903177,2.15711994,3.04259674
"2270",1997-03-19,6.72327431,4.95549185,7.03265227,11.41850833
"2271",1997-03-20,4.94014533,3.84976118,5.09599828,7.13704016
"2272",1997-03-21,2.94654211,2.44876364,3.01579915,3.94583407
"2273",1997-03-22,2.0916047,1.83494806,2.1248402,2.5992083
"2274",1997-03-23,1.70247458,1.54709199,1.72015701,2.00152418
"2275",1997-03-24,1.50917831,1.39804219,1.51974935,1.71597142
"2276",1997-03-25,1.40058537,1.30988216,1.40769302,1.56426548
"2277",1997-03-26,2.5220599,2.00540133,2.61083585,3.80928157
"2278",1997-03-27,2.082652,1.73755449,2.1293638,2.77601376
"2279",1997-03-28,1.62492652,1.4376587,1.64776069,1.99680769
"2280",1997-03-29,1.40987086,1.28999554,1.42191159,1.64143398
"2281",1997-03-30,1.29611031,1.20628538,1.30311175,1.46402036
"2282",1997-03-31,1.5870599,1.40848123,1.61795669,2.09606309
"2283",1997-04-01,1.45507705,1.30438119,1.47653217,1.8473987
"2284",1997-04-02,1.31100899,1.20411134,1.32392842,1.55925087
"2285",1997-04-03,1.22395137,1.13865955,1.23257261,1.40290225
"2286",1997-04-04,1.16947566,1.0941509,1.17610911,1.31763757
"2287",1997-04-05,1.12447198,1.05481065,1.12988484,1.25529236
"2288",1997-04-06,1.08600613,1.01978212,1.09078954,1.20948635
"2289",1997-04-07,1.05543398,0.99184294,1.06017928,1.17224239
"2290",1997-04-08,1.0232218,0.96163029,1.02750981,1.13432857
"2291",1997-04-09,0.99188934,0.93182255,0.99565629,1.09878823
"2292",1997-04-10,0.96208171,0.90337823,0.9652395,1.06504416
"2293",1997-04-11,0.93315218,0.87593076,0.93577374,1.03262556
"2294",1997-04-12,1.67372247,1.48168916,1.84672379,2.56700834
"2295",1997-04-13,2.27534026,1.89345477,2.56161848,3.88050104
"2296",1997-04-14,1.62761133,1.43438245,1.75810439,2.37933993
"2297",1997-04-15,1.33392157,1.22325618,1.39886464,1.72047673
"2298",1997-04-16,1.18797173,1.1132252,1.22498254,1.4181606
"2299",1997-04-17,1.10532544,1.04676674,1.12997851,1.26586712
"2300",1997-04-18,1.0509319,1.00005207,1.069773,1.17886509
"2301",1997-04-19,1.00970388,0.96285752,1.02560428,1.12125007
"2302",1997-04-20,0.97448442,0.92984183,0.98875027,1.07710308
"2303",1997-04-21,0.94275311,0.89968369,0.95582686,1.03950247
"2304",1997-04-22,0.92152268,0.87947022,0.93916743,1.02964242
"2305",1997-04-23,1.24019411,1.13139046,1.33105427,1.62222226
"2306",1997-04-24,1.1878004,1.06917192,1.26903309,1.53905167
"2307",1997-04-25,1.04302592,0.96974488,1.0915624,1.25655497
"2308",1997-04-26,0.95791013,0.90479553,0.99093295,1.10961236
"2309",1997-04-27,1.02017971,0.9675737,1.07865965,1.24590386
"2310",1997-04-28,2.6799131,2.29185705,3.35977985,5.13861505
"2311",1997-04-29,1.72492473,1.52178888,1.9911438,2.70795556
"2312",1997-04-30,1.2834201,1.17380192,1.41234055,1.7721415
"2313",1997-05-01,1.07875657,1.00992908,1.15174588,1.36082031
"2314",1997-05-02,0.97327592,0.92284307,1.02262991,1.16668055
"2315",1997-05-03,0.93051602,0.88413884,0.97234888,1.09329622
"2316",1997-05-04,0.88355749,0.84400737,0.91839167,1.02153404
"2317",1997-05-05,0.84922755,0.81285979,0.88098272,0.97502153
"2318",1997-05-06,0.8196383,0.78490961,0.84951214,0.93827401
"2319",1997-05-07,0.7926443,0.75878399,0.82098431,0.90611392
"2320",1997-05-08,0.76708491,0.73379622,0.79420438,0.87668247
"2321",1997-05-09,0.77996444,0.73720512,0.81524767,0.91312599
"2322",1997-05-10,0.75089753,0.71166769,0.78588708,0.88862411
"2323",1997-05-11,0.72366198,0.68732954,0.7549204,0.84487653
"2324",1997-05-12,0.69906016,0.66417778,0.72801247,0.81094545
"2325",1997-05-13,0.67517971,0.64117508,0.70225091,0.78052787
"2326",1997-05-14,0.65877161,0.62352479,0.68546369,0.76527342
"2327",1997-05-15,0.91836815,0.81292612,0.97465991,1.16623426
"2328",1997-05-16,0.75782056,0.68989808,0.79442747,0.92366561
"2329",1997-05-17,0.70276337,0.65248767,0.73269021,0.82956306
"2330",1997-05-18,0.66543439,0.62350915,0.69162309,0.77242238
"2331",1997-05-19,0.6346692,0.59623595,0.65838493,0.73119271
"2332",1997-05-20,0.60879175,0.57182529,0.6308735,0.70010689
"2333",1997-05-21,0.58868848,0.55260327,0.60971298,0.67535133
"2334",1997-05-22,0.56744022,0.53192105,0.58722795,0.65057807
"2335",1997-05-23,0.54686314,0.51166125,0.56546208,0.62695225
"2336",1997-05-24,0.5257951,0.49069564,0.54317225,0.60307076
"2337",1997-05-25,0.51171574,0.4749009,0.5295078,0.59039218
"2338",1997-05-26,0.61027669,0.55078123,0.64021871,0.72654752
"2339",1997-05-27,0.56492456,0.50501046,0.59141114,0.67459723
"2340",1997-05-28,0.538542,0.48740533,0.56284345,0.63541135
"2341",1997-05-29,0.51742677,0.47075561,0.54011767,0.6076855
"2342",1997-05-30,0.49787715,0.45381513,0.51917579,0.58356564
"2343",1997-05-31,0.4761598,0.43280947,0.4955538,0.55768853
"2344",1997-06-01,1.30433055,0.95216802,1.44298471,3.73672607
"2345",1997-06-02,2.83087696,1.63845905,3.13218697,7.61852928
"2346",1997-06-03,2.25747437,1.39166213,2.49821574,5.22667068
"2347",1997-06-04,1.75340444,1.15172962,1.90290496,3.44793223
"2348",1997-06-05,1.25951167,0.94427381,1.33864056,2.08193804
"2349",1997-06-06,1.03154217,0.84347696,1.08151914,1.49015833
"2350",1997-06-07,0.91257528,0.78385096,0.94956507,1.209204
"2351",1997-06-08,0.84364645,0.74288739,0.87439063,1.06494068
"2352",1997-06-09,0.79782011,0.71024322,0.82513734,0.98247632
"2353",1997-06-10,0.76213684,0.68100986,0.78725009,0.92799329
"2354",1997-06-11,0.73089267,0.65277913,0.75408663,0.88569001
"2355",1997-06-12,0.70181059,0.62504423,0.72343317,0.84914069
"2356",1997-06-13,0.67355873,0.59720665,0.69372088,0.81604675
"2357",1997-06-14,0.669837,0.58575208,0.6915498,0.84493872
"2358",1997-06-15,0.63976008,0.5607472,0.66022874,0.81084752
"2359",1997-06-16,0.61619241,0.53889556,0.63525822,0.77138487
"2360",1997-06-17,0.59028301,0.51248248,0.60746456,0.73556035
"2361",1997-06-18,0.56676547,0.48639528,0.58287637,0.71266046
"2362",1997-06-19,0.54364676,0.46576574,0.55854646,0.68251742
"2363",1997-06-20,0.52074755,0.44240718,0.53426834,0.65604598
"2364",1997-06-21,0.4903233,0.41160855,0.50192392,0.62209479
"2365",1997-06-22,0.45833578,0.37940547,0.467978,0.58584458
"2366",1997-06-23,0.43303923,0.35425569,0.44123288,0.55709172
"2367",1997-06-24,0.40498054,0.32605773,0.4115081,0.52578422
"2368",1997-06-25,0.37437702,0.29547387,0.37912661,0.49137135
"2369",1997-06-26,0.39478423,0.30344208,0.40246332,0.54363379
"2370",1997-06-27,0.37867353,0.28246597,0.3872995,0.54482203
"2371",1997-06-28,0.34379074,0.25471381,0.35050538,0.48789842
"2372",1997-06-29,0.32293607,0.23900755,0.32722575,0.45794529
"2373",1997-06-30,0.29783854,0.22643669,0.30060538,0.42717133
"2374",1997-07-01,0.29793146,0.22807779,0.30268658,0.44616628
"2375",1997-07-02,0.33654902,0.26344829,0.34492383,0.50843071
"2376",1997-07-03,0.29642345,0.22965879,0.30138183,0.44512376
"2377",1997-07-04,0.27358472,0.20863473,0.27620567,0.41375632
"2378",1997-07-05,0.247028,0.19018221,0.24922445,0.38137945
"2379",1997-07-06,0.22768508,0.17853904,0.23329679,0.3521229
"2380",1997-07-07,0.21520676,0.16724901,0.22019984,0.32389222
"2381",1997-07-08,0.20280961,0.15618626,0.20724266,0.2955296
"2382",1997-07-09,0.19594617,0.14702933,0.20220387,0.28813155
"2383",1997-07-10,0.21128582,0.15941557,0.21930823,0.3203924
"2384",1997-07-11,0.18103467,0.1353219,0.18555171,0.27042465
"2385",1997-07-12,0.17055352,0.12608132,0.17439543,0.25246644
"2386",1997-07-13,0.1596863,0.11660517,0.16303998,0.23579771
"2387",1997-07-14,0.14844513,0.10687372,0.15144829,0.22141295
"2388",1997-07-15,0.13751982,0.0972773,0.14002828,0.20725766
"2389",1997-07-16,0.13641132,0.09442156,0.14018997,0.21351982
"2390",1997-07-17,0.12341751,0.08482575,0.12624781,0.19420785
"2391",1997-07-18,0.11452055,0.07687366,0.11681618,0.18208214
"2392",1997-07-19,0.10822647,0.06990475,0.11119511,0.17889681
"2393",1997-07-20,0.11372835,0.07421641,0.11753385,0.19820662
"2394",1997-07-21,0.10424296,0.06513606,0.10851291,0.19061791
"2395",1997-07-22,0.32390539,0.25452846,0.34452525,0.51732761
"2396",1997-07-23,0.30259058,0.2279127,0.31658374,0.47815437
"2397",1997-07-24,2.81387468,1.7192047,3.34863743,8.15113257
"2398",1997-07-25,1.576409,0.90517134,1.83963466,3.9340405
"2399",1997-07-26,0.99998055,0.63630286,1.13576951,2.18849863
"2400",1997-07-27,0.71614817,0.49908435,0.79027473,1.35888788
"2401",1997-07-28,0.56809199,0.42146968,0.61188163,0.95274778
"2402",1997-07-29,0.50445282,0.38772383,0.53649117,0.78509558
"2403",1997-07-30,0.4430399,0.34847834,0.46510646,0.64816301
"2404",1997-07-31,0.41027412,0.32409359,0.42794018,0.58413499
"2405",1997-08-01,0.38278311,0.30124189,0.39765063,0.53845634
"2406",1997-08-02,0.35942982,0.28017101,0.37238123,0.50525199
"2407",1997-08-03,0.33639699,0.25875214,0.34770155,0.47961622
"2408",1997-08-04,0.4259613,0.32245074,0.44762044,0.61381747
"2409",1997-08-05,0.36892948,0.27780302,0.38513518,0.56904437
"2410",1997-08-06,0.34879895,0.26486515,0.36200226,0.51057069
"2411",1997-08-07,0.33078456,0.25110784,0.34202153,0.47242676
"2412",1997-08-08,0.31085328,0.2324909,0.32007413,0.44126469
"2413",1997-08-09,0.28967428,0.2125728,0.29763309,0.41310028
"2414",1997-08-10,0.26871351,0.19300318,0.27550328,0.38714187
"2415",1997-08-11,0.24898365,0.17599637,0.25471555,0.3631522
"2416",1997-08-12,0.22901601,0.15913261,0.23372874,0.33944864
"2417",1997-08-13,0.21084664,0.14164036,0.21585744,0.32205058
"2418",1997-08-14,0.19598516,0.13079085,0.19902036,0.30109694
"2419",1997-08-15,0.18902258,0.12614623,0.19195234,0.29084906
"2420",1997-08-16,0.17722913,0.11809147,0.17997515,0.27657762
"2421",1997-08-17,0.15784039,0.10025629,0.15976449,0.25517361
"2422",1997-08-18,0.13827759,0.08311974,0.13951127,0.23173316
"2423",1997-08-19,0.12886606,0.07528359,0.12991409,0.21948401
"2424",1997-08-20,0.4227295,0.32378837,0.44746092,0.5996362
"2425",1997-08-21,0.31867627,0.23516608,0.33233735,0.4850928
"2426",1997-08-22,0.27881453,0.2062574,0.28745369,0.41414547
"2427",1997-08-23,0.26006996,0.19289878,0.26650916,0.37696443
"2428",1997-08-24,0.24252239,0.17802316,0.2472007,0.3492039
"2429",1997-08-25,0.2245768,0.16221977,0.22854741,0.32536792
"2430",1997-08-26,0.21041702,0.15022949,0.21434037,0.30695407
"2431",1997-08-27,0.19439146,0.13530277,0.19883909,0.28710089
"2432",1997-08-28,0.17824754,0.11914205,0.18225916,0.26664642
"2433",1997-08-29,0.16237509,0.10313372,0.16570262,0.24630696
"2434",1997-08-30,0.14793432,0.08886943,0.15061148,0.22748757
"2435",1997-08-31,0.13338535,0.07588604,0.13538162,0.20851264
"2436",1997-09-01,0.11746297,0.06967122,0.1187234,0.18801586
"2437",1997-09-02,0.10175635,0.06524837,0.10242819,0.16873502
"2438",1997-09-03,0.09167794,0.06187132,0.09248072,0.15778955
"2439",1997-09-04,0.08296666,0.05863748,0.08433294,0.14730959
"2440",1997-09-05,0.07585008,0.05559989,0.07895591,0.13450306
"2441",1997-09-06,0.07220185,0.05243839,0.07512715,0.12074718
"2442",1997-09-07,0.06845083,0.04912954,0.07120219,0.10650312
"2443",1997-09-08,0.11618087,0.08674932,0.13002176,0.17950983
"2444",1997-09-09,0.13159173,0.09764116,0.14374074,0.19859442
"2445",1997-09-10,1.37034692,1.09841031,1.67395314,2.71226314
"2446",1997-09-11,1.70216683,1.01222028,2.24528731,4.96184543
"2447",1997-09-12,0.88331109,0.55128801,1.10311685,2.15352908
"2448",1997-09-13,0.66094894,0.46821299,0.78862079,1.34074541
"2449",1997-09-14,0.54700221,0.41982067,0.63109971,0.94611759
