"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2170",1996-12-09,2.486775827,1.58284441,2.76407534,4.1627681
"2171",1996-12-10,2.001456837,1.30384748,2.19822424,3.07098096
"2172",1996-12-11,1.742684453,1.15264631,1.9001952,2.51549392
"2173",1996-12-12,1.587064179,1.05899867,1.72328393,2.20643508
"2174",1996-12-13,4.587944712,3.23188711,5.50180135,8.84744937
"2175",1996-12-14,2.613892386,1.76339671,2.92045089,3.99416202
"2176",1996-12-15,2.001142648,1.36214025,2.21019197,2.89885971
"2177",1996-12-16,1.691581759,1.16038999,1.8523016,2.35381119
"2178",1996-12-17,1.516855605,1.04575074,1.65573643,2.0752609
"2179",1996-12-18,1.546836214,1.06594849,1.72247886,2.29257024
"2180",1996-12-19,2.626288529,1.89619924,2.99265719,4.46007424
"2181",1996-12-20,1.862767821,1.29845619,2.06626458,2.83896347
"2182",1996-12-21,1.602288999,1.13015479,1.76173586,2.30085185
"2183",1996-12-22,1.447541184,1.02783261,1.58352899,2.00611884
"2184",1996-12-23,1.341612651,0.95620825,1.46366184,1.82384105
"2185",1996-12-24,1.495894025,1.06018118,1.61808331,2.08123313
"2186",1996-12-25,1.601512888,1.16116031,1.74411304,2.21982832
"2187",1996-12-26,1.359890085,0.97644756,1.47939372,1.85832185
"2188",1996-12-27,1.439502257,1.02135166,1.55755461,2.02069257
"2189",1996-12-28,1.285733732,0.91635051,1.3936681,1.76315572
"2190",1996-12-29,1.181868926,0.85095484,1.2809299,1.6015147
"2191",1996-12-30,1.101231009,0.79710167,1.1931848,1.48335577
"2192",1996-12-31,1.107690802,0.80125833,1.23533896,1.60313236
"2193",1997-01-01,1.026595882,0.74591722,1.13183378,1.44090813
"2194",1997-01-02,0.959538236,0.69865357,1.05015143,1.32140878
"2195",1997-01-03,0.900708862,0.65643581,0.98166282,1.22822135
"2196",1997-01-04,0.845969139,0.61665857,0.91966294,1.14746219
"2197",1997-01-05,0.793764357,0.57891169,0.86171541,1.073705
"2198",1997-01-06,0.744335662,0.54288569,0.80699309,1.00510039
"2199",1997-01-07,0.697413332,0.50870394,0.75549705,0.94060392
"2200",1997-01-08,0.653205796,0.47643726,0.70713065,0.8801299
"2201",1997-01-09,0.611741388,0.44618934,0.66276866,2.52717649
"2202",1997-01-10,0.774448179,0.6728105,1.12712063,1.46852184
"2203",1997-01-11,0.799479588,0.68514754,1.16041064,1.54226137
"2204",1997-01-12,0.699658552,0.57064161,0.96096198,1.29165221
"2205",1997-01-13,0.613126347,0.50359958,0.83016138,1.11608887
"2206",1997-01-14,0.565037387,0.4644384,0.75862721,1.0118373
"2207",1997-01-15,0.653046176,0.52342565,0.78360183,1.01325402
"2208",1997-01-16,1.994539158,1.54270795,2.52184534,3.57268961
"2209",1997-01-17,1.236756921,0.99449762,1.56695776,2.08227036
"2210",1997-01-18,0.953353669,0.79043082,1.19771738,1.53559052
"2211",1997-01-19,0.808441569,0.68113537,1.00866908,1.25788907
"2212",1997-01-20,0.722834392,0.61390555,0.89904084,1.1051944
"2213",1997-01-21,0.665314994,0.5668341,0.82662541,1.01055546
"2214",1997-01-22,0.778142077,0.5447834,0.78216216,0.94517141
"2215",1997-01-23,1.264152229,0.75242081,1.01480164,1.1281031
"2216",1997-01-24,0.975336635,0.63390611,0.88511862,1.02077141
"2217",1997-01-25,1.575479948,1.10505143,1.60347811,2.0392717
"2218",1997-01-26,1.134570775,0.79234175,1.13702644,1.37791813
"2219",1997-01-27,0.975880357,0.69615239,0.97504131,1.16143357
"2220",1997-01-28,2.024719018,1.41460698,2.16597255,2.96525036
"2221",1997-01-29,1.578877018,1.06694124,1.6526995,2.24655447
"2222",1997-01-30,1.248699969,0.88432302,1.28336485,1.64251715
"2223",1997-01-31,1.072527368,0.78002498,1.08954158,1.33912221
"2224",1997-02-01,0.966802653,0.71207957,0.97581572,1.17253109
"2225",1997-02-02,0.890634492,0.65904249,0.89517122,1.06324828
"2226",1997-02-03,0.834695144,0.61802131,0.83689862,0.98942892
"2227",1997-02-04,0.791955203,0.5865351,0.79645315,0.96087297
"2228",1997-02-05,1.498024817,1.17948065,1.65838416,2.18360589
"2229",1997-02-06,1.102629,0.83182636,1.16935314,1.46061248
"2230",1997-02-07,0.942672961,0.7181559,0.97948269,1.19938043
"2231",1997-02-08,2.484846292,1.99483615,2.83836278,4.22637118
"2232",1997-02-09,1.824740395,1.36591941,2.06702148,2.99205115
"2233",1997-02-10,1.344909966,1.04574396,1.47813253,2.00408818
"2234",1997-02-11,1.129907328,0.90043183,1.20793263,1.55164045
"2235",1997-02-12,1.005344142,0.8086979,1.06057949,1.31772944
"2236",1997-02-13,0.923786747,0.74745859,0.96973533,1.18369566
"2237",1997-02-14,1.826723344,1.72039324,2.23050194,4.09090878
"2238",1997-02-15,3.489738249,2.80446338,4.05800223,6.61754521
"2239",1997-02-16,2.503706712,1.99365653,2.85783759,4.26214364
"2240",1997-02-17,1.903905076,1.56155104,2.1008129,2.84412905
"2241",1997-02-18,1.584350864,1.32671297,1.71373432,2.15589789
"2242",1997-02-19,1.414131719,1.1874773,1.49953428,1.79818918
"2243",1997-02-20,1.301017058,1.09240105,1.36356036,1.58964942
"2244",1997-02-21,1.209261491,1.01750878,1.26236418,1.44931047
"2245",1997-02-22,1.470411265,1.23666719,1.59501841,1.9945511
"2246",1997-02-23,1.231363824,1.03032158,1.30060898,1.53346399
"2247",1997-02-24,1.118505348,0.94105354,1.17011235,1.35128384
"2248",1997-02-25,1.034074267,0.87195092,1.07572922,1.22881866
"2249",1997-02-26,0.973286904,0.8186832,1.01359514,1.17367001
"2250",1997-02-27,0.972817659,0.80629923,1.0092248,1.18346819
"2251",1997-02-28,2.843702462,2.43391605,3.37110833,5.25761152
"2252",1997-03-01,1.975800691,1.61711473,2.20495094,2.97194676
"2253",1997-03-02,1.456013918,1.21067506,1.58474041,2.04815938
"2254",1997-03-03,3.1666787,2.4391677,3.5064668,5.8403348
"2255",1997-03-04,2.455857332,1.85682593,2.69343357,4.31908897
"2256",1997-03-05,1.769262342,1.40649628,1.90215967,2.77328852
"2257",1997-03-06,2.223154485,1.72757525,2.43180362,3.8426892
"2258",1997-03-07,1.591686714,1.28772902,1.70748493,2.34349107
"2259",1997-03-08,1.345383379,1.1156995,1.41748478,1.83549383
"2260",1997-03-09,1.200444658,1.0075402,1.2503502,1.56258575
"2261",1997-03-10,1.101536988,0.92890393,1.13933861,1.39679804
"2262",1997-03-11,1.024136563,0.86458559,1.0547617,1.28100917
"2263",1997-03-12,0.956719333,0.80742247,0.98266344,1.18816591
"2264",1997-03-13,0.895379525,0.75497001,0.91791179,1.10759284
"2265",1997-03-14,1.489669505,1.13495541,1.55653442,2.15871366
"2266",1997-03-15,1.265208173,0.9941128,1.29954082,1.69167799
"2267",1997-03-16,1.062081208,0.85865259,1.08560231,1.37477283
"2268",1997-03-17,0.954508613,0.78444908,0.97236332,1.21203005
"2269",1997-03-18,1.348481972,1.0585062,1.38525003,2.09509981
"2270",1997-03-19,2.474634961,1.74340368,2.5661801,4.23147805
"2271",1997-03-20,1.822702285,1.30197577,1.86734438,2.91879934
"2272",1997-03-21,1.384631867,1.06507565,1.40996188,2.01892754
"2273",1997-03-22,1.154857628,0.92945159,1.17015635,1.57145663
"2274",1997-03-23,1.018012609,0.8394008,1.02785905,1.32742839
"2275",1997-03-24,0.924841702,0.77150255,0.93151055,1.17811447
"2276",1997-03-25,0.85335012,0.71531906,0.85797228,1.0743285
"2277",1997-03-26,1.715523953,1.28812636,1.76977081,2.85197181
"2278",1997-03-27,1.281309076,0.96093693,1.30559491,1.91856876
"2279",1997-03-28,1.015736714,0.80619102,1.02699916,1.41000628
"2280",1997-03-29,0.866654371,0.71151481,0.87148461,1.14342751
"2281",1997-03-30,0.772533282,0.64559076,0.77407854,0.99019085
"2282",1997-03-31,1.203803118,0.97283659,1.22881167,1.79025412
"2283",1997-04-01,0.948853488,0.77294219,0.96320936,1.35884743
"2284",1997-04-02,0.811345132,0.67858744,0.81710763,1.0881272
"2285",1997-04-03,0.722196873,0.61209859,0.72344892,0.93131457
"2286",1997-04-04,0.662813419,0.56488402,0.66198365,0.83868197
"2287",1997-04-05,0.611878581,0.5230354,0.61004892,0.76602581
"2288",1997-04-06,0.567384576,0.48580629,0.56519698,0.70631438
"2289",1997-04-07,0.529643274,0.45387723,0.52738471,0.65751401
"2290",1997-04-08,0.493282489,0.42278439,0.49111377,0.6115354
"2291",1997-04-09,0.459698068,0.39420121,0.45756466,0.56957864
"2292",1997-04-10,0.428685415,0.36766208,0.42667251,0.53075931
"2293",1997-04-11,0.399853429,0.34294812,0.39795802,0.49484822
"2294",1997-04-12,0.662610837,0.58816858,0.68369335,0.92525734
"2295",1997-04-13,0.644824023,0.56094445,0.66241395,0.90835408
"2296",1997-04-14,0.559060149,0.48622525,0.57233894,0.74499899
"2297",1997-04-15,0.51534253,0.44940959,0.52691712,0.66429884
"2298",1997-04-16,0.478078728,0.41737822,0.48849139,0.60578835
"2299",1997-04-17,0.471480639,0.41163465,0.49113181,0.62114811
"2300",1997-04-18,0.428249068,0.37468263,0.43925561,0.54058053
"2301",1997-04-19,0.399096313,0.34922779,0.40915925,0.50187158
"2302",1997-04-20,0.372088083,0.32557139,0.3814143,0.46704778
"2303",1997-04-21,0.352360038,0.30836237,0.36408428,0.46424877
"2304",1997-04-22,0.455954805,0.40186871,0.47945376,0.59539046
"2305",1997-04-23,0.815982238,0.73689011,0.86108071,1.16146371
"2306",1997-04-24,0.837787954,0.75241968,0.88103043,1.22403628
"2307",1997-04-25,0.692821287,0.61732768,0.72842279,0.95979421
"2308",1997-04-26,0.634757205,0.56683839,0.66683306,0.83921627
"2309",1997-04-27,0.621184853,0.55161739,0.65917103,0.83503286
"2310",1997-04-28,3.254484272,2.54791145,3.78123411,7.12890013
"2311",1997-04-29,2.692412086,2.01654304,3.03668306,5.51442961
"2312",1997-04-30,1.630535288,1.26537717,1.79388866,2.91938694
"2313",1997-05-01,1.235174246,1.01927215,1.33916519,1.9760543
"2314",1997-05-02,1.022759453,0.87743768,1.09772453,1.50401946
"2315",1997-05-03,0.967546386,0.84382575,1.04041036,1.36386978
"2316",1997-05-04,0.842987741,0.74227821,0.90213484,1.15421248
"2317",1997-05-05,0.769825293,0.68237479,0.82087177,1.03703677
"2318",1997-05-06,0.71100621,0.63196818,0.75679454,0.95116283
"2319",1997-05-07,0.660046993,0.58734356,0.70191194,0.8803668
"2320",1997-05-08,0.614157325,0.54677903,0.65279167,0.81806281
"2321",1997-05-09,0.573217047,0.50999104,0.6095489,0.77596171
"2322",1997-05-10,0.538439023,0.47848001,0.57323648,0.72531626
"2323",1997-05-11,0.502054039,0.44613492,0.53433179,0.67396966
"2324",1997-05-12,0.46815801,0.41601091,0.49822383,0.62742799
"2325",1997-05-13,0.43529721,0.38684132,0.46320673,0.58293065
"2326",1997-05-14,0.407174955,0.36182678,0.43326341,0.5450492
"2327",1997-05-15,0.461084232,0.40893491,0.49556765,0.62126492
"2328",1997-05-16,0.376909616,0.3345982,0.40187504,0.50282345
"2329",1997-05-17,0.350871067,0.31152626,0.37401218,0.46762521
"2330",1997-05-18,0.326913083,0.29027492,0.3484136,0.43549744
"2331",1997-05-19,0.304677026,0.27049248,0.32469621,0.40582365
"2332",1997-05-20,0.283970755,0.25209731,0.30261899,0.37826043
"2333",1997-05-21,0.264752059,0.23500959,0.28212544,0.35263105
"2334",1997-05-22,0.246867033,0.21911,0.26306484,0.32884095
"2335",1997-05-23,0.230176957,0.20427149,0.24527741,0.3066417
"2336",1997-05-24,0.214588533,0.19040854,0.22866396,0.28591369
"2337",1997-05-25,0.200011505,0.17743644,0.21316249,0.26673526
"2338",1997-05-26,0.740061806,0.6678013,0.79962316,0.95877727
"2339",1997-05-27,0.411467287,0.36450567,0.43960867,0.525105
"2340",1997-05-28,0.370583209,0.32944006,0.39524337,0.47015245
"2341",1997-05-29,0.339510163,0.30235286,0.36177495,0.42941988
"2342",1997-05-30,0.313761652,0.27965528,0.3341826,0.39625711
"2343",1997-05-31,0.291213654,0.25964672,0.31009288,0.36752561
"2344",1997-06-01,0.785376596,0.64221924,0.80943311,1.06056192
"2345",1997-06-02,0.529760823,0.43319687,0.54447408,0.66866609
"2346",1997-06-03,0.834906581,0.67451557,0.855778,1.13235829
"2347",1997-06-04,1.091402447,0.85769681,1.10751135,1.68691021
"2348",1997-06-05,0.744293707,0.59834209,0.75609151,1.01730761
"2349",1997-06-06,0.674109688,0.54814446,0.68457137,0.85623383
"2350",1997-06-07,0.619600109,0.50663145,0.62908097,0.75620579
"2351",1997-06-08,0.573687177,0.47034549,0.58238986,0.68578685
"2352",1997-06-09,0.533092045,0.43761018,0.54113591,0.63058712
"2353",1997-06-10,0.496231866,0.40743393,0.50369507,0.58391341
"2354",1997-06-11,0.462123485,0.37960036,0.46906718,0.54258641
"2355",1997-06-12,0.430740439,0.35386956,0.43718817,0.5050936
"2356",1997-06-13,0.401648418,0.3299403,0.40764745,0.47049074
"2357",1997-06-14,0.426617378,0.33292504,0.43115079,0.5361829
"2358",1997-06-15,0.35923923,0.29098582,0.36419241,0.42912585
"2359",1997-06-16,0.334706008,0.27112167,0.33930591,0.39929409
"2360",1997-06-17,0.311916849,0.25268067,0.31618878,0.37191272
"2361",1997-06-18,0.290734367,0.23547524,0.29470075,0.34664856
"2362",1997-06-19,0.270969921,0.21938649,0.27465287,0.32303217
"2363",1997-06-20,0.252489859,0.20433452,0.25590571,0.30098045
"2364",1997-06-21,0.235212548,0.1902598,0.2383787,0.28045759
"2365",1997-06-22,0.218404582,0.17655841,0.22132724,0.26050044
"2366",1997-06-23,0.203994377,0.16481041,0.2067084,0.24339364
"2367",1997-06-24,0.189965428,0.15338234,0.19247673,0.22672652
"2368",1997-06-25,0.176855946,0.14270268,0.17917723,0.21135239
"2369",1997-06-26,0.382378975,0.29788729,0.39062255,0.52639233
"2370",1997-06-27,0.594054961,0.45883778,0.60451969,0.79916653
"2371",1997-06-28,0.299558511,0.21879691,0.30322074,0.39434901
"2372",1997-06-29,0.269402246,0.19888757,0.2722491,0.34847474
"2373",1997-06-30,0.246524071,0.18297021,0.24890687,0.31595271
"2374",1997-07-01,0.277836217,0.2015046,0.29027906,0.41389057
"2375",1997-07-02,0.657199331,0.53369125,0.68278928,0.89586433
"2376",1997-07-03,0.380059996,0.27423858,0.3939099,0.54671459
"2377",1997-07-04,0.347662022,0.25088094,0.35984697,0.4972167
"2378",1997-07-05,0.32104783,0.23164238,0.33207002,0.4578347
"2379",1997-07-06,0.297834004,0.21477893,0.30794899,0.42417535
"2380",1997-07-07,0.276782662,0.19943948,0.28615755,0.39414362
"2381",1997-07-08,0.257462721,0.18550865,0.2661215,0.36666026
"2382",1997-07-09,0.239800556,0.17260478,0.24792527,0.34184198
"2383",1997-07-10,0.587955362,0.46695757,0.62571399,0.87102485
"2384",1997-07-11,0.317710237,0.22657318,0.33365072,0.48200618
"2385",1997-07-12,0.288861425,0.20633374,0.30270456,0.43416323
"2386",1997-07-13,0.267315945,0.19103094,0.27984453,0.40008844
"2387",1997-07-14,0.247738509,0.17698559,0.25920698,0.37001618
"2388",1997-07-15,0.230086702,0.16420699,0.24071798,0.34347602
"2389",1997-07-16,0.34757234,0.24834333,0.383168,0.61032273
"2390",1997-07-17,0.212320257,0.14799565,0.2319013,0.39247584
"2391",1997-07-18,0.197521368,0.13772959,0.21536575,0.35758259
"2392",1997-07-19,0.183678529,0.12805149,0.20014045,0.33035108
"2393",1997-07-20,0.170931932,0.11912071,0.1861677,0.30653686
"2394",1997-07-21,0.206108541,0.144135,0.23010429,0.38288278
"2395",1997-07-22,1.381157973,1.14670486,1.50895259,2.31855048
"2396",1997-07-23,0.761684691,0.59264499,0.82284335,1.2332122
"2397",1997-07-24,3.361010496,2.52900456,3.96486342,9.34141746
"2398",1997-07-25,1.164365198,0.84960367,1.29247449,3.43728182
"2399",1997-07-26,0.919588193,0.68191221,0.99792397,2.24129442
"2400",1997-07-27,0.781277312,0.58497095,0.83552823,1.64612703
"2401",1997-07-28,0.735609478,0.55079469,0.78944776,1.44182826
"2402",1997-07-29,0.736537438,0.55735085,0.79515044,1.4190619
"2403",1997-07-30,0.640323464,0.4773729,0.69366213,1.22537396
"2404",1997-07-31,0.554657637,0.41606658,0.59566429,1.03799477
"2405",1997-08-01,0.513751682,0.38547701,0.55108861,0.94720432
"2406",1997-08-02,0.479541435,0.35967005,0.51416296,0.87813473
"2407",1997-08-03,0.446616732,0.33503998,0.47873364,0.81492423
"2408",1997-08-04,0.506029812,0.37472776,0.55219527,0.93634102
"2409",1997-08-05,0.399523929,0.29591304,0.43288767,0.76356999
"2410",1997-08-06,0.371953588,0.27564808,0.40289458,0.71028315
"2411",1997-08-07,0.346573762,0.25681589,0.3753236,0.66145292
"2412",1997-08-08,0.322999989,0.23929459,0.34980028,0.6165138
"2413",1997-08-09,0.301060367,0.22296651,0.3260225,0.5747823
"2414",1997-08-10,0.280604833,0.20772535,0.30388088,0.53590862
"2415",1997-08-11,0.261515162,0.19350017,0.28321778,0.49967909
"2416",1997-08-12,0.24367113,0.18019089,0.26390509,0.4658503
"2417",1997-08-13,0.227072467,0.16782655,0.24593775,0.43433699
"2418",1997-08-14,0.21157888,0.15628072,0.22916736,0.40493216
"2419",1997-08-15,0.197106437,0.14549575,0.21350245,0.37747686
"2420",1997-08-16,0.183574116,0.13540179,0.19885669,0.35183349
"2421",1997-08-17,0.170916615,0.12595137,0.185159,0.32787619
"2422",1997-08-18,0.159136963,0.11716382,0.17241031,0.30555668
"2423",1997-08-19,0.148252548,0.10907157,0.16062672,0.28484609
"2424",1997-08-20,0.998188176,0.79868716,1.08877997,1.44387292
"2425",1997-08-21,0.432066502,0.30058456,0.46667622,0.73404281
"2426",1997-08-22,0.338651011,0.23452128,0.36446547,0.59578138
"2427",1997-08-23,0.303908936,0.21164137,0.3257377,0.53324161
"2428",1997-08-24,0.277905344,0.19406918,0.2972281,0.48701884
"2429",1997-08-25,0.256557232,0.17937234,0.27409715,0.44941292
"2430",1997-08-26,0.238102318,0.1663699,0.25429396,0.41718463
"2431",1997-08-27,0.221204123,0.15459819,0.23620569,0.38769239
"2432",1997-08-28,0.205744152,0.14383581,0.21960408,0.36086519
"2433",1997-08-29,0.191642596,0.13389691,0.20453676,0.33605216
"2434",1997-08-30,0.17856409,0.12467681,0.19058309,0.31327607
"2435",1997-08-31,0.166353615,0.11606723,0.17755559,0.29201799
"2436",1997-09-01,0.154947878,0.108019,0.16538703,0.27217247
"2437",1997-09-02,0.144291434,0.10049267,0.15401847,0.25364352
"2438",1997-09-03,0.13434403,0.0934644,0.14340688,0.23635187
"2439",1997-09-04,0.125133711,0.08697931,0.13357873,0.22029127
"2440",1997-09-05,0.116583096,0.08097911,0.12445191,0.20534252
"2441",1997-09-06,0.10859055,0.07536454,0.11592115,0.19138138
"2442",1997-09-07,0.101104852,0.07009534,0.10793247,0.17832809
"2443",1997-09-08,0.094076376,0.06513112,0.10043404,0.16610839
"2444",1997-09-09,0.176811,0.12643017,0.19596554,0.29702034
"2445",1997-09-10,0.192902787,0.14035234,0.21028712,0.33127668
"2446",1997-09-11,0.486848758,0.36282706,0.53676724,0.78779351
"2447",1997-09-12,0.188254496,0.12324019,0.20539581,0.34656248
"2448",1997-09-13,0.167638996,0.11040355,0.18222663,0.30398492
"2449",1997-09-14,0.152632377,0.100787,0.16559393,0.27467817
"2450",1997-09-15,0.140556748,0.09286002,0.15234453,0.25205388
"2451",1997-09-16,0.13012623,0.08581828,0.14099668,0.23307976
"2452",1997-09-17,0.120637882,0.07963952,0.13070665,0.21634448
"2453",1997-09-18,0.112195738,0.07401692,0.1215133,0.20106689
"2454",1997-09-19,0.104456523,0.06882085,0.11312962,0.18716682
"2455",1997-09-20,0.097223765,0.06395998,0.10538513,0.1827404
"2456",1997-09-21,0.090539896,0.05947943,0.09812252,0.1628181
"2457",1997-09-22,0.08431288,0.05532646,0.09137724,0.15172303
"2458",1997-09-23,0.078510456,0.05146027,0.08509159,0.14138721
"2459",1997-09-24,0.073091346,0.04784471,0.07922248,0.13174339
"2460",1997-09-25,0.06809728,0.04453054,0.07381284,0.12281941
"2461",1997-09-26,0.063395193,0.04140088,0.06871949,0.11443907
"2462",1997-09-27,0.059006648,0.03848035,0.06396566,0.10661752
"2463",1997-09-28,0.37861941,0.29060858,0.41113024,0.57012046
"2464",1997-09-29,0.219899566,0.16400511,0.23697477,0.35832612
"2465",1997-09-30,0.125887251,0.08307911,0.13739849,0.22866843
"2466",1997-10-01,0.114386511,0.07556085,0.12451767,0.20598947
"2467",1997-10-02,0.105030092,0.06928482,0.11416925,0.18826128
"2468",1997-10-03,0.097086313,0.06410671,0.10551333,0.17381057
"2469",1997-10-04,0.090055502,0.05951253,0.09779814,0.16124757
"2470",1997-10-05,0.083763926,0.05531576,0.09093648,0.14974509
"2471",1997-10-06,0.077942304,0.0514012,0.0846161,0.1393734
"2472",1997-10-07,0.072531903,0.04776244,0.07875043,0.12984426
"2473",1997-10-08,0.067494367,0.04437876,0.07328813,0.12096479
"2474",1997-10-09,0.062802529,0.04123049,0.06819998,0.11268601
"2475",1997-10-10,0.058423903,0.03829141,0.06345152,0.10495999
"2476",1997-10-11,0.054341135,0.03555123,0.05902364,0.09775344
"2477",1997-10-12,0.050566926,0.03303175,0.05492833,0.09106327
"2478",1997-10-13,0.047048064,0.03068341,0.05111007,0.08482427
"2479",1997-10-14,0.04374542,0.02847205,0.04752754,0.07898365
"2480",1997-10-15,0.540940698,0.42194235,0.57807354,0.76835111
"2481",1997-10-16,0.13141707,0.08661463,0.14324638,0.23286643
"2482",1997-10-17,0.336177084,0.25508079,0.35653717,0.49518844
"2483",1997-10-18,0.796359083,0.61881794,0.84792357,1.22593104
"2484",1997-10-19,0.554005938,0.3997223,0.59864963,0.92261931
"2485",1997-10-20,0.315176884,0.20751098,0.34535349,0.57027175
"2486",1997-10-21,0.285281448,0.18920307,0.3098907,0.5013248
"2487",1997-10-22,0.261375423,0.1740037,0.28253161,0.45202416
"2488",1997-10-23,0.241610374,0.16107965,0.26051287,0.4145339
"2489",1997-10-24,0.227699346,0.15144993,0.24563392,0.38939972
"2490",1997-10-25,0.390366994,0.27492681,0.42512449,0.65723356
