"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2318",1997-05-06,0.36941832,0.33763361,0.38361221,0.45046038
"2319",1997-05-07,0.34781134,0.31794337,0.36114355,0.42342242
"2320",1997-05-08,0.32768261,0.29954258,0.34023715,0.39882506
"2321",1997-05-09,0.3277493,0.29491623,0.34320386,0.41221493
"2322",1997-05-10,0.30325761,0.27590719,0.31568228,0.38070777
"2323",1997-05-11,0.2850211,0.25948914,0.29665527,0.35256186
"2324",1997-05-12,0.26836005,0.24434401,0.2793045,0.33012418
"2325",1997-05-13,0.25217386,0.22964616,0.26244106,0.30961466
"2326",1997-05-14,0.24526004,0.22225695,0.25648695,0.30418575
"2327",1997-05-15,0.30239828,0.26539503,0.3200941,0.41113595
"2328",1997-05-16,0.24688875,0.21477148,0.26162196,0.32593543
"2329",1997-05-17,0.23102319,0.20135793,0.24426518,0.29429269
"2330",1997-05-18,0.2172493,0.18937132,0.22952873,0.27283755
"2331",1997-05-19,0.20448494,0.1782376,0.21603173,0.25549999
"2332",1997-05-20,0.19267976,0.1679456,0.20353535,0.24001754
"2333",1997-05-21,0.18160249,0.15827241,0.19182922,0.22617689
"2334",1997-05-22,0.17115954,0.14915562,0.18079333,0.2131894
"2335",1997-05-23,0.16131132,0.14055738,0.17038589,0.20094175
"2336",1997-05-24,0.15201261,0.13243556,0.16055905,0.18938074
"2337",1997-05-25,0.20963194,0.18180709,0.22229125,0.26541276
"2338",1997-05-26,0.50008563,0.44645178,0.52253066,0.59166988
"2339",1997-05-27,0.38475139,0.34277976,0.3993371,0.44610136
"2340",1997-05-28,0.3508343,0.31409511,0.36304432,0.40235421
"2341",1997-05-29,0.32621295,0.29265057,0.33708385,0.3722858
"2342",1997-05-30,0.30576437,0.27439808,0.31584011,0.34839563
"2343",1997-05-31,0.28733594,0.25803799,0.29666482,0.32720251
"2344",1997-06-01,0.56990317,0.48628932,0.5848333,0.76875967
"2345",1997-06-02,1.057005,0.88989623,1.08250057,2.378909
"2346",1997-06-03,1.45642025,0.97993011,1.48186041,3.69826573
"2347",1997-06-04,1.4532208,0.94901008,1.47507567,3.50072125
"2348",1997-06-05,0.96434572,0.75266444,0.97310958,1.73739781
"2349",1997-06-06,0.79636557,0.6831084,0.80172462,1.16824649
"2350",1997-06-07,0.71092937,0.6344882,0.71489938,0.93963701
"2351",1997-06-08,0.65600318,0.59465569,0.65934765,0.83061646
"2352",1997-06-09,0.61325355,0.55900239,0.61626766,0.76395149
"2353",1997-06-10,0.57613568,0.5263623,0.57892712,0.71320295
"2354",1997-06-11,0.54201895,0.49590668,0.5446282,0.66957969
"2355",1997-06-12,0.51068839,0.46724729,0.51313055,0.62987006
"2356",1997-06-13,0.4812309,0.44024551,0.48352473,0.59324425
"2357",1997-06-14,0.46353165,0.41483483,0.46597415,0.59262379
"2358",1997-06-15,0.43046426,0.39093684,0.432615,0.53723934
"2359",1997-06-16,0.40547706,0.36829625,0.4074754,0.50428842
"2360",1997-06-17,0.38203793,0.34696459,0.38390957,0.47448916
"2361",1997-06-18,0.3599434,0.32684485,0.36169636,0.44959582
"2362",1997-06-19,0.33916936,0.30793963,0.34081305,0.42107038
"2363",1997-06-20,0.319519,0.29003885,0.3210537,0.39671674
"2364",1997-06-21,0.30094796,0.27312061,0.30237856,0.37372553
"2365",1997-06-22,0.28271874,0.2565137,0.28404672,0.35115871
"2366",1997-06-23,0.26697548,0.24218024,0.26821709,0.33166005
"2367",1997-06-24,0.25141597,0.22800746,0.25256918,0.31239609
"2368",1997-06-25,0.23796515,0.21522096,0.23912961,0.30876759
"2369",1997-06-26,0.27168836,0.23531729,0.27490107,0.37625911
"2370",1997-06-27,0.34702143,0.27962559,0.35205221,0.48030832
"2371",1997-06-28,0.2694476,0.21694911,0.27274483,0.35690111
"2372",1997-06-29,0.25096678,0.20294746,0.25392299,0.32616666
"2373",1997-06-30,0.23513858,0.19072583,0.23786652,0.30369312
"2374",1997-07-01,0.22115674,0.17947693,0.22369025,0.28474129
"2375",1997-07-02,0.50290235,0.39890451,0.52884576,0.69189979
"2376",1997-07-03,0.33870307,0.26852722,0.34756288,0.43048058
"2377",1997-07-04,0.30696958,0.2454505,0.31353925,0.38094625
"2378",1997-07-05,0.28486487,0.22849118,0.29041895,0.3501875
"2379",1997-07-06,0.26674224,0.21400338,0.2718004,0.32683354
"2380",1997-07-07,0.25045192,0.20115524,0.25506357,0.30664008
"2381",1997-07-08,0.23581731,0.18934523,0.24011633,0.28837069
"2382",1997-07-09,0.22745011,0.17822028,0.234201,0.29308711
"2383",1997-07-10,0.35351765,0.26536086,0.37423959,0.49504633
"2384",1997-07-11,0.25672853,0.19153607,0.26573082,0.33244199
"2385",1997-07-12,0.23781098,0.17843683,0.24521608,0.3012147
"2386",1997-07-13,0.22318231,0.16792684,0.22990289,0.28085516
"2387",1997-07-14,0.20975483,0.1578449,0.21584387,0.26305111
"2388",1997-07-15,0.19737877,0.14846699,0.20306996,0.24704816
"2389",1997-07-16,0.21655883,0.15942551,0.22613086,0.29668237
"2390",1997-07-17,0.18094354,0.132645,0.18775234,0.25731489
"2391",1997-07-18,0.17012548,0.12478882,0.17635414,0.23955247
"2392",1997-07-19,0.16117286,0.11814184,0.16718592,0.23799393
"2393",1997-07-20,0.16057487,0.11237206,0.16806368,0.2334931
"2394",1997-07-21,0.15096179,0.10632666,0.15913979,0.2316667
"2395",1997-07-22,0.3618723,0.27208466,0.39077759,0.57093725
"2396",1997-07-23,0.43378106,0.30489507,0.45546848,0.64846042
"2397",1997-07-24,4.45249638,2.47967815,5.47657037,20.76736943
"2398",1997-07-25,1.88328616,0.9537896,2.16613494,6.19495123
"2399",1997-07-26,1.13509426,0.68176605,1.25398874,2.84884835
"2400",1997-07-27,0.84737694,0.56588765,0.90822958,1.63995521
"2401",1997-07-28,0.72069856,0.50605381,0.76028411,1.17922402
"2402",1997-07-29,0.65153213,0.4671633,0.68261116,0.98206883
"2403",1997-07-30,0.6042559,0.43677354,0.63140796,0.88040606
"2404",1997-07-31,0.56595636,0.41016339,0.59080606,0.81391329
"2405",1997-08-01,0.53057915,0.38499117,0.55373229,0.75933364
"2406",1997-08-02,0.50064899,0.36356897,0.52232268,0.71547448
"2407",1997-08-03,0.47172569,0.34249936,0.49211991,0.67326769
"2408",1997-08-04,0.6059915,0.44461028,0.64090568,0.85222207
"2409",1997-08-05,0.51162929,0.36589556,0.53596717,0.72127189
"2410",1997-08-06,0.45742327,0.33183491,0.47704414,0.64433937
"2411",1997-08-07,0.42228469,0.30803218,0.43960585,0.59471431
"2412",1997-08-08,0.39480113,0.28848131,0.41071032,0.55602239
"2413",1997-08-09,0.3707275,0.27094966,0.38561255,0.52238146
"2414",1997-08-10,0.34881274,0.25512258,0.36271655,0.49142266
"2415",1997-08-11,0.32861929,0.24027408,0.34171819,0.46303577
"2416",1997-08-12,0.30956284,0.22625032,0.32190264,0.43629002
"2417",1997-08-13,0.29160108,0.21303505,0.30322457,0.41110729
"2418",1997-08-14,0.29941107,0.21606811,0.31473291,0.42703134
"2419",1997-08-15,0.26169931,0.18923937,0.27354125,0.3738509
"2420",1997-08-16,0.24643026,0.1782063,0.25728425,0.35114325
"2421",1997-08-17,0.23201397,0.16771036,0.24216876,0.33033845
"2422",1997-08-18,0.2184893,0.15785082,0.22802069,0.31101591
"2423",1997-08-19,0.20582975,0.14864562,0.21480637,0.29304296
"2424",1997-08-20,0.69030811,0.51729072,0.73509542,0.93543812
"2425",1997-08-21,0.6470019,0.44368884,0.68590181,0.91929617
"2426",1997-08-22,0.47498742,0.33234979,0.48818367,0.64158887
"2427",1997-08-23,0.41509224,0.29621331,0.42379332,0.55247666
"2428",1997-08-24,0.37965212,0.27307482,0.38653471,0.50222241
"2429",1997-08-25,0.35366596,0.25512075,0.35968676,0.46677042
"2430",1997-08-26,0.33176204,0.23933253,0.33731442,0.43759161
"2431",1997-08-27,0.31183541,0.22525645,0.31694497,0.41131195
"2432",1997-08-28,0.29376142,0.21212106,0.29856555,0.3873306
"2433",1997-08-29,0.27672658,0.19973934,0.28125181,0.36495375
"2434",1997-08-30,0.26069533,0.1880999,0.26495734,0.34388136
"2435",1997-08-31,0.24556842,0.17711267,0.24958109,0.32400087
"2436",1997-09-01,0.23128495,0.16672752,0.23506153,0.30523692
"2437",1997-09-02,0.2178197,0.15693486,0.22137459,0.28754913
"2438",1997-09-03,0.20521511,0.14779491,0.20856816,0.27096847
"2439",1997-09-04,0.1933589,0.13921101,0.19651924,0.25536527
"2440",1997-09-05,0.1821555,0.13109777,0.18513007,0.24061447
"2441",1997-09-06,0.17158018,0.12343281,0.174379,0.22669561
"2442",1997-09-07,0.16158666,0.11617906,0.16421891,0.21355109
"2443",1997-09-08,0.1532417,0.10930354,0.15796989,0.20909089
"2444",1997-09-09,0.17695329,0.12564382,0.18389831,0.24146793
"2445",1997-09-10,1.5763311,1.19384183,1.78838013,2.83598017
"2446",1997-09-11,1.40884946,0.94068967,1.79965242,4.05271175
"2447",1997-09-12,0.66024613,0.45866391,0.75434939,1.52171218
"2448",1997-09-13,0.53744605,0.38241874,0.58322629,1.00221655
"2449",1997-09-14,0.47758578,0.34272362,0.50667889,0.80090164
"2450",1997-09-15,0.44027668,0.3166656,0.4633252,0.70848159
"2451",1997-09-16,0.4115911,0.29610576,0.43209404,0.65362637
"2452",1997-09-17,0.38656984,0.2778761,0.4057333,0.61212968
"2453",1997-09-18,0.36903721,0.26325543,0.3903533,0.59257775
"2454",1997-09-19,0.34302325,0.24658485,0.36003122,0.54568772
"2455",1997-09-20,0.32320544,0.23225971,0.33931943,0.51454739
"2456",1997-09-21,0.30453408,0.21877394,0.31975703,0.48518346
"2457",1997-09-22,0.28695207,0.20609507,0.3013118,0.45736842
"2458",1997-09-23,0.27037514,0.19414082,0.28391241,0.43106805
"2459",1997-09-24,0.25475412,0.18287877,0.267514,0.406233
"2460",1997-09-25,0.2400827,0.17232006,0.25211392,0.38286895
"2461",1997-09-26,0.22619378,0.16230247,0.23753262,0.36078206
"2462",1997-09-27,0.21309826,0.15285593,0.22378366,0.33995188
"2463",1997-09-28,1.10311498,0.79584432,1.34279701,2.63654842
"2464",1997-09-29,1.11787702,0.71166148,1.4808472,3.20920657
"2465",1997-09-30,0.49319479,0.32023458,0.59499869,1.11529855
"2466",1997-10-01,0.38955228,0.26092287,0.44658214,0.7794875
"2467",1997-10-02,0.34109806,0.23019199,0.38139038,0.64124766
"2468",1997-10-03,0.3147544,0.21153451,0.34912386,0.57999997
"2469",1997-10-04,0.29614242,0.19752326,0.32810642,0.54434199
"2470",1997-10-05,0.28008083,0.18523835,0.31070923,0.5163646
"2471",1997-10-06,0.26490637,0.17444383,0.29421192,0.49030826
"2472",1997-10-07,0.25062657,0.16434627,0.27858357,0.464517
"2473",1997-10-08,0.23677145,0.15481414,0.2634245,0.43965491
"2474",1997-10-09,0.22344909,0.14582389,0.24875515,0.41544322
"2475",1997-10-10,0.21072425,0.13734388,0.23468462,0.39209391
"2476",1997-10-11,0.19862387,0.12934846,0.22126753,0.36976131
"2477",1997-10-12,0.18718094,0.12183246,0.20855518,0.34855988
"2478",1997-10-13,0.17637281,0.11474917,0.19653229,0.32850034
"2479",1997-10-14,0.16630235,0.10806957,0.18536136,0.30988253
"2480",1997-10-15,0.28998747,0.19111072,0.32031689,0.48704401
"2481",1997-10-16,0.21768432,0.13275384,0.23911256,0.39225827
"2482",1997-10-17,0.32761773,0.21033263,0.36331934,0.5557624
"2483",1997-10-18,0.72786067,0.44694873,0.80244039,1.30070211
"2484",1997-10-19,0.40986267,0.23831234,0.43981057,0.7327395
"2485",1997-10-20,0.35226111,0.20847743,0.37611358,0.59709243
"2486",1997-10-21,0.32336749,0.19284399,0.34466275,0.53675831
"2487",1997-10-22,0.30128225,0.18001052,0.32099588,0.49724882
"2488",1997-10-23,0.28264788,0.16896625,0.30122987,0.46702735
"2489",1997-10-24,0.43833128,0.25745926,0.48330882,0.75939311
"2490",1997-10-25,0.58085069,0.35178175,0.64152655,1.19872348
"2491",1997-10-26,0.86323349,0.50351092,0.99360653,1.7603598
"2492",1997-10-27,0.95806252,0.52231784,1.10303447,2.50718589
"2493",1997-10-28,0.59585021,0.34286636,0.65943675,1.30742473
"2494",1997-10-29,0.51992567,0.30468959,0.56293723,0.97722696
"2495",1997-10-30,0.47718984,0.28066802,0.51261074,0.84193411
"2496",1997-10-31,0.44658414,0.26209723,0.47881183,0.77354913
"2497",1997-11-01,1.64859609,1.0305559,1.98460689,3.79026459
"2498",1997-11-02,1.40826102,0.80630975,1.65655963,3.45690885
"2499",1997-11-03,1.0180783,0.59068977,1.14853857,2.18894473
"2500",1997-11-04,0.83065486,0.49816421,0.91188844,1.56556731
"2501",1997-11-05,0.74289754,0.449239,0.80653655,1.31923442
"2502",1997-11-06,0.69042393,0.41650829,0.74712996,1.20285242
"2503",1997-11-07,18.41510387,7.26161122,23.52006393,45.45319026
"2504",1997-11-08,9.94755767,3.94954945,11.48781788,16.01040512
"2505",1997-11-09,4.90395811,2.30391677,5.6517602,8.66226975
"2506",1997-11-10,2.79827821,1.48576014,3.07841296,4.58013701
"2507",1997-11-11,1.95638861,1.16261522,2.12240419,2.91087142
"2508",1997-11-12,1.62793288,1.02601634,1.75050191,2.27720638
"2509",1997-11-13,2.13769631,1.40377631,2.47200837,4.22718091
"2510",1997-11-14,3.15460917,2.11717178,3.75942682,5.79472154
"2511",1997-11-15,1.91360724,1.24974507,2.12586676,2.62045806
"2512",1997-11-16,1.58011819,1.03488385,1.7132006,2.10380909
"2513",1997-11-17,1.42944592,0.93678983,1.5326767,1.88116204
"2514",1997-11-18,1.34279567,0.87959012,1.43317785,1.76023363
"2515",1997-11-19,1.2785799,0.83641566,1.36121883,1.67308617
"2516",1997-11-20,1.22178956,0.79809942,1.29847147,1.59685428
"2517",1997-11-21,1.74575403,1.14396559,1.93798828,2.75628006
"2518",1997-11-22,2.1738109,1.3351391,2.36527434,3.29124449
"2519",1997-11-23,1.55709285,0.98288636,1.67170844,2.21353246
"2520",1997-11-24,1.30941831,0.85076912,1.39582773,1.77187502
"2521",1997-11-25,1.19139162,0.78316035,1.26608821,1.57786434
"2522",1997-11-26,1.11928338,0.73834685,1.18753575,1.4700864
"2523",1997-11-27,1.06305634,0.70159978,1.12678312,1.39185623
"2524",1997-11-28,1.01251598,0.66782658,1.07247162,1.32400894
"2525",1997-11-29,0.96216288,0.63421772,1.01856902,1.25754265
"2526",1997-11-30,0.92014375,0.60657345,0.97380232,1.20254697
"2527",1997-12-01,1.0404942,0.69454365,1.15001728,1.60195142
"2528",1997-12-02,0.93699479,0.6193647,1.01390121,1.34248037
"2529",1997-12-03,0.86627829,0.57189977,0.92704601,1.17696986
"2530",1997-12-04,1.00016877,0.68494702,1.11438565,1.45873374
"2531",1997-12-05,0.8872423,0.59345962,0.96019799,1.22565752
"2532",1997-12-06,0.82343112,0.54950408,0.88195831,1.10209385
"2533",1997-12-07,0.7763129,0.51732622,0.8281962,1.02674331
"2534",1997-12-08,0.73626964,0.49000724,0.78429645,0.96977114
"2535",1997-12-09,0.69957856,0.46526911,0.74465589,0.92019449
"2536",1997-12-10,0.96788139,0.675335,1.19451304,1.64091678
"2537",1997-12-11,0.88914528,0.60608632,1.09639619,1.52512066
"2538",1997-12-12,0.78584473,0.53745014,0.85809539,1.11338041
"2539",1997-12-13,0.72009178,0.49366763,0.75373454,0.94457817
"2540",1997-12-14,0.67292674,0.46070104,0.69736765,0.86213627
"2541",1997-12-15,0.6366953,0.43530871,0.65864729,0.81080021
"2542",1997-12-16,0.60508779,0.41301879,0.62655277,0.77056449
"2543",1997-12-17,0.57585735,0.39255105,0.59681949,0.73430142
"2544",1997-12-18,0.54822449,0.3731042,0.56849954,0.69945726
"2545",1997-12-19,0.52043851,0.35362121,0.54013176,0.66479144
"2546",1997-12-20,0.49569396,0.33636149,0.51474897,0.63372886
"2547",1997-12-21,0.47067664,0.31899205,0.48899036,0.60211289
"2548",1997-12-22,0.60950335,0.44460295,0.75846715,0.981359
"2549",1997-12-23,0.55741633,0.3892398,0.69357323,0.91594924
"2550",1997-12-24,0.75839395,0.53317433,0.85824075,1.18807293
"2551",1997-12-25,1.7987975,1.22290601,2.27829718,3.45493583
"2552",1997-12-26,0.94044284,0.63778717,1.0880287,1.48295125
"2553",1997-12-27,1.15148007,0.80879144,1.37200799,1.98193422
"2554",1997-12-28,1.30823895,0.83843128,1.52105927,2.33171742
"2555",1997-12-29,1.13935777,0.80603184,1.30613768,1.83439289
"2556",1997-12-30,1.37334021,1.12947156,2.2695058,3.40499026
"2557",1997-12-31,0.90228401,0.72763531,1.26894892,1.7253462
"2558",1998-01-01,0.79107815,0.63238174,1.01066081,1.29502708
"2559",1998-01-02,0.73396004,0.58335091,0.90398143,1.12561441
"2560",1998-01-03,0.71360416,0.55106114,0.84943065,1.04612422
"2561",1998-01-04,0.75776963,0.52827537,0.81278202,0.99740267
"2562",1998-01-05,0.72374646,0.50857809,0.78162486,0.95753282
"2563",1998-01-06,0.68638123,0.48584079,0.75124554,0.91959886
"2564",1998-01-07,3.23014751,2.0106734,3.74064178,7.13733164
"2565",1998-01-08,9.3668987,5.60612161,11.43184541,20.51156944
"2566",1998-01-09,5.25947055,3.23565965,6.07544563,8.70488067
"2567",1998-01-10,2.64617802,1.76431523,2.98725186,4.07615204
"2568",1998-01-11,1.70574807,1.23381125,1.87775627,2.39943257
"2569",1998-01-12,1.35655609,1.03306537,1.46678291,1.78341407
"2570",1998-01-13,1.2763082,0.97399562,1.37512469,1.74953694
"2571",1998-01-14,1.19798124,0.9297781,1.28057496,1.55018376
"2572",1998-01-15,1.36913084,1.66502659,3.08526145,7.52195313
"2573",1998-01-16,1.71693933,1.58002428,2.56443637,5.2575513
"2574",1998-01-17,1.99553526,1.61764596,2.3398437,3.28237731
"2575",1998-01-18,1.8678816,1.46055742,1.9973408,2.4030249
"2576",1998-01-19,1.76540622,1.38549589,1.86805053,2.12788219
"2577",1998-01-20,1.71595243,1.34349274,1.77663539,1.9976446
"2578",1998-01-21,1.60286032,1.25973724,1.6441935,1.82079561
"2579",1998-01-22,1.53461811,1.31595357,1.72930146,2.281984
"2580",1998-01-23,10.5417243,6.36517433,12.58309879,21.69882309
"2581",1998-01-24,5.16490605,3.60611561,5.23972263,6.82915287
"2582",1998-01-25,3.42194251,2.46097657,3.42274632,4.58333574
"2583",1998-01-26,2.88028578,2.17379882,2.85464255,4.03965706
"2584",1998-01-27,2.63893458,2.06199123,2.58882194,3.55382779
"2585",1998-01-28,25.69873035,18.46628548,28.72922554,50.99342868
"2586",1998-01-29,8.98756008,7.519809,9.70967652,9.33349968
"2587",1998-01-30,4.69515501,3.92408349,4.89971742,4.81304366
"2588",1998-01-31,3.11481579,2.61974163,3.15875154,3.17530789
"2589",1998-02-01,2.50623718,2.12044853,2.49539801,2.54802831
"2590",1998-02-02,2.23888817,1.90168041,2.20802061,2.27213304
"2591",1998-02-03,2.78440993,2.40168139,2.95511187,3.50645755
"2592",1998-02-04,17.64965341,15.31132885,28.96294762,50.88985455
"2593",1998-02-05,12.2782574,16.53912749,22.87237225,24.78985157
"2594",1998-02-06,8.28578542,8.96223208,15.46295347,17.53409676
"2595",1998-02-07,4.56862756,5.04292731,6.47611016,6.09738544
"2596",1998-02-08,3.73044138,3.53378265,4.14801244,3.93609201
"2597",1998-02-09,3.51264089,2.9095115,3.07401934,2.92772254
"2598",1998-02-10,3.15631688,2.69382803,2.64523906,2.56031093
"2599",1998-02-11,4.29169276,2.95384944,2.84917596,3.22461493
"2600",1998-02-12,6.97436164,3.87902133,4.33168579,5.62600762
"2601",1998-02-13,4.38286526,2.90691536,3.01544364,3.43675076
"2602",1998-02-14,3.28163646,2.51307223,2.50040349,2.6112247
"2603",1998-02-15,2.9482426,2.39133535,2.40710545,2.50828479
"2604",1998-02-16,11.80520235,8.08710963,13.95234933,22.9788331
"2605",1998-02-17,13.1510716,11.61702732,19.95381041,23.90692561
"2606",1998-02-18,11.22445274,10.07765543,13.79773368,16.58336908
"2607",1998-02-19,6.18450784,5.52964335,4.96259166,4.48938848
"2608",1998-02-20,4.32277693,3.79753977,3.57644883,3.463075
"2609",1998-02-21,3.51940702,3.06295571,2.94886076,2.93328538
"2610",1998-02-22,2.95917618,2.63735349,2.44807567,2.3818673
"2611",1998-02-23,8.23017542,6.89827938,9.77054321,14.29879047
"2612",1998-02-24,6.61558442,5.81110975,6.78846851,7.43793178
"2613",1998-02-25,4.07305686,3.65376129,3.89976681,4.11129297
"2614",1998-02-26,3.06688039,2.79816456,2.78277063,2.82388772
"2615",1998-02-27,2.63996564,2.4318554,2.33052073,2.31383737
"2616",1998-02-28,2.41587507,2.23571926,2.10990708,2.07496899
"2617",1998-03-01,2.4535404,2.26013854,2.17824104,2.20717296
"2618",1998-03-02,2.71404889,2.45413399,2.48324561,2.6771713
"2619",1998-03-03,2.52620315,2.28210911,2.29079183,2.44253396
"2620",1998-03-04,2.16732579,1.9887677,1.93375864,1.98474317
"2621",1998-03-05,1.98129935,1.82958668,1.75729581,1.77369898
"2622",1998-03-06,1.85631079,1.71803681,1.64374039,1.64966805
"2623",1998-03-07,2.22581791,1.90842178,2.09102614,2.65105113
"2624",1998-03-08,4.6937667,3.80019366,4.78468152,7.53162555
"2625",1998-03-09,9.27188488,6.21235997,9.86038881,15.79978798
"2626",1998-03-10,4.70177577,3.58665085,4.70004987,5.86340396
"2627",1998-03-11,2.94046835,2.46604581,2.84694664,3.29162849
"2628",1998-03-12,2.26937901,2.02447269,2.14696373,2.33773182
"2629",1998-03-13,1.98367336,1.82285668,1.85476875,1.95548869
"2630",1998-03-14,1.83425515,1.7060073,1.70656102,1.77422748
"2631",1998-03-15,1.73180775,1.6178293,1.6076348,1.66196972
"2632",1998-03-16,1.65062211,1.54293773,1.53085607,1.58247162
"2633",1998-03-17,1.57458586,1.47166765,1.45886064,1.50949808
"2634",1998-03-18,2.78146087,3.37169003,4.05083998,5.94928887
"2635",1998-03-19,11.31613428,7.91915957,11.92493168,19.53625004
"2636",1998-03-20,6.27793498,4.9900297,6.14200636,7.88073888
"2637",1998-03-21,14.87052004,11.87252874,15.67640094,22.38707561
"2638",1998-03-22,5.94474419,5.02934986,5.92829137,7.00544104
"2639",1998-03-23,3.46637458,3.01865798,3.36921857,3.80941662
"2640",1998-03-24,2.54627557,2.26890843,2.42744701,2.64934382
"2641",1998-03-25,2.17014658,1.9576884,2.04840568,2.19213328
"2642",1998-03-26,1.98204353,1.79731809,1.86324966,1.97720772
"2643",1998-03-27,1.85742665,1.68779198,1.74358434,1.84409403
"2644",1998-03-28,1.75348256,1.59461851,1.64511241,1.73758939
"2645",1998-03-29,1.65324007,1.5039507,1.55062352,1.63669893
"2646",1998-03-30,1.56516934,1.42391313,1.46776149,1.54872348
"2647",1998-03-31,1.47678496,1.34369132,1.38466044,1.46073862
"2648",1998-04-01,1.39823478,1.27103852,1.31671613,1.40462907
"2649",1998-04-02,1.4136817,1.27394936,1.37746649,1.54993865
