"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2157",1996-11-26,7.360080488,4.97360243,8.35391277,11.26438866
"2158",1996-11-27,4.591613008,3.318465914,5.00671269,6.1028746
"2159",1996-11-28,2.337015325,1.823824721,2.49167869,2.88527711
"2160",1996-11-29,1.544156576,1.293337908,1.61049059,1.76404244
"2161",1996-11-30,2.173580428,1.790441491,2.88449857,3.92279945
"2162",1996-12-01,6.60159544,5.115399768,8.99490786,12.33850538
"2163",1996-12-02,13.709474968,10.89432021,16.34975791,21.50668489
"2164",1996-12-03,5.848437734,4.859669534,6.48191382,7.55797558
"2165",1996-12-04,3.024531114,2.611929684,3.23271757,3.58757482
"2166",1996-12-05,2.241414471,1.973519318,2.36566893,2.59404353
"2167",1996-12-06,3.258298783,2.751053917,4.36365887,5.77741297
"2168",1996-12-07,3.950317162,3.529346973,7.24205467,9.41030791
"2169",1996-12-08,4.556982373,4.956239761,7.29814062,9.06710194
"2170",1996-12-09,2.594212381,2.681336786,3.46485147,3.91143431
"2171",1996-12-10,1.99562131,1.991710476,2.43092116,2.65241283
"2172",1996-12-11,2.490367016,2.129771313,2.56515691,2.85491055
"2173",1996-12-12,3.050900075,2.328962063,2.64103468,2.9550637
"2174",1996-12-13,11.208088358,8.817431405,12.79895497,17.14737388
"2175",1996-12-14,6.578179442,5.458082033,6.94833675,7.98893608
"2176",1996-12-15,3.557773096,3.075573395,3.62688578,3.98950857
"2177",1996-12-16,2.476348251,2.218899584,2.44936507,2.58081005
"2178",1996-12-17,2.057396846,1.881508786,2.00131271,2.05375143
"2179",1996-12-18,2.081667391,1.835437448,2.0365502,2.19951886
"2180",1996-12-19,2.971339085,2.412038903,3.19057329,3.85910462
"2181",1996-12-20,2.210565016,1.927685803,2.30806006,2.65274644
"2182",1996-12-21,1.879796866,1.710525893,1.90595257,2.05999797
"2183",1996-12-22,1.71397579,1.587428995,1.7147531,1.79888568
"2184",1996-12-23,1.67164481,1.564658478,1.80509497,1.97914499
"2185",1996-12-24,2.712506303,2.19947876,2.55248427,2.80056324
"2186",1996-12-25,2.384790755,1.995628192,2.21528321,2.38560046
"2187",1996-12-26,1.868706996,1.66811429,1.81356494,1.91062644
"2188",1996-12-27,1.646690323,1.514169922,1.63059405,1.69923381
"2189",1996-12-28,1.525601051,1.419845788,1.52277592,1.5798532
"2190",1996-12-29,1.440717331,1.34736712,1.4423188,1.49356148
"2191",1996-12-30,1.369764705,1.283442166,1.37221228,1.41953912
"2192",1996-12-31,1.30417215,1.222599783,1.30592644,1.35015943
"2193",1997-01-01,1.242016755,1.164653498,1.24311309,1.2844118
"2194",1997-01-02,1.183223206,1.10961031,1.18351328,1.22233194
"2195",1997-01-03,1.12692252,1.056447939,1.12638391,1.16310121
"2196",1997-01-04,1.071847141,1.004352783,1.07063696,1.10558971
"2197",1997-01-05,1.018185807,0.953717702,1.01655598,1.04982785
"2198",1997-01-06,0.966550306,0.905054424,0.96467478,0.9963742
"2199",1997-01-07,0.91726454,0.858705884,0.9152386,0.94537448
"2200",1997-01-08,0.870604234,0.814893424,0.86841816,0.89699192
"2201",1997-01-09,0.826334088,0.773344175,0.82401739,0.86296292
"2202",1997-01-10,0.804695244,0.786572288,0.8841997,1.03088883
"2203",1997-01-11,0.774055296,0.766665898,0.87267268,1.07853036
"2204",1997-01-12,0.723905365,0.699668714,0.77480727,0.89864812
"2205",1997-01-13,0.681823536,0.654009258,0.71618768,0.80154601
"2206",1997-01-14,0.647532369,0.619574132,0.67677126,0.75113554
"2207",1997-01-15,0.801153911,0.743139406,0.85932689,1.10044567
"2208",1997-01-16,1.208621668,1.067031074,1.64029293,2.85278215
"2209",1997-01-17,0.965783344,0.906677231,1.4788012,2.3365999
"2210",1997-01-18,0.750287667,0.72421612,1.00955266,1.41750253
"2211",1997-01-19,0.655417758,0.641322757,0.82460548,1.07444306
"2212",1997-01-20,0.604965526,0.59460605,0.74005107,0.93371574
"2213",1997-01-21,0.577225606,0.571004631,0.70093355,0.87766183
"2214",1997-01-22,0.759457505,0.675399176,0.77994793,0.85352814
"2215",1997-01-23,2.091744342,1.524000456,1.49662007,1.60804224
"2216",1997-01-24,1.716401835,1.301975041,1.33874745,1.68053004
"2217",1997-01-25,4.023237567,2.619315285,3.81223045,5.69811411
"2218",1997-01-26,2.278760827,1.628646945,2.17146984,2.95044311
"2219",1997-01-27,1.429761741,1.164673673,1.3775068,1.68783535
"2220",1997-01-28,2.099723412,1.647028644,2.25290553,3.00489982
"2221",1997-01-29,1.598224455,1.306571565,1.65289306,2.06349403
"2222",1997-01-30,1.186436609,1.039089132,1.18687274,1.3805259
"2223",1997-01-31,1.019944799,0.925084848,1.00354872,1.12145924
"2224",1997-02-01,0.938382788,0.863796792,0.91711667,1.00728431
"2225",1997-02-02,0.884503246,0.819307322,0.86213005,0.94013602
"2226",1997-02-03,0.845086605,0.784453448,0.82205463,0.89371813
"2227",1997-02-04,0.860144257,0.795714199,0.88340045,1.03739482
"2228",1997-02-05,2.846792767,2.310385302,3.23091857,4.89121625
"2229",1997-02-06,1.771768375,1.46874155,1.87060468,2.50129836
"2230",1997-02-07,1.199444324,1.047385698,1.20294144,1.46884615
"2231",1997-02-08,1.181982601,1.175742785,1.54688613,2.54032565
"2232",1997-02-09,1.022531135,1.089667437,1.49398962,2.99476174
"2233",1997-02-10,0.927443262,0.904036265,1.0791621,1.71091579
"2234",1997-02-11,0.873791285,0.815126587,0.94895468,1.28227181
"2235",1997-02-12,0.822766414,0.760661792,0.86462378,1.07613844
"2236",1997-02-13,0.830658023,0.77640352,0.94889292,1.10025382
"2237",1997-02-14,0.8267038,0.799941056,1.01049385,1.61250246
"2238",1997-02-15,2.073317886,2.58062787,5.05374088,7.45948709
"2239",1997-02-16,1.720678965,2.2013728,3.77269493,5.09999658
"2240",1997-02-17,1.229520455,1.481055275,2.13285573,2.64203922
"2241",1997-02-18,1.115517053,1.241224892,1.53048359,1.76092297
"2242",1997-02-19,1.79230503,1.410742336,1.3260266,1.42635308
"2243",1997-02-20,1.927585486,1.352378993,1.20761033,1.27750648
"2244",1997-02-21,1.52667842,1.22144635,1.12987434,1.19040752
"2245",1997-02-22,1.334811823,1.139058449,1.07534684,1.14946181
"2246",1997-02-23,1.230069523,1.080322109,1.02389942,1.08973557
"2247",1997-02-24,1.153883943,1.027453813,0.97367447,1.03155919
"2248",1997-02-25,1.093565925,0.97893944,0.92640295,0.97915605
"2249",1997-02-26,1.040893192,0.933289377,0.88339075,0.94031458
"2250",1997-02-27,0.999010285,0.895110938,0.86037542,0.96732478
"2251",1997-02-28,0.994985061,0.885925257,0.88769807,1.07481372
"2252",1997-03-01,2.956666556,2.263567401,2.88102784,4.267056
"2253",1997-03-02,4.947009388,3.729617894,4.99724461,7.05811986
"2254",1997-03-03,10.336745172,8.058343881,11.27849458,16.58633783
"2255",1997-03-04,10.566966736,8.880121005,11.05355494,13.8719145
"2256",1997-03-05,5.287251157,4.517753315,5.41706766,6.65827912
"2257",1997-03-06,2.776234545,2.463137419,2.77067865,3.24771363
"2258",1997-03-07,1.881984057,1.729234938,1.83361687,2.04298603
"2259",1997-03-08,1.540827558,1.445908122,1.48034897,1.59650504
"2260",1997-03-09,1.389061359,1.314967104,1.32481263,1.40649827
"2261",1997-03-10,1.301784013,1.235155753,1.23538465,1.30252916
"2262",1997-03-11,1.236870365,1.173373327,1.16957478,1.22929582
"2263",1997-03-12,1.178862261,1.117067274,1.11180231,1.1670557
"2264",1997-03-13,1.123323837,1.062821914,1.05707759,1.109087
"2265",1997-03-14,2.042306775,1.770834606,2.2204035,2.9098075
"2266",1997-03-15,2.709688135,2.024996744,2.39435106,3.15484109
"2267",1997-03-16,1.778379903,1.491888582,1.62765832,1.93548291
"2268",1997-03-17,1.427339888,1.281388263,1.33771586,1.48897405
"2269",1997-03-18,3.764340112,2.813824327,3.88871172,5.76844673
"2270",1997-03-19,8.559115103,6.788058919,8.94986164,11.78143645
"2271",1997-03-20,5.607739799,4.623494524,5.75496344,7.27718221
"2272",1997-03-21,2.852279669,2.468946949,2.86894037,3.43286366
"2273",1997-03-22,1.876198499,1.699214064,1.84969157,2.08493033
"2274",1997-03-23,1.503332107,1.39791681,1.46265009,1.58348156
"2275",1997-03-24,1.336635545,1.25736786,1.29230105,1.37186657
"2276",1997-03-25,1.242081,1.173028315,1.19721197,1.26047968
"2277",1997-03-26,2.825147462,2.146553173,2.87772492,4.03888017
"2278",1997-03-27,2.201131161,1.746934738,2.194491,2.79723243
"2279",1997-03-28,1.495193442,1.298840481,1.46690023,1.7066977
"2280",1997-03-29,1.220127023,1.112323615,1.18617157,1.30331597
"2281",1997-03-30,1.093882575,1.016895995,1.05958256,1.13914078
"2282",1997-03-31,3.57955637,2.631440897,3.76401032,5.55214896
"2283",1997-04-01,2.626716473,2.019525009,2.70916956,3.70149528
"2284",1997-04-02,1.613488083,1.374223634,1.62389249,1.99214879
"2285",1997-04-03,1.225491765,1.116124088,1.21156526,1.36041687
"2286",1997-04-04,1.075813003,1.006961169,1.05446905,1.13460207
"2287",1997-04-05,0.987771603,0.934823772,0.96391862,1.01723554
"2288",1997-04-06,0.924583755,0.878387103,0.90060276,0.94349756
"2289",1997-04-07,0.874511874,0.831633098,0.851178,0.88960169
"2290",1997-04-08,0.8269972,0.786461483,0.80454821,0.84023278
"2291",1997-04-09,0.78317948,0.744784884,0.76157981,0.79512087
"2292",1997-04-10,0.742713824,0.706111367,0.72188964,0.75339715
"2293",1997-04-11,0.703974335,0.668991491,0.68396231,0.71383548
"2294",1997-04-12,0.838127318,0.781512073,0.82517355,0.90286569
"2295",1997-04-13,1.076599573,0.960591856,1.05688236,1.23109932
"2296",1997-04-14,0.905441213,0.842082472,0.89849017,0.99801711
"2297",1997-04-15,0.824373717,0.780232056,0.82196502,0.89425973
"2298",1997-04-16,0.769788924,0.733011148,0.76858451,0.82966882
"2299",1997-04-17,0.724922333,0.691521152,0.723999,0.77953815
"2300",1997-04-18,0.685695795,0.654327196,0.68487288,0.7369686
"2301",1997-04-19,0.649771122,0.620218794,0.64893577,0.69805168
"2302",1997-04-20,0.615176114,0.586798613,0.61407372,0.66065405
"2303",1997-04-21,0.582248505,0.554986837,0.58091464,0.62520743
"2304",1997-04-22,0.5518202,0.52573653,0.55047531,0.5927352
"2305",1997-04-23,0.546175447,0.519442719,0.5539058,0.62622344
"2306",1997-04-24,0.565453634,0.527235374,0.58015182,0.68185192
"2307",1997-04-25,0.594479411,0.548495928,0.61224979,0.72960916
"2308",1997-04-26,0.602629206,0.55349111,0.61702606,0.74800494
"2309",1997-04-27,1.035935548,0.895624803,1.16039783,2.06405319
"2310",1997-04-28,2.050310136,1.584055033,2.239334,3.71846106
"2311",1997-04-29,1.14673777,0.954008354,1.22915677,1.83774165
"2312",1997-04-30,0.788358014,0.705496821,0.82940371,1.09267627
"2313",1997-05-01,0.64584102,0.600928069,0.67211464,0.81667362
"2314",1997-05-02,0.577108162,0.545552031,0.59762145,0.69970885
"2315",1997-05-03,0.534512309,0.508078143,0.55238009,0.63741949
"2316",1997-05-04,0.501403354,0.477109702,0.51770217,0.59473036
"2317",1997-05-05,0.472590482,0.449462161,0.48774088,0.55990341
"2318",1997-05-06,0.445575532,0.423468554,0.45958408,0.52803348
"2319",1997-05-07,0.420236723,0.398757908,0.43323895,0.49830805
"2320",1997-05-08,0.399805864,0.377127885,0.41390468,0.48064294
"2321",1997-05-09,0.580583238,0.51198584,0.60908401,0.7964646
"2322",1997-05-10,0.590477562,0.493383948,0.60974794,0.85631266
"2323",1997-05-11,0.473009184,0.426451171,0.48907176,0.60996554
"2324",1997-05-12,0.418341375,0.389430646,0.43259475,0.5089581
"2325",1997-05-13,0.383327775,0.360690342,0.39651953,0.45715108
"2326",1997-05-14,0.36176231,0.341219567,0.37485762,0.43026847
"2327",1997-05-15,0.340938912,0.322042073,0.35352901,0.40521625
"2328",1997-05-16,0.32258844,0.304504815,0.33460547,0.38357209
"2329",1997-05-17,0.304472566,0.286838692,0.31561512,0.36227464
"2330",1997-05-18,0.285696315,0.268320081,0.29592939,0.34079434
"2331",1997-05-19,0.266312262,0.248982124,0.27555163,0.31888136
"2332",1997-05-20,0.250569839,0.23310633,0.25927943,0.30222778
"2333",1997-05-21,0.234717466,0.218006791,0.24255564,0.28367185
"2334",1997-05-22,0.219737608,0.203268435,0.22678189,0.26627438
"2335",1997-05-23,0.204667591,0.188495557,0.21091069,0.24874947
"2336",1997-05-24,0.189092643,0.173080884,0.19446253,0.23079669
"2337",1997-05-25,0.225586011,0.201023445,0.23894923,0.2937407
"2338",1997-05-26,1.388571926,1.089516776,1.51842204,2.40573869
"2339",1997-05-27,0.938944981,0.734302323,1.01365911,1.57627653
"2340",1997-05-28,0.625754447,0.538447514,0.66383285,0.89194382
"2341",1997-05-29,0.501350578,0.454244893,0.52617667,0.63922093
"2342",1997-05-30,0.442503994,0.409580778,0.46209606,0.53440166
"2343",1997-05-31,0.405391905,0.377418494,0.42243167,0.47980955
"2344",1997-06-01,1.596730755,0.997500817,1.70510076,3.701698
"2345",1997-06-02,7.175833162,4.135443376,7.69015085,14.22685988
"2346",1997-06-03,11.794258521,7.078319469,12.47863719,21.94648412
"2347",1997-06-04,6.122508554,4.237729407,6.3513339,9.08035555
"2348",1997-06-05,2.860219988,2.157589133,2.96314344,3.4003268
"2349",1997-06-06,1.703914512,1.4128621,1.76239929,1.93923893
"2350",1997-06-07,1.274974986,1.125710635,1.31629706,1.40453821
"2351",1997-06-08,1.093873544,0.994731873,1.12769693,1.18529243
"2352",1997-06-09,0.997147957,0.916937944,1.02702514,1.07334726
"2353",1997-06-10,0.929868413,0.857974378,0.95718201,0.99855445
"2354",1997-06-11,0.873636502,0.806302277,0.89880937,0.93755701
"2355",1997-06-12,0.822859985,0.758546714,0.84609481,0.8830164
"2356",1997-06-13,0.785668204,0.719384571,0.80929368,0.86423885
"2357",1997-06-14,0.739502711,0.67903418,0.76044441,0.8026426
"2358",1997-06-15,0.698694776,0.639941261,0.71798026,0.75974423
"2359",1997-06-16,0.656838236,0.599996228,0.67436246,0.71466253
"2360",1997-06-17,0.617119768,0.562175043,0.63300471,0.67180463
"2361",1997-06-18,0.621703112,0.55597846,0.6394988,0.70125633
"2362",1997-06-19,0.638243088,0.558923977,0.65921653,0.75281477
"2363",1997-06-20,0.559483814,0.49815848,0.57522036,0.63396929
"2364",1997-06-21,0.517789014,0.459486632,0.53102265,0.58383854
"2365",1997-06-22,0.476817098,0.420575917,0.48806242,0.53770503
"2366",1997-06-23,0.443850785,0.389235452,0.45361666,0.50160248
"2367",1997-06-24,0.408554609,0.355453284,0.41669815,0.46270538
"2368",1997-06-25,0.374826122,0.322453267,0.38153784,0.42678753
"2369",1997-06-26,0.610307707,0.492900491,0.62978767,0.80619236
"2370",1997-06-27,0.781029886,0.617599613,0.8014629,1.32312173
"2371",1997-06-28,0.544617699,0.454721749,0.55626944,0.78078921
"2372",1997-06-29,0.45818911,0.390460469,0.46741577,0.58987311
"2373",1997-06-30,0.422117204,0.355435391,0.4318079,0.53336516
"2374",1997-07-01,0.382035306,0.324379246,0.38927886,0.47066388
"2375",1997-07-02,0.61467735,0.50314105,0.63750423,0.94832643
"2376",1997-07-03,0.442279242,0.366938297,0.45466738,0.60461933
"2377",1997-07-04,0.397184488,0.327797726,0.4069171,0.52119192
"2378",1997-07-05,0.362520234,0.29613116,0.37061728,0.47088127
"2379",1997-07-06,0.333245525,0.268667109,0.34006247,0.43331067
"2380",1997-07-07,0.30564453,0.242774142,0.31127825,0.40013907
"2381",1997-07-08,0.278924012,0.217356212,0.28337645,0.3684609
"2382",1997-07-09,0.292123988,0.219997238,0.29909156,0.4072683
"2383",1997-07-10,0.358435649,0.259295776,0.36818452,0.51565925
"2384",1997-07-11,0.309503618,0.219437505,0.31632916,0.4372597
"2385",1997-07-12,0.284072179,0.198083916,0.28916215,0.39976823
"2386",1997-07-13,0.257898541,0.175236915,0.26181805,0.36685097
"2387",1997-07-14,0.231779258,0.151980741,0.23455097,0.33442045
"2388",1997-07-15,0.206091198,0.128992315,0.20777731,0.30323634
"2389",1997-07-16,0.18021341,0.105654664,0.18081209,0.27218237
"2390",1997-07-17,0.156456096,0.084652091,0.15610366,0.24355589
"2391",1997-07-18,0.133533003,0.068449249,0.13224845,0.21565714
"2392",1997-07-19,0.113888866,0.059301388,0.11182434,0.19157031
"2393",1997-07-20,0.095249046,0.054437755,0.09248424,0.16855703
"2394",1997-07-21,0.131911162,0.091322068,0.13491818,0.23429458
"2395",1997-07-22,0.54741894,0.405847694,0.57003013,0.86973009
"2396",1997-07-23,0.369467834,0.266067143,0.37147117,0.53042898
"2397",1997-07-24,1.663084564,1.14632379,1.78432826,5.91106974
"2398",1997-07-25,1.118467132,0.744619118,1.16627377,4.32495478
"2399",1997-07-26,0.834944261,0.621684274,0.85438442,2.08825757
"2400",1997-07-27,0.709824956,0.551447384,0.71901422,1.29366842
"2401",1997-07-28,0.639233922,0.501011303,0.64435987,0.98593364
"2402",1997-07-29,0.590147829,0.460396742,0.59352488,0.84984083
"2403",1997-07-30,0.548889137,0.425029403,0.55105668,0.77091053
"2404",1997-07-31,0.512650417,0.393709733,0.51405912,0.71578082
"2405",1997-08-01,0.476891621,0.362139807,0.47749754,0.66678729
"2406",1997-08-02,0.444494381,0.333067218,0.44436146,0.62444604
"2407",1997-08-03,0.411833935,0.303864996,0.41093859,0.58237294
"2408",1997-08-04,0.537350678,0.395953894,0.5536628,0.75389443
"2409",1997-08-05,0.463444985,0.334079071,0.47014365,0.64859724
"2410",1997-08-06,0.411807997,0.299432037,0.41332486,0.5727606
"2411",1997-08-07,0.374791041,0.270141084,0.37437747,0.52334465
"2412",1997-08-08,0.34496234,0.244949023,0.34359639,0.48479701
"2413",1997-08-09,0.316867864,0.220320528,0.3148615,0.44952716
"2414",1997-08-10,0.290137127,0.196805375,0.28747961,0.41596821
"2415",1997-08-11,0.26458373,0.174073433,0.26139057,0.38409711
"2416",1997-08-12,0.239576755,0.151674134,0.23589651,0.35317131
"2417",1997-08-13,0.218436478,0.133407688,0.21437684,0.32625522
"2418",1997-08-14,0.200946702,0.118480691,0.19672221,0.30362806
"2419",1997-08-15,0.178481344,0.098438116,0.17375686,0.2758221
"2420",1997-08-16,0.156882776,0.079442291,0.15164507,0.24888804
"2421",1997-08-17,0.134999463,0.060135972,0.12921995,0.2218472
"2422",1997-08-18,0.117554977,0.047348288,0.11152165,0.1998466
"2423",1997-08-19,0.107233256,0.043467534,0.10132246,0.18574717
"2424",1997-08-20,0.587720324,0.403770828,0.6224197,0.85850299
"2425",1997-08-21,0.636230513,0.374299292,0.66270956,0.96765582
"2426",1997-08-22,0.460749143,0.257843658,0.45818407,0.66242315
"2427",1997-08-23,0.409641744,0.229210017,0.40173539,0.57415634
"2428",1997-08-24,0.373906594,0.205718696,0.36446817,0.52196065
"2429",1997-08-25,0.344636594,0.184833662,0.33480529,0.48314169
"2430",1997-08-26,0.319054148,0.166634315,0.30925327,0.45053533
"2431",1997-08-27,0.295490544,0.149513483,0.28569008,0.42036224
"2432",1997-08-28,0.270805625,0.130653189,0.2610209,0.39010621
"2433",1997-08-29,0.24841976,0.113893562,0.23872025,0.36231771
"2434",1997-08-30,0.229903703,0.100883136,0.22041505,0.33857303
"2435",1997-08-31,0.209069586,0.085386565,0.19953819,0.31250239
"2436",1997-09-01,0.187760032,0.069022656,0.17812588,0.28618357
"2437",1997-09-02,0.168083799,0.054823753,0.15836261,0.2616038
"2438",1997-09-03,0.173895841,0.06571641,0.16740507,0.27521513
"2439",1997-09-04,0.145445038,0.045894109,0.13664561,0.23422987
"2440",1997-09-05,0.133647481,0.042779336,0.12474874,0.21747736
"2441",1997-09-06,0.119650943,0.03948528,0.11070328,0.19892029
"2442",1997-09-07,0.10484609,0.036221763,0.09587001,0.18001151
"2443",1997-09-08,0.089761817,0.033264704,0.08082478,0.16319906
"2444",1997-09-09,0.144067237,0.083960367,0.14215417,0.23773028
"2445",1997-09-10,1.501165735,1.108454708,1.68998552,3.28514087
"2446",1997-09-11,3.298527924,1.816868169,4.03223561,10.00723302
"2447",1997-09-12,1.770982288,0.876917919,2.02206846,4.47644515
"2448",1997-09-13,1.072274856,0.580144849,1.16319302,2.24384892
"2449",1997-09-14,0.821574033,0.478786567,0.85799135,1.44288265
"2450",1997-09-15,0.712731885,0.426879826,0.72993203,1.13582973
"2451",1997-09-16,0.651096115,0.391893132,0.66122253,0.99573374
"2452",1997-09-17,0.605877602,0.362945562,0.61313161,0.91341932
"2453",1997-09-18,0.586159273,0.352586038,0.59604098,0.88732141
"2454",1997-09-19,0.540653593,0.321133389,0.54758755,0.81864387
"2455",1997-09-20,0.510682205,0.300939508,0.51712134,0.77431062
"2456",1997-09-21,0.480556334,0.280700154,0.48679625,0.73314212
"2457",1997-09-22,0.455061012,0.265610766,0.4603935,0.6912475
"2458",1997-09-23,0.429400954,0.248760446,0.43415759,0.65343785
"2459",1997-09-24,0.403804237,0.231637414,0.40803236,0.61623045
"2460",1997-09-25,0.379762936,0.215714256,0.38349147,0.58114258
"2461",1997-09-26,0.35626351,0.199819644,0.35947423,0.54713374
"2462",1997-09-27,0.333778577,0.184586775,0.33645894,0.51456207
"2463",1997-09-28,0.741273777,0.518984201,0.79996276,1.21417814
"2464",1997-09-29,4.112439044,2.132267152,4.91248403,9.86347258
"2465",1997-09-30,1.700123709,0.85509384,1.93080869,3.40886618
