"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2359",1997-06-16,0.509836107,0.403344539,0.504639465,0.65225311
"2360",1997-06-17,0.438062726,0.3592715,0.432585469,0.531493089
"2361",1997-06-18,0.396051394,0.325668543,0.389673249,0.473554007
"2362",1997-06-19,0.365155644,0.296375682,0.357604716,0.438031637
"2363",1997-06-20,0.332872011,0.263696746,0.323487927,0.404247022
"2364",1997-06-21,0.315424398,0.241863876,0.306349331,0.401734759
"2365",1997-06-22,0.281447494,0.210321719,0.269653419,0.355985569
"2366",1997-06-23,0.244736399,0.173239068,0.230730411,0.31775486
"2367",1997-06-24,0.207733063,0.139056905,0.191890054,0.278290786
"2368",1997-06-25,0.176482455,0.123914428,0.160350001,0.251301901
"2369",1997-06-26,0.211640556,0.161341742,0.204590021,0.326218836
"2370",1997-06-27,0.1718139,0.125803966,0.168799895,0.283687852
"2371",1997-06-28,0.154696794,0.116026079,0.149999026,0.237989614
"2372",1997-06-29,0.133663526,0.105908376,0.130172248,0.199409595
"2373",1997-06-30,0.124428301,0.09800988,0.120381658,0.165730969
"2374",1997-07-01,0.315076401,0.263158134,0.31419951,0.396292668
"2375",1997-07-02,0.302557271,0.252014142,0.297241386,0.375259397
"2376",1997-07-03,0.213701911,0.176327816,0.20797058,0.25467979
"2377",1997-07-04,0.16984859,0.131369261,0.160677546,0.205162049
"2378",1997-07-05,0.132989711,0.095831076,0.123112584,0.167105607
"2379",1997-07-06,0.112363479,0.08377071,0.106219644,0.139344419
"2380",1997-07-07,0.104327524,0.076582204,0.098121598,0.129263646
"2381",1997-07-08,0.097623556,0.070442552,0.09141554,0.121587658
"2382",1997-07-09,0.094963063,0.066191667,0.08860205,0.120891491
"2383",1997-07-10,0.089935968,0.061598052,0.083513419,0.115004392
"2384",1997-07-11,0.081416319,0.055069611,0.074777854,0.102951839
"2385",1997-07-12,0.07377254,0.047906868,0.066924299,0.094308605
"2386",1997-07-13,0.066155733,0.040771925,0.05910654,0.085754141
"2387",1997-07-14,0.058415489,0.033606226,0.051189401,0.077029879
"2388",1997-07-15,0.058920041,0.032623547,0.052012555,0.081151111
"2389",1997-07-16,0.046069703,0.022513628,0.038723046,0.063457805
"2390",1997-07-17,0.042432602,0.019605691,0.034977071,0.05942565
"2391",1997-07-18,0.035257839,0.014719624,0.02799289,0.051026168
"2392",1997-07-19,0.02962756,0.011588971,0.023137649,0.04422514
"2393",1997-07-20,0.02753586,0.011333051,0.021048294,0.041359245
"2394",1997-07-21,0.022636974,0.010955021,0.016339836,0.034552244
"2395",1997-07-22,0.156391341,0.123709182,0.151406433,0.216389024
"2396",1997-07-23,0.138259996,0.101328366,0.130130277,0.184990951
"2397",1997-07-24,0.533861195,0.444402452,0.52768365,0.70542131
"2398",1997-07-25,0.220648855,0.179092409,0.210720339,0.271821642
"2399",1997-07-26,0.16360418,0.128458652,0.152598242,0.196616026
"2400",1997-07-27,0.137199691,0.095989447,0.123697936,0.174841598
"2401",1997-07-28,0.104652671,0.062118115,0.089548992,0.139695554
"2402",1997-07-29,0.200362893,0.135942007,0.186668805,0.271529093
"2403",1997-07-30,0.110441966,0.059674421,0.093487473,0.150394111
"2404",1997-07-31,0.083567363,0.03475763,0.063725728,0.116257369
"2405",1997-08-01,0.052450717,0.021382694,0.035347058,0.082162669
"2406",1997-08-02,0.035531639,0.017459687,0.027307137,0.055279748
"2407",1997-08-03,0.039325457,0.022150388,0.032332007,0.061818146
"2408",1997-08-04,0.197960963,0.144751501,0.204666277,0.26577818
"2409",1997-08-05,0.089534018,0.054988333,0.085878545,0.125269786
"2410",1997-08-06,0.05539425,0.031743834,0.047352215,0.078553718
"2411",1997-08-07,0.033558822,0.017545005,0.026502572,0.054694381
"2412",1997-08-08,0.02600963,0.013638307,0.019361312,0.045172319
"2413",1997-08-09,0.020339522,0.01147476,0.01575695,0.038073186
"2414",1997-08-10,0.016068438,0.010243751,0.013959899,0.032345423
"2415",1997-08-11,0.013642568,0.009754355,0.012554466,0.027370264
"2416",1997-08-12,0.012196116,0.009435211,0.011297998,0.022193168
"2417",1997-08-13,0.017676476,0.011057364,0.018022776,0.028124681
"2418",1997-08-14,0.011099343,0.00903065,0.010729911,0.017248452
"2419",1997-08-15,0.010825368,0.008784778,0.010465071,0.014706048
"2420",1997-08-16,0.010523902,0.008525931,0.010173157,0.012208942
"2421",1997-08-17,0.012001908,0.008241381,0.01275857,0.016904168
"2422",1997-08-18,0.064299707,0.046850986,0.070316071,0.086414977
"2423",1997-08-19,0.017111618,0.010125004,0.01809986,0.025263348
"2424",1997-08-20,0.685816931,0.540606552,0.733230926,0.887584057
"2425",1997-08-21,0.228883677,0.165667694,0.232809085,0.282829457
"2426",1997-08-22,0.156512256,0.118861978,0.156181659,0.18154879
"2427",1997-08-23,0.124018322,0.089282133,0.120124753,0.138404086
"2428",1997-08-24,0.093624515,0.058331688,0.087599193,0.105661727
"2429",1997-08-25,0.075316875,0.035975917,0.0700424,0.094583125
"2430",1997-08-26,0.058492392,0.028164394,0.051430252,0.074319208
"2431",1997-08-27,0.047780663,0.0221285,0.041266648,0.061227644
"2432",1997-08-28,0.031910193,0.017772995,0.029177107,0.043109338
"2433",1997-08-29,0.027567142,0.013500984,0.024767156,0.035810356
"2434",1997-08-30,0.023780424,0.010173117,0.020977739,0.031853553
"2435",1997-08-31,0.020080452,0.008537907,0.01722484,0.027863642
"2436",1997-09-01,0.016087513,0.008284563,0.013298208,0.023524735
"2437",1997-09-02,0.012491709,0.008024945,0.01038994,0.019045409
"2438",1997-09-03,0.010171922,0.007789922,0.009735685,0.015471206
"2439",1997-09-04,0.009794861,0.007606122,0.009521809,0.013417935
"2440",1997-09-05,0.009590358,0.007438448,0.009318807,0.011899496
"2441",1997-09-06,0.009372965,0.007257467,0.009102325,0.011102307
"2442",1997-09-07,0.009144945,0.007066099,0.00887517,0.010832023
"2443",1997-09-08,0.024583094,0.018297168,0.028071583,0.035597953
"2444",1997-09-09,0.051447349,0.04016725,0.056589891,0.072525623
"2445",1997-09-10,0.311859091,0.260958776,0.333740784,0.413675937
"2446",1997-09-11,0.272865073,0.205792533,0.289497178,0.38461154
"2447",1997-09-12,0.134862565,0.090502311,0.13240533,0.181401638
"2448",1997-09-13,0.115004177,0.076438818,0.110391125,0.148677032
"2449",1997-09-14,0.098753288,0.059229424,0.091248681,0.125580912
"2450",1997-09-15,0.070451259,0.030971777,0.062367086,0.09701471
"2451",1997-09-16,0.045481453,0.015876001,0.037990405,0.071519863
"2452",1997-09-17,0.027022534,0.012293019,0.025814179,0.04836877
"2453",1997-09-18,0.02375483,0.009648739,0.022513439,0.036007823
"2454",1997-09-19,0.021194861,0.008723734,0.019915297,0.033187752
"2455",1997-09-20,0.017529883,0.007700192,0.016163279,0.029059002
"2456",1997-09-21,0.014935011,0.007352891,0.013544049,0.026050342
"2457",1997-09-22,0.013370083,0.007215217,0.011969029,0.024061677
"2458",1997-09-23,0.011262545,0.007054633,0.010046426,0.021343558
"2459",1997-09-24,0.034751446,0.029199824,0.03692548,0.053563326
"2460",1997-09-25,0.020148446,0.014417626,0.020913881,0.038943771
"2461",1997-09-26,0.01444955,0.009289032,0.014865044,0.029536842
"2462",1997-09-27,0.012965099,0.008268436,0.013007527,0.02393254
"2463",1997-09-28,0.671987906,0.559640867,0.796275502,1.123886499
"2464",1997-09-29,0.515443129,0.383376633,0.584527054,1.061943618
"2465",1997-09-30,0.195177243,0.137907818,0.20068548,0.346214421
"2466",1997-10-01,0.143910689,0.098362494,0.141627004,0.223312231
"2467",1997-10-02,0.114429054,0.072008093,0.109962886,0.170860324
"2468",1997-10-03,0.097041732,0.055419301,0.091957799,0.146676368
"2469",1997-10-04,0.082124467,0.040171697,0.077005756,0.130768721
"2470",1997-10-05,0.064622745,0.024629187,0.059653608,0.114475044
"2471",1997-10-06,0.04729849,0.019432657,0.042717827,0.097935224
"2472",1997-10-07,0.032550426,0.016299035,0.029651436,0.081703535
"2473",1997-10-08,0.027270981,0.013367395,0.026536305,0.065990317
"2474",1997-10-09,0.024359589,0.010746843,0.023610159,0.051108541
"2475",1997-10-10,0.021540256,0.009026885,0.020769006,0.038845123
"2476",1997-10-11,0.018837022,0.008175676,0.018039187,0.034689183
"2477",1997-10-12,0.016509017,0.007502878,0.0156841,0.031927761
"2478",1997-10-13,0.014280464,0.007104861,0.013434366,0.029218056
"2479",1997-10-14,0.012186922,0.006824497,0.011350504,0.026625395
"2480",1997-10-15,0.038294328,0.019089843,0.041668117,0.076733344
"2481",1997-10-16,0.017060662,0.008001532,0.016750854,0.040036293
"2482",1997-10-17,0.01598584,0.007480004,0.01540707,0.036846112
"2483",1997-10-18,0.015055348,0.006833073,0.013760428,0.034181208
"2484",1997-10-19,0.014612549,0.006660295,0.013216957,0.03316283
"2485",1997-10-20,0.011858929,0.006469672,0.010388604,0.029026881
"2486",1997-10-21,0.010098212,0.006329175,0.009239241,0.024430187
"2487",1997-10-22,0.009012766,0.006222375,0.008651488,0.022731603
"2488",1997-10-23,0.010842679,0.006145083,0.012350959,0.030611379
"2489",1997-10-24,0.212316875,0.153539368,0.229235968,0.30958718
"2490",1997-10-25,0.418220034,0.259357465,0.440854124,0.619701459
"2491",1997-10-26,0.488055529,0.301003162,0.525514008,0.827927205
"2492",1997-10-27,0.324090696,0.184226928,0.330115514,0.655529131
"2493",1997-10-28,0.233853605,0.13254678,0.229099453,0.393309204
"2494",1997-10-29,0.204938232,0.117875411,0.196509851,0.305950773
"2495",1997-10-30,0.186859851,0.103571957,0.175719557,0.267596285
"2496",1997-10-31,0.169777546,0.087883802,0.158257831,0.245401517
"2497",1997-11-01,2.058914011,1.155260689,2.416517412,6.669071026
"2498",1997-11-02,1.648664369,0.652827051,1.950617691,5.73941259
"2499",1997-11-03,0.881435084,0.315084004,1.018745248,2.867174127
"2500",1997-11-04,0.763234935,0.368562688,0.82404104,1.704021049
"2501",1997-11-05,0.480387341,0.239292652,0.49494265,0.91613037
"2502",1997-11-06,0.402091243,0.214008189,0.404238513,0.664906508
"2503",1997-11-07,2.260100962,0.907801131,2.508697953,4.596243063
"2504",1997-11-08,1.825604255,0.767332216,1.961549213,3.365356772
"2505",1997-11-09,1.120428051,0.451163779,1.173634638,2.009699291
"2506",1997-11-10,0.727723063,0.343760559,0.746892898,1.181561558
"2507",1997-11-11,0.579600618,0.297817129,0.586692821,0.873509217
"2508",1997-11-12,0.522417835,0.274997931,0.525608864,0.760123706
"2509",1997-11-13,0.495444474,0.261060172,0.497268395,0.710654527
"2510",1997-11-14,0.826151562,0.559499444,1.040580858,1.709523481
"2511",1997-11-15,0.664708764,0.389454412,0.795791055,1.285676925
"2512",1997-11-16,0.591808191,0.326950007,0.633489346,0.944603234
"2513",1997-11-17,0.540878311,0.293582323,0.559388504,0.797535476
"2514",1997-11-18,0.514636978,0.277589909,0.527095821,0.73486022
"2515",1997-11-19,0.496982855,0.267141872,0.507939111,0.701919538
"2516",1997-11-20,0.544753396,0.266304728,0.50970802,0.692478525
"2517",1997-11-21,0.985991742,0.516387144,0.921310162,1.277429201
"2518",1997-11-22,1.458377633,0.733595203,1.497575159,2.41348266
"2519",1997-11-23,0.863910611,0.433301526,0.865060784,1.308558209
"2520",1997-11-24,0.673843895,0.355826969,0.667249235,0.936063265
"2521",1997-11-25,0.600777856,0.324152994,0.592156085,0.799577133
"2522",1997-11-26,0.566825572,0.307276756,0.557629594,0.741348372
"2523",1997-11-27,0.545375397,0.294273361,0.536099201,0.708967195
"2524",1997-11-28,0.527867066,0.282931302,0.518911969,0.68527874
"2525",1997-11-29,0.5094808,0.270785812,0.500787748,0.662016206
"2526",1997-11-30,0.604936086,0.324279006,0.618713218,0.842309929
"2527",1997-12-01,1.866949086,1.036655207,2.001315478,2.977148497
"2528",1997-12-02,0.993552885,0.513506283,1.027028756,1.444895062
"2529",1997-12-03,0.715316345,0.389988938,0.725410835,0.979056006
"2530",1997-12-04,0.985658114,0.567487337,1.026846438,1.463419856
"2531",1997-12-05,0.702722627,0.39734213,0.715707329,0.974796401
"2532",1997-12-06,0.62008543,0.355740791,0.6232948,0.826650591
"2533",1997-12-07,0.583059222,0.338266899,0.585500965,0.766977347
"2534",1997-12-08,0.568784747,0.333601449,0.574716724,0.746541148
"2535",1997-12-09,0.569307416,0.345500669,0.601377482,0.790340216
"2536",1997-12-10,1.020603382,0.756097572,1.565464133,2.294396545
"2537",1997-12-11,0.822821049,0.53539364,1.228735016,1.766325755
"2538",1997-12-12,0.684990823,0.439687784,0.827824675,1.120732615
"2539",1997-12-13,0.637255097,0.408415273,0.685980989,0.895099568
"2540",1997-12-14,0.597600442,0.385735977,0.628746924,0.807324516
"2541",1997-12-15,0.572756412,0.370598444,0.599864219,0.765582647
"2542",1997-12-16,0.554262149,0.358386009,0.580414948,0.738821878
"2543",1997-12-17,0.558244993,0.347756555,0.563089872,0.715739866
"2544",1997-12-18,0.557553903,0.337718342,0.54566809,0.693265119
"2545",1997-12-19,0.536925457,0.327538702,0.52787043,0.670429963
"2546",1997-12-20,0.518362824,0.317490012,0.511040934,0.64912096
"2547",1997-12-21,0.50166227,0.305508517,0.493465906,0.626879494
"2548",1997-12-22,0.764015123,0.580599677,1.164978426,1.859564939
"2549",1997-12-23,0.768165877,0.4771169,0.949250582,1.479663603
"2550",1997-12-24,1.164461384,0.736855481,1.12058538,1.559310934
"2551",1997-12-25,1.424977101,0.819999347,1.443302034,2.083973492
"2552",1997-12-26,0.940198606,0.583728065,0.93414516,1.255209199
"2553",1997-12-27,1.212290942,0.967011384,1.600713678,2.304723475
"2554",1997-12-28,1.094256895,1.038511164,1.749708148,3.120505415
"2555",1997-12-29,0.845966533,0.957277819,1.626001128,4.94736933
"2556",1997-12-30,0.746976841,0.655137281,1.010076013,3.657986863
"2557",1997-12-31,0.69227436,0.548947058,0.800676091,1.890488746
"2558",1998-01-01,0.661879235,0.506318823,0.728509634,1.288226924
"2559",1998-01-02,0.991946808,0.666788924,0.931831548,1.109673063
"2560",1998-01-03,1.271826527,0.807670464,1.608664735,1.187805683
"2561",1998-01-04,1.598285733,0.848616352,1.328571314,1.087184102
"2562",1998-01-05,1.245313256,0.723824404,1.047464589,0.998579764
"2563",1998-01-06,1.066945491,0.665165776,0.939252444,1.003613364
"2564",1998-01-07,1.637374969,1.051389564,1.641357911,2.026837307
"2565",1998-01-08,31.196510825,21.607941317,34.170747511,44.283207126
"2566",1998-01-09,6.093999853,4.928855469,6.38470892,7.522998677
"2567",1998-01-10,2.950251726,2.353656423,3.049604906,3.551067642
"2568",1998-01-11,1.756794497,1.398500777,1.783715649,2.016105134
"2569",1998-01-12,1.571517221,1.219734353,1.570201247,1.787988946
"2570",1998-01-13,1.670596199,1.23318283,1.650656899,1.951270706
"2571",1998-01-14,1.375393699,1.060076631,1.3569399,1.550204187
"2572",1998-01-15,1.429700482,1.250067246,1.938293211,2.940331582
"2573",1998-01-16,1.96064921,1.638185041,2.527102932,4.218572957
"2574",1998-01-17,2.277939759,1.742722685,2.076044282,2.814108541
"2575",1998-01-18,1.85232382,1.464183596,1.738143775,2.055145321
"2576",1998-01-19,1.534812114,1.261946344,1.562689736,1.736508867
"2577",1998-01-20,1.395811723,1.159737367,1.458238769,1.584441923
"2578",1998-01-21,1.319117629,1.104217281,1.388194187,1.486696824
"2579",1998-01-22,1.311047064,1.105764513,1.391584756,1.484086915
"2580",1998-01-23,2.989818754,2.773161393,7.54418304,11.339258384
"2581",1998-01-24,2.52192908,2.269318117,4.414169189,5.130922234
"2582",1998-01-25,2.131369764,1.908968568,3.05359263,3.241784768
"2583",1998-01-26,1.842990951,1.639683663,2.192291934,2.326833354
"2584",1998-01-27,3.173139746,3.515514972,5.727720184,7.7547356
"2585",1998-01-28,5.295580327,7.848862456,20.448860323,25.080559848
"2586",1998-01-29,2.862831991,5.565982217,10.162077934,11.541408815
"2587",1998-01-30,2.667645053,3.604298274,4.706564461,5.220169858
"2588",1998-01-31,2.340569345,2.508840873,2.809149588,3.024987175
"2589",1998-02-01,1.782310742,1.869552725,2.132947324,2.246722469
"2590",1998-02-02,1.585689081,1.637700483,1.869827103,1.948565687
"2591",1998-02-03,5.351448091,4.505582888,4.641744554,6.181092877
"2592",1998-02-04,8.722146014,7.732046134,12.637566592,23.885696664
"2593",1998-02-05,4.595576791,4.419070255,12.764121998,16.612680399
"2594",1998-02-06,3.160512471,3.251377886,8.06766298,11.779001263
"2595",1998-02-07,2.294552535,2.377341958,4.80265562,7.384303627
"2596",1998-02-08,1.884469589,1.908114382,3.116168643,3.955076663
"2597",1998-02-09,1.715177987,1.789529473,2.579233649,2.696544573
"2598",1998-02-10,2.385778179,2.36186541,2.543446839,2.195567309
"2599",1998-02-11,7.599804762,6.199956865,3.18140185,2.093267207
"2600",1998-02-12,11.611427418,8.960671808,3.197170711,2.372419632
"2601",1998-02-13,7.97183169,5.297444264,2.399919816,2.015986687
"2602",1998-02-14,4.047394942,3.11111094,2.087439256,1.856336777
"2603",1998-02-15,2.710902016,2.344136095,1.938048835,1.763481962
"2604",1998-02-16,2.273708335,2.0344126,1.853021235,1.702974225
"2605",1998-02-17,12.838522054,9.120689382,8.874940752,11.969782176
"2606",1998-02-18,10.973939553,8.024575615,6.996253575,7.940213282
"2607",1998-02-19,6.434180493,4.301790881,3.728907666,4.006910186
"2608",1998-02-20,4.597720598,3.275967888,3.005201041,3.272499486
"2609",1998-02-21,3.5458795,2.623662364,2.445280722,2.566641882
"2610",1998-02-22,3.027403716,2.275994645,2.190956179,2.254222549
"2611",1998-02-23,4.29855315,3.224632141,3.459904763,3.984112877
"2612",1998-02-24,4.682556986,3.585740036,3.889262048,4.497836816
"2613",1998-02-25,3.121595823,2.478754906,2.514342464,2.689104288
"2614",1998-02-26,2.528008607,2.068518066,2.018461919,2.050121174
"2615",1998-02-27,2.26564276,1.887206837,1.81154895,1.797272537
"2616",1998-02-28,2.124079082,1.782196979,1.70116883,1.673675363
"2617",1998-03-01,2.024826441,1.70340603,1.623588953,1.593619583
"2618",1998-03-02,1.941036913,1.634405938,1.558087964,1.529391304
"2619",1998-03-03,1.863731104,1.570048727,1.497799876,1.471315418
"2620",1998-03-04,1.791021888,1.509728839,1.441213171,1.416645158
"2621",1998-03-05,1.72235052,1.452578397,1.387893791,1.365104246
"2622",1998-03-06,1.65633863,1.396571052,1.335849116,1.31534337
"2623",1998-03-07,1.592259852,1.341922433,1.284693096,1.266083924
"2624",1998-03-08,4.272858444,2.999259061,3.708077843,5.986559016
"2625",1998-03-09,7.10051118,4.894703773,6.646353709,9.67323719
"2626",1998-03-10,4.120448284,3.076831235,3.77805328,4.809778263
"2627",1998-03-11,2.418053555,1.921637742,2.134668504,2.487847189
"2628",1998-03-12,1.81515453,1.508377258,1.559674601,1.686655315
"2629",1998-03-13,1.580960664,1.343698447,1.342425837,1.394526284
"2630",1998-03-14,1.47109844,1.262803117,1.24540619,1.273159709
"2631",1998-03-15,1.403776058,1.210542004,1.18912117,1.209290808
"2632",1998-03-16,1.351686396,1.168416529,1.146859814,1.164785199
"2633",1998-03-17,1.305632946,1.130338342,1.109929596,1.127261189
"2634",1998-03-18,4.373810446,2.878522902,4.437186637,9.490735835
"2635",1998-03-19,18.225430499,13.620766831,17.33020223,24.378943486
"2636",1998-03-20,11.270438207,8.82927962,11.158633794,16.56976406
"2637",1998-03-21,13.275154857,11.15514602,13.417765498,16.821476582
"2638",1998-03-22,5.789209467,5.054202084,5.699267051,6.318043799
"2639",1998-03-23,3.006748482,2.668155868,2.894388881,3.111192672
"2640",1998-03-24,2.045352387,1.843515082,1.929672722,2.012685609
"2641",1998-03-25,1.693822007,1.541591768,1.580689089,1.619123927
"2642",1998-03-26,1.546509096,1.413611004,1.436308944,1.459498558
"2643",1998-03-27,1.46555522,1.341250393,1.358003787,1.375800225
"2644",1998-03-28,1.404023763,1.284453468,1.299104119,1.315048007
"2645",1998-03-29,1.344986273,1.229480881,1.243193208,1.258195597
"2646",1998-03-30,1.291464423,1.179317263,1.19264953,1.207122777
