"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2203",1997-01-11,0.836008,0.743579,1.0067331,1.1643143
"2204",1997-01-12,0.8201141,0.7295964,0.8494321,0.9426099
"2205",1997-01-13,0.8039996,0.7154384,0.827293,0.9051822
"2206",1997-01-14,0.7895623,0.7027451,0.8286752,0.9174368
"2207",1997-01-15,3.6319841,2.9953185,3.8634927,4.3078883
"2208",1997-01-16,2.1130174,1.8762004,2.0379019,2.4836391
"2209",1997-01-17,1.1186786,1.0026654,1.262257,1.5695265
"2210",1997-01-18,0.9629877,0.8740173,1.0831365,1.2988742
"2211",1997-01-19,0.8649674,0.7849264,0.9691373,1.1310251
"2212",1997-01-20,0.8203613,0.7446641,0.9131308,1.0408057
"2213",1997-01-21,0.829254,0.7510515,0.9127706,1.0262876
"2214",1997-01-22,0.8071351,0.7109024,0.8507657,0.9508101
"2215",1997-01-23,1.6391882,1.2813445,1.3693833,1.5714514
"2216",1997-01-24,1.7694428,1.3504412,1.6287034,1.9427727
"2217",1997-01-25,4.0961121,3.4351847,4.2160354,5.5121375
"2218",1997-01-26,1.542524,1.2539143,1.5421184,2.0507427
"2219",1997-01-27,1.2569231,1.0491044,1.2571744,1.5939671
"2220",1997-01-28,4.1672527,3.3782816,4.4273477,5.9213242
"2221",1997-01-29,1.8577704,1.4730939,1.9324068,2.4557367
"2222",1997-01-30,1.4603696,1.1900298,1.504191,1.8514856
"2223",1997-01-31,1.2226223,1.0216546,1.25028,1.4923743
"2224",1997-02-01,1.0780381,0.9192407,1.0950568,1.271606
"2225",1997-02-02,0.9825459,0.8508675,0.9926408,1.1268308
"2226",1997-02-03,0.9243223,0.8083204,0.9301728,1.0397707
"2227",1997-02-04,0.9166063,0.80711,0.9225534,1.0265248
"2228",1997-02-05,2.9287647,2.6619426,3.3303136,4.4811882
"2229",1997-02-06,1.3362378,1.160952,1.3977947,1.7747351
"2230",1997-02-07,1.1292866,0.9893062,1.1660729,1.4203133
"2231",1997-02-08,1.892921,1.707377,2.2363212,2.808361
"2232",1997-02-09,1.1158522,1.0880513,1.4881625,1.8332868
"2233",1997-02-10,1.0960402,1.0495714,1.2209699,1.448324
"2234",1997-02-11,1.003978,0.9188599,1.0755496,1.2537114
"2235",1997-02-12,0.9688688,0.8482162,0.9424088,1.0908633
"2236",1997-02-13,0.8937652,0.9105837,0.9423379,1.0484753
"2237",1997-02-14,1.5126549,1.2406594,1.4180428,1.9384331
"2238",1997-02-15,5.276136,4.9079927,5.624143,6.7967649
"2239",1997-02-16,1.9511755,1.7214585,2.0950743,2.699786
"2240",1997-02-17,1.5342313,1.3593878,1.6238296,2.0208477
"2241",1997-02-18,1.2788912,1.1469989,1.3505746,1.6221987
"2242",1997-02-19,1.1611987,1.0247745,1.1836217,1.3779996
"2243",1997-02-20,1.0614721,0.9450454,1.0772902,1.2235095
"2244",1997-02-21,0.9908418,0.8893675,1.006308,1.1220379
"2245",1997-02-22,1.0999281,0.9832134,1.2054029,1.4792279
"2246",1997-02-23,0.9420963,0.8502613,0.9658192,1.0895795
"2247",1997-02-24,0.9062599,0.8187989,0.924395,1.0255883
"2248",1997-02-25,0.8785113,0.7947807,0.8929959,0.9805569
"2249",1997-02-26,0.8555971,0.774593,0.8674554,0.9462263
"2250",1997-02-27,0.8355363,0.756741,0.8456144,0.9198009
"2251",1997-02-28,0.8186834,0.7410853,0.8310953,0.9404098
"2252",1997-03-01,1.1229206,0.9810954,1.1795202,1.4419761
"2253",1997-03-02,1.782217,1.6273948,1.8291987,2.1133621
"2254",1997-03-03,10.6941449,8.8025011,11.6182101,16.9757243
"2255",1997-03-04,4.3146846,3.3730411,4.5053044,6.0487419
"2256",1997-03-05,2.9596945,2.3540687,3.0813563,4.0582679
"2257",1997-03-06,2.223629,1.8001838,2.2960826,2.9640973
"2258",1997-03-07,1.6972568,1.4131659,1.7496786,2.1835932
"2259",1997-03-08,1.391332,1.1853366,1.4259948,1.725132
"2260",1997-03-09,1.1999728,1.0423541,1.2233834,1.439144
"2261",1997-03-10,3.4827506,2.7449683,3.6799415,5.6660535
"2262",1997-03-11,1.5645343,1.292565,1.5537379,1.9970118
"2263",1997-03-12,1.3035024,1.1051342,1.2969305,1.5991237
"2264",1997-03-13,1.1358874,0.9832356,1.1319766,1.3469349
"2265",1997-03-14,3.8773208,3.3315164,4.0766498,5.492207
"2266",1997-03-15,1.952965,1.6967208,2.0104499,2.613722
"2267",1997-03-16,1.3614688,1.1865318,1.3919544,1.7592927
"2268",1997-03-17,1.182345,1.0437993,1.2021545,1.4585332
"2269",1997-03-18,4.3953873,3.6786387,4.5174883,6.2023067
"2270",1997-03-19,8.67904,6.9831671,9.259975,12.8926262
"2271",1997-03-20,3.7332452,2.9184267,3.8380272,5.0364364
"2272",1997-03-21,2.6357494,2.1100001,2.7028582,3.465851
"2273",1997-03-22,2.0027253,1.6459435,2.0430699,2.5467929
"2274",1997-03-23,1.6195174,1.3663994,1.6433576,1.9876212
"2275",1997-03-24,1.379717,1.1908138,1.3931594,1.6384289
"2276",1997-03-25,1.2253743,1.0766193,1.232175,1.4154639
"2277",1997-03-26,2.3269564,1.9659714,2.4627275,3.3579637
"2278",1997-03-27,1.3242906,1.146085,1.3650579,1.7394056
"2279",1997-03-28,1.1748454,1.03461,1.1989921,1.4578869
"2280",1997-03-29,1.0801475,0.9630365,1.0937574,1.2827211
"2281",1997-03-30,1.0164181,0.9138465,1.0233907,1.1692635
"2282",1997-03-31,2.0278938,1.8271252,2.092538,2.5160121
"2283",1997-04-01,1.1168265,0.986839,1.1378797,1.3592007
"2284",1997-04-02,1.0338626,0.9240459,1.0455381,1.2115692
"2285",1997-04-03,0.9759249,0.8792148,0.9816384,1.1122652
"2286",1997-04-04,0.9375128,0.848452,0.9396636,1.0498878
"2287",1997-04-05,0.9057237,0.8220164,0.9054755,1.0018065
"2288",1997-04-06,0.8791454,0.7992909,0.8774025,0.9644877
"2289",1997-04-07,0.8572534,0.7801057,0.8546156,0.9357405
"2290",1997-04-08,0.8366207,0.7617573,0.8332976,0.9098656
"2291",1997-04-09,0.8179423,0.7450238,0.8141324,0.8872141
"2292",1997-04-10,0.8009282,0.7297363,0.7966367,0.8668862
"2293",1997-04-11,0.7844959,0.7147929,0.7798791,0.8478786
"2294",1997-04-12,3.7546448,3.5888663,4.1368995,5.0044373
"2295",1997-04-13,1.8073374,1.640653,1.8930761,2.2924926
"2296",1997-04-14,1.0824622,0.9608242,1.1126444,1.3619299
"2297",1997-04-15,0.9783009,0.8794069,0.9983041,1.175851
"2298",1997-04-16,0.9134867,0.8280862,0.927271,1.0629636
"2299",1997-04-17,0.8686418,0.7914502,0.8785016,0.9890716
"2300",1997-04-18,0.8356291,0.7638499,0.8430222,0.9379072
"2301",1997-04-19,0.809747,0.7416781,0.8155059,0.9002764
"2302",1997-04-20,0.7878479,0.7224292,0.7924724,0.8705157
"2303",1997-04-21,0.7685602,0.7051495,0.7723746,0.8457607
"2304",1997-04-22,0.75179,0.6901668,0.7551531,0.8251526
"2305",1997-04-23,1.4497726,1.3346174,1.6018706,1.9934853
"2306",1997-04-24,0.9770286,0.8823229,0.9995467,1.1581164
"2307",1997-04-25,0.7989371,0.7162083,0.8138974,0.9372031
"2308",1997-04-26,0.7403405,0.6739872,0.75166,0.8404555
"2309",1997-04-27,1.6663841,1.5437509,1.8706998,2.4237095
"2310",1997-04-28,2.5112823,2.2898961,2.8098104,3.8846711
"2311",1997-04-29,1.031529,0.8925969,1.0876078,1.4588823
"2312",1997-04-30,0.8984716,0.7943583,0.9347773,1.1862241
"2313",1997-05-01,0.8174979,0.7333323,0.8423645,1.0227132
"2314",1997-05-02,0.7638558,0.6915255,0.7818496,0.9190938
"2315",1997-05-03,0.7265376,0.6616231,0.7402862,0.8507142
"2316",1997-05-04,0.6993835,0.6392774,0.7105113,0.8038523
"2317",1997-05-05,0.6772604,0.6203366,0.686575,0.7690493
"2318",1997-05-06,0.6583905,0.6036431,0.6664132,0.7417591
"2319",1997-05-07,0.6416732,0.5885007,0.6487449,0.7192676
"2320",1997-05-08,0.6392998,0.5817171,0.6566456,0.7473243
"2321",1997-05-09,1.1691988,1.0353054,1.2562197,1.4455388
"2322",1997-05-10,0.6196211,0.5658907,0.6327552,0.711193
"2323",1997-05-11,0.6050354,0.5494754,0.6161945,0.6878192
"2324",1997-05-12,0.5919336,0.5386935,0.6015952,0.6686427
"2325",1997-05-13,0.5873203,0.529478,0.5990358,0.6691164
"2326",1997-05-14,0.6634554,0.6013966,0.6765127,0.7789702
"2327",1997-05-15,1.5564695,1.3884976,1.6711734,1.9033259
"2328",1997-05-16,0.5982592,0.5366075,0.6131891,0.7067205
"2329",1997-05-17,0.5814149,0.5246846,0.5941711,0.6738757
"2330",1997-05-18,0.5671466,0.5132967,0.578202,0.6492562
"2331",1997-05-19,0.552091,0.4996749,0.5615749,0.6273178
"2332",1997-05-20,0.5708872,0.515068,0.5856964,0.6549107
"2333",1997-05-21,0.5285442,0.4780311,0.5367971,0.596711
"2334",1997-05-22,0.5170636,0.467466,0.5245807,0.5824172
"2335",1997-05-23,0.505622,0.4567722,0.512504,0.5686847
"2336",1997-05-24,0.4938534,0.4456854,0.5000695,0.5549343
"2337",1997-05-25,0.9608815,0.8546881,0.9666763,1.1163509
"2338",1997-05-26,2.1251685,2.0230174,2.1606132,2.33657
"2339",1997-05-27,0.609563,0.5274329,0.6167917,0.6992439
"2340",1997-05-28,0.5483341,0.4908166,0.5597282,0.6225881
"2341",1997-05-29,0.5332015,0.4780593,0.5436783,0.6037117
"2342",1997-05-30,0.520428,0.4663028,0.5297775,0.5878626
"2343",1997-05-31,0.506229,0.4528741,0.5147378,0.5714711
"2344",1997-06-01,4.8654924,4.0208258,5.0224057,7.7016762
"2345",1997-06-02,6.8793214,5.1185583,7.115746,11.9034934
"2346",1997-06-03,4.7004127,3.3558753,4.8492625,8.2211453
"2347",1997-06-04,3.3079516,2.338542,3.406052,5.7697312
"2348",1997-06-05,1.7004917,1.1899104,1.7539848,2.9508077
"2349",1997-06-06,1.3129088,0.9681282,1.3490956,2.1296283
"2350",1997-06-07,1.0755505,0.8311227,1.1006299,1.6254944
"2351",1997-06-08,0.9253885,0.7429224,0.9433701,1.3097458
"2352",1997-06-09,0.8275422,0.6837937,0.8409571,1.1083267
"2353",1997-06-10,0.7614228,0.6420247,0.7717875,0.9768937
"2354",1997-06-11,0.714547,0.6105972,0.7227578,0.888373
"2355",1997-06-12,0.6797911,0.5858257,0.686439,0.8267312
"2356",1997-06-13,0.6528152,0.5653501,0.658289,0.7823063
"2357",1997-06-14,1.4195981,1.1613576,1.4480985,1.9987166
"2358",1997-06-15,0.6439717,0.5527902,0.6484728,0.8031967
"2359",1997-06-16,0.6219002,0.536783,0.6264052,0.7611923
"2360",1997-06-17,0.6044325,0.521555,0.6079318,0.7287505
"2361",1997-06-18,0.5994508,0.5128159,0.6032693,0.7286243
"2362",1997-06-19,0.5738491,0.4940848,0.5761489,0.6829614
"2363",1997-06-20,0.5591305,0.4801551,0.5607744,0.6640465
"2364",1997-06-21,0.5422069,0.464207,0.5430566,0.6430358
"2365",1997-06-22,0.6006185,0.4511574,0.6223025,0.9022765
"2366",1997-06-23,0.5730654,0.4455172,0.5823041,0.7214081
"2367",1997-06-24,0.4954415,0.4222685,0.4951776,0.588676
"2368",1997-06-25,0.4799527,0.4077364,0.4790605,0.5694322
"2369",1997-06-26,1.0149526,0.8302408,1.0420024,1.4814955
"2370",1997-06-27,0.5657402,0.5603258,0.5609415,0.691313
"2371",1997-06-28,0.4632158,0.3870485,0.4622376,0.563702
"2372",1997-06-29,0.4486876,0.3746426,0.4470782,0.5447
"2373",1997-06-30,0.4355178,0.3634326,0.4339734,0.5281645
"2374",1997-07-01,0.9179866,0.7501229,0.9664058,1.4042345
"2375",1997-07-02,1.0633053,0.9177766,1.0940058,1.4684781
"2376",1997-07-03,0.4326263,0.357663,0.4331154,0.5337463
"2377",1997-07-04,0.419932,0.3464228,0.4194284,0.5155807
"2378",1997-07-05,0.4068217,0.3346511,0.4056609,0.4987841
"2379",1997-07-06,0.3947733,0.3239266,0.3930695,0.4835942
"2380",1997-07-07,0.3831675,0.3135625,0.3810285,0.4692893
"2381",1997-07-08,0.3716263,0.3031629,0.3690055,0.4552837
"2382",1997-07-09,0.3815216,0.3048388,0.3809339,0.4856825
"2383",1997-07-10,0.3724495,0.2966191,0.3717015,0.4769964
"2384",1997-07-11,0.343965,0.2782793,0.3405222,0.4226392
"2385",1997-07-12,0.333279,0.2687719,0.3294934,0.4094961
"2386",1997-07-13,0.3226811,0.259255,0.3185152,0.3966972
"2387",1997-07-14,0.311615,0.24943,0.3070929,0.3833855
"2388",1997-07-15,0.3123756,0.2425495,0.3095938,0.4011386
"2389",1997-07-16,0.3038529,0.2351288,0.3009186,0.3887535
"2390",1997-07-17,0.2858133,0.2267262,0.2806837,0.3528002
"2391",1997-07-18,0.2758084,0.2179262,0.2704947,0.3405281
"2392",1997-07-19,0.2675633,0.2106381,0.262067,0.330363
"2393",1997-07-20,0.2610132,0.2049877,0.2554256,0.3222763
"2394",1997-07-21,0.9187852,0.7405895,0.9770374,1.3287435
"2395",1997-07-22,2.7384146,2.2947914,2.9042324,3.8350905
"2396",1997-07-23,0.6925406,0.5110051,0.6861888,1.0029715
"2397",1997-07-24,15.4405844,12.6514148,16.8953301,24.9768497
"2398",1997-07-25,1.7668702,1.3138233,1.9619852,3.9700467
"2399",1997-07-26,1.2625825,0.9552308,1.3835736,2.6628832
"2400",1997-07-27,0.9585377,0.7367274,1.0336306,1.8698216
"2401",1997-07-28,0.7701723,0.5997726,0.8165916,1.3804155
"2402",1997-07-29,0.733533,0.5793783,0.7666706,1.1986162
"2403",1997-07-30,0.5799713,0.4602261,0.5972988,0.8917613
"2404",1997-07-31,0.5276977,0.4205934,0.5379653,0.7653298
"2405",1997-08-01,0.4894916,0.3908662,0.4950411,0.6785396
"2406",1997-08-02,0.4630308,0.3694234,0.465698,0.6236485
"2407",1997-08-03,0.5821971,0.4134772,0.628025,0.8563421
"2408",1997-08-04,1.693359,1.3952926,1.7898972,2.1520775
"2409",1997-08-05,0.4599196,0.3606837,0.4625484,0.6033176
"2410",1997-08-06,0.4442778,0.3497199,0.4453582,0.5739549
"2411",1997-08-07,0.429607,0.3381087,0.4293341,0.5498554
"2412",1997-08-08,0.4153588,0.3266911,0.4142923,0.5291159
"2413",1997-08-09,0.4020845,0.3157289,0.4006724,0.5107732
"2414",1997-08-10,0.3899535,0.3051606,0.3881541,0.4939666
"2415",1997-08-11,0.3790295,0.295564,0.3768325,0.4790484
"2416",1997-08-12,0.3694911,0.2874315,0.3670499,0.4666543
"2417",1997-08-13,0.6458901,0.4753017,0.7161928,0.9396065
"2418",1997-08-14,0.5379881,0.465001,0.5434848,0.722664
"2419",1997-08-15,0.3474306,0.2709848,0.3463187,0.4434661
"2420",1997-08-16,0.3388888,0.2592797,0.3375691,0.4328531
"2421",1997-08-17,0.3280406,0.2495192,0.3262418,0.4192332
"2422",1997-08-18,0.3873032,0.2474047,0.4225065,0.5902274
"2423",1997-08-19,0.3141689,0.236813,0.3110856,0.4005702
"2424",1997-08-20,4.8894785,4.1760231,5.2531905,6.1414453
"2425",1997-08-21,0.5191109,0.3687134,0.5378627,0.7307286
"2426",1997-08-22,0.4554,0.334262,0.4664589,0.6164535
"2427",1997-08-23,0.429305,0.3189602,0.4351916,0.5633797
"2428",1997-08-24,0.409126,0.3050306,0.4119466,0.5272499
"2429",1997-08-25,0.8432656,0.6149227,0.9097871,1.1639817
"2430",1997-08-26,0.3858523,0.2869686,0.3869752,0.5009086
"2431",1997-08-27,0.3753851,0.2789135,0.3756312,0.4818046
"2432",1997-08-28,0.3634863,0.2694932,0.3629891,0.4638094
"2433",1997-08-29,0.3521153,0.2605733,0.3510975,0.4480563
"2434",1997-08-30,0.3419235,0.2525741,0.3406595,0.4342178
"2435",1997-08-31,0.3322094,0.2444148,0.3306897,0.4210931
"2436",1997-09-01,0.3220077,0.2358101,0.3201585,0.4082348
"2437",1997-09-02,0.3118991,0.227773,0.3098228,0.3959399
"2438",1997-09-03,0.3035368,0.2209525,0.3015543,0.3857431
"2439",1997-09-04,0.2970781,0.2157252,0.2950495,0.3777158
"2440",1997-09-05,0.2904992,0.2106606,0.2883157,0.3693127
"2441",1997-09-06,0.2836203,0.205237,0.281212,0.3606102
"2442",1997-09-07,0.2763023,0.1993533,0.2737121,0.3515276
"2443",1997-09-08,0.9935701,0.7518675,1.1029902,1.3835938
"2444",1997-09-09,1.5762851,1.2760567,1.6869066,2.0022554
"2445",1997-09-10,7.0337669,5.6976864,8.1057563,10.6209721
"2446",1997-09-11,5.7432472,4.0553429,6.6880735,8.9623251
"2447",1997-09-12,1.0494256,0.7144152,1.2184491,1.8869339
"2448",1997-09-13,0.8203036,0.5684584,0.9270052,1.3870056
"2449",1997-09-14,0.6790702,0.4766619,0.7478447,1.0812146
"2450",1997-09-15,0.5887359,0.4169144,0.6341426,0.8887419
"2451",1997-09-16,0.5294471,0.3769645,0.5602547,0.7651587
"2452",1997-09-17,0.4889641,0.3489093,0.5105989,0.6837909
"2453",1997-09-18,0.4605044,0.3288487,0.4763502,0.6289542
"2454",1997-09-19,0.4400148,0.3145693,0.4522163,0.5911924
"2455",1997-09-20,0.4229309,0.3020786,0.4327343,0.5624057
"2456",1997-09-21,0.4091708,0.2918043,0.41742,0.5405028
"2457",1997-09-22,0.3979374,0.2836237,0.4050889,0.5231255
"2458",1997-09-23,0.3877412,0.2760646,0.3941032,0.5081476
"2459",1997-09-24,0.3783424,0.2689725,0.3841405,0.4948748
"2460",1997-09-25,0.3704325,0.2632056,0.375951,0.4838587
"2461",1997-09-26,0.3620183,0.2566702,0.3673142,0.4722214
"2462",1997-09-27,0.3539826,0.250248,0.3589321,0.4610589
"2463",1997-09-28,11.8109237,9.0918549,13.6142317,18.0784813
"2464",1997-09-29,1.3659698,0.751097,1.6445101,2.686416
"2465",1997-09-30,0.8679186,0.4745705,1.0167605,1.653719
"2466",1997-10-01,0.7012725,0.405323,0.8002321,1.2423416
"2467",1997-10-02,0.5932029,0.3597449,0.6600287,0.9758604
"2468",1997-10-03,0.5248888,0.3303536,0.5719744,0.8095639
"2469",1997-10-04,0.4799385,0.3100683,0.5147454,0.7032857
"2470",1997-10-05,0.4487847,0.2949005,0.4758266,0.6331979
"2471",1997-10-06,0.4261205,0.2830145,0.4481623,0.5853776
"2472",1997-10-07,0.4087948,0.2734727,0.4275244,0.5514345
"2473",1997-10-08,0.3949512,0.2654714,0.4114522,0.5262943
"2474",1997-10-09,0.3833576,0.258402,0.398294,0.5067381
"2475",1997-10-10,0.373123,0.2518304,0.3869026,0.4905895
"2476",1997-10-11,0.3638677,0.2456767,0.3767613,0.4767039
"2477",1997-10-12,0.3557939,0.2402107,0.368029,0.4647267
"2478",1997-10-13,0.3483071,0.2348795,0.3599604,0.4537049
"2479",1997-10-14,0.341015,0.2296014,0.352161,0.4432915
"2480",1997-10-15,0.8020463,0.5188639,0.8714316,1.1137407
"2481",1997-10-16,0.3558564,0.2377673,0.3682858,0.4655968
"2482",1997-10-17,1.0879756,0.7127225,1.1513848,1.4597968
"2483",1997-10-18,0.5143479,0.3572075,0.5371487,0.6747843
"2484",1997-10-19,0.4917169,0.3208808,0.5039529,0.638903
"2485",1997-10-20,0.3673866,0.2426891,0.3794045,0.4810253
"2486",1997-10-21,0.3578354,0.2362505,0.3692131,0.4674743
"2487",1997-10-22,0.3502535,0.2318607,0.3608468,0.4555911
"2488",1997-10-23,0.3433241,0.22765,0.3534626,0.4486333
"2489",1997-10-24,1.6075176,1.018648,1.7441377,2.2019329
"2490",1997-10-25,1.8348631,1.3610175,1.9683998,2.446781
"2491",1997-10-26,1.9859897,1.3663946,2.1730606,2.80975
"2492",1997-10-27,2.2251539,1.4846044,2.5297481,3.5423746
"2493",1997-10-28,0.6670445,0.3873077,0.7468702,1.0948469
"2494",1997-10-29,0.5784262,0.3519731,0.6306749,0.8857223
"2495",1997-10-30,0.5238218,0.3289303,0.5594557,0.7580965
"2496",1997-10-31,0.4877204,0.3123908,0.5133036,0.6769517
"2497",1997-11-01,8.5402684,6.7384829,9.4566529,12.2729892
"2498",1997-11-02,3.3390536,2.6018202,3.6195261,4.8449819
"2499",1997-11-03,1.5049357,1.0412253,1.6531052,2.3742879
"2500",1997-11-04,1.1726469,0.8045245,1.2721344,1.7914455
"2501",1997-11-05,0.9492669,0.6545697,1.015302,1.3913054
"2502",1997-11-06,0.8195695,0.5659408,0.8658145,1.1591713
"2503",1997-11-07,34.0082408,25.951361,38.6147877,56.9882833
"2504",1997-11-08,10.017878,6.7125334,11.6247814,16.1705145
"2505",1997-11-09,5.1029489,3.1509058,5.5845069,6.4099072
"2506",1997-11-10,3.5474972,2.2417041,3.843768,4.4037993
"2507",1997-11-11,2.5533183,1.6614519,2.7334567,3.1145182
"2508",1997-11-12,1.9419131,1.3034062,2.0510506,2.3241157
"2509",1997-11-13,3.0669023,2.3564064,3.5155282,6.4807626
"2510",1997-11-14,4.4261075,3.6264271,6.1392417,9.5625561
"2511",1997-11-15,1.6748201,1.3221247,1.7606976,2.1218781
"2512",1997-11-16,1.424702,1.1083169,1.4624243,1.694044
"2513",1997-11-17,1.2305989,0.9644659,1.2626325,1.4353464
"2514",1997-11-18,1.115463,0.8727357,1.1363775,1.2735596
"2515",1997-11-19,1.0389714,0.8122333,1.0535103,1.1686461
"2516",1997-11-20,0.9979184,0.7705034,0.9968262,1.0977413
"2517",1997-11-21,2.5290909,1.8699502,2.5799644,3.1727825
"2518",1997-11-22,1.8488989,1.4919997,1.9153756,2.327206
"2519",1997-11-23,1.3106303,0.9896935,1.3420776,1.595729
"2520",1997-11-24,1.1646665,0.8818316,1.1760117,1.3600952
"2521",1997-11-25,1.0724437,0.8140289,1.0720751,1.2149911
"2522",1997-11-26,1.0107498,0.7688324,1.0035019,1.120878
"2523",1997-11-27,0.9669002,0.7366283,0.9554642,1.0565031
"2524",1997-11-28,0.9334848,0.7118656,0.9194147,1.0097616
"2525",1997-11-29,0.9050468,0.6907517,0.8893795,0.972203
"2526",1997-11-30,0.882586,0.6741257,0.8661071,0.9441807
"2527",1997-12-01,2.0053471,1.6248942,2.2970627,2.8848663
"2528",1997-12-02,1.0852389,0.8286092,1.1396613,1.345072
"2529",1997-12-03,0.9835898,0.7535258,1.0104362,1.1636979
"2530",1997-12-04,1.4317712,1.1384848,1.5242512,1.8066272
"2531",1997-12-05,0.9460243,0.7277982,0.9687146,1.108784
"2532",1997-12-06,0.8942882,0.6890994,0.9033842,1.0177328
"2533",1997-12-07,0.8579466,0.6620584,0.8589123,0.9570206
"2534",1997-12-08,0.8304223,0.6416169,0.8265099,0.9141096
"2535",1997-12-09,0.8184764,0.6250621,0.801322,0.8819159
"2536",1997-12-10,2.6602228,2.2757701,2.9835262,3.6661566
"2537",1997-12-11,1.265058,0.996667,1.3431761,1.5916691
"2538",1997-12-12,1.0656289,0.8390006,1.1097744,1.2866911
"2539",1997-12-13,0.9531887,0.7469892,0.9743545,1.1099227
"2540",1997-12-14,0.8790106,0.6880955,0.8883842,0.9984661
"2541",1997-12-15,0.8289961,0.6486413,0.8313182,0.925362
"2542",1997-12-16,0.7934578,0.6207675,0.791526,0.8751971
"2543",1997-12-17,0.7667351,0.5999209,0.7621136,0.8387542
"2544",1997-12-18,0.7454349,0.5832994,0.7388209,0.8105387
"2545",1997-12-19,0.726691,0.5685571,0.7185738,0.7865599
"2546",1997-12-20,0.711199,0.5564414,0.7022311,0.7675815
"2547",1997-12-21,0.6962542,0.5448463,0.6867138,0.7498245
"2548",1997-12-22,1.0844232,1.0151686,1.2845557,1.5186286
"2549",1997-12-23,0.8254129,0.5959565,0.784907,0.9406023
"2550",1997-12-24,2.2700238,1.9522707,2.6202179,3.2573945
"2551",1997-12-25,2.742647,2.3624519,3.1370561,3.8755239
"2552",1997-12-26,1.1824835,0.9447619,1.2888027,1.5769733
"2553",1997-12-27,3.149127,2.7768839,3.6229972,4.5899124
"2554",1997-12-28,2.2361843,1.8972789,2.5530651,3.1591313
"2555",1997-12-29,2.7921342,2.8980824,4.0808939,5.2874312
"2556",1997-12-30,2.9350232,3.0862579,4.3946995,6.3223207
"2557",1997-12-31,1.2628393,1.0990709,1.5569581,2.2990754
"2558",1998-01-01,1.0097508,0.8616521,1.1925488,1.6765567
"2559",1998-01-02,1.1995785,0.841102,1.0796844,1.3971176
"2560",1998-01-03,1.0388459,0.7567125,0.9888575,1.194681
"2561",1998-01-04,0.9350254,0.7234147,0.9279599,1.0719359
"2562",1998-01-05,0.8767208,0.6886392,0.8738423,0.9911328
"2563",1998-01-06,0.8304297,0.6596706,0.834482,0.9355024
"2564",1998-01-07,3.3064211,2.7147004,3.5545114,4.6726184
"2565",1998-01-08,31.6779003,25.7341357,35.126068,48.3285144
"2566",1998-01-09,8.8242541,6.9036541,9.4679586,12.0972267
"2567",1998-01-10,5.4281978,4.2063186,5.8064,7.4064704
"2568",1998-01-11,3.7363479,2.9227264,3.9705107,4.9866632
"2569",1998-01-12,2.7640349,2.1849162,2.8999715,3.5785982
"2570",1998-01-13,2.2251526,1.7348992,2.3123535,2.9032005
"2571",1998-01-14,1.7337488,1.4062399,1.7929413,2.1164894
"2572",1998-01-15,1.615647,4.3045447,8.0848187,11.4459967
"2573",1998-01-16,2.2251597,2.0882748,2.245625,2.7042964
"2574",1998-01-17,2.0407065,1.6634514,1.7851404,2.1753691
"2575",1998-01-18,2.3919075,1.6088163,1.8017052,2.1431013
"2576",1998-01-19,1.9848764,1.4633808,1.7056759,2.0452362
"2577",1998-01-20,1.9693975,1.3292717,1.5547244,1.8632184
"2578",1998-01-21,1.4160091,1.1161795,1.5364654,1.78756
"2579",1998-01-22,1.324717,1.1357397,1.2780321,1.4800501
"2580",1998-01-23,11.8447553,9.7381641,13.9697583,18.7810503
"2581",1998-01-24,3.652553,2.982151,5.0246908,6.1812512
