"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2337",1997-05-25,0.2793198,0.25762411,0.29487574,0.33439751
"2338",1997-05-26,0.26789509,0.24683126,0.28319666,0.322685
"2339",1997-05-27,0.28971474,0.26579907,0.30810785,0.35393355
"2340",1997-05-28,0.25718242,0.23657327,0.27248444,0.31187789
"2341",1997-05-29,0.24532846,0.22573653,0.25988827,0.2972782
"2342",1997-05-30,0.23460384,0.21586187,0.24852562,0.28425987
"2343",1997-05-31,0.22462231,0.20669684,0.2379279,0.2720904
"2344",1997-06-01,0.82031397,0.69873621,0.8639099,1.22219835
"2345",1997-06-02,0.87262051,0.71247275,0.92454029,1.99478675
"2346",1997-06-03,1.61565767,0.98951376,1.72389059,4.26183634
"2347",1997-06-04,0.82877901,0.57015464,0.87250559,1.76701583
"2348",1997-06-05,0.59455029,0.48952777,0.61844421,0.96525925
"2349",1997-06-06,0.50290062,0.44991457,0.5197421,0.68484805
"2350",1997-06-07,0.45948839,0.42462724,0.4735742,0.57809031
"2351",1997-06-08,0.43272604,0.40463328,0.44552338,0.52900226
"2352",1997-06-09,0.41204117,0.38662853,0.42406343,0.49891606
"2353",1997-06-10,0.39362374,0.37029817,0.40507588,0.47541014
"2354",1997-06-11,0.37690836,0.35472138,0.38782027,0.45432107
"2355",1997-06-12,0.36107522,0.33979276,0.37152497,0.43492027
"2356",1997-06-13,0.34590107,0.32548409,0.35590746,0.41666873
"2357",1997-06-14,0.33136033,0.31177341,0.34094212,0.40624625
"2358",1997-06-15,0.31747118,0.29867812,0.3266483,0.38352251
"2359",1997-06-16,0.30410696,0.28607658,0.31289256,0.3673915
"2360",1997-06-17,0.29130415,0.274006,0.29971475,0.3519493
"2361",1997-06-18,0.27929363,0.26258971,0.28739645,0.33771483
"2362",1997-06-19,0.26807588,0.2519053,0.27589755,0.32446166
"2363",1997-06-20,0.25599137,0.24069818,0.26336877,0.30938717
"2364",1997-06-21,0.24515311,0.23047608,0.25221083,0.29631521
"2365",1997-06-22,0.23432991,0.22026728,0.24106891,0.2832674
"2366",1997-06-23,0.22479211,0.21126869,0.23125102,0.27177516
"2367",1997-06-24,0.21524992,0.20226995,0.22142835,0.26027177
"2368",1997-06-25,0.20610354,0.19364529,0.21201286,0.24924367
"2369",1997-06-26,0.22860664,0.20285342,0.23835128,0.30484812
"2370",1997-06-27,0.34555348,0.28592414,0.36366954,0.49001638
"2371",1997-06-28,0.22068817,0.19322497,0.22831226,0.2789236
"2372",1997-06-29,0.20712681,0.18268163,0.21360672,0.25572303
"2373",1997-06-30,0.19677444,0.1742466,0.20275172,0.24108069
"2374",1997-07-01,0.35535654,0.29382581,0.38080244,0.49362294
"2375",1997-07-02,0.45428554,0.37840412,0.48291326,0.60045178
"2376",1997-07-03,0.26379699,0.21939512,0.27538148,0.32948655
"2377",1997-07-04,0.23865963,0.2001048,0.24780624,0.29097619
"2378",1997-07-05,0.22386397,0.18825243,0.23196659,0.27042704
"2379",1997-07-06,0.21274405,0.17893712,0.22032702,0.25623984
"2380",1997-07-07,0.20298265,0.17092429,0.21009161,0.24422638
"2381",1997-07-08,0.19435439,0.16362341,0.20114895,0.23363536
"2382",1997-07-09,0.18608779,0.15662559,0.19421337,0.2402673
"2383",1997-07-10,0.50317672,0.41537106,0.53920101,0.68048455
"2384",1997-07-11,0.25153792,0.20612297,0.26178615,0.30757828
"2385",1997-07-12,0.22666177,0.18720388,0.23417512,0.27066827
"2386",1997-07-13,0.21326331,0.17658085,0.21977984,0.25261249
"2387",1997-07-14,0.20257728,0.1677432,0.20861224,0.23931968
"2388",1997-07-15,0.19464364,0.16132917,0.20045992,0.23028325
"2389",1997-07-16,0.23947454,0.18882049,0.25504101,0.32666897
"2390",1997-07-17,0.18502068,0.1495803,0.19314831,0.24513147
"2391",1997-07-18,0.1760006,0.14305902,0.18298147,0.22572843
"2392",1997-07-19,0.16797382,0.13685487,0.17444917,0.21307199
"2393",1997-07-20,0.16071187,0.13095668,0.16671121,0.20278626
"2394",1997-07-21,0.15410448,0.12542093,0.15994836,0.19461913
"2395",1997-07-22,0.64348308,0.53595935,0.69942293,0.91910206
"2396",1997-07-23,0.48583841,0.39815721,0.51031958,0.65107985
"2397",1997-07-24,1.27269488,1.02716515,1.47389402,3.6994451
"2398",1997-07-25,0.45796906,0.37166712,0.51249674,1.08234768
"2399",1997-07-26,0.36820394,0.29968961,0.39173501,0.64857135
"2400",1997-07-27,0.32896848,0.26808778,0.34187672,0.49197243
"2401",1997-07-28,0.30708592,0.25035131,0.31619537,0.42795087
"2402",1997-07-29,0.32202289,0.25971369,0.33652981,0.45758591
"2403",1997-07-30,0.27901064,0.22691991,0.28778062,0.38226132
"2404",1997-07-31,0.26703439,0.21722917,0.27507081,0.36371696
"2405",1997-08-01,0.25527431,0.20765093,0.26293394,0.3468446
"2406",1997-08-02,0.24493286,0.19920791,0.25227546,0.33270991
"2407",1997-08-03,0.23457925,0.19074976,0.24161105,0.31868386
"2408",1997-08-04,0.3238781,0.26092024,0.34321506,0.45841517
"2409",1997-08-05,0.23993175,0.18887576,0.25178608,0.34489228
"2410",1997-08-06,0.22274803,0.17752814,0.23210935,0.31055962
"2411",1997-08-07,0.21086178,0.16902241,0.21925903,0.29082618
"2412",1997-08-08,0.20106048,0.16140854,0.20872842,0.27632502
"2413",1997-08-09,0.19230599,0.1544798,0.19957874,0.26363283
"2414",1997-08-10,0.18415242,0.1478947,0.1911133,0.25239165
"2415",1997-08-11,0.17634051,0.14158376,0.18300448,0.24173187
"2416",1997-08-12,0.16883018,0.13550988,0.17520872,0.23149317
"2417",1997-08-13,0.16163435,0.12969037,0.16773957,0.22569065
"2418",1997-08-14,0.15480298,0.12418085,0.16064921,0.21245474
"2419",1997-08-15,0.14825128,0.11888837,0.15384792,0.20350511
"2420",1997-08-16,0.14192701,0.11377512,0.14728231,0.19487504
"2421",1997-08-17,0.13583366,0.1088429,0.14095699,0.18657004
"2422",1997-08-18,0.1300068,0.10412935,0.13490851,0.17862419
"2423",1997-08-19,0.13550024,0.10677931,0.14259285,0.19284819
"2424",1997-08-20,0.94585304,0.8090118,1.01638999,1.32424232
"2425",1997-08-21,0.36030737,0.28378869,0.37976199,0.49586438
"2426",1997-08-22,0.256015,0.20619202,0.26626533,0.34300488
"2427",1997-08-23,0.21251777,0.17337225,0.21926427,0.28033903
"2428",1997-08-24,0.19256407,0.15793432,0.19799402,0.2523912
"2429",1997-08-25,0.1807412,0.14851408,0.18559663,0.23635219
"2430",1997-08-26,0.1716908,0.14105088,0.1762489,0.22455514
"2431",1997-08-27,0.16394686,0.13480911,0.16822562,0.21418492
"2432",1997-08-28,0.15699655,0.12906008,0.16109239,0.20512415
"2433",1997-08-29,0.15032979,0.12354358,0.15425026,0.19645774
"2434",1997-08-30,0.14395743,0.11827585,0.14770991,0.18816668
"2435",1997-08-31,0.13785073,0.11322794,0.14144199,0.18022048
"2436",1997-09-01,0.13198208,0.10837196,0.13541862,0.17259077
"2437",1997-09-02,0.12637752,0.10373707,0.12966883,0.16530402
"2438",1997-09-03,0.1210183,0.09930643,0.12417057,0.15833358
"2439",1997-09-04,0.11588434,0.09506442,0.11890285,0.1516524
"2440",1997-09-05,0.1109899,0.09102984,0.11387822,0.14526514
"2441",1997-09-06,0.10628905,0.08715187,0.10905216,0.13913412
"2442",1997-09-07,0.1017736,0.08342378,0.10441643,0.13324893
"2443",1997-09-08,0.12356279,0.09793807,0.13637857,0.18925208
"2444",1997-09-09,0.12177055,0.0947343,0.1295048,0.18315447
"2445",1997-09-10,1.74992643,1.46343146,2.1028556,4.09374334
"2446",1997-09-11,0.77034983,0.5988417,1.04480927,2.95135323
"2447",1997-09-12,0.35433436,0.28111937,0.42560206,1.0773972
"2448",1997-09-13,0.28145525,0.22729109,0.31539148,0.61312324
"2449",1997-09-14,0.250478,0.20372353,0.27193442,0.45140265
"2450",1997-09-15,0.23358882,0.19042154,0.25067803,0.38945427
"2451",1997-09-16,0.22166286,0.18066148,0.23705746,0.36059846
"2452",1997-09-17,0.21135802,0.17239473,0.22594276,0.34246102
"2453",1997-09-18,0.28059565,0.2313756,0.3066826,0.45439508
"2454",1997-09-19,0.20976481,0.16842138,0.22703176,0.35013641
"2455",1997-09-20,0.19927038,0.16073394,0.21541122,0.33179181
"2456",1997-09-21,0.19042806,0.15381583,0.20573666,0.31673673
"2457",1997-09-22,0.18229109,0.14728945,0.19692299,0.30332987
"2458",1997-09-23,0.17457005,0.14107287,0.18858255,0.29064421
"2459",1997-09-24,0.24657758,0.20335518,0.27721368,0.41396944
"2460",1997-09-25,0.17776722,0.14116366,0.19582407,0.30661186
"2461",1997-09-26,0.16696427,0.13305442,0.18224322,0.28068764
"2462",1997-09-27,0.1585879,0.12674701,0.17264778,0.26456017
"2463",1997-09-28,0.6315208,0.52409729,0.73333978,1.13741761
"2464",1997-09-29,0.41461368,0.33693835,0.47034349,0.79600495
"2465",1997-09-30,0.25113746,0.19825668,0.27898606,0.46246624
"2466",1997-10-01,0.22174279,0.17633503,0.24435323,0.38333022
"2467",1997-10-02,0.20555875,0.16396036,0.22583043,0.34694838
"2468",1997-10-03,0.19463294,0.15529315,0.2136413,0.32673022
"2469",1997-10-04,0.18539271,0.14805416,0.20353746,0.31200542
"2470",1997-10-05,0.17750765,0.14175394,0.19482728,0.29889537
"2471",1997-10-06,0.17002134,0.13575867,0.18662902,0.28690335
"2472",1997-10-07,0.16285896,0.13001242,0.17878247,0.27529831
"2473",1997-10-08,0.15599506,0.12450678,0.17125696,0.26399488
"2474",1997-10-09,0.14941989,0.11923493,0.16404502,0.25304687
"2475",1997-10-10,0.14312019,0.11418509,0.15713427,0.24248644
"2476",1997-10-11,0.13708222,0.10934495,0.15051001,0.23232775
"2477",1997-10-12,0.13130935,0.10472233,0.14417452,0.2225858
"2478",1997-10-13,0.12578114,0.10029635,0.13810706,0.2132472
"2479",1997-10-14,0.21710391,0.15635523,0.23912654,0.33850088
"2480",1997-10-15,0.42806971,0.32697021,0.46733058,0.64343575
"2481",1997-10-16,0.18546422,0.13625529,0.20506248,0.31483678
"2482",1997-10-17,0.39274765,0.28028918,0.44089312,0.62874885
"2483",1997-10-18,1.50471322,0.96519369,1.89482551,4.45939781
"2484",1997-10-19,0.79552805,0.52393018,0.88765913,1.74008833
"2485",1997-10-20,0.39823419,0.26554131,0.44275472,0.90606406
"2486",1997-10-21,0.31737819,0.22352315,0.35108028,0.62326897
"2487",1997-10-22,0.28171606,0.20281898,0.31166553,0.51509616
"2488",1997-10-23,0.26345455,0.19058026,0.29213474,0.47214223
"2489",1997-10-24,0.25836048,0.18185589,0.29000963,0.47273365
"2490",1997-10-25,0.35489825,0.24911907,0.40092131,0.62802513
"2491",1997-10-26,2.13068627,1.21326986,2.71443425,5.4835302
"2492",1997-10-27,0.99972584,0.41937753,1.37594839,2.93768425
"2493",1997-10-28,0.56973641,0.30394908,0.72583375,1.40778103
"2494",1997-10-29,0.4207408,0.25909558,0.50357762,0.89162198
"2495",1997-10-30,0.36495315,0.23795687,0.42330344,0.71171694
"2496",1997-10-31,0.33987714,0.22491541,0.38992471,0.64231987
"2497",1997-11-01,2.46703136,1.46164835,3.08437391,5.92737861
"2498",1997-11-02,1.40179267,0.68772838,1.77100468,3.3511936
"2499",1997-11-03,0.7957745,0.43044478,0.96949584,1.75014772
"2500",1997-11-04,0.57671177,0.34855292,0.67678211,1.14434124
"2501",1997-11-05,0.49577464,0.31376641,0.57075427,0.93134504
"2502",1997-11-06,0.46055568,0.29490557,0.52641261,0.84787537
"2503",1997-11-07,14.26847893,6.68806149,18.05391296,34.01875164
"2504",1997-11-08,3.72396492,1.50746224,4.38520265,6.09880267
"2505",1997-11-09,2.45727745,1.26226586,2.91721459,4.86398631
"2506",1997-11-10,1.24522633,0.6863453,1.44019373,2.24159525
"2507",1997-11-11,0.86259594,0.52369846,0.97725275,1.47493489
"2508",1997-11-12,0.72837257,0.4642344,0.81443476,1.20426483
"2509",1997-11-13,0.7441938,0.47323073,0.81024931,1.23974118
"2510",1997-11-14,1.81462394,1.1851545,2.01780878,3.47400405
"2511",1997-11-15,1.14592497,0.7073207,1.25644045,2.02521486
"2512",1997-11-16,0.84387542,0.53837009,0.92586114,1.40605224
"2513",1997-11-17,0.73835706,0.47930179,0.80965725,1.18988781
"2514",1997-11-18,0.69251038,0.45221013,0.7590711,1.09962385
"2515",1997-11-19,0.66607183,0.43537353,0.72948265,1.0502547
"2516",1997-11-20,0.64545766,0.42154327,0.70624661,1.01377385
"2517",1997-11-21,0.8696939,0.57014745,0.99285812,1.46339051
"2518",1997-11-22,2.00468103,1.26792118,2.25895903,3.65568424
"2519",1997-11-23,1.0840101,0.66257796,1.19690514,1.82104504
"2520",1997-11-24,0.81771797,0.52524576,0.89507602,1.30731276
"2521",1997-11-25,0.71663476,0.47055514,0.78108216,1.11791417
"2522",1997-11-26,0.67064849,0.44344474,0.72953387,1.03615943
"2523",1997-11-27,0.64264027,0.42544219,0.69842027,0.98951189
"2524",1997-11-28,0.62032403,0.4102506,0.67380558,0.95396588
"2525",1997-11-29,0.59862367,0.395552,0.65002172,0.92040939
"2526",1997-11-30,0.93709504,0.67163974,1.03793898,1.55657718
"2527",1997-12-01,0.90605743,0.60776108,1.01145353,1.60599702
"2528",1997-12-02,0.71797871,0.48090174,0.78711099,1.16588033
"2529",1997-12-03,0.64924451,0.43551621,0.70560304,1.00799677
"2530",1997-12-04,1.51404626,1.03102989,1.82618623,2.75824675
"2531",1997-12-05,0.90167523,0.58320278,1.03969724,1.52154822
"2532",1997-12-06,0.72047446,0.48028529,0.80166567,1.13830968
"2533",1997-12-07,0.64750348,0.43675984,0.70887864,0.99341468
"2534",1997-12-08,0.61103813,0.41340434,0.66486929,0.92795493
"2535",1997-12-09,0.58690714,0.39696046,0.63708092,0.88860131
"2536",1997-12-10,0.89807821,0.64235068,1.04790592,1.46738812
"2537",1997-12-11,0.75917701,0.50967167,0.88993271,1.25966574
"2538",1997-12-12,0.64509039,0.43696286,0.71636097,1.00057173
"2539",1997-12-13,0.59440735,0.4036697,0.64579028,0.89726531
"2540",1997-12-14,0.56568406,0.38403417,0.60992363,0.8461689
"2541",1997-12-15,0.54442937,0.36898835,0.58560121,0.81225956
"2542",1997-12-16,0.52561794,0.35569007,0.56507911,0.78398831
"2543",1997-12-17,0.50794296,0.3432805,0.54572384,0.75731369
"2544",1997-12-18,0.49072425,0.33115512,0.5272716,0.73161304
"2545",1997-12-19,0.47304077,0.31879811,0.50828884,0.70527412
"2546",1997-12-20,0.45700751,0.30766045,0.49104389,0.68129249
"2547",1997-12-21,0.44052984,0.29627043,0.4732949,0.65657076
"2548",1997-12-22,0.78297954,0.56727903,0.87161163,1.23209971
"2549",1997-12-23,0.67931135,0.44059372,0.74928808,1.13072461
"2550",1997-12-24,0.98804363,0.72232799,1.16721896,1.77888788
"2551",1997-12-25,1.30071624,0.92146775,1.5673335,2.4050926
"2552",1997-12-26,0.78981629,0.54999077,0.90956202,1.31552104
"2553",1997-12-27,1.24936357,0.94180656,1.44123744,2.01317098
"2554",1997-12-28,1.17586185,0.8051,1.33763975,1.9615607
"2555",1997-12-29,1.27272449,0.93577263,1.43707143,2.08762452
"2556",1997-12-30,1.36892698,0.96008315,1.58633418,2.39787135
"2557",1997-12-31,0.91570298,0.6593116,1.032329,1.44379227
"2558",1998-01-01,0.76711984,0.5647601,0.85150366,1.12896983
"2559",1998-01-02,0.7042572,0.52229781,0.77740346,1.00781506
"2560",1998-01-03,0.67036767,0.4975925,0.73913953,0.95135018
"2561",1998-01-04,0.64651194,0.47907762,0.71293358,0.91620656
"2562",1998-01-05,0.62616999,0.46251858,0.69016945,0.88693801
"2563",1998-01-06,0.60645429,0.44687031,0.66780807,0.85867321
"2564",1998-01-07,1.90411505,1.27584736,2.19987761,3.75010174
"2565",1998-01-08,3.23090243,2.14219952,3.67256515,6.46514877
"2566",1998-01-09,1.87436047,1.20866213,2.08712647,3.31610875
"2567",1998-01-10,1.13761498,0.7783998,1.25288478,1.80913785
"2568",1998-01-11,0.8792678,0.62434207,0.96048043,1.28841847
"2569",1998-01-12,0.79518265,0.57577097,0.86842494,1.12148593
"2570",1998-01-13,0.87911134,0.63767112,0.95974949,1.25837
"2571",1998-01-14,0.78377128,0.56419316,0.85025308,1.09840107
"2572",1998-01-15,1.60614189,1.32110458,4.4465292,7.72244686
"2573",1998-01-16,1.94611263,1.56316518,3.9266975,6.71437292
"2574",1998-01-17,1.81829938,1.34100137,2.37103018,3.62840546
"2575",1998-01-18,1.94736511,1.45683754,1.94690967,2.59813799
"2576",1998-01-19,1.66430894,1.29133918,1.76133082,2.20499245
"2577",1998-01-20,1.46052176,1.12909495,1.50240048,1.81163677
"2578",1998-01-21,1.49858684,1.12958056,1.48559345,1.77544746
"2579",1998-01-22,1.60075316,1.16395106,1.55280504,1.870465
"2580",1998-01-23,7.75958195,5.05850519,8.44945699,13.76159146
"2581",1998-01-24,4.74186822,3.10795348,4.80940306,6.36913309
"2582",1998-01-25,3.0179687,2.07956433,3.01432477,4.04513561
"2583",1998-01-26,2.02387339,1.49333583,1.98787162,2.48014033
"2584",1998-01-27,7.96101149,4.81336241,8.95396571,14.50979979
"2585",1998-01-28,23.87083132,17.56673768,26.17424907,41.91102902
"2586",1998-01-29,9.95931338,8.00079924,10.02996431,9.167112
"2587",1998-01-30,4.56728709,3.7239005,4.5694984,4.34411278
"2588",1998-01-31,2.73224404,2.26803816,2.71237474,2.69979357
"2589",1998-02-01,2.08881386,1.75642322,2.06127183,2.11845101
"2590",1998-02-02,1.84268262,1.55924034,1.81214994,1.89084406
"2591",1998-02-03,2.60931701,2.25233942,2.74404386,3.58687143
"2592",1998-02-04,18.297849,13.82074674,23.51859398,39.09930911
"2593",1998-02-05,10.62525522,9.23826614,11.1142152,10.22056158
"2594",1998-02-06,7.13518551,6.64553567,9.5565247,10.53916995
"2595",1998-02-07,4.40960497,4.23226751,5.33799072,5.07904065
"2596",1998-02-08,2.94813354,2.69893378,3.10382636,3.00996294
"2597",1998-02-09,2.34632409,2.13449949,2.2876568,2.24610379
"2598",1998-02-10,2.23614931,2.00723463,2.0711505,2.23827858
"2599",1998-02-11,2.63024657,2.28039459,2.42905718,3.07477771
"2600",1998-02-12,5.52162225,4.46120114,6.22790406,8.25245162
"2601",1998-02-13,3.1692067,2.66537683,3.30281335,3.87017859
"2602",1998-02-14,2.3481696,2.07715757,2.31929186,2.49766954
"2603",1998-02-15,2.05742834,1.86411872,2.00446813,2.1154847
"2604",1998-02-16,2.20750206,2.02716794,2.18704158,2.36101933
"2605",1998-02-17,15.17169125,12.94271988,17.70608441,25.7817963
"2606",1998-02-18,7.01761714,6.34240441,7.28485647,7.67433373
"2607",1998-02-19,3.77491556,3.45342269,3.82305782,3.94380509
"2608",1998-02-20,2.65693317,2.44752386,2.65392588,2.73747696
"2609",1998-02-21,2.2250041,2.06577531,2.20219371,2.24441328
"2610",1998-02-22,2.02195856,1.89038845,1.97679406,1.97843971
"2611",1998-02-23,5.70777269,4.72252059,6.53730146,8.66302531
"2612",1998-02-24,4.28380247,3.76513301,4.54437039,5.34492834
"2613",1998-02-25,2.72283707,2.48034876,2.78273007,3.04990198
"2614",1998-02-26,2.15897849,2.01351623,2.15129786,2.23835505
"2615",1998-02-27,1.92926562,1.81922492,1.89984591,1.92672066
"2616",1998-02-28,1.811451,1.71589991,1.77575783,1.78257144
"2617",1998-03-01,1.73714869,1.64758724,1.70468991,1.71825401
"2618",1998-03-02,1.76410271,1.62831244,1.74409994,1.87054064
"2619",1998-03-03,1.79135639,1.60462698,1.77306651,1.94654221
"2620",1998-03-04,1.62573503,1.50991146,1.59822351,1.66330848
"2621",1998-03-05,1.53292503,1.44285228,1.50284167,1.53161673
"2622",1998-03-06,1.46482702,1.38526387,1.43434094,1.45085426
"2623",1998-03-07,1.40551116,1.33115019,1.37538084,1.38761986
"2624",1998-03-08,6.66283329,4.92770025,7.16298421,13.6766012
"2625",1998-03-09,11.83434837,8.86031644,12.63361863,19.88374555
"2626",1998-03-10,5.08387939,4.18653273,5.23406752,6.2594543
"2627",1998-03-11,2.71609172,2.36632272,2.75000534,3.12042574
"2628",1998-03-12,1.89541393,1.72998514,1.88960747,2.04110349
"2629",1998-03-13,1.59405135,1.49107682,1.57435408,1.65296964
"2630",1998-03-14,1.46637206,1.38484041,1.44119973,1.4955555
"2631",1998-03-15,1.39541577,1.32165766,1.36769946,1.41373628
"2632",1998-03-16,1.34253023,1.2721483,1.31348171,1.35753756
"2633",1998-03-17,1.29640223,1.22779404,1.26657875,1.30973659
"2634",1998-03-18,3.11069102,2.65230107,3.06652881,4.24766949
"2635",1998-03-19,12.43899928,9.17607234,13.03252845,21.62109263
"2636",1998-03-20,9.5417573,7.49612105,9.91054507,14.42033692
"2637",1998-03-21,17.6978702,14.28602693,18.78439126,31.24661408
"2638",1998-03-22,4.93177117,4.44310269,4.98998689,5.46223082
"2639",1998-03-23,2.74663933,2.52404259,2.74771193,2.91267603
"2640",1998-03-24,1.99104853,1.85861028,1.97378575,2.04305633
"2641",1998-03-25,1.71039715,1.60848969,1.68728502,1.72710971
"2642",1998-03-26,1.58584484,1.49486303,1.56088242,1.59252857
"2643",1998-03-27,1.51094062,1.42486012,1.48557382,1.51510729
"2644",1998-03-28,1.4505347,1.36769089,1.42530124,1.45407267
"2645",1998-03-29,1.3917795,1.31194436,1.36694614,1.39499177
"2646",1998-03-30,1.33878332,1.26168614,1.31446415,1.34173491
"2647",1998-03-31,1.28471065,1.2106002,1.26105489,1.28726317
"2648",1998-04-01,1.23199595,1.16081331,1.20910145,1.23427093
"2649",1998-04-02,1.42823072,1.30743388,1.47502558,1.65015576
"2650",1998-04-03,1.32409834,1.19733052,1.33831812,1.41657541
"2651",1998-04-04,7.89815169,7.03514419,10.22172108,15.50401118
"2652",1998-04-05,3.88015498,3.40529058,4.54448675,5.67006879
"2653",1998-04-06,2.15619039,1.95232431,2.38649757,2.80483503
"2654",1998-04-07,1.50828559,1.40467813,1.5818526,1.7436132
"2655",1998-04-08,1.2657684,1.19739035,1.28713694,1.36260644
"2656",1998-04-09,2.15850233,2.04687758,2.42948173,2.94179446
"2657",1998-04-10,2.05095141,1.96410513,2.20561372,2.45791868
"2658",1998-04-11,1.4302639,1.37122522,1.48568474,1.60182824
"2659",1998-04-12,1.19721642,1.148547,1.21980687,1.29071341
"2660",1998-04-13,1.09328821,1.04908903,1.10497291,1.16053437
"2661",1998-04-14,1.03218169,0.99051673,1.04014874,1.08990469
"2662",1998-04-15,0.98608186,0.94625969,0.99275812,1.03994907
"2663",1998-04-16,1.55262005,1.50367055,1.7067356,2.28485306
"2664",1998-04-17,16.07836762,14.76310825,20.75158235,28.81997655
"2665",1998-04-18,5.9180797,5.65018913,6.78743348,8.35716132
"2666",1998-04-19,8.4623527,8.03381171,10.78461378,14.44839439
"2667",1998-04-20,9.13217968,8.79713742,10.47592784,12.81093165
"2668",1998-04-21,2.70653814,2.65678748,2.82403224,3.00679503
