"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3313",2000-01-26,0.65366139,0.5265895,0.68618401,0.78971576
"3314",2000-01-27,0.61486423,0.49677724,0.65020058,0.7506876
"3315",2000-01-28,0.59155732,0.4787008,0.62732387,0.71941923
"3316",2000-01-29,0.57721781,0.46794592,0.61171878,0.69903936
"3317",2000-01-30,0.55975289,0.4535553,0.6124419,1.01926648
"3318",2000-01-31,0.57796937,0.52448732,0.67719375,0.90162419
"3319",2000-02-01,0.57113585,0.50480078,0.64302159,0.77917334
"3320",2000-02-02,0.58896909,0.50312276,0.64885949,0.72426194
"3321",2000-02-03,0.7036798,0.57544439,0.74530327,0.810902
"3322",2000-02-04,0.69329258,0.58466493,0.84691199,1.08337673
"3323",2000-02-05,0.5890127,0.49834455,0.73033898,0.91337141
"3324",2000-02-06,0.55360403,0.47373281,0.67952127,0.82677831
"3325",2000-02-07,0.55766174,0.45903747,0.64735546,0.77325053
"3326",2000-02-08,0.59453828,0.47944362,0.64347122,0.74761112
"3327",2000-02-09,0.5827093,0.4746994,0.62788715,0.72255583
"3328",2000-02-10,0.59197971,0.47250562,0.61015978,0.69966892
"3329",2000-02-11,0.58447142,0.46254544,0.59259341,0.67870696
"3330",2000-02-12,0.56527647,0.44945563,0.57797501,0.66359118
"3331",2000-02-13,0.56885492,0.45275689,0.60110048,0.69655694
"3332",2000-02-14,1.51829044,1.27472932,1.61468826,2.11211399
"3333",2000-02-15,0.9869196,0.79109308,1.03225849,1.30218407
"3334",2000-02-16,0.80233252,0.65115844,0.83098889,1.00803455
"3335",2000-02-17,0.71286851,0.58267146,0.73377704,0.86818894
"3336",2000-02-18,0.91890839,0.96636275,1.39741253,1.99311332
"3337",2000-02-19,4.06439834,2.9419944,3.77292605,5.3152261
"3338",2000-02-20,2.16018558,1.59929197,2.18149399,2.8876004
"3339",2000-02-21,1.44746227,1.12934116,1.49072277,1.89141496
"3340",2000-02-22,1.1186243,0.91090479,1.16883146,1.42938987
"3341",2000-02-23,0.95749621,0.80181515,1.00807803,1.20097628
"3342",2000-02-24,0.87058348,0.74024372,0.9186644,1.07679041
"3343",2000-02-25,0.8161185,0.69927557,0.86127465,0.99998005
"3344",2000-02-26,0.77589667,0.667125,0.81840025,0.94514607
"3345",2000-02-27,0.74135949,0.63830776,0.78151312,0.8998117
"3346",2000-02-28,0.71602382,0.61670948,0.75577137,0.87352959
"3347",2000-02-29,0.6922821,0.59683105,0.73067767,0.84350768
"3348",2000-03-01,0.66910352,0.57677495,0.70571326,0.81378528
"3349",2000-03-02,0.64641403,0.55653286,0.6813152,0.78537262
"3350",2000-03-03,0.62554261,0.5380193,0.65890766,0.75935499
"3351",2000-03-04,0.60558371,0.52025655,0.63744669,0.7344264
"3352",2000-03-05,0.58578256,0.50252478,0.61623805,0.7100177
"3353",2000-03-06,0.56620956,0.48485627,0.59525836,0.68601837
"3354",2000-03-07,0.54657825,0.46696757,0.57424169,0.66209164
"3355",2000-03-08,0.52630171,0.44831831,0.55252879,0.63757517
"3356",2000-03-09,0.50518628,0.42862023,0.5299243,0.61223011
"3357",2000-03-10,0.48487373,0.40961034,0.50825476,0.58817116
"3358",2000-03-11,0.94082303,0.79686248,1.00420676,1.32271161
"3359",2000-03-12,2.54066537,1.85419204,2.81915947,4.83381942
"3360",2000-03-13,1.19626183,0.88326162,1.28414675,1.94461972
"3361",2000-03-14,0.92245274,0.73099613,0.97428133,1.33998076
"3362",2000-03-15,0.79257005,0.6552994,0.82783612,1.06025213
"3363",2000-03-16,0.73659987,0.62008127,0.76525786,0.94419451
"3364",2000-03-17,1.34186148,1.11129426,1.40683199,1.87148493
"3365",2000-03-18,0.91810922,0.756673,0.95803849,1.2308924
"3366",2000-03-19,0.82525092,0.69708293,0.8558337,1.05404595
"3367",2000-03-20,1.36030945,1.11064359,1.39499756,1.85688959
"3368",2000-03-21,5.1769536,3.97199495,5.94027212,9.39697639
"3369",2000-03-22,3.24973994,2.31612365,3.63186555,5.77408353
"3370",2000-03-23,2.11359993,1.59584912,2.281624,3.42752306
"3371",2000-03-24,1.60532197,1.28101958,1.6881915,2.36307985
"3372",2000-03-25,1.35800491,1.1227156,1.40116269,1.84108578
"3373",2000-03-26,1.22372617,1.03241727,1.24774796,1.56402152
"3374",2000-03-27,1.1409358,0.97325929,1.15543397,1.40322265
"3375",2000-03-28,1.08999764,0.93150445,1.10114223,1.33055551
"3376",2000-03-29,1.05144333,0.90222842,1.06095402,1.26967992
"3377",2000-03-30,1.01021624,0.87064239,1.01651514,1.19940985
"3378",2000-03-31,0.975341,0.84142287,0.98045931,1.14887823
"3379",2000-04-01,0.9420737,0.81214169,0.94626537,1.10519595
"3380",2000-04-02,0.90971763,0.78341041,0.91326539,1.0648053
"3381",2000-04-03,0.88109999,0.7582433,0.8844419,1.03039007
"3382",2000-04-04,1.82745117,1.56894948,2.00342662,2.68026432
"3383",2000-04-05,1.2498963,1.04545589,1.32146025,1.71071549
"3384",2000-04-06,1.0779596,0.92281354,1.1173505,1.37158988
"3385",2000-04-07,0.9846133,0.85220368,1.00875945,1.20087323
"3386",2000-04-08,1.07287895,0.94384055,1.11374504,1.33402746
"3387",2000-04-09,1.10880841,0.96168859,1.17103207,1.47108653
"3388",2000-04-10,0.96764919,0.8355444,1.00535853,1.23020765
"3389",2000-04-11,0.92172527,0.80078468,0.95182352,1.14274361
"3390",2000-04-12,0.88447634,0.77015974,0.90977935,1.08070412
"3391",2000-04-13,0.85135801,0.74175062,0.87404945,1.03238693
"3392",2000-04-14,0.82100518,0.71510056,0.84172978,0.99106959
"3393",2000-04-15,0.79241226,0.68973518,0.81175474,0.95438669
"3394",2000-04-16,0.76649474,0.6667624,0.78520389,0.92337553
"3395",2000-04-17,1.83534955,1.58424958,2.16608829,3.41385352
"3396",2000-04-18,4.64262949,3.84350015,5.82375418,9.36025431
"3397",2000-04-19,1.94969994,1.59580584,2.29558449,3.27341634
"3398",2000-04-20,1.41614613,1.19332499,1.59342658,2.15408655
"3399",2000-04-21,1.19571516,1.03069307,1.31137454,1.70771832
"3400",2000-04-22,1.05948985,0.92642522,1.13007871,1.41260742
"3401",2000-04-23,0.98456824,0.86913411,1.03669965,1.26196014
"3402",2000-04-24,0.93458761,0.82849264,0.97737118,1.17220711
"3403",2000-04-25,3.3538186,2.98279984,4.03785712,5.87069099
"3404",2000-04-26,2.13246912,1.83428853,2.55489896,3.6407382
"3405",2000-04-27,1.57706328,1.38128107,1.79732835,2.41726652
"3406",2000-04-28,1.32255247,1.1741562,1.45534954,1.86341717
"3407",2000-04-29,1.19439014,1.06930378,1.28507035,1.59395896
"3408",2000-04-30,1.11536398,1.00464026,1.18508885,1.43409529
"3409",2000-05-01,1.06273062,0.95938383,1.12135824,1.33911332
"3410",2000-05-02,1.01922176,0.9202811,1.07137047,1.27044426
"3411",2000-05-03,0.9796313,0.88384142,1.02757929,1.2139522
"3412",2000-05-04,0.94243123,0.84919344,0.98724453,1.16411359
"3413",2000-05-05,0.90641182,0.81510113,0.94882429,1.1183442
"3414",2000-05-06,0.8708363,0.78114453,0.91100935,1.07440697
"3415",2000-05-07,0.83441406,0.74586251,0.87252236,1.03063263
"3416",2000-05-08,0.79643787,0.70884677,0.8324446,0.98581109
"3417",2000-05-09,0.75832205,0.67168552,0.79217937,0.94098213
"3418",2000-05-10,0.71950546,0.63391283,0.75109136,0.89539509
"3419",2000-05-11,0.68469556,0.60054832,0.71425072,0.85412707
"3420",2000-05-12,0.65145465,0.56881526,0.67895601,0.81453364
"3421",2000-05-13,0.61473708,0.53325913,0.64010543,0.77158677
"3422",2000-05-14,0.68091095,0.58820226,0.72078467,0.86889466
"3423",2000-05-15,0.59333342,0.51101136,0.62173283,0.75307403
"3424",2000-05-16,0.57114043,0.49014599,0.59784395,0.72545265
"3425",2000-05-17,0.54207149,0.46271868,0.56655622,0.68989764
"3426",2000-05-18,0.51131129,0.43351699,0.53393363,0.65347284
"3427",2000-05-19,0.71167312,0.61053711,0.75655002,0.90500241
"3428",2000-05-20,0.75212341,0.65308144,0.79099602,0.93180155
"3429",2000-05-21,0.5789853,0.49138087,0.60682001,0.73154557
"3430",2000-05-22,1.79502419,1.4990161,2.07144747,2.69953279
"3431",2000-05-23,0.89753766,0.72195793,0.99389137,1.32833538
"3432",2000-05-24,0.84480936,0.69708525,0.91220559,1.16577814
"3433",2000-05-25,0.71522582,0.60563112,0.75911944,0.94246062
"3434",2000-05-26,0.66095238,0.56367473,0.69455063,0.84472959
"3435",2000-05-27,0.78891854,0.67544774,0.84033784,1.0074906
"3436",2000-05-28,0.89919533,0.75348057,0.96584479,1.16233624
"3437",2000-05-29,1.23635913,1.02892922,1.34523559,1.67004103
"3438",2000-05-30,0.86821107,0.72111556,0.92757902,1.15005771
"3439",2000-05-31,0.79324448,0.67373773,0.8378544,1.00692802
"3440",2000-06-01,0.74253295,0.63400495,0.77993989,0.92444035
"3441",2000-06-02,0.69761853,0.59300166,0.73164192,0.8644986
"3442",2000-06-03,0.65631627,0.55321454,0.68806704,0.81463205
"3443",2000-06-04,0.62065781,0.5188654,0.6504949,0.77282688
"3444",2000-06-05,0.5872324,0.48691569,0.61537631,0.73432253
"3445",2000-06-06,1.33866678,1.11846265,1.3958597,1.9475848
"3446",2000-06-07,0.7467764,0.61426116,0.78053602,1.03133332
"3447",2000-06-08,0.69020041,0.57119649,0.7185866,0.89852821
"3448",2000-06-09,0.64319899,0.5294684,0.66838609,0.8190116
"3449",2000-06-10,0.59957893,0.48830476,0.62250823,0.76036847
"3450",2000-06-11,0.55634723,0.4465144,0.57718013,0.70902316
"3451",2000-06-12,0.51287608,0.40463685,0.53164383,0.65995437
"3452",2000-06-13,0.4752374,0.3699154,0.49238058,0.62127387
"3453",2000-06-14,0.44762475,0.35220013,0.46321342,0.5891647
"3454",2000-06-15,0.64464252,0.51343741,0.66604946,0.89108762
"3455",2000-06-16,0.56890636,0.44182539,0.58771386,0.80994185
"3456",2000-06-17,0.69032065,0.54089965,0.71188425,1.02594074
"3457",2000-06-18,1.28012998,0.99996183,1.32627395,2.38708297
"3458",2000-06-19,1.86845076,1.27953327,1.97887249,4.46682001
"3459",2000-06-20,1.22957324,0.81056882,1.27892046,3.08867341
"3460",2000-06-21,0.92946547,0.66662654,0.95771365,1.89630459
"3461",2000-06-22,1.02341609,0.75255126,1.05741465,1.87146704
"3462",2000-06-23,0.79744864,0.59721307,0.81557602,1.31636547
"3463",2000-06-24,0.72515345,0.54679932,0.73831114,1.11369728
"3464",2000-06-25,0.67053655,0.50170715,0.68080978,0.99807525
"3465",2000-06-26,0.65737335,0.47857897,0.66705008,0.99026717
"3466",2000-06-27,0.81772676,0.61244513,0.83349589,1.26712455
"3467",2000-06-28,3.22833602,2.28817516,3.38038689,10.11752934
"3468",2000-06-29,2.29958026,1.39002799,2.38821447,6.75041879
"3469",2000-06-30,1.51809951,0.99608606,1.56425867,3.71280058
"3470",2000-07-01,1.2110789,0.85744056,1.23745994,2.48893855
"3471",2000-07-02,1.0543975,0.77420624,1.07127742,1.86976629
"3472",2000-07-03,0.96277951,0.71667734,0.97465886,1.53214375
"3473",2000-07-04,0.9891734,0.7467343,1.00420828,1.46518721
"3474",2000-07-05,0.88031411,0.65955404,0.89016521,1.24889488
"3475",2000-07-06,1.34897233,0.97021554,1.41506304,2.53010247
"3476",2000-07-07,0.93954664,0.67548624,0.95822321,1.59231684
"3477",2000-07-08,0.86818825,0.63163402,0.88147123,1.35531287
"3478",2000-07-09,0.81188405,0.59157584,0.82154353,1.20010021
"3479",2000-07-10,0.76123382,0.55052768,0.7679726,1.08839017
"3480",2000-07-11,0.76650755,0.54628249,0.7759681,1.09452936
"3481",2000-07-12,0.69773924,0.49869494,0.70282434,0.97097927
"3482",2000-07-13,0.67013244,0.47535827,0.67350295,0.92308182
"3483",2000-07-14,0.64053024,0.45009643,0.64268617,0.87954921
"3484",2000-07-15,0.62279684,0.43303414,0.62538684,0.8604206
"3485",2000-07-16,0.59089052,0.40548583,0.59273212,0.82023705
"3486",2000-07-17,0.55481323,0.3779116,0.55394044,0.7674833
"3487",2000-07-18,0.52171265,0.35843762,0.51963191,0.72681698
"3488",2000-07-19,0.51154147,0.35327075,0.51059008,0.73076831
"3489",2000-07-20,1.29819887,1.02975233,1.33704162,1.93164958
"3490",2000-07-21,0.64134032,0.46728765,0.64491124,0.96583046
"3491",2000-07-22,0.588448,0.42594522,0.58839319,0.85814581
"3492",2000-07-23,0.54902558,0.39287677,0.54733996,0.78455647
"3493",2000-07-24,1.0370795,0.80231148,1.05657277,1.51092337
"3494",2000-07-25,0.67091506,0.47633316,0.67636113,1.04045067
"3495",2000-07-26,0.62804873,0.45111363,0.63027298,0.91513553
"3496",2000-07-27,0.59310715,0.42232116,0.59258344,0.83975091
"3497",2000-07-28,0.81050586,0.57906584,0.82726459,1.26289541
"3498",2000-07-29,1.00357414,0.74289497,1.02302353,1.57056476
"3499",2000-07-30,0.89179355,0.60558672,0.91518838,1.50781337
"3500",2000-07-31,0.99058941,0.69762598,1.01335905,1.77227566
"3501",2000-08-01,1.07586783,0.74279398,1.10335319,2.02600562
"3502",2000-08-02,0.82609382,0.57952751,0.83792171,1.34358238
"3503",2000-08-03,0.7856011,0.55201572,0.79764803,1.19937315
"3504",2000-08-04,0.74315725,0.52318146,0.74985106,1.07386677
"3505",2000-08-05,0.78994291,0.54582025,0.81025937,1.1487608
"3506",2000-08-06,0.69745803,0.47956316,0.70642056,0.99872131
"3507",2000-08-07,0.66148987,0.4455327,0.66847893,0.94714516
"3508",2000-08-08,0.62309603,0.40858884,0.62840476,0.89910704
"3509",2000-08-09,0.59186592,0.37666785,0.59793312,0.8663359
"3510",2000-08-10,0.65451153,0.42247773,0.66981686,0.95770291
"3511",2000-08-11,0.54918842,0.34183981,0.55625969,0.81973705
"3512",2000-08-12,0.51906877,0.32302379,0.5241055,0.78060895
"3513",2000-08-13,0.49544825,0.30973983,0.4995663,0.74923322
"3514",2000-08-14,0.46989802,0.2955238,0.47313488,0.71663031
"3515",2000-08-15,0.43854678,0.27862733,0.44070996,0.67815509
"3516",2000-08-16,0.40583869,0.26092784,0.40840971,0.63778155
"3517",2000-08-17,0.37598074,0.24348445,0.38482808,0.59730178
"3518",2000-08-18,2.0424215,1.48493971,2.26371165,3.37044522
"3519",2000-08-19,0.76576968,0.51070972,0.82205989,1.42308887
"3520",2000-08-20,0.65052712,0.44522391,0.68378589,1.07349198
"3521",2000-08-21,0.58761047,0.40174551,0.61044311,0.9060859
"3522",2000-08-22,0.54373617,0.36734091,0.56134488,0.81265088
"3523",2000-08-23,0.52943555,0.34307132,0.55107464,0.79539441
"3524",2000-08-24,0.49000568,0.32505606,0.50330157,0.71680421
"3525",2000-08-25,0.47261587,0.30901181,0.48492588,0.687963
"3526",2000-08-26,0.45222544,0.29066526,0.46362626,0.66176737
"3527",2000-08-27,0.4398325,0.27537775,0.45276718,0.65104384
"3528",2000-08-28,0.73500776,0.487852,0.77598749,1.06742179
"3529",2000-08-29,0.50503176,0.30960846,0.52584411,0.75240445
"3530",2000-08-30,0.86211714,0.56445167,0.92980521,1.41762305
"3531",2000-08-31,0.8390425,0.53581098,0.88973961,1.344448
"3532",2000-09-01,1.61044214,1.07884936,1.79382657,2.97865802
"3533",2000-09-02,3.73012031,2.30242996,4.47137709,8.83695339
"3534",2000-09-03,2.87312762,1.61556401,3.42971002,6.81293014
"3535",2000-09-04,2.00808046,1.14119574,2.33989609,4.41979338
"3536",2000-09-05,1.685071,1.02243937,1.92653914,3.33093908
"3537",2000-09-06,1.35899531,0.85977923,1.51536652,2.40311283
"3538",2000-09-07,1.22371741,0.79793342,1.34015738,1.97233154
"3539",2000-09-08,1.13883743,0.749322,1.23310556,1.72405263
"3540",2000-09-09,1.07623789,0.70806677,1.15715309,1.56498581
"3541",2000-09-10,1.02754505,0.67536705,1.09987795,1.45574761
"3542",2000-09-11,0.98432256,0.64266154,1.05069974,1.37290752
"3543",2000-09-12,0.94407588,0.61074677,1.00621542,1.30528557
"3544",2000-09-13,0.90363879,0.57720275,0.96199,1.24400752
"3545",2000-09-14,0.86426473,0.54506698,0.9192639,1.18686973
"3546",2000-09-15,0.83108365,0.518658,0.8835319,1.14036034
"3547",2000-09-16,0.80103872,0.49634247,0.85135091,1.09859881
"3548",2000-09-17,0.77227728,0.47566185,0.82034736,1.0585006
"3549",2000-09-18,0.74355737,0.45451019,0.78944657,1.01923808
"3550",2000-09-19,5.06496176,2.85368455,6.4232956,10.90251746
"3551",2000-09-20,2.62930215,1.0655023,3.3306719,5.13158752
"3552",2000-09-21,1.79107065,0.83470101,2.1898427,3.23265134
"3553",2000-09-22,1.37640625,0.7149413,1.62121926,2.28147132
"3554",2000-09-23,1.15542458,0.64651615,1.31815475,1.77562971
"3555",2000-09-24,1.02633323,0.60084169,1.14335107,1.48823385
"3556",2000-09-25,4.99923231,2.57035625,6.24255143,9.55976906
"3557",2000-09-26,5.56247649,2.76780844,6.41258718,8.69746154
"3558",2000-09-27,2.70879335,1.36623671,3.03381465,4.02015842
"3559",2000-09-28,1.8730232,1.04503113,2.07017872,2.69670004
"3560",2000-09-29,1.48172117,0.89211635,1.61639114,2.05080452
"3561",2000-09-30,1.28302716,0.81068042,1.38528238,1.71198828
"3562",2000-10-01,1.17050203,0.76066536,1.25478995,1.51817212
"3563",2000-10-02,1.09756646,0.72439035,1.17109199,1.39555837
"3564",2000-10-03,1.04332195,0.69402236,1.10982664,1.30927998
"3565",2000-10-04,0.99612007,0.66455618,1.05742812,1.23946465
"3566",2000-10-05,0.95725473,0.63835731,1.01487336,1.18559042
"3567",2000-10-06,0.92009436,0.61248531,0.97455479,1.13624272
"3568",2000-10-07,0.88641001,0.58920736,0.9381596,1.09253379
"3569",2000-10-08,0.85708501,0.56955896,0.90654121,1.05462694
"3570",2000-10-09,0.8299979,0.55157624,0.87734565,1.01994055
"3571",2000-10-10,0.80403295,0.5341652,0.84940143,0.98704293
"3572",2000-10-11,0.77820868,0.51635302,0.82174571,0.95484157
"3573",2000-10-12,0.75253208,0.49831996,0.7942791,0.92312475
"3574",2000-10-13,0.72689412,0.47993965,0.7668538,0.89168136
"3575",2000-10-14,0.70140347,0.46140965,0.73961568,0.86060554
"3576",2000-10-15,0.67600513,0.4426969,0.71242724,0.82978446
"3577",2000-10-16,0.65054928,0.4236065,0.68517378,0.79894597
"3578",2000-10-17,0.6257965,0.40507454,0.65870529,0.76895444
"3579",2000-10-18,0.60248971,0.38763555,0.63386343,0.74097609
"3580",2000-10-19,0.58059986,0.37123593,0.61066427,0.71508069
"3581",2000-10-20,0.55927321,0.35577418,0.58786135,0.68912621
"3582",2000-10-21,0.5380221,0.34027509,0.56514716,0.66334657
"3583",2000-10-22,0.5165472,0.32451086,0.54219097,0.63739786
"3584",2000-10-23,0.49626396,0.31010538,0.52051749,0.61282119
"3585",2000-10-24,0.47696131,0.29835723,0.49990851,0.58930442
"3586",2000-10-25,0.45930642,0.28892818,0.48108904,0.56798285
"3587",2000-10-26,0.44052856,0.27899007,0.4610528,0.54526233
"3588",2000-10-27,0.42211311,0.26921433,0.44142652,0.52300692
"3589",2000-10-28,0.40388906,0.2594912,0.42202993,0.50104988
"3590",2000-10-29,0.387796,0.25071383,0.40490623,0.48141932
"3591",2000-10-30,0.37398333,0.24298355,0.39016197,0.46410112
"3592",2000-10-31,0.36096693,0.23565378,0.37620844,0.44780325
"3593",2000-11-01,0.34808824,0.22836615,0.36254907,0.43175046
"3594",2000-11-02,0.33505618,0.22099666,0.34965094,0.41559106
"3595",2000-11-03,0.32236798,0.21332438,0.33852646,0.39909176
"3596",2000-11-04,0.31153775,0.20531167,0.32726507,0.3838417
"3597",2000-11-05,0.30173434,0.19805418,0.31686241,0.37184152
"3598",2000-11-06,0.29301302,0.19179744,0.30757254,0.36102571
"3599",2000-11-07,0.28469843,0.18580499,0.29874151,0.35081243
"3600",2000-11-08,0.27634419,0.17975573,0.28995773,0.34086969
"3601",2000-11-09,0.50207466,0.36115331,0.53904817,0.65202306
"3602",2000-11-10,1.01729308,0.78374061,1.1102211,1.41050994
"3603",2000-11-11,0.48286052,0.33698381,0.51395205,0.62176175
"3604",2000-11-12,0.43917925,0.30861958,0.46245453,0.54301145
"3605",2000-11-13,0.41146517,0.28827173,0.43059322,0.49861873
"3606",2000-11-14,0.39300131,0.27414228,0.41031183,0.47274884
"3607",2000-11-15,0.37870501,0.26314817,0.3948986,0.45406378
"3608",2000-11-16,0.36669729,0.25400927,0.38182797,0.43848702
"3609",2000-11-17,0.35513542,0.24515014,0.36968861,0.4246542
"3610",2000-11-18,0.34480027,0.2372651,0.35879434,0.41224983
"3611",2000-11-19,0.33593169,0.23092696,0.34917422,0.40081563
"3612",2000-11-20,0.32707793,0.22412518,0.33944378,0.38969682
"3613",2000-11-21,0.31904166,0.21821282,0.33057347,0.37962485
"3614",2000-11-22,0.31158775,0.21340125,0.32282425,0.370566
"3615",2000-11-23,0.30434981,0.20865174,0.31531545,0.36169262
"3616",2000-11-24,0.29718257,0.20354753,0.30780815,0.35282287
"3617",2000-11-25,0.64027144,0.46800081,0.68789228,0.88097285
"3618",2000-11-26,0.99671384,0.75437481,1.07710721,1.45723103
"3619",2000-11-27,0.56376644,0.39246768,0.60213445,0.79958987
"3620",2000-11-28,0.50933023,0.36319829,0.53509987,0.65696951
"3621",2000-11-29,0.47963598,0.34568111,0.50071139,0.59238548
"3622",2000-11-30,0.50173313,0.34302894,0.51557897,0.61164208
"3623",2000-12-01,0.4588843,0.32601086,0.47493574,0.55347241
"3624",2000-12-02,0.44446196,0.31709317,0.45969166,0.53173877
"3625",2000-12-03,0.43131566,0.30863565,0.44610001,0.51428536
"3626",2000-12-04,0.42041598,0.30124265,0.43477393,0.50045002
"3627",2000-12-05,0.40965024,0.29381345,0.42360466,0.48733396
"3628",2000-12-06,0.39932868,0.28664235,0.41292808,0.47503944
"3629",2000-12-07,0.38934196,0.27977028,0.40262385,0.46327591
"3630",2000-12-08,0.37977277,0.27310091,0.39270185,0.45190598
"3631",2000-12-09,0.37050752,0.26662349,0.38312547,0.440709
"3632",2000-12-10,0.36151664,0.26033767,0.37383481,0.42978514
"3633",2000-12-11,0.35279269,0.2542333,0.36481563,0.41938999
"3634",2000-12-12,0.34432626,0.24830348,0.35605808,0.40909437
"3635",2000-12-13,0.3361077,0.24254233,0.34756028,0.39933779
"3636",2000-12-14,0.69263548,0.69322986,1.30876495,2.38183792
"3637",2000-12-15,0.59203388,0.48905105,0.91811587,1.53044399
"3638",2000-12-16,1.22947311,1.03123823,1.61550595,2.2860456
"3639",2000-12-17,5.93049803,3.39682495,6.56029488,10.30288847
"3640",2000-12-18,2.40365314,1.23436464,2.60559011,3.82892292
"3641",2000-12-19,1.68996678,1.10840842,2.10612145,2.89934727
"3642",2000-12-20,1.25865982,0.88132125,1.5737977,2.1961835
"3643",2000-12-21,0.99572368,0.73614542,1.2132326,1.60176658
"3644",2000-12-22,0.87305364,0.66815443,1.043261,1.31885154
"3645",2000-12-23,0.80572191,0.62837514,0.95058222,1.16595742
