"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3109",1999-07-06,0.16323198,0.11621187,0.16651666,0.22472988
"3110",1999-07-07,0.23710872,0.16394899,0.2481409,0.35760308
"3111",1999-07-08,0.16205913,0.11290865,0.16584587,0.23056105
"3112",1999-07-09,0.15809874,0.11021577,0.16127074,0.22061321
"3113",1999-07-10,0.15368613,0.10670543,0.15653777,0.21423427
"3114",1999-07-11,0.15020795,0.10384,0.15287234,0.20867985
"3115",1999-07-12,0.24283908,0.16695153,0.24654879,0.34768313
"3116",1999-07-13,0.15435484,0.10443699,0.15687002,0.22127241
"3117",1999-07-14,0.14997526,0.10142209,0.15243307,0.21399049
"3118",1999-07-15,0.14534071,0.09834403,0.14754537,0.20537442
"3119",1999-07-16,0.14148387,0.09530391,0.14361728,0.19933775
"3120",1999-07-17,0.13764341,0.09202145,0.1396238,0.19448369
"3121",1999-07-18,0.13398969,0.08887101,0.13582464,0.19008688
"3122",1999-07-19,0.13113744,0.08647366,0.13286091,0.18639293
"3123",1999-07-20,0.16536071,0.10884384,0.17053123,0.24749073
"3124",1999-07-21,0.4163388,0.30457149,0.43354257,0.62580371
"3125",1999-07-22,0.16622311,0.104551,0.16980699,0.26957428
"3126",1999-07-23,0.14183131,0.08846043,0.14402879,0.22050093
"3127",1999-07-24,0.23623122,0.14266608,0.24364283,0.38518274
"3128",1999-07-25,0.16043202,0.09811731,0.16117757,0.24933717
"3129",1999-07-26,0.13507627,0.08105812,0.13599519,0.20768111
"3130",1999-07-27,0.12673748,0.07734563,0.12787014,0.19223455
"3131",1999-07-28,0.53513855,0.40388715,0.55850043,0.78608985
"3132",1999-07-29,0.34760901,0.25372437,0.3578617,0.52337578
"3133",1999-07-30,0.14571857,0.08620118,0.14764475,0.23240241
"3134",1999-07-31,0.12794777,0.07550725,0.12910125,0.20064678
"3135",1999-08-01,0.12032957,0.0710433,0.12114332,0.18655029
"3136",1999-08-02,0.11564706,0.06767312,0.11624634,0.17845982
"3137",1999-08-03,0.11203672,0.06506455,0.11246866,0.17315806
"3138",1999-08-04,0.10882395,0.06264976,0.10913157,0.168777
"3139",1999-08-05,0.10561013,0.06022533,0.10579988,0.16449442
"3140",1999-08-06,0.10265795,0.05799595,0.10274926,0.16065092
"3141",1999-08-07,0.09966301,0.05578113,0.09965252,0.15678775
"3142",1999-08-08,0.09669004,0.0536562,0.09658404,0.15297381
"3143",1999-08-09,0.09461498,0.05231697,0.09445955,0.15024542
"3144",1999-08-10,0.09225709,0.0511998,0.09202224,0.14714208
"3145",1999-08-11,0.08945618,0.04995269,0.08913111,0.14347894
"3146",1999-08-12,0.08650928,0.04865575,0.08608724,0.13967701
"3147",1999-08-13,0.08345237,0.04731113,0.08293141,0.13572005
"3148",1999-08-14,0.72159748,0.57073087,0.77699998,0.98368177
"3149",1999-08-15,0.1195542,0.06870351,0.12164678,0.19776814
"3150",1999-08-16,0.09837012,0.05650785,0.09918754,0.16279322
"3151",1999-08-17,0.08780012,0.05057091,0.08783195,0.14710289
"3152",1999-08-18,0.08208538,0.04804689,0.08164529,0.13717692
"3153",1999-08-19,0.07862847,0.04629633,0.07797691,0.13159486
"3154",1999-08-20,0.92887154,0.75209707,1.00195863,1.28771371
"3155",1999-08-21,0.32100913,0.21429485,0.34437696,0.51531038
"3156",1999-08-22,0.13379284,0.07939687,0.13751532,0.22561106
"3157",1999-08-23,0.11376414,0.06529991,0.1142332,0.19106003
"3158",1999-08-24,0.09945115,0.0592262,0.09972218,0.1664575
"3159",1999-08-25,0.44906708,0.30907921,0.49584402,0.72377501
"3160",1999-08-26,0.24145832,0.15532297,0.26185703,0.40569263
"3161",1999-08-27,0.18204561,0.11386219,0.19345953,0.31288089
"3162",1999-08-28,0.11873435,0.06747433,0.12210895,0.20455577
"3163",1999-08-29,0.10806711,0.06076369,0.10876312,0.18387691
"3164",1999-08-30,0.09949609,0.05662013,0.10002242,0.16814974
"3165",1999-08-31,0.09491421,0.05389348,0.09505206,0.16107385
"3166",1999-09-01,0.09110488,0.05217186,0.09105999,0.15565474
"3167",1999-09-02,0.08700833,0.05035475,0.08681397,0.15019361
"3168",1999-09-03,0.08314343,0.04874449,0.08256965,0.14470465
"3169",1999-09-04,0.13882057,0.09341083,0.14600634,0.22549007
"3170",1999-09-05,4.85180326,3.93172402,5.57703383,8.21603009
"3171",1999-09-06,3.16891989,2.33832569,3.91509133,8.77437184
"3172",1999-09-07,1.20115589,0.64285882,1.58908816,4.30754243
"3173",1999-09-08,0.71221725,0.38958546,0.9007525,2.22102296
"3174",1999-09-09,0.85941289,0.55838559,1.04208315,2.00362929
"3175",1999-09-10,0.81258424,0.49766483,0.99754381,1.95434033
"3176",1999-09-11,0.4517079,0.25277718,0.52988187,0.99812484
"3177",1999-09-12,0.38115268,0.21727338,0.4304297,0.74515293
"3178",1999-09-13,0.33915574,0.19057636,0.37579478,0.62049288
"3179",1999-09-14,0.31106679,0.16972136,0.34170271,0.5526291
"3180",1999-09-15,0.28971603,0.15249193,0.31720533,0.51049127
"3181",1999-09-16,2.39806883,1.74797008,2.83295785,5.13771133
"3182",1999-09-17,0.69455986,0.35176366,0.86807904,2.17611746
"3183",1999-09-18,0.51108693,0.26913154,0.60593455,1.26449997
"3184",1999-09-19,0.43114578,0.23400441,0.49295916,0.89460265
"3185",1999-09-20,0.69638987,0.46064896,0.79248583,1.23648431
"3186",1999-09-21,1.41739692,1.02178617,1.65290806,2.46323131
"3187",1999-09-22,0.70898326,0.39745645,0.88354088,1.53755823
"3188",1999-09-23,0.55434196,0.31378039,0.656053,1.07566279
"3189",1999-09-24,0.48426906,0.27652438,0.55418348,0.8724052
"3190",1999-09-25,0.44347762,0.25038664,0.49861213,0.77017737
"3191",1999-09-26,0.41478099,0.22899428,0.46285809,0.71085699
"3192",1999-09-27,0.6606589,0.42058844,0.74918335,1.08249649
"3193",1999-09-28,1.01346947,0.70160066,1.14064541,1.71073814
"3194",1999-09-29,1.08249196,0.73050954,1.24825217,1.83738367
"3195",1999-09-30,8.04496317,4.15934213,10.78745568,19.86640868
"3196",1999-10-01,2.6343912,1.08379537,3.34333009,4.81348888
"3197",1999-10-02,1.48422499,0.6772153,1.82427646,2.63768476
"3198",1999-10-03,0.98678969,0.4975231,1.16934863,1.6833437
"3199",1999-10-04,1.64869268,0.90036929,1.93961248,2.75929797
"3200",1999-10-05,1.49720259,0.74577474,1.76252129,2.75491194
"3201",1999-10-06,0.95169215,0.49546771,1.0961651,1.66194074
"3202",1999-10-07,0.79030575,0.43770324,0.89241637,1.29279529
"3203",1999-10-08,0.70948179,0.40531749,0.79156325,1.11537638
"3204",1999-10-09,0.66453344,0.3834008,0.73987658,1.03445092
"3205",1999-10-10,1.47809566,0.90720732,1.70496654,2.30430066
"3206",1999-10-11,0.91506483,0.50286112,1.07606216,1.53184407
"3207",1999-10-12,0.78132424,0.44501034,0.88995147,1.23532461
"3208",1999-10-13,0.71119664,0.41053418,0.79597474,1.09086905
"3209",1999-10-14,0.66877222,0.38782566,0.7419515,1.01122948
"3210",1999-10-15,0.64100866,0.37304797,0.70792729,0.96207074
"3211",1999-10-16,0.61803531,0.3582559,0.68105897,0.92544222
"3212",1999-10-17,0.59644421,0.34391276,0.65666245,0.89337374
"3213",1999-10-18,0.57649569,0.33041765,0.63429522,0.86421219
"3214",1999-10-19,0.55781663,0.31819017,0.61358044,0.83705761
"3215",1999-10-20,0.80335942,0.48600694,0.89715946,1.22960696
"3216",1999-10-21,0.60727822,0.34380239,0.67798743,0.96776717
"3217",1999-10-22,0.57118844,0.32675072,0.63258676,0.87804779
"3218",1999-10-23,0.54613007,0.31310737,0.60200453,0.82523411
"3219",1999-10-24,0.52587358,0.30087378,0.57850839,0.78914075
"3220",1999-10-25,0.50826599,0.29002639,0.5585631,0.76101106
"3221",1999-10-26,0.49183181,0.27967824,0.54009337,0.73597165
"3222",1999-10-27,0.47577365,0.26918166,0.52229926,0.7124905
"3223",1999-10-28,0.4605454,0.25925194,0.50535736,0.69051778
"3224",1999-10-29,0.44578447,0.24957955,0.48901696,0.66932319
"3225",1999-10-30,0.43023341,0.23894446,0.47189306,0.64746613
"3226",1999-10-31,0.41580965,0.22968671,0.45606339,0.62746367
"3227",1999-11-01,0.40003445,0.22327448,0.43881014,0.60588047
"3228",1999-11-02,1.93778804,1.25894892,2.27002102,3.67415412
"3229",1999-11-03,1.14168502,0.52992132,1.37062596,2.32055967
"3230",1999-11-04,0.76043792,0.38917035,0.88234994,1.39427624
"3231",1999-11-05,0.60056358,0.33328964,0.6781311,1.00427006
"3232",1999-11-06,0.52394784,0.30303489,0.58171711,0.82581775
"3233",1999-11-07,0.48250129,0.28344207,0.53122733,0.73766989
"3234",1999-11-08,0.45770276,0.27028205,0.50181735,0.68955894
"3235",1999-11-09,0.4400169,0.25937227,0.48147141,0.65896335
"3236",1999-11-10,0.42476473,0.24869137,0.46449704,0.6355246
"3237",1999-11-11,0.4108876,0.2385505,0.44919575,0.61540144
"3238",1999-11-12,0.40008586,0.23196901,0.43723085,0.59890324
"3239",1999-11-13,0.3901923,0.22564229,0.42633613,0.58416588
"3240",1999-11-14,0.37888302,0.21760948,0.41395295,0.56844899
"3241",1999-11-15,0.36829278,0.21159732,0.40234758,0.55334232
"3242",1999-11-16,0.35937586,0.20735262,0.39228341,0.53975713
"3243",1999-11-17,0.35117167,0.20331467,0.38276548,0.52677566
"3244",1999-11-18,0.34292565,0.19939759,0.37360123,0.5142134
"3245",1999-11-19,0.3341886,0.19533433,0.36398931,0.50126117
"3246",1999-11-20,0.32580485,0.19153095,0.35481817,0.48921233
"3247",1999-11-21,0.31683229,0.18753393,0.34507777,0.47661153
"3248",1999-11-22,0.30841744,0.18370286,0.33596379,0.46474326
"3249",1999-11-23,0.30612106,0.18118485,0.33608157,0.47682369
"3250",1999-11-24,0.3010918,0.17836034,0.32905416,0.45829594
"3251",1999-11-25,0.32203805,0.17673933,0.353589,0.49356457
"3252",1999-11-26,1.5705245,1.10881485,1.75568386,2.41941983
"3253",1999-11-27,1.04066614,0.58203159,1.18947704,1.90406323
"3254",1999-11-28,0.65663443,0.36926445,0.7374791,1.13181161
"3255",1999-11-29,0.55394708,0.33221397,0.61256549,0.88031852
"3256",1999-11-30,0.49973713,0.31081924,0.54755481,0.75458957
"3257",1999-12-01,0.46885249,0.29694997,0.51126529,0.68842381
"3258",1999-12-02,0.44917411,0.28669772,0.4887037,0.6507431
"3259",1999-12-03,0.43486934,0.27769409,0.47236003,0.62603005
"3260",1999-12-04,0.42230117,0.26833698,0.45850852,0.60711492
"3261",1999-12-05,0.41062517,0.25930065,0.44589386,0.5909421
"3262",1999-12-06,0.53572296,0.3677458,0.59443654,0.78061904
"3263",1999-12-07,0.44001948,0.27972513,0.48443011,0.64951186
"3264",1999-12-08,0.42098837,0.26776983,0.46077658,0.6125803
"3265",1999-12-09,0.4068613,0.25851009,0.44390092,0.58796052
"3266",1999-12-10,1.19684866,0.85224982,1.49255095,2.2461384
"3267",1999-12-11,0.78762556,0.44513662,0.98567997,1.59926626
"3268",1999-12-12,0.60599913,0.36360876,0.71682602,1.07065452
"3269",1999-12-13,0.82069322,0.58172383,0.94441382,1.29464239
"3270",1999-12-14,3.2969497,2.18510949,4.54233787,7.87780053
"3271",1999-12-15,1.84316141,0.95645004,2.54309191,4.44809662
"3272",1999-12-16,1.17530491,0.67426824,1.50989912,2.42867065
"3273",1999-12-17,0.87516406,0.54284194,1.05589343,1.55246314
"3274",1999-12-18,0.73490738,0.47825487,0.8493854,1.1611266
"3275",1999-12-19,0.66530911,0.44365693,0.75057511,0.97908546
"3276",1999-12-20,0.98491772,0.73074467,1.10132989,1.39033334
"3277",1999-12-21,0.86280334,0.59539336,0.98074929,1.2660008
"3278",1999-12-22,0.86185252,0.62137433,0.9732672,1.22148537
"3279",1999-12-23,0.73715477,0.51298667,0.81586607,1.01862383
"3280",1999-12-24,0.68797967,0.47867039,0.76105368,0.94223122
"3281",1999-12-25,0.66006808,0.45854124,0.72783032,0.89666545
"3282",1999-12-26,0.63930723,0.44488367,0.70414698,0.86544862
"3283",1999-12-27,0.6222489,0.43114192,0.68485538,0.84089439
"3284",1999-12-28,0.60677842,0.42005471,0.66769942,0.81980118
"3285",1999-12-29,0.59188551,0.40938781,0.65126553,0.79932588
"3286",1999-12-30,0.57874848,0.4000535,0.63675645,0.78167207
"3287",1999-12-31,0.5655136,0.39072346,0.62221601,0.76383597
"3288",2000-01-01,0.5527151,0.38172808,0.60814885,0.74659771
"3289",2000-01-02,0.540294,0.37282756,0.59421229,0.72938015
"3290",2000-01-03,0.52754074,0.36308907,0.57950047,0.71137602
"3291",2000-01-04,0.51527314,0.35315863,0.56571541,0.6964772
"3292",2000-01-05,0.50518509,0.34513305,0.55390955,0.68570427
"3293",2000-01-06,0.49251714,0.33690824,0.5398168,0.66617059
"3294",2000-01-07,0.48072877,0.32904383,0.52663204,0.64902725
"3295",2000-01-08,0.46958022,0.32153431,0.51415766,0.63329656
"3296",2000-01-09,0.46477752,0.31771636,0.50527944,0.62307252
"3297",2000-01-10,1.06776022,0.74635415,1.16532013,1.68993279
"3298",2000-01-11,0.82236194,0.51229437,0.90022389,1.3135479
"3299",2000-01-12,0.63536309,0.41519241,0.68855231,0.93715132
"3300",2000-01-13,0.55045728,0.37008763,0.59241681,0.77171025
"3301",2000-01-14,0.50651851,0.34562071,0.54300609,0.69144164
"3302",2000-01-15,0.48132664,0.33073073,0.51496202,0.64808827
"3303",2000-01-16,0.46485565,0.32029849,0.49683453,0.62215296
"3304",2000-01-17,0.4524273,0.31207897,0.48331911,0.60416726
"3305",2000-01-18,0.44171988,0.30481961,0.47174275,0.58942609
"3306",2000-01-19,0.43294298,0.29868455,0.46232976,0.58405541
"3307",2000-01-20,0.42432284,0.29266259,0.46845182,0.77526287
"3308",2000-01-21,0.41929293,0.28689826,0.46030684,0.65915519
"3309",2000-01-22,0.40894277,0.28133981,0.4427706,0.59991765
"3310",2000-01-23,0.40048753,0.27591376,0.44392619,0.57236024
"3311",2000-01-24,0.47729811,0.35583923,0.56985217,0.65347337
"3312",2000-01-25,0.42823552,0.31029015,0.48769273,0.60419874
"3313",2000-01-26,0.40904227,0.29024798,0.45295048,0.57673313
"3314",2000-01-27,0.3882576,0.27175618,0.42548605,0.54036153
"3315",2000-01-28,0.37752402,0.26388755,0.41216407,0.52471002
"3316",2000-01-29,0.36845924,0.25723218,0.40184982,0.51219031
"3317",2000-01-30,0.36078621,0.25175059,0.62154763,1.22700421
"3318",2000-01-31,0.36809376,0.28042455,0.54764999,0.87030543
"3319",2000-02-01,0.36346803,0.27142918,0.46049518,0.67073751
"3320",2000-02-02,0.48490037,0.39756136,0.55670222,0.67380663
"3321",2000-02-03,0.6048486,0.48604494,0.62108399,0.74832332
"3322",2000-02-04,0.5224498,0.40381697,0.64646121,0.93447949
"3323",2000-02-05,0.52665954,0.38510514,0.59134326,0.8188407
"3324",2000-02-06,0.44343871,0.32693323,0.5337012,0.72012386
"3325",2000-02-07,0.46166205,0.33599619,0.50315161,0.66477122
"3326",2000-02-08,0.47023995,0.34407169,0.50991378,0.6447629
"3327",2000-02-09,0.48139788,0.33478716,0.49502473,0.61876627
"3328",2000-02-10,0.50645273,0.34095732,0.48486688,0.60139573
"3329",2000-02-11,0.50406387,0.3310332,0.47119731,0.58401125
"3330",2000-02-12,0.46489764,0.31743147,0.45688911,0.56938259
"3331",2000-02-13,0.47289034,0.32594667,0.4678709,0.59499356
"3332",2000-02-14,1.15675566,0.91629766,1.23434479,1.7120179
"3333",2000-02-15,0.73488156,0.51382449,0.76085219,1.04635451
"3334",2000-02-16,0.60943616,0.43830842,0.63165376,0.82946811
"3335",2000-02-17,0.54603932,0.39883087,0.56604512,0.72309838
"3336",2000-02-18,0.52719368,0.5121123,1.44149999,2.60228362
"3337",2000-02-19,3.557599,2.72381718,3.45929483,5.63668318
"3338",2000-02-20,1.83409924,1.25014942,1.95997166,3.14700754
"3339",2000-02-21,1.17050205,0.84089018,1.25797547,1.86990368
"3340",2000-02-22,0.87804525,0.65834989,0.94234225,1.30474477
"3341",2000-02-23,0.74202072,0.57086345,0.7945535,1.04589936
"3342",2000-02-24,0.6731972,0.52507451,0.72015749,0.92006557
"3343",2000-02-25,0.63432788,0.49665124,0.6772743,0.8520095
"3344",2000-02-26,0.60761732,0.47550157,0.64775036,0.80897798
"3345",2000-02-27,0.58536294,0.45699382,0.62329785,0.77596656
"3346",2000-02-28,0.74082812,0.59058371,0.83409944,1.17724822
"3347",2000-02-29,0.61224506,0.47756848,0.66607199,0.87985292
"3348",2000-03-01,0.5802292,0.45301983,0.62389641,0.7959888
"3349",2000-03-02,0.55709106,0.43404097,0.59578802,0.74894309
"3350",2000-03-03,0.5387879,0.41882838,0.57463248,0.71788883
"3351",2000-03-04,0.52256391,0.40513309,0.5565191,0.69368518
"3352",2000-03-05,0.50704076,0.39197903,0.53944504,0.67234898
"3353",2000-03-06,0.49190558,0.37903285,0.52309601,0.65228639
"3354",2000-03-07,0.47689666,0.36609826,0.50704871,0.63291321
"3355",2000-03-08,0.46149384,0.3525784,0.49064114,0.61358601
"3356",2000-03-09,0.44547846,0.3382376,0.47369417,0.59391139
"3357",2000-03-10,0.4302386,0.32465411,0.45762989,0.57537568
"3358",2000-03-11,0.81290178,0.62847636,0.86630981,1.16236421
"3359",2000-03-12,2.2698149,1.63887427,2.48395107,3.96540219
"3360",2000-03-13,1.02677506,0.69629194,1.10284764,1.66223024
"3361",2000-03-14,0.7894427,0.57173259,0.84013742,1.17008547
"3362",2000-03-15,0.67023511,0.50609834,0.70826511,0.93224156
"3363",2000-03-16,0.60562826,0.46683325,0.63696491,0.81135434
"3364",2000-03-17,1.10061372,0.86129892,1.17466638,1.63197567
"3365",2000-03-18,0.73035986,0.55386383,0.77331205,1.04137776
"3366",2000-03-19,0.65948334,0.51151993,0.69410843,0.89413418
"3367",2000-03-20,0.8840392,0.67183945,0.89358094,1.157164
"3368",2000-03-21,3.56667689,2.75703634,4.20863984,6.87058336
"3369",2000-03-22,2.45106922,1.62106911,2.77042254,4.69887054
"3370",2000-03-23,1.59982656,1.10443345,1.72563199,2.68246066
"3371",2000-03-24,1.20784777,0.8913467,1.275343,1.79888562
"3372",2000-03-25,1.01371705,0.77956819,1.05352404,1.37837882
"3373",2000-03-26,0.91015879,0.71499505,0.93631744,1.16811789
"3374",2000-03-27,0.84881732,0.67325602,0.86816904,1.0548897
"3375",2000-03-28,0.80810067,0.64340845,0.82403648,0.98799449
"3376",2000-03-29,0.77810213,0.62013051,0.79230332,0.94480173
"3377",2000-03-30,0.75295261,0.59943639,0.76613024,0.9113085
"3378",2000-03-31,0.72941919,0.57921047,0.74193897,0.88239868
"3379",2000-04-01,0.7070321,0.55981079,0.71905838,0.85578232
"3380",2000-04-02,0.68463948,0.54019043,0.69627812,0.82986652
"3381",2000-04-03,0.66406649,0.52248475,0.67553426,0.80652559
"3382",2000-04-04,1.3095078,1.09549112,1.42890227,1.9990729
"3383",2000-04-05,0.86907032,0.68215588,0.91914237,1.23898776
"3384",2000-04-06,0.7802081,0.61977825,0.81225482,1.03015966
"3385",2000-04-07,0.72392534,0.5772214,0.7467793,0.91601062
"3386",2000-04-08,0.87719378,0.72247716,0.93078038,1.20879663
"3387",2000-04-09,1.00790272,0.81466714,1.08501014,1.63997387
"3388",2000-04-10,0.74778106,0.59201596,0.78603587,1.07955345
"3389",2000-04-11,0.69891981,0.5593137,0.72768303,0.93266
"3390",2000-04-12,0.66608221,0.53460963,0.689841,0.855788
"3391",2000-04-13,0.6402919,0.51380639,0.66174179,0.80936087
"3392",2000-04-14,0.61811766,0.49513116,0.63819351,0.77632345
"3393",2000-04-15,0.59808837,0.47804527,0.61731803,0.74981165
"3394",2000-04-16,0.58075545,0.46362439,0.59970987,0.7285468
"3395",2000-04-17,1.18980462,0.99479979,1.32084171,1.94686723
"3396",2000-04-18,2.21768473,1.7320117,2.56467746,4.51563044
"3397",2000-04-19,1.19576323,0.89045534,1.33215499,2.27611125
"3398",2000-04-20,0.9480322,0.7392568,1.02857562,1.54860907
"3399",2000-04-21,0.85949662,0.68889955,0.93203824,1.33185186
"3400",2000-04-22,0.78517292,0.63790264,0.83636877,1.15427361
"3401",2000-04-23,0.72621172,0.59611733,0.76785353,1.00803703
"3402",2000-04-24,0.69475435,0.57250742,0.73237383,0.9394287
"3403",2000-04-25,1.40515788,1.16615425,1.58828277,2.41923476
"3404",2000-04-26,0.97885705,0.76692709,1.07895514,1.64255576
"3405",2000-04-27,0.8869388,0.7170784,0.96023596,1.37804842
"3406",2000-04-28,0.78998941,0.64694828,0.84656205,1.14638233
"3407",2000-04-29,0.75903167,0.62517331,0.80911071,1.09295374
"3408",2000-04-30,0.72352612,0.59854983,0.76941093,1.00094855
"3409",2000-05-01,0.69689827,0.57734667,0.73998463,0.95051076
"3410",2000-05-02,0.67355379,0.55664531,0.714771,0.91364841
"3411",2000-05-03,0.65189236,0.53709972,0.69175799,0.88290476
"3412",2000-05-04,0.63011869,0.51700728,0.66877203,0.85421149
"3413",2000-05-05,0.60892885,0.4974807,0.64644468,0.82708124
"3414",2000-05-06,0.58634841,0.4760514,0.62268756,0.79924308
"3415",2000-05-07,0.56301356,0.45368407,0.59817852,0.77085504
"3416",2000-05-08,0.54028932,0.43204906,0.57426335,0.7432568
"3417",2000-05-09,0.51742142,0.41018523,0.55014993,0.71556924
"3418",2000-05-10,0.49322175,0.38692077,0.52457284,0.68647521
"3419",2000-05-11,0.47298892,0.36806345,0.50304045,0.66122037
"3420",2000-05-12,0.45288141,0.34936086,0.48164395,0.6361406
"3421",2000-05-13,0.42958666,0.3277751,0.45692306,0.60805693
"3422",2000-05-14,0.47867092,0.3765145,0.51185636,0.67721254
"3423",2000-05-15,0.40938486,0.31485365,0.43598686,0.58351489
"3424",2000-05-16,0.39346982,0.30704646,0.41868464,0.56222849
"3425",2000-05-17,0.37603618,0.29859729,0.39995702,0.5398356
"3426",2000-05-18,0.36030959,0.29018618,0.38302238,0.51680487
"3427",2000-05-19,0.57188157,0.48213532,0.6141213,0.782926
"3428",2000-05-20,0.64778476,0.55514303,0.68562593,0.84502802
"3429",2000-05-21,0.44005043,0.36024486,0.46648288,0.59952147
"3430",2000-05-22,2.2838892,1.91137454,2.56815973,3.79918537
"3431",2000-05-23,1.08209023,0.82155371,1.21423426,1.8321602
"3432",2000-05-24,1.03516472,0.7888493,1.13728887,1.63976905
"3433",2000-05-25,0.73965487,0.57853968,0.79963971,1.10436275
"3434",2000-05-26,0.63826199,0.51401009,0.68166791,0.90003563
"3435",2000-05-27,0.58560819,0.4748904,0.62257388,0.81015825
"3436",2000-05-28,0.65476344,0.53986235,0.69127805,0.87674259
"3437",2000-05-29,0.86981923,0.72929292,0.9310003,1.17029645
"3438",2000-05-30,0.64307927,0.52355594,0.68527911,0.87602164
"3439",2000-05-31,0.59835802,0.49027138,0.63346984,0.80201463
"3440",2000-06-01,0.56434525,0.46092664,0.59536179,0.75295376
"3441",2000-06-02,0.53365977,0.43188653,0.56223442,0.71378262
"3442",2000-06-03,0.50567757,0.40465671,0.5324602,0.68002312
