"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2093",1996-09-23,1.425758206,1.242971174,1.50081707,1.69313089
"2094",1996-09-24,1.262485602,1.136870813,1.315786088,1.415928577
"2095",1996-09-25,1.160557337,1.062187281,1.202438683,1.25885336
"2096",1996-09-26,1.089018948,1.003907247,1.124468754,1.159834497
"2097",1996-09-27,1.040342541,0.958861886,1.076471146,1.117470336
"2098",1996-09-28,1.084386225,0.972924639,1.145725524,1.282907108
"2099",1996-09-29,1.988164401,1.586902505,2.161406228,3.066998897
"2100",1996-09-30,1.583211298,1.287756191,1.689220028,2.20071397
"2101",1996-10-01,1.343601205,1.148727888,1.416461021,1.682759986
"2102",1996-10-02,1.233349098,1.064026526,1.288962466,1.459245914
"2103",1996-10-03,1.141690747,1.002446111,1.189049146,1.293229382
"2104",1996-10-04,1.07391468,0.951293296,1.116089927,1.189753317
"2105",1996-10-05,1.019746093,0.907203604,1.058544449,1.11621997
"2106",1996-10-06,0.97691676,0.869696211,1.01339635,1.063584398
"2107",1996-10-07,0.935506992,0.831836285,0.969893841,1.016037183
"2108",1996-10-08,5.160100449,3.067823395,5.834686341,9.20861759
"2109",1996-10-09,8.324506555,5.05757543,9.191453385,13.607911448
"2110",1996-10-10,4.615613537,3.066552481,4.972525423,6.693419219
"2111",1996-10-11,2.826997131,2.025003178,3.014851882,3.823975213
"2112",1996-10-12,2.01028188,1.545693647,2.126195332,2.53830788
"2113",1996-10-13,1.599845162,1.296162974,1.680834016,1.90678531
"2114",1996-10-14,1.3817334,1.155590412,1.444771632,1.582379675
"2115",1996-10-15,1.253742404,1.066557991,1.3069125,1.401799893
"2116",1996-10-16,1.169388101,1.002958015,1.216748718,1.290396589
"2117",1996-10-17,1.106263149,0.951499324,1.149752149,1.212610998
"2118",1996-10-18,1.167191309,0.970376921,1.224474329,1.354301484
"2119",1996-10-19,3.196634132,2.05562574,3.460187355,4.916584324
"2120",1996-10-20,2.07230375,1.43690876,2.202435163,2.890414406
"2121",1996-10-21,1.606493086,1.21992603,1.690603106,2.047476372
"2122",1996-10-22,1.365892505,1.096785562,1.427838242,1.630301181
"2123",1996-10-23,1.229118567,1.016743738,1.279818451,1.409238307
"2124",1996-10-24,1.14189887,0.958344921,1.186285261,1.280303824
"2125",1996-10-25,1.07595918,0.90869119,1.116223421,1.192135986
"2126",1996-10-26,1.026291024,0.867920721,1.063834394,1.131279366
"2127",1996-10-27,0.981452103,0.829700179,1.016889781,1.079293377
"2128",1996-10-28,0.93916849,0.79274362,0.97264342,1.031749409
"2129",1996-10-29,0.898509412,0.755853879,0.930000491,0.986966571
"2130",1996-10-30,0.859683511,0.720609196,0.889304311,0.944561254
"2131",1996-10-31,0.821497216,0.685829447,0.84925411,0.903071011
"2132",1996-11-01,0.786417919,0.654544379,0.812528907,0.864629233
"2133",1996-11-02,0.759167025,0.628728082,0.786082914,0.843939204
"2134",1996-11-03,0.732855689,0.606520658,0.759285877,0.816035382
"2135",1996-11-04,0.705505624,0.58370502,0.730429814,0.784201179
"2136",1996-11-05,0.678004851,0.559414481,0.700902273,0.752224095
"2137",1996-11-06,0.64886633,0.532928753,0.669870298,0.719065601
"2138",1996-11-07,0.617054481,0.503294704,0.636328168,0.684033646
"2139",1996-11-08,3.379087621,2.271019712,3.795331756,5.974339151
"2140",1996-11-09,5.120445007,3.115067427,5.692408054,8.870250478
"2141",1996-11-10,2.833932742,1.85228608,3.094231402,4.535078971
"2142",1996-11-11,1.863568384,1.332261535,2.004320931,2.724773891
"2143",1996-11-12,1.384969798,1.067974406,1.469103429,1.850742873
"2144",1996-11-13,1.140747131,0.926702048,1.197771664,1.418999537
"2145",1996-11-14,1.004382908,0.842145964,1.04775166,1.189859701
"2146",1996-11-15,0.930916829,0.792322373,0.968034082,1.075233942
"2147",1996-11-16,0.879340584,0.754087953,0.912875132,1.001362898
"2148",1996-11-17,0.840704423,0.723043504,0.872033801,0.950484589
"2149",1996-11-18,0.948898048,0.759279565,0.960288854,1.088542713
"2150",1996-11-19,1.451831985,0.903973391,1.405776863,1.798834084
"2151",1996-11-20,1.052755291,0.754668544,1.048997318,1.2519114
"2152",1996-11-21,1.029195623,0.798773058,1.045979626,1.223008072
"2153",1996-11-22,1.419880048,1.132512774,1.49309044,1.842059076
"2154",1996-11-23,1.103257624,0.899573099,1.148938909,1.357912677
"2155",1996-11-24,0.991098429,0.815184649,1.023028718,1.173683081
"2156",1996-11-25,0.938985094,0.770593196,0.962283511,1.092557967
"2157",1996-11-26,5.051590172,3.713784312,5.599784031,8.093265795
"2158",1996-11-27,3.56715506,2.673842544,3.870806402,5.293926548
"2159",1996-11-28,2.262133053,1.7657743,2.42028865,3.138669767
"2160",1996-11-29,1.6261858,1.317257001,1.715541508,2.103698368
"2161",1996-11-30,1.685239394,1.710636086,2.301664704,3.690162765
"2162",1996-12-01,8.136990279,5.807276763,8.724437435,12.121078105
"2163",1996-12-02,8.126622961,5.548519718,8.504852821,10.581082275
"2164",1996-12-03,4.66661187,3.393328016,4.843471968,5.804756898
"2165",1996-12-04,3.050705866,2.403167756,3.174271308,3.667689874
"2166",1996-12-05,2.570045284,2.14812434,2.794258354,3.302157723
"2167",1996-12-06,3.56127753,3.094823622,4.4025262,5.635944769
"2168",1996-12-07,4.215463455,4.539169697,6.691110199,8.733551413
"2169",1996-12-08,5.69994029,5.089684315,7.375498551,9.256348489
"2170",1996-12-09,3.391187355,3.028653599,4.019541562,4.74553608
"2171",1996-12-10,2.534410449,2.286344561,2.856887879,3.254833869
"2172",1996-12-11,2.133206974,1.916035515,2.282849386,2.524125263
"2173",1996-12-12,1.947183112,1.717294099,1.981568878,2.148047127
"2174",1996-12-13,6.718328655,5.35966307,8.169157969,10.896283014
"2175",1996-12-14,4.680944211,3.791310602,5.428180826,6.778572814
"2176",1996-12-15,3.189140706,2.695100249,3.552860141,4.232295451
"2177",1996-12-16,2.458740461,2.150336334,2.643101119,3.007769573
"2178",1996-12-17,2.08405231,1.864751778,2.183630736,2.398902748
"2179",1996-12-18,1.92477452,1.734732044,2.005176524,2.196146104
"2180",1996-12-19,2.288993012,1.998484638,2.48089995,2.928303095
"2181",1996-12-20,1.966399233,1.752225091,2.06959713,2.3325798
"2182",1996-12-21,1.798826386,1.624359304,1.865093945,2.040329163
"2183",1996-12-22,1.698056623,1.547826553,1.760604502,1.882403058
"2184",1996-12-23,1.73507488,1.597977999,1.982862308,2.169819856
"2185",1996-12-24,2.017567142,1.819528071,2.161946306,2.372679105
"2186",1996-12-25,2.235139478,1.991873193,2.366030198,2.632505942
"2187",1996-12-26,1.926613754,1.738120112,2.003674221,2.183474266
"2188",1996-12-27,1.76150991,1.605475818,1.815943423,1.952673805
"2189",1996-12-28,1.654145926,1.515629075,1.697225859,1.811677735
"2190",1996-12-29,1.574953834,1.446936531,1.612012806,1.713923734
"2191",1996-12-30,1.509407307,1.388262762,1.542892325,1.637197499
"2192",1996-12-31,1.503002354,1.374241002,1.552883981,1.675997405
"2193",1997-01-01,1.436527918,1.318243017,1.478965673,1.587287848
"2194",1997-01-02,1.380138266,1.267587935,1.417355811,1.514127168
"2195",1997-01-03,1.328594976,1.220484304,1.362379344,1.452168748
"2196",1997-01-04,1.279171693,1.17476572,1.310488363,1.395616526
"2197",1997-01-05,1.231388725,1.130344164,1.260758763,1.342308689
"2198",1997-01-06,1.185430857,1.08750135,1.213240341,1.291850886
"2199",1997-01-07,1.141524172,1.046805553,1.167767488,1.243577703
"2200",1997-01-08,1.099874118,1.008521364,1.124875879,1.197805013
"2201",1997-01-09,1.059832985,0.971750566,1.083835486,1.160699841
"2202",1997-01-10,1.026600572,0.989938309,1.17998695,1.396461579
"2203",1997-01-11,0.9945023,0.956371934,1.145711394,1.469282651
"2204",1997-01-12,0.956080742,0.89848414,1.03977287,1.260400129
"2205",1997-01-13,0.918414345,0.856423574,0.980096279,1.147296259
"2206",1997-01-14,0.885964243,0.823252687,0.941732887,1.08572097
"2207",1997-01-15,1.953727381,1.729339469,2.611002993,3.760421127
"2208",1997-01-16,1.513393496,1.336214713,2.89339262,4.070457121
"2209",1997-01-17,1.300373757,1.174199923,2.401210786,3.029952081
"2210",1997-01-18,1.06173476,0.995458783,1.708607603,2.081441623
"2211",1997-01-19,0.933937787,0.89693102,1.356253524,1.609307082
"2212",1997-01-20,0.861850897,0.839117046,1.172070609,1.367254583
"2213",1997-01-21,0.815007204,0.798225652,1.072587852,1.244041513
"2214",1997-01-22,1.110901531,0.90932297,1.035792402,1.163439669
"2215",1997-01-23,3.14201875,2.004616126,1.886552206,2.323934937
"2216",1997-01-24,2.508329873,1.777084954,1.824274586,2.258494255
"2217",1997-01-25,4.863978643,3.633287747,4.754941978,6.905388304
"2218",1997-01-26,2.95740858,2.318888091,2.85556676,3.884226324
"2219",1997-01-27,2.070917492,1.719412775,1.995313038,2.560019503
"2220",1997-01-28,6.321473129,4.851540616,6.610669608,9.549666628
"2221",1997-01-29,3.978916708,3.222418701,4.061153419,5.066529805
"2222",1997-01-30,2.604101554,2.199142651,2.619623565,3.143080283
"2223",1997-01-31,1.930768879,1.691779156,1.916440138,2.214493625
"2224",1997-02-01,1.589894744,1.430106279,1.56233671,1.753451192
"2225",1997-02-02,1.400836549,1.280930595,1.367303889,1.504622143
"2226",1997-02-03,1.299049724,1.197153398,1.262803013,1.375302185
"2227",1997-02-04,1.240893275,1.142742855,1.200411554,1.308753826
"2228",1997-02-05,3.174129976,2.786998743,3.539186544,4.664230246
"2229",1997-02-06,2.23484408,1.987359697,2.382556964,2.961625903
"2230",1997-02-07,1.695580118,1.538441211,1.750337616,2.070328195
"2231",1997-02-08,1.814377088,1.83776105,2.271139818,2.897708061
"2232",1997-02-09,1.530506527,1.575585389,1.91313162,2.482509937
"2233",1997-02-10,1.342608608,1.341945668,1.559929249,1.900552712
"2234",1997-02-11,1.26784798,1.242585028,1.430044741,1.631062344
"2235",1997-02-12,1.185855285,1.148269802,1.307292259,1.462330484
"2236",1997-02-13,1.189939235,1.152861977,1.284813242,1.385393754
"2237",1997-02-14,1.233859928,1.188531413,1.369815184,1.759513892
"2238",1997-02-15,3.708738958,3.389248027,4.213329203,5.692489015
"2239",1997-02-16,3.156446482,2.783621089,3.35982048,4.398525265
"2240",1997-02-17,2.292057206,2.074102061,2.385658385,2.92078398
"2241",1997-02-18,1.839121554,1.710866833,1.901736532,2.201783781
"2242",1997-02-19,1.660588809,1.513111172,1.648377265,1.836964376
"2243",1997-02-20,1.520076291,1.395805852,1.503611692,1.637713396
"2244",1997-02-21,1.419517134,1.316652209,1.410113675,1.516529346
"2245",1997-02-22,1.768994701,1.576754911,1.85558847,2.234995503
"2246",1997-02-23,1.504732727,1.368403487,1.539091578,1.755833628
"2247",1997-02-24,1.379582495,1.270063632,1.394025129,1.541490081
"2248",1997-02-25,1.297611313,1.20199294,1.302064802,1.415032072
"2249",1997-02-26,1.23835174,1.149351271,1.237528853,1.336791736
"2250",1997-02-27,1.19283828,1.108027503,1.194764009,1.298946464
"2251",1997-02-28,1.29305867,1.185063018,1.33662878,1.555173599
"2252",1997-03-01,1.392104322,1.264612265,1.444101535,1.711722327
"2253",1997-03-02,1.435456911,1.299599755,1.462443482,1.703734232
"2254",1997-03-03,6.965010249,5.378679389,7.38172532,11.373730708
"2255",1997-03-04,6.742416651,5.268887274,7.028630954,9.870448474
"2256",1997-03-05,3.923174297,3.194781548,4.057608636,5.447647119
"2257",1997-03-06,2.962939766,2.480405161,3.026774587,3.994429886
"2258",1997-03-07,2.137078521,1.863251071,2.168153217,2.697281534
"2259",1997-03-08,1.723673735,1.55082579,1.738672936,2.05023447
"2260",1997-03-09,1.504920135,1.380428121,1.511434522,1.718476258
"2261",1997-03-10,1.379938322,1.277681766,1.382236227,1.554254813
"2262",1997-03-11,1.297924752,1.207614406,1.297301124,1.445521248
"2263",1997-03-12,1.23581308,1.152327136,1.232893155,1.360478324
"2264",1997-03-13,1.183854935,1.104543201,1.179513024,1.295434542
"2265",1997-03-14,2.672485138,2.17047179,2.74820216,3.969542712
"2266",1997-03-15,2.566860157,2.107273418,2.621099026,3.576197295
"2267",1997-03-16,1.905352332,1.64422323,1.929378916,2.44520585
"2268",1997-03-17,1.587544564,1.419371762,1.597302841,1.907147335
"2269",1997-03-18,2.775989918,2.240364241,2.777806874,3.98617818
"2270",1997-03-19,8.017038119,6.106435531,8.348994903,12.873490124
"2271",1997-03-20,5.998298196,4.726885198,6.169789323,8.535586309
"2272",1997-03-21,3.650729572,3.010829068,3.728085739,4.908919714
"2273",1997-03-22,2.524232207,2.178010204,2.557862704,3.184480012
"2274",1997-03-23,1.966530265,1.758266997,1.979430146,2.344007072
"2275",1997-03-24,1.67571843,1.533257484,1.678439667,1.91721466
"2276",1997-03-25,1.511081169,1.400755928,1.508636829,1.685584115
"2277",1997-03-26,2.668316951,2.139586437,2.781442768,4.020144106
"2278",1997-03-27,2.225496174,1.840969815,2.283865406,3.027335811
"2279",1997-03-28,1.750796511,1.529446378,1.774919274,2.189647869
"2280",1997-03-29,1.500320765,1.356465692,1.508099287,1.764548069
"2281",1997-03-30,1.356931761,1.250796538,1.356892989,1.53595534
"2282",1997-03-31,1.838157842,1.582484304,1.881136421,2.574038137
"2283",1997-04-01,1.631670872,1.41975776,1.658519663,2.188145537
"2284",1997-04-02,1.412446356,1.27148988,1.423586441,1.733545606
"2285",1997-04-03,1.281968963,1.176718165,1.285159034,1.487861524
"2286",1997-04-04,1.203242702,1.113889471,1.20250795,1.358111174
"2287",1997-04-05,1.140208229,1.05949789,1.137226965,1.267356934
"2288",1997-04-06,1.087190924,1.011188653,1.082756415,1.199262836
"2289",1997-04-07,1.042996068,0.970426351,1.038078632,1.146716006
"2290",1997-04-08,0.999397895,0.928933551,0.993722698,1.097042724
"2291",1997-04-09,0.958944128,0.890165931,0.952312593,1.051574899
"2292",1997-04-10,0.921942588,0.854413732,0.913820748,1.009225481
"2293",1997-04-11,0.885580932,0.819597188,0.87654568,0.968759151
"2294",1997-04-12,1.77772218,1.59125856,1.936834924,2.620897458
"2295",1997-04-13,2.452852231,2.055018353,2.701436442,4.004382275
"2296",1997-04-14,1.75377978,1.530497665,1.88218532,2.5588666
"2297",1997-04-15,1.409553691,1.27564378,1.478155674,1.850769119
"2298",1997-04-16,1.221889168,1.130859403,1.260947026,1.487011816
"2299",1997-04-17,1.109392709,1.039061681,1.133845234,1.288526634
"2300",1997-04-18,1.034747832,0.974586447,1.051614149,1.170795116
"2301",1997-04-19,0.979283627,0.924443067,0.991991973,1.092839791
"2302",1997-04-20,0.932554159,0.880399083,0.942676633,1.033648658
"2303",1997-04-21,0.890753951,0.84021391,0.899112631,0.984241397
"2304",1997-04-22,0.862279587,0.812981087,0.87468387,0.964336598
"2305",1997-04-23,1.21530756,1.110062465,1.299212289,1.542505821
"2306",1997-04-24,1.178235062,1.056927445,1.257145843,1.499941566
"2307",1997-04-25,1.022688957,0.939095218,1.071185858,1.240863528
"2308",1997-04-26,0.912969953,0.849793625,0.943968143,1.067195033
"2309",1997-04-27,1.002666503,0.934219925,1.057568652,1.263785177
"2310",1997-04-28,2.941239625,2.484536446,3.42246911,4.966574554
"2311",1997-04-29,1.834171685,1.558036087,2.038435872,2.753852757
"2312",1997-04-30,1.332996408,1.178543959,1.444681607,1.83439326
"2313",1997-05-01,1.07463005,0.977892217,1.14132296,1.376452047
"2314",1997-05-02,0.932146334,0.863209218,0.976760779,1.137501999
"2315",1997-05-03,0.863819237,0.805621925,0.900405709,1.029965911
"2316",1997-05-04,0.799173618,0.750710161,0.827314228,0.933678454
"2317",1997-05-05,0.755179003,0.710304198,0.779705353,0.875039217
"2318",1997-05-06,0.717127975,0.673873205,0.739241636,0.828431425
"2319",1997-05-07,0.68203691,0.639263414,0.702259279,0.787939701
"2320",1997-05-08,0.649203693,0.606747198,0.668910512,0.753486418
"2321",1997-05-09,0.693370331,0.636414154,0.728403545,0.837401278
"2322",1997-05-10,0.631550726,0.578038453,0.667286204,0.785861655
"2323",1997-05-11,0.602423974,0.552941619,0.632348087,0.732140775
"2324",1997-05-12,0.574922101,0.52746049,0.600616946,0.690157409
"2325",1997-05-13,0.544764848,0.497838957,0.56753716,0.651319523
"2326",1997-05-14,0.529886382,0.477900497,0.553456855,0.639887946
"2327",1997-05-15,0.924301904,0.772073956,0.993107706,1.268353364
"2328",1997-05-16,0.682483618,0.584066512,0.721787977,0.89311154
"2329",1997-05-17,0.606910309,0.535568748,0.636501608,0.755534026
"2330",1997-05-18,0.554555274,0.49565443,0.57804203,0.671525295
"2331",1997-05-19,0.50905216,0.454587408,0.528435848,0.610086688
"2332",1997-05-20,0.47055817,0.41771564,0.487210429,0.562761137
"2333",1997-05-21,0.44369901,0.392073793,0.4584992,0.530008257
"2334",1997-05-22,0.415285796,0.364055958,0.428152096,0.496992122
"2335",1997-05-23,0.387648791,0.336430459,0.398644776,0.465502328
"2336",1997-05-24,0.358029873,0.30632285,0.367025095,0.432387571
"2337",1997-05-25,0.352979333,0.294369815,0.365629591,0.438484478
"2338",1997-05-26,0.543856168,0.454830589,0.569096169,0.671120694
"2339",1997-05-27,0.459026507,0.366435916,0.480094212,0.578228687
"2340",1997-05-28,0.422686941,0.345739959,0.441597378,0.526238176
"2341",1997-05-29,0.393387456,0.323485255,0.409689563,0.487151292
"2342",1997-05-30,0.365558828,0.299598672,0.379946782,0.453072724
"2343",1997-05-31,0.331537307,0.267032298,0.342676757,0.413322108
"2344",1997-06-01,1.240065576,0.871635985,1.327426019,2.645688053
"2345",1997-06-02,3.747750529,2.181437751,3.981783393,9.177160529
"2346",1997-06-03,3.054017756,1.776021054,3.244809547,6.727026296
"2347",1997-06-04,2.458560911,1.465495366,2.586198277,5.022023801
"2348",1997-06-05,1.585479112,1.069084946,1.654272646,2.843620196
"2349",1997-06-06,1.195495174,0.893946147,1.237701384,1.878447922
"2350",1997-06-07,0.99159318,0.792577495,1.020448894,1.402607788
"2351",1997-06-08,0.876493397,0.726459167,0.898321106,1.156362947
"2352",1997-06-09,0.80316705,0.676156866,0.820803669,1.018546376
"2353",1997-06-10,0.748244566,0.631521031,0.762855557,0.930808596
"2354",1997-06-11,0.700511288,0.587907562,0.712466044,0.864796616
"2355",1997-06-12,0.656170866,0.54485901,0.665665978,0.809142446
"2356",1997-06-13,0.6129062,0.501166333,0.620044842,0.758809561
"2357",1997-06-14,0.641646795,0.508871755,0.651144009,0.849489338
"2358",1997-06-15,0.572882068,0.451992754,0.581868017,0.775693973
"2359",1997-06-16,0.546375597,0.427885646,0.552976213,0.720932151
"2360",1997-06-17,0.506249448,0.385412886,0.509539557,0.665320556
"2361",1997-06-18,0.483987624,0.35208133,0.486659374,0.659932858
"2362",1997-06-19,0.436764319,0.313958309,0.43624151,0.593190442
"2363",1997-06-20,0.405324702,0.282011282,0.402688181,0.557978578
"2364",1997-06-21,0.352064876,0.245134095,0.34580878,0.500314313
"2365",1997-06-22,0.29588507,0.208887116,0.286702104,0.438496491
"2366",1997-06-23,0.258819215,0.183300402,0.253646211,0.396038527
"2367",1997-06-24,0.226222886,0.151945987,0.221859761,0.343640433
"2368",1997-06-25,0.19152954,0.116047984,0.184997759,0.284032383
"2369",1997-06-26,0.216219139,0.123559832,0.212491465,0.341655871
"2370",1997-06-27,0.200920561,0.106526917,0.197557232,0.342168356
"2371",1997-06-28,0.1596353,0.073766907,0.155042937,0.273976445
"2372",1997-06-29,0.140971357,0.063073975,0.133857064,0.242309712
"2373",1997-06-30,0.113148995,0.057789608,0.104541674,0.209907432
"2374",1997-07-01,0.119157554,0.068818686,0.113328606,0.24253754
"2375",1997-07-02,0.239555989,0.174500566,0.24251017,0.415711723
"2376",1997-07-03,0.144768078,0.095948237,0.141124426,0.273495336
"2377",1997-07-04,0.121206378,0.074583516,0.114192343,0.238601443
"2378",1997-07-05,0.089900536,0.05730861,0.083169814,0.201176726
"2379",1997-07-06,0.071165267,0.051695832,0.071948618,0.168276463
"2380",1997-07-07,0.065176413,0.046399782,0.065686018,0.136785235
"2381",1997-07-08,0.059414863,0.041667514,0.0597378,0.105027632
