"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2193",1997-01-01,1.015015171,0.786519354,1.07916953,1.25528159
"2194",1997-01-02,0.961906041,0.750022976,1.01842519,1.17309649
"2195",1997-01-03,0.921014962,0.719820532,0.97338631,1.11706621
"2196",1997-01-04,0.884611668,0.691621448,0.9338628,1.07021259
"2197",1997-01-05,0.849492434,0.664476545,0.89616874,1.02659291
"2198",1997-01-06,0.816041647,0.638277677,0.86027449,0.98505155
"2199",1997-01-07,0.78371965,0.612861935,0.82577055,0.94546903
"2200",1997-01-08,0.752371377,0.588214901,0.79233242,0.90712974
"2201",1997-01-09,0.722165928,0.56446165,0.76704089,0.96382534
"2202",1997-01-10,0.75708349,0.629118799,0.97089126,1.26728439
"2203",1997-01-11,0.729720069,0.623864105,0.99935941,1.51970073
"2204",1997-01-12,0.683206728,0.569600953,0.84649806,1.16234646
"2205",1997-01-13,0.634742405,0.52440335,0.75808263,0.97582932
"2206",1997-01-14,0.605750452,0.499000746,0.71345551,0.89461446
"2207",1997-01-15,0.693500636,0.566029518,0.78497898,0.98991664
"2208",1997-01-16,0.998506344,1.00837586,1.726333,3.14792069
"2209",1997-01-17,0.927911063,0.763289737,1.31744454,1.91638199
"2210",1997-01-18,0.732561888,0.618596441,0.97931312,1.28786848
"2211",1997-01-19,0.647592056,0.554756607,0.83906113,1.04084729
"2212",1997-01-20,0.602754507,0.519470991,0.77171568,0.93421231
"2213",1997-01-21,0.572566812,0.494948265,0.7316764,0.87832976
"2214",1997-01-22,0.751311195,0.545415227,0.75699241,0.8492996
"2215",1997-01-23,1.701562985,0.91760443,1.04449498,1.14920785
"2216",1997-01-24,1.26973009,0.801614528,0.9933608,1.15894867
"2217",1997-01-25,3.554742695,2.231112767,3.54139591,5.54962554
"2218",1997-01-26,1.772477544,1.200822882,1.74519438,2.38233937
"2219",1997-01-27,1.191632251,0.882935878,1.19674242,1.5091594
"2220",1997-01-28,2.722374958,1.720866704,2.87044526,4.44017067
"2221",1997-01-29,1.972604646,1.315131225,2.04648433,2.90561117
"2222",1997-01-30,1.302199288,0.954204379,1.34025474,1.7506176
"2223",1997-01-31,1.048281917,0.813405212,1.07206762,1.31382956
"2224",1997-02-01,0.942401633,0.749792193,0.95993814,1.13755431
"2225",1997-02-02,0.887611934,0.712252511,0.90103457,1.05205411
"2226",1997-02-03,0.854315317,0.686450509,0.86493993,1.00482138
"2227",1997-02-04,0.919096785,0.734630809,0.94842115,1.18788345
"2228",1997-02-05,1.93951047,1.552904382,2.18126438,3.24552434
"2229",1997-02-06,1.342407124,1.064341763,1.43902702,1.8860485
"2230",1997-02-07,1.044587574,0.842256829,1.08831397,1.33948693
"2231",1997-02-08,2.672011969,2.016989793,3.29636406,4.97608971
"2232",1997-02-09,1.795208202,1.436203533,2.50053048,3.60895364
"2233",1997-02-10,1.234050764,1.013986543,1.52608889,2.03463199
"2234",1997-02-11,1.050163544,0.87014764,1.15770727,1.43850334
"2235",1997-02-12,0.960919776,0.805489291,1.00830321,1.20247708
"2236",1997-02-13,0.945774125,0.777031138,0.94622303,1.1017864
"2237",1997-02-14,1.014185966,0.86675811,1.23313701,2.13841657
"2238",1997-02-15,2.790456699,2.291500203,3.51571917,4.89925066
"2239",1997-02-16,2.183256067,1.704916557,2.44596396,3.32392286
"2240",1997-02-17,1.512869179,1.231655072,1.63004104,2.03295369
"2241",1997-02-18,1.234133463,1.034493504,1.30237468,1.53366674
"2242",1997-02-19,1.170438811,0.948186091,1.16001068,1.32774344
"2243",1997-02-20,1.09010841,0.899911361,1.08747546,1.22797428
"2244",1997-02-21,1.033547189,0.863841239,1.03878682,1.1656241
"2245",1997-02-22,1.533633904,1.306259375,1.73877396,2.4528227
"2246",1997-02-23,1.201854781,1.017595755,1.29303057,1.61195527
"2247",1997-02-24,1.050978246,0.890386025,1.09377226,1.28183819
"2248",1997-02-25,0.975790244,0.826879828,0.99976581,1.13688039
"2249",1997-02-26,0.973031164,0.820642117,1.00937942,1.18986521
"2250",1997-02-27,1.04571532,0.856663429,1.0892996,1.38346807
"2251",1997-02-28,1.621133283,1.364374825,1.86190199,2.6503257
"2252",1997-03-01,1.487471755,1.248107138,1.60778757,2.06370569
"2253",1997-03-02,1.260034743,1.030957029,1.32057018,1.64906054
"2254",1997-03-03,4.833666049,3.24143522,5.53791095,10.88452658
"2255",1997-03-04,3.863674625,2.788217698,4.28388344,6.39018198
"2256",1997-03-05,2.096433725,1.605588473,2.26514111,3.13715116
"2257",1997-03-06,2.554601662,1.97881662,2.71880618,4.81351829
"2258",1997-03-07,1.596153113,1.313821207,1.66061286,2.46084182
"2259",1997-03-08,1.246256534,1.050631806,1.28029344,1.6583934
"2260",1997-03-09,1.099496585,0.937558519,1.12122598,1.33741801
"2261",1997-03-10,1.025077049,0.877869638,1.04123459,1.19323619
"2262",1997-03-11,0.97597409,0.836865642,0.98922073,1.11395385
"2263",1997-03-12,0.935385701,0.802185621,0.94684104,1.05826543
"2264",1997-03-13,0.898125452,0.770052821,0.90826998,1.0117588
"2265",1997-03-14,1.350172137,1.099193053,1.38579607,1.71502209
"2266",1997-03-15,1.368349414,1.137102462,1.39642228,1.67361827
"2267",1997-03-16,1.082658377,0.920556471,1.09782411,1.26450515
"2268",1997-03-17,0.963410935,0.828363249,0.97339061,1.09887697
"2269",1997-03-18,1.765209332,1.343179885,1.82134725,3.01794854
"2270",1997-03-19,4.396841471,2.969401611,4.57758766,8.57747362
"2271",1997-03-20,2.744680922,2.031132557,2.80972843,4.64856903
"2272",1997-03-21,1.650465876,1.303393131,1.67782008,2.44497769
"2273",1997-03-22,1.229045252,1.01784047,1.24165633,1.60427408
"2274",1997-03-23,1.052697186,0.893418565,1.05916859,1.26704104
"2275",1997-03-24,0.96656252,0.828480589,0.97023983,1.1173074
"2276",1997-03-25,0.913848863,0.785734796,0.91599987,1.03756829
"2277",1997-03-26,1.859338771,1.443784372,1.93897862,3.27006357
"2278",1997-03-27,1.391804349,1.127980878,1.42462803,1.94166213
"2279",1997-03-28,1.05536684,0.878986949,1.0681149,1.32774726
"2280",1997-03-29,0.911934826,0.770408206,0.91680661,1.07856975
"2281",1997-03-30,0.838669147,0.71263044,0.84031747,0.96343421
"2282",1997-03-31,1.256866249,0.964353549,1.27342411,1.56118447
"2283",1997-04-01,1.065174843,0.828201219,1.07471736,1.27691393
"2284",1997-04-02,0.875316626,0.718448188,0.87856979,1.01498403
"2285",1997-04-03,0.783569533,0.659830326,0.78403076,0.89353699
"2286",1997-04-04,0.73477352,0.624511657,0.73402119,0.83243588
"2287",1997-04-05,0.696923892,0.594610339,0.69556475,0.7872092
"2288",1997-04-06,0.664498542,0.567723734,0.66289757,0.74968216
"2289",1997-04-07,0.636818698,0.544115454,0.63516725,0.7182385
"2290",1997-04-08,0.609052945,0.520716831,0.60731404,0.6866917
"2291",1997-04-09,0.583049186,0.498413671,0.5813132,0.65716344
"2292",1997-04-10,0.558127941,0.477037905,0.55641051,0.62903399
"2293",1997-04-11,0.534249107,0.456560018,0.53255239,0.60208467
"2294",1997-04-12,0.766208636,0.658137038,0.79182107,1.00735893
"2295",1997-04-13,0.943564417,0.750985943,0.95616894,1.24473539
"2296",1997-04-14,0.72808,0.610748261,0.73810557,0.89288301
"2297",1997-04-15,0.641037532,0.553672212,0.65069656,0.75492595
"2298",1997-04-16,0.595091735,0.520277218,0.60470582,0.68865556
"2299",1997-04-17,0.563472479,0.494876562,0.57291353,0.64756817
"2300",1997-04-18,0.537346278,0.472643128,0.54649043,0.61595957
"2301",1997-04-19,0.513523528,0.452242997,0.52230451,0.58835225
"2302",1997-04-20,0.491407882,0.432812757,0.49989257,0.56250427
"2303",1997-04-21,0.470394774,0.414246402,0.47849801,0.5384681
"2304",1997-04-22,0.468957095,0.413337635,0.48119903,0.55036219
"2305",1997-04-23,0.613655976,0.547458654,0.64691916,0.85781358
"2306",1997-04-24,0.565368237,0.505755294,0.58832522,0.78074683
"2307",1997-04-25,0.479930978,0.428580367,0.49502698,0.61284647
"2308",1997-04-26,0.441024623,0.393630627,0.45278836,0.535717
"2309",1997-04-27,0.528373618,0.466261586,0.56490903,0.79372663
"2310",1997-04-28,1.820462934,1.361112036,2.18318103,3.90942149
"2311",1997-04-29,1.09714527,0.847319074,1.32564146,1.97560019
"2312",1997-04-30,0.71235726,0.591398926,0.79839699,1.07128425
"2313",1997-05-01,0.559868528,0.487888032,0.60145937,0.75443968
"2314",1997-05-02,0.494844584,0.441293584,0.52109407,0.62883955
"2315",1997-05-03,0.474877009,0.424812296,0.49839858,0.59787113
"2316",1997-05-04,0.443785356,0.399441311,0.46297312,0.55037351
"2317",1997-05-05,0.421033951,0.380115352,0.43847262,0.51752797
"2318",1997-05-06,0.40174107,0.363221069,0.41815292,0.49241283
"2319",1997-05-07,0.384322476,0.347636725,0.39980714,0.47010648
"2320",1997-05-08,0.367854231,0.332730705,0.38262071,0.44964978
"2321",1997-05-09,0.352115008,0.318444732,0.36620442,0.43061311
"2322",1997-05-10,0.337136558,0.304828318,0.35065114,0.41270971
"2323",1997-05-11,0.322610394,0.29167356,0.3354621,0.39473165
"2324",1997-05-12,0.308665013,0.279031151,0.32091404,0.37761976
"2325",1997-05-13,0.294703701,0.266374665,0.30635905,0.36053523
"2326",1997-05-14,0.283371594,0.255905,0.29478862,0.34728187
"2327",1997-05-15,0.317559927,0.280982992,0.33561725,0.41308206
"2328",1997-05-16,0.270739969,0.242370467,0.28268946,0.34401111
"2329",1997-05-17,0.255936892,0.230341568,0.26668374,0.32192602
"2330",1997-05-18,0.243761314,0.219724178,0.25380204,0.30574747
"2331",1997-05-19,0.232697711,0.209846519,0.24220879,0.29166189
"2332",1997-05-20,0.22231047,0.200519385,0.23134264,0.27860528
"2333",1997-05-21,0.21251686,0.191666351,0.22113558,0.26634382
"2334",1997-05-22,0.203167941,0.183220153,0.21139348,0.25468139
"2335",1997-05-23,0.194228337,0.175143575,0.20207908,0.24352895
"2336",1997-05-24,0.185671963,0.167411194,0.19316447,0.23285536
"2337",1997-05-25,0.180811234,0.160479572,0.19159252,0.23703502
"2338",1997-05-26,0.35067342,0.302118695,0.37971521,0.45516454
"2339",1997-05-27,0.262620893,0.226729245,0.27781848,0.32935186
"2340",1997-05-28,0.243204017,0.211178255,0.25584112,0.30005903
"2341",1997-05-29,0.229566989,0.199797285,0.24093164,0.28128701
"2342",1997-05-30,0.218369145,0.190104018,0.22900157,0.26688859
"2343",1997-05-31,0.20822776,0.181469175,0.21821325,0.25428977
"2344",1997-06-01,0.206191466,0.177378984,0.21668852,0.26287604
"2345",1997-06-02,0.42865506,0.361433769,0.44546515,0.59268998
"2346",1997-06-03,0.799507963,0.610612403,0.82442892,1.70356006
"2347",1997-06-04,0.692478731,0.521473754,0.71637627,1.79036843
"2348",1997-06-05,0.446659227,0.370783764,0.45769083,0.87396184
"2349",1997-06-06,0.382620174,0.331091895,0.39106138,0.59632282
"2350",1997-06-07,0.349914507,0.308035046,0.35713739,0.48207364
"2351",1997-06-08,0.32888708,0.291430488,0.33544249,0.42847398
"2352",1997-06-09,0.312456584,0.277464859,0.31857032,0.39767433
"2353",1997-06-10,0.29784037,0.2646884,0.30362035,0.37578786
"2354",1997-06-11,0.284594767,0.253090365,0.29006803,0.3576666
"2355",1997-06-12,0.272142945,0.242002321,0.27734601,0.34123723
"2356",1997-06-13,0.260268017,0.231409477,0.26522476,0.32612362
"2357",1997-06-14,0.248933296,0.22130337,0.2536561,0.31234911
"2358",1997-06-15,0.238085793,0.211627775,0.24258465,0.29848801
"2359",1997-06-16,0.227658074,0.202322819,0.2319408,0.28537934
"2360",1997-06-17,0.217694451,0.193435409,0.22177182,0.2728839
"2361",1997-06-18,0.208131561,0.184896685,0.2120115,0.26091563
"2362",1997-06-19,0.199001511,0.176746803,0.2026941,0.24949018
"2363",1997-06-20,0.190225546,0.168906427,0.19373753,0.23852019
"2364",1997-06-21,0.181806331,0.161385202,0.185145,0.22799656
"2365",1997-06-22,0.173403732,0.153876045,0.17656911,0.21749827
"2366",1997-06-23,0.16602557,0.147282954,0.16903954,0.2082809
"2367",1997-06-24,0.158648821,0.140692671,0.16151189,0.19906534
"2368",1997-06-25,0.184007822,0.15011705,0.18924448,0.25834516
"2369",1997-06-26,0.214991033,0.170678827,0.22336356,0.34069556
"2370",1997-06-27,0.254164059,0.183079909,0.26314721,0.40625156
"2371",1997-06-28,0.1775987,0.132291012,0.18195895,0.26666155
"2372",1997-06-29,0.166721909,0.125812866,0.17060849,0.24280053
"2373",1997-06-30,0.158067111,0.119961432,0.16167184,0.22762374
"2374",1997-07-01,0.15333043,0.11599016,0.15667857,0.22038114
"2375",1997-07-02,0.360854167,0.278480259,0.38190065,0.54355134
"2376",1997-07-03,0.220132551,0.159715998,0.22864199,0.32746623
"2377",1997-07-04,0.201019844,0.147211234,0.20702366,0.29177339
"2378",1997-07-05,0.188665214,0.138645538,0.19360144,0.27103033
"2379",1997-07-06,0.178997862,0.131494756,0.18344022,0.25618308
"2380",1997-07-07,0.17038959,0.125403622,0.17449677,0.24381425
"2381",1997-07-08,0.162789892,0.119742265,0.16662467,0.23248832
"2382",1997-07-09,0.155587232,0.114367927,0.15924406,0.22413507
"2383",1997-07-10,0.436757976,0.338887195,0.46595475,0.62985298
"2384",1997-07-11,0.222756914,0.163890688,0.23025284,0.31329713
"2385",1997-07-12,0.195480679,0.145356815,0.20044602,0.27315506
"2386",1997-07-13,0.181446048,0.135443322,0.18545491,0.25292923
"2387",1997-07-14,0.171059284,0.127847638,0.17458429,0.23826927
"2388",1997-07-15,0.162451821,0.121267468,0.16572834,0.22643235
"2389",1997-07-16,0.177257081,0.128940315,0.18458071,0.26484983
"2390",1997-07-17,0.152681185,0.11262486,0.15686267,0.22322461
"2391",1997-07-18,0.144861918,0.107230168,0.14842848,0.21044022
"2392",1997-07-19,0.164745038,0.120420802,0.17368477,0.26384078
"2393",1997-07-20,0.13476747,0.098720835,0.13883461,0.21433033
"2394",1997-07-21,0.128108509,0.094174223,0.13165642,0.20029377
"2395",1997-07-22,0.387699674,0.306705787,0.42325679,0.63818221
"2396",1997-07-23,0.425472516,0.324505193,0.45386305,0.71007136
"2397",1997-07-24,2.859353259,1.733865083,3.85099136,17.39667955
"2398",1997-07-25,0.930624723,0.538181215,1.21918755,3.89870763
"2399",1997-07-26,0.573406317,0.367949392,0.69357297,1.81860884
"2400",1997-07-27,0.432652016,0.297467542,0.49000019,1.03237892
"2401",1997-07-28,0.370965649,0.264054017,0.40442495,0.72413963
"2402",1997-07-29,0.338730339,0.244759921,0.36280683,0.59427572
"2403",1997-07-30,0.317910363,0.231082934,0.33789718,0.53120818
"2404",1997-07-31,0.301716839,0.219667532,0.31973184,0.49430849
"2405",1997-08-01,0.286914976,0.209077192,0.30382236,0.46656695
"2406",1997-08-02,0.274514897,0.200135157,0.29034666,0.44524609
"2407",1997-08-03,0.262406278,0.191234632,0.27751726,0.42494215
"2408",1997-08-04,0.347662403,0.251934964,0.37476106,0.56401326
"2409",1997-08-05,0.280321693,0.194114481,0.30161693,0.47599954
"2410",1997-08-06,0.256404379,0.181119046,0.27420208,0.4237591
"2411",1997-08-07,0.240874682,0.171398277,0.25694947,0.39403514
"2412",1997-08-08,0.228673536,0.163074471,0.24369887,0.37277879
"2413",1997-08-09,0.217763017,0.155676002,0.23202982,0.35502093
"2414",1997-08-10,0.208051599,0.148716579,0.22157392,0.338702
"2415",1997-08-11,0.198872883,0.142076289,0.21179746,0.32385858
"2416",1997-08-12,0.190061137,0.135687873,0.2024144,0.3096857
"2417",1997-08-13,0.181656224,0.129590997,0.19356939,0.29739301
"2418",1997-08-14,0.173661401,0.123820175,0.18674245,0.29128324
"2419",1997-08-15,0.166038315,0.118312381,0.1768988,0.2712275
"2420",1997-08-16,0.158715215,0.11301132,0.16909689,0.25938986
"2421",1997-08-17,0.151644334,0.107884247,0.16156568,0.24799522
"2422",1997-08-18,0.14488367,0.102982986,0.15436534,0.23710912
"2423",1997-08-19,0.138485785,0.098365474,0.14755038,0.2267688
"2424",1997-08-20,0.499919169,0.387562704,0.53985642,0.72762302
"2425",1997-08-21,0.36666272,0.25677571,0.4019363,0.62464232
"2426",1997-08-22,0.256937477,0.176828615,0.27520732,0.41385484
"2427",1997-08-23,0.22501647,0.157008782,0.23904068,0.34981787
"2428",1997-08-24,0.207533775,0.145676425,0.21965893,0.31789952
"2429",1997-08-25,0.195584284,0.137556065,0.206702,0.29794234
"2430",1997-08-26,0.185812063,0.130592497,0.19631739,0.28271016
"2431",1997-08-27,0.177105186,0.124651077,0.18701073,0.26934907
"2432",1997-08-28,0.169247104,0.119036985,0.17870947,0.25721592
"2433",1997-08-29,0.161739117,0.113660886,0.17079151,0.24593513
"2434",1997-08-30,0.154581807,0.108546898,0.16324174,0.2351635
"2435",1997-08-31,0.147736247,0.103657221,0.15601999,0.22485847
"2436",1997-09-01,0.141165248,0.098955752,0.14908806,0.21497791
"2437",1997-09-02,0.134868694,0.094446538,0.14244596,0.20551488
"2438",1997-09-03,0.128885117,0.090173785,0.13613437,0.19650684
"2439",1997-09-04,0.123232567,0.08615967,0.13017076,0.18796593
"2440",1997-09-05,0.117813328,0.082315247,0.12444996,0.17976768
"2441",1997-09-06,0.11261585,0.078623596,0.11896317,0.17191119
"2442",1997-09-07,0.107620008,0.075067045,0.11368955,0.1643713
"2443",1997-09-08,0.103375285,0.071952033,0.10938292,0.15844704
"2444",1997-09-09,0.131283333,0.092871288,0.14523936,0.21537424
"2445",1997-09-10,0.800413419,0.656247778,0.91649186,1.37800467
"2446",1997-09-11,0.388052173,0.2713038,0.44551092,0.81487597
"2447",1997-09-12,0.239828778,0.168396848,0.26522733,0.42322226
"2448",1997-09-13,0.204723158,0.145214551,0.2219512,0.33354705
"2449",1997-09-14,0.186633271,0.132959088,0.20066172,0.29431827
"2450",1997-09-15,0.174993605,0.124842114,0.18756723,0.27287897
"2451",1997-09-16,0.165847122,0.118163451,0.1776662,0.25795605
"2452",1997-09-17,0.157792937,0.112545883,0.1689006,0.24546358
"2453",1997-09-18,0.168187608,0.120091725,0.18367853,0.28017653
"2454",1997-09-19,0.148298584,0.10487591,0.15951968,0.2386056
"2455",1997-09-20,0.141270648,0.0998936,0.15183748,0.22341817
"2456",1997-09-21,0.134771159,0.09528109,0.14483458,0.21212968
"2457",1997-09-22,0.128709234,0.090960122,0.13830645,0.20230877
"2458",1997-09-23,0.122931184,0.086837596,0.13210562,0.1931831
"2459",1997-09-24,0.119004351,0.084046515,0.1281119,0.18795872
"2460",1997-09-25,0.113277907,0.079691622,0.12196298,0.17912272
"2461",1997-09-26,0.108081985,0.076034424,0.11630858,0.17054163
"2462",1997-09-27,0.10318941,0.072553201,0.11102682,0.16272176
"2463",1997-09-28,0.45779872,0.371720464,0.52382946,0.79262398
"2464",1997-09-29,0.378749091,0.280363287,0.4292872,0.72294895
"2465",1997-09-30,0.190348329,0.138476028,0.20858753,0.32631285
"2466",1997-10-01,0.155490874,0.113632402,0.16849291,0.25172901
"2467",1997-10-02,0.137875635,0.100971225,0.14858241,0.21814207
"2468",1997-10-03,0.127765108,0.093622294,0.13741112,0.20107633
"2469",1997-10-04,0.120553176,0.088236278,0.12959946,0.18994784
"2470",1997-10-05,0.114357696,0.083689021,0.12300124,0.18089101
"2471",1997-10-06,0.109105559,0.079856933,0.11731964,0.17268357
"2472",1997-10-07,0.10417507,0.076199255,0.11205738,0.16519345
"2473",1997-10-08,0.099462291,0.072709789,0.10701688,0.15793932
"2474",1997-10-09,0.094962036,0.069383374,0.10219599,0.15093708
"2475",1997-10-10,0.09066021,0.066204809,0.09758246,0.1441984
"2476",1997-10-11,0.086549763,0.063168383,0.09316994,0.1377284
"2477",1997-10-12,0.082644815,0.060293255,0.08897314,0.13154657
"2478",1997-10-13,0.078922002,0.057554425,0.08496994,0.12563794
"2479",1997-10-14,0.079463505,0.055148477,0.08685084,0.12972453
"2480",1997-10-15,0.220496698,0.167077534,0.23806923,0.32342826
"2481",1997-10-16,0.109039023,0.076365278,0.1179227,0.1807516
"2482",1997-10-17,0.248662788,0.174258245,0.27551659,0.43216204
"2483",1997-10-18,0.806259334,0.486736345,0.96366169,1.86858426
"2484",1997-10-19,0.3382487,0.198013299,0.37503784,0.62836696
"2485",1997-10-20,0.227545023,0.141581803,0.24874666,0.39836969
"2486",1997-10-21,0.191333949,0.12656948,0.20739016,0.31673361
"2487",1997-10-22,0.173655473,0.117445266,0.18761131,0.28151345
"2488",1997-10-23,0.163264402,0.110814745,0.17626909,0.26383602
"2489",1997-10-24,0.207560276,0.130889758,0.22967397,0.34635715
"2490",1997-10-25,0.351318775,0.214843802,0.41133791,0.63840235
"2491",1997-10-26,1.025295262,0.535190808,1.22492466,2.26894868
"2492",1997-10-27,0.545614342,0.258667691,0.6377667,1.35698475
"2493",1997-10-28,0.344404992,0.195155237,0.38962356,0.72749763
"2494",1997-10-29,0.271707683,0.168580036,0.3006017,0.50630636
"2495",1997-10-30,0.241479546,0.154967546,0.26445063,0.42291336
"2496",1997-10-31,0.225504313,0.145947596,0.24605449,0.38629843
"2497",1997-11-01,0.810021377,0.531043952,0.94150401,1.68397639
"2498",1997-11-02,0.595168554,0.362574394,0.67171948,1.2574933
"2499",1997-11-03,0.405664835,0.25626842,0.45292747,0.79812255
"2500",1997-11-04,0.333169888,0.218276642,0.36763052,0.60451873
"2501",1997-11-05,0.301290098,0.199559236,0.33075151,0.52771509
"2502",1997-11-06,0.283062089,0.187600161,0.3102418,0.49039001
