"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2278",1997-03-27,1.35592603,1.07989404,1.34583316,1.60072292
"2279",1997-03-28,0.99625094,0.84949509,0.97776228,1.10738293
"2280",1997-03-29,0.85716846,0.75385855,0.83628084,0.92375579
"2281",1997-03-30,0.78940435,0.70207363,0.76814716,0.84081103
"2282",1997-03-31,2.18055288,1.69598707,2.24905553,3.22866144
"2283",1997-04-01,1.51252673,1.2126163,1.52988087,1.99381994
"2284",1997-04-02,1.02435204,0.8763279,1.01795877,1.21269677
"2285",1997-04-03,0.84132236,0.74454495,0.82708731,0.9319006
"2286",1997-04-04,0.76745764,0.68688323,0.75098992,0.82840539
"2287",1997-04-05,0.71976033,0.64678538,0.70280589,0.7688378
"2288",1997-04-06,0.68235316,0.6139441,0.66567272,0.72612742
"2289",1997-04-07,0.65092641,0.58572553,0.63477764,0.69193072
"2290",1997-04-08,0.62017698,0.55825084,0.60462034,0.65874641
"2291",1997-04-09,0.59134114,0.53224684,0.57645062,0.62796016
"2292",1997-04-10,0.56381922,0.50743658,0.54957988,0.59870139
"2293",1997-04-11,0.53754618,0.48376422,0.52394617,0.57078557
"2294",1997-04-12,0.71079291,0.61946794,0.71416216,0.84612833
"2295",1997-04-13,0.81292223,0.68890001,0.81880393,0.97813749
"2296",1997-04-14,0.67721602,0.60075568,0.67848437,0.76819833
"2297",1997-04-15,0.61963166,0.55999861,0.61973089,0.68556059
"2298",1997-04-16,0.58241286,0.52969664,0.58212267,0.63864174
"2299",1997-04-17,0.55296459,0.5038876,0.55327369,0.60865681
"2300",1997-04-18,0.52709265,0.48045138,0.52827527,0.58113149
"2301",1997-04-19,0.50228724,0.45801442,0.50326368,0.55223126
"2302",1997-04-20,0.47881748,0.43659388,0.47973938,0.52593066
"2303",1997-04-21,0.45644373,0.41617539,0.45731869,0.50353424
"2304",1997-04-22,0.43677604,0.39761853,0.43865906,0.48547327
"2305",1997-04-23,0.45447819,0.41273689,0.46866778,0.56293669
"2306",1997-04-24,0.43874277,0.39536446,0.44986371,0.55092441
"2307",1997-04-25,0.40504254,0.36595146,0.41378842,0.48378378
"2308",1997-04-26,0.38384117,0.34724884,0.39174312,0.44735151
"2309",1997-04-27,0.72561331,0.59083053,0.82397727,1.46352356
"2310",1997-04-28,1.6438283,1.18406119,1.93029132,3.48438672
"2311",1997-04-29,0.83909219,0.66584551,0.91996961,1.34873527
"2312",1997-04-30,0.57222327,0.49493925,0.60624935,0.78597894
"2313",1997-05-01,0.47299817,0.42726851,0.49164272,0.59043649
"2314",1997-05-02,0.42779277,0.39306841,0.44113622,0.51243529
"2315",1997-05-03,0.40043131,0.37012701,0.4117313,0.47258494
"2316",1997-05-04,0.37934327,0.35116968,0.38966618,0.44556291
"2317",1997-05-05,0.36053696,0.33416197,0.37026353,0.42311678
"2318",1997-05-06,0.34356817,0.3184812,0.3527128,0.40264061
"2319",1997-05-07,0.32745831,0.30352017,0.33616701,0.38378175
"2320",1997-05-08,0.31210634,0.28926625,0.32039876,0.36584173
"2321",1997-05-09,0.3507579,0.32263743,0.36539929,0.42925633
"2322",1997-05-10,0.31380525,0.28752169,0.32531977,0.38142059
"2323",1997-05-11,0.29499628,0.27073282,0.30531885,0.35639127
"2324",1997-05-12,0.2798279,0.2569094,0.28948992,0.33737581
"2325",1997-05-13,0.26556633,0.24384392,0.27469942,0.32007163
"2326",1997-05-14,0.25352887,0.23279335,0.26221683,0.30547063
"2327",1997-05-15,0.24801641,0.22656938,0.25935102,0.30715817
"2328",1997-05-16,0.2365232,0.21654348,0.24562173,0.28699285
"2329",1997-05-17,0.22500271,0.20606242,0.23353959,0.27254389
"2330",1997-05-18,0.2143052,0.19629175,0.22232835,0.25931751
"2331",1997-05-19,0.20411585,0.18691621,0.21174921,0.24696906
"2332",1997-05-20,0.19439069,0.17796572,0.201653,0.23525078
"2333",1997-05-21,0.18513283,0.16944953,0.19204065,0.22408804
"2334",1997-05-22,0.17635689,0.16138732,0.18292842,0.21349056
"2335",1997-05-23,0.16797688,0.15368726,0.1742268,0.20337267
"2336",1997-05-24,0.15994874,0.14630508,0.16588953,0.1936857
"2337",1997-05-25,0.18453529,0.16653164,0.19620387,0.23798108
"2338",1997-05-26,0.49190773,0.45461959,0.52117399,0.61042021
"2339",1997-05-27,0.3210944,0.29533939,0.33375923,0.38427254
"2340",1997-05-28,0.27907415,0.25881774,0.28816062,0.32895368
"2341",1997-05-29,0.2571717,0.23923448,0.2648605,0.301382
"2342",1997-05-30,0.2421945,0.22549117,0.24920957,0.28327645
"2343",1997-05-31,0.22950866,0.21373503,0.23609655,0.26841273
"2344",1997-06-01,0.28313823,0.23840375,0.29086172,0.3663362
"2345",1997-06-02,0.58370473,0.48397588,0.59877228,0.74632085
"2346",1997-06-03,0.85919982,0.6907395,0.89523111,1.83489084
"2347",1997-06-04,0.70587193,0.55063738,0.73076676,1.43785257
"2348",1997-06-05,0.53425553,0.44401505,0.54693086,0.83584155
"2349",1997-06-06,0.47817543,0.40851401,0.48598428,0.63325414
"2350",1997-06-07,0.44577416,0.38460161,0.4518287,0.5511677
"2351",1997-06-08,0.42166398,0.36486112,0.42697963,0.50851714
"2352",1997-06-09,0.40060744,0.34709541,0.40554259,0.47925067
"2353",1997-06-10,0.38152037,0.33068655,0.38612988,0.45489864
"2354",1997-06-11,0.36352007,0.31500762,0.36789017,0.43279123
"2355",1997-06-12,0.34635737,0.30004673,0.35050686,0.4124038
"2356",1997-06-13,0.3300237,0.28581097,0.3339639,0.39302759
"2357",1997-06-14,0.31451447,0.27230333,0.31825651,0.3746155
"2358",1997-06-15,0.2996972,0.25939162,0.30324965,0.35703659
"2359",1997-06-16,0.28545871,0.24698129,0.28882449,0.34014249
"2360",1997-06-17,0.27194062,0.23521567,0.27513166,0.32408684
"2361",1997-06-18,0.25914025,0.22407384,0.26216544,0.30888151
"2362",1997-06-19,0.24682746,0.2133392,0.24969224,0.2942768
"2363",1997-06-20,0.23499101,0.2029998,0.23769837,0.28025706
"2364",1997-06-21,0.22361334,0.19306278,0.22616637,0.26677363
"2365",1997-06-22,0.21228757,0.18316709,0.21468671,0.25335598
"2366",1997-06-23,0.20239871,0.17452921,0.20466492,0.24164053
"2367",1997-06-24,0.19251788,0.16590639,0.19465028,0.22992282
"2368",1997-06-25,0.22829825,0.187504,0.23365434,0.29186502
"2369",1997-06-26,0.48433505,0.37063293,0.50108303,0.67775996
"2370",1997-06-27,0.38447373,0.29373171,0.38867935,0.48311909
"2371",1997-06-28,0.2862596,0.22420436,0.28858781,0.35144417
"2372",1997-06-29,0.25362087,0.20107653,0.25533024,0.30851744
"2373",1997-06-30,0.23536644,0.18737574,0.23681744,0.28732536
"2374",1997-07-01,0.22926888,0.18144845,0.23150672,0.28487811
"2375",1997-07-02,0.74410519,0.59128091,0.76907715,1.06846176
"2376",1997-07-03,0.38726932,0.30134973,0.39230888,0.50700249
"2377",1997-07-04,0.33038976,0.26012818,0.33288476,0.41536569
"2378",1997-07-05,0.302262,0.2389978,0.30388045,0.37383145
"2379",1997-07-06,0.28385881,0.22467509,0.28514374,0.34906453
"2380",1997-07-07,0.26879125,0.21265103,0.2699436,0.33016835
"2381",1997-07-08,0.25543872,0.2021032,0.25645254,0.3134243
"2382",1997-07-09,0.24327387,0.1922911,0.24465274,0.30571792
"2383",1997-07-10,0.33702731,0.25881034,0.34558227,0.45969541
"2384",1997-07-11,0.25177433,0.19274263,0.25450472,0.32506457
"2385",1997-07-12,0.23639248,0.18173527,0.2385194,0.30149753
"2386",1997-07-13,0.22460474,0.17279851,0.22643433,0.28554032
"2387",1997-07-14,0.21343584,0.16422319,0.21509324,0.2709367
"2388",1997-07-15,0.20303861,0.15607532,0.20459202,0.25772137
"2389",1997-07-16,0.19310897,0.14828806,0.19456472,0.24525413
"2390",1997-07-17,0.18368278,0.14090041,0.18504827,0.23342041
"2391",1997-07-18,0.17463653,0.13380732,0.17591273,0.22205688
"2392",1997-07-19,0.1660413,0.12707132,0.16723392,0.21126023
"2393",1997-07-20,0.15787124,0.12068217,0.15898419,0.20097807
"2394",1997-07-21,0.15011203,0.11462544,0.15115004,0.19367391
"2395",1997-07-22,0.2511898,0.17787821,0.26245963,0.39011255
"2396",1997-07-23,0.20443982,0.14067247,0.20897756,0.31258551
"2397",1997-07-24,1.38593043,1.02354667,1.50083824,4.05360691
"2398",1997-07-25,0.53369042,0.36400482,0.56466732,1.5904299
"2399",1997-07-26,0.38266704,0.27376729,0.39563613,0.81629976
"2400",1997-07-27,0.32434089,0.23726835,0.3314609,0.55694815
"2401",1997-07-28,0.29597345,0.21826833,0.30107655,0.46065351
"2402",1997-07-29,0.28824962,0.20859008,0.29465042,0.44859473
"2403",1997-07-30,0.26321683,0.19455817,0.26718466,0.39468587
"2404",1997-07-31,0.25025746,0.18504953,0.25393252,0.37381816
"2405",1997-08-01,0.23781303,0.17571609,0.24127569,0.35451781
"2406",1997-08-02,0.22687529,0.1674923,0.23016268,0.3382886
"2407",1997-08-03,0.2159675,0.15929079,0.21908065,0.32221213
"2408",1997-08-04,0.30763085,0.22063339,0.32808299,0.46012091
"2409",1997-08-05,0.23266476,0.16216967,0.24331091,0.36042391
"2410",1997-08-06,0.21173334,0.15075496,0.21841377,0.3208648
"2411",1997-08-07,0.19841808,0.1421776,0.20359391,0.29840833
"2412",1997-08-08,0.18772336,0.13478237,0.19233639,0.28181122
"2413",1997-08-09,0.17831686,0.12806718,0.18250364,0.26743968
"2414",1997-08-10,0.16965093,0.12169513,0.17360688,0.25451259
"2415",1997-08-11,0.16138363,0.11561579,0.16513495,0.24229715
"2416",1997-08-12,0.15346962,0.10978518,0.15702548,0.23061879
"2417",1997-08-13,0.14594466,0.10424649,0.14931708,0.21950643
"2418",1997-08-14,0.13880565,0.09899712,0.14200494,0.20894877
"2419",1997-08-15,0.13195812,0.09396215,0.13498919,0.19883185
"2420",1997-08-16,0.12538979,0.08912584,0.12825785,0.18914021
"2421",1997-08-17,0.11911223,0.08449835,0.12182492,0.17988431
"2422",1997-08-18,0.1132139,0.08016857,0.11578447,0.17115509
"2423",1997-08-19,0.10768895,0.0761408,0.11012827,0.16293484
"2424",1997-08-20,0.66902739,0.51961558,0.74587361,0.94894878
"2425",1997-08-21,0.37645453,0.26196022,0.4205549,0.58288805
"2426",1997-08-22,0.23371456,0.16100177,0.25201991,0.35572618
"2427",1997-08-23,0.199503,0.13973492,0.21220704,0.29816366
"2428",1997-08-24,0.18258595,0.12859588,0.19316648,0.27105339
"2429",1997-08-25,0.17140061,0.12081559,0.18101122,0.2540584
"2430",1997-08-26,0.16952571,0.11763306,0.18115678,0.25563612
"2431",1997-08-27,0.15444255,0.10886908,0.16294966,0.22982463
"2432",1997-08-28,0.14692739,0.10343418,0.15502241,0.21881011
"2433",1997-08-29,0.13975886,0.0982446,0.14746741,0.20831643
"2434",1997-08-30,0.13296815,0.09334555,0.14030864,0.19835435
"2435",1997-08-31,0.12647166,0.08865488,0.13345937,0.18882964
"2436",1997-09-01,0.12024839,0.08415202,0.12689887,0.17971766
"2437",1997-09-02,0.11434917,0.0798875,0.12068241,0.17107228
"2438",1997-09-03,0.12277363,0.08790411,0.13197504,0.18767298
"2439",1997-09-04,0.10479118,0.07301835,0.11086733,0.15809981
"2440",1997-09-05,0.09970533,0.06941626,0.10545662,0.15043864
"2441",1997-09-06,0.09482991,0.06592466,0.10030069,0.14319543
"2442",1997-09-07,0.0901404,0.06255172,0.0953421,0.13625128
"2443",1997-09-08,0.08561577,0.05927684,0.0905618,0.12958171
"2444",1997-09-09,0.11225499,0.07805424,0.12364943,0.17453722
"2445",1997-09-10,0.82836707,0.66524173,0.92775467,1.24394578
"2446",1997-09-11,0.63840433,0.47364406,0.73407292,1.15761209
"2447",1997-09-12,0.29733172,0.21219849,0.32906364,0.51184339
"2448",1997-09-13,0.24166868,0.17516273,0.26267088,0.38171952
"2449",1997-09-14,0.21904943,0.15974559,0.23652801,0.33449562
"2450",1997-09-15,0.20499379,0.1496487,0.22085076,0.30964895
"2451",1997-09-16,0.19373974,0.14146564,0.2086422,0.29220083
"2452",1997-09-17,0.18416117,0.13444342,0.19822631,0.27736502
"2453",1997-09-18,0.17531606,0.12787711,0.18934952,0.26675371
"2454",1997-09-19,0.16696539,0.12168565,0.17975643,0.25171651
"2455",1997-09-20,0.19764567,0.14525564,0.21735371,0.30209662
"2456",1997-09-21,0.15932785,0.11465427,0.17391082,0.24893535
"2457",1997-09-22,0.15088781,0.10866055,0.16403701,0.23387527
"2458",1997-09-23,0.14335732,0.10332529,0.15572146,0.22163667
"2459",1997-09-24,0.13648536,0.09829678,0.14820626,0.21086054
"2460",1997-09-25,0.12998557,0.09354637,0.1411584,0.20091716
"2461",1997-09-26,0.12376638,0.08899497,0.13441693,0.19142053
"2462",1997-09-27,0.1178273,0.08464731,0.12797936,0.18235369
"2463",1997-09-28,0.48732066,0.38589062,0.54696835,0.77413608
"2464",1997-09-29,0.68260854,0.53754991,0.7834664,1.3310994
"2465",1997-09-30,0.2191108,0.16476316,0.24289948,0.37680246
"2466",1997-10-01,0.18127138,0.13495462,0.1995973,0.2939605
"2467",1997-10-02,0.16309421,0.12076893,0.17917178,0.25865963
"2468",1997-10-03,0.15242319,0.11250953,0.16742327,0.24082414
"2469",1997-10-04,0.14408049,0.10609823,0.158403,0.22853351
"2470",1997-10-05,0.13708861,0.10086844,0.150744,0.21786078
"2471",1997-10-06,0.13059455,0.0959657,0.14368909,0.20816786
"2472",1997-10-07,0.1243689,0.09128154,0.1368985,0.19876416
"2473",1997-10-08,0.11842484,0.08682355,0.13039717,0.18963088
"2474",1997-10-09,0.1127576,0.08258448,0.12418684,0.18082236
"2475",1997-10-10,0.1073515,0.07854598,0.11825627,0.17235897
"2476",1997-10-11,0.10220471,0.07470692,0.11260569,0.16425864
"2477",1997-10-12,0.09732382,0.07107898,0.10724249,0.15653718
"2478",1997-10-13,0.09266496,0.0676154,0.10212282,0.14915979
"2479",1997-10-14,0.0881969,0.06428427,0.09721507,0.14209609
"2480",1997-10-15,0.19950875,0.14683478,0.22102298,0.30161483
"2481",1997-10-16,0.10861903,0.07660124,0.12156273,0.18232374
"2482",1997-10-17,0.2738047,0.19649784,0.30541717,0.42074119
"2483",1997-10-18,0.89754382,0.61925792,1.04166242,1.8673991
"2484",1997-10-19,0.27031224,0.18059969,0.31017596,0.59879217
"2485",1997-10-20,0.20857058,0.14616418,0.23423245,0.38176175
"2486",1997-10-21,0.18555148,0.13215754,0.20680764,0.31358545
"2487",1997-10-22,0.17234725,0.12328208,0.19168562,0.28326755
"2488",1997-10-23,0.16285959,0.11640836,0.18122654,0.26669964
"2489",1997-10-24,0.30439418,0.2072668,0.34499843,0.53957359
"2490",1997-10-25,0.36095357,0.25858271,0.41172111,0.73331781
"2491",1997-10-26,0.64068014,0.39870659,0.7671287,1.52795999
"2492",1997-10-27,0.61853082,0.35616128,0.80208778,1.76162846
"2493",1997-10-28,0.32106514,0.20001725,0.39512275,0.78031825
"2494",1997-10-29,0.25845085,0.17338872,0.30235429,0.52201792
"2495",1997-10-30,0.23273087,0.15986552,0.26679789,0.43316988
"2496",1997-10-31,0.2186836,0.15056896,0.24921716,0.39707804
"2497",1997-11-01,0.76182369,0.55021362,0.91162302,1.58388481
"2498",1997-11-02,0.68239844,0.4558928,0.8177685,1.57324976
"2499",1997-11-03,0.47063655,0.30864325,0.55458715,1.02702243
"2500",1997-11-04,0.38894419,0.26444939,0.45105344,0.75164697
"2501",1997-11-05,0.35330387,0.24277445,0.40763874,0.65020911
"2502",1997-11-06,0.33248238,0.22837413,0.38343123,0.60377021
"2503",1997-11-07,21.50694805,10.22534385,29.4790926,46.48774994
"2504",1997-11-08,9.85007454,5.31742079,11.89234191,15.08060942
"2505",1997-11-09,3.66910946,2.10961983,4.37411979,5.72910536
"2506",1997-11-10,1.77524775,1.09967087,2.07958642,2.78323852
"2507",1997-11-11,1.07442915,0.72895682,1.23210662,1.68365889
"2508",1997-11-12,0.83701658,0.60065221,0.94505497,1.30685503
"2509",1997-11-13,1.29547086,0.86876942,1.65204098,2.64230351
"2510",1997-11-14,2.70187913,1.88055271,3.49376997,5.41643825
"2511",1997-11-15,1.2223336,0.89369724,1.44002756,1.99820689
"2512",1997-11-16,0.89772054,0.66435471,1.02337271,1.40750962
"2513",1997-11-17,0.78013791,0.58072015,0.87512666,1.1971721
"2514",1997-11-18,0.72883518,0.54314199,0.81205959,1.10724413
"2515",1997-11-19,0.69795973,0.51978527,0.77540532,1.05468627
"2516",1997-11-20,0.67313318,0.50057146,0.7464703,1.0134514
"2517",1997-11-21,1.09061169,0.77501791,1.27046245,1.90899186
"2518",1997-11-22,1.48086363,0.99331889,1.71134397,2.45829186
"2519",1997-11-23,0.94979549,0.66829402,1.07590348,1.50219213
"2520",1997-11-24,0.77334351,0.5640666,0.86312023,1.17464258
"2521",1997-11-25,0.7021685,0.51915412,0.77884655,1.04853226
"2522",1997-11-26,0.6648347,0.49345896,0.7358724,0.98687238
"2523",1997-11-27,0.63830964,0.47383,0.7057682,0.94498421
"2524",1997-11-28,0.61467591,0.45568909,0.67913775,0.90862287
"2525",1997-11-29,0.59079059,0.43765604,0.65216185,0.87194659
"2526",1997-11-30,0.56918155,0.42120772,0.62793676,0.83914547
"2527",1997-12-01,0.54990499,0.40483112,0.60954433,0.83184527
"2528",1997-12-02,0.5285593,0.38881028,0.58512783,0.79470737
"2529",1997-12-03,0.50763833,0.37333219,0.56080594,0.7572928
"2530",1997-12-04,0.52911977,0.38060499,0.59324577,0.81991036
"2531",1997-12-05,0.49284271,0.35750626,0.54975948,0.75138335
"2532",1997-12-06,0.46701967,0.34026974,0.51941192,0.70486921
"2533",1997-12-07,0.44658372,0.32571625,0.49612128,0.67120987
"2534",1997-12-08,0.42818863,0.31238431,0.47550307,0.64259542
"2535",1997-12-09,0.41465683,0.30014064,0.45640719,0.61627949
"2536",1997-12-10,0.62456381,0.443294,0.70060916,1.01508337
"2537",1997-12-11,0.59133049,0.40881384,0.66407923,0.97513944
"2538",1997-12-12,0.48541991,0.34732746,0.53778981,0.75329021
"2539",1997-12-13,0.43646261,0.31719182,0.47941659,0.65150532
"2540",1997-12-14,0.4104172,0.29963987,0.44943694,0.60419806
"2541",1997-12-15,0.39208727,0.28629472,0.42897024,0.57484705
"2542",1997-12-16,0.37629286,0.27463799,0.41151613,0.55137707
"2543",1997-12-17,0.36185677,0.26382317,0.39539924,0.52946375
"2544",1997-12-18,0.34782694,0.25324383,0.37982944,0.50871965
"2545",1997-12-19,0.33347507,0.24248765,0.36391792,0.48750647
"2546",1997-12-20,0.32052211,0.23282998,0.34956856,0.46832217
"2547",1997-12-21,0.30727328,0.22299543,0.33490521,0.44867917
"2548",1997-12-22,0.4267673,0.31310823,0.52669383,0.69893166
"2549",1997-12-23,0.40957333,0.29294125,0.5324942,0.71353969
"2550",1997-12-24,0.46766404,0.34189253,0.53299419,0.72605423
"2551",1997-12-25,1.42125813,0.96812866,1.87315965,3.05526076
"2552",1997-12-26,0.69397386,0.49188897,0.82890452,1.19242733
"2553",1997-12-27,0.76255566,0.57441443,0.94333783,1.56494521
"2554",1997-12-28,1.14271898,0.83813498,1.46019672,2.34847293
"2555",1997-12-29,0.68029261,0.50530484,0.78347872,1.05493146
"2556",1997-12-30,1.1953799,1.00646753,1.89198812,2.98820439
"2557",1997-12-31,0.68842642,0.56788159,0.93553739,1.30630321
"2558",1998-01-01,0.56508037,0.45960446,0.70498135,0.93960416
"2559",1998-01-02,0.5164038,0.41694945,0.6227196,0.81182494
"2560",1998-01-03,0.50565796,0.39544983,0.58721449,0.75964653
"2561",1998-01-04,0.53270887,0.38082201,0.56625371,0.73108178
"2562",1998-01-05,0.50497703,0.3684539,0.54937257,0.70878082
"2563",1998-01-06,0.48282698,0.35626042,0.53235321,0.68656775
"2564",1998-01-07,1.35586681,0.93315027,1.64965724,2.94855778
"2565",1998-01-08,3.57779044,2.31340008,4.40051749,8.29140401
"2566",1998-01-09,2.25601579,1.48173088,2.69557537,4.53095883
"2567",1998-01-10,1.22269924,0.86143669,1.4138955,2.13403492
"2568",1998-01-11,0.87685699,0.65116905,0.98664023,1.34206089
"2569",1998-01-12,0.75194872,0.57242863,0.83419108,1.06790574
"2570",1998-01-13,0.71402785,0.5435203,0.78696385,0.99908531
"2571",1998-01-14,0.6909089,0.52455884,0.75962127,0.9578815
"2572",1998-01-15,1.90578651,1.54786821,4.30292331,8.30359714
"2573",1998-01-16,1.75494641,1.47658169,3.15139966,4.63513801
"2574",1998-01-17,1.44971686,1.10779122,1.70624198,2.34652013
"2575",1998-01-18,1.21387487,0.91604859,1.224646,1.5748265
"2576",1998-01-19,1.09364026,0.82332246,1.04722784,1.30821159
"2577",1998-01-20,1.06725573,0.79727982,1.00654739,1.23419546
"2578",1998-01-21,0.9777889,0.73607888,0.9320558,1.13316782
"2579",1998-01-22,0.93351959,0.70774458,0.89428592,1.08010117
"2580",1998-01-23,15.84323364,10.45962206,19.10193131,29.75714002
"2581",1998-01-24,5.54399342,4.16818861,5.77248034,6.77950434
"2582",1998-01-25,3.10251716,2.20268731,3.10311905,3.79599935
"2583",1998-01-26,2.06380871,1.51855207,2.04772302,2.5951691
"2584",1998-01-27,3.5188623,2.19886098,3.78377957,6.36962413
"2585",1998-01-28,21.96274654,16.73856958,24.22219904,40.76305324
"2586",1998-01-29,8.41289416,7.08538758,8.81897499,8.42187045
"2587",1998-01-30,3.78228589,3.19681617,3.90173535,3.83069398
"2588",1998-01-31,2.26620106,1.92642473,2.29340673,2.32151942
"2589",1998-02-01,1.75038711,1.49494488,1.746939,1.80387997
"2590",1998-02-02,1.55398384,1.3307456,1.53948472,1.60345422
"2591",1998-02-03,1.7946195,1.55529669,1.86538231,2.16573172
"2592",1998-02-04,21.67958883,17.67584833,29.9932208,49.51990992
"2593",1998-02-05,21.95287545,29.82749217,37.65219943,44.85499697
"2594",1998-02-06,9.80779261,9.39185056,12.4760316,14.69889238
"2595",1998-02-07,5.75192752,5.29714976,5.46943759,5.22921298
"2596",1998-02-08,5.16166729,3.72021672,4.11375385,4.39470802
"2597",1998-02-09,3.53030531,2.53627996,2.65956958,2.69602186
"2598",1998-02-10,2.99691389,1.99939561,2.01764155,2.0616489
"2599",1998-02-11,3.17717745,1.85814683,1.86334945,1.99449917
"2600",1998-02-12,5.25903645,3.29614078,4.29722687,7.26101448
"2601",1998-02-13,3.06816623,2.23030011,2.54817788,2.71006092
"2602",1998-02-14,2.25246488,1.83629297,1.93241928,1.96639315
"2603",1998-02-15,1.94560422,1.67115005,1.69580841,1.69114605
"2604",1998-02-16,4.81020795,4.03624576,5.46036903,12.50113882
"2605",1998-02-17,13.54895827,12.07411992,19.20204611,25.29650584
"2606",1998-02-18,18.89276153,17.29735558,21.60321397,27.31404324
"2607",1998-02-19,5.16058332,5.09463088,4.41884052,3.9274332
"2608",1998-02-20,3.33406572,3.18189422,2.99781784,3.00516191
"2609",1998-02-21,2.63279427,2.4616535,2.41139208,2.50983637
