"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2338",1997-05-26,2.125328509,1.55681666,2.24892722,2.90948
"2339",1997-05-27,1.536496387,1.17771248,1.53931024,1.7768908
"2340",1997-05-28,0.768321093,0.6265499,0.77312308,0.87662362
"2341",1997-05-29,0.475905806,0.4138914,0.4812037,0.53462988
"2342",1997-05-30,0.356909186,0.32482687,0.36215763,0.3961819
"2343",1997-05-31,0.301600579,0.28058252,0.30626178,0.33218934
"2344",1997-06-01,6.24937913,3.90045965,6.55442618,12.06392932
"2345",1997-06-02,6.879806594,5.72096749,6.8985159,8.53880752
"2346",1997-06-03,4.051574898,3.29029812,4.05321017,5.32951457
"2347",1997-06-04,1.963473128,1.6460973,1.96631283,2.51175783
"2348",1997-06-05,1.072473896,0.94268254,1.07572191,1.31404077
"2349",1997-06-06,0.72938852,0.66816166,0.73280906,0.85770472
"2350",1997-06-07,0.583791658,0.54753229,0.58635999,0.66796139
"2351",1997-06-08,0.508256992,0.48103227,0.50973571,0.57327702
"2352",1997-06-09,0.457794354,0.4316093,0.45733076,0.51336228
"2353",1997-06-10,0.412984528,0.38463017,0.40937775,0.46245297
"2354",1997-06-11,0.365453778,0.33347596,0.35770233,0.40913795
"2355",1997-06-12,0.319249656,0.28391646,0.30772299,0.35810013
"2356",1997-06-13,0.291289593,0.25465266,0.27871795,0.32908986
"2357",1997-06-14,0.463035427,0.33628222,0.44798498,0.66290865
"2358",1997-06-15,0.573148129,0.39434072,0.56038722,0.82869198
"2359",1997-06-16,0.398362329,0.30211155,0.38623977,0.52104606
"2360",1997-06-17,0.299806498,0.22578525,0.28135874,0.3739254
"2361",1997-06-18,0.235780358,0.16661655,0.21301468,0.29343077
"2362",1997-06-19,0.202099565,0.13427996,0.1776124,0.25387281
"2363",1997-06-20,0.148930933,0.07770189,0.11893435,0.20013592
"2364",1997-06-21,0.083798611,0.04466495,0.05688946,0.13167553
"2365",1997-06-22,0.045489379,0.0412793,0.04539759,0.0610362
"2366",1997-06-23,0.042440878,0.03823255,0.04223214,0.04783095
"2367",1997-06-24,0.039473798,0.03523382,0.03911543,0.04463581
"2368",1997-06-25,0.046321928,0.03984544,0.04657624,0.06792532
"2369",1997-06-26,0.183381404,0.13800798,0.18824746,0.30167131
"2370",1997-06-27,0.294882536,0.24970797,0.29879324,0.54856725
"2371",1997-06-28,0.220406397,0.18760372,0.22176486,0.33627158
"2372",1997-06-29,0.160595216,0.12271214,0.15307768,0.22808864
"2373",1997-06-30,0.088730687,0.04755056,0.0751353,0.14822343
"2374",1997-07-01,0.051221933,0.04422508,0.04993618,0.11191249
"2375",1997-07-02,0.048800583,0.03984371,0.04722381,0.13470211
"2376",1997-07-03,0.043530241,0.03699288,0.04247274,0.120618
"2377",1997-07-04,0.039830378,0.03384929,0.03906391,0.07006627
"2378",1997-07-05,0.036968831,0.0312441,0.03620636,0.04344164
"2379",1997-07-06,0.034522995,0.02894775,0.03368714,0.04054605
"2380",1997-07-07,0.03243837,0.0275548,0.03154185,0.03819001
"2381",1997-07-08,0.030656677,0.02680798,0.02984282,0.03617809
"2382",1997-07-09,0.049148885,0.03882634,0.04524164,0.05600848
"2383",1997-07-10,0.100824857,0.07207257,0.09852481,0.12902905
"2384",1997-07-11,0.072274611,0.05585001,0.0725638,0.0909868
"2385",1997-07-12,0.040588295,0.02530962,0.03415637,0.04558956
"2386",1997-07-13,0.02727624,0.0239527,0.02731233,0.03193779
"2387",1997-07-14,0.025666171,0.02310899,0.02562934,0.02923806
"2388",1997-07-15,0.026293614,0.02249734,0.02637584,0.03158231
"2389",1997-07-16,0.024299516,0.02178729,0.0242368,0.02739968
"2390",1997-07-17,0.023744075,0.02127615,0.02365699,0.02676165
"2391",1997-07-18,0.022941207,0.02058663,0.02284629,0.02581164
"2392",1997-07-19,0.022250587,0.02004195,0.02214918,0.02501869
"2393",1997-07-20,0.021781696,0.01973369,0.02166818,0.0244798
"2394",1997-07-21,0.02393524,0.02088351,0.02397478,0.02886636
"2395",1997-07-22,0.077054909,0.05733331,0.07774456,0.09473655
"2396",1997-07-23,0.183570846,0.13751636,0.1845681,0.21251561
"2397",1997-07-24,1.869730674,0.86935534,1.74319825,5.49410676
"2398",1997-07-25,1.07569964,0.6293171,1.02824429,1.96881244
"2399",1997-07-26,0.615209301,0.42587583,0.59715636,0.95991188
"2400",1997-07-27,0.413557296,0.2982316,0.40218625,0.56970947
"2401",1997-07-28,0.302168134,0.20230691,0.28983343,0.39293567
"2402",1997-07-29,0.23853729,0.13826664,0.22420552,0.31048532
"2403",1997-07-30,0.207574968,0.11635071,0.19362087,0.26373446
"2404",1997-07-31,0.164731357,0.06302606,0.14553701,0.21804872
"2405",1997-08-01,0.10931838,0.02987904,0.08529945,0.16045998
"2406",1997-08-02,0.053489412,0.02754757,0.03315757,0.09964367
"2407",1997-08-03,0.030027296,0.02542319,0.02916594,0.04353173
"2408",1997-08-04,0.12149153,0.09227811,0.12667447,0.20633457
"2409",1997-08-05,0.156177433,0.12001811,0.16302811,0.27420933
"2410",1997-08-06,0.117409294,0.08812807,0.1200993,0.16295471
"2411",1997-08-07,0.071501946,0.03883425,0.06540003,0.08946958
"2412",1997-08-08,0.031051731,0.02586301,0.03068551,0.04176168
"2413",1997-08-09,0.027414482,0.02282586,0.02707965,0.03447515
"2414",1997-08-10,0.024642737,0.02065509,0.02440245,0.03032398
"2415",1997-08-11,0.022897284,0.01912105,0.02265671,0.02727168
"2416",1997-08-12,0.021338458,0.01858117,0.02103356,0.02514104
"2417",1997-08-13,0.026657135,0.02169651,0.02687131,0.03416581
"2418",1997-08-14,0.021008585,0.01810249,0.02110045,0.03042321
"2419",1997-08-15,0.020164464,0.01777437,0.02021687,0.02751635
"2420",1997-08-16,0.018697575,0.01750095,0.01886323,0.02181287
"2421",1997-08-17,0.018925352,0.01723609,0.01962233,0.02322279
"2422",1997-08-18,0.062078963,0.03999921,0.06663256,0.07865994
"2423",1997-08-19,0.068135702,0.0420617,0.07157218,0.08573255
"2424",1997-08-20,1.04069375,0.50657167,1.01781661,2.35252021
"2425",1997-08-21,1.367599369,0.6584657,1.34561606,2.92347397
"2426",1997-08-22,0.815321851,0.5254014,0.81331184,1.4502495
"2427",1997-08-23,0.569216693,0.44809615,0.57470965,0.8296677
"2428",1997-08-24,0.45369036,0.38010151,0.45840079,0.58451002
"2429",1997-08-25,0.382084615,0.31422949,0.38464042,0.47009642
"2430",1997-08-26,0.341783535,0.28071643,0.34345923,0.41024727
"2431",1997-08-27,0.299127706,0.22628499,0.29700483,0.36291895
"2432",1997-08-28,0.251313799,0.16124068,0.24501127,0.31622994
"2433",1997-08-29,0.201823349,0.09473085,0.19115541,0.26848248
"2434",1997-08-30,0.153301454,0.03981711,0.13809761,0.2187996
"2435",1997-08-31,0.102507052,0.02677624,0.08253771,0.16640472
"2436",1997-09-01,0.048388659,0.02454257,0.0313502,0.10542662
"2437",1997-09-02,0.027687949,0.02241924,0.02762766,0.04620934
"2438",1997-09-03,0.025542122,0.02063365,0.02559225,0.02987879
"2439",1997-09-04,0.024147419,0.01940219,0.02417145,0.02813221
"2440",1997-09-05,0.022887881,0.01832034,0.02289022,0.02649795
"2441",1997-09-06,0.021560389,0.01720742,0.02150151,0.02486147
"2442",1997-09-07,0.020168998,0.01671747,0.02004146,0.023215
"2443",1997-09-08,0.04954588,0.03782026,0.05386349,0.07165694
"2444",1997-09-09,0.223963474,0.14681409,0.24555404,0.54302047
"2445",1997-09-10,1.015455553,0.55117126,1.0682241,1.91676767
"2446",1997-09-11,1.374182759,0.68338961,1.43643835,2.60083907
"2447",1997-09-12,0.860913703,0.57596975,0.89799936,1.37034089
"2448",1997-09-13,0.632340579,0.50912315,0.66026289,0.86111253
"2449",1997-09-14,0.519697115,0.44068611,0.5422939,0.6517563
"2450",1997-09-15,0.444381929,0.36870374,0.46372327,0.54513583
"2451",1997-09-16,0.385619814,0.30253747,0.40184227,0.47481788
"2452",1997-09-17,0.336219392,0.24450832,0.34941011,0.4196536
"2453",1997-09-18,0.290269465,0.18960463,0.30060774,0.37049298
"2454",1997-09-19,0.252650178,0.14490253,0.2608027,0.33024885
"2455",1997-09-20,0.208198765,0.0907712,0.21328654,0.28345327
"2456",1997-09-21,0.182776063,0.06368437,0.18639847,0.25476689
"2457",1997-09-22,0.158908715,0.04165946,0.16060103,0.22637947
"2458",1997-09-23,0.125458189,0.02781289,0.12453041,0.18945468
"2459",1997-09-24,0.090975368,0.02616474,0.08742768,0.15156803
"2460",1997-09-25,0.065001532,0.02476627,0.05988137,0.12283985
"2461",1997-09-26,0.034916532,0.02325617,0.02994492,0.08502108
"2462",1997-09-27,0.027048812,0.02207822,0.02757337,0.05672081
"2463",1997-09-28,0.653241861,0.27338958,0.71208404,1.55313556
"2464",1997-09-29,4.400453236,1.35301038,5.06466772,9.68132717
"2465",1997-09-30,1.802529908,0.77452511,2.0136695,3.02063019
"2466",1997-10-01,0.983306047,0.55907384,1.08616833,1.48660019
"2467",1997-10-02,0.650238722,0.45500617,0.71133397,0.87349758
"2468",1997-10-03,0.515016359,0.39187017,0.55982316,0.63610038
"2469",1997-10-04,0.447719202,0.34367799,0.48475258,0.53109254
"2470",1997-10-05,0.400090795,0.29523262,0.43169485,0.46863776
"2471",1997-10-06,0.357294319,0.24743943,0.38410398,0.41842028
"2472",1997-10-07,0.315628637,0.20072206,0.33783805,0.37172386
"2473",1997-10-08,0.274359607,0.15591673,0.29209572,0.32635297
"2474",1997-10-09,0.234673755,0.11324652,0.24807805,0.28233438
"2475",1997-10-10,0.195859932,0.07203848,0.20515792,0.2396562
"2476",1997-10-11,0.158752871,0.03675225,0.16410955,0.19835606
"2477",1997-10-12,0.126308697,0.02791724,0.12828502,0.1617282
"2478",1997-10-13,0.094455011,0.02635451,0.09315499,0.12579066
"2479",1997-10-14,0.066604314,0.02492882,0.06265191,0.09485734
"2480",1997-10-15,0.086646332,0.02952746,0.08962356,0.1445802
"2481",1997-10-16,0.080957369,0.02849628,0.08302368,0.13186756
"2482",1997-10-17,0.075311034,0.02738268,0.07738347,0.12432783
"2483",1997-10-18,0.090406522,0.02630872,0.09195794,0.15822131
"2484",1997-10-19,0.090367257,0.02537922,0.09169865,0.15115617
"2485",1997-10-20,0.08391084,0.02355442,0.08448547,0.13802521
"2486",1997-10-21,0.072989452,0.02038527,0.0692497,0.11861005
"2487",1997-10-22,0.054835842,0.01954682,0.04835247,0.0948755
"2488",1997-10-23,0.068647169,0.03003657,0.06293486,0.12979693
"2489",1997-10-24,0.216592274,0.10051646,0.21390905,0.44100865
"2490",1997-10-25,1.591129454,0.54904915,1.62427532,2.9812332
"2491",1997-10-26,1.580072855,0.65199181,1.63912046,3.01306965
"2492",1997-10-27,2.115206344,0.91070425,2.20757804,4.2248848
"2493",1997-10-28,1.272605635,0.76606481,1.32515914,2.10451159
"2494",1997-10-29,0.931023767,0.67726974,0.97019098,1.29842763
"2495",1997-10-30,0.777248316,0.61222533,0.81169546,0.97575821
"2496",1997-10-31,0.691193939,0.54961825,0.72204583,0.82674066
"2497",1997-11-01,6.97888708,1.93006537,7.69460945,12.01149066
"2498",1997-11-02,7.323225456,2.79548611,7.74166172,9.6816584
"2499",1997-11-03,4.123166903,1.89411213,4.35391353,5.33001191
"2500",1997-11-04,2.860786134,1.56144948,2.99114214,3.59699705
"2501",1997-11-05,1.811785502,1.21227577,1.89953778,2.15612316
"2502",1997-11-06,1.347031883,1.03549063,1.41805717,1.52750367
"2503",1997-11-07,9.180828356,5.07824351,9.92794796,13.00447069
"2504",1997-11-08,7.980672685,5.22807015,8.34340741,10.11649434
"2505",1997-11-09,4.837683405,3.38937248,5.0534304,5.95633037
"2506",1997-11-10,2.842062419,2.19337621,2.96410197,3.31206524
"2507",1997-11-11,1.990454079,1.66785753,2.07452876,2.198371
"2508",1997-11-12,1.625866502,1.42692881,1.69443566,1.73630743
"2509",1997-11-13,1.440096012,1.29111752,1.50113577,1.51291389
"2510",1997-11-14,1.527401826,1.39271634,2.26006574,4.31469513
"2511",1997-11-15,1.741828797,1.54043272,2.68801484,3.59243443
"2512",1997-11-16,1.499754096,1.37031525,1.97767933,2.26035425
"2513",1997-11-17,1.312381311,1.22129715,1.60514237,1.67540308
"2514",1997-11-18,1.191645117,1.12080576,1.4091844,1.40956383
"2515",1997-11-19,1.102148261,1.04147995,1.28523257,1.26385125
"2516",1997-11-20,1.485841378,1.08101637,1.3010063,1.26150294
"2517",1997-11-21,2.688040616,1.37394497,1.78169127,1.81511477
"2518",1997-11-22,4.533011293,2.18372156,3.93010325,4.68178796
"2519",1997-11-23,2.72206509,1.64628637,2.51457555,2.78083144
"2520",1997-11-24,1.801003952,1.3245529,1.74872805,1.80151815
"2521",1997-11-25,1.416271625,1.16328054,1.41849949,1.39789402
"2522",1997-11-26,1.228873221,1.06259749,1.24922008,1.20560185
"2523",1997-11-27,1.206751104,0.99128297,1.21555239,1.24934626
"2524",1997-11-28,1.097230921,0.92655158,1.11731813,1.11493564
"2525",1997-11-29,1.006136092,0.86480518,1.03072117,1.01137283
"2526",1997-11-30,0.983308166,0.82749426,1.0095244,1.02008808
"2527",1997-12-01,1.315341681,1.02498244,1.31405434,1.62400876
"2528",1997-12-02,1.137927875,0.91811804,1.14685511,1.30269996
"2529",1997-12-03,0.985075527,0.81851686,1.00556607,1.06091974
"2530",1997-12-04,1.356622188,1.03723635,1.33525888,1.73628535
"2531",1997-12-05,1.151134157,0.92796944,1.16089218,1.36748619
"2532",1997-12-06,0.979572807,0.81958458,1.03286578,1.14360649
"2533",1997-12-07,0.88181189,0.74929011,0.94079645,0.98752865
"2534",1997-12-08,0.814767233,0.69604391,0.88765557,0.92510366
"2535",1997-12-09,0.767518022,0.66249124,0.9283885,1.01624678
"2536",1997-12-10,1.109833541,1.01951178,2.19029825,3.07954383
"2537",1997-12-11,1.992118049,1.65694445,2.8417102,3.53034718
"2538",1997-12-12,1.272613239,1.12902628,1.71871473,1.97178084
"2539",1997-12-13,0.970737016,0.91681185,1.25374065,1.36087155
"2540",1997-12-14,0.829284066,0.80547789,1.04701243,1.09913281
"2541",1997-12-15,0.748274757,0.73226381,0.93609477,0.96642441
"2542",1997-12-16,0.704771821,0.678578,0.86207268,0.88290297
"2543",1997-12-17,0.760790349,0.67018582,0.8034837,0.81950074
"2544",1997-12-18,0.762779511,0.65948648,0.75245085,0.76510758
"2545",1997-12-19,0.728979827,0.61371633,0.70316935,0.71267704
"2546",1997-12-20,0.732172326,0.57378081,0.65949315,0.66660227
"2547",1997-12-21,0.672036182,0.53698444,0.61563652,0.62094901
"2548",1997-12-22,0.62182358,0.50487376,0.63030703,0.6840062
"2549",1997-12-23,0.757372207,0.63647573,0.84847013,1.05693527
"2550",1997-12-24,1.197655607,0.92444084,1.35058398,1.73434661
"2551",1997-12-25,2.905955985,1.82938742,2.27102749,3.30664943
"2552",1997-12-26,2.402667834,1.50549623,2.14888149,3.00904922
"2553",1997-12-27,2.712410916,1.68407182,2.85252311,3.53970829
"2554",1997-12-28,1.637728022,1.18447987,2.14093983,2.65498972
"2555",1997-12-29,1.170641471,0.96278099,1.83955527,2.60082587
"2556",1997-12-30,0.966381101,0.84236879,1.18476248,1.57908248
"2557",1997-12-31,0.859667666,0.76897724,0.98511167,1.15077566
"2558",1998-01-01,0.790250231,0.71621136,0.87906085,0.96371266
"2559",1998-01-02,1.184107931,0.89170148,1.77861534,2.54372238
"2560",1998-01-03,3.901201358,2.85916359,5.14803574,6.94441267
"2561",1998-01-04,4.816749199,3.82128547,4.18631807,5.13279231
"2562",1998-01-05,2.907276429,2.33552539,2.42814062,2.84686632
"2563",1998-01-06,2.077915261,1.70240663,1.79783068,2.07733892
"2564",1998-01-07,3.355447274,2.56728502,3.32035088,4.42705261
"2565",1998-01-08,31.400529527,24.87058953,33.74322725,42.7881428
"2566",1998-01-09,10.308522926,9.17909124,10.5967386,11.83335895
"2567",1998-01-10,5.153810275,4.64489356,5.25205927,5.81430853
"2568",1998-01-11,2.974129776,2.75578368,3.00117176,3.24468244
"2569",1998-01-12,2.287348507,2.14561281,2.29733553,2.47030867
"2570",1998-01-13,2.483989487,2.25844616,2.42423793,2.58887856
"2571",1998-01-14,2.024616381,1.86545834,1.96628596,2.10685582
"2572",1998-01-15,1.764268792,1.67202865,1.88772432,2.55336319
"2573",1998-01-16,2.314252911,2.09488995,3.35527331,4.89573102
"2574",1998-01-17,3.267558002,2.81234989,3.16836662,3.65607971
"2575",1998-01-18,2.328283801,2.2311235,2.58723807,2.76844957
"2576",1998-01-19,1.823789103,1.80159757,2.08770879,2.30168996
"2577",1998-01-20,1.572763749,1.57054367,1.82123949,2.08460415
"2578",1998-01-21,1.421908525,1.42803821,1.65346254,1.84684534
"2579",1998-01-22,1.318391211,1.33049789,1.55211023,1.79208204
"2580",1998-01-23,1.360962095,1.56882548,3.16790323,11.34162295
"2581",1998-01-24,1.402203564,1.69876422,4.36692998,8.07267938
"2582",1998-01-25,1.304773377,1.47659504,3.06369135,5.66663435
"2583",1998-01-26,1.244881583,1.32133514,2.44199167,3.53590984
"2584",1998-01-27,1.238953041,1.26944714,3.22002644,3.58983385
"2585",1998-01-28,1.322484226,1.66720412,9.76935485,21.42117719
"2586",1998-01-29,1.620965941,1.65958381,7.03461401,8.12815721
"2587",1998-01-30,3.251733052,3.40673745,6.82984101,4.29252698
"2588",1998-01-31,2.409596357,2.57562304,4.28360501,2.81859695
"2589",1998-02-01,1.559111665,1.74027134,2.88934876,2.20921102
"2590",1998-02-02,1.214707973,1.40593243,2.3119612,1.91609138
"2591",1998-02-03,4.931623002,4.80902929,5.42058586,5.28734791
"2592",1998-02-04,6.664810687,7.49226944,8.62137692,12.72626598
"2593",1998-02-05,3.118249015,3.81015659,5.18593069,13.61132431
"2594",1998-02-06,1.805316796,2.41969826,3.65923985,10.25319319
"2595",1998-02-07,1.2882435,1.803042,2.82264383,8.11543892
"2596",1998-02-08,1.101834939,1.50074323,2.36415766,4.46964151
"2597",1998-02-09,1.073153919,1.49513452,2.48389047,3.04185777
"2598",1998-02-10,2.312600079,2.47008494,3.47157704,2.40454402
"2599",1998-02-11,8.678143634,7.40638798,6.68529039,2.24513438
"2600",1998-02-12,14.929833106,12.96815452,9.00708737,2.94634812
"2601",1998-02-13,10.601528094,8.72686953,5.40586013,2.35616575
"2602",1998-02-14,4.90729894,4.52424891,3.48502572,1.9803408
"2603",1998-02-15,2.781465025,2.92897899,2.69706823,1.77051333
"2604",1998-02-16,1.959071029,2.27653183,2.45012583,1.78614269
"2605",1998-02-17,10.02612875,7.16528887,5.32035451,5.44892286
"2606",1998-02-18,16.517106548,12.04727427,8.58805607,9.8686207
"2607",1998-02-19,9.450209405,6.90464614,5.19794688,5.54226046
"2608",1998-02-20,5.340131897,4.27246305,3.51808358,3.46395499
"2609",1998-02-21,3.996839526,3.34364025,2.89449471,2.71604536
"2610",1998-02-22,3.314350472,2.90194129,2.67200261,2.54576117
"2611",1998-02-23,4.508687297,3.71905037,3.89169973,4.32905702
"2612",1998-02-24,4.930954617,4.16097646,4.40936402,4.75468166
"2613",1998-02-25,3.269713985,2.93241034,2.93876674,2.92164043
"2614",1998-02-26,2.575623021,2.37899397,2.29969821,2.16868521
"2615",1998-02-27,2.346358445,2.0894833,1.98289742,1.81837144
"2616",1998-02-28,2.245981974,1.90221942,1.79043196,1.62317785
"2617",1998-03-01,2.360932147,1.75905773,1.65798057,1.52958028
"2618",1998-03-02,2.021744371,1.64127712,1.55567403,1.46383135
"2619",1998-03-03,1.799154817,1.52989679,1.44827248,1.34723313
"2620",1998-03-04,1.640208678,1.43068839,1.35427326,1.33498976
"2621",1998-03-05,1.555419178,1.37292144,1.34653683,1.3958635
"2622",1998-03-06,1.46360571,1.35448684,1.36771079,1.25044433
"2623",1998-03-07,1.418673783,1.27534675,1.2537429,1.13010927
"2624",1998-03-08,7.198561048,5.18862754,7.04694256,10.16977967
"2625",1998-03-09,10.837013392,8.45467574,10.77883178,13.90109786
"2626",1998-03-10,6.636794265,5.42672867,6.48763099,7.55198302
"2627",1998-03-11,3.38761364,2.91833362,3.21790399,3.60248111
"2628",1998-03-12,2.153474206,1.93237913,1.98499649,2.12110803
"2629",1998-03-13,1.651253427,1.51978603,1.49127378,1.52106046
"2630",1998-03-14,1.416916286,1.32224276,1.26740476,1.26063164
"2631",1998-03-15,1.282509318,1.20518254,1.14360989,1.12548266
"2632",1998-03-16,1.187239704,1.11982419,1.05868738,1.03794732
"2633",1998-03-17,1.109020414,1.04843583,0.9907206,0.96986425
"2634",1998-03-18,5.12962526,3.38387944,5.44428945,11.33018948
"2635",1998-03-19,20.134886358,14.73419267,19.84305481,24.05132528
"2636",1998-03-20,11.208616346,9.28874621,11.33644568,14.36937902
"2637",1998-03-21,14.626809216,12.60582152,15.02504831,18.12252049
"2638",1998-03-22,7.772746232,6.90864574,7.84011556,8.81441765
"2639",1998-03-23,3.993526786,3.67376475,3.99531017,4.35262561
"2640",1998-03-24,2.532885953,2.41749973,2.52343127,2.66010318
"2641",1998-03-25,1.938638508,1.89866744,1.92743413,1.98526657
"2642",1998-03-26,1.66391885,1.64983979,1.65271109,1.68328796
"2643",1998-03-27,1.507569864,1.50146753,1.49662202,1.51799496
"2644",1998-03-28,1.393621201,1.3875904,1.38092863,1.39814392
"2645",1998-03-29,1.289061131,1.28066051,1.27466421,1.28939683
"2646",1998-03-30,1.199226142,1.18642276,1.18352824,1.1975101
"2647",1998-03-31,1.108428142,1.09047106,1.09107296,1.10559975
"2648",1998-04-01,1.695027119,1.55345937,1.80005079,2.24353132
"2649",1998-04-02,1.786019775,1.64671628,1.88229555,2.2818098
"2650",1998-04-03,1.239860202,1.1784175,1.26912643,1.42122308
"2651",1998-04-04,5.160091275,4.19091655,5.79946726,7.99096105
"2652",1998-04-05,3.870225354,3.36691688,4.13124156,4.92779581
"2653",1998-04-06,2.084839388,1.89309901,2.19129336,2.50179871
"2654",1998-04-07,1.348601048,1.27970792,1.39464155,1.51536272
"2655",1998-04-08,1.564958044,1.44758402,1.68957502,2.07124323
"2656",1998-04-09,5.164178065,4.7061555,5.96769466,8.01082478
"2657",1998-04-10,4.520593856,4.21226084,5.00725352,6.09256187
