"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2313",1997-05-01,0.7007813,0.644103054,0.725417405,0.798890142
"2314",1997-05-02,0.636260777,0.591144753,0.65186232,0.709648695
"2315",1997-05-03,0.604027549,0.562783857,0.616252825,0.668123484
"2316",1997-05-04,0.583633344,0.544378735,0.594491968,0.643305359
"2317",1997-05-05,0.565750617,0.52746249,0.575752313,0.622874788
"2318",1997-05-06,0.548209199,0.510481436,0.557385277,0.603219123
"2319",1997-05-07,0.53152205,0.494137606,0.540013229,0.584758626
"2320",1997-05-08,0.525519516,0.486870073,0.534232233,0.580219623
"2321",1997-05-09,0.771206043,0.639633823,0.755704439,0.954516128
"2322",1997-05-10,0.688357756,0.569022911,0.685616041,0.805907445
"2323",1997-05-11,0.573238464,0.509055594,0.577848343,0.644252091
"2324",1997-05-12,0.525907613,0.480345945,0.532473246,0.580396931
"2325",1997-05-13,0.529662739,0.480900738,0.538079601,0.595588646
"2326",1997-05-14,0.967692885,0.744716753,1.008275524,1.329708006
"2327",1997-05-15,1.144593622,0.897471856,1.159726459,1.431108247
"2328",1997-05-16,0.714890785,0.606071915,0.725306562,0.840839526
"2329",1997-05-17,0.564991956,0.50258005,0.573590491,0.636606429
"2330",1997-05-18,0.506854635,0.459980913,0.514403808,0.559689729
"2331",1997-05-19,0.475436541,0.43254952,0.481605212,0.521350076
"2332",1997-05-20,0.499840173,0.44222871,0.520347496,0.622821059
"2333",1997-05-21,0.457927992,0.409710332,0.470171879,0.540187998
"2334",1997-05-22,0.440459134,0.396154243,0.449522022,0.497875859
"2335",1997-05-23,0.423935994,0.380304257,0.431334673,0.47216514
"2336",1997-05-24,0.407215402,0.363925543,0.413064204,0.45134276
"2337",1997-05-25,0.389906082,0.346495407,0.394667609,0.431416589
"2338",1997-05-26,0.71505633,0.522471788,0.710051849,0.875271888
"2339",1997-05-27,0.647130251,0.472963508,0.639077928,0.772585704
"2340",1997-05-28,0.491859411,0.402917747,0.491515719,0.565944942
"2341",1997-05-29,0.430900145,0.37295626,0.433492604,0.482154441
"2342",1997-05-30,0.405965424,0.356968625,0.409850803,0.451891774
"2343",1997-05-31,0.387436166,0.343417052,0.390476582,0.427035534
"2344",1997-06-01,4.824062695,2.406865026,5.1080567,13.574406289
"2345",1997-06-02,4.310776239,2.666490947,4.303847445,7.007057563
"2346",1997-06-03,4.087900103,2.499456015,4.176367656,6.618188167
"2347",1997-06-04,1.870214064,1.262207662,1.897796008,2.633600952
"2348",1997-06-05,1.005432638,0.766110377,1.017451875,1.304975984
"2349",1997-06-06,0.711266011,0.593756627,0.717712009,0.856474362
"2350",1997-06-07,0.604584948,0.527398783,0.608634575,0.697781404
"2351",1997-06-08,0.559063341,0.495394547,0.561851161,0.633924747
"2352",1997-06-09,0.533014671,0.474084621,0.534926014,0.60078386
"2353",1997-06-10,0.512537085,0.455245091,0.513674889,0.576823798
"2354",1997-06-11,0.492660582,0.436366895,0.492974311,0.554610594
"2355",1997-06-12,0.48650491,0.427123891,0.487998515,0.5775756
"2356",1997-06-13,0.462632919,0.407053457,0.463598866,0.548571252
"2357",1997-06-14,0.632403307,0.488238399,0.629982628,0.880063539
"2358",1997-06-15,0.667678379,0.475179337,0.655193393,0.943320104
"2359",1997-06-16,0.521803499,0.420049949,0.517960688,0.660330156
"2360",1997-06-17,0.459189102,0.386525552,0.45717125,0.552253011
"2361",1997-06-18,0.425423533,0.36197861,0.42338844,0.503405396
"2362",1997-06-19,0.402038897,0.3411912,0.399348793,0.47458889
"2363",1997-06-20,0.379115042,0.318949927,0.375270497,0.449338861
"2364",1997-06-21,0.360262129,0.299382093,0.355904557,0.43268238
"2365",1997-06-22,0.338507574,0.278151994,0.332697207,0.407056032
"2366",1997-06-23,0.3141045,0.253743978,0.306883331,0.380986682
"2367",1997-06-24,0.289453638,0.230248484,0.280972287,0.354214021
"2368",1997-06-25,0.269282068,0.214572065,0.260442706,0.338004983
"2369",1997-06-26,0.288472673,0.231031256,0.282944434,0.377102796
"2370",1997-06-27,0.273845919,0.211499323,0.268609431,0.380518951
"2371",1997-06-28,0.255908743,0.201622066,0.25037905,0.332632291
"2372",1997-06-29,0.236708422,0.187479596,0.230788094,0.300051274
"2373",1997-06-30,0.22213543,0.174440912,0.215533579,0.27466656
"2374",1997-07-01,0.306955861,0.24377538,0.302128028,0.380436318
"2375",1997-07-02,0.308596317,0.241057928,0.300126589,0.384653035
"2376",1997-07-03,0.264136363,0.206991254,0.255499862,0.320802258
"2377",1997-07-04,0.235201529,0.17916645,0.224541728,0.286365737
"2378",1997-07-05,0.210683183,0.155769094,0.199318216,0.259912152
"2379",1997-07-06,0.19277385,0.141509814,0.182238925,0.238214481
"2380",1997-07-07,0.180643475,0.130100641,0.169724576,0.224236801
"2381",1997-07-08,0.169777787,0.119805865,0.158498035,0.212021464
"2382",1997-07-09,0.161966956,0.110959143,0.150329536,0.205329136
"2383",1997-07-10,0.153699085,0.103380134,0.141895593,0.195924914
"2384",1997-07-11,0.143105937,0.094330456,0.130899625,0.18220773
"2385",1997-07-12,0.129952513,0.082028833,0.117355895,0.167389254
"2386",1997-07-13,0.11686666,0.069798001,0.103898231,0.15268581
"2387",1997-07-14,0.103501809,0.057448245,0.090201291,0.137602553
"2388",1997-07-15,0.097467373,0.05076476,0.084319469,0.133905042
"2389",1997-07-16,0.082612368,0.038511537,0.069022639,0.114444693
"2390",1997-07-17,0.076977213,0.033002721,0.063144771,0.108459151
"2391",1997-07-18,0.064256283,0.022531613,0.050374352,0.093729515
"2392",1997-07-19,0.054095219,0.015914667,0.040358596,0.081932208
"2393",1997-07-20,0.049598318,0.015400859,0.035762623,0.076356769
"2394",1997-07-21,0.039082712,0.0147663,0.025652933,0.063802467
"2395",1997-07-22,0.08772938,0.056165572,0.074809758,0.13660827
"2396",1997-07-23,0.129202899,0.083522404,0.112996431,0.184764962
"2397",1997-07-24,0.475453772,0.390391948,0.463188011,0.654862796
"2398",1997-07-25,0.205924154,0.160606116,0.189846045,0.274706518
"2399",1997-07-26,0.140711963,0.101113746,0.123689708,0.186546709
"2400",1997-07-27,0.111353191,0.071082893,0.093345004,0.152673549
"2401",1997-07-28,0.090139669,0.049481829,0.071673615,0.1294984
"2402",1997-07-29,0.127687066,0.075150971,0.110209634,0.188464227
"2403",1997-07-30,0.088917094,0.042446993,0.070178894,0.134699425
"2404",1997-07-31,0.074808375,0.029817894,0.054850345,0.116202405
"2405",1997-08-01,0.058797888,0.020623657,0.039896119,0.097791548
"2406",1997-08-02,0.047280519,0.016211904,0.031552883,0.08202165
"2407",1997-08-03,0.039841307,0.015581792,0.024633861,0.073627103
"2408",1997-08-04,0.131235904,0.08591216,0.125243539,0.200391141
"2409",1997-08-05,0.092458255,0.048322611,0.080811265,0.146231549
"2410",1997-08-06,0.061396958,0.030186747,0.047199113,0.103115004
"2411",1997-08-07,0.043511735,0.018736619,0.029627761,0.081334903
"2412",1997-08-08,0.033827843,0.015014939,0.020897582,0.069068367
"2413",1997-08-09,0.025627696,0.013868389,0.017352295,0.058752252
"2414",1997-08-10,0.019132939,0.013239728,0.016421615,0.049706079
"2415",1997-08-11,0.01620012,0.012709277,0.015728485,0.041520536
"2416",1997-08-12,0.015504394,0.01218092,0.015044502,0.033101116
"2417",1997-08-13,0.020341391,0.013355373,0.020584036,0.034491233
"2418",1997-08-14,0.014601997,0.011443159,0.014204793,0.025360604
"2419",1997-08-15,0.014140997,0.011004419,0.013736579,0.021595209
"2420",1997-08-16,0.013624441,0.010552357,0.013217165,0.016471887
"2421",1997-08-17,0.014534535,0.01006218,0.015019525,0.019914107
"2422",1997-08-18,0.052377662,0.035946212,0.05741003,0.073606204
"2423",1997-08-19,0.025867374,0.013324285,0.027977857,0.039933279
"2424",1997-08-20,0.458192152,0.349212676,0.485006392,0.605141774
"2425",1997-08-21,0.220560862,0.148916952,0.222138992,0.287813723
"2426",1997-08-22,0.141453086,0.100428518,0.139041544,0.172000237
"2427",1997-08-23,0.108823138,0.07557828,0.104015793,0.126399891
"2428",1997-08-24,0.088305455,0.05688039,0.082403192,0.102420067
"2429",1997-08-25,0.076417905,0.043672754,0.070674229,0.09336873
"2430",1997-08-26,0.067697924,0.038293596,0.061230347,0.082940719
"2431",1997-08-27,0.060691928,0.03245931,0.054316934,0.074298066
"2432",1997-08-28,0.050480362,0.025631825,0.045289838,0.063711524
"2433",1997-08-29,0.043641934,0.018620906,0.038326322,0.056143466
"2434",1997-08-30,0.037571734,0.013062127,0.032159219,0.05005993
"2435",1997-08-31,0.031368116,0.010267517,0.025875969,0.043679641
"2436",1997-09-01,0.024531748,0.0098484,0.019091283,0.036511265
"2437",1997-09-02,0.017718856,0.009419517,0.013370605,0.029011645
"2438",1997-09-03,0.012761635,0.009032191,0.012065357,0.02284299
"2439",1997-09-04,0.012026193,0.0087158,0.011685116,0.018946524
"2440",1997-09-05,0.011668606,0.008427465,0.011328146,0.01572382
"2441",1997-09-06,0.011294287,0.008120864,0.010953895,0.014085819
"2442",1997-09-07,0.010906176,0.007799361,0.010567259,0.013616789
"2443",1997-09-08,0.023639274,0.017142038,0.027041767,0.036127487
"2444",1997-09-09,0.050889857,0.037669938,0.05306665,0.072444391
"2445",1997-09-10,0.203463612,0.15079067,0.213442317,0.281413631
"2446",1997-09-11,0.180319932,0.118398987,0.190285877,0.263813129
"2447",1997-09-12,0.106689319,0.064262054,0.106365686,0.151722134
"2448",1997-09-13,0.091590868,0.054286167,0.089343776,0.125058807
"2449",1997-09-14,0.079178603,0.042563904,0.075484919,0.107888143
"2450",1997-09-15,0.063899398,0.027861288,0.059735247,0.091551022
"2451",1997-09-16,0.050624645,0.018318498,0.046418006,0.077223194
"2452",1997-09-17,0.039732605,0.012947721,0.037452795,0.064274432
"2453",1997-09-18,0.034691032,0.009156329,0.032291342,0.055747391
"2454",1997-09-19,0.030714976,0.00869107,0.028245837,0.051303169
"2455",1997-09-20,0.024916255,0.008247798,0.022301685,0.044725575
"2456",1997-09-21,0.020699012,0.007920102,0.018033937,0.03978013
"2457",1997-09-22,0.018225545,0.007678172,0.015532411,0.036612115
"2458",1997-09-23,0.014734172,0.007406343,0.012336413,0.032261532
"2459",1997-09-24,0.018677391,0.013336949,0.018551743,0.038094685
"2460",1997-09-25,0.013940876,0.009163668,0.014040361,0.032717517
"2461",1997-09-26,0.01207786,0.00760045,0.012159468,0.026553135
"2462",1997-09-27,0.011384976,0.007137121,0.011352879,0.021728224
"2463",1997-09-28,0.364060951,0.29033275,0.425211805,0.558326532
"2464",1997-09-29,0.379471041,0.262983554,0.420800161,0.727102092
"2465",1997-09-30,0.158711425,0.105016879,0.163571663,0.275068557
"2466",1997-10-01,0.11389755,0.074065913,0.112780673,0.175541157
"2467",1997-10-02,0.092485404,0.057221055,0.089520699,0.135747821
"2468",1997-10-03,0.08116733,0.047274305,0.077655741,0.118771424
"2469",1997-10-04,0.072168859,0.038299477,0.068594752,0.10859608
"2470",1997-10-05,0.062355192,0.029181139,0.058783137,0.098906599
"2471",1997-10-06,0.052745072,0.023461772,0.049335782,0.089540194
"2472",1997-10-07,0.043996974,0.018560899,0.041173481,0.080335654
"2473",1997-10-08,0.038522334,0.014009954,0.036433006,0.071301903
"2474",1997-10-09,0.033984005,0.010046785,0.031892597,0.062598584
"2475",1997-10-10,0.029586572,0.007956617,0.027486885,0.054804124
"2476",1997-10-11,0.025380123,0.007605779,0.023271191,0.04979563
"2477",1997-10-12,0.021773762,0.007295959,0.019660364,0.04564621
"2478",1997-10-13,0.018302439,0.007014538,0.016209308,0.04155513
"2479",1997-10-14,0.015023858,0.006747752,0.013019641,0.037647365
"2480",1997-10-15,0.038412156,0.01870212,0.039560293,0.083297227
"2481",1997-10-16,0.020504346,0.008667794,0.018814311,0.051420571
"2482",1997-10-17,0.018655014,0.007761742,0.016726529,0.047015085
"2483",1997-10-18,0.017048945,0.00663107,0.014630112,0.043523109
"2484",1997-10-19,0.016483347,0.006326663,0.014041329,0.042206301
"2485",1997-10-20,0.013915921,0.006120484,0.011486705,0.038710823
"2486",1997-10-21,0.011776214,0.005937535,0.009813701,0.035018353
"2487",1997-10-22,0.010071282,0.005762674,0.009250783,0.032419107
"2488",1997-10-23,0.011504375,0.005619515,0.013070463,0.040983051
"2489",1997-10-24,0.122269962,0.087936264,0.131391754,0.190124982
"2490",1997-10-25,0.299850381,0.171468065,0.309709451,0.458340058
"2491",1997-10-26,0.292214278,0.17025906,0.308382042,0.508107235
"2492",1997-10-27,0.220821318,0.118183119,0.221338237,0.502807516
"2493",1997-10-28,0.16584429,0.089405268,0.161858914,0.305904124
"2494",1997-10-29,0.147754612,0.080718913,0.142126223,0.240290316
"2495",1997-10-30,0.1371272,0.072693051,0.130221207,0.213552302
"2496",1997-10-31,0.127650402,0.064435159,0.120574563,0.199489767
"2497",1997-11-01,1.344363558,0.593177112,1.662422594,5.809329097
"2498",1997-11-02,1.40433296,0.416122302,1.73195458,5.540223196
"2499",1997-11-03,0.774371319,0.226477268,0.935983365,2.77739142
"2500",1997-11-04,0.606256222,0.236143796,0.670508725,1.539254052
"2501",1997-11-05,0.38556179,0.171469418,0.405274201,0.807284049
"2502",1997-11-06,0.314904311,0.157042401,0.321368448,0.558941296
"2503",1997-11-07,2.076523262,0.566607047,2.38357168,4.590590264
"2504",1997-11-08,1.706292554,0.547307623,1.866837546,3.334769369
"2505",1997-11-09,1.079760212,0.363745543,1.153684904,2.057539298
"2506",1997-11-10,0.649465264,0.271912901,0.678182226,1.121101138
"2507",1997-11-11,0.492855926,0.234911528,0.505722473,0.782314485
"2508",1997-11-12,0.437380209,0.218566729,0.445134065,0.665023843
"2509",1997-11-13,0.415320301,0.209840262,0.421240749,0.619981076
"2510",1997-11-14,0.563337891,0.377629101,0.842038699,1.541853823
"2511",1997-11-15,0.53072939,0.310377971,0.717356141,1.240295687
"2512",1997-11-16,0.489832942,0.263709517,0.554160835,0.878396756
"2513",1997-11-17,0.451656529,0.239109976,0.487342943,0.72668348
"2514",1997-11-18,0.433277113,0.228386598,0.461432162,0.664991228
"2515",1997-11-19,0.421961351,0.221688143,0.447962556,0.637313192
"2516",1997-11-20,0.475283932,0.222549289,0.451638459,0.627155074
"2517",1997-11-21,0.80355005,0.349269437,0.703322161,0.938606921
"2518",1997-11-22,1.245080865,0.536157412,1.27152286,2.078170009
"2519",1997-11-23,0.764810177,0.349200367,0.770154282,1.182921602
"2520",1997-11-24,0.591232468,0.290716088,0.590326733,0.846114175
"2521",1997-11-25,0.52821327,0.267975114,0.525650428,0.72726051
"2522",1997-11-26,0.501600525,0.25680977,0.498696559,0.680114167
"2523",1997-11-27,0.486731043,0.248846091,0.483802206,0.656232017
"2524",1997-11-28,0.47546926,0.242171658,0.472755731,0.639978523
"2525",1997-11-29,0.463880423,0.234974408,0.461306443,0.624435777
"2526",1997-11-30,0.516739588,0.258025019,0.527944105,0.74317259
"2527",1997-12-01,1.230281515,0.589522037,1.317296316,1.923848148
"2528",1997-12-02,0.786351443,0.37371746,0.818447521,1.148275131
"2529",1997-12-03,0.599695497,0.303941314,0.612190509,0.833584205
"2530",1997-12-04,0.823252829,0.408681562,0.838565515,1.222123485
"2531",1997-12-05,0.623570601,0.318519423,0.633204049,0.883069241
"2532",1997-12-06,0.551422293,0.291311772,0.556576266,0.753981955
"2533",1997-12-07,0.520947937,0.280301584,0.526683326,0.703050802
"2534",1997-12-08,0.50798342,0.276071522,0.516786272,0.684929684
"2535",1997-12-09,0.504536802,0.280623929,0.532541215,0.710118473
"2536",1997-12-10,0.735698551,0.487522462,1.258870869,1.949045931
"2537",1997-12-11,0.770215969,0.451129161,1.136172328,1.682231636
"2538",1997-12-12,0.625076581,0.366875953,0.75666803,1.048487318
"2539",1997-12-13,0.578576973,0.341736206,0.626759343,0.833402363
"2540",1997-12-14,0.544330222,0.324435903,0.577550043,0.754240699
"2541",1997-12-15,0.52508667,0.313811772,0.554859781,0.719700081
"2542",1997-12-16,0.512108524,0.305619937,0.540756095,0.699312737
"2543",1997-12-17,0.520312311,0.298680235,0.528588241,0.682646134
"2544",1997-12-18,0.521246872,0.29222403,0.516678454,0.666538301
"2545",1997-12-19,0.503963404,0.285630702,0.504446451,0.650323186
"2546",1997-12-20,0.489978405,0.279198646,0.49277776,0.635050381
"2547",1997-12-21,0.477781073,0.271624486,0.480489302,0.618979951
"2548",1997-12-22,0.554432382,0.373302609,0.732234307,1.42800887
"2549",1997-12-23,0.623887952,0.355440385,0.709921787,1.25204368
"2550",1997-12-24,0.916905552,0.520500117,0.87029473,1.191317346
"2551",1997-12-25,1.122848958,0.579971406,1.108374584,1.597102549
"2552",1997-12-26,0.819608203,0.462194234,0.822418576,1.11867588
"2553",1997-12-27,0.962347798,0.654622492,1.275034441,1.96930263
"2554",1997-12-28,0.902137807,0.672883328,1.294233547,2.358891362
"2555",1997-12-29,0.72798418,0.680986555,1.322725733,4.903833282
"2556",1997-12-30,0.658324167,0.49507325,0.845314423,3.686163982
"2557",1997-12-31,0.623827011,0.437304628,0.712163921,1.824958842
"2558",1998-01-01,0.604080001,0.413277886,0.664513632,1.202968249
"2559",1998-01-02,0.738491268,0.505123551,0.848697019,1.03943022
"2560",1998-01-03,1.012082989,0.666994512,1.570075769,1.212221922
"2561",1998-01-04,1.27377558,0.689152872,1.274009282,1.056890414
"2562",1998-01-05,1.147476838,0.623009655,1.019210179,0.956518387
"2563",1998-01-06,1.020118633,0.588611864,0.916552727,0.983524553
"2564",1998-01-07,1.574719826,0.931514391,1.646581625,2.125000624
"2565",1998-01-08,30.135445547,19.679591986,33.356371309,44.038824647
"2566",1998-01-09,5.960495959,4.936370224,6.3352978,7.634709746
"2567",1998-01-10,2.777137681,2.226334126,2.904956706,3.44241691
"2568",1998-01-11,1.633598408,1.272529135,1.676003115,1.927064618
"2569",1998-01-12,1.360298316,1.031316659,1.370265693,1.591422107
"2570",1998-01-13,1.420969367,1.044277037,1.379625443,1.699393395
"2571",1998-01-14,1.217039415,0.907802598,1.202303559,1.406473504
"2572",1998-01-15,1.214693236,0.969079651,1.490551833,2.270439112
"2573",1998-01-16,1.629276309,1.299569358,2.234409687,3.911512403
"2574",1998-01-17,2.010758889,1.463287725,1.853033306,2.578490156
"2575",1998-01-18,1.612257784,1.227278497,1.535248452,1.841009344
"2576",1998-01-19,1.349096401,1.060833371,1.395071038,1.565304304
"2577",1998-01-20,1.238107726,0.981474594,1.3173138,1.452192806
"2578",1998-01-21,1.184084331,0.944372861,1.268111934,1.379472841
"2579",1998-01-22,1.174899751,0.941824548,1.276983911,1.384325811
"2580",1998-01-23,2.100117354,1.862392073,7.847038743,12.579143591
"2581",1998-01-24,2.074401295,1.845995519,4.284830428,4.982406643
"2582",1998-01-25,1.709428189,1.553007245,3.024576323,3.203590997
"2583",1998-01-26,1.549657013,1.385538933,2.095931711,2.252073848
"2584",1998-01-27,2.29049692,2.275836557,4.118610716,5.53693414
"2585",1998-01-28,3.368796105,4.18399462,19.736393483,24.312120494
"2586",1998-01-29,2.202599759,3.324827752,7.79233729,8.669945196
"2587",1998-01-30,2.577944795,2.669285134,3.71611871,4.063336641
"2588",1998-01-31,2.180085536,1.994875763,2.319933158,2.488697391
"2589",1998-02-01,1.619115321,1.514289159,1.831656498,1.938711932
"2590",1998-02-02,1.432740743,1.358190043,1.647551696,1.733609185
"2591",1998-02-03,5.536092034,4.41113597,4.594013095,6.381474494
"2592",1998-02-04,7.790286529,6.797683204,8.786546209,16.933924737
"2593",1998-02-05,3.896118419,3.661878082,9.661968902,16.481698551
"2594",1998-02-06,2.588834427,2.536292503,7.312872057,9.561771158
"2595",1998-02-07,1.930628232,1.912818018,4.018243031,7.05686927
"2596",1998-02-08,1.603501223,1.590507527,2.702585319,3.676962131
"2597",1998-02-09,1.490170148,1.516140917,2.31650481,2.506627326
"2598",1998-02-10,2.319000469,2.169253512,2.555889939,2.076495557
"2599",1998-02-11,7.523424593,6.109832334,3.542808579,1.950496743
"2600",1998-02-12,12.072545259,9.288234516,3.291349974,2.149933163
