"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2137",1996-11-06,0.8527374,0.67741428,0.87677386,1.02651118
"2138",1996-11-07,0.84859874,0.67407744,0.87250651,1.0215217
"2139",1996-11-08,11.06516481,7.80846389,12.91797631,19.64019242
"2140",1996-11-09,8.10293812,5.06023039,9.43987497,13.99838384
"2141",1996-11-10,2.75692976,1.65252239,3.10803717,4.42287649
"2142",1996-11-11,1.69249069,1.11248968,1.85781123,2.5099128
"2143",1996-11-12,1.23914248,0.88502728,1.32473253,1.69114612
"2144",1996-11-13,1.09728228,0.78535121,1.0958937,1.33519589
"2145",1996-11-14,1.05280149,0.80823005,1.06624762,1.20501299
"2146",1996-11-15,0.94641811,0.7370125,0.9691899,1.12249949
"2147",1996-11-16,0.91110914,0.71790925,0.93452673,1.08337741
"2148",1996-11-17,0.89395761,0.70800981,0.91759036,1.06414182
"2149",1996-11-18,0.91045126,0.70217083,0.908277,1.05346112
"2150",1996-11-19,0.97911982,0.70131767,0.92409374,1.06266362
"2151",1996-11-20,0.96365765,0.7485146,0.97561123,1.13634868
"2152",1996-11-21,0.89825782,0.70289984,0.91706054,1.07059946
"2153",1996-11-22,0.88165506,0.69447678,0.90120286,1.04803433
"2154",1996-11-23,0.8724362,0.68915068,0.89224635,1.03580698
"2155",1996-11-24,0.86747979,0.68529952,0.88618956,1.02802163
"2156",1996-11-25,0.86207592,0.68197384,0.88133603,1.02194689
"2157",1996-11-26,8.84861763,6.30326052,9.99403601,14.10544906
"2158",1996-11-27,2.88568241,1.93131914,3.13526229,4.18008896
"2159",1996-11-28,1.74875561,1.23353521,1.86733317,2.39789102
"2160",1996-11-29,1.30450672,0.93187054,1.32047514,1.62838711
"2161",1996-11-30,5.03604542,3.90568196,5.97276458,8.27617123
"2162",1996-12-01,8.12282223,6.1855526,9.47457944,13.09529047
"2163",1996-12-02,8.75115182,6.82761573,10.51969921,14.0483314
"2164",1996-12-03,2.94703408,2.15690711,3.34412541,4.19520961
"2165",1996-12-04,1.96125822,1.47292023,2.19168885,2.75698265
"2166",1996-12-05,5.39342585,4.10380452,6.86619867,10.00690061
"2167",1996-12-06,8.64255764,6.68082153,10.75536599,14.71102145
"2168",1996-12-07,3.81018521,3.0427746,4.53315344,5.74636128
"2169",1996-12-08,2.15942608,1.70274031,2.47184648,3.12590427
"2170",1996-12-09,1.47731656,1.16931316,1.6212699,1.98887531
"2171",1996-12-10,1.16803813,0.93541628,1.24499815,1.47913417
"2172",1996-12-11,1.95875506,1.58615816,2.13273843,2.56887836
"2173",1996-12-12,1.41600544,1.08987777,1.47728848,1.75843617
"2174",1996-12-13,11.14650638,8.76945575,14.0149131,19.117551
"2175",1996-12-14,3.69746593,2.93957713,4.23416239,5.2139682
"2176",1996-12-15,2.15654426,1.7246444,2.3981808,2.89896524
"2177",1996-12-16,1.48876806,1.19824273,1.60283046,1.89622192
"2178",1996-12-17,1.1982728,0.96922792,1.25707183,1.46049568
"2179",1996-12-18,1.38197919,1.07594813,1.57140988,2.06350724
"2180",1996-12-19,1.6556551,1.29360145,1.90653574,2.52737548
"2181",1996-12-20,1.12957204,0.90411249,1.1917055,1.4441743
"2182",1996-12-21,1.05030237,0.84863203,1.08860717,1.28244173
"2183",1996-12-22,0.9992616,0.81046475,1.02546723,1.18262401
"2184",1996-12-23,0.99828303,0.80399447,1.01089787,1.15764889
"2185",1996-12-24,1.04912999,0.8481807,1.06938339,1.25513077
"2186",1996-12-25,0.99912899,0.79869454,1.04661882,1.2329907
"2187",1996-12-26,0.96566644,0.78259764,0.98358939,1.12450369
"2188",1996-12-27,0.95744421,0.77813395,0.97586461,1.11268858
"2189",1996-12-28,0.95247115,0.77448145,0.97020228,1.10494615
"2190",1996-12-29,0.97252025,0.77110796,0.9653166,1.09890797
"2191",1996-12-30,0.9934891,0.78189061,0.99091885,1.13986051
"2192",1996-12-31,1.0303305,0.84236967,1.04741416,1.19279369
"2193",1997-01-01,0.95400087,0.7733049,0.97046588,1.10757008
"2194",1997-01-02,0.9422537,0.76479387,0.95815696,1.09171898
"2195",1997-01-03,0.93487384,0.75922031,0.95048939,1.08217926
"2196",1997-01-04,0.92920388,0.75478386,0.94460661,1.07522333
"2197",1997-01-05,0.92435434,0.75101009,0.93962199,1.06925633
"2198",1997-01-06,0.9199045,0.74741176,0.93505688,1.06396373
"2199",1997-01-07,0.91555076,0.74390669,0.93057007,1.0588433
"2200",1997-01-08,0.91133291,0.74048714,0.92623516,1.05386337
"2201",1997-01-09,0.90713483,0.73708152,0.92192014,2.7570797
"2202",1997-01-10,0.90720971,0.81293601,1.17459278,2.15882662
"2203",1997-01-11,0.9655111,0.82417799,1.05610658,1.58436379
"2204",1997-01-12,0.90335052,0.74733003,0.96511096,1.26095686
"2205",1997-01-13,0.89525193,0.73374959,0.92683332,1.13506147
"2206",1997-01-14,0.88982381,0.72661836,0.91359596,1.09289741
"2207",1997-01-15,1.15814715,0.99134675,1.22328151,1.11612152
"2208",1997-01-16,1.37623809,1.47334251,1.88706908,1.75339785
"2209",1997-01-17,1.02715411,0.92504898,1.21261729,1.29161756
"2210",1997-01-18,0.93395809,0.79994994,1.02917091,1.14796972
"2211",1997-01-19,0.90140813,0.75313,0.95577203,1.08789874
"2212",1997-01-20,0.8850622,0.73104969,0.92171861,1.07954026
"2213",1997-01-21,1.0271697,0.74918649,0.93135552,1.11699
"2214",1997-01-22,1.41290202,0.97742849,1.15835726,1.08984778
"2215",1997-01-23,1.93053352,1.38203122,1.75462122,2.17347493
"2216",1997-01-24,1.45006302,1.10650249,1.33948485,1.61889895
"2217",1997-01-25,2.81203549,2.2667182,2.92787819,4.03893348
"2218",1997-01-26,1.41592358,1.10787442,1.46059886,2.19152196
"2219",1997-01-27,1.11827467,0.89229852,1.222172,1.55454005
"2220",1997-01-28,2.26780998,1.95694209,2.42011813,3.40818626
"2221",1997-01-29,1.19419139,1.01101501,1.33560887,1.7151108
"2222",1997-01-30,1.0203689,0.84989781,1.08988967,1.32684001
"2223",1997-01-31,0.94312372,0.77862245,0.98170959,1.15682201
"2224",1997-02-01,0.90773587,0.74622284,0.93295533,1.08109972
"2225",1997-02-02,0.89363562,0.73010979,0.90911612,1.04495561
"2226",1997-02-03,0.88871231,0.72219389,0.89768915,1.02840529
"2227",1997-02-04,1.03538867,0.77227364,0.92162319,1.08319835
"2228",1997-02-05,3.0785587,2.63882854,3.45048634,4.94810413
"2229",1997-02-06,1.41982818,1.131506,1.47851944,1.8951603
"2230",1997-02-07,1.13217069,0.90108578,1.14299756,1.39477966
"2231",1997-02-08,2.65315898,2.37037713,3.08691018,4.70098344
"2232",1997-02-09,1.61316277,1.36393727,1.8897918,2.84744078
"2233",1997-02-10,1.20230848,1.00129998,1.32224162,1.80547239
"2234",1997-02-11,1.03136029,0.8556809,1.07949803,1.38371635
"2235",1997-02-12,0.94287906,0.77617054,0.9727003,1.16796684
"2236",1997-02-13,1.03269695,0.83841662,1.03036617,1.15524551
"2237",1997-02-14,1.08527896,0.97895481,1.3017544,3.43315145
"2238",1997-02-15,1.63465273,1.45778024,1.64204564,1.8826118
"2239",1997-02-16,1.15044328,0.92775084,1.07500605,1.33237479
"2240",1997-02-17,0.97754264,0.80837035,0.98137663,1.1580455
"2241",1997-02-18,0.92828993,0.76468516,0.93562951,1.07921037
"2242",1997-02-19,0.94555728,0.75539625,0.91238423,1.04277475
"2243",1997-02-20,0.94183747,0.74311654,0.90017527,1.02450038
"2244",1997-02-21,0.9061799,0.73209704,0.89259581,1.01394539
"2245",1997-02-22,0.88779573,0.72524988,0.88671964,1.00642136
"2246",1997-02-23,0.87837671,0.72078971,0.88203145,1.00082022
"2247",1997-02-24,0.87177056,0.71688607,0.87764759,0.99559318
"2248",1997-02-25,0.86658324,0.71322724,0.87339939,0.99061365
"2249",1997-02-26,0.86214456,0.70984025,0.8692984,0.98594525
"2250",1997-02-27,0.85790693,0.7065348,0.86520581,0.98130072
"2251",1997-02-28,1.73831145,1.5288288,1.93949125,2.81846601
"2252",1997-03-01,1.72807899,1.43162737,1.83592521,2.43397155
"2253",1997-03-02,2.67020674,2.20823885,2.87329725,3.76977142
"2254",1997-03-03,6.27329543,4.8742056,6.91121473,9.66247403
"2255",1997-03-04,4.60569153,3.30975604,4.9626264,6.74178646
"2256",1997-03-05,2.65697053,1.90978817,2.80304421,3.69244327
"2257",1997-03-06,2.08031485,1.56027726,2.1771205,2.86656888
"2258",1997-03-07,1.35810253,1.05592481,1.40417607,1.76579746
"2259",1997-03-08,1.09723027,0.88232642,1.12118222,1.34359541
"2260",1997-03-09,0.98257825,0.8056644,0.99677089,1.15863525
"2261",1997-03-10,0.9380006,0.7736492,0.95215607,1.13088467
"2262",1997-03-11,0.91362426,0.75692255,0.92691849,1.0730502
"2263",1997-03-12,0.89742369,0.74636138,0.90673032,1.03501559
"2264",1997-03-13,0.88815769,0.73987092,0.89564919,1.01587634
"2265",1997-03-14,5.14970859,4.43708136,5.9662947,7.88873019
"2266",1997-03-15,1.94583927,1.62517454,2.0707318,2.50626224
"2267",1997-03-16,1.30904832,1.08397872,1.35959898,1.60918658
"2268",1997-03-17,1.30210134,1.01386089,1.23141526,1.35485196
"2269",1997-03-18,2.30409022,1.82392661,2.39045255,3.07473667
"2270",1997-03-19,5.04876457,4.07415315,5.54901771,7.15330448
"2271",1997-03-20,2.50320681,1.93651935,2.69804603,3.31192543
"2272",1997-03-21,1.6052592,1.2743159,1.6892929,2.01772108
"2273",1997-03-22,1.21495936,0.98630438,1.25102097,1.45567477
"2274",1997-03-23,1.04381831,0.8597796,1.05909725,1.20989628
"2275",1997-03-24,0.96743752,0.80308258,0.9736939,1.10088004
"2276",1997-03-25,0.93203691,0.77657885,0.93435385,1.051011
"2277",1997-03-26,2.43098287,1.94102069,2.55238539,3.20436828
"2278",1997-03-27,1.31370914,1.03584613,1.32314116,1.55274863
"2279",1997-03-28,1.07905485,0.87525984,1.08290869,1.24354197
"2280",1997-03-29,1.11593113,0.91080104,1.14513044,1.35518654
"2281",1997-03-30,0.98544054,0.80741309,0.99732211,1.16448995
"2282",1997-03-31,1.86217271,1.57972674,1.95111647,2.39808745
"2283",1997-04-01,1.16327151,0.95460335,1.18558762,1.44906109
"2284",1997-04-02,1.0114673,0.83879467,1.02122562,1.19609971
"2285",1997-04-03,0.94144592,0.78516008,0.94556898,1.08068523
"2286",1997-04-04,0.91170369,0.7621792,0.91359843,1.03288281
"2287",1997-04-05,0.89548057,0.74946958,0.89633641,1.00798918
"2288",1997-04-06,0.88598898,0.7418859,0.88638534,0.99443487
"2289",1997-04-07,0.87975524,0.73679168,0.87994925,0.9862366
"2290",1997-04-08,0.87445076,0.73229924,0.87454532,0.97976344
"2291",1997-04-09,0.86969941,0.72842709,0.8697243,0.97421539
"2292",1997-04-10,0.86541128,0.72485556,0.8653772,0.96912182
"2293",1997-04-11,0.86126699,0.72136587,0.86119233,0.96439214
"2294",1997-04-12,1.39741502,1.19772425,1.45779566,1.74426582
"2295",1997-04-13,1.01860646,0.86675468,1.03238439,1.17693345
"2296",1997-04-14,0.87298564,0.73182825,0.87547899,0.98625326
"2297",1997-04-15,0.86566687,0.72591989,0.86733094,0.97475922
"2298",1997-04-16,0.86004743,0.72121228,0.86136078,0.967062
"2299",1997-04-17,0.85517864,0.71716487,0.8562694,0.96104552
"2300",1997-04-18,0.85072449,0.71342611,0.85172636,0.9556936
"2301",1997-04-19,0.84659014,0.70996231,0.84751335,0.95080337
"2302",1997-04-20,0.84247068,0.70647417,0.84336337,0.94615313
"2303",1997-04-21,0.83837579,0.70301032,0.83924122,0.94153923
"2304",1997-04-22,0.8347806,0.69988912,0.83567782,0.94958582
"2305",1997-04-23,0.84841548,0.69693858,0.86665724,1.04909377
"2306",1997-04-24,0.96692853,0.77053736,0.985228,1.18136782
"2307",1997-04-25,0.8307364,0.69736222,0.83438237,0.94101968
"2308",1997-04-26,0.87297427,0.7074982,0.87570813,1.03643253
"2309",1997-04-27,1.35914366,1.15216891,1.43082514,1.79706651
"2310",1997-04-28,1.00591356,0.84271353,1.03282624,1.27908926
"2311",1997-04-29,0.84307669,0.70360937,0.84914553,1.00293239
"2312",1997-04-30,0.82713319,0.69195519,0.83080341,0.95628473
"2313",1997-05-01,0.81789063,0.6848762,0.82049362,0.9334929
"2314",1997-05-02,0.81159244,0.6798462,0.81372001,0.92106498
"2315",1997-05-03,0.80661992,0.67565392,0.8085267,0.91316057
"2316",1997-05-04,0.80205428,0.67192406,0.80390904,0.9072761
"2317",1997-05-05,0.79799017,0.6685143,0.79970808,0.90208315
"2318",1997-05-06,0.79397526,0.66507557,0.79565596,0.89725579
"2319",1997-05-07,0.79001344,0.66169276,0.79166127,0.89275313
"2320",1997-05-08,0.78629958,0.65851692,0.7879801,0.89807295
"2321",1997-05-09,0.78276469,0.65544461,0.78461782,0.88532981
"2322",1997-05-10,0.77901542,0.6523007,0.780776,0.88090707
"2323",1997-05-11,0.77512601,0.64896993,0.77685735,0.87643646
"2324",1997-05-12,0.77118379,0.64558361,0.77288348,0.87201379
"2325",1997-05-13,0.76714095,0.64209767,0.76887053,0.87308613
"2326",1997-05-14,0.76373284,0.6391574,0.76554636,0.86446268
"2327",1997-05-15,0.75989073,0.63585209,0.76167157,0.85993545
"2328",1997-05-16,0.75606471,0.63258246,0.75781043,0.85549949
"2329",1997-05-17,0.7522715,0.62935043,0.75398244,0.85120346
"2330",1997-05-18,0.74846221,0.62609011,0.75013816,0.84691601
"2331",1997-05-19,0.96081013,0.80004176,1.01329704,1.19868342
"2332",1997-05-20,0.74675916,0.62378372,0.75059945,0.85099032
"2333",1997-05-21,0.740607,0.61897104,0.74335474,0.84124764
"2334",1997-05-22,0.73575803,0.6149791,0.73799148,0.83448291
"2335",1997-05-23,0.73143329,0.61141796,0.73344748,0.82915144
"2336",1997-05-24,0.72732259,0.60789319,0.72914899,0.82425261
"2337",1997-05-25,1.25308637,1.05183225,1.34109426,1.60457522
"2338",1997-05-26,1.30261196,1.11183534,1.37559709,1.61319925
"2339",1997-05-27,0.75709069,0.63103166,0.76505774,0.87326964
"2340",1997-05-28,0.7411189,0.61862352,0.74625602,0.8475749
"2341",1997-05-29,0.73197766,0.6113209,0.73588194,0.83399142
"2342",1997-05-30,0.7259237,0.60636296,0.72927784,0.82575767
"2343",1997-05-31,0.92333276,0.76553891,0.97762242,1.16216329
"2344",1997-06-01,1.78291598,1.43412611,1.82920599,2.55332432
"2345",1997-06-02,0.92931508,0.72493611,0.93916264,1.2113196
"2346",1997-06-03,1.04407522,0.82379355,1.07073756,1.48054789
"2347",1997-06-04,0.7487262,0.6174263,0.76442361,0.97525077
"2348",1997-06-05,0.73324734,0.60789785,0.74161573,0.88839374
"2349",1997-06-06,0.72430197,0.60177596,0.72947543,0.84840052
"2350",1997-06-07,0.71830981,0.59728255,0.72208435,0.82875589
"2351",1997-06-08,0.71359564,0.59335353,0.71674923,0.81792792
"2352",1997-06-09,0.70915166,0.58976032,0.71205593,0.81074826
"2353",1997-06-10,0.70511388,0.58628285,0.70780895,0.80506899
"2354",1997-06-11,0.70105793,0.58270355,0.70360435,0.80010291
"2355",1997-06-12,0.69700676,0.57912788,0.69949134,0.7953706
"2356",1997-06-13,0.69327972,0.57586857,0.69571012,0.81979742
"2357",1997-06-14,0.6895092,0.57254241,0.69188459,0.78710282
"2358",1997-06-15,0.68552064,0.56903019,0.68783427,0.78265548
"2359",1997-06-16,0.68155944,0.56556222,0.68381046,0.77821712
"2360",1997-06-17,0.67764587,0.56214373,0.67983636,0.77382637
"2361",1997-06-18,1.04690334,0.82136306,1.06637491,1.33994549
"2362",1997-06-19,1.02076584,0.83557518,1.03314855,1.24502477
"2363",1997-06-20,0.6849475,0.56351605,0.68776605,0.79335266
"2364",1997-06-21,0.67595714,0.5570891,0.67826401,0.77841986
"2365",1997-06-22,0.66940077,0.55190331,0.67144227,0.76893417
"2366",1997-06-23,0.66470503,0.54817386,0.66660079,0.76297144
"2367",1997-06-24,0.66016173,0.54425068,0.66195365,0.75735269
"2368",1997-06-25,0.65572511,0.54044061,0.65742636,0.75221162
"2369",1997-06-26,1.23195044,0.95662065,1.26151314,1.61762192
"2370",1997-06-27,0.8629716,0.67748895,0.86725787,1.07032857
"2371",1997-06-28,0.66275759,0.54042952,0.66453833,0.77225593
"2372",1997-06-29,0.6535547,0.53459385,0.65506277,0.75680552
"2373",1997-06-30,0.64732985,0.5301035,0.64868467,0.74760486
"2374",1997-07-01,0.69508101,0.53838714,0.70522926,0.87178532
"2375",1997-07-02,1.33074285,1.08819634,1.36865953,1.70533677
"2376",1997-07-03,0.65164782,0.53153106,0.65356431,0.76015203
"2377",1997-07-04,0.64207083,0.52441852,0.64342554,0.74506312
"2378",1997-07-05,0.63578483,0.5194439,0.6368652,0.73611362
"2379",1997-07-06,0.63078374,0.51542735,0.63172472,0.72976438
"2380",1997-07-07,0.70705118,0.56767067,0.71601705,0.86106847
"2381",1997-07-08,0.62286703,0.50870571,0.62363871,0.72080164
"2382",1997-07-09,1.11459721,0.89687634,1.14626562,1.4373386
"2383",1997-07-10,0.63913667,0.51427179,0.63891311,0.75542667
"2384",1997-07-11,0.62149588,0.50542401,0.62263222,0.72476739
"2385",1997-07-12,0.6142136,0.49993904,0.61494347,0.7137049
"2386",1997-07-13,0.60904907,0.49583499,0.60960146,0.70687035
"2387",1997-07-14,0.60451315,0.49203144,0.60492693,0.70123374
"2388",1997-07-15,0.60028847,0.48839839,0.60062186,0.69612324
"2389",1997-07-16,0.59621797,0.48486868,0.59646616,0.69138862
"2390",1997-07-17,0.59230404,0.48144517,0.5924959,0.68694317
"2391",1997-07-18,0.74038523,0.54260546,0.76423649,1.01869886
"2392",1997-07-19,0.82278993,0.63385994,0.84389262,1.08391493
"2393",1997-07-20,0.58500066,0.47376756,0.58557399,0.68271505
"2394",1997-07-21,0.58063825,0.47054075,0.58097798,0.67623221
"2395",1997-07-22,1.08227499,0.82916242,1.1120696,1.45597217
"2396",1997-07-23,0.61805717,0.47156301,0.61869932,0.78383041
"2397",1997-07-24,1.23312539,0.99494146,1.26486464,1.59489887
"2398",1997-07-25,0.58662639,0.4723563,0.58802659,0.6947423
"2399",1997-07-26,0.57812905,0.46635891,0.57874223,0.68047157
"2400",1997-07-27,0.57206752,0.4617703,0.5723241,0.67173685
"2401",1997-07-28,0.69781873,0.5382994,0.71431385,0.93668596
"2402",1997-07-29,0.5642852,0.45516523,0.56464566,0.66555567
"2403",1997-07-30,0.56093238,0.4522736,0.561124,0.65979674
"2404",1997-07-31,0.55746552,0.44939034,0.55754773,0.65496746
"2405",1997-08-01,0.55390884,0.44633782,0.55390173,0.65047009
"2406",1997-08-02,0.550572,0.44345857,0.55051778,0.64647106
"2407",1997-08-03,0.54709528,0.44045733,0.54699178,0.64240409
"2408",1997-08-04,1.39481146,1.15752915,1.46380107,1.75088852
"2409",1997-08-05,0.56075814,0.44920998,0.56252465,0.66742457
"2410",1997-08-06,0.54906711,0.44071579,0.54982123,0.64928451
"2411",1997-08-07,0.54197379,0.43520751,0.54224622,0.63910902
"2412",1997-08-08,0.53705279,0.43122497,0.53712177,0.63262323
"2413",1997-08-09,0.53296099,0.42792921,0.53289877,0.62763296
"2414",1997-08-10,0.5293346,0.42484779,0.52919831,0.62319562
"2415",1997-08-11,0.52588162,0.4218982,0.52566563,0.61908924
"2416",1997-08-12,0.52259196,0.41905274,0.52233482,0.61531449
"2417",1997-08-13,0.57929733,0.44258724,0.59436395,0.73235972
"2418",1997-08-14,0.51667034,0.41394337,0.51637393,0.60867774
"2419",1997-08-15,0.51333375,0.4110589,0.51298903,0.6048316
"2420",1997-08-16,0.50998462,0.40816,0.5095909,0.6009806
"2421",1997-08-17,0.50665372,0.40527464,0.5062121,0.59714567
"2422",1997-08-18,0.82778499,0.664795,0.86035749,1.04135327
"2423",1997-08-19,0.50514373,0.40339027,0.50541904,0.59745258
"2424",1997-08-20,2.67760369,2.28046257,2.88000878,3.69778268
"2425",1997-08-21,0.97341669,0.78547513,1.05380536,1.38284425
"2426",1997-08-22,0.56048247,0.43095095,0.5873444,0.76702276
"2427",1997-08-23,0.52754418,0.41419295,0.53891143,0.66863571
"2428",1997-08-24,0.51170993,0.40560842,0.51637372,0.62425869
"2429",1997-08-25,0.50334914,0.40052297,0.50511338,0.60333735
"2430",1997-08-26,0.49793369,0.39693752,0.49843216,0.59234823
"2431",1997-08-27,0.49397362,0.39395163,0.49389416,0.58555741
"2432",1997-08-28,0.49065087,0.39124536,0.49030762,0.58079619
"2433",1997-08-29,0.48756287,0.38866161,0.48712689,0.5769239
"2434",1997-08-30,0.48456928,0.38618862,0.48403262,0.57333662
"2435",1997-08-31,0.48165529,0.38370584,0.48105526,0.56980618
"2436",1997-09-01,0.47867446,0.38114447,0.47804054,0.56635738
"2437",1997-09-02,0.47571196,0.37858567,0.475049,0.56296214
"2438",1997-09-03,0.73354611,0.60403899,0.75343344,0.90298618
"2439",1997-09-04,0.4735699,0.37656523,0.47374262,0.56275495
"2440",1997-09-05,0.47023252,0.37396586,0.46984395,0.55750287
"2441",1997-09-06,0.46721376,0.37148034,0.46659486,0.55336742
"2442",1997-09-07,0.46425328,0.36895583,0.46355703,0.54975307
"2443",1997-09-08,0.46135262,0.36652614,0.46053851,0.54629301
"2444",1997-09-09,0.55122061,0.43319073,0.56486328,0.693823
"2445",1997-09-10,2.26756957,1.9955624,2.40233686,2.92177327
"2446",1997-09-11,4.59604798,3.53442874,5.3669828,7.41627312
"2447",1997-09-12,0.72264732,0.54176736,0.77112135,0.9943559
"2448",1997-09-13,0.57667864,0.44354633,0.59731127,0.74462061
"2449",1997-09-14,0.51189644,0.39964919,0.52049141,0.63476462
"2450",1997-09-15,0.48233505,0.37936203,0.48572251,0.58549034
"2451",1997-09-16,0.46799271,0.36916858,0.46911865,0.56239767
"2452",1997-09-17,0.46013154,0.36346448,0.46029395,0.55064199
"2453",1997-09-18,0.49511699,0.38431584,0.5053113,0.62401141
"2454",1997-09-19,0.45210038,0.35724608,0.45159244,0.53975844
"2455",1997-09-20,0.4490803,0.35474998,0.44846838,0.5360243
"2456",1997-09-21,0.4463788,0.35246562,0.44572994,0.53281233
"2457",1997-09-22,0.44387866,0.35045422,0.44316889,0.52981105
"2458",1997-09-23,0.44146907,0.34845711,0.44073755,0.52692547
"2459",1997-09-24,0.43907415,0.34647053,0.43832418,0.52410861
"2460",1997-09-25,0.43671191,0.34451985,0.4359411,0.52131499
"2461",1997-09-26,0.43430958,0.34252537,0.43351615,0.51848078
"2462",1997-09-27,0.43193148,0.34055518,0.43111691,0.51567364
"2463",1997-09-28,2.11772436,1.80215825,2.26376526,2.91812456
"2464",1997-09-29,3.38084555,2.67345389,3.8944853,5.44509583
"2465",1997-09-30,0.58809578,0.44112571,0.61822304,0.79936349
"2466",1997-10-01,0.50428434,0.38727342,0.51754795,0.64671647
"2467",1997-10-02,0.46411924,0.36124344,0.46955019,0.57441332
"2468",1997-10-03,0.4455063,0.34897785,0.44754742,0.54170133
"2469",1997-10-04,0.43615424,0.34253484,0.43672874,0.52605407
