"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2161",1996-11-30,8807.9932,6261.3971,9458.6867,12418.2769
"2162",1996-12-01,11799.9627,8612.2357,13465.1037,19380.6497
"2163",1996-12-02,22776.4675,16012.1256,26351.2028,38070.9196
"2164",1996-12-03,35272.2351,25184.506,39012.6211,51286.4344
"2165",1996-12-04,36940.8711,27821.3563,38644.0727,45637.1951
"2166",1996-12-05,28711.9891,23089.0234,29318.9305,32265.1544
"2167",1996-12-06,20517.0385,17199.664,21277.5527,23600.7561
"2168",1996-12-07,15498.9325,13239.924,16642.5287,19336.5802
"2169",1996-12-08,12706.6461,10987.9745,14157.6259,17160.659
"2170",1996-12-09,11082.162,9552.3603,12560.6579,15651.5451
"2171",1996-12-10,9666.3605,8328.7805,10907.6402,13558.059
"2172",1996-12-11,8469.4165,7349.5752,9409.8651,11375.4574
"2173",1996-12-12,7388.7252,6497.2947,8059.6113,9372.5627
"2174",1996-12-13,8180.9545,7000.695,9207.3272,11552.3795
"2175",1996-12-14,10034.641,8316.7702,11605.2155,15479.3236
"2176",1996-12-15,10849.6766,8838.6902,12218.2555,15932.4504
"2177",1996-12-16,11019.1309,8889.1808,11886.8701,14923.6478
"2178",1996-12-17,10059.3778,8279.8455,10530.5815,12610.2617
"2179",1996-12-18,8537.5857,7291.9754,8863.2981,10151.4236
"2180",1996-12-19,7371.4136,6500.6262,7673.4201,8576.8739
"2181",1996-12-20,6487.555,5838.4998,6783.1791,7524.6303
"2182",1996-12-21,5720.893,5222.0272,5987.5884,6609.7965
"2183",1996-12-22,5183.3341,4777.9935,5423.409,5964.872
"2184",1996-12-23,4850.9825,4502.5411,5082.3696,5569.2881
"2185",1996-12-24,4720.6502,4404.888,4981.3566,5474.3433
"2186",1996-12-25,4854.8424,4521.4778,5200.6796,5838.4185
"2187",1996-12-26,5053.3094,4670.0426,5459.0551,6308.7485
"2188",1996-12-27,5191.4819,4745.6634,5560.9956,6546.5777
"2189",1996-12-28,5214.3043,4725.7017,5496.922,6452.8442
"2190",1996-12-29,5063.4719,4585.3966,5273.5374,6080.9127
"2191",1996-12-30,4827.8931,4387.8129,4993.7492,5640.8823
"2192",1996-12-31,4590.5307,4193.2832,4739.8194,5272.9122
"2193",1997-01-01,4392.0294,4030.2551,4545.6263,5023.6506
"2194",1997-01-02,4240.6176,3898.6597,4400.608,4858.977
"2195",1997-01-03,4125.4045,3788.6206,4285.8285,4742.3226
"2196",1997-01-04,4019.8692,3684.8174,4175.1038,4627.9987
"2197",1997-01-05,3917.8414,3587.3278,4067.7689,4507.2858
"2198",1997-01-06,3811.2235,3489.796,3956.5213,4374.4057
"2199",1997-01-07,3688.7019,3381.8199,3827.5818,4218.5137
"2200",1997-01-08,3572.9844,3278.9916,3706.0472,4077.9629
"2201",1997-01-09,3472.2025,3186.7874,3632.9503,4054.1879
"2202",1997-01-10,3403.0109,3136.2931,3649.8538,4165.8431
"2203",1997-01-11,3358.4431,3112.8765,3676.0411,4246.3729
"2204",1997-01-12,3269.8853,3029.4418,3575.3814,4151.7899
"2205",1997-01-13,3141.3441,2904.8662,3405.0097,3935.8228
"2206",1997-01-14,3024.0355,2794.8223,3253.62,3715.8885
"2207",1997-01-15,2992.7414,2755.5834,3193.838,3624.1633
"2208",1997-01-16,3283.8059,2971.7074,3621.4736,4384.1182
"2209",1997-01-17,3601.3107,3226.9527,4253.0546,5542.538
"2210",1997-01-18,3510.0669,3180.6664,4444.3015,5965.8027
"2211",1997-01-19,3312.2556,3040.455,4416.2664,6081.1023
"2212",1997-01-20,3110.3798,2883.9688,4207.8166,5877.8491
"2213",1997-01-21,2888.5264,2698.3072,3857.204,5349.9054
"2214",1997-01-22,2797.3044,2602.2433,3597.1379,4854.6079
"2215",1997-01-23,3248.8467,2828.5488,3706.726,4795.6975
"2216",1997-01-24,4495.083,3485.3941,4349.5181,5438.8967
"2217",1997-01-25,7022.3962,4855.6271,6123.4124,7833.475
"2218",1997-01-26,9824.3831,6531.8357,8393.8946,10762.7278
"2219",1997-01-27,10576.5846,7337.7908,9265.1108,11408.4583
"2220",1997-01-28,11064.6922,8096.9153,10441.4107,13072.5312
"2221",1997-01-29,11887.2001,9008.3517,12129.6226,15600.9472
"2222",1997-01-30,11855.5511,9227.5195,12540.2486,15940.4013
"2223",1997-01-31,11220.5368,8886.73,11870.4973,14699.2651
"2224",1997-02-01,9786.9592,7997.6731,10289.0793,12259.7758
"2225",1997-02-02,8096.2353,6878.5462,8486.0549,9740.1415
"2226",1997-02-03,6673.7788,5854.0646,6947.8584,7740.2716
"2227",1997-02-04,5599.5371,5027.15,5795.3972,6345.6454
"2228",1997-02-05,5246.2522,4754.1023,5466.6523,6136.6153
"2229",1997-02-06,5301.9242,4782.9538,5561.1159,6495.9255
"2230",1997-02-07,5216.4564,4650.9294,5416.9367,6411.3049
"2231",1997-02-08,5498.2023,4837.7981,5725.5433,6975.1645
"2232",1997-02-09,5931.1471,5209.2038,6355.5487,7982.0624
"2233",1997-02-10,5856.8335,5186.5809,6483.2094,8221.0613
"2234",1997-02-11,5601.5022,5002.0417,6355.6082,8113.4653
"2235",1997-02-12,5268.7574,4752.1268,6056.7043,7678.4094
"2236",1997-02-13,4866.6972,4456.436,5619.4097,6951.5477
"2237",1997-02-14,4575.1366,4282.0643,5331.5852,6569.0449
"2238",1997-02-15,5062.054,4744.5042,5957.7833,7542.2583
"2239",1997-02-16,6224.1011,5673.7341,7128.7425,9000.0549
"2240",1997-02-17,7027.2299,6270.0749,7665.4552,9401.9879
"2241",1997-02-18,7233.176,6474.5236,7695.2306,9144.0793
"2242",1997-02-19,6827.6897,6220.9495,7253.8463,8363.9311
"2243",1997-02-20,6289.5341,5719.8706,6546.6848,7353.9637
"2244",1997-02-21,6024.5743,5276.5484,5892.4243,6475.7021
"2245",1997-02-22,6207.6086,5187.1986,5709.2368,6358.6458
"2246",1997-02-23,6391.4666,5210.5686,5681.5956,6439.1337
"2247",1997-02-24,6091.8265,4978.5972,5346.0712,6022.505
"2248",1997-02-25,5691.9956,4758.5897,5095.571,5720.0232
"2249",1997-02-26,5274.0866,4543.1628,4891.4068,5456.2564
"2250",1997-02-27,4851.0403,4291.1096,4646.9576,5134.9795
"2251",1997-02-28,4606.6865,4151.0575,4541.1293,5032.8841
"2252",1997-03-01,4460.1722,4062.0141,4479.6746,5018.9542
"2253",1997-03-02,4276.9267,3911.6054,4322.3361,4883.3474
"2254",1997-03-03,5728.9361,4877.8982,6042.729,8654.9469
"2255",1997-03-04,10965.4335,8307.3308,12038.2212,21192.5509
"2256",1997-03-05,18920.1758,13643.1502,20304.136,35004.5877
"2257",1997-03-06,23820.0162,17689.6836,24558.1811,36851.8905
"2258",1997-03-07,21202.9283,16966.8686,21501.6119,27665.219
"2259",1997-03-08,15550.652,13320.0503,15764.6357,18489.8255
"2260",1997-03-09,11479.3612,10125.5304,11605.2719,13392.8605
"2261",1997-03-10,8853.7741,7938.5916,8941.2972,10293.2555
"2262",1997-03-11,7126.4647,6485.2217,7199.0611,8167.133
"2263",1997-03-12,5998.8398,5509.9461,6057.526,6806.0592
"2264",1997-03-13,5302.8269,4882.3142,5353.3906,6022.135
"2265",1997-03-14,5034.9908,4613.0627,5093.9613,5861.1977
"2266",1997-03-15,5061.5613,4596.0494,5144.9271,6153.2673
"2267",1997-03-16,5106.9808,4589.3712,5183.8421,6381.0196
"2268",1997-03-17,5168.7837,4577.5696,5188.2226,6495.0064
"2269",1997-03-18,5317.4293,4649.7646,5309.165,6805.8306
"2270",1997-03-19,6684.8679,5608.4105,6844.9077,9917.4894
"2271",1997-03-20,9938.6005,7811.2197,10325.0476,15964.9125
"2272",1997-03-21,13537.0935,10240.561,13798.5305,20395.2837
"2273",1997-03-22,14916.4126,11487.1625,14957.9517,20445.0966
"2274",1997-03-23,13204.6783,10778.8034,13266.0539,16681.8729
"2275",1997-03-24,10449.6067,9025.3398,10536.2658,12378.2914
"2276",1997-03-25,8175.4567,7323.8877,8224.1371,9274.3235
"2277",1997-03-26,6984.3422,6315.2158,7040.7599,8193.125
"2278",1997-03-27,6436.1472,5804.585,6512.9719,7882.611
"2279",1997-03-28,5902.2382,5345.8184,5962.1842,7209.0853
"2280",1997-03-29,5591.0838,5049.2521,5621.4504,6910.3057
"2281",1997-03-30,5341.5497,4811.5937,5344.1576,6577.7736
"2282",1997-03-31,5081.2669,4590.7547,5073.9217,6143.5402
"2283",1997-04-01,4833.1147,4390.2085,4825.7588,5724.0195
"2284",1997-04-02,4539.7091,4149.4873,4527.3924,5256.6388
"2285",1997-04-03,4288.0571,3933.9884,4268.2396,4896.0989
"2286",1997-04-04,4083.2615,3752.834,4056.667,4624.1425
"2287",1997-04-05,3896.8371,3587.8873,3866.3464,4377.9843
"2288",1997-04-06,3741.6656,3452.6351,3713.038,4172.0264
"2289",1997-04-07,3598.5818,3328.5376,3573.1115,3982.1504
"2290",1997-04-08,3442.9808,3192.5031,3415.2584,3770.9928
"2291",1997-04-09,3296.5523,3063.0728,3266.4632,3578.9337
"2292",1997-04-10,3168.3127,2947.3181,3137.6083,3421.7845
"2293",1997-04-11,3049.8063,2838.2417,3018.1612,3282.0562
"2294",1997-04-12,3217.9425,2982.7236,3253.0446,3677.9435
"2295",1997-04-13,3732.7146,3398.9353,3938.8062,4837.3
"2296",1997-04-14,4242.8569,3731.3567,4585.2245,6026.7914
"2297",1997-04-15,4768.2724,4039.4904,5130.0936,6931.3532
"2298",1997-04-16,5094.7528,4257.6891,5413.6268,7204.8422
"2299",1997-04-17,4959.2125,4195.9723,5224.9164,6684.8159
"2300",1997-04-18,4578.0746,3962.1713,4780.5691,5843.5259
"2301",1997-04-19,4110.3938,3639.9593,4242.1298,4971.9083
"2302",1997-04-20,3670.2204,3313.6132,3751.2618,4265.7159
"2303",1997-04-21,3309.9817,3030.0762,3358.3095,3742.9766
"2304",1997-04-22,3036.6481,2804.7651,3067.6236,3382.7307
"2305",1997-04-23,2965.7191,2742.0687,3016.4116,3363.9254
"2306",1997-04-24,3016.8018,2773.8352,3112.5662,3567.2544
"2307",1997-04-25,3001.776,2742.3822,3128.7606,3678.0296
"2308",1997-04-26,3014.7687,2734.836,3165.0097,3805.4678
"2309",1997-04-27,3105.9414,2817.7254,3358.5573,4195.8458
"2310",1997-04-28,3647.3843,3281.0124,4332.706,6046.7448
"2311",1997-04-29,4809.6043,4108.9264,6004.1256,9131.6846
"2312",1997-04-30,5661.5137,4545.8101,6737.9412,10014.066
"2313",1997-05-01,5642.7588,4473.6377,6386.728,8832.1829
"2314",1997-05-02,5167.0544,4248.8462,5796.3917,7559.5002
"2315",1997-05-03,4579.2966,3909.9347,5060.2282,6209.1136
"2316",1997-05-04,3998.863,3509.5378,4309.6063,5036.6449
"2317",1997-05-05,3493.7455,3137.1618,3698.8533,4195.7062
"2318",1997-05-06,3100.9231,2828.1794,3242.6612,3611.7808
"2319",1997-05-07,2807.2417,2585.0659,2910.825,3208.2672
"2320",1997-05-08,2585.9242,2394.9167,2666.0068,2921.65
"2321",1997-05-09,2422.4795,2248.859,2488.8284,2722.4845
"2322",1997-05-10,2305.1379,2139.2086,2363.7523,2587.9877
"2323",1997-05-11,2224.449,2058.176,2277.563,2502.5504
"2324",1997-05-12,2172.6301,1997.6007,2221.0846,2456.5317
"2325",1997-05-13,2136.3899,1948.7436,2181.0532,2429.6416
"2326",1997-05-14,2109.9664,1911.6399,2154.6772,2416.3342
"2327",1997-05-15,2158.9816,1936.7503,2216.9554,2522.7094
"2328",1997-05-16,2270.6665,2001.5263,2343.6419,2728.87
"2329",1997-05-17,2360.1643,2031.9095,2430.7208,2894.6917
"2330",1997-05-18,2435.8613,2052.8493,2499.2717,3019.5704
"2331",1997-05-19,2472.487,2065.7893,2533.994,3059.4715
"2332",1997-05-20,2441.0194,2048.1838,2499.8897,2976.6978
"2333",1997-05-21,2360.8524,2005.3866,2414.4896,2820.2346
"2334",1997-05-22,2251.1664,1940.926,2299.2533,2640.2822
"2335",1997-05-23,2134.484,1863.0735,2178.3019,2475.9308
"2336",1997-05-24,2026.5236,1781.6107,2067.4689,2341.8626
"2337",1997-05-25,1932.5389,1703.5473,1971.5332,2233.8778
"2338",1997-05-26,1865.2384,1643.2017,1904.5096,2163.8188
"2339",1997-05-27,1832.2827,1608.9389,1875.0343,2144.1893
"2340",1997-05-28,1823.0983,1591.552,1868.3284,2157.4869
"2341",1997-05-29,1832.6463,1583.9036,1875.6183,2191.0781
"2342",1997-05-30,1853.2564,1579.7793,1890.9242,2231.929
"2343",1997-05-31,1869.6285,1572.8364,1902.0381,2254.4484
"2344",1997-06-01,2140.8761,1775.4083,2328.1782,3546.0092
"2345",1997-06-02,3277.2575,2435.8792,4080.7469,10046.4601
"2346",1997-06-03,6459.9968,3653.2891,7570.8585,20933.982
"2347",1997-06-04,10886.2685,5329.9507,11079.1105,25729.9765
"2348",1997-06-05,12401.5677,6718.1931,12383.3937,23038.4508
"2349",1997-06-06,11021.4832,7141.5106,11501.0096,18006.3889
"2350",1997-06-07,9055.6591,6561.8377,9373.0603,12786.7496
"2351",1997-06-08,7002.5576,5457.2287,7137.9502,8993.176
"2352",1997-06-09,5377.5111,4420.2946,5480.7363,6622.4261
"2353",1997-06-10,4293.0728,3639.5459,4358.9355,5125.06
"2354",1997-06-11,3574.3607,3091.1572,3623.3536,4198.0338
"2355",1997-06-12,3086.8544,2705.6582,3125.1669,3582.0996
"2356",1997-06-13,2748.6371,2430.3355,2779.7827,3166.988
"2357",1997-06-14,2512.5409,2232.7933,2539.1839,2895.5496
"2358",1997-06-15,2355.1328,2095.751,2379.7089,2746.0719
"2359",1997-06-16,2259.2973,2003.9515,2281.4493,2692.2415
"2360",1997-06-17,2199.7913,1936.7511,2217.5033,2683.1141
"2361",1997-06-18,2155.5532,1881.4956,2169.2495,2668.5842
"2362",1997-06-19,2116.738,1835.1939,2129.957,2635.4512
"2363",1997-06-20,2063.1136,1784.6377,2076.887,2562.243
"2364",1997-06-21,1986.6867,1721.8003,1999.3379,2446.3573
"2365",1997-06-22,1905.6637,1655.5996,1916.7095,2327.0149
"2366",1997-06-23,1827.5021,1589.5816,1836.6254,2214.994
"2367",1997-06-24,1750.9643,1522.9996,1757.5541,2106.3654
"2368",1997-06-25,1677.2352,1457.4007,1681.2405,2004.8665
"2369",1997-06-26,1629.4054,1410.7976,1634.5684,1954.4338
"2370",1997-06-27,1610.5458,1387.4128,1621.3685,1958.0326
"2371",1997-06-28,1564.1112,1344.6403,1576.6332,1911.6174
"2372",1997-06-29,1491.0927,1279.0222,1499.1649,1819.198
"2373",1997-06-30,1430.0297,1221.5949,1433.0811,1746.6851
"2374",1997-07-01,1392.8993,1185.4745,1394.7078,1712.9811
"2375",1997-07-02,1375.5947,1166.9714,1379.6747,1710.0768
"2376",1997-07-03,1344.2045,1139.0546,1348.8737,1677.5255
"2377",1997-07-04,1309.3738,1109.179,1312.7298,1631.378
"2378",1997-07-05,1293.0407,1094.078,1295.4627,1609.6216
"2379",1997-07-06,1282.7477,1084.5077,1284.209,1593.0362
"2380",1997-07-07,1270.2085,1074.0585,1270.3483,1568.5679
"2381",1997-07-08,1249.7721,1057.8798,1248.4016,1530.3532
"2382",1997-07-09,1220.6839,1034.3896,1218.4723,1485.2456
"2383",1997-07-10,1207.801,1022.5804,1207.6592,1472.5221
"2384",1997-07-11,1189.5015,1006.819,1190.7367,1447.8297
"2385",1997-07-12,1137.1531,964.2415,1135.7671,1368.9521
"2386",1997-07-13,1085.7512,921.0255,1081.7259,1296.9131
"2387",1997-07-14,1044.0793,885.1484,1038.3203,1241.8866
"2388",1997-07-15,1009.1928,854.8088,1002.6477,1199.6781
"2389",1997-07-16,985.5762,833.3749,980.256,1180.2072
"2390",1997-07-17,956.5311,808.8535,951.6994,1149.7663
"2391",1997-07-18,917.0924,777.2218,910.6575,1095.4709
"2392",1997-07-19,880.9312,748.1635,873.1482,1045.162
"2393",1997-07-20,849.307,722.9058,840.8785,1002.5404
"2394",1997-07-21,822.1591,700.9202,813.8395,968.351
"2395",1997-07-22,849.4936,723.1047,846.2758,1020.6308
"2396",1997-07-23,907.3571,770.9742,910.2985,1115.0155
"2397",1997-07-24,1128.4706,941.3455,1155.6837,1627.6391
"2398",1997-07-25,1419.5801,1166.0174,1470.9461,2296.3152
"2399",1997-07-26,1447.0784,1179.5353,1484.9897,2405.3383
"2400",1997-07-27,1422.4106,1144.3335,1446.8525,2442.0248
"2401",1997-07-28,1417.349,1134.646,1432.5876,2367.5151
"2402",1997-07-29,1363.6808,1093.084,1367.7743,2131.4382
"2403",1997-07-30,1319.2219,1060.031,1316.8914,1940.3216
"2404",1997-07-31,1281.7741,1035.6306,1276.1374,1781.2101
"2405",1997-08-01,1242.6015,1010.9163,1235.0525,1645.1951
"2406",1997-08-02,1198.4577,981.0569,1189.3034,1528.7829
"2407",1997-08-03,1150.956,946.1371,1140.4874,1432.9901
"2408",1997-08-04,1123.2037,922.3312,1114.4654,1386.8223
"2409",1997-08-05,1105.9518,904.0018,1100.1851,1366.001
"2410",1997-08-06,1072.066,873.7018,1066.5318,1322.1531
"2411",1997-08-07,1038.7489,844.1831,1032.9984,1280.0074
"2412",1997-08-08,1009.3156,818.7529,1003.4288,1242.8089
"2413",1997-08-09,975.3811,791.9163,968.4982,1197.8125
"2414",1997-08-10,940.0851,765.1853,932.0919,1151.5706
"2415",1997-08-11,904.2613,739.0046,895.2989,1104.7105
"2416",1997-08-12,868.368,713.5599,858.7091,1057.4527
"2417",1997-08-13,833.6096,689.3542,823.6757,1011.5883
"2418",1997-08-14,801.4928,667.0457,791.7559,969.2437
"2419",1997-08-15,772.8862,647.0223,763.7436,931.5634
"2420",1997-08-16,747.0783,628.9062,738.6243,897.3427
"2421",1997-08-17,723.015,612.1001,715.0336,864.8319
"2422",1997-08-18,700.7046,596.5569,693.0117,834.3523
"2423",1997-08-19,681.146,582.803,673.8015,807.9885
"2424",1997-08-20,769.6831,655.1017,771.0161,934.8186
"2425",1997-08-21,910.6921,768.2979,925.1529,1133.8788
"2426",1997-08-22,915.8006,768.5221,931.3401,1142.7547
"2427",1997-08-23,900.9943,745.7527,914.8037,1134.8329
"2428",1997-08-24,930.9278,757.3072,944.5837,1189.1831
"2429",1997-08-25,948.3286,762.3608,958.8552,1217.4394
"2430",1997-08-26,958.2029,764.7968,964.9269,1226.9985
"2431",1997-08-27,956.8616,763.0045,959.9352,1209.0275
"2432",1997-08-28,941.3027,753.7698,941.1371,1164.5736
"2433",1997-08-29,914.8971,737.6806,912.0242,1106.4587
"2434",1997-08-30,882.1003,716.6133,877.0513,1045.9304
"2435",1997-08-31,846.6295,692.8468,839.9366,989.1893
"2436",1997-09-01,811.122,668.6155,803.3712,938.4577
"2437",1997-09-02,776.6039,644.5734,768.1919,893.0692
"2438",1997-09-03,743.972,621.4495,735.294,852.6736
"2439",1997-09-04,713.2464,599.4515,704.6518,816.2241
"2440",1997-09-05,683.9397,578.2517,675.6451,782.1579
"2441",1997-09-06,655.9391,557.7164,648.0316,749.7322
"2442",1997-09-07,629.553,538.1015,622.0667,719.0981
"2443",1997-09-08,614.3749,526.9421,610.0924,708.387
"2444",1997-09-09,607.4228,522.4998,608.322,711.9114
"2445",1997-09-10,843.62,718.1611,906.7744,1216.9575
"2446",1997-09-11,1332.1784,1111.9918,1550.6793,2345.8595
"2447",1997-09-12,1475.6321,1216.1355,1754.843,2695.7075
"2448",1997-09-13,1350.7494,1099.3493,1577.239,2424.0998
"2449",1997-09-14,1271.6137,1023.4746,1446.2867,2242.5631
"2450",1997-09-15,1181.3531,946.5468,1303.6684,1974.4856
"2451",1997-09-16,1103.448,879.7716,1186.1198,1742.4498
"2452",1997-09-17,1052.0402,835.6294,1109.5273,1574.1634
"2453",1997-09-18,1015.4098,806.3079,1057.2411,1448.3337
"2454",1997-09-19,980.1952,780.852,1011.5471,1342.2869
"2455",1997-09-20,940.6587,753.4074,964.1191,1246.3333
"2456",1997-09-21,900.3897,725.3052,918.4315,1165.6441
"2457",1997-09-22,860.4778,696.664,874.9184,1098.1276
"2458",1997-09-23,821.986,668.2005,833.8657,1040.6874
"2459",1997-09-24,804.1347,656.2118,817.3722,1021.5404
"2460",1997-09-25,796.1053,652.5238,812.2173,1019.2335
"2461",1997-09-26,765.5799,629.3707,780.1419,980.0265
"2462",1997-09-27,732.3773,602.3301,744.5565,938.2657
"2463",1997-09-28,848.0531,690.9895,898.7877,1218.4352
"2464",1997-09-29,1052.9595,854.1223,1176.2221,1725.3014
"2465",1997-09-30,1088.8926,884.7727,1243.5276,1944.2035
"2466",1997-10-01,1094.4672,874.3965,1263.1098,2160.0333
"2467",1997-10-02,1159.8506,899.9808,1332.9368,2416.2555
"2468",1997-10-03,1195.6834,905.1781,1349.1552,2469.5102
"2469",1997-10-04,1206.8396,899.4751,1338.7166,2386.7442
"2470",1997-10-05,1187.586,883.7821,1296.892,2187.6572
"2471",1997-10-06,1136.9766,855.672,1223.6252,1939.0078
"2472",1997-10-07,1068.2563,818.4703,1135.2832,1706.681
"2473",1997-10-08,995.8616,777.0196,1047.4795,1514.9041
"2474",1997-10-09,928.6579,735.3458,968.7384,1364.0426
"2475",1997-10-10,869.8491,695.7744,901.5012,1247.0813
"2476",1997-10-11,819.3585,659.3239,844.9845,1155.9116
"2477",1997-10-12,775.8492,626.2455,797.2471,1083.307
"2478",1997-10-13,737.8598,596.378,756.3063,1023.5939
"2479",1997-10-14,708.7406,571.6521,725.9382,981.1441
"2480",1997-10-15,716.8241,572.3088,736.7241,997.6094
"2481",1997-10-16,731.8931,579.3991,754.7257,1022.3882
"2482",1997-10-17,719.8039,566.2317,743.3958,1009.9659
"2483",1997-10-18,785.9272,600.1349,827.0826,1214.943
"2484",1997-10-19,868.6994,652.5502,923.8718,1397.7622
"2485",1997-10-20,819.1098,625.9105,859.934,1225.8773
"2486",1997-10-21,730.3011,566.6615,759.009,1052.3143
"2487",1997-10-22,673.2317,524.8268,697.434,966.9655
"2488",1997-10-23,630.7686,493.1203,651.0867,900.5301
"2489",1997-10-24,622.2802,482.956,644.0613,898.2059
"2490",1997-10-25,656.3242,500.5864,687.5686,977.2177
"2491",1997-10-26,853.8862,606.8362,936.0296,1459.8651
"2492",1997-10-27,1130.4688,750.0811,1280.0368,2105.512
"2493",1997-10-28,1165.1556,767.585,1303.5029,2125.3706
"2494",1997-10-29,1133.8897,742.9177,1235.9232,2050.434
"2495",1997-10-30,1168.1684,746.1765,1248.2113,2121.7648
"2496",1997-10-31,1184.1879,746.1012,1242.7321,2104.9361
"2497",1997-11-01,1574.883,974.6941,1719.899,3237.7221
"2498",1997-11-02,2353.5643,1415.4309,2797.3058,6461.7173
"2499",1997-11-03,2932.369,1627.9629,3728.907,9889.92
"2500",1997-11-04,3392.7371,1690.4603,4299.8422,11166.6941
"2501",1997-11-05,3628.0383,1718.0015,4349.1191,10218.1381
"2502",1997-11-06,3491.8322,1653.5283,4003.3847,8473.6297
"2503",1997-11-07,4750.5597,2251.3686,5662.9842,11443.5529
"2504",1997-11-08,6402.8163,3005.6445,7929.1491,15441.9388
"2505",1997-11-09,6765.9644,2969.8316,8336.906,15022.4517
"2506",1997-11-10,6934.2891,2956.127,8150.7997,13253.534
"2507",1997-11-11,6234.0819,2876.9376,6910.562,10250.9377
"2508",1997-11-12,5177.982,2612.8497,5581.8007,8013.9498
"2509",1997-11-13,4429.3707,2433.6098,4733.6343,6575.5175
"2510",1997-11-14,3905.2558,2348.7278,4204.4466,5776.6507
"2511",1997-11-15,3484.8692,2237.4055,3820.7792,5283.564
"2512",1997-11-16,3127.3549,2086.268,3483.2987,4898.8635
"2513",1997-11-17,2900.3871,1976.9352,3270.051,4740.3309
"2514",1997-11-18,2727.0182,1877.1125,3083.2513,4603.7485
"2515",1997-11-19,2583.722,1780.8482,2910.7268,4439.1559
"2516",1997-11-20,2468.8804,1698.4145,2758.2117,4221.5503
"2517",1997-11-21,2453.8604,1680.6293,2728.5287,4167.1003
"2518",1997-11-22,2662.3902,1792.7331,2966.474,4596.1354
"2519",1997-11-23,2921.2724,1894.8127,3216.6527,5076.6873
"2520",1997-11-24,3114.74,1902.5357,3318.1159,5308.6054
"2521",1997-11-25,3278.2205,1904.0242,3381.9872,5425.854
"2522",1997-11-26,3287.9931,1885.7661,3338.824,5275.8428
"2523",1997-11-27,3157.8191,1837.9334,3193.1398,4909.6767
"2524",1997-11-28,2963.5864,1777.2379,2996.8861,4463.8739
"2525",1997-11-29,2752.6444,1707.1253,2789.2955,4043.2896
"2526",1997-11-30,2602.0663,1660.4693,2646.7633,3768.1112
"2527",1997-12-01,2534.8789,1646.39,2596.2446,3675.5225
"2528",1997-12-02,2521.4836,1636.488,2607.7462,3720.5676
"2529",1997-12-03,2585.4453,1646.8299,2697.9968,3924.3982
"2530",1997-12-04,2784.1416,1740.8637,2935.4732,4372.4501
"2531",1997-12-05,2935.1007,1828.2421,3107.349,4660.9341
"2532",1997-12-06,2885.4374,1807.8918,3035.5054,4495.8313
"2533",1997-12-07,2778.529,1763.4032,2903.8288,4225.3646
"2534",1997-12-08,2657.0488,1716.2742,2762.2818,3952.8914
"2535",1997-12-09,2519.5805,1653.1124,2607.8977,3683.2542
"2536",1997-12-10,2460.2149,1636.7104,2555.744,3592.3072
"2537",1997-12-11,2462.3311,1656.9049,2600.1722,3685.0151
"2538",1997-12-12,2447.8156,1654.2046,2653.6312,3841.5286
