"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2251",1997-02-28,6198.1308,5507.9309,5971.8296,6689.7496
"2252",1997-03-01,5993.2891,5408.9503,5928.6599,6744.4866
"2253",1997-03-02,5853.2419,5326.9414,5887.8402,6740.9534
"2254",1997-03-03,6859.6027,5946.17,7090.409,9241.1866
"2255",1997-03-04,10373.999,8216.783,11091.268,17527.6109
"2256",1997-03-05,16232.5268,12076.5918,17603.0355,30414.5543
"2257",1997-03-06,22672.0237,16510.2883,24206.5819,40280.3865
"2258",1997-03-07,25660.196,19323.9491,26560.7051,38731.1717
"2259",1997-03-08,22710.9931,18400.6406,23047.2513,29027.8066
"2260",1997-03-09,17268.5839,14963.9188,17476.1618,20233.4163
"2261",1997-03-10,13112.9243,11729.6858,13265.6019,15073.9009
"2262",1997-03-11,10475.5944,9491.9569,10577.5264,12002.7071
"2263",1997-03-12,8669.1028,7945.5023,8750.238,9839.8083
"2264",1997-03-13,7435.8122,6871.1115,7504.976,8367.6723
"2265",1997-03-14,6800.0445,6265.8573,6870.4968,7780.1825
"2266",1997-03-15,6794.6364,6153.7281,6892.2065,8192.2555
"2267",1997-03-16,6966.6947,6218.4108,7090.9776,8743.4639
"2268",1997-03-17,6861.3611,6117.8822,6974.2537,8631.8791
"2269",1997-03-18,6818.938,6034.9966,6894.9467,8718.7249
"2270",1997-03-19,8216.158,6856.3342,8348.7289,11818.3427
"2271",1997-03-20,11357.4392,8923.1869,11705.4566,18108.3091
"2272",1997-03-21,14459.9485,11145.9111,14964.7555,22992.7335
"2273",1997-03-22,16318.7473,12564.7806,16694.4655,24142.9542
"2274",1997-03-23,16553.7115,13013.3417,16700.1287,22374.9937
"2275",1997-03-24,14842.8704,12256.6657,14920.9501,18512.7528
"2276",1997-03-25,12153.3443,10587.725,12243.8913,14256.6086
"2277",1997-03-26,10162.2289,9091.1803,10261.3239,11914.0598
"2278",1997-03-27,9161.8948,8189.0401,9285.8369,11260.2215
"2279",1997-03-28,8467.891,7548.5669,8599.7938,10604.6544
"2280",1997-03-29,7719.4323,6933.3639,7823.2275,9527.2439
"2281",1997-03-30,7055.4702,6392.1359,7118.3747,8585.1238
"2282",1997-03-31,6698.6287,6066.9016,6734.7166,8187.2338
"2283",1997-04-01,6515.7596,5878.268,6542.1957,7997.3505
"2284",1997-04-02,6253.667,5651.5937,6274.3473,7577.0633
"2285",1997-04-03,5885.3364,5359.3897,5896.1814,6945.6635
"2286",1997-04-04,5511.9224,5060.1977,5510.6801,6346.6625
"2287",1997-04-05,5205.1756,4802.0763,5193.5605,5903.4413
"2288",1997-04-06,4958.6319,4586.6573,4940.1492,5571.3487
"2289",1997-04-07,4747.2052,4400.0684,4726.3128,5292.8901
"2290",1997-04-08,4558.8034,4233.7654,4538.5213,5047.8537
"2291",1997-04-09,4377.5726,4073.5462,4356.9983,4811.7599
"2292",1997-04-10,4199.6747,3914.9068,4176.9165,4582.6242
"2293",1997-04-11,4033.3373,3764.2884,4008.3492,4376.4864
"2294",1997-04-12,4017.897,3738.1496,4020.8577,4473.3934
"2295",1997-04-13,4425.354,4046.6762,4543.843,5428.275
"2296",1997-04-14,5159.2099,4602.815,5474.6935,7087.3258
"2297",1997-04-15,5705.392,5000.9311,6161.1433,8248.6352
"2298",1997-04-16,5930.439,5128.7418,6389.9079,8521.4273
"2299",1997-04-17,6028.9988,5165.7365,6424.7196,8410.3089
"2300",1997-04-18,5938.9024,5110.9827,6257.8295,7918.581
"2301",1997-04-19,5596.7726,4899.2446,5840.5903,7084.624
"2302",1997-04-20,5135.3015,4585.6938,5310.5776,6203.1154
"2303",1997-04-21,4672.5651,4245.115,4791.2815,5437.7859
"2304",1997-04-22,4266.3805,3927.105,4347.1921,4842.3076
"2305",1997-04-23,4011.1447,3717.0452,4085.1435,4547.42
"2306",1997-04-24,3949.5148,3655.6609,4052.6017,4585.7066
"2307",1997-04-25,3973.6703,3659.2301,4121.0015,4748.2233
"2308",1997-04-26,3948.448,3623.6881,4125.4969,4815.3904
"2309",1997-04-27,3892.9632,3566.7944,4097.3204,4874.0253
"2310",1997-04-28,4257.9183,3842.5292,4658.7955,6063.7673
"2311",1997-04-29,5252.6258,4601.8003,6180.532,8974.0071
"2312",1997-04-30,6302.144,5363.3642,7723.1837,11621.143
"2313",1997-05-01,6804.8706,5648.4301,8163.58,11873.2223
"2314",1997-05-02,6690.768,5494.6896,7662.0048,10432.253
"2315",1997-05-03,6206.2136,5175.2491,6906.5277,8863.63
"2316",1997-05-04,5591.3386,4806.5837,6139.0641,7501.4374
"2317",1997-05-05,4984.4621,4405.7778,5384.9534,6300.5842
"2318",1997-05-06,4439.535,4006.9894,4716.0103,5350.4403
"2319",1997-05-07,3986.3903,3653.6303,4184.8118,4663.6151
"2320",1997-05-08,3627.4171,3358.9971,3777.9132,4165.2601
"2321",1997-05-09,3350.8649,3121.3708,3471.7035,3806.9365
"2322",1997-05-10,3141.5881,2933.9543,3245.9218,3556.1077
"2323",1997-05-11,2981.3308,2784.6722,3077.0599,3378.3579
"2324",1997-05-12,2856.4581,2663.7093,2946.0597,3244.5659
"2325",1997-05-13,2761.0486,2566.1205,2844.4629,3143.2832
"2326",1997-05-14,2689.6065,2486.9883,2767.348,3071.3505
"2327",1997-05-15,2667.5134,2443.8298,2746.7757,3083.018
"2328",1997-05-16,2721.1208,2456.3902,2813.5146,3223.7084
"2329",1997-05-17,2811.6532,2498.8076,2918.8939,3408.9089
"2330",1997-05-18,2880.6134,2526.0858,2991.1039,3533.1377
"2331",1997-05-19,2917.6517,2526.7182,3020.5775,3593.3746
"2332",1997-05-20,2931.6265,2513.6225,3025.3492,3606.6536
"2333",1997-05-21,2909.6958,2487.5048,2996.0538,3548.223
"2334",1997-05-22,2842.1254,2441.7367,2921.6876,3413.888
"2335",1997-05-23,2738.2462,2375.5055,2810.8049,3235.7847
"2336",1997-05-24,2615.6046,2293.1117,2681.7309,3051.2764
"2337",1997-05-25,2492.7173,2203.207,2554.1314,2887.5662
"2338",1997-05-26,2397.5259,2127.1351,2457.4852,2775.6793
"2339",1997-05-27,2335.5026,2070.0436,2397.2603,2716.6053
"2340",1997-05-28,2290.0753,2020.9818,2355.3049,2685.1294
"2341",1997-05-29,2256.8941,1981.3977,2325.0941,2669.9119
"2342",1997-05-30,2234.3427,1950.6979,2302.6157,2664.4585
"2343",1997-05-31,2222.1504,1925.4,2286.8859,2666.6909
"2344",1997-06-01,2282.6739,1944.9169,2359.6349,2934.756
"2345",1997-06-02,2783.2273,2206.4334,3006.6493,5392.7362
"2346",1997-06-03,4548.782,3025.5156,5264.95,14242.1634
"2347",1997-06-04,8013.8946,4409.1934,9180.0673,25862.3414
"2348",1997-06-05,11807.8846,5955.9837,12530.1778,28984.1621
"2349",1997-06-06,13389.4914,7223.4261,13569.4436,24728.9514
"2350",1997-06-07,12228.8472,7750.03,12553.73,19187.9866
"2351",1997-06-08,10143.0064,7372.7406,10530.4677,14257.9384
"2352",1997-06-09,8205.4876,6444.6934,8411.873,10511.5279
"2353",1997-06-10,6577.1245,5432.0418,6696.6236,8033.3354
"2354",1997-06-11,5375.2888,4587.9927,5472.4647,6419.0368
"2355",1997-06-12,4540.8869,3949.7224,4615.3735,5334.1665
"2356",1997-06-13,3949.8406,3476.0849,4010.2282,4598.2588
"2357",1997-06-14,3524.9052,3123.9559,3576.8599,4087.4847
"2358",1997-06-15,3218.3529,2861.4461,3264.5178,3741.5454
"2359",1997-06-16,2996.2889,2665.4933,3039.0991,3517.7457
"2360",1997-06-17,2836.9751,2518.7788,2876.925,3380.5172
"2361",1997-06-18,2724.4564,2406.6951,2760.488,3301.8177
"2362",1997-06-19,2641.3128,2315.8718,2672.6644,3250.2487
"2363",1997-06-20,2571.2197,2237.2026,2598.7444,3194.4958
"2364",1997-06-21,2499.8277,2163.029,2524.9545,3113.7392
"2365",1997-06-22,2415.3954,2084.6221,2438.3619,2999.9204
"2366",1997-06-23,2316.7695,1998.7692,2336.8827,2861.8197
"2367",1997-06-24,2212.7174,1909.2005,2229.561,2718.2816
"2368",1997-06-25,2110.3879,1819.3559,2123.9024,2580.8824
"2369",1997-06-26,2015.6565,1733.0662,2026.1476,2459.4008
"2370",1997-06-27,1942.0134,1659.8135,1951.2854,2379.2962
"2371",1997-06-28,1886.909,1600.1644,1897.6452,2335.1478
"2372",1997-06-29,1831.3803,1544.1722,1844.2342,2286.1945
"2373",1997-06-30,1764.2414,1483.9487,1776.6626,2209.137
"2374",1997-07-01,1689.9145,1420.5699,1699.1205,2118.6133
"2375",1997-07-02,1640.1491,1375.8841,1647.3487,2071.8396
"2376",1997-07-03,1613.4932,1349.409,1621.0131,2062.8334
"2377",1997-07-04,1580.107,1320.3155,1587.9048,2035.5228
"2378",1997-07-05,1538.2282,1286.8194,1545.4067,1984.3141
"2379",1997-07-06,1494.6507,1252.7961,1500.7148,1925.086
"2380",1997-07-07,1456.6261,1223.5205,1462.09,1870.78
"2381",1997-07-08,1426.0494,1200.2133,1431.3211,1820.8851
"2382",1997-07-09,1398.1871,1178.7602,1402.9951,1768.292
"2383",1997-07-10,1381.8944,1165.3874,1387.4333,1733.5212
"2384",1997-07-11,1366.8104,1152.0812,1373.617,1705.9946
"2385",1997-07-12,1339.1962,1129.1726,1346.3291,1663.2578
"2386",1997-07-13,1303.1173,1100.2982,1309.7566,1607.0423
"2387",1997-07-14,1256.0532,1062.8056,1260.9205,1533.9454
"2388",1997-07-15,1204.8471,1021.0099,1207.4386,1458.853
"2389",1997-07-16,1160.2175,982.8036,1161.4173,1400.5445
"2390",1997-07-17,1122.8199,949.4079,1123.6572,1358.1819
"2391",1997-07-18,1087.2023,918.0591,1087.9157,1319.0571
"2392",1997-07-19,1050.9993,887.5942,1051.3831,1276.8019
"2393",1997-07-20,1013.457,856.7389,1013.096,1229.8606
"2394",1997-07-21,977.0258,826.8228,975.9229,1184.8967
"2395",1997-07-22,964.6015,814.9391,965.2605,1183.9044
"2396",1997-07-23,998.9311,837.7727,1005.1632,1270.686
"2397",1997-07-24,1412.1035,1050.866,1528.4463,3388.2727
"2398",1997-07-25,2386.4675,1539.951,2753.5586,7661.5291
"2399",1997-07-26,3108.4417,1988.9705,3562.7283,8183.0977
"2400",1997-07-27,3012.6727,2092.3261,3328.2097,6010.6304
"2401",1997-07-28,2609.2076,1958.5473,2796.8908,4614.8162
"2402",1997-07-29,2309.1317,1803.0178,2430.9396,3886.1921
"2403",1997-07-30,2111.0711,1680.6722,2191.454,3377.4762
"2404",1997-07-31,1966.9198,1584.2512,2019.6498,2964.7652
"2405",1997-08-01,1854.8282,1505.8303,1890.4512,2657.7363
"2406",1997-08-02,1764.6684,1440.4477,1789.676,2421.1691
"2407",1997-08-03,1685.6126,1381.7837,1703.721,2232.88
"2408",1997-08-04,1623.8105,1333.7136,1638.4132,2101.8693
"2409",1997-08-05,1583.4694,1298.3391,1597.7626,2035.7084
"2410",1997-08-06,1549.9493,1266.8371,1565.2395,1997.5413
"2411",1997-08-07,1511.5247,1233.0726,1527.2789,1946.7441
"2412",1997-08-08,1464.2394,1193.9246,1479.0148,1871.4625
"2413",1997-08-09,1411.9648,1150.6733,1424.8058,1788.2869
"2414",1997-08-10,1357.8237,1105.2537,1368.4392,1707.6729
"2415",1997-08-11,1301.8928,1058.2866,1310.2029,1628.9354
"2416",1997-08-12,1244.8809,1010.7276,1250.8984,1551.7901
"2417",1997-08-13,1187.9312,963.5402,1191.8916,1477.1521
"2418",1997-08-14,1132.7257,917.9484,1135.0905,1406.699
"2419",1997-08-15,1080.4243,875.2165,1081.5284,1340.455
"2420",1997-08-16,1031.8743,836.3926,1031.9393,1278.4597
"2421",1997-08-17,988.0138,801.7987,987.4232,1222.3974
"2422",1997-08-18,946.963,769.5082,945.9832,1170.3851
"2423",1997-08-19,906.7837,737.8843,905.4035,1119.6839
"2424",1997-08-20,904.955,734.1827,905.9413,1127.0983
"2425",1997-08-21,969.4557,776.8011,977.6383,1243.0342
"2426",1997-08-22,1077.2766,852.8528,1095.4625,1420.7584
"2427",1997-08-23,1177.521,932.953,1203.7807,1558.1708
"2428",1997-08-24,1223.5107,977.5469,1252.0403,1597.7522
"2429",1997-08-25,1227.7323,984.5704,1254.4534,1586.7123
"2430",1997-08-26,1222.4038,976.1676,1245.9383,1577.2249
"2431",1997-08-27,1216.0262,963.8037,1235.6698,1568.987
"2432",1997-08-28,1204.2188,948.2528,1219.5444,1547.5512
"2433",1997-08-29,1183.3247,928.1733,1194.3758,1506.5
"2434",1997-08-30,1151.894,902.525,1158.9896,1446.7558
"2435",1997-08-31,1111.2363,871.5808,1114.8281,1375.1332
"2436",1997-09-01,1064.4345,837.2408,1065.026,1299.6083
"2437",1997-09-02,1014.4634,802.295,1012.5668,1225.507
"2438",1997-09-03,963.6628,768.8316,959.8235,1155.5521
"2439",1997-09-04,914.2151,737.5697,909.0568,1091.5467
"2440",1997-09-05,867.8213,708.5488,862.0691,1034.2826
"2441",1997-09-06,825.1454,681.5568,819.5143,982.5937
"2442",1997-09-07,786.2577,656.2483,781.186,934.5201
"2443",1997-09-08,752.1898,633.0987,748.1202,891.7847
"2444",1997-09-09,728.1276,615.7776,726.4087,865.0636
"2445",1997-09-10,814.9102,675.5819,839.5554,1117.3781
"2446",1997-09-11,1217.9246,923.3229,1390.2049,2550.0764
"2447",1997-09-12,1977.0528,1366.795,2458.5631,5205.6155
"2448",1997-09-13,2542.4256,1753.1627,3180.3101,6101.4031
"2449",1997-09-14,2504.1374,1835.4191,3017.735,4911.7512
"2450",1997-09-15,2225.179,1723.0379,2590.093,3892.4812
"2451",1997-09-16,1990.0481,1584.3478,2259.6729,3295.8986
"2452",1997-09-17,1814.3231,1464.2798,2015.9478,2850.5884
"2453",1997-09-18,1683.7779,1366.5359,1837.262,2524.2819
"2454",1997-09-19,1586.5835,1289.3729,1707.8526,2292.0286
"2455",1997-09-20,1509.2137,1227.3608,1608.0624,2107.9897
"2456",1997-09-21,1441.8227,1174.7135,1524.6092,1954.4296
"2457",1997-09-22,1377.8246,1125.4846,1448.8385,1823.7827
"2458",1997-09-23,1315.7696,1077.4876,1378.1737,1712.7214
"2459",1997-09-24,1257.7773,1031.7624,1314.2235,1621.3186
"2460",1997-09-25,1207.348,990.8375,1260.3869,1551.5208
"2461",1997-09-26,1166.2197,957.0421,1217.8139,1500.7714
"2462",1997-09-27,1129.9676,927.8865,1180.5068,1456.9281
"2463",1997-09-28,1200.2653,946.409,1295.4329,1786.9722
"2464",1997-09-29,1583.6957,1082.302,1862.8094,3176.0674
"2465",1997-09-30,2150.9242,1293.8026,2650.7579,4673.8084
"2466",1997-10-01,2366.1714,1431.2119,2865.6761,4595.2398
"2467",1997-10-02,2177.6342,1435.113,2560.567,3902.0942
"2468",1997-10-03,1947.5196,1378.141,2259.2307,3528.5354
"2469",1997-10-04,1803.111,1322.3534,2070.5474,3330.8213
"2470",1997-10-05,1717.8513,1278.1741,1947.7967,3151.5094
"2471",1997-10-06,1653.5899,1238.7078,1848.6969,2925.6519
"2472",1997-10-07,1588.011,1198.1106,1752.2613,2669.3185
"2473",1997-10-08,1512.9812,1153.2805,1650.2922,2408.7706
"2474",1997-10-09,1430.0553,1103.8005,1544.8497,2172.7954
"2475",1997-10-10,1345.6689,1051.4372,1442.523,1972.8668
"2476",1997-10-11,1265.3145,998.4982,1348.1976,1807.9541
"2477",1997-10-12,1191.7861,946.8814,1263.9395,1672.8436
"2478",1997-10-13,1125.7515,897.8581,1189.7045,1561.3956
"2479",1997-10-14,1067.323,852.2453,1125.1368,1469.3362
"2480",1997-10-15,1032.0015,820.4398,1086.7877,1422.123
"2481",1997-10-16,1022.8554,803.5433,1077.1481,1424.5182
"2482",1997-10-17,1036.6777,800.8227,1093.0419,1472.4654
"2483",1997-10-18,1136.6234,835.893,1220.3946,1810.8871
"2484",1997-10-19,1286.6254,892.1305,1403.0518,2248.3494
"2485",1997-10-20,1383.2956,938.4619,1504.5448,2374.9663
"2486",1997-10-21,1398.0295,964.9394,1507.8424,2252.9229
"2487",1997-10-22,1329.8993,954.8226,1419.3617,1990.0269
"2488",1997-10-23,1229.5388,914.9145,1302.2169,1753.137
"2489",1997-10-24,1149.2942,871.3517,1213.9621,1612.904
"2490",1997-10-25,1145.1581,855.7438,1219.5393,1672.338
"2491",1997-10-26,1343.2761,916.1063,1468.7382,2296.8947
"2492",1997-10-27,1738.8131,1052.509,1950.5928,3476.1005
"2493",1997-10-28,2124.1514,1214.542,2409.9373,4434.8418
"2494",1997-10-29,2272.86,1329.7275,2566.3822,4458.9585
"2495",1997-10-30,2163.2811,1348.3278,2402.2909,3856.622
"2496",1997-10-31,2005.3309,1311.74,2189.0112,3395.4294
"2497",1997-11-01,2180.6727,1381.2079,2389.5221,3962.7759
"2498",1997-11-02,3046.1805,1716.388,3437.381,6596.4523
"2499",1997-11-03,4242.0449,2238.2457,4928.7374,10492.5518
"2500",1997-11-04,4859.8645,2617.5419,5785.8065,13000.092
"2501",1997-11-05,4876.4507,2689.5454,5882.8559,13270.8138
"2502",1997-11-06,4794.967,2614.1103,5702.8184,12077.1331
"2503",1997-11-07,8022.0168,3915.0195,9656.4565,20490.0625
"2504",1997-11-08,14586.8196,7260.9966,17619.4291,34879.5818
"2505",1997-11-09,15891.4674,8902.7858,18743.8588,31001.3209
"2506",1997-11-10,12564.6217,7423.3782,14551.4652,21249.2101
"2507",1997-11-11,10235.0476,5799.8061,11729.3876,17149.8291
"2508",1997-11-12,8828.4159,4952.5842,9825.115,13633.5006
"2509",1997-11-13,7485.7207,4403.2146,8117.6912,10996.7912
"2510",1997-11-14,6618.1402,4173.2859,7333.8644,10819.1127
"2511",1997-11-15,6066.2958,4134.8093,7110.5847,10881.366
"2512",1997-11-16,5466.6958,3957.2481,6522.4659,9215.2554
"2513",1997-11-17,4935.5769,3638.6184,5704.2307,7479.7568
"2514",1997-11-18,4527.1902,3342.2728,5081.8262,6664.5829
"2515",1997-11-19,4224.0633,3122.869,4687.2269,6277.396
"2516",1997-11-20,3993.7948,2954.1626,4396.8739,5967.9307
"2517",1997-11-21,3893.0003,2856.4901,4261.282,5871.4165
"2518",1997-11-22,4172.0852,2943.9827,4559.1705,6502.9037
"2519",1997-11-23,4689.4974,3150.5682,5118.6419,7517.6076
"2520",1997-11-24,4925.0036,3251.9519,5336.3481,7833.3608
"2521",1997-11-25,4825.8725,3190.7362,5142.952,7470.7183
"2522",1997-11-26,4686.8842,3067.1363,4890.2745,7086.0201
"2523",1997-11-27,4588.3379,2962.762,4707.2164,6777.7902
"2524",1997-11-28,4435.2729,2870.8495,4509.3584,6363.2367
"2525",1997-11-29,4217.3289,2775.6775,4275.661,5878.7701
"2526",1997-11-30,3998.1852,2690.0109,4056.0971,5458.2214
"2527",1997-12-01,3866.4464,2652.9968,3942.9574,5291.7727
"2528",1997-12-02,3835.8646,2668.936,3951.2188,5381.5486
"2529",1997-12-03,3816.6698,2675.4106,3965.1352,5449.4444
"2530",1997-12-04,3862.4048,2693.0942,4047.2302,5612.0495
"2531",1997-12-05,4013.7318,2754.3106,4246.2843,5992.2952
"2532",1997-12-06,4121.8055,2799.332,4374.4314,6202.5932
"2533",1997-12-07,4079.7334,2778.921,4309.4214,6012.3069
"2534",1997-12-08,3924.2622,2700.5469,4113.3256,5609.8204
"2535",1997-12-09,3748.8618,2609.0549,3905.7385,5232.1059
"2536",1997-12-10,3632.5632,2555.1369,3787.4662,5036.1161
"2537",1997-12-11,3623.8814,2565.4904,3819.3717,5110.3743
"2538",1997-12-12,3663.2076,2600.8031,3910.7171,5290.1826
"2539",1997-12-13,3643.6732,2600.4261,3926.128,5354.2543
"2540",1997-12-14,3553.0221,2551.9711,3867.4451,5320.6974
"2541",1997-12-15,3460.9561,2493.5924,3817.0016,5306.2246
"2542",1997-12-16,3383.5995,2443.3177,3769.164,5249.7755
"2543",1997-12-17,3300.3995,2394.4504,3680.7315,5074.1448
"2544",1997-12-18,3206.6892,2341.9511,3548.7471,4809.8599
"2545",1997-12-19,3105.6945,2284.0094,3393.5279,4518.4392
"2546",1997-12-20,3002.781,2221.0202,3237.5303,4244.7179
"2547",1997-12-21,2903.7157,2155.2579,3094.455,4007.1189
"2548",1997-12-22,2843.4419,2111.5644,3019.0765,3886.8828
"2549",1997-12-23,2848.4453,2106.9516,3049.4421,3942.5068
"2550",1997-12-24,2943.7772,2164.0007,3202.5049,4241.0416
"2551",1997-12-25,3227.7327,2352.8188,3598.6752,4992.1503
"2552",1997-12-26,3621.1946,2621.6022,4131.2384,5990.6425
"2553",1997-12-27,3927.8115,2835.611,4507.81,6655.5624
"2554",1997-12-28,4202.3206,2996.8081,4782.8776,7071.2319
"2555",1997-12-29,4576.9877,3203.7034,5191.7154,7763.7846
"2556",1997-12-30,4998.5697,3501.658,5875.7383,9085.2752
"2557",1997-12-31,5232.04,3763.1656,6584.4651,10704.6271
"2558",1998-01-01,5152.0871,3845.3904,6787.5751,11613.4608
"2559",1998-01-02,4865.3612,3763.2008,6437.4368,11384.443
"2560",1998-01-03,4519.611,3589.9129,5856.6718,10313.8299
"2561",1998-01-04,4235.2943,3399.696,5273.8961,8914.4489
"2562",1998-01-05,4080.811,3250.8158,4820.7373,7664.9242
"2563",1998-01-06,4059.8061,3162.3875,4563.4645,6775.2917
"2564",1998-01-07,4535.7767,3334.3673,4959.6379,7239.748
"2565",1998-01-08,8118.6896,5163.9862,9232.7917,15236.689
"2566",1998-01-09,19475.34,11221.2391,23441.4198,39367.8525
"2567",1998-01-10,35371.5574,20292.4216,42623.9427,65126.0827
"2568",1998-01-11,42344.7054,25705.2401,48501.9905,65715.2723
"2569",1998-01-12,35489.8613,23690.9831,37989.5139,46159.7113
"2570",1998-01-13,24430.8627,17684.0587,25165.4752,28519.8742
"2571",1998-01-14,17061.2964,12743.2296,17496.4412,19404.4044
"2572",1998-01-15,12921.9153,9847.2066,13633.2761,15776.3513
"2573",1998-01-16,10656.2164,8275.0258,12162.5812,15731.484
"2574",1998-01-17,9784.4568,7617.7888,12002.7653,16826.3801
"2575",1998-01-18,9579.32,7411.7764,11886.3489,16944.02
"2576",1998-01-19,9432.0944,7254.9451,11315.7557,15865.1304
"2577",1998-01-20,9237.6379,7089.8905,10669.0599,14572.4622
"2578",1998-01-21,9014.7216,6928.9838,10054.3174,13172.2198
"2579",1998-01-22,8756.1812,6752.3562,9485.3666,11803.3836
"2580",1998-01-23,10278.7759,7607.151,11190.5678,14401.3383
"2581",1998-01-24,13271.599,9645.7615,15028.0806,20425.2945
"2582",1998-01-25,14491.9903,11110.2021,17652.0409,23846.8703
"2583",1998-01-26,13641.1549,11166.7469,18103.046,23968.5173
"2584",1998-01-27,12811.3023,10758.8571,17573.0083,23288.1947
"2585",1998-01-28,17122.292,14026.6993,23518.4057,35783.8128
"2586",1998-01-29,24574.9737,20774.9768,36065.5714,57374.4705
"2587",1998-01-30,26617.4605,24261.8713,43360.2226,61123.5467
"2588",1998-01-31,23709.8354,22910.4902,41926.9728,52171.3182
"2589",1998-02-01,19639.557,19501.5047,34945.5539,41190.5611
"2590",1998-02-02,16341.7867,16175.1894,26562.1871,29818.9891
"2591",1998-02-03,14086.0478,13677.7426,20169.4948,21736.36
"2592",1998-02-04,15908.2644,14729.3134,23517.8828,32259.829
"2593",1998-02-05,21923.9839,19919.1553,38340.3811,62696.961
"2594",1998-02-06,26196.1509,24515.3794,49927.1923,76771.3028
"2595",1998-02-07,25932.9474,25012.6054,49799.6737,69353.8144
"2596",1998-02-08,22911.9607,22488.1128,42876.3358,57024.8142
"2597",1998-02-09,19284.7684,19072.5318,33827.5878,42320.4464
"2598",1998-02-10,15915.4531,15806.0037,25735.7202,30364.2663
"2599",1998-02-11,14038.8677,13704.6835,20156.6832,23203.7496
"2600",1998-02-12,15323.4948,13806.4386,17584.3154,19963.7786
"2601",1998-02-13,20043.3842,16230.021,17307.7779,19288.8378
"2602",1998-02-14,25606.4356,19418.898,16989.5286,18019.2054
"2603",1998-02-15,28826.4522,21525.0482,15793.9,15505.2924
"2604",1998-02-16,28393.0725,21680.9171,15181.6964,14537.6648
"2605",1998-02-17,27556.404,22125.289,18158.8009,21626.9039
"2606",1998-02-18,29759.1953,24660.5661,24280.1455,35433.1028
"2607",1998-02-19,32876.9111,26927.1355,27947.3094,37777.8727
"2608",1998-02-20,34077.8142,27021.015,27300.6554,30664.0152
"2609",1998-02-21,33394.0187,25895.4529,25222.1396,27649.0637
"2610",1998-02-22,29957.0783,23513.1588,22285.0382,24572.7678
"2611",1998-02-23,25881.9781,20975.7828,20146.7872,21902.1832
"2612",1998-02-24,23920.5627,19861.0391,20002.7826,22318.1687
"2613",1998-02-25,22649.0157,19106.627,19803.7141,22418.6108
"2614",1998-02-26,21014.1938,17844.343,18619.4568,21049.1436
"2615",1998-02-27,19092.8631,16279.3302,16795.5829,18566.126
"2616",1998-02-28,17123.5926,14793.7202,15005.0698,16077.1663
"2617",1998-03-01,15209.5463,13376.5993,13352.1525,13893.4526
"2618",1998-03-02,13681.3794,12164.7119,11981.5125,12202.4428
"2619",1998-03-03,12592.6943,11244.263,10966.5377,11031.9913
