"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2330",1997-05-18,320.68757,242.3061,329.00921,411.40408
"2331",1997-05-19,259.84386,206.26659,265.16161,316.3384
"2332",1997-05-20,213.12002,173.40143,217.83486,258.10449
"2333",1997-05-21,189.87682,152.77315,195.68623,240.23027
"2334",1997-05-22,182.24694,141.46584,189.39946,242.92077
"2335",1997-05-23,175.76059,132.78861,183.21032,238.06905
"2336",1997-05-24,159.20839,121.96913,165.41576,210.63257
"2337",1997-05-25,136.95048,116.91721,141.53849,175.33536
"2338",1997-05-26,139.30787,127.34719,142.94278,178.69962
"2339",1997-05-27,171.27284,130.97288,175.06117,227.76208
"2340",1997-05-28,207.85627,119.81636,212.83381,281.11724
"2341",1997-05-29,226.28038,132.26197,231.50124,298.00937
"2342",1997-05-30,209.65462,146.13071,213.47037,263.074
"2343",1997-05-31,175.22578,131.571,177.70206,211.72059
"2344",1997-06-01,574.27499,307.40696,612.08254,1422.12171
"2345",1997-06-02,1203.75438,631.36082,1264.93758,2935.51716
"2346",1997-06-03,1595.7815,942.8917,1638.27268,3135.903
"2347",1997-06-04,1661.35573,1075.82514,1694.18843,2731.72839
"2348",1997-06-05,1140.35451,813.69431,1150.39094,1564.94805
"2349",1997-06-06,745.41708,562.1103,750.88922,991.69421
"2350",1997-06-07,496.08479,391.07379,499.13583,627.53035
"2351",1997-06-08,349.71125,284.91936,351.60931,428.23289
"2352",1997-06-09,261.79384,217.93166,263.09649,314.93172
"2353",1997-06-10,207.16894,174.5774,208.05969,246.80767
"2354",1997-06-11,171.58875,156.22354,171.90249,203.54781
"2355",1997-06-12,158.78676,157.91101,158.80758,180.07987
"2356",1997-06-13,161.22948,162.54268,161.3714,170.73493
"2357",1997-06-14,172.59448,171.17122,172.85936,183.40547
"2358",1997-06-15,182.52714,177.32558,182.70259,195.68784
"2359",1997-06-16,173.57796,173.43493,173.93986,189.28483
"2360",1997-06-17,160.91698,168.62171,161.74277,188.44575
"2361",1997-06-18,156.23953,166.49754,157.14203,179.9366
"2362",1997-06-19,157.5034,166.90427,158.29845,161.37351
"2363",1997-06-20,160.89475,168.34185,161.54954,154.06052
"2364",1997-06-21,164.85302,170.18106,165.44636,158.63221
"2365",1997-06-22,168.31646,171.80964,168.78163,163.9892
"2366",1997-06-23,170.31149,172.40828,170.45947,167.16008
"2367",1997-06-24,171.28256,172.37196,171.09102,169.30753
"2368",1997-06-25,171.73922,172.79657,171.31496,170.87319
"2369",1997-06-26,174.31369,175.7284,174.13928,175.72328
"2370",1997-06-27,175.88464,177.57715,176.22717,178.58806
"2371",1997-06-28,174.1189,176.55751,174.59783,174.30191
"2372",1997-06-29,172.19626,175.73021,172.65484,168.70245
"2373",1997-06-30,171.02087,175.28175,171.51729,164.64189
"2374",1997-07-01,179.96826,183.37984,180.63672,173.76698
"2375",1997-07-02,195.28425,197.5785,195.99458,190.72784
"2376",1997-07-03,194.19103,196.9392,194.75297,188.46873
"2377",1997-07-04,189.12269,192.46666,189.55952,181.8781
"2378",1997-07-05,185.99363,189.3606,186.30165,178.98729
"2379",1997-07-06,184.48609,188.08924,184.94429,178.31288
"2380",1997-07-07,184.55244,188.38378,185.22236,179.15299
"2381",1997-07-08,185.43908,189.18026,186.17575,180.82127
"2382",1997-07-09,186.59,190.11177,187.36343,182.71639
"2383",1997-07-10,187.66907,190.99593,188.47017,184.34415
"2384",1997-07-11,188.25907,191.60886,189.08059,185.06387
"2385",1997-07-12,188.53259,191.96898,189.36263,185.32247
"2386",1997-07-13,188.85842,192.28806,189.69092,185.75088
"2387",1997-07-14,189.3381,192.68346,190.16675,186.41353
"2388",1997-07-15,190.26662,193.39068,191.10317,187.73868
"2389",1997-07-16,191.07051,194.01198,191.90018,188.79742
"2390",1997-07-17,191.63561,194.46962,192.43698,189.40096
"2391",1997-07-18,192.32712,195.02698,193.11846,190.22256
"2392",1997-07-19,192.90638,195.51497,193.7127,190.91194
"2393",1997-07-20,193.61363,196.10265,194.41781,191.75168
"2394",1997-07-21,194.28687,196.72417,195.06004,192.54513
"2395",1997-07-22,200.36244,201.84498,201.16676,200.68599
"2396",1997-07-23,206.40164,206.52468,207.13561,208.47093
"2397",1997-07-24,220.7469,219.33035,221.60968,223.17153
"2398",1997-07-25,217.53516,220.1529,218.92775,198.36669
"2399",1997-07-26,189.28922,200.85516,191.24455,129.14968
"2400",1997-07-27,174.37804,190.17077,176.55692,92.10355
"2401",1997-07-28,169.83151,184.81322,171.73392,92.30745
"2402",1997-07-29,175.30924,186.74575,176.90516,117.45656
"2403",1997-07-30,180.90224,189.04937,182.1491,142.34741
"2404",1997-07-31,181.1259,187.58418,181.91609,154.76379
"2405",1997-08-01,178.24213,183.95182,178.86643,160.28637
"2406",1997-08-02,176.74156,182.57602,177.75341,164.12238
"2407",1997-08-03,178.57608,184.09391,180.00381,169.47547
"2408",1997-08-04,187.58831,190.84548,189.60639,182.76105
"2409",1997-08-05,192.51527,194.13905,194.64098,189.76206
"2410",1997-08-06,188.1094,190.46506,189.52674,183.95181
"2411",1997-08-07,185.52548,188.64301,186.61952,180.50099
"2412",1997-08-08,184.59787,188.04312,185.63742,179.52407
"2413",1997-08-09,184.85099,188.21631,185.8991,180.13303
"2414",1997-08-10,185.52765,188.61984,186.63007,181.35392
"2415",1997-08-11,186.36353,189.07261,187.44621,182.74198
"2416",1997-08-12,187.22483,189.50243,188.17043,184.05502
"2417",1997-08-13,188.26851,189.95272,189.08175,185.61646
"2418",1997-08-14,188.9955,190.3178,189.67008,186.78995
"2419",1997-08-15,189.31244,190.67162,189.82973,187.36162
"2420",1997-08-16,189.7205,191.22278,190.13501,188.01311
"2421",1997-08-17,190.14453,191.84392,190.53028,188.84857
"2422",1997-08-18,192.6007,193.96442,193.19115,192.44555
"2423",1997-08-19,193.25063,194.70011,193.8251,193.52225
"2424",1997-08-20,217.81388,214.8317,220.02492,224.42759
"2425",1997-08-21,225.39595,222.44737,227.77788,226.96023
"2426",1997-08-22,194.83055,202.0696,195.03598,170.01337
"2427",1997-08-23,177.03471,191.73873,176.67793,127.10651
"2428",1997-08-24,167.66991,184.71305,167.17343,105.39738
"2429",1997-08-25,164.59669,179.9138,164.18261,106.35807
"2430",1997-08-26,165.16404,177.54578,164.84301,119.53168
"2431",1997-08-27,167.1823,177.05213,166.91703,133.76948
"2432",1997-08-28,169.36046,177.51957,169.34273,145.13142
"2433",1997-08-29,171.5437,178.54485,171.77684,153.83861
"2434",1997-08-30,173.96343,179.92735,174.30026,160.93693
"2435",1997-08-31,176.25967,181.56014,176.679,166.64056
"2436",1997-09-01,167.26014,172.08366,167.74699,160.18469
"2437",1997-09-02,153.95512,158.35712,154.5118,148.64128
"2438",1997-09-03,152.68404,156.6411,153.33641,148.52471
"2439",1997-09-04,153.74676,157.08294,154.42803,150.48503
"2440",1997-09-05,155.14371,157.84562,155.75268,152.58334
"2441",1997-09-06,156.38005,158.66916,156.89248,154.39433
"2442",1997-09-07,157.37705,159.56081,157.80227,155.88051
"2443",1997-09-08,158.75629,160.88495,159.25416,158.0062
"2444",1997-09-09,161.00083,162.9714,161.66345,161.13302
"2445",1997-09-10,172.11134,172.95736,173.42123,174.57888
"2446",1997-09-11,179.72366,180.31433,181.28297,179.88477
"2447",1997-09-12,167.28839,172.29302,167.30264,149.78764
"2448",1997-09-13,151.60634,162.62441,150.06245,110.79039
"2449",1997-09-14,142.60733,156.89686,140.85168,89.37787
"2450",1997-09-15,137.06816,152.20089,136.38066,86.46811
"2451",1997-09-16,133.4167,148.76527,134.25196,94.02422
"2452",1997-09-17,132.009,147.4316,133.61606,104.17554
"2453",1997-09-18,133.13337,147.65434,134.48054,113.54635
"2454",1997-09-19,135.91295,148.67477,136.59462,121.60847
"2455",1997-09-20,139.09444,150.08423,139.31422,128.26092
"2456",1997-09-21,142.25914,151.6215,142.24623,133.61693
"2457",1997-09-22,145.23895,153.15559,145.14379,138.0058
"2458",1997-09-23,147.82597,154.56361,147.73086,141.6099
"2459",1997-09-24,150.96189,156.64712,151.03823,145.98855
"2460",1997-09-25,153.48518,158.13955,153.71318,149.78585
"2461",1997-09-26,154.52362,158.29972,154.73857,151.50906
"2462",1997-09-27,155.55043,158.6406,155.74249,152.86489
"2463",1997-09-28,182.0073,180.75267,187.07602,196.45256
"2464",1997-09-29,200.68415,198.80015,207.7362,222.43186
"2465",1997-09-30,156.92778,179.9507,152.46604,136.49517
"2466",1997-10-01,92.06183,143.53709,85.43285,68.18758
"2467",1997-10-02,48.54508,108.4159,46.68801,45.84046
"2468",1997-10-03,43.40804,97.42704,42.77046,46.24598
"2469",1997-10-04,51.10548,93.90784,48.17739,45.01366
"2470",1997-10-05,61.00829,93.24056,57.85147,49.95144
"2471",1997-10-06,66.5388,94.02162,64.62891,59.8125
"2472",1997-10-07,72.23727,95.69719,69.50397,66.60732
"2473",1997-10-08,78.61156,97.65901,76.12969,72.35601
"2474",1997-10-09,84.43408,99.63504,82.4288,78.5507
"2475",1997-10-10,89.35549,101.55465,87.76293,83.79543
"2476",1997-10-11,93.43556,103.39235,92.20405,88.29904
"2477",1997-10-12,96.82396,105.07837,95.91944,92.34968
"2478",1997-10-13,99.62462,106.54848,99.00416,95.85771
"2479",1997-10-14,101.93134,107.78616,101.54048,98.7901
"2480",1997-10-15,104.79923,109.24089,104.72915,102.95046
"2481",1997-10-16,106.82298,110.20956,106.92758,105.71529
"2482",1997-10-17,107.38402,110.46885,107.43356,105.7959
"2483",1997-10-18,108.12745,110.83996,108.15578,106.20797
"2484",1997-10-19,108.83257,111.19773,108.85132,106.69875
"2485",1997-10-20,109.35459,111.51852,109.38662,107.06404
"2486",1997-10-21,109.69777,111.78653,109.77114,107.21848
"2487",1997-10-22,110.00515,112.00805,110.14341,107.40918
"2488",1997-10-23,110.39763,112.19047,110.64321,108.05395
"2489",1997-10-24,117.97578,117.64914,118.86987,118.62089
"2490",1997-10-25,133.76873,128.07869,135.56351,139.87604
"2491",1997-10-26,142.43107,134.78741,144.83916,146.757
"2492",1997-10-27,127.44001,130.44001,128.21297,117.8169
"2493",1997-10-28,94.13477,118.69649,91.62922,79.89895
"2494",1997-10-29,63.46489,108.94384,59.72567,58.5877
"2495",1997-10-30,47.30763,102.18751,45.48472,51.13414
"2496",1997-10-31,54.18962,97.69328,51.75176,51.00108
"2497",1997-11-01,113.70958,127.68088,126.07047,299.41736
"2498",1997-11-02,183.92379,136.28537,214.63873,623.45014
"2499",1997-11-03,153.10125,93.06965,175.47589,446.13829
"2500",1997-11-04,113.97544,66.95516,125.54059,260.96914
"2501",1997-11-05,91.01282,56.65039,96.49339,167.5268
"2502",1997-11-06,72.74165,48.39586,74.89344,114.48068
"2503",1997-11-07,129.34302,70.7578,139.73497,249.14793
"2504",1997-11-08,203.74621,93.00408,222.55986,399.67613
"2505",1997-11-09,172.78465,84.58399,183.29935,294.5571
"2506",1997-11-10,125.17977,68.10527,129.79255,193.94479
"2507",1997-11-11,95.92374,58.07485,97.97886,136.61369
"2508",1997-11-12,81.40986,52.47168,82.40395,110.19567
"2509",1997-11-13,74.3143,51.58964,74.86197,98.03841
"2510",1997-11-14,82.09822,60.48111,89.72619,229.07108
"2511",1997-11-15,90.46849,65.00312,105.12186,522.04104
"2512",1997-11-16,85.05348,59.33184,95.23598,674.6871
"2513",1997-11-17,79.24651,54.37113,84.35746,657.00127
"2514",1997-11-18,74.86931,52.22653,77.56839,560.5565
"2515",1997-11-19,72.00933,51.90193,73.73001,461.73323
"2516",1997-11-20,72.03335,51.63264,71.90018,391.8128
"2517",1997-11-21,88.40768,59.29321,85.0329,380.29069
"2518",1997-11-22,126.82206,74.27811,124.81854,493.30812
"2519",1997-11-23,133.25456,76.99083,134.36143,630.04693
"2520",1997-11-24,105.92019,65.59479,106.05247,670.97755
"2521",1997-11-25,90.0104,58.40825,89.59839,619.5778
"2522",1997-11-26,81.91101,54.36475,81.26472,506.21623
"2523",1997-11-27,77.58828,53.14252,76.84584,415.59822
"2524",1997-11-28,74.91891,52.67987,74.15096,358.10067
"2525",1997-11-29,72.86588,52.07429,72.10739,321.65979
"2526",1997-11-30,74.70539,53.44972,74.68713,306.95871
"2527",1997-12-01,126.04923,78.26175,131.6672,424.16534
"2528",1997-12-02,156.88532,94.15966,164.9953,506.87515
"2529",1997-12-03,120.07824,77.09551,123.32397,448.50797
"2530",1997-12-04,111.62978,73.71989,114.37433,448.17771
"2531",1997-12-05,109.00012,72.84707,111.75672,443.1642
"2532",1997-12-06,95.33699,65.72005,96.6944,411.37227
"2533",1997-12-07,87.45257,61.43828,88.10716,383.94324
"2534",1997-12-08,83.37849,59.226,83.93281,350.44725
"2535",1997-12-09,81.656,58.63943,83.18313,323.86243
"2536",1997-12-10,96.61521,71.84626,117.90368,402.61905
"2537",1997-12-11,110.3596,83.06284,152.22551,550.69741
"2538",1997-12-12,102.20714,76.1922,132.16715,635.85695
"2539",1997-12-13,93.4914,69.86354,107.83371,638.7669
"2540",1997-12-14,88.00322,66.0314,94.82267,553.42925
"2541",1997-12-15,84.17226,63.50794,88.24948,453.61431
"2542",1997-12-16,81.53188,61.75329,84.65589,381.11968
"2543",1997-12-17,80.21385,60.40658,82.30935,333.05982
"2544",1997-12-18,79.90246,59.27225,80.40636,300.49381
"2545",1997-12-19,79.0899,58.22838,78.6246,277.17944
"2546",1997-12-20,77.52336,58.09516,76.90067,259.30915
"2547",1997-12-21,75.84742,59.26309,75.20268,244.54635
"2548",1997-12-22,83.50166,69.85593,96.87923,295.58425
"2549",1997-12-23,95.20378,80.25751,120.40155,365.33292
"2550",1997-12-24,113.16447,87.6045,125.3339,400.05057
"2551",1997-12-25,142.93957,98.89299,145.28523,491.07499
"2552",1997-12-26,141.79463,95.47626,142.86795,572.49216
"2553",1997-12-27,133.46044,99.64502,148.38143,700.00446
"2554",1997-12-28,137.37295,117.23957,181.85148,913.79269
"2555",1997-12-29,124.52121,121.77195,189.74986,1211.72574
"2556",1997-12-30,108.81706,108.92754,161.54087,1449.12686
"2557",1997-12-31,99.37402,91.26891,124.83215,1329.96903
"2558",1998-01-01,95.44185,82.91624,108.36557,1007.71761
"2559",1998-01-02,104.87924,84.35168,108.8839,727.78096
"2560",1998-01-03,130.00935,95.17983,141.73603,627.81593
"2561",1998-01-04,160.10576,104.97154,234.54471,701.98194
"2562",1998-01-05,165.92969,104.80075,516.83753,814.29616
"2563",1998-01-06,146.35022,98.25382,719.07327,800.74147
"2564",1998-01-07,157.4899,108.04539,683.6937,780.33966
"2565",1998-01-08,2875.08114,1131.44556,3985.18003,5402.97376
"2566",1998-01-09,6461.72347,1364.90419,7331.24365,9807.3141
"2567",1998-01-10,4923.21322,331.10689,5186.22977,6396.0561
"2568",1998-01-11,2617.07261,225.66365,2734.16319,3080.34319
"2569",1998-01-12,1315.47407,168.19496,1320.55124,1456.07218
"2570",1998-01-13,1008.3152,152.31704,1021.80193,1199.47942
"2571",1998-01-14,804.21622,142.96045,807.89713,936.44426
"2572",1998-01-15,694.17759,141.57409,724.74417,876.01813
"2573",1998-01-16,678.0797,163.71548,766.17153,1063.71679
"2574",1998-01-17,735.91315,188.32155,834.58652,1233.68789
"2575",1998-01-18,797.46324,185.97243,867.33293,1221.36729
"2576",1998-01-19,793.43983,166.29715,838.22539,1075.19976
"2577",1998-01-20,727.4408,150.7382,759.70833,896.17453
"2578",1998-01-21,642.42198,141.5052,681.04311,772.45683
"2579",1998-01-22,577.42845,137.43162,623.24435,695.5421
"2580",1998-01-23,633.03586,202.71627,1066.05612,1539.98558
"2581",1998-01-24,715.94623,265.80558,1679.41727,2740.34046
"2582",1998-01-25,718.50882,279.02707,1743.28734,2744.47811
"2583",1998-01-26,703.44765,476.83406,1521.01499,2132.06104
"2584",1998-01-27,752.80948,763.45953,1460.75458,1918.65369
"2585",1998-01-28,964.34645,1133.09964,3043.51793,4065.86684
"2586",1998-01-29,1008.93723,1343.30495,4458.42556,5938.38835
"2587",1998-01-30,944.12415,1197.78394,3606.0435,4582.03316
"2588",1998-01-31,998.30888,1081.37158,2390.98099,2632.6394
"2589",1998-02-01,975.96608,958.18689,1593.91126,1520.73159
"2590",1998-02-02,863.36198,824.80727,1226.49258,1146.30374
"2591",1998-02-03,1051.05125,941.83403,1215.14728,1286.35048
"2592",1998-02-04,1843.49602,1578.80827,2127.55304,3293.00257
"2593",1998-02-05,2304.71149,2051.20155,3284.85999,5448.00809
"2594",1998-02-06,1948.88991,1874.1644,3370.91259,5591.75327
"2595",1998-02-07,1419.19496,1456.62452,2728.16183,4670.05172
"2596",1998-02-08,1017.02177,1078.71135,1980.06491,3207.00457
"2597",1998-02-09,803.40209,869.61422,1450.68624,2228.43375
"2598",1998-02-10,748.5127,804.93522,1194.01061,1564.89522
"2599",1998-02-11,1273.32047,1170.20828,1205.06212,1173.33347
"2600",1998-02-12,2763.82124,2197.45689,1430.60694,1010.39261
"2601",1998-02-13,4010.29151,2995.88696,1612.37574,935.84987
"2602",1998-02-14,3654.25882,2750.71089,1537.19334,876.73772
"2603",1998-02-15,2493.78807,2001.09487,1283.94809,823.02003
"2604",1998-02-16,1625.28684,1395.12437,1048.57646,765.8417
"2605",1998-02-17,2100.8955,1655.60469,1435.64058,1485.52365
"2606",1998-02-18,3431.46728,2445.96233,2110.91305,2489.42148
"2607",1998-02-19,3979.13165,2751.27614,2253.16477,2622.76183
"2608",1998-02-20,3459.08726,2465.89629,2042.18527,2332.66559
"2609",1998-02-21,2431.43546,1850.43465,1604.51365,1749.62959
"2610",1998-02-22,1759.70545,1381.80082,1255.71203,1324.59472
"2611",1998-02-23,1552.0992,1227.21454,1187.6698,1269.00714
"2612",1998-02-24,1623.03638,1275.23955,1324.89671,1479.30197
"2613",1998-02-25,1612.02,1280.044,1371.11691,1543.98259
"2614",1998-02-26,1422.06552,1166.86884,1237.89912,1354.49184
"2615",1998-02-27,1188.00728,1012.11016,1045.18083,1098.85902
"2616",1998-02-28,1004.58763,875.37801,881.32475,897.24786
"2617",1998-03-01,895.66671,781.94489,774.75777,773.99835
"2618",1998-03-02,831.29584,718.6471,705.22604,697.27084
"2619",1998-03-03,787.09997,673.30412,657.63012,648.01269
"2620",1998-03-04,745.94583,637.33486,621.53097,612.84692
"2621",1998-03-05,705.56276,607.0049,592.09954,585.90809
"2622",1998-03-06,669.91713,580.77025,567.82144,565.09716
"2623",1998-03-07,639.75013,557.69021,547.57622,546.3853
"2624",1998-03-08,856.2065,679.20411,743.32672,945.88342
"2625",1998-03-09,1659.98386,1161.45476,1513.15584,2292.17198
"2626",1998-03-10,2413.58505,1689.41759,2291.37684,3343.20941
"2627",1998-03-11,2285.58573,1724.4229,2206.09748,2888.45185
"2628",1998-03-12,1676.93006,1368.73029,1611.92413,1905.31359
"2629",1998-03-13,1162.83008,996.3484,1099.2564,1228.69915
"2630",1998-03-14,879.74918,770.20122,818.16465,888.0889
"2631",1998-03-15,718.21361,637.60279,657.95106,695.97247
"2632",1998-03-16,622.78482,557.1313,563.57181,585.56092
"2633",1998-03-17,564.49941,506.79338,506.55614,520.65739
"2634",1998-03-18,765.26391,601.49029,726.55416,1193.42211
"2635",1998-03-19,2637.10018,1822.50699,2565.63429,4476.44749
"2636",1998-03-20,5061.93963,3579.80854,4970.91559,7684.53832
"2637",1998-03-21,5702.91968,4396.48617,5700.24755,7711.15103
"2638",1998-03-22,4827.02024,4032.37281,4873.77144,5981.91969
"2639",1998-03-23,3251.19731,2833.44813,3287.98355,3856.74677
"2640",1998-03-24,2147.69926,1918.70301,2145.83427,2378.1188
"2641",1998-03-25,1369.38897,1258.28875,1352.56793,1442.15622
"2642",1998-03-26,1005.28684,932.46067,985.76594,1039.7717
"2643",1998-03-27,806.08909,753.7957,784.47459,813.98262
"2644",1998-03-28,689.80674,648.42222,667.08881,684.85475
"2645",1998-03-29,620.46132,584.14118,597.2281,609.75011
"2646",1998-03-30,574.15188,540.34412,550.71823,560.54108
"2647",1998-03-31,539.12246,506.61594,515.70873,524.11949
"2648",1998-04-01,529.33671,494.43477,510.10637,525.28956
"2649",1998-04-02,547.69398,506.44191,535.67747,567.04123
"2650",1998-04-03,559.57189,513.32097,552.38341,598.57096
"2651",1998-04-04,742.43985,667.06155,779.6156,946.86594
"2652",1998-04-05,1008.31198,887.33888,1099.48591,1435.47026
"2653",1998-04-06,1080.11996,945.27184,1167.25719,1507.29496
"2654",1998-04-07,973.21698,864.50989,1028.80895,1254.41567
"2655",1998-04-08,772.91777,703.05385,795.87764,908.31682
"2656",1998-04-09,952.16801,842.15502,1063.99762,1323.22442
"2657",1998-04-10,1355.35396,1171.45675,1585.47477,2061.19427
"2658",1998-04-11,1428.7582,1251.57457,1637.08885,2059.71568
"2659",1998-04-12,1215.46239,1093.52476,1346.63086,1602.318
"2660",1998-04-13,899.54987,830.96803,957.56794,1073.31393
"2661",1998-04-14,678.55148,635.84353,706.13333,770.98929
"2662",1998-04-15,546.72323,516.56005,559.36712,598.17072
"2663",1998-04-16,465.07144,441.67172,469.63025,494.36873
"2664",1998-04-17,917.6159,832.8988,1070.40351,1340.32117
"2665",1998-04-18,1160.84746,1041.25202,1387.37077,1819.51137
