"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2247",1997-02-24,249.484293,229.844218,260.407809,301.598342
"2248",1997-02-25,221.833741,205.420515,226.772276,250.370455
"2249",1997-02-26,210.402733,195.439452,213.987796,233.077438
"2250",1997-02-27,201.013636,186.762804,203.129999,218.343271
"2251",1997-02-28,208.556792,191.788192,213.833671,238.08492
"2252",1997-03-01,223.416077,202.802878,232.355676,266.436662
"2253",1997-03-02,229.06391,207.880865,236.567335,269.839536
"2254",1997-03-03,635.477727,481.377249,680.145155,1111.403811
"2255",1997-03-04,1065.837503,792.230393,1141.998575,1810.16146
"2256",1997-03-05,690.406075,558.673252,722.884749,942.527467
"2257",1997-03-06,433.785856,358.861284,450.697282,595.903258
"2258",1997-03-07,359.852044,296.868094,372.694848,491.29705
"2259",1997-03-08,273.427494,240.588761,279.078526,330.533647
"2260",1997-03-09,240.949734,218.331976,244.438406,280.947116
"2261",1997-03-10,219.349734,202.846987,221.3292,244.398664
"2262",1997-03-11,210.319536,195.374057,211.940537,233.838355
"2263",1997-03-12,200.796704,187.606851,201.929275,219.364854
"2264",1997-03-13,195.288961,182.407157,196.358337,214.161869
"2265",1997-03-14,252.202941,221.981166,257.13608,331.622969
"2266",1997-03-15,309.482417,262.555082,317.514419,439.146975
"2267",1997-03-16,263.011452,230.697077,267.30414,335.038127
"2268",1997-03-17,222.460552,201.791847,224.741168,263.223213
"2269",1997-03-18,246.597726,215.908211,248.404038,320.823514
"2270",1997-03-19,587.135914,430.481275,610.086269,1035.787674
"2271",1997-03-20,806.230612,581.479593,841.054094,1351.809403
"2272",1997-03-21,501.905843,400.243099,514.066375,669.089702
"2273",1997-03-22,328.238181,279.896243,333.522276,419.019373
"2274",1997-03-23,264.579892,233.916069,267.452085,321.416635
"2275",1997-03-24,227.222573,207.242856,228.378355,261.479013
"2276",1997-03-25,212.919712,195.647445,213.730832,243.049531
"2277",1997-03-26,269.480474,230.042104,273.873693,358.2642
"2278",1997-03-27,322.349512,263.210161,329.339199,451.581036
"2279",1997-03-28,261.740794,225.60096,264.702378,324.470102
"2280",1997-03-29,217.296676,195.553802,218.558534,254.690668
"2281",1997-03-30,197.705593,181.339367,198.295073,225.728929
"2282",1997-03-31,203.79142,185.816474,205.132818,242.951648
"2283",1997-04-01,212.615288,192.300224,214.649223,262.332127
"2284",1997-04-02,195.719697,179.197548,196.883609,231.526141
"2285",1997-04-03,183.133585,169.07792,183.813079,210.230265
"2286",1997-04-04,175.418514,162.646677,175.906352,198.688358
"2287",1997-04-05,169.160808,157.095216,169.52665,190.372447
"2288",1997-04-06,164.004067,152.427781,164.32197,184.37592
"2289",1997-04-07,159.319665,148.12861,159.626624,179.092841
"2290",1997-04-08,155.245482,144.397936,155.561377,174.164622
"2291",1997-04-09,150.971538,140.433344,151.250256,169.060229
"2292",1997-04-10,146.845254,136.573568,147.072637,164.335627
"2293",1997-04-11,142.816385,132.799959,142.981187,159.703676
"2294",1997-04-12,189.880024,171.509899,201.936324,259.782343
"2295",1997-04-13,280.568311,239.407408,314.949826,463.779399
"2296",1997-04-14,271.646484,230.041905,300.394905,431.312836
"2297",1997-04-15,209.772384,187.054374,221.701679,279.945134
"2298",1997-04-16,182.292968,167.494428,188.489391,223.32644
"2299",1997-04-17,167.091866,155.608198,170.628582,194.75622
"2300",1997-04-18,158.580399,148.878965,161.073346,180.302673
"2301",1997-04-19,152.042908,143.146921,153.947528,170.689615
"2302",1997-04-20,147.108137,138.777226,148.781503,164.205021
"2303",1997-04-21,142.464149,134.450687,143.943321,158.497842
"2304",1997-04-22,138.671751,130.968517,140.436203,155.048358
"2305",1997-04-23,156.894836,145.549683,163.881805,193.729503
"2306",1997-04-24,175.256501,159.063262,187.221811,233.60207
"2307",1997-04-25,159.949916,145.852265,168.616897,204.605368
"2308",1997-04-26,145.061832,134.989951,150.446642,173.947828
"2309",1997-04-27,146.025136,137.38776,152.826167,176.334014
"2310",1997-04-28,241.996781,213.753693,295.079913,434.771805
"2311",1997-04-29,299.400922,258.495938,376.520362,568.355347
"2312",1997-04-30,212.083434,190.061148,241.548748,310.446277
"2313",1997-05-01,167.433231,153.998431,181.332675,219.267242
"2314",1997-05-02,149.788764,139.603982,159.416118,187.369934
"2315",1997-05-03,138.449314,130.064769,144.593567,164.438338
"2316",1997-05-04,133.513297,125.649347,139.328324,158.211013
"2317",1997-05-05,127.03905,120.185508,131.506655,147.170051
"2318",1997-05-06,123.075774,116.600317,127.498364,143.000554
"2319",1997-05-07,118.958903,112.818695,122.89869,137.159236
"2320",1997-05-08,115.599518,109.598488,119.499076,133.650135
"2321",1997-05-09,113.937343,107.396907,118.020429,132.513582
"2322",1997-05-10,112.297465,105.301513,116.803175,132.205634
"2323",1997-05-11,108.316419,101.91735,112.487861,126.828369
"2324",1997-05-12,105.033458,98.984317,108.918439,122.40245
"2325",1997-05-13,102.036707,96.127667,105.683073,118.530025
"2326",1997-05-14,99.141592,93.383519,102.600296,115.236525
"2327",1997-05-15,109.999147,101.326339,114.972785,131.540429
"2328",1997-05-16,117.455611,106.936346,123.359954,141.107635
"2329",1997-05-17,106.514006,98.256472,110.964772,124.862536
"2330",1997-05-18,99.978973,92.864774,103.707783,116.089151
"2331",1997-05-19,96.388488,89.73932,99.802222,111.349018
"2332",1997-05-20,92.536227,86.212701,95.658074,106.831008
"2333",1997-05-21,89.754038,83.566841,92.729031,103.619848
"2334",1997-05-22,86.944566,80.913475,89.761738,100.251182
"2335",1997-05-23,84.389094,78.460729,87.076626,97.247621
"2336",1997-05-24,81.673308,75.840918,84.2038,94.1169
"2337",1997-05-25,79.034422,73.247458,81.42721,91.119268
"2338",1997-05-26,82.425679,75.269891,85.601378,97.410314
"2339",1997-05-27,86.053277,77.35536,90.137403,104.552
"2340",1997-05-28,81.495207,73.413559,85.16151,98.523657
"2341",1997-05-29,77.490317,70.206286,80.68007,92.315793
"2342",1997-05-30,74.911187,68.038867,77.842849,88.543055
"2343",1997-05-31,71.987,65.450893,74.651235,84.663551
"2344",1997-06-01,134.887958,105.234416,147.568417,347.520521
"2345",1997-06-02,321.908821,204.466778,363.795594,996.996873
"2346",1997-06-03,373.216072,230.851144,419.478584,948.268285
"2347",1997-06-04,261.649856,182.64356,287.971106,517.642578
"2348",1997-06-05,189.917614,146.162294,204.794829,326.87922
"2349",1997-06-06,151.507454,124.586615,160.21569,223.181385
"2350",1997-06-07,133.073384,113.929417,139.130171,182.186733
"2351",1997-06-08,120.953024,105.80399,125.73026,155.614592
"2352",1997-06-09,114.048997,100.840505,118.232295,144.678177
"2353",1997-06-10,108.278306,96.213744,112.083678,134.624475
"2354",1997-06-11,104.040051,92.565417,107.601058,129.424003
"2355",1997-06-12,99.946165,88.867417,103.272298,123.503621
"2356",1997-06-13,96.362374,85.477611,99.501087,119.381085
"2357",1997-06-14,93.219769,82.212422,96.352402,117.36463
"2358",1997-06-15,90.341471,79.332276,93.461193,115.824957
"2359",1997-06-16,87.229537,76.618856,90.086661,110.670578
"2360",1997-06-17,84.157046,73.713409,86.79032,106.287105
"2361",1997-06-18,80.963624,70.563285,83.41587,102.360943
"2362",1997-06-19,78.056377,67.751515,80.337748,98.700857
"2363",1997-06-20,75.285468,65.051552,77.413152,95.353454
"2364",1997-06-21,72.096223,61.921544,74.028339,91.556621
"2365",1997-06-22,68.523447,58.429305,70.242565,87.333653
"2366",1997-06-23,65.018781,55.007294,66.534243,83.188489
"2367",1997-06-24,61.608057,51.685029,62.930558,79.185523
"2368",1997-06-25,58.198246,48.397027,59.33114,75.179228
"2369",1997-06-26,58.283316,47.790669,59.57098,77.441066
"2370",1997-06-27,59.690169,48.32842,61.28102,82.27737
"2371",1997-06-28,56.213292,45.423956,57.646458,77.901402
"2372",1997-06-29,51.709722,41.805243,52.912142,71.192832
"2373",1997-06-30,48.728592,39.434176,49.849101,66.988957
"2374",1997-07-01,47.241086,38.051861,48.421595,65.546562
"2375",1997-07-02,46.777828,37.406559,48.145395,66.307897
"2376",1997-07-03,44.626645,35.697098,45.893986,63.344485
"2377",1997-07-04,42.228301,33.690941,43.221458,59.206425
"2378",1997-07-05,40.146353,31.91692,40.98555,56.112923
"2379",1997-07-06,37.941076,30.087769,38.735183,53.112015
"2380",1997-07-07,36.119899,28.466689,36.847315,50.537435
"2381",1997-07-08,34.298236,26.833449,34.928598,47.933015
"2382",1997-07-09,32.872374,25.384275,33.565587,46.671491
"2383",1997-07-10,32.754987,24.900503,33.669795,48.155594
"2384",1997-07-11,32.072971,24.279376,32.962617,47.379243
"2385",1997-07-12,29.614807,22.406803,30.219514,42.874435
"2386",1997-07-13,27.502249,20.651805,27.936615,39.681789
"2387",1997-07-14,25.816381,19.187731,26.154686,37.432418
"2388",1997-07-15,24.128615,17.72404,24.382452,35.21028
"2389",1997-07-16,22.654365,16.414123,22.852692,33.38081
"2390",1997-07-17,21.299814,15.224454,21.43862,31.649205
"2391",1997-07-18,20.02696,14.112922,20.108078,30.014139
"2392",1997-07-19,18.744121,12.997972,18.786075,28.409221
"2393",1997-07-20,17.488007,11.934453,17.492703,26.934836
"2394",1997-07-21,16.251132,10.893511,16.221977,25.501443
"2395",1997-07-22,23.662858,16.388341,24.205088,38.737094
"2396",1997-07-23,35.518833,25.671283,36.802275,58.237925
"2397",1997-07-24,112.82417,78.453553,125.983186,282.859803
"2398",1997-07-25,171.235247,123.718963,190.337124,414.488218
"2399",1997-07-26,98.082872,73.199623,104.579987,200.78543
"2400",1997-07-27,64.565625,46.695892,67.850274,128.506287
"2401",1997-07-28,53.546817,39.116522,55.457238,95.897922
"2402",1997-07-29,44.692483,31.880042,45.981451,78.329016
"2403",1997-07-30,41.501973,29.386745,42.526324,70.061054
"2404",1997-07-31,36.903716,25.816961,37.532614,61.21647
"2405",1997-08-01,34.214907,23.573302,34.617197,56.086143
"2406",1997-08-02,31.73415,21.453241,31.991443,52.204981
"2407",1997-08-03,29.630644,19.575967,29.771757,49.376901
"2408",1997-08-04,31.963716,20.447223,32.549035,54.195093
"2409",1997-08-05,34.88877,21.949768,36.028659,59.734086
"2410",1997-08-06,31.694693,19.959327,32.513757,54.483564
"2411",1997-08-07,28.644268,17.870295,29.095384,49.115366
"2412",1997-08-08,26.787128,16.416816,27.050035,45.908083
"2413",1997-08-09,24.668497,14.752684,24.753609,42.581541
"2414",1997-08-10,22.800676,13.214976,22.781028,39.934569
"2415",1997-08-11,20.921176,11.765888,20.803152,37.306507
"2416",1997-08-12,19.137679,10.495076,18.941878,34.919374
"2417",1997-08-13,17.358767,9.323646,17.100742,32.557171
"2418",1997-08-14,15.788018,8.358918,15.471901,30.481961
"2419",1997-08-15,14.529599,7.71073,14.169022,28.769749
"2420",1997-08-16,13.299348,7.219466,12.914479,27.072336
"2421",1997-08-17,11.883692,6.676142,11.495672,25.069217
"2422",1997-08-18,10.47723,6.123991,10.123693,22.880813
"2423",1997-08-19,9.379059,5.72402,9.068781,21.000203
"2424",1997-08-20,18.141582,12.341643,18.62095,35.75592
"2425",1997-08-21,31.033618,22.843507,32.736037,54.241712
"2426",1997-08-22,25.996812,19.92354,27.084501,44.015449
"2427",1997-08-23,19.661263,15.058839,20.16513,34.627259
"2428",1997-08-24,17.589203,13.356953,17.944126,31.842026
"2429",1997-08-25,15.295385,11.507837,15.47223,28.545325
"2430",1997-08-26,13.860296,10.308528,13.994378,26.721217
"2431",1997-08-27,12.447366,9.178886,12.594956,24.677034
"2432",1997-08-28,11.202942,8.119595,11.415251,22.876702
"2433",1997-08-29,10.046851,7.092213,10.287831,20.973053
"2434",1997-08-30,9.018377,6.199938,9.252798,19.188394
"2435",1997-08-31,8.088364,5.505014,8.309563,17.451296
"2436",1997-09-01,7.212883,4.92937,7.385616,15.666421
"2437",1997-09-02,6.523813,4.573407,6.677233,14.102731
"2438",1997-09-03,6.071682,4.395955,6.251497,13.01378
"2439",1997-09-04,5.715278,4.221698,5.909884,12.173631
"2440",1997-09-05,5.421141,4.06968,5.646652,11.376444
"2441",1997-09-06,5.204969,3.928071,5.445367,10.573073
"2442",1997-09-07,5.034898,3.794321,5.268458,9.785603
"2443",1997-09-08,6.476086,4.782819,7.13695,12.475909
"2444",1997-09-09,9.085997,6.664212,10.475281,17.218575
"2445",1997-09-10,70.1721,51.859533,94.026452,160.338251
"2446",1997-09-11,199.147579,142.18441,266.582955,447.585737
"2447",1997-09-12,157.521025,109.896066,201.675845,319.903137
"2448",1997-09-13,82.372618,57.275914,100.949752,152.671385
"2449",1997-09-14,61.594102,42.876899,75.141776,113.737392
"2450",1997-09-15,46.29137,32.981782,55.266941,80.126118
"2451",1997-09-16,40.099921,28.873282,47.67456,69.109093
"2452",1997-09-17,34.292343,25.180613,40.121082,56.502393
"2453",1997-09-18,31.336859,23.008641,36.766058,52.444023
"2454",1997-09-19,28.632524,21.117263,33.482946,47.440329
"2455",1997-09-20,26.638701,19.665169,30.999185,44.080491
"2456",1997-09-21,24.712678,18.198244,28.60757,40.68092
"2457",1997-09-22,23.08199,16.860892,26.726266,38.443657
"2458",1997-09-23,21.624299,15.683639,25.026335,36.275113
"2459",1997-09-24,21.188762,15.29882,24.640131,36.132274
"2460",1997-09-25,20.924612,15.159663,24.404414,35.967731
"2461",1997-09-26,19.490058,14.122488,22.688599,33.627429
"2462",1997-09-27,18.095065,12.995237,21.076309,31.617185
"2463",1997-09-28,51.138395,32.48448,67.234588,131.388277
"2464",1997-09-29,97.166851,61.047529,126.389732,237.093292
"2465",1997-09-30,73.094199,47.047034,90.113129,153.256181
"2466",1997-10-01,48.359479,31.492164,58.484082,96.336914
"2467",1997-10-02,39.1372,26.360111,46.626009,72.635754
"2468",1997-10-03,31.152275,21.446252,36.899481,57.006888
"2469",1997-10-04,27.620068,19.173578,32.705726,49.781959
"2470",1997-10-05,24.44499,17.083175,28.948316,44.214356
"2471",1997-10-06,22.508548,15.66865,26.743891,41.044178
"2472",1997-10-07,20.750674,14.398024,24.715571,38.271603
"2473",1997-10-08,19.359462,13.368405,23.151187,36.248496
"2474",1997-10-09,18.081368,12.475076,21.695885,34.382458
"2475",1997-10-10,16.938261,11.685399,20.402021,32.764844
"2476",1997-10-11,15.857223,10.950071,19.166678,31.209108
"2477",1997-10-12,14.854856,10.271705,18.018064,29.76911
"2478",1997-10-13,13.930184,9.642689,16.949845,28.416675
"2479",1997-10-14,13.063364,9.042789,15.941192,27.13615
"2480",1997-10-15,16.82037,11.237696,20.39294,34.704124
"2481",1997-10-16,21.454862,14.211715,25.693696,42.605939
"2482",1997-10-17,20.341261,13.593181,24.038916,39.467091
"2483",1997-10-18,27.134224,17.102393,31.846657,53.07
"2484",1997-10-19,34.470699,22.310417,40.189737,64.674297
"2485",1997-10-20,29.553688,20.334347,34.162429,53.375597
"2486",1997-10-21,24.336352,16.935965,28.240333,44.841162
"2487",1997-10-22,21.371218,15.035403,25.008386,40.298169
"2488",1997-10-23,19.544812,13.717095,22.996877,37.686925
"2489",1997-10-24,24.12977,16.153171,28.756372,47.592161
"2490",1997-10-25,38.893176,24.112685,46.262803,76.971292
"2491",1997-10-26,66.365379,39.798277,79.178553,129.366253
"2492",1997-10-27,87.895813,52.349507,104.756082,169.856039
"2493",1997-10-28,70.3576,43.581681,82.543302,131.346267
"2494",1997-10-29,51.638529,33.607606,60.067438,94.216634
"2495",1997-10-30,45.071141,29.879548,52.331185,82.195648
"2496",1997-10-31,39.061749,26.553056,45.294337,70.697442
"2497",1997-11-01,118.997059,76.798221,143.477315,325.37977
"2498",1997-11-02,224.313933,147.589733,269.857596,643.092096
"2499",1997-11-03,167.826497,111.552441,198.829634,431.795654
"2500",1997-11-04,114.469217,75.287592,134.467007,255.710596
"2501",1997-11-05,94.451155,63.58452,109.847854,190.52071
"2502",1997-11-06,78.375972,53.513635,90.602495,147.041836
"2503",1997-11-07,452.332717,233.81662,654.181902,1613.445693
"2504",1997-11-08,730.737704,374.896745,1046.198333,2226.384604
"2505",1997-11-09,374.033916,214.015025,481.296869,729.311898
"2506",1997-11-10,232.51678,144.696192,287.079127,460.157879
"2507",1997-11-11,174.115632,114.902883,210.382564,309.9626
"2508",1997-11-12,136.784648,95.02676,158.932047,221.726503
"2509",1997-11-13,136.914522,97.471604,166.482432,258.887099
"2510",1997-11-14,149.388202,119.894066,225.096937,366.605739
"2511",1997-11-15,148.002917,121.917027,236.518313,354.783011
"2512",1997-11-16,132.268895,100.405072,176.759145,246.060351
"2513",1997-11-17,123.533584,89.125841,150.34744,206.961416
"2514",1997-11-18,116.474695,81.955677,134.78927,182.052605
"2515",1997-11-19,112.067026,77.858241,127.435457,172.624834
"2516",1997-11-20,108.225007,74.564931,121.493202,163.366657
"2517",1997-11-21,126.789686,84.442097,144.800396,209.929903
"2518",1997-11-22,186.653257,116.437528,217.579315,340.632563
"2519",1997-11-23,199.06494,124.266995,229.645472,350.392968
"2520",1997-11-24,155.382636,101.772191,174.238583,246.038897
"2521",1997-11-25,132.875405,89.131597,147.360458,201.78977
"2522",1997-11-26,121.155886,82.427452,133.861698,180.305962
"2523",1997-11-27,114.104278,77.969523,125.897137,168.475766
"2524",1997-11-28,109.34764,74.89876,120.654228,160.924032
"2525",1997-11-29,105.467663,72.225681,116.380497,155.090667
"2526",1997-11-30,106.5878,72.990371,117.720076,157.175619
"2527",1997-12-01,118.690742,81.656645,131.905202,180.012222
"2528",1997-12-02,122.839763,85.105231,136.656489,186.819374
"2529",1997-12-03,113.893766,79.078867,126.151457,170.042654
"2530",1997-12-04,124.977076,86.49665,141.8329,202.861446
"2531",1997-12-05,134.734421,93.473867,154.755008,227.211523
"2532",1997-12-06,120.984483,84.522587,136.203093,190.26243
"2533",1997-12-07,111.753446,78.331724,124.429374,167.839438
"2534",1997-12-08,107.275088,75.340185,119.120421,158.513145
"2535",1997-12-09,103.168478,72.439637,114.318922,150.69362
"2536",1997-12-10,114.578388,80.946249,129.844867,176.92193
"2537",1997-12-11,128.696917,91.565189,149.362306,211.302569
"2538",1997-12-12,121.191155,86.399368,139.187862,194.192358
"2539",1997-12-13,111.950529,79.721562,125.213097,167.746821
"2540",1997-12-14,107.414769,76.394995,118.646966,155.849072
"2541",1997-12-15,102.858566,73.087407,113.032761,146.998338
"2542",1997-12-16,100.058532,70.997306,109.766025,142.235478
