"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2192",1996-12-31,952.63837,890.63896,1002.74952,1088.16818
"2193",1997-01-01,966.65725,900.23216,1026.37044,1127.4639
"2194",1997-01-02,947.70365,875.96518,996.18704,1087.52035
"2195",1997-01-03,903.07547,835.35647,941.33175,1014.47516
"2196",1997-01-04,864.69016,803.638,901.2906,965.27648
"2197",1997-01-05,835.64126,777.90548,871.41121,933.16632
"2198",1997-01-06,813.52516,756.72818,849.14968,912.97949
"2199",1997-01-07,793.0628,736.59954,827.10976,889.27104
"2200",1997-01-08,770.57892,715.78129,802.44795,859.69726
"2201",1997-01-09,748.16704,695.49474,778.37997,835.73026
"2202",1997-01-10,727.5095,676.49787,762.39575,837.30121
"2203",1997-01-11,707.95965,658.53337,757.66476,856.33198
"2204",1997-01-12,689.29523,641.38108,744.49861,842.98087
"2205",1997-01-13,671.24577,624.53068,715.23074,793.82077
"2206",1997-01-14,653.80383,608.15762,688.45631,752.16371
"2207",1997-01-15,663.43719,631.13034,723.48282,789.60422
"2208",1997-01-16,816.50861,772.40779,1021.71396,1267.0877
"2209",1997-01-17,972.98097,895.23322,1421.3541,1975.86609
"2210",1997-01-18,881.40754,820.05816,1385.67509,1898.24266
"2211",1997-01-19,730.49257,694.91608,1095.64936,1383.97875
"2212",1997-01-20,653.23624,624.47095,894.16791,1072.60996
"2213",1997-01-21,618.73197,600.26763,808.82756,939.76448
"2214",1997-01-22,674.15539,671.49367,841.23747,929.59581
"2215",1997-01-23,1352.22003,1033.86722,1114.77799,1256.1976
"2216",1997-01-24,2430.00601,1529.83396,1570.2174,1932.77759
"2217",1997-01-25,3046.76507,1964.39793,2354.79411,3049.44518
"2218",1997-01-26,3170.42837,2148.09979,2871.9256,3670.7874
"2219",1997-01-27,2397.87233,1695.74849,2190.44793,2662.23054
"2220",1997-01-28,2676.26963,2077.13281,2890.71202,3734.32355
"2221",1997-01-29,3950.78113,3080.37104,4382.20832,5665.28175
"2222",1997-01-30,3244.34056,2505.2729,3201.76455,3751.05953
"2223",1997-01-31,1967.15579,1587.9942,1870.8641,2062.51861
"2224",1997-02-01,1431.38402,1226.65473,1446.84811,1615.59708
"2225",1997-02-02,1125.35018,1003.46451,1145.41607,1241.86173
"2226",1997-02-03,963.09168,883.49376,994.57662,1069.09232
"2227",1997-02-04,893.34497,850.68908,951.15964,1023.83696
"2228",1997-02-05,1079.8564,1013.60796,1199.05862,1457.78462
"2229",1997-02-06,1406.46244,1228.46246,1549.4686,2068.10893
"2230",1997-02-07,1373.13315,1167.13097,1459.25215,1867.28527
"2231",1997-02-08,1303.23111,1165.91588,1508.43328,1923.19936
"2232",1997-02-09,1402.78161,1299.17038,1820.94684,2432.08737
"2233",1997-02-10,1292.40646,1187.06261,1643.47461,2093.91243
"2234",1997-02-11,1074.75934,992.82777,1282.05391,1525.24558
"2235",1997-02-12,935.79124,887.60346,1094.1742,1273.08543
"2236",1997-02-13,858.07814,829.01775,991.99334,1131.5973
"2237",1997-02-14,854.68182,870.83107,1029.40326,1254.75137
"2238",1997-02-15,1519.71496,1474.7531,1775.47296,2240.7374
"2239",1997-02-16,2709.67114,2352.39165,2813.26384,3325.29702
"2240",1997-02-17,2621.07373,2197.22087,2535.68364,2847.82787
"2241",1997-02-18,1814.09118,1574.36633,1758.26496,1938.71562
"2242",1997-02-19,1481.04765,1252.87015,1374.65485,1497.06802
"2243",1997-02-20,1362.07044,1081.13468,1159.36077,1251.44822
"2244",1997-02-21,1197.95328,975.58475,1036.63181,1113.80855
"2245",1997-02-22,1126.43885,964.50162,1046.418,1166.84819
"2246",1997-02-23,1153.34118,991.6916,1098.02841,1271.29679
"2247",1997-02-24,1067.4325,942.0586,1034.97993,1176.35101
"2248",1997-02-25,944.94622,870.11828,941.51059,1035.85392
"2249",1997-02-26,876.93512,827.2568,888.73889,965.32517
"2250",1997-02-27,833.43205,796.54836,852.52469,922.09691
"2251",1997-02-28,802.92481,772.10897,825.19611,897.09504
"2252",1997-03-01,803.47371,773.30592,835.40842,928.85422
"2253",1997-03-02,870.93904,826.82882,915.64292,1050.38324
"2254",1997-03-03,2812.80467,2371.60174,3471.43072,6024.50261
"2255",1997-03-04,6560.37469,5120.09271,7409.81694,11925.08852
"2256",1997-03-05,5797.68539,4455.19868,5568.56622,6881.72521
"2257",1997-03-06,3174.80688,2597.24179,2975.30957,3314.51103
"2258",1997-03-07,2195.7714,1877.74287,2216.66551,2717.85425
"2259",1997-03-08,1585.30692,1388.33591,1562.50298,1770.88786
"2260",1997-03-09,1205.06629,1095.37468,1203.51149,1345.85455
"2261",1997-03-10,1031.4096,957.40288,1042.32935,1162.86868
"2262",1997-03-11,950.59382,886.4309,965.98511,1092.07028
"2263",1997-03-12,901.77524,841.7894,920.13978,1051.86835
"2264",1997-03-13,855.80449,804.97141,872.274,982.72865
"2265",1997-03-14,967.56517,919.40579,1025.59304,1255.17289
"2266",1997-03-15,1295.829,1177.39147,1370.14143,1860.97756
"2267",1997-03-16,1425.97682,1222.75592,1417.01728,1902.4048
"2268",1997-03-17,1225.99269,1057.08294,1189.81522,1479.11754
"2269",1997-03-18,1178.65811,1113.25966,1324.5779,1801.39608
"2270",1997-03-19,2872.21471,2425.93288,3305.55733,4975.50462
"2271",1997-03-20,5354.3472,4079.64869,5498.32173,7697.81486
"2272",1997-03-21,4341.11471,3349.48066,4149.15719,5189.06632
"2273",1997-03-22,2467.51864,2058.81168,2378.8215,2797.25196
"2274",1997-03-23,1758.93084,1519.71677,1721.58939,1993.95538
"2275",1997-03-24,1346.23216,1209.40376,1325.10351,1482.66319
"2276",1997-03-25,1126.90246,1039.61171,1116.39733,1225.29635
"2277",1997-03-26,1168.64678,1086.97807,1196.02079,1450.55929
"2278",1997-03-27,1367.24106,1244.90892,1414.78105,1896.62893
"2279",1997-03-28,1341.51967,1197.59816,1340.78348,1724.06314
"2280",1997-03-29,1133.39545,1026.2983,1113.50236,1312.99098
"2281",1997-03-30,986.00502,913.91382,977.4245,1110.34902
"2282",1997-03-31,933.32714,873.38716,932.67428,1046.21095
"2283",1997-04-01,936.43293,872.55426,939.36014,1060.24781
"2284",1997-04-02,914.51096,847.31099,911.82146,1019.67678
"2285",1997-04-03,861.24638,802.37063,856.11131,939.02246
"2286",1997-04-04,813.50333,764.51547,810.11706,878.4101
"2287",1997-04-05,777.88861,734.12388,774.80605,834.93276
"2288",1997-04-06,749.25126,708.18608,745.99344,801.36798
"2289",1997-04-07,724.2562,684.88976,720.95633,773.35027
"2290",1997-04-08,701.7131,663.44464,698.38551,748.75988
"2291",1997-04-09,680.45064,642.96701,676.96143,725.67678
"2292",1997-04-10,660.34871,623.51687,656.59791,703.76372
"2293",1997-04-11,641.47237,605.23838,637.38756,683.01058
"2294",1997-04-12,765.19131,745.2234,874.35414,1079.73374
"2295",1997-04-13,1306.06588,1160.41249,1540.68203,2182.44303
"2296",1997-04-14,1724.25035,1379.43556,1821.92402,2564.88673
"2297",1997-04-15,1403.55882,1145.69224,1406.38506,1830.17075
"2298",1997-04-16,1009.9502,885.90336,1026.66813,1250.85427
"2299",1997-04-17,832.14472,749.62191,839.12971,978.82621
"2300",1997-04-18,728.17402,670.71694,731.77406,824.52183
"2301",1997-04-19,664.6764,620.89087,667.04708,735.51512
"2302",1997-04-20,626.09523,588.48612,627.22374,683.52472
"2303",1997-04-21,598.44263,564.33408,599.05714,648.61548
"2304",1997-04-22,577.30691,544.98256,578.35461,625.78164
"2305",1997-04-23,615.82869,584.29003,640.76312,722.81944
"2306",1997-04-24,706.58961,662.89128,759.4499,908.55553
"2307",1997-04-25,722.42999,661.71579,760.26475,920.67732
"2308",1997-04-26,659.01403,601.58569,674.9285,795.12714
"2309",1997-04-27,704.6506,777.65563,1156.72629,1762.89564
"2310",1997-04-28,1403.78627,1227.47783,2111.26166,3312.14591
"2311",1997-04-29,2030.85849,1322.8109,2003.42429,2648.37994
"2312",1997-04-30,1453.12851,1026.75157,1343.53128,1586.88699
"2313",1997-05-01,914.73645,788.28873,987.52716,1187.51726
"2314",1997-05-02,751.97226,653.31676,774.88566,894.35673
"2315",1997-05-03,640.48521,574.75964,655.56262,739.1243
"2316",1997-05-04,573.80683,526.95536,588.12422,656.56743
"2317",1997-05-05,536.08587,496.30515,546.83086,604.58343
"2318",1997-05-06,508.80953,473.93931,518.30403,570.16149
"2319",1997-05-07,488.09835,455.61805,496.52377,545.14606
"2320",1997-05-08,470.85504,439.65769,478.56,525.00288
"2321",1997-05-09,469.71078,437.79578,478.78778,528.08577
"2322",1997-05-10,480.89945,443.87882,490.98766,547.79898
"2323",1997-05-11,476.21085,434.0099,484.05266,543.24075
"2324",1997-05-12,456.13467,415.17777,462.39738,516.37985
"2325",1997-05-13,440.77118,403.35648,447.94878,498.09327
"2326",1997-05-14,463.97184,427.22167,488.42834,559.29957
"2327",1997-05-15,564.1119,487.94502,595.46734,721.41473
"2328",1997-05-16,640.73786,513.52865,645.39412,795.17616
"2329",1997-05-17,590.59464,480.32677,585.45007,699.26506
"2330",1997-05-18,509.6095,438.32084,511.5827,589.38278
"2331",1997-05-19,460.74974,409.14203,464.8417,524.54648
"2332",1997-05-20,436.54625,393.72061,442.44926,495.44428
"2333",1997-05-21,421.99702,383.35243,429.64472,481.44278
"2334",1997-05-22,402.2899,367.07638,409.06828,457.35101
"2335",1997-05-23,383.51589,350.66711,388.85343,432.81601
"2336",1997-05-24,368.97984,337.21013,373.46717,414.72993
"2337",1997-05-25,355.70574,324.39267,359.55032,399.1866
"2338",1997-05-26,383.47164,346.7959,392.95996,447.62501
"2339",1997-05-27,441.98578,390.38852,457.69445,542.86858
"2340",1997-05-28,449.36264,388.06337,459.89252,551.09895
"2341",1997-05-29,417.47144,360.65055,422.33644,495.62663
"2342",1997-05-30,389.95485,341.62413,394.17159,451.7379
"2343",1997-05-31,369.51767,327.11876,373.70455,422.00416
"2344",1997-06-01,504.70569,680.37296,1489.48195,4303.54811
"2345",1997-06-02,2918.59357,1720.31925,3965.181,9593.76157
"2346",1997-06-03,5562.22618,2255.12872,4141.53866,6467.4664
"2347",1997-06-04,3352.91358,1793.14077,2882.33656,4067.29509
"2348",1997-06-05,1689.04523,1250.40071,1926.92473,2954.70058
"2349",1997-06-06,1322.44695,904.56351,1246.15349,1661.05036
"2350",1997-06-07,912.20458,702.4487,910.79964,1194.02509
"2351",1997-06-08,708.09802,581.85948,716.79144,900.55939
"2352",1997-06-09,610.38858,513.87225,610.02429,736.57526
"2353",1997-06-10,540.32814,470.6849,546.49645,649.48572
"2354",1997-06-11,502.60325,441.71498,506.513,594.3875
"2355",1997-06-12,473.14797,419.33742,477.55391,556.48426
"2356",1997-06-13,451.5511,400.5301,455.07943,529.64298
"2357",1997-06-14,454.12548,400.58021,459.99878,554.65476
"2358",1997-06-15,476.25279,410.1257,481.17252,626.55085
"2359",1997-06-16,474.15322,398.46677,471.97174,637.80793
"2360",1997-06-17,448.15223,376.30374,443.49931,583.20906
"2361",1997-06-18,420.5302,357.4241,417.92798,526.64594
"2362",1997-06-19,397.08278,340.01506,395.81992,485.53179
"2363",1997-06-20,377.08984,323.17564,376.07046,455.13356
"2364",1997-06-21,358.42224,306.23751,357.0123,430.21509
"2365",1997-06-22,339.60012,288.77182,337.54936,407.31278
"2366",1997-06-23,320.40296,271.41759,317.67915,384.90687
"2367",1997-06-24,301.45129,255.46899,298.42915,362.93146
"2368",1997-06-25,283.54699,241.44534,280.89945,341.47367
"2369",1997-06-26,270.25272,235.56635,275.84906,339.30744
"2370",1997-06-27,269.7511,234.28008,278.53237,349.60916
"2371",1997-06-28,271.25868,226.23808,270.49441,339.19349
"2372",1997-06-29,260.56705,214.81882,256.18385,316.20945
"2373",1997-06-30,245.25752,204.53181,243.06162,296.13186
"2374",1997-07-01,235.32318,197.59765,234.37485,283.92356
"2375",1997-07-02,229.53173,192.74404,228.86527,278.32572
"2376",1997-07-03,222.13997,186.08428,221.31581,270.48919
"2377",1997-07-04,213.91311,178.73533,212.68575,259.62449
"2378",1997-07-05,205.37045,171.23059,203.78869,248.08011
"2379",1997-07-06,196.55227,163.39173,194.66268,236.96155
"2380",1997-07-07,188.09027,155.77147,185.96191,226.82632
"2381",1997-07-08,180.07029,148.49808,177.73497,217.3928
"2382",1997-07-09,172.9491,141.88676,170.98824,211.00837
"2383",1997-07-10,167.40554,136.25425,166.09876,208.26469
"2384",1997-07-11,162.1529,130.96628,160.6803,203.11318
"2385",1997-07-12,155.68575,125.21456,153.49652,193.34958
"2386",1997-07-13,148.60735,119.13376,145.8229,182.95999
"2387",1997-07-14,141.46551,112.94188,138.29756,173.49053
"2388",1997-07-15,134.4673,106.78855,131.53331,166.36881
"2389",1997-07-16,128.19954,100.96738,125.4384,160.58366
"2390",1997-07-17,122.6285,95.68519,119.37658,153.55908
"2391",1997-07-18,117.06606,90.82521,113.46761,146.05767
"2392",1997-07-19,111.27874,86.09995,107.66549,138.75853
"2393",1997-07-20,105.67146,81.59686,102.14543,131.83417
"2394",1997-07-21,100.67875,77.52101,97.19382,125.5882
"2395",1997-07-22,110.82549,87.94406,111.75116,148.42876
"2396",1997-07-23,150.56593,115.53367,149.57592,205.57391
"2397",1997-07-24,303.23166,219.10116,300.01163,567.54295
"2398",1997-07-25,519.73261,373.26264,533.83496,1271.59803
"2399",1997-07-26,515.88322,368.77023,529.93552,1280.90083
"2400",1997-07-27,400.56367,285.3436,402.32482,854.55904
"2401",1997-07-28,330.24677,237.80918,328.93419,617.42368
"2402",1997-07-29,295.95291,217.69446,294.88987,494.86246
"2403",1997-07-30,279.51186,208.78434,278.80943,433.46232
"2404",1997-07-31,251.11782,188.34119,249.14943,369.00548
"2405",1997-08-01,223.64849,166.78922,220.1242,315.99575
"2406",1997-08-02,204.59978,150.7056,200.14005,284.01473
"2407",1997-08-03,189.41979,137.27027,184.31772,261.19606
"2408",1997-08-04,193.34173,136.6453,190.33951,270.55575
"2409",1997-08-05,207.40782,142.45213,207.391,295.51281
"2410",1997-08-06,200.7603,135.48283,199.7495,284.64394
"2411",1997-08-07,183.39721,122.95342,180.06052,257.29845
"2412",1997-08-08,168.60079,112.69117,163.89946,236.33138
"2413",1997-08-09,155.5467,104.03377,150.10047,218.77714
"2414",1997-08-10,144.01404,96.88418,138.40548,203.30297
"2415",1997-08-11,133.72311,90.7732,128.37022,188.82602
"2416",1997-08-12,124.85045,85.44658,119.90464,175.39456
"2417",1997-08-13,119.43317,81.8359,115.41538,167.72622
"2418",1997-08-14,115.64619,79.0818,112.62706,162.72782
"2419",1997-08-15,109.72931,75.16914,106.80459,153.06058
"2420",1997-08-16,103.69103,71.14567,100.54485,143.19107
"2421",1997-08-17,98.61362,67.68681,95.37582,135.48646
"2422",1997-08-18,95.34902,65.16851,92.41019,131.45377
"2423",1997-08-19,93.0272,63.23246,90.56064,129.20499
"2424",1997-08-20,125.13181,84.87422,126.68887,180.82499
"2425",1997-08-21,189.77866,126.50229,198.20582,282.95452
"2426",1997-08-22,210.80562,138.19263,217.90573,307.07632
"2427",1997-08-23,193.12647,125.99611,194.54764,268.28852
"2428",1997-08-24,175.56038,113.38846,173.76542,237.79523
"2429",1997-08-25,162.24319,103.25228,158.87096,217.39559
"2430",1997-08-26,151.24719,95.03889,146.99757,201.58114
"2431",1997-08-27,141.36081,87.67242,136.58996,188.53237
"2432",1997-08-28,132.39391,81.05273,127.31714,177.412
"2433",1997-08-29,123.81036,75.17266,118.58018,167.14833
"2434",1997-08-30,115.3569,70.10817,110.10822,157.22857
"2435",1997-08-31,107.10946,65.8316,102.00931,147.43236
"2436",1997-09-01,99.37667,62.23384,94.59159,137.82276
"2437",1997-09-02,92.44919,59.17358,88.14996,128.97381
"2438",1997-09-03,86.39713,56.50576,82.60033,121.10163
"2439",1997-09-04,81.15703,54.17388,77.70709,114.02855
"2440",1997-09-05,76.74877,52.19084,73.60069,108.10941
"2441",1997-09-06,73.04399,50.50871,70.20526,103.16017
"2442",1997-09-07,69.80049,49.04152,67.26184,98.71428
"2443",1997-09-08,70.35157,52.35847,72.83396,107.1241
"2444",1997-09-09,78.98627,59.7305,86.03185,127.58778
"2445",1997-09-10,171.52652,123.39661,210.41824,337.27127
"2446",1997-09-11,377.88199,265.13098,487.80869,896.06931
"2447",1997-09-12,429.04285,297.40291,522.95901,1086.59735
"2448",1997-09-13,324.08799,223.82906,362.09109,788.16066
"2449",1997-09-14,251.31647,172.20609,268.35536,549.63039
"2450",1997-09-15,210.67485,142.28051,218.70644,416.27291
"2451",1997-09-16,185.7983,123.49316,189.68701,338.94126
"2452",1997-09-17,167.65429,109.38351,168.99344,287.93969
"2453",1997-09-18,153.93168,98.13474,154.05012,256.71832
"2454",1997-09-19,142.70901,88.73609,142.12425,234.66325
"2455",1997-09-20,133.14541,80.87206,132.11116,218.4495
"2456",1997-09-21,124.50909,74.32091,123.23087,205.29095
"2457",1997-09-22,116.57753,68.93583,115.22317,194.16172
"2458",1997-09-23,109.36104,64.54261,107.98068,184.34285
"2459",1997-09-24,103.06894,61.13334,101.75031,176.00259
"2460",1997-09-25,97.52262,58.50251,96.3266,168.58681
"2461",1997-09-26,92.15173,56.05412,91.0368,161.1006
"2462",1997-09-27,87.12614,53.71763,86.12946,153.75915
"2463",1997-09-28,120.97825,90.60449,157.33211,294.41189
"2464",1997-09-29,235.00178,180.66594,346.50202,741.71074
"2465",1997-09-30,318.98765,215.4674,421.46002,976.30415
"2466",1997-10-01,284.13874,178.8451,333.5445,746.33441
"2467",1997-10-02,224.23492,141.76523,253.43278,522.13842
"2468",1997-10-03,187.08014,117.65711,207.19074,402.71356
"2469",1997-10-04,165.17968,102.49063,178.75382,330.24802
"2470",1997-10-05,149.50677,91.69858,159.18957,284.36873
"2471",1997-10-06,138.05673,83.36737,145.24348,255.44892
"2472",1997-10-07,128.71373,76.39724,134.38546,235.44799
"2473",1997-10-08,120.66643,70.41887,125.36484,220.55048
"2474",1997-10-09,113.40632,65.32798,117.45676,208.42704
"2475",1997-10-10,106.70566,61.05186,110.30179,197.89434
"2476",1997-10-11,100.42141,57.48347,103.68591,188.31962
"2477",1997-10-12,94.53232,54.52233,97.54841,179.41132
"2478",1997-10-13,89.13058,52.07075,91.96579,171.05796
"2479",1997-10-14,84.31556,50.01771,87.0228,163.17711
"2480",1997-10-15,94.84632,56.60037,99.71414,185.06773
"2481",1997-10-16,113.07945,67.30611,121.06539,219.60006
"2482",1997-10-17,111.07254,66.42015,118.45494,210.91144
"2483",1997-10-18,100.60973,60.58615,106.2135,188.0332
"2484",1997-10-19,93.78325,56.55978,98.3438,175.89609
"2485",1997-10-20,88.39956,53.16254,92.11258,167.41264
"2486",1997-10-21,84.37388,50.35608,87.57168,161.14467
"2487",1997-10-22,81.47343,48.20931,84.31431,156.17015
"2488",1997-10-23,79.23922,46.56442,81.79741,152.04697
"2489",1997-10-24,84.28121,54.40803,99.20057,182.93166
"2490",1997-10-25,134.24667,85.16721,166.69059,313.1151
"2491",1997-10-26,237.44718,137.84206,282.88427,538.18001
"2492",1997-10-27,312.80184,173.2027,354.73697,691.45087
"2493",1997-10-28,309.48545,162.54464,323.08594,658.50285
"2494",1997-10-29,268.46485,137.3889,269.24304,544.72877
"2495",1997-10-30,233.90969,119.78537,236.5014,448.76567
"2496",1997-10-31,212.4335,108.31709,215.90342,386.51985
"2497",1997-11-01,568.86422,262.82799,874.48613,2616.86754
"2498",1997-11-02,1476.15437,594.95563,2310.84474,6368.01181
"2499",1997-11-03,1646.60435,589.54809,2164.63076,4681.97873
"2500",1997-11-04,1147.86616,399.46843,1313.78866,2509.63223
"2501",1997-11-05,805.3778,304.77013,920.69627,1779.09303
"2502",1997-11-06,593.86384,248.06801,657.58047,1131.54643
"2503",1997-11-07,1563.77114,537.28084,2058.60253,4068.28377
"2504",1997-11-08,3911.24464,1264.6536,5059.78726,8988.42402
"2505",1997-11-09,3903.98137,1374.25512,4491.85772,6442.06913
"2506",1997-11-10,2415.65514,972.71277,2538.67549,3236.30922
"2507",1997-11-11,1618.8402,717.24924,1730.04268,2344.14357
"2508",1997-11-12,1112.69218,551.39335,1174.50304,1526.76184
"2509",1997-11-13,850.96607,451.4018,893.30472,1173.16367
"2510",1997-11-14,794.36964,461.2548,889.71136,1249.54045
"2511",1997-11-15,829.74151,534.02186,1017.39524,1527.62591
"2512",1997-11-16,791.31023,522.2183,977.97702,1448.39039
"2513",1997-11-17,713.19255,460.35921,837.80342,1167.08567
"2514",1997-11-18,661.82224,417.46781,745.4311,1003.93047
"2515",1997-11-19,624.82844,388.72149,685.45539,905.65261
"2516",1997-11-20,599.94066,369.57492,647.50336,846.92364
"2517",1997-11-21,615.92124,394.4059,703.18437,958.1098
"2518",1997-11-22,841.45148,498.0232,935.68527,1375.22015
"2519",1997-11-23,1103.41488,575.57042,1096.62559,1625.66258
"2520",1997-11-24,1002.7909,536.21084,973.90171,1372.15938
"2521",1997-11-25,798.78949,463.73816,801.44708,1076.31686
"2522",1997-11-26,705.22966,418.04993,710.5403,932.61471
"2523",1997-11-27,651.43332,390.99593,658.93412,851.45889
"2524",1997-11-28,615.8505,372.57359,624.83933,799.79873
"2525",1997-11-29,592.86365,359.28511,601.74537,766.95423
"2526",1997-11-30,581.87872,353.73697,594.52295,759.04708
"2527",1997-12-01,685.77303,415.03319,731.42491,980.36862
"2528",1997-12-02,847.75563,501.74358,920.51576,1275.03661
"2529",1997-12-03,830.64894,485.40604,871.90959,1176.93219
"2530",1997-12-04,754.88624,451.02852,782.09693,1046.86408
"2531",1997-12-05,736.99987,451.48334,772.00097,1054.72533
