"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2243",1997-02-20,1277.511,847.4973,824.6625,856.9141
"2244",1997-02-21,1240.878,827.7255,753.3596,760.3945
"2245",1997-02-22,1083.3704,797.6701,736.0614,753.8549
"2246",1997-02-23,930.3221,753.0494,735.4804,780.0059
"2247",1997-02-24,797.5796,684.6004,692.4906,744.9036
"2248",1997-02-25,705.0626,628.2785,647.9926,701.2084
"2249",1997-02-26,631.5989,581.3788,606.1468,655.5429
"2250",1997-02-27,576.8039,541.2638,565.581,609.5665
"2251",1997-02-28,543.2509,513.433,537.4164,581.9863
"2252",1997-03-01,575.9575,530.7504,572.4788,656.5297
"2253",1997-03-02,772.513,670.9932,779.8121,1001.545
"2254",1997-03-03,3389.8572,2458.0923,3541.1393,6092.0112
"2255",1997-03-04,6559.7382,4949.0203,6827.5286,10607.8743
"2256",1997-03-05,5168.972,4337.3789,5309.6384,6652.3052
"2257",1997-03-06,3505.884,3066.1815,3574.5811,4324.0299
"2258",1997-03-07,2450.018,2185.9527,2487.7567,3005.3619
"2259",1997-03-08,1673.8048,1524.3702,1703.0722,2013.6515
"2260",1997-03-09,1259.708,1160.9788,1280.2086,1481.6218
"2261",1997-03-10,1021.8192,945.2514,1035.6872,1187.7718
"2262",1997-03-11,965.5343,865.8376,980.3712,1180.3898
"2263",1997-03-12,842.1753,761.4976,849.6221,985.8295
"2264",1997-03-13,740.7106,678.2552,742.3228,837.1933
"2265",1997-03-14,735.5546,670.0929,732.1467,867.2283
"2266",1997-03-15,866.5854,754.362,850.1675,1141.3483
"2267",1997-03-16,998.2649,845.0175,974.8451,1355.0387
"2268",1997-03-17,1013.5869,869.1655,996.8328,1308.4349
"2269",1997-03-18,1146.5479,941.5471,1120.4617,1502.4314
"2270",1997-03-19,2468.5999,1885.8788,2466.4654,3466.6031
"2271",1997-03-20,3780.6198,2988.3318,3871.3831,5150.2778
"2272",1997-03-21,3147.0588,2667.4171,3260.1362,4020.6649
"2273",1997-03-22,2197.1336,1965.6645,2269.2294,2641.4684
"2274",1997-03-23,1491.0621,1383.313,1523.3171,1694.3039
"2275",1997-03-24,1087.5175,1026.7963,1100.1473,1197.0623
"2276",1997-03-25,892.6844,851.6668,897.3037,959.2203
"2277",1997-03-26,864.0313,809.7866,871.0404,1036.7632
"2278",1997-03-27,960.9459,870.5078,976.9334,1305.7859
"2279",1997-03-28,963.0651,865.1373,977.7741,1283.0323
"2280",1997-03-29,901.7936,815.7691,910.419,1124.3758
"2281",1997-03-30,797.3566,733.4203,798.8911,932.1039
"2282",1997-03-31,720.3245,667.2045,718.5163,822.9709
"2283",1997-04-01,687.4353,631.1953,684.1437,798.9
"2284",1997-04-02,660.394,601.7811,654.3643,759.087
"2285",1997-04-03,632.2559,575.7584,624.6822,713.903
"2286",1997-04-04,593.566,544.7932,585.6016,654.6617
"2287",1997-04-05,551.0029,510.4084,542.9665,595.3151
"2288",1997-04-06,514.2836,479.0318,506.1907,548.842
"2289",1997-04-07,483.6393,451.6183,475.4393,512.181
"2290",1997-04-08,458.067,427.9791,449.7805,482.9987
"2291",1997-04-09,435.749,406.8559,427.8659,459.4041
"2292",1997-04-10,416.1929,388.1902,408.2061,438.2208
"2293",1997-04-11,398.657,371.5308,390.2945,418.4475
"2294",1997-04-12,513.6465,456.6196,528.0956,630.5567
"2295",1997-04-13,833.2859,689.5929,900.2699,1226.1412
"2296",1997-04-14,1051.0611,853.272,1138.4165,1594.9459
"2297",1997-04-15,992.5492,823.0678,1057.363,1419.6014
"2298",1997-04-16,834.4646,716.0634,872.4507,1094.5746
"2299",1997-04-17,667.9276,594.4219,686.2854,808.4082
"2300",1997-04-18,543.371,494.8117,551.8531,626.6796
"2301",1997-04-19,467.364,431.0443,470.8139,522.2801
"2302",1997-04-20,413.6941,384.5363,414.1829,452.2074
"2303",1997-04-21,378.0791,352.5458,376.9233,407.964
"2304",1997-04-22,351.6209,328.2826,349.5386,376.6986
"2305",1997-04-23,392.4527,361.3136,404.5846,467.3306
"2306",1997-04-24,468.0989,421.7269,501.953,629.5483
"2307",1997-04-25,477.2361,428.2769,510.3634,650.9578
"2308",1997-04-26,445.8289,404.0741,468.0495,590.1772
"2309",1997-04-27,566.9336,492.3983,661.408,1002.6555
"2310",1997-04-28,937.2956,750.4066,1170.2848,1836.3288
"2311",1997-04-29,1154.0809,909.7839,1380.4677,1927.7225
"2312",1997-04-30,1021.0089,841.3133,1157.3525,1470.701
"2313",1997-05-01,808.6981,698.2285,879.4552,1034.9572
"2314",1997-05-02,623.3702,556.772,657.7526,736.1178
"2315",1997-05-03,495.1782,451.2971,516.7476,574.3237
"2316",1997-05-04,417.3613,384.4984,430.2498,468.6739
"2317",1997-05-05,364.6381,338.1491,374.0365,407.2538
"2318",1997-05-06,329.7924,306.4842,336.6078,364.5222
"2319",1997-05-07,303.6664,282.1545,309.2324,335.6626
"2320",1997-05-08,284.1026,263.9371,288.6508,313.4246
"2321",1997-05-09,294.9824,267.5675,298.8459,336.3271
"2322",1997-05-10,321.9529,277.0967,324.8405,382.1389
"2323",1997-05-11,331.1338,278.0364,334.5225,395.6524
"2324",1997-05-12,327.0063,279.6784,331.6893,386.1248
"2325",1997-05-13,316.4948,275.9473,321.9346,368.8671
"2326",1997-05-14,340.3913,288.7569,348.7054,411.145
"2327",1997-05-15,421.8188,328.5894,435.441,551.3924
"2328",1997-05-16,503.1027,373.634,519.8176,677.9732
"2329",1997-05-17,516.3981,392.3552,530.8499,673.9009
"2330",1997-05-18,471.9525,375.6831,481.6972,580.1508
"2331",1997-05-19,403.0528,335.8701,408.9951,471.2154
"2332",1997-05-20,347.8995,297.0759,352.9576,402.581
"2333",1997-05-21,318.3398,270.9271,324.3941,378.5332
"2334",1997-05-22,303.19,253.7987,310.3379,372.6358
"2335",1997-05-23,293.565,242.0562,300.9695,365.1333
"2336",1997-05-24,274.8439,227.9075,280.8637,335.9178
"2337",1997-05-25,248.8942,216.9259,252.9424,295.8075
"2338",1997-05-26,263.2807,234.646,265.7963,316.7067
"2339",1997-05-27,315.6896,252.5411,316.7222,397.1408
"2340",1997-05-28,352.5014,241.4346,354.1491,450.7248
"2341",1997-05-29,362.6661,243.6347,365.9527,453.9032
"2342",1997-05-30,341.3595,255.8571,344.13,411.0806
"2343",1997-05-31,301.2079,243.3302,302.7127,350.1102
"2344",1997-06-01,1214.8398,659.5365,1301.1627,2918.5834
"2345",1997-06-02,2491.145,1332.093,2635.9454,5651.4684
"2346",1997-06-03,2665.808,1697.8511,2738.6776,4765.8078
"2347",1997-06-04,2546.8981,1762.4338,2606.6238,4119.3216
"2348",1997-06-05,1687.4256,1254.129,1709.2673,2307.8894
"2349",1997-06-06,1061.9902,846.478,1068.4509,1345.4356
"2350",1997-06-07,763.9882,623.7529,769.7837,960.9356
"2351",1997-06-08,555.357,477.3334,556.5971,641.8134
"2352",1997-06-09,459.2306,397.4451,460.8202,539.7632
"2353",1997-06-10,384.4152,340.43,384.4153,432.6326
"2354",1997-06-11,344.0657,312.6752,343.7283,392.0092
"2355",1997-06-12,322.8575,307.613,322.1875,366.4337
"2356",1997-06-13,322.192,309.2281,322.2545,371.9075
"2357",1997-06-14,339.0825,319.3391,339.5327,398.3627
"2358",1997-06-15,359.6399,328.2073,359.437,428.433
"2359",1997-06-16,350.3188,321.0248,349.5847,410.5182
"2360",1997-06-17,325.4217,310.3419,325.1528,380.7506
"2361",1997-06-18,306.4829,299.6736,306.1018,352.4181
"2362",1997-06-19,298.8847,293.2568,298.1596,323.2596
"2363",1997-06-20,294.5751,287.9567,293.413,303.5407
"2364",1997-06-21,293.8613,284.739,292.498,303.7205
"2365",1997-06-22,291.0236,280.0796,289.2515,302.82
"2366",1997-06-23,286.2085,274.0588,283.7301,297.9048
"2367",1997-06-24,280.9108,267.8867,277.7877,293.6548
"2368",1997-06-25,273.8687,262.1616,270.2031,286.8948
"2369",1997-06-26,271.8676,262.4818,268.7575,289.5376
"2370",1997-06-27,270.9994,263.6372,269.1853,296.715
"2371",1997-06-28,267.0222,261.5027,266.0335,295.4366
"2372",1997-06-29,262.3205,259.313,261.7974,283.405
"2373",1997-06-30,258.061,257.5911,257.9262,269.1607
"2374",1997-07-01,279.76,277.683,280.0537,291.5987
"2375",1997-07-02,307.6578,302.1721,307.9446,326.4635
"2376",1997-07-03,310.1248,304.569,310.1558,327.3526
"2377",1997-07-04,301.7789,298.123,301.6006,310.3911
"2378",1997-07-05,290.793,288.4531,290.2238,293.753
"2379",1997-07-06,282.9228,281.7561,282.514,283.96
"2380",1997-07-07,278.1386,278.3568,278.2598,277.9255
"2381",1997-07-08,276.4082,277.1359,276.7827,276.0085
"2382",1997-07-09,275.8725,276.6656,276.3549,275.7135
"2383",1997-07-10,276.1142,276.7903,276.6975,276.4343
"2384",1997-07-11,276.2333,276.8893,276.8969,276.7734
"2385",1997-07-12,275.8997,276.6919,276.6032,276.3059
"2386",1997-07-13,275.5445,276.3999,276.2506,275.869
"2387",1997-07-14,275.3782,276.1952,276.0738,275.7589
"2388",1997-07-15,275.5754,276.2339,276.2607,276.1908
"2389",1997-07-16,275.8386,276.3205,276.5062,276.6726
"2390",1997-07-17,275.8124,276.2178,276.4371,276.6178
"2391",1997-07-18,275.8662,276.2026,276.4614,276.6791
"2392",1997-07-19,275.9083,276.2077,276.5118,276.7606
"2393",1997-07-20,276.0156,276.2744,276.6257,276.8907
"2394",1997-07-21,276.232,276.4642,276.8137,277.1406
"2395",1997-07-22,290.0309,288.2245,290.793,295.4395
"2396",1997-07-23,298.2369,294.2583,298.8995,307.1268
"2397",1997-07-24,321.0924,313.3659,321.5518,332.6838
"2398",1997-07-25,335.2489,327.7723,335.9381,332.2336
"2399",1997-07-26,306.445,308.1345,307.5408,262.6138
"2400",1997-07-27,287.1989,294.4229,288.4467,215.703
"2401",1997-07-28,277.3665,284.1795,278.0237,205.6852
"2402",1997-07-29,283.5981,285.7406,283.72,231.2029
"2403",1997-07-30,288.3086,285.8153,287.8046,257.2826
"2404",1997-07-31,282.2565,278.4161,280.811,262.6373
"2405",1997-08-01,277.3239,273.9279,275.4665,265.1747
"2406",1997-08-02,270.0405,269.0575,268.9907,262.257
"2407",1997-08-03,269.5016,269.7486,269.9586,264.8219
"2408",1997-08-04,282.8309,280.3102,284.8292,283.6469
"2409",1997-08-05,288.4373,283.879,290.9194,292.0308
"2410",1997-08-06,281.463,277.9757,283.1845,282.8499
"2411",1997-08-07,276.6575,274.7351,277.8155,275.9662
"2412",1997-08-08,272.2652,271.7669,273.2398,270.5709
"2413",1997-08-09,270.6265,270.6366,271.567,268.8283
"2414",1997-08-10,269.798,269.9191,270.7328,268.2163
"2415",1997-08-11,269.6476,269.6206,270.5587,268.4599
"2416",1997-08-12,269.713,269.4249,270.4822,268.8733
"2417",1997-08-13,270.0915,269.3712,270.7126,269.6572
"2418",1997-08-14,270.4133,269.3402,270.9033,270.3861
"2419",1997-08-15,270.3876,269.3468,270.7232,270.5832
"2420",1997-08-16,270.3877,269.5452,270.6035,270.7388
"2421",1997-08-17,270.4732,269.8547,270.6432,271.1317
"2422",1997-08-18,273.2401,272.0379,273.7111,275.3437
"2423",1997-08-19,274.3818,273.1093,274.9053,277.1767
"2424",1997-08-20,320.4457,310.7206,323.6502,334.1793
"2425",1997-08-21,346.2113,330.7882,350.4629,361.4984
"2426",1997-08-22,310.5798,305.6221,311.797,298.8924
"2427",1997-08-23,288.0988,292.8699,288.0203,248.1823
"2428",1997-08-24,271.8034,280.4848,271.0257,215.4664
"2429",1997-08-25,262.9372,270.6717,261.8302,206.9507
"2430",1997-08-26,258.2287,263.4811,257.0169,213.7897
"2431",1997-08-27,256.3828,259.9046,255.0785,224.4576
"2432",1997-08-28,255.339,258.2825,254.3773,232.8935
"2433",1997-08-29,254.8978,257.9256,254.4928,238.9574
"2434",1997-08-30,255.5363,258.2996,255.4214,244.1328
"2435",1997-08-31,256.7341,259.1858,256.7781,248.6988
"2436",1997-09-01,247.8966,250.1683,248.0673,242.403
"2437",1997-09-02,232.8268,234.8708,233.0906,229.1066
"2438",1997-09-03,228.5072,230.2788,228.8806,225.9128
"2439",1997-09-04,229.6967,230.9941,230.1299,227.9407
"2440",1997-09-05,230.3495,231.075,230.7318,229.2641
"2441",1997-09-06,231.4834,231.806,231.7692,230.9293
"2442",1997-09-07,232.1581,232.3685,232.3543,232.0583
"2443",1997-09-08,233.2014,233.4138,233.4274,233.727
"2444",1997-09-09,235.144,235.2171,235.5763,236.6866
"2445",1997-09-10,258.4322,255.6387,260.833,267.2773
"2446",1997-09-11,282.0423,274.7396,285.6018,296.6271
"2447",1997-09-12,274.0413,267.8349,275.3329,274.7877
"2448",1997-09-13,256.1551,256.2505,254.8853,231.2312
"2449",1997-09-14,242.6059,247.4031,240.0943,199.7927
"2450",1997-09-15,233.104,239.3897,230.9399,188.5009
"2451",1997-09-16,224.215,231.6209,223.2949,188.6783
"2452",1997-09-17,217.6438,226.9057,217.9628,193.2701
"2453",1997-09-18,214.6789,225.0038,215.3953,198.1455
"2454",1997-09-19,215.0345,224.6538,215.3839,203.2068
"2455",1997-09-20,216.7796,225.1036,216.738,208.1247
"2456",1997-09-21,218.9518,225.964,218.7325,212.394
"2457",1997-09-22,221.2623,227.002,220.9832,216.026
"2458",1997-09-23,223.3935,228.055,223.137,219.1016
"2459",1997-09-24,228.6846,232.0622,228.8693,226.4662
"2460",1997-09-25,232.0311,234.0797,232.5177,231.9842
"2461",1997-09-26,232.0243,233.0479,232.4265,233.0198
"2462",1997-09-27,233.1741,233.4282,233.5621,234.6469
"2463",1997-09-28,284.9832,277.7101,294.1364,319.1293
"2464",1997-09-29,326.896,311.8397,341.4577,400.4661
"2465",1997-09-30,287.1518,290.3815,289.1113,328.2582
"2466",1997-10-01,214.1367,248.4339,208.9419,222.0449
"2467",1997-10-02,153.7004,201.7806,151.1415,167.7401
"2468",1997-10-03,126.8923,182.2856,124.8273,143.8741
"2469",1997-10-04,119.495,173.9949,115.4656,129.5902
"2470",1997-10-05,130.2711,169.0161,124.245,129.1705
"2471",1997-10-06,142.4064,166.6226,136.1764,135.5501
"2472",1997-10-07,148.3136,166.107,144.429,148.2933
"2473",1997-10-08,151.8079,166.7463,148.8579,155.485
"2474",1997-10-09,155.7338,167.7837,153.2564,158.4923
"2475",1997-10-10,159.5603,169.0269,157.7631,160.5635
"2476",1997-10-11,162.8699,170.3401,161.4784,162.6507
"2477",1997-10-12,165.7096,171.6278,164.7198,165.0505
"2478",1997-10-13,168.0885,172.7838,167.4127,167.5506
"2479",1997-10-14,170.0557,173.7642,169.6403,169.7725
"2480",1997-10-15,172.6312,174.9317,172.5748,173.6297
"2481",1997-10-16,174.9718,175.8924,175.2091,177.3494
"2482",1997-10-17,175.5936,176.0721,175.8038,177.7281
"2483",1997-10-18,175.9843,176.1892,176.1086,177.5256
"2484",1997-10-19,176.6087,176.446,176.6792,177.8416
"2485",1997-10-20,176.9337,176.6356,176.961,177.8238
"2486",1997-10-21,177.0483,176.8043,177.0949,177.5056
"2487",1997-10-22,177.0881,176.9179,177.1992,177.0956
"2488",1997-10-23,177.2392,177.0019,177.4504,177.1913
"2489",1997-10-24,191.2672,186.822,192.7339,196.9413
"2490",1997-10-25,219.6323,205.4924,222.5096,236.8453
"2491",1997-10-26,252.0042,225.474,256.1092,283.878
"2492",1997-10-27,251.1069,226.903,253.3292,285.8615
"2493",1997-10-28,216.8838,213.0816,214.2625,243.9354
"2494",1997-10-29,183.9475,202.8523,178.8838,208.0306
"2495",1997-10-30,159.6271,193.1778,152.8687,180.4657
"2496",1997-10-31,147.6227,186.1159,140.7359,165.1768
"2497",1997-11-01,261.6732,239.5881,276.8259,648.0303
"2498",1997-11-02,438.0034,284.5311,494.055,1518.5476
"2499",1997-11-03,421.4499,235.1971,472.3294,1276.4181
"2500",1997-11-04,339.9033,195.9012,366.3475,754.9594
"2501",1997-11-05,280.236,176.242,292.4724,509.2129
"2502",1997-11-06,235.4541,159.2018,239.5287,354.8747
"2503",1997-11-07,331.983,188.4545,347.5496,597.0434
"2504",1997-11-08,504.7176,242.6402,539.181,979.7681
"2505",1997-11-09,476.6351,240.4981,500.1235,818.4869
"2506",1997-11-10,369.0188,209.7076,378.4702,557.6954
"2507",1997-11-11,300.1841,188.2108,304.544,421.8946
"2508",1997-11-12,259.2355,173.9636,260.4707,339.7607
"2509",1997-11-13,240.6462,164.6102,241.0273,310.3446
"2510",1997-11-14,253.2054,177.1039,265.6629,442.3552
"2511",1997-11-15,273.178,194.4841,303.3376,774.1571
"2512",1997-11-16,266.1565,188.0632,290.6095,940.908
"2513",1997-11-17,253.0012,177.1411,263.8584,894.5034
"2514",1997-11-18,240.9546,168.732,245.9283,786.2299
"2515",1997-11-19,232.5825,162.7226,235.0238,671.2801
"2516",1997-11-20,230.5741,160.1393,229.8909,594.5017
"2517",1997-11-21,265.6078,176.3988,258.4138,608.0252
"2518",1997-11-22,355.2655,214.6276,347.3018,820.0278
"2519",1997-11-23,391.511,229.6436,390.7941,1013.3919
"2520",1997-11-24,331.2175,209.2479,330.6161,972.7595
"2521",1997-11-25,282.3583,190.0998,279.5289,868.3052
"2522",1997-11-26,260.8312,179.7639,257.8397,738.1803
"2523",1997-11-27,246.643,172.0942,243.1655,624.5242
"2524",1997-11-28,238.8087,166.9502,235.3723,558.8489
"2525",1997-11-29,231.9814,162.9589,228.5437,512.6186
"2526",1997-11-30,235.7631,164.6171,233.6979,502.5453
"2527",1997-12-01,356.6799,224.869,366.9061,757.8441
"2528",1997-12-02,460.0368,272.5314,479.3635,973.9335
"2529",1997-12-03,374.2317,236.9368,383.0228,793.1288
"2530",1997-12-04,328.8606,222.395,334.998,729.4733
"2531",1997-12-05,320.2752,218.3686,327.1034,725.1958
"2532",1997-12-06,285.3218,200.9783,288.4666,649.7752
"2533",1997-12-07,263.1704,189.0592,264.2029,601.6572
"2534",1997-12-08,251.1036,182.2288,251.4555,556.6428
"2535",1997-12-09,244.9894,179.6722,247.7111,525.8178
"2536",1997-12-10,273.1124,205.3477,319.8271,664.6866
"2537",1997-12-11,298.8442,227.2427,409.3262,900.7196
"2538",1997-12-12,288.1556,218.1714,383.1774,960.3387
"2539",1997-12-13,273.888,208.4744,320.2292,903.8054
"2540",1997-12-14,260.6751,199.9279,282.5698,793.0666
"2541",1997-12-15,251.3693,194.1434,263.4122,672.8222
"2542",1997-12-16,243.381,189.0957,252.2592,587.9948
"2543",1997-12-17,238.9384,185.1034,245.0152,530.7666
"2544",1997-12-18,237.4013,181.4862,238.9985,491.6798
"2545",1997-12-19,235.4863,178.1568,233.3954,462.4241
"2546",1997-12-20,231.0403,175.5191,227.9108,439.3472
"2547",1997-12-21,225.8465,174.0928,222.5424,419.6233
"2548",1997-12-22,244.5589,194.1187,279.117,532.563
"2549",1997-12-23,273.0617,216.0277,357.7777,703.9652
"2550",1997-12-24,321.5294,237.6789,375.6396,750.3793
"2551",1997-12-25,408.015,274.3697,415.0963,865.3568
"2552",1997-12-26,423.5974,279.1479,423.5734,954.4791
"2553",1997-12-27,391.2812,290.6672,427.4388,1059.9918
"2554",1997-12-28,389.7132,335.1085,504.9611,1400.1899
"2555",1997-12-29,368.1047,338.0539,507.3101,1849.8998
"2556",1997-12-30,325.3928,301.8651,424.4265,2142.6335
"2557",1997-12-31,296.8792,266.5745,350.6916,1899.2828
"2558",1998-01-01,280.1055,241.4286,306.2053,1402.0026
"2559",1998-01-02,294.4888,239.0262,302.9616,1042.7543
"2560",1998-01-03,348.0124,261.9602,379.3918,894.5738
"2561",1998-01-04,442.7269,298.3358,520.1989,953.4359
"2562",1998-01-05,486.4892,310.7083,752.7564,1058.8747
"2563",1998-01-06,425.4811,292.4155,953.5358,1051.6752
"2564",1998-01-07,421.8438,300.675,948.7811,1052.1552
"2565",1998-01-08,5090.1287,2601.8394,6411.9177,8697.6671
"2566",1998-01-09,9759.426,3769.6226,10958.6156,14483.8251
"2567",1998-01-10,5839.7281,1094.5654,6098.0001,7374.6223
"2568",1998-01-11,3237.8739,591.6653,3371.025,3805.5801
"2569",1998-01-12,1817.0386,545.0004,1831.8644,2019.2368
"2570",1998-01-13,1350.576,421.5678,1355.6112,1570.8742
"2571",1998-01-14,1210.776,440.1282,1217.5064,1413.9195
"2572",1998-01-15,1004.3412,404.8527,1049.9749,1281.1655
"2573",1998-01-16,1034.9999,458.0427,1178.4244,1695.3183
"2574",1998-01-17,1128.5111,523.6728,1266.1061,1913.8558
"2575",1998-01-18,1235.2461,547.5818,1295.4256,1788.5661
"2576",1998-01-19,1183.2319,498.9046,1218.0433,1521.824
"2577",1998-01-20,1079.8145,450.8876,1123.5995,1306.7038
"2578",1998-01-21,966.961,422.0932,1017.1115,1133.4414
"2579",1998-01-22,888.3005,407.7163,950.4325,1046.1226
"2580",1998-01-23,997.2012,532.576,1619.7859,2266.4314
"2581",1998-01-24,1175.1073,695.623,2576.435,3963.7242
"2582",1998-01-25,1198.8839,718.4405,2477.1002,3596.1532
"2583",1998-01-26,1154.5764,848.3125,2075.4312,2747.2926
"2584",1998-01-27,1234.7387,1253.8837,2225.8135,2911.8732
"2585",1998-01-28,1599.8214,2174.1601,5211.8011,6896.2983
"2586",1998-01-29,1649.5896,2732.8919,7450.0307,9524.4671
"2587",1998-01-30,1453.9605,2244.7647,5226.615,6404.7071
"2588",1998-01-31,1485.1729,1783.4868,3294.617,3667.6752
"2589",1998-02-01,1434.2792,1500.5691,2232.0325,2199.1803
"2590",1998-02-02,1262.0667,1259.5692,1709.1771,1651.4784
"2591",1998-02-03,1576.9222,1461.1316,1782.7936,1930.1025
"2592",1998-02-04,2842.443,2464.8236,3600.5572,5966.02
"2593",1998-02-05,3385.9197,3030.77,5890.775,9426.9905
"2594",1998-02-06,2661.4818,2578.8797,5409.4334,8011.7218
"2595",1998-02-07,1965.2409,2028.7107,3954.6286,6562.0222
"2596",1998-02-08,1462.0744,1551.4385,2860.5351,4420.2621
"2597",1998-02-09,1197.102,1290.1996,2108.1698,2979.5071
"2598",1998-02-10,1158.5644,1243.742,1756.3476,2192.3044
"2599",1998-02-11,2088.9451,1907.8511,1762.1459,1677.4408
"2600",1998-02-12,4479.5631,3556.7116,2041.2912,1531.8273
"2601",1998-02-13,5872.8918,4386.1251,2208.1632,1432.8597
"2602",1998-02-14,4879.5569,3655.8651,2058.3822,1333.8513
"2603",1998-02-15,3299.5867,2665.5434,1763.8917,1238.3647
"2604",1998-02-16,2237.9353,1934.6701,1494.9536,1170.1953
"2605",1998-02-17,3357.9473,2580.6124,2296.2345,2520.6355
"2606",1998-02-18,5592.0766,3966.0522,3501.7058,4241.9324
"2607",1998-02-19,5639.5322,3943.8824,3281.8829,3739.5459
"2608",1998-02-20,4636.9695,3276.8897,2740.4004,3076.0285
"2609",1998-02-21,3411.1447,2555.6285,2231.285,2438.2615
"2610",1998-02-22,2507.6707,1947.9773,1765.7636,1852.2569
"2611",1998-02-23,2313.9225,1791.8245,1720.8408,1841.938
"2612",1998-02-24,2489.1556,1919.9893,1970.0704,2209.9071
"2613",1998-02-25,2444.9221,1913.6208,2011.6384,2269.2563
"2614",1998-02-26,2072.8042,1685.4508,1745.2543,1890.2845
"2615",1998-02-27,1757.9434,1472.9798,1487.0728,1551.7437
"2616",1998-02-28,1520.4541,1302.3957,1285.577,1301.2152
"2617",1998-03-01,1380.6642,1185.0201,1153.8649,1150.3573
"2618",1998-03-02,1291.9408,1104.1352,1067.1809,1054.6416
"2619",1998-03-03,1228.9285,1042.2809,1003.7571,989.7392
"2620",1998-03-04,1171.1955,992.6401,955.0517,941.8959
"2621",1998-03-05,1115.0455,948.8782,913.1866,902.8844
"2622",1998-03-06,1063.8746,910.3665,877.636,871.0035
"2623",1998-03-07,1018.9553,875.0812,846.1834,841.9705
"2624",1998-03-08,1319.1785,1045.8575,1110.7025,1395.4895
"2625",1998-03-09,2469.3251,1717.4387,2182.3658,3336.3332
"2626",1998-03-10,3380.271,2342.5439,3127.0364,4584.287
"2627",1998-03-11,2983.8644,2247.0858,2820.0115,3667.6121
"2628",1998-03-12,2199.1359,1788.5826,2067.4642,2435.833
