"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2099",1996-09-29,6313.754643,3187.7788,6622.755932,8098.041643
"2100",1996-09-30,6004.45285,3144.783705,6294.917517,7658.162738
"2101",1996-10-01,5619.144541,3091.461862,5866.007341,7006.138245
"2102",1996-10-02,5162.878922,2964.912396,5354.969239,6284.063651
"2103",1996-10-03,4701.128327,2741.201618,4849.243655,5635.229568
"2104",1996-10-04,4329.032657,2511.946328,4450.719846,5168.717072
"2105",1996-10-05,4145.739632,2332.935028,4262.073625,5028.779133
"2106",1996-10-06,4116.219147,2185.462507,4240.872426,5126.106294
"2107",1996-10-07,4091.03815,2065.072563,4220.791578,5161.779211
"2108",1996-10-08,3971.525724,1961.924415,4094.083035,4979.617016
"2109",1996-10-09,3815.241173,1902.343422,3928.130305,4722.250352
"2110",1996-10-10,3793.091858,1911.948083,3935.444801,4799.68239
"2111",1996-10-11,4073.159095,2018.93925,4310.438911,5566.830943
"2112",1996-10-12,4403.063929,2109.179595,4728.827746,6397.800855
"2113",1996-10-13,4568.399839,2103.920696,4932.457106,6784.185834
"2114",1996-10-14,4789.019371,2079.59326,5212.023876,7411.303419
"2115",1996-10-15,5298.699537,2064.965731,5860.570166,8858.863579
"2116",1996-10-16,6011.538615,2053.180721,6743.160669,10511.772706
"2117",1996-10-17,6474.488119,2027.880067,7270.040254,11031.623515
"2118",1996-10-18,6403.351341,2009.812755,7105.469092,10133.644899
"2119",1996-10-19,5947.302853,1994.89971,6498.489388,8777.66467
"2120",1996-10-20,5709.920411,2112.56047,6207.714001,8310.112277
"2121",1996-10-21,6443.180802,2473.667946,7111.405997,9892.313742
"2122",1996-10-22,7506.390703,2968.273351,8359.890867,11731.816311
"2123",1996-10-23,7149.570699,3014.877953,7857.907279,10560.472846
"2124",1996-10-24,6441.087265,2799.586499,7003.640137,9138.215251
"2125",1996-10-25,6071.646062,2654.873437,6584.258216,8558.309688
"2126",1996-10-26,5680.065011,2448.635625,6135.928257,7946.583382
"2127",1996-10-27,5345.153079,2271.982787,5751.150559,7394.396609
"2128",1996-10-28,4906.816525,2096.303457,5239.039657,6609.85823
"2129",1996-10-29,4498.413916,1960.926026,4769.242001,5905.616999
"2130",1996-10-30,4112.484442,1851.81641,4329.614495,5256.355609
"2131",1996-10-31,3837.917802,1780.974239,4024.691691,4838.450604
"2132",1996-11-01,3634.306252,1734.44089,3800.647811,4543.161158
"2133",1996-11-02,3482.656757,1702.968839,3635.203713,4324.453761
"2134",1996-11-03,3319.037737,1666.889514,3453.582856,4060.405415
"2135",1996-11-04,3143.542663,1619.664158,3259.727831,3777.508384
"2136",1996-11-05,2961.487805,1561.995332,3060.005426,3492.243627
"2137",1996-11-06,2791.995146,1500.185867,2876.493897,3241.13044
"2138",1996-11-07,2638.19374,1438.398922,2711.380049,3022.379655
"2139",1996-11-08,2504.110719,1379.730171,2568.903813,2841.129433
"2140",1996-11-09,2569.312709,1447.352083,2660.657721,3023.968489
"2141",1996-11-10,3113.618049,1681.321317,3379.846751,4281.115328
"2142",1996-11-11,4307.091958,2194.910394,4899.752762,6753.0273
"2143",1996-11-12,5040.635472,2516.405649,5735.991062,7810.378213
"2144",1996-11-13,5009.776782,2343.377552,5652.737987,7620.785465
"2145",1996-11-14,5352.814887,2219.271569,6106.856393,8624.443424
"2146",1996-11-15,6270.1241,2180.040175,7254.441753,10712.685961
"2147",1996-11-16,7245.474588,2141.551717,8372.561377,12323.305962
"2148",1996-11-17,7436.662161,2087.522034,8441.399547,11845.11129
"2149",1996-11-18,6872.187654,2043.028677,7642.303388,10201.140187
"2150",1996-11-19,6193.422792,2042.702281,6802.927933,8918.111298
"2151",1996-11-20,5839.622381,2119.226393,6405.840772,8541.095224
"2152",1996-11-21,5797.906778,2272.972644,6355.531205,8583.397662
"2153",1996-11-22,5756.093948,2429.092119,6253.157916,8298.099583
"2154",1996-11-23,5442.157115,2482.974141,5818.502327,7407.407713
"2155",1996-11-24,4934.971636,2413.372723,5190.257306,6344.94015
"2156",1996-11-25,4437.393156,2265.371521,4600.464068,5481.06686
"2157",1996-11-26,4020.427171,2089.089629,4121.258745,4851.656909
"2158",1996-11-27,3805.137286,2017.041121,3889.44614,4586.378166
"2159",1996-11-28,3904.956738,2064.488661,4042.704567,4902.288907
"2160",1996-11-29,4310.752843,2221.971081,4539.894371,5660.382944
"2161",1996-11-30,4398.943379,2183.371705,4635.440469,5720.037026
"2162",1996-12-01,4455.76097,2090.861467,4714.914807,5844.423764
"2163",1996-12-02,5188.195149,2267.254457,5680.880201,7366.232348
"2164",1996-12-03,6617.598064,2706.657521,7599.484138,10208.577068
"2165",1996-12-04,8302.171402,3400.873884,9698.867687,13028.689294
"2166",1996-12-05,9163.0289,3851.674375,10615.213001,13967.600148
"2167",1996-12-06,9238.736238,3898.703473,10750.33808,14147.57879
"2168",1996-12-07,10130.049483,4222.928204,12154.588138,16596.429695
"2169",1996-12-08,12536.220798,5004.508369,15325.708746,21304.189414
"2170",1996-12-09,14834.269585,5772.465435,17835.133014,24085.731651
"2171",1996-12-10,14992.237886,6065.376564,17448.837511,22552.668494
"2172",1996-12-11,13611.978117,5930.565911,15504.20678,19608.358146
"2173",1996-12-12,12513.89962,5891.565735,14352.327532,18423.781144
"2174",1996-12-13,12446.845201,6209.949678,14653.587637,19428.613571
"2175",1996-12-14,13126.663147,6813.192002,15636.322331,20956.620924
"2176",1996-12-15,13649.685957,7385.423235,16094.726623,21187.977178
"2177",1996-12-16,13348.176643,7534.730489,15442.512832,19667.856809
"2178",1996-12-17,11793.490254,6717.287015,13301.076476,16357.009008
"2179",1996-12-18,10602.343552,5928.652927,11816.572658,14511.846571
"2180",1996-12-19,10540.585037,5627.609108,11824.920482,14912.972593
"2181",1996-12-20,10852.270761,5394.850539,12258.789219,15651.88028
"2182",1996-12-21,10737.333844,5154.822035,12095.523238,15200.227892
"2183",1996-12-22,9865.018733,4792.569243,10963.932516,13333.385975
"2184",1996-12-23,8742.263684,4448.965215,9573.789291,11302.88606
"2185",1996-12-24,7876.001383,4240.249279,8559.166159,10002.640585
"2186",1996-12-25,7470.354713,4225.493486,8127.0573,9565.419632
"2187",1996-12-26,7282.023983,4295.858526,7932.468432,9372.481689
"2188",1996-12-27,7017.304779,4279.513104,7606.607757,8902.69234
"2189",1996-12-28,6517.754862,4054.211559,6982.297241,8016.744567
"2190",1996-12-29,5947.200795,3730.226602,6301.018122,7121.020411
"2191",1996-12-30,5471.669258,3415.784514,5749.561872,6448.698224
"2192",1996-12-31,5147.034915,3146.262725,5373.779826,6022.174105
"2193",1997-01-01,4906.768062,2925.594576,5094.783723,5705.142808
"2194",1997-01-02,4686.989027,2746.460599,4844.773508,5405.175789
"2195",1997-01-03,4458.296582,2601.92326,4593.255498,5087.926968
"2196",1997-01-04,4234.687439,2490.06274,4358.839094,4791.609456
"2197",1997-01-05,4040.556681,2407.594649,4162.163901,4548.867849
"2198",1997-01-06,3885.714766,2348.148454,4006.027088,4362.202274
"2199",1997-01-07,3752.775783,2297.069006,3867.520966,4197.429742
"2200",1997-01-08,3620.741027,2241.64423,3726.613213,4026.92444
"2201",1997-01-09,3481.603847,2177.001064,3578.368347,3845.7706
"2202",1997-01-10,3341.244662,2106.551193,3430.677583,3698.004908
"2203",1997-01-11,3207.439113,2036.93991,3296.009809,3562.801934
"2204",1997-01-12,3086.453205,1973.429266,3179.136458,3461.031744
"2205",1997-01-13,2978.047536,1917.420344,3082.166306,3373.322712
"2206",1997-01-14,2879.681021,1864.136091,2988.759971,3251.943525
"2207",1997-01-15,2787.20131,1809.084653,2891.778201,3130.624505
"2208",1997-01-16,2704.990351,1760.440571,2808.369627,3021.864452
"2209",1997-01-17,2640.11179,1728.453687,2748.904693,2949.559496
"2210",1997-01-18,2604.265269,1715.061252,2728.113879,2950.894502
"2211",1997-01-19,2586.183548,1713.30705,2743.091241,3023.738348
"2212",1997-01-20,2547.633166,1688.399846,2736.081059,3068.499746
"2213",1997-01-21,2508.85037,1651.654891,2718.805963,3099.049557
"2214",1997-01-22,2495.566021,1623.471657,2726.314601,3162.410121
"2215",1997-01-23,2499.524491,1596.843372,2751.900406,3241.296963
"2216",1997-01-24,2523.299516,1583.018353,2791.947351,3321.695282
"2217",1997-01-25,2575.367147,1588.675747,2824.416493,3360.982465
"2218",1997-01-26,2680.715966,1637.895013,2894.453109,3441.123315
"2219",1997-01-27,2825.594515,1713.762248,3015.39967,3634.696989
"2220",1997-01-28,3012.180455,1809.814759,3184.461802,3924.693659
"2221",1997-01-29,3175.768785,1873.823656,3313.500123,4136.065901
"2222",1997-01-30,3350.007676,1919.9953,3445.296829,4364.550589
"2223",1997-01-31,3610.182015,2002.400569,3663.461253,4759.091764
"2224",1997-02-01,3826.054869,2022.572983,3822.574248,5051.251985
"2225",1997-02-02,3972.096803,2002.205981,3910.897549,5210.219465
"2226",1997-02-03,4072.795377,2001.170485,3962.454962,5292.278444
"2227",1997-02-04,4154.01135,2026.660093,3998.145153,5329.732497
"2228",1997-02-05,4255.138319,2095.923853,4053.316499,5375.676048
"2229",1997-02-06,4400.077969,2235.351995,4180.144555,5514.107842
"2230",1997-02-07,4595.263563,2446.519963,4401.930767,5833.680153
"2231",1997-02-08,4769.626722,2672.42179,4645.21739,6169.447453
"2232",1997-02-09,4755.487311,2774.238737,4714.087042,6170.163377
"2233",1997-02-10,4641.981727,2798.913982,4721.657441,6168.287032
"2234",1997-02-11,4558.829566,2836.073794,4813.033741,6397.658786
"2235",1997-02-12,4374.949323,2751.938451,4734.996566,6338.858722
"2236",1997-02-13,4096.822045,2573.331181,4472.501887,5964.265243
"2237",1997-02-14,3803.194978,2389.799825,4175.224783,5542.345202
"2238",1997-02-15,3543.417159,2234.282795,3913.824595,5237.923343
"2239",1997-02-16,3363.380589,2137.249951,3733.989003,5065.776386
"2240",1997-02-17,3284.583276,2117.60485,3680.626763,5065.689483
"2241",1997-02-18,3299.379908,2165.683148,3740.922691,5125.713486
"2242",1997-02-19,3317.640885,2191.510817,3795.321655,5115.531019
"2243",1997-02-20,3317.986811,2189.01212,3824.462905,5096.928788
"2244",1997-02-21,3358.319461,2198.89424,3893.977558,5144.871141
"2245",1997-02-22,3448.033789,2201.397263,4026.268044,5292.307916
"2246",1997-02-23,3540.293271,2183.79318,4163.96933,5395.431395
"2247",1997-02-24,3585.58628,2153.455972,4216.161014,5349.953483
"2248",1997-02-25,3609.587291,2139.512363,4171.012733,5176.083164
"2249",1997-02-26,3656.958476,2163.58153,4088.702627,4995.069384
"2250",1997-02-27,3736.123576,2231.719335,4034.324609,4881.545378
"2251",1997-02-28,3809.553606,2323.408696,4008.776776,4808.723696
"2252",1997-03-01,3837.986861,2408.421809,3975.454462,4715.956179
"2253",1997-03-02,3786.602112,2438.538325,3876.716312,4545.072527
"2254",1997-03-03,3761.322114,2470.276569,3814.695641,4476.378031
"2255",1997-03-04,3982.071535,2628.048872,4027.144414,4854.538576
"2256",1997-03-05,4829.509976,3132.297844,4966.604766,6351.577822
"2257",1997-03-06,6059.589088,3813.906723,6329.315306,8310.660026
"2258",1997-03-07,6732.68597,3959.111904,7030.189809,9159.822506
"2259",1997-03-08,7234.966561,3787.421547,7587.463947,10111.194924
"2260",1997-03-09,8277.74266,3753.502448,8780.706483,12131.070853
"2261",1997-03-10,9498.005081,3732.070779,10136.569379,14057.759777
"2262",1997-03-11,9942.218152,3627.325638,10565.554424,14212.254691
"2263",1997-03-12,9294.923422,3480.296262,9773.152763,12650.164832
"2264",1997-03-13,8319.709118,3431.05759,8670.780539,11054.11542
"2265",1997-03-14,7691.390749,3571.07286,7995.948794,10365.023009
"2266",1997-03-15,7578.388057,3960.826844,7902.982252,10478.364996
"2267",1997-03-16,7611.557381,4399.696956,7966.032362,10575.318453
"2268",1997-03-17,7446.04984,4642.987798,7773.511938,10068.474465
"2269",1997-03-18,6815.907361,4431.956746,7022.314104,8727.778735
"2270",1997-03-19,6032.352218,3973.908775,6146.636419,7405.592007
"2271",1997-03-20,5603.150989,3673.137953,5696.914187,6829.614223
"2272",1997-03-21,5720.671525,3647.586257,5844.557123,7143.752034
"2273",1997-03-22,6104.597726,3713.278789,6256.470186,7753.248703
"2274",1997-03-23,6182.813002,3498.219082,6301.963068,7822.050029
"2275",1997-03-24,6338.270033,3298.731258,6455.635087,8154.495075
"2276",1997-03-25,6926.961768,3281.354479,7102.718181,9216.69715
"2277",1997-03-26,7637.191452,3294.906284,7873.860742,10335.670188
"2278",1997-03-27,7968.030706,3311.460682,8204.457291,10653.315434
"2279",1997-03-28,7778.056083,3335.926253,7966.220435,10155.126747
"2280",1997-03-29,7405.763846,3442.358852,7554.68461,9557.894212
"2281",1997-03-30,7079.105433,3600.784871,7216.165687,9193.364417
"2282",1997-03-31,6935.92597,3814.386768,7087.308424,9131.753163
"2283",1997-04-01,6873.063471,4037.952577,7036.469598,9053.366171
"2284",1997-04-02,6675.364106,4120.237449,6828.80385,8654.764906
"2285",1997-04-03,6282.077409,3996.070894,6410.153694,7975.436996
"2286",1997-04-04,5712.549724,3666.688595,5808.037604,7113.571465
"2287",1997-04-05,5177.251103,3308.933923,5250.928421,6393.394712
"2288",1997-04-06,4808.559103,3025.829458,4877.608067,5980.898205
"2289",1997-04-07,4557.759751,2791.959197,4628.943564,5739.426365
"2290",1997-04-08,4336.553493,2600.478626,4403.914967,5472.241108
"2291",1997-04-09,4089.921856,2435.771985,4143.898845,5100.191509
"2292",1997-04-10,3824.723889,2291.394156,3861.122974,4667.294797
"2293",1997-04-11,3560.133402,2162.482194,3579.648841,4235.22423
"2294",1997-04-12,3323.248439,2051.823305,3329.920331,3863.801134
"2295",1997-04-13,3132.816082,1967.218825,3131.673109,3579.548021
"2296",1997-04-14,2980.163755,1899.83877,2973.83502,3360.721701
"2297",1997-04-15,2862.70727,1849.088648,2852.310352,3196.461179
"2298",1997-04-16,2758.208873,1798.279926,2744.561699,3055.103652
"2299",1997-04-17,2652.258137,1735.976436,2636.903631,2918.632332
"2300",1997-04-18,2566.360528,1680.166432,2551.434248,2818.173177
"2301",1997-04-19,2504.352464,1629.91809,2491.535066,2759.439441
"2302",1997-04-20,2466.983788,1585.682736,2458.672059,2741.73396
"2303",1997-04-21,2440.757882,1546.872008,2437.76784,2737.712652
"2304",1997-04-22,2418.788432,1517.625745,2421.076556,2734.691043
"2305",1997-04-23,2401.07453,1502.657953,2408.495645,2736.01838
"2306",1997-04-24,2390.714049,1503.20023,2403.812846,2751.07912
"2307",1997-04-25,2390.133728,1517.671872,2409.409716,2781.782365
"2308",1997-04-26,2389.623337,1536.909884,2414.175957,2807.549885
"2309",1997-04-27,2379.510219,1549.697049,2406.904623,2807.630894
"2310",1997-04-28,2358.050922,1553.776478,2386.854426,2781.009028
"2311",1997-04-29,2314.563943,1537.883737,2342.789161,2723.322728
"2312",1997-04-30,2281.961658,1520.917212,2310.250162,2700.831265
"2313",1997-05-01,2262.227874,1499.660435,2291.07487,2713.371441
"2314",1997-05-02,2231.115698,1457.734772,2259.635009,2711.207154
"2315",1997-05-03,2205.801905,1418.563484,2235.883821,2726.739916
"2316",1997-05-04,2199.74645,1387.140563,2233.691025,2788.207149
"2317",1997-05-05,2213.014567,1361.118414,2252.544023,2882.016332
"2318",1997-05-06,2221.722463,1339.383756,2265.937319,2941.178899
"2319",1997-05-07,2214.014525,1323.767887,2261.735202,2942.616845
"2320",1997-05-08,2196.199571,1317.699858,2247.950363,2915.40185
"2321",1997-05-09,2176.677458,1321.828419,2234.045215,2888.788041
"2322",1997-05-10,2159.855381,1333.151433,2223.917005,2872.924901
"2323",1997-05-11,2144.225493,1347.425361,2213.830461,2853.987035
"2324",1997-05-12,2118.132184,1355.074006,2188.890429,2799.435772
"2325",1997-05-13,2068.233639,1345.257209,2134.554976,2689.211984
"2326",1997-05-14,1997.55758,1318.5683,2055.808908,2542.403741
"2327",1997-05-15,1917.340245,1280.600542,1966.770997,2388.432921
"2328",1997-05-16,1834.984082,1235.467885,1876.214444,2243.084585
"2329",1997-05-17,1753.499912,1186.736985,1787.079472,2109.055978
"2330",1997-05-18,1676.860395,1138.278514,1703.916929,1990.849067
"2331",1997-05-19,1608.455725,1093.397213,1630.554605,1891.338706
"2332",1997-05-20,1553.34716,1056.390018,1572.68959,1816.472248
"2333",1997-05-21,1503.574697,1021.314713,1520.298518,1751.947539
"2334",1997-05-22,1460.172521,990.108493,1474.869876,1698.376133
"2335",1997-05-23,1421.873208,963.076601,1435.026386,1652.399468
"2336",1997-05-24,1384.109335,936.51188,1395.343548,1606.772752
"2337",1997-05-25,1351.411116,914.156303,1361.497634,1569.186008
"2338",1997-05-26,1330.75115,901.860277,1341.400667,1549.371718
"2339",1997-05-27,1324.493731,900.933867,1336.876322,1549.460283
"2340",1997-05-28,1336.216871,913.231826,1350.995471,1574.871348
"2341",1997-05-29,1357.288369,931.468233,1374.37959,1612.858871
"2342",1997-05-30,1355.897567,928.655714,1372.788244,1619.465882
"2343",1997-05-31,1347.150057,917.554857,1363.769314,1617.390671
"2344",1997-06-01,1350.137055,914.063576,1368.368051,1632.891699
"2345",1997-06-02,1368.838493,918.564706,1388.654115,1674.572964
"2346",1997-06-03,1410.43569,930.574383,1435.57714,1801.018443
"2347",1997-06-04,1535.123013,980.686302,1575.148008,2164.733888
"2348",1997-06-05,1816.88686,1054.399933,1888.557325,2948.237757
"2349",1997-06-06,2322.979041,1136.027114,2451.004054,4273.555456
"2350",1997-06-07,3068.362081,1266.847309,3276.140442,6131.686354
"2351",1997-06-08,4232.909663,1485.228117,4567.480885,9120.80484
"2352",1997-06-09,5881.046201,1766.5284,6373.636861,12990.218725
"2353",1997-06-10,7319.734283,1994.035905,7889.80167,15262.288129
"2354",1997-06-11,7760.737442,2114.886086,8270.036498,14524.677867
"2355",1997-06-12,7274.891605,2168.172496,7658.586159,12286.90031
"2356",1997-06-13,6598.052133,2225.762286,6887.345254,10652.947353
"2357",1997-06-14,6190.366235,2338.346497,6437.695509,10082.000049
"2358",1997-06-15,6003.945206,2501.281049,6231.821068,9834.844881
"2359",1997-06-16,5726.936744,2625.289793,5922.331552,9020.622649
"2360",1997-06-17,5179.969328,2610.754854,5325.108497,7604.869733
"2361",1997-06-18,4491.217645,2454.914445,4589.095356,6167.148923
"2362",1997-06-19,3843.977919,2232.639913,3908.599649,5020.112302
"2363",1997-06-20,3328.877942,2020.621271,3373.394244,4202.811092
"2364",1997-06-21,2947.479315,1844.607106,2980.780124,3658.182564
"2365",1997-06-22,2633.105269,1676.994154,2657.679457,3236.260228
"2366",1997-06-23,2358.009156,1510.939394,2374.590962,2871.238083
"2367",1997-06-24,2139.752809,1369.494701,2150.64254,2591.354765
"2368",1997-06-25,1974.308815,1256.741122,1981.215618,2390.130861
"2369",1997-06-26,1843.718532,1164.665357,1847.358111,2237.065868
"2370",1997-06-27,1743.194132,1095.629131,1744.801612,2118.425574
"2371",1997-06-28,1656.892415,1038.877336,1657.196412,2013.291872
"2372",1997-06-29,1598.408787,1001.425152,1598.541097,1949.240172
"2373",1997-06-30,1553.313672,973.760291,1553.526946,1902.451794
"2374",1997-07-01,1492.299098,934.364025,1491.942992,1828.644365
"2375",1997-07-02,1437.681846,896.789836,1437.39741,1764.546165
"2376",1997-07-03,1401.970712,871.429277,1402.528942,1727.660457
"2377",1997-07-04,1365.499848,842.174843,1366.718337,1693.453889
"2378",1997-07-05,1330.446158,814.232494,1332.129198,1658.450741
"2379",1997-07-06,1285.142688,784.684569,1286.631048,1598.96994
"2380",1997-07-07,1227.140469,748.188949,1227.928447,1519.433117
"2381",1997-07-08,1177.830036,719.432654,1178.531539,1453.421664
