"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2271",1997-03-20,8279.6357,6257.5764,8338.7097,12262.3247
"2272",1997-03-21,10379.6371,8124.6673,10574.0108,14406.6549
"2273",1997-03-22,8757.2102,7328.7124,8942.8968,11034.6806
"2274",1997-03-23,6239.9167,5497.2206,6344.2479,7333.7754
"2275",1997-03-24,4617.1966,4192.0413,4664.6601,5219.9589
"2276",1997-03-25,3632.915,3370.6149,3647.461,3988.589
"2277",1997-03-26,3165.6989,2951.1784,3169.8532,3521.953
"2278",1997-03-27,3121.7541,2865.7413,3130.6542,3748.846
"2279",1997-03-28,3224.6739,2903.9922,3235.9049,4140.6526
"2280",1997-03-29,3194.1628,2857.8767,3196.9844,4084.6062
"2281",1997-03-30,2965.8666,2677.8635,2956.7819,3592.9396
"2282",1997-03-31,2698.3199,2468.5172,2681.7977,3124.8371
"2283",1997-04-01,2503.5158,2305.3215,2483.1328,2864.2081
"2284",1997-04-02,2383.3094,2192.946,2359.7747,2743.4443
"2285",1997-04-03,2287.381,2101.4288,2260.5381,2626.9779
"2286",1997-04-04,2179.9864,2007.5414,2151.1244,2459.8977
"2287",1997-04-05,2065.9968,1912.2607,2036.9727,2282.998
"2288",1997-04-06,1956.2519,1820.1484,1927.699,2125.5877
"2289",1997-04-07,1855.8735,1733.4198,1827.6392,1992.916
"2290",1997-04-08,1766.8155,1653.6969,1738.7032,1883.4532
"2291",1997-04-09,1687.8104,1580.9002,1659.8503,1791.8909
"2292",1997-04-10,1616.6375,1514.061,1589.0106,1712.9428
"2293",1997-04-11,1551.6836,1452.446,1524.2974,1642.3029
"2294",1997-04-12,1644.7397,1512.6922,1651.0999,1869.9822
"2295",1997-04-13,2089.3583,1831.9905,2194.0028,2766.4775
"2296",1997-04-14,2785.7389,2330.8722,3013.2763,4074.2634
"2297",1997-04-15,3231.3653,2668.9343,3500.176,4702.5654
"2298",1997-04-16,3085.0471,2599.714,3287.5502,4182.8064
"2299",1997-04-17,2638.5725,2295.6773,2758.2714,3313.6072
"2300",1997-04-18,2222.6405,1987.8817,2288.3285,2638.1376
"2301",1997-04-19,1907.7831,1741.1975,1941.9027,2175.4564
"2302",1997-04-20,1683.6113,1557.0005,1699.7639,1870.0013
"2303",1997-04-21,1526.276,1422.3254,1532.0568,1667.2943
"2304",1997-04-22,1415.2593,1323.8677,1416.3257,1533.6119
"2305",1997-04-23,1431.5764,1326.1072,1455.2262,1627.6161
"2306",1997-04-24,1579.4949,1434.0942,1657.0309,1983.7145
"2307",1997-04-25,1732.6719,1551.301,1861.8297,2342.684
"2308",1997-04-26,1801.604,1604.9599,1947.8893,2465.1806
"2309",1997-04-27,1926.5388,1684.8598,2145.4562,2843.678
"2310",1997-04-28,2388.3663,2002.7784,2820.4517,4171.6554
"2311",1997-04-29,3074.9917,2494.5152,3724.9551,5628.0074
"2312",1997-04-30,3414.1043,2769.3288,4055.563,5649.9266
"2313",1997-05-01,3133.2849,2618.7134,3573.7818,4511.7885
"2314",1997-05-02,2600.2387,2257.3665,2860.5251,3388.1328
"2315",1997-05-03,2142.2847,1915.7306,2297.5094,2615.0578
"2316",1997-05-04,1809.8089,1650.9207,1907.8779,2119.0558
"2317",1997-05-05,1578.7023,1458.1169,1645.7204,1802.5411
"2318",1997-05-06,1418.7156,1319.7927,1468.0176,1594.2309
"2319",1997-05-07,1304.3379,1217.8386,1343.0854,1451.4513
"2320",1997-05-08,1218.1235,1138.8032,1250.2981,1348.1001
"2321",1997-05-09,1161.476,1082.5536,1189.5807,1286.5726
"2322",1997-05-10,1144.4537,1054.1683,1169.8831,1283.5859
"2323",1997-05-11,1157.6376,1046.4414,1181.3882,1322.8472
"2324",1997-05-12,1167.0211,1039.6473,1190.2619,1347.0335
"2325",1997-05-13,1149.542,1021.3173,1173.0675,1323.9582
"2326",1997-05-14,1147.6813,1016.6341,1174.1168,1333.314
"2327",1997-05-15,1226.9506,1059.2379,1262.9804,1494.7425
"2328",1997-05-16,1383.7712,1141.9787,1432.4592,1779.5468
"2329",1997-05-17,1523.6623,1219.0341,1577.1944,1981.7029
"2330",1997-05-18,1545.6706,1240.7404,1593.3769,1954.3188
"2331",1997-05-19,1456.3335,1200.3553,1494.0195,1767.9278
"2332",1997-05-20,1331.5028,1129.4865,1361.3299,1564.3744
"2333",1997-05-21,1222.8292,1055.7993,1249.4615,1419.5726
"2334",1997-05-22,1146.4018,992.617,1173.6482,1342.5954
"2335",1997-05-23,1091.5012,940.4989,1119.9136,1294.3206
"2336",1997-05-24,1038.7307,892.5457,1066.0832,1233.5533
"2337",1997-05-25,981.3402,845.3352,1005.4627,1154.9604
"2338",1997-05-26,947.5343,818.4341,968.7353,1108.3771
"2339",1997-05-27,972.4361,830.0985,992.0602,1156.1892
"2340",1997-05-28,1052.6757,869.7334,1070.9197,1291.156
"2341",1997-05-29,1134.7712,905.8457,1151.2755,1411.2423
"2342",1997-05-30,1157.0319,910.8433,1171.7765,1420.2918
"2343",1997-05-31,1117.776,890.0376,1131.1526,1337.4927
"2344",1997-06-01,1707.1945,1131.6446,1831.0465,4061.1678
"2345",1997-06-02,3912.4029,2087.2799,4304.904,12346.2684
"2346",1997-06-03,7267.5958,3955.6199,7847.2287,18670.0125
"2347",1997-06-04,9113.286,5633.1498,9653.1879,17377.8821
"2348",1997-06-05,8161.7642,5652.9287,8525.1793,12631.7432
"2349",1997-06-06,5958.6893,4468.7453,6156.1681,8199.1403
"2350",1997-06-07,4071.727,3246.7601,4170.3522,5164.7073
"2351",1997-06-08,2953.8378,2447.9089,3010.7367,3605.0038
"2352",1997-06-09,2303.5559,1960.2352,2340.6247,2742.5837
"2353",1997-06-10,1897.3296,1647.7374,1922.6728,2203.8465
"2354",1997-06-11,1638.3607,1442.4836,1656.513,1873.8145
"2355",1997-06-12,1467.8168,1304.5617,1481.647,1668.6981
"2356",1997-06-13,1354.162,1212.7683,1365.4782,1548.0666
"2357",1997-06-14,1288.2134,1156.396,1299.0204,1507.7552
"2358",1997-06-15,1264.2448,1125.6192,1274.9214,1532.8022
"2359",1997-06-16,1264.4453,1107.0732,1273.6036,1576.7724
"2360",1997-06-17,1255.6424,1085.8766,1262.4363,1573.7014
"2361",1997-06-18,1224.2305,1058.8959,1230.9387,1525.3379
"2362",1997-06-19,1175.1894,1024.0536,1183.1224,1459.1082
"2363",1997-06-20,1119.5067,982.0051,1127.1073,1380.6297
"2364",1997-06-21,1070.5678,941.0537,1076.7896,1304.0932
"2365",1997-06-22,1025.8539,900.6403,1030.2007,1231.6174
"2366",1997-06-23,982.2709,859.9358,984.5881,1166.0331
"2367",1997-06-24,938.1469,818.4537,938.3882,1105.6051
"2368",1997-06-25,892.8571,776.1301,891.0359,1047.988
"2369",1997-06-26,854.4395,739.7789,851.6909,1007.7092
"2370",1997-06-27,824.2015,711.0836,821.6513,986.3514
"2371",1997-06-28,796.7914,685.9692,794.7546,972.797
"2372",1997-06-29,773.2407,664.7922,772.0008,963.6805
"2373",1997-06-30,751.3393,645.87,750.6615,945.8056
"2374",1997-07-01,741.8113,638.4088,742.0319,931.7847
"2375",1997-07-02,755.5392,650.251,756.747,944.6167
"2376",1997-07-03,781.8871,672.1416,783.2595,976.6267
"2377",1997-07-04,803.5988,690.7171,804.4857,1001.8554
"2378",1997-07-05,806.6884,694.3691,806.5212,995.4504
"2379",1997-07-06,789.038,680.8395,787.5375,956.9801
"2380",1997-07-07,758.8493,656.5564,756.1865,904.477
"2381",1997-07-08,724.8078,628.6459,721.4025,852.5687
"2382",1997-07-09,692.2242,601.4594,688.3493,807.2222
"2383",1997-07-10,662.9829,576.5358,658.678,769.2041
"2384",1997-07-11,637.3651,554.3176,632.6067,737.7148
"2385",1997-07-12,614.926,534.859,609.7144,711.203
"2386",1997-07-13,594.5172,517.7354,588.904,687.2605
"2387",1997-07-14,574.7572,502.2112,568.923,663.4675
"2388",1997-07-15,555.1114,487.7686,549.3873,638.8298
"2389",1997-07-16,536.1673,474.3444,530.8768,613.92
"2390",1997-07-17,518.6803,462.0033,513.9576,589.7604
"2391",1997-07-18,502.8819,450.6734,498.6605,567.2013
"2392",1997-07-19,488.6229,440.2293,484.7725,546.8163
"2393",1997-07-20,475.6996,430.6444,472.1383,528.7225
"2394",1997-07-21,463.9149,421.9531,460.6316,512.8465
"2395",1997-07-22,464.0708,423.04,461.5918,514.0217
"2396",1997-07-23,475.5061,432.6965,473.865,531.6022
"2397",1997-07-24,516.7657,466.4295,515.7281,592.4138
"2398",1997-07-25,588.9861,521.2852,587.2259,717.8182
"2399",1997-07-26,662.9679,570.8996,658.2045,873.5601
"2400",1997-07-27,719.9621,608.9518,712.491,973.6208
"2401",1997-07-28,735.6425,623.1982,727.5207,949.115
"2402",1997-07-29,730.5847,626.1627,723.8131,881.5792
"2403",1997-07-30,720.2121,622.8248,714.7711,831.8422
"2404",1997-07-31,701.3083,608.7391,695.775,793.0388
"2405",1997-08-01,677.1871,588.3955,670.7518,759.9741
"2406",1997-08-02,647.4018,563.2383,639.8522,724.3194
"2407",1997-08-03,614.8296,536.7961,606.7678,686.4182
"2408",1997-08-04,597.3606,522.4216,591.0204,669.258
"2409",1997-08-05,592.0101,517.2966,588.5043,668.2553
"2410",1997-08-06,583.1478,509.8201,581.3748,662.1249
"2411",1997-08-07,570.6236,500.0652,569.4456,649.8872
"2412",1997-08-08,551.8566,486.1201,550.2669,627.3382
"2413",1997-08-09,529.8567,470.2182,527.5761,599.0436
"2414",1997-08-10,507.8726,454.6588,505.1987,570.1448
"2415",1997-08-11,487.5891,440.48,484.9823,543.2723
"2416",1997-08-12,469.8437,428.086,467.6365,519.6606
"2417",1997-08-13,455.241,417.4156,453.7432,500.7079
"2418",1997-08-14,443.017,408.2766,442.0996,484.6603
"2419",1997-08-15,432.1505,400.3206,431.4007,469.6823
"2420",1997-08-16,422.7251,393.249,422.0466,456.8131
"2421",1997-08-17,414.4415,386.9193,413.8012,445.6826
"2422",1997-08-18,407.6134,381.6016,407.0685,436.9223
"2423",1997-08-19,403.0982,377.865,402.8408,431.5966
"2424",1997-08-20,447.1637,411.9826,450.2895,489.4577
"2425",1997-08-21,529.4453,472.078,537.7863,606.6758
"2426",1997-08-22,600.8452,517.932,611.8384,727.8216
"2427",1997-08-23,656.1916,551.1206,667.0083,826.6114
"2428",1997-08-24,674.3994,562.3435,682.5404,844.4146
"2429",1997-08-25,662.1863,557.4657,667.2775,794.1394
"2430",1997-08-26,634.9489,542.9363,637.6098,723.4752
"2431",1997-08-27,602.9865,522.6878,603.7914,660.6056
"2432",1997-08-28,572.0414,500.8282,571.4613,612.7825
"2433",1997-08-29,543.7829,479.6368,542.3113,577.0719
"2434",1997-08-30,518.4336,459.9186,516.5332,549.0712
"2435",1997-08-31,495.7197,441.7336,493.6033,525.5508
"2436",1997-09-01,475.4237,425.4351,473.3233,505.2124
"2437",1997-09-02,455.5974,409.6814,453.6748,485.4485
"2438",1997-09-03,433.968,392.3493,432.1975,463.3456
"2439",1997-09-04,411.7392,374.3936,410.2045,440.0684
"2440",1997-09-05,392.2132,358.6712,391.0292,419.1032
"2441",1997-09-06,377.0922,346.6578,376.2809,402.3627
"2442",1997-09-07,365.754,337.7809,365.2422,389.4044
"2443",1997-09-08,357.2201,331.0762,357.2014,380.1978
"2444",1997-09-09,350.916,326.1625,351.3481,373.8334
"2445",1997-09-10,380.3457,352.2906,386.5308,422.2255
"2446",1997-09-11,451.2218,409.667,468.7716,544.1956
"2447",1997-09-12,526.5805,461.0097,551.8844,685.2508
"2448",1997-09-13,591.6789,499.2179,618.5341,803.1143
"2449",1997-09-14,632.6811,523.5526,656.7855,854.2859
"2450",1997-09-15,645.6161,534.9887,665.1755,835.516
"2451",1997-09-16,636.9124,534.6597,651.8537,781.3783
"2452",1997-09-17,614.4472,523.6328,625.8074,721.9101
"2453",1997-09-18,585.1134,505.3918,594.3342,669.5647
"2454",1997-09-19,554.2522,484.0086,562.3711,626.2426
"2455",1997-09-20,525.4056,462.302,532.7264,590.7697
"2456",1997-09-21,499.8552,441.5686,506.2652,561.3698
"2457",1997-09-22,477.4173,422.3161,482.8267,536.4003
"2458",1997-09-23,457.5776,404.859,462.0377,514.6229
"2459",1997-09-24,452.0319,400.0834,457.3144,513.1299
"2460",1997-09-25,453.882,401.3194,460.6964,523.5875
"2461",1997-09-26,449.6103,396.5687,456.6305,526.1307
"2462",1997-09-27,445.9646,392.5971,452.8525,527.9526
"2463",1997-09-28,495.4813,434.6582,517.3257,643.3545
"2464",1997-09-29,603.9857,520.3972,653.3453,933.7555
"2465",1997-09-30,730.1116,598.502,801.8431,1352.7008
"2466",1997-10-01,856.0949,657.2352,944.1974,1754.2797
"2467",1997-10-02,910.7041,676.5178,996.7393,1800.7415
"2468",1997-10-03,866.2585,655.5766,933.3964,1526.8242
"2469",1997-10-04,775.9624,613.8006,823.6477,1233.0052
"2470",1997-10-05,689.4265,568.9483,723.0704,1019.8652
"2471",1997-10-06,622.3585,529.1455,646.0065,872.5706
"2472",1997-10-07,573.746,495.0412,590.2879,771.5412
"2473",1997-10-08,537.7877,465.7502,549.8079,702.242
"2474",1997-10-09,508.7508,440.3246,518.3507,652.8352
"2475",1997-10-10,483.6817,417.885,492.116,614.4591
"2476",1997-10-11,461.5196,397.7209,469.2883,581.7463
"2477",1997-10-12,441.6936,379.3794,448.962,552.6964
"2478",1997-10-13,423.6674,362.6246,430.4821,526.8138
"2479",1997-10-14,407.0184,347.3651,413.3818,503.7635
"2480",1997-10-15,396.1621,336.2908,402.5688,490.8046
"2481",1997-10-16,387.6211,327.1259,394.2374,482.7042
"2482",1997-10-17,376.1806,316.8065,382.5958,470.4796
"2483",1997-10-18,365.0986,307.4418,371.183,458.3697
"2484",1997-10-19,355.1371,299.3051,360.7936,447.4245
"2485",1997-10-20,346.6606,292.334,351.8216,438.1635
"2486",1997-10-21,339.6055,286.39,344.2712,430.3305
"2487",1997-10-22,333.4733,281.2531,337.6935,422.9698
"2488",1997-10-23,327.7846,276.6908,331.6262,415.3543
"2489",1997-10-24,336.2479,281.7043,341.2612,429.3727
"2490",1997-10-25,372.5676,304.3802,380.7375,488.8535
"2491",1997-10-26,454.93,350.659,469.8491,639.8937
"2492",1997-10-27,577.1446,410.6042,599.3497,897.1862
"2493",1997-10-28,699.3528,464.3406,722.5755,1172.5559
"2494",1997-10-29,791.1318,508.5513,810.0042,1343.6106
"2495",1997-10-30,827.2949,539.4831,839.1497,1342.6318
"2496",1997-10-31,813.4693,555.2867,818.5726,1231.856
"2497",1997-11-01,955.6709,655.5199,1005.9581,1854.7488
"2498",1997-11-02,1367.722,837.6265,1539.8557,4008.6564
"2499",1997-11-03,1933.9857,983.1092,2236.6224,6489.3138
"2500",1997-11-04,2341.5919,1071.4131,2674.4208,6737.7639
"2501",1997-11-05,2276.0054,1079.2356,2518.969,5061.097
"2502",1997-11-06,1957.5564,1027.9053,2105.8075,3596.9945
"2503",1997-11-07,1815.8331,1014.8406,1946.9259,3171.8998
"2504",1997-11-08,2067.3865,1096.0834,2256.8558,3869.9934
"2505",1997-11-09,2582.5167,1261.375,2830.6395,4892.1421
"2506",1997-11-10,2837.3889,1419.2428,3063.02,4904.0451
"2507",1997-11-11,2567.1506,1428.9088,2716.4501,3948.8377
"2508",1997-11-12,2135.2725,1315.1771,2229.3142,3046.9291
"2509",1997-11-13,1794.737,1180.2553,1859.9214,2456.7605
"2510",1997-11-14,1592.4987,1091.4168,1659.6863,2191.596
"2511",1997-11-15,1497.611,1049.7954,1606.5537,2272.2991
"2512",1997-11-16,1449.1815,1026.6498,1617.5922,2561.213
"2513",1997-11-17,1415.424,1008.4996,1617.0216,2762.5305
"2514",1997-11-18,1369.8571,978.7559,1556.4174,2680.0506
"2515",1997-11-19,1312.6342,938.6387,1461.262,2441.1225
"2516",1997-11-20,1256.7188,896.6853,1370.245,2203.4282
"2517",1997-11-21,1283.7343,896.1698,1373.6461,2168.7965
"2518",1997-11-22,1476.9488,952.0414,1540.6038,2507.6956
"2519",1997-11-23,1789.4954,1028.5963,1808.106,3093.6818
"2520",1997-11-24,2034.8736,1097.0114,2017.0458,3492.8927
"2521",1997-11-25,2028.2247,1116.0475,2006.983,3364.9947
"2522",1997-11-26,1831.3117,1077.0028,1820.7798,2928.7251
"2523",1997-11-27,1621.8196,1014.2789,1619.6289,2522.3622
"2524",1997-11-28,1465.3533,953.4194,1468.3378,2219.6739
"2525",1997-11-29,1355.6104,901.3976,1361.6839,2005.4792
"2526",1997-11-30,1284.6067,862.3096,1294.0431,1875.9604
"2527",1997-12-01,1309.046,867.7848,1329.3318,1958.0246
"2528",1997-12-02,1456.9248,923.8115,1497.8465,2317.5556
"2529",1997-12-03,1615.6965,987.2621,1673.2173,2647.4184
"2530",1997-12-04,1661.3356,1023.9202,1719.0385,2657.4612
"2531",1997-12-05,1603.0328,1018.7293,1651.8574,2497.5412
"2532",1997-12-06,1521.5163,989.0733,1562.3119,2356.3703
"2533",1997-12-07,1439.7279,952.6631,1473.8961,2209.0671
"2534",1997-12-08,1353.9927,910.8581,1383.041,2045.6285
"2535",1997-12-09,1279.0146,870.8234,1306.5004,1909.8671
"2536",1997-12-10,1256.5162,863.9128,1314.7872,1936.6091
"2537",1997-12-11,1285.6416,891.0097,1448.1228,2231.7804
"2538",1997-12-12,1330.1434,927.9177,1636.8264,2643.0494
"2539",1997-12-13,1364.4851,960.4354,1738.3401,2831.4843
"2540",1997-12-14,1355.7694,965.7786,1676.4429,2682.841
"2541",1997-12-15,1309.5332,944.8758,1538.2531,2405.4196
"2542",1997-12-16,1250.2816,911.4788,1410.7644,2146.935
"2543",1997-12-17,1194.6025,875.8604,1314.0621,1941.093
"2544",1997-12-18,1149.9673,842.6385,1242.0493,1788.514
"2545",1997-12-19,1117.6667,812.9586,1185.8001,1675.7354
"2546",1997-12-20,1093.2891,786.5508,1139.0564,1588.5044
"2547",1997-12-21,1070.2483,762.4156,1097.8836,1516.8765
"2548",1997-12-22,1086.6295,774.2868,1134.4552,1603.0173
"2549",1997-12-23,1135.0747,811.7012,1257.4571,1896.8588
"2550",1997-12-24,1214.6501,859.5426,1415.794,2267.943
"2551",1997-12-25,1400.0074,954.4301,1627.294,2669.8576
"2552",1997-12-26,1662.3655,1072.8531,1829.5103,3018.5581
"2553",1997-12-27,1932.5245,1214.9469,2024.6596,3357.2189
"2554",1997-12-28,2135.3732,1384.3633,2274.7459,3875.3384
"2555",1997-12-29,2169.9703,1511.4039,2510.2221,4684.4091
"2556",1997-12-30,2048.0207,1538.8824,2567.1342,5573.7141
"2557",1997-12-31,1859.1212,1466.8006,2377.6588,5827.1272
"2558",1998-01-01,1677.5489,1348.0207,2083.7599,5113.9068
"2559",1998-01-02,1572.5814,1256.2624,1847.9608,4079.7335
"2560",1998-01-03,1581.4818,1230.0644,1785.4405,3374.0938
"2561",1998-01-04,1750.201,1286.8291,1967.5096,3124.2724
"2562",1998-01-05,2081.4847,1425.3087,2313.4119,3175.7236
"2563",1998-01-06,2364.8142,1563.2796,2592.2502,3228.8648
"2564",1998-01-07,2476.0067,1656.7466,2781.691,3306.1808
"2565",1998-01-08,9515.2861,5365.7606,11368.3903,16497.4855
"2566",1998-01-09,24972.0444,13980.5577,28880.3463,41480.739
"2567",1998-01-10,25959.691,15394.5896,28327.2743,36726.5433
"2568",1998-01-11,15107.5397,9345.9558,15628.0563,17753.0792
"2569",1998-01-12,8608.2327,5320.0773,8800.4078,9626.8319
"2570",1998-01-13,6146.1769,3945.3687,6283.8183,7054.1185
"2571",1998-01-14,4792.2207,3227.566,4857.3958,5569.8886
"2572",1998-01-15,4142.6924,2835.6345,4344.7773,5254.4036
"2573",1998-01-16,3845.8485,2698.5482,4346.8422,5864.6323
"2574",1998-01-17,3834.1258,2726.7691,4501.8361,6725.6113
"2575",1998-01-18,4123.5865,2879.5961,4715.7222,7058.7254
"2576",1998-01-19,4361.2648,2997.0657,4725.8606,6449.9343
"2577",1998-01-20,4237.0068,2932.3263,4451.3585,5493.7327
"2578",1998-01-21,3859.3027,2733.0026,4058.2037,4718.624
"2579",1998-01-22,3484.6608,2533.9133,3707.623,4179.4116
"2580",1998-01-23,3499.7831,2624.5586,4198.7892,5200.0594
"2581",1998-01-24,3885.3272,3011.2341,5946.2463,8652.8565
"2582",1998-01-25,4234.4958,3362.0908,7438.7695,11157.576
"2583",1998-01-26,4342.9101,3501.5103,7244.0652,9969.8927
"2584",1998-01-27,4576.8643,3739.0502,6835.7439,9016.6141
"2585",1998-01-28,6219.7862,5551.6912,11828.3705,16707.3279
"2586",1998-01-29,7783.5218,8194.5436,21382.5238,29428.33
"2587",1998-01-30,7357.5422,8747.8223,22889.8181,28979.6032
"2588",1998-01-31,6431.7796,7519.151,16245.6262,18760.8775
"2589",1998-02-01,5709.7126,6113.3932,10622.3777,11455.8943
"2590",1998-02-02,5084.1195,5108.5838,7712.9671,7999.4745
"2591",1998-02-03,4955.2548,4743.3549,6461.9925,6879.1346
"2592",1998-02-04,7257.4014,6703.8566,11254.4602,17930.6992
"2593",1998-02-05,10475.8935,9849.6859,19281.7226,33055.5086
"2594",1998-02-06,10653.2261,10349.0263,21649.4725,32128.0935
"2595",1998-02-07,8577.1915,8619.2984,18919.8526,25764.6105
"2596",1998-02-08,6453.2583,6691.3822,13524.1821,18769.6638
"2597",1998-02-09,5180.2277,5412.2783,9550.7599,13157.5045
"2598",1998-02-10,4597.4107,4740.0425,7502.1447,9492.036
"2599",1998-02-11,5403.4199,5157.4343,6571.5535,7344.6898
"2600",1998-02-12,9479.84,7938.8466,6682.703,6354.3841
"2601",1998-02-13,15570.4847,12078.9474,7195.5405,5859.9928
"2602",1998-02-14,17138.0318,13120.5447,7185.8124,5435.7912
"2603",1998-02-15,13416.0203,10617.5263,6509.353,4983.4848
"2604",1998-02-16,9467.2327,7953.5936,5694.3262,4593.6027
"2605",1998-02-17,9523.4998,7995.1686,6823.5384,7034.3812
"2606",1998-02-18,14261.2626,11100.9456,10113.3763,12478.6452
"2607",1998-02-19,18523.4899,13741.2594,12060.6661,14802.3974
"2608",1998-02-20,17535.0409,12931.5904,11144.0192,12765.9041
"2609",1998-02-21,13664.6979,10306.5349,9047.1342,9915.2076
"2610",1998-02-22,10459.4873,8174.6372,7328.3709,7873.1287
"2611",1998-02-23,8980.253,7181.1128,6746.8108,7398.4635
"2612",1998-02-24,8937.3304,7178.5944,7144.7385,8204.1512
"2613",1998-02-25,9008.9859,7305.2474,7453.4993,8602.509
"2614",1998-02-26,8382.4386,6909.495,7060.7756,7920.6216
"2615",1998-02-27,7256.0656,6099.076,6131.0535,6593.8629
"2616",1998-02-28,6250.1515,5346.2929,5243.5214,5438.3039
"2617",1998-03-01,5575.9509,4819.3329,4633.5388,4696.1034
"2618",1998-03-02,5137.2619,4453.9905,4226.9019,4222.8794
"2619",1998-03-03,4838.3886,4189.0907,3945.601,3911.6932
"2620",1998-03-04,4606.0247,3983.6611,3737.8194,3693.8196
"2621",1998-03-05,4400.9551,3811.4299,3570.3523,3526.079
"2622",1998-03-06,4214.2553,3659.6471,3427.4874,3388.5663
"2623",1998-03-07,4044.4454,3522.1395,3301.6997,3268.501
"2624",1998-03-08,4369.296,3695.3423,3616.0692,3984.3254
"2625",1998-03-09,6355.9972,4823.5879,5422.4192,7716.4703
"2626",1998-03-10,9431.6858,6608.8486,8281.7791,12838.6509
"2627",1998-03-11,10516.6475,7469.0843,9449.0007,13488.7724
"2628",1998-03-12,8921.6383,6781.6702,8128.1219,10278.8219
"2629",1998-03-13,6806.5662,5530.7056,6192.3797,7183.7265
"2630",1998-03-14,5355.508,4537.2934,4813.5845,5310.5079
"2631",1998-03-15,4472.6745,3881.1704,3961.9545,4234.094
"2632",1998-03-16,3941.7573,3466.1309,3449.0983,3607.8159
"2633",1998-03-17,3609.1767,3197.0009,3130.1633,3228.6036
"2634",1998-03-18,3639.5434,3180.1373,3221.2545,3770.5018
"2635",1998-03-19,7063.7738,5209.0436,6542.004,11081.6515
"2636",1998-03-20,17960.0854,12441.8931,17283.5116,30454.7338
"2637",1998-03-21,26765.3306,20006.991,26341.8937,41041.2288
"2638",1998-03-22,25096.2952,20286.762,24894.6942,33427.7945
"2639",1998-03-23,19384.8338,16159.4891,19207.1544,22991.9566
"2640",1998-03-24,12993.193,11213.4418,12810.8033,14263.3276
"2641",1998-03-25,8489.5239,7583.7333,8278.2378,8958.6865
"2642",1998-03-26,6290.2481,5685.6592,6050.3078,6433.2187
"2643",1998-03-27,5019.4235,4589.8847,4769.3531,4979.2435
"2644",1998-03-28,4279.2659,3940.9003,4025.1211,4161.0506
"2645",1998-03-29,3849.9792,3556.4438,3593.353,3688.0178
"2646",1998-03-30,3562.7668,3296.81,3306.7768,3377.1163
"2647",1998-03-31,3356.94,3106.7989,3104.1556,3162.58
"2648",1998-04-01,3217.2929,2974.2494,2972.3869,3031.5534
"2649",1998-04-02,3158.1725,2910.5605,2931.4152,3016.1859
"2650",1998-04-03,3148.5638,2890.4359,2947.3838,3074.3639
"2651",1998-04-04,3541.9288,3203.5074,3461.6196,3840.3177
"2652",1998-04-05,4456.1331,3947.8457,4610.1492,5588.4161
"2653",1998-04-06,5170.3503,4543.608,5474.9784,6880.5976
"2654",1998-04-07,5076.1799,4488.6207,5323.8473,6494.3119
