"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2227",1997-02-04,188.004962,170.425652,191.032909,208.975482
"2228",1997-02-05,298.507037,267.983878,324.931553,432.011567
"2229",1997-02-06,352.68977,318.206631,388.991504,527.749698
"2230",1997-02-07,252.049745,230.308025,265.770208,318.025528
"2231",1997-02-08,315.614264,273.306339,367.352369,493.910058
"2232",1997-02-09,359.623874,306.879511,448.392115,607.618977
"2233",1997-02-10,266.858603,238.205648,323.83357,393.108319
"2234",1997-02-11,216.805325,199.852729,248.503921,287.546299
"2235",1997-02-12,195.230974,182.519811,215.997402,241.934637
"2236",1997-02-13,188.575865,179.979356,207.249117,229.277796
"2237",1997-02-14,196.820742,195.575909,231.754669,325.000981
"2238",1997-02-15,394.519421,341.292044,452.895702,673.697673
"2239",1997-02-16,530.091049,427.860194,565.252794,743.655129
"2240",1997-02-17,374.560295,315.061655,382.380255,456.382772
"2241",1997-02-18,280.607267,248.315319,286.398157,326.183488
"2242",1997-02-19,241.511339,218.578116,245.422117,270.954514
"2243",1997-02-20,224.151869,203.864253,225.575497,244.92301
"2244",1997-02-21,212.58147,194.950563,214.236276,230.695961
"2245",1997-02-22,265.525877,240.45767,283.57719,349.438261
"2246",1997-02-23,287.744442,260.317805,312.022658,396.442049
"2247",1997-02-24,233.691279,214.996885,243.168136,280.146895
"2248",1997-02-25,210.576889,194.774575,215.441724,238.666188
"2249",1997-02-26,198.359624,183.924325,201.348938,218.579039
"2250",1997-02-27,190.912608,177.064943,192.992801,208.102603
"2251",1997-02-28,198.639466,182.161495,203.689881,227.101975
"2252",1997-03-01,212.647355,192.686753,221.115514,253.733168
"2253",1997-03-02,216.693701,196.477081,223.325155,254.177558
"2254",1997-03-03,638.328336,480.132037,684.078248,1126.492578
"2255",1997-03-04,1004.029063,746.613779,1075.374433,1695.344327
"2256",1997-03-05,627.195001,508.421738,656.330229,852.576225
"2257",1997-03-06,410.978163,337.363799,427.57111,571.701483
"2258",1997-03-07,331.325675,273.97002,342.775177,447.661795
"2259",1997-03-08,257.934902,226.551308,263.269127,313.71602
"2260",1997-03-09,224.950167,204.166594,227.88987,259.576832
"2261",1997-03-10,208.066267,191.879671,209.909265,233.18801
"2262",1997-03-11,197.8614,183.788349,199.161019,218.553627
"2263",1997-03-12,190.475575,177.494656,191.482645,208.899505
"2264",1997-03-13,184.313033,171.994456,185.151009,201.399905
"2265",1997-03-14,243.311484,213.314971,248.1269,322.83668
"2266",1997-03-15,288.583552,245.125058,295.729816,407.200427
"2267",1997-03-16,242.829448,213.45156,246.460928,306.922544
"2268",1997-03-17,208.893203,189.4436,210.872292,246.790714
"2269",1997-03-18,233.382393,203.758064,235.005746,306.095417
"2270",1997-03-19,571.753157,415.450104,594.810082,1017.884239
"2271",1997-03-20,745.787875,536.89637,777.710015,1245.227231
"2272",1997-03-21,455.164052,363.517777,465.770777,604.958275
"2273",1997-03-22,305.816965,260.0653,310.701339,392.229366
"2274",1997-03-23,243.702185,216.155928,245.925807,293.08658
"2275",1997-03-24,214.313893,194.740326,215.341852,248.15904
"2276",1997-03-25,198.732406,182.771542,199.198903,225.322223
"2277",1997-03-26,260.097509,220.351424,264.237324,348.604423
"2278",1997-03-27,300.82748,245.901377,306.784426,417.699665
"2279",1997-03-28,242.203042,209.221388,244.558657,298.239659
"2280",1997-03-29,203.820203,183.311574,204.756602,238.463079
"2281",1997-03-30,185.079882,169.703573,185.400536,210.637041
"2282",1997-03-31,193.027341,175.987836,194.137195,230.045893
"2283",1997-04-01,198.678247,180.096478,200.288152,243.418016
"2284",1997-04-02,183.086,167.659417,183.916716,215.497655
"2285",1997-04-03,172.252197,158.906994,172.697252,197.323637
"2286",1997-04-04,165.022438,152.758414,165.28895,186.709859
"2287",1997-04-05,159.480136,147.832933,159.65632,179.467057
"2288",1997-04-06,154.568654,143.360352,154.699074,173.835473
"2289",1997-04-07,150.354409,139.500821,150.489064,169.100223
"2290",1997-04-08,146.484288,135.956497,146.623015,164.362345
"2291",1997-04-09,142.520731,132.286297,142.628663,159.666516
"2292",1997-04-10,138.634653,128.656598,138.693879,155.188178
"2293",1997-04-11,134.884991,125.151991,134.888286,150.885381
"2294",1997-04-12,185.075033,166.751232,197.773726,256.196611
"2295",1997-04-13,265.780865,226.074377,298.603293,440.074043
"2296",1997-04-14,250.045377,211.827848,275.611226,393.601059
"2297",1997-04-15,195.458677,174.546675,206.069418,258.992978
"2298",1997-04-16,170.273155,156.240144,175.590957,207.487752
"2299",1997-04-17,157.119192,146.190791,160.177323,182.61725
"2300",1997-04-18,149.099598,139.669449,151.16342,169.233345
"2301",1997-04-19,143.349078,134.714615,144.946225,160.838636
"2302",1997-04-20,138.628389,130.468042,139.986642,154.670877
"2303",1997-04-21,134.424095,126.594573,135.633966,149.541493
"2304",1997-04-22,130.845422,123.293355,132.371506,146.427081
"2305",1997-04-23,150.479254,139.214514,157.417349,187.725265
"2306",1997-04-24,164.603881,149.106502,175.564711,220.005117
"2307",1997-04-25,148.885173,135.72435,156.455235,189.639593
"2308",1997-04-26,136.650989,127.071413,141.480293,163.647532
"2309",1997-04-27,138.396574,130.069127,144.967576,167.620093
"2310",1997-04-28,234.122048,206.518123,288.857867,429.925336
"2311",1997-04-29,276.373453,238.904839,347.513736,523.536465
"2312",1997-04-30,193.833786,173.980372,219.440348,280.398762
"2313",1997-05-01,157.042678,144.280308,170.411374,207.129679
"2314",1997-05-02,139.316773,129.823364,147.399553,172.057494
"2315",1997-05-03,130.846087,122.578797,136.840782,156.544745
"2316",1997-05-04,125.270293,117.716118,130.246399,147.442017
"2317",1997-05-05,119.936637,113.185201,124.160442,139.549158
"2318",1997-05-06,115.885016,109.558926,119.757421,134.236074
"2319",1997-05-07,112.314166,106.247823,115.958051,129.822529
"2320",1997-05-08,109.006463,103.110885,112.466479,125.846206
"2321",1997-05-09,107.791904,101.256045,111.561815,125.630252
"2322",1997-05-10,105.960329,99.13721,109.972511,124.46361
"2323",1997-05-11,102.202986,95.981846,105.920754,119.480384
"2324",1997-05-12,99.218124,93.263258,102.675219,115.470255
"2325",1997-05-13,96.349043,90.560683,99.591732,111.807572
"2326",1997-05-14,93.676663,88.025581,96.744427,108.816471
"2327",1997-05-15,104.773301,96.460947,109.362755,124.459746
"2328",1997-05-16,110.08068,100.315367,115.349197,131.237521
"2329",1997-05-17,99.560628,91.787166,103.461582,116.300907
"2330",1997-05-18,94.445361,87.547496,97.785347,109.37856
"2331",1997-05-19,90.708003,84.264098,93.718932,104.646253
"2332",1997-05-20,87.47315,81.277371,90.260327,100.899555
"2333",1997-05-21,84.718769,78.675193,87.350088,97.7204
"2334",1997-05-22,82.237124,76.326013,84.74218,94.732076
"2335",1997-05-23,79.773269,73.976659,82.148356,91.850276
"2336",1997-05-24,77.293946,71.584592,79.532279,88.987282
"2337",1997-05-25,74.743411,69.1029,76.838803,86.066783
"2338",1997-05-26,78.728278,71.666959,81.715709,93.259312
"2339",1997-05-27,81.196105,72.926406,84.928732,98.71418
"2340",1997-05-28,76.441141,68.830905,79.678524,92.202609
"2341",1997-05-29,73.204021,66.202695,76.050175,87.066847
"2342",1997-05-30,70.532865,63.950561,73.102131,83.202491
"2343",1997-05-31,67.978625,61.66418,70.333744,79.837524
"2344",1997-06-01,139.172057,107.144937,152.698961,369.6782
"2345",1997-06-02,311.838925,197.584128,353.36676,964.296288
"2346",1997-06-03,340.951172,212.558755,383.939223,863.564202
"2347",1997-06-04,237.051185,167.994437,261.220965,471.27662
"2348",1997-06-05,172.357749,133.826198,185.734025,292.700287
"2349",1997-06-06,140.160004,115.867057,147.954977,206.526646
"2350",1997-06-07,123.021259,105.420559,128.370977,166.40373
"2351",1997-06-08,112.930593,98.648317,117.160001,145.857171
"2352",1997-06-09,106.27375,93.721434,109.941527,134.112876
"2353",1997-06-10,101.324794,89.728511,104.669581,126.460515
"2354",1997-06-11,97.233151,86.202299,100.339239,120.74114
"2355",1997-06-12,93.597164,82.904084,96.49769,115.954401
"2356",1997-06-13,90.201303,79.712001,92.924324,111.695967
"2357",1997-06-14,87.273081,76.657531,90.02099,110.290027
"2358",1997-06-15,84.563067,74.010961,87.253003,108.159647
"2359",1997-06-16,81.693297,71.511011,84.123673,103.41624
"2360",1997-06-17,78.794803,68.765024,81.040731,99.483986
"2361",1997-06-18,75.848594,65.905237,77.919066,95.750882
"2362",1997-06-19,73.191115,63.328017,75.113708,92.468071
"2363",1997-06-20,70.607744,60.821623,72.384381,89.32137
"2364",1997-06-21,67.637089,57.930282,69.237537,85.766631
"2365",1997-06-22,64.392494,54.776147,65.802811,81.894767
"2366",1997-06-23,61.14153,51.619198,62.365874,78.034399
"2367",1997-06-24,58.020916,48.596565,59.071828,74.341337
"2368",1997-06-25,54.931087,45.649171,55.8143,70.682831
"2369",1997-06-26,55.869366,45.818722,56.975566,74.135834
"2370",1997-06-27,56.884257,46.156581,58.231116,78.05086
"2371",1997-06-28,52.967442,42.908215,54.108154,72.873461
"2372",1997-06-29,49.028447,39.701072,50.006897,67.065227
"2373",1997-06-30,46.302401,37.405707,47.210254,63.089744
"2374",1997-07-01,45.258819,36.224516,46.257497,62.286531
"2375",1997-07-02,44.184999,35.116883,45.322145,62.051717
"2376",1997-07-03,42.044767,33.413609,43.044848,58.945329
"2377",1997-07-04,40.117361,31.785803,40.88992,55.508729
"2378",1997-07-05,38.148018,30.05186,38.779771,52.611771
"2379",1997-07-06,36.253421,28.364755,36.782233,50.08539
"2380",1997-07-07,34.453773,26.754903,34.896074,47.749746
"2381",1997-07-08,32.707084,25.18888,33.067678,45.496317
"2382",1997-07-09,31.387093,23.804372,31.830793,44.683083
"2383",1997-07-10,31.446472,23.497222,32.113404,46.30468
"2384",1997-07-11,30.48301,22.696616,31.063757,44.807298
"2385",1997-07-12,27.988138,20.76059,28.295028,40.447762
"2386",1997-07-13,26.091205,19.16803,26.25348,37.688032
"2387",1997-07-14,24.406717,17.707705,24.471952,35.428717
"2388",1997-07-15,22.794217,16.299009,22.781678,33.327835
"2389",1997-07-16,21.312381,14.998745,21.23485,31.425534
"2390",1997-07-17,20.050449,13.879649,19.918996,29.837249
"2391",1997-07-18,18.832889,12.811196,18.652009,28.296525
"2392",1997-07-19,17.525374,11.691341,17.296188,26.610479
"2393",1997-07-20,16.225533,10.591429,15.951763,24.937308
"2394",1997-07-21,15.01202,9.573243,14.698707,23.46087
"2395",1997-07-22,23.973144,16.454375,24.321102,38.905041
"2396",1997-07-23,33.12879,23.509592,34.00723,54.368733
"2397",1997-07-24,103.082962,75.750354,112.777298,238.336288
"2398",1997-07-25,145.05423,108.634738,158.921838,343.57487
"2399",1997-07-26,78.638479,58.434923,82.702462,163.994922
"2400",1997-07-27,55.737581,40.423723,57.641623,108.928965
"2401",1997-07-28,44.439161,31.457452,45.39799,81.453588
"2402",1997-07-29,39.055297,26.969193,39.70993,69.227578
"2403",1997-07-30,35.457217,23.999567,35.9025,61.605871
"2404",1997-07-31,31.890353,21.213675,32.021911,54.285153
"2405",1997-08-01,29.410431,19.162175,29.367079,49.809576
"2406",1997-08-02,27.347719,17.387325,27.184988,46.46401
"2407",1997-08-03,25.457982,15.739881,25.201609,44.028488
"2408",1997-08-04,28.568163,17.197193,28.865752,49.594178
"2409",1997-08-05,30.494796,18.100082,31.214847,53.246845
"2410",1997-08-06,26.917665,15.795946,27.243996,47.790383
"2411",1997-08-07,24.638567,14.226827,24.696351,43.756333
"2412",1997-08-08,22.76576,12.838479,22.633373,40.573141
"2413",1997-08-09,21.020812,11.482296,20.755645,37.845461
"2414",1997-08-10,19.340701,10.172342,18.978986,35.380515
"2415",1997-08-11,17.730306,8.99269,17.291057,33.113616
"2416",1997-08-12,16.159182,7.971956,15.653774,30.93992
"2417",1997-08-13,14.606472,7.053762,14.045286,28.814494
"2418",1997-08-14,13.25905,6.303413,12.654712,26.993191
"2419",1997-08-15,12.10228,5.76845,11.463738,25.423296
"2420",1997-08-16,10.919125,5.37212,10.254934,23.774365
"2421",1997-08-17,9.689995,5.048401,9.045534,21.943322
"2422",1997-08-18,8.553245,4.765011,7.962447,19.986348
"2423",1997-08-19,7.656781,4.521501,7.113284,18.350577
"2424",1997-08-20,18.145048,12.539093,18.528593,35.352691
"2425",1997-08-21,27.71455,20.413515,29.062728,48.737667
"2426",1997-08-22,20.465673,15.328794,21.037533,36.478867
"2427",1997-08-23,16.312836,12.176991,16.519226,30.293533
"2428",1997-08-24,13.918293,10.270902,13.930238,26.932525
"2429",1997-08-25,12.236924,8.915595,12.13378,24.605742
"2430",1997-08-26,10.895391,7.85685,10.749625,22.734978
"2431",1997-08-27,9.742026,6.959273,9.640141,21.063664
"2432",1997-08-28,8.707472,6.113618,8.674445,19.408472
"2433",1997-08-29,7.794348,5.318881,7.787741,17.770758
"2434",1997-08-30,6.97603,4.669629,6.966635,16.193617
"2435",1997-08-31,6.259865,4.202159,6.248063,14.683255
"2436",1997-09-01,5.766237,3.953851,5.803358,13.366646
"2437",1997-09-02,5.39461,3.744238,5.457016,12.160826
"2438",1997-09-03,5.107902,3.568738,5.183271,11.26666
"2439",1997-09-04,4.876639,3.416693,4.958226,10.556551
"2440",1997-09-05,4.677912,3.278227,4.761619,9.886602
"2441",1997-09-06,4.503706,3.151114,4.586496,9.250562
"2442",1997-09-07,4.345297,3.030577,4.424573,8.622503
"2443",1997-09-08,6.420895,4.508771,7.080304,12.489907
"2444",1997-09-09,8.201011,5.820248,9.40911,15.755941
"2445",1997-09-10,77.047129,57.598243,102.956705,168.460818
"2446",1997-09-11,187.030743,136.313512,249.274458,399.560674
"2447",1997-09-12,132.783378,92.567299,170.188,265.466938
"2448",1997-09-13,72.951552,49.972498,90.079791,136.400003
"2449",1997-09-14,51.302483,34.905503,62.684651,94.627501
"2450",1997-09-15,40.097078,27.523193,48.385045,72.091669
"2451",1997-09-16,33.400522,23.227751,39.827121,58.680802
"2452",1997-09-17,28.98874,20.383075,34.22929,50.13796
"2453",1997-09-18,26.013435,18.316493,30.711765,45.220105
"2454",1997-09-19,23.832553,16.776604,28.103816,41.561951
"2455",1997-09-20,21.964244,15.496486,25.6788,37.966212
"2456",1997-09-21,20.323123,14.268564,23.677292,35.278167
"2457",1997-09-22,18.890875,13.149614,21.984591,33.114824
"2458",1997-09-23,17.649835,12.179786,20.540906,31.308598
"2459",1997-09-24,17.641538,12.211585,20.629107,31.66867
"2460",1997-09-25,17.292665,12.018831,20.275486,31.31419
"2461",1997-09-26,15.800578,10.899466,18.494452,28.901369
"2462",1997-09-27,14.724858,10.071209,17.250786,27.342605
"2463",1997-09-28,45.785168,32.061824,59.114132,112.497318
"2464",1997-09-29,77.111883,53.185977,99.873082,192.173787
"2465",1997-09-30,54.924028,36.658366,67.986163,121.719709
"2466",1997-10-01,39.426847,26.340838,47.56593,80.165718
"2467",1997-10-02,30.823445,20.691954,36.777469,60.064473
"2468",1997-10-03,25.645397,17.281108,30.484047,49.039325
"2469",1997-10-04,22.321914,15.038622,26.547216,42.580803
"2470",1997-10-05,20.003236,13.42192,23.851021,38.454891
"2471",1997-10-06,18.250504,12.159497,21.835844,35.544544
"2472",1997-10-07,16.828769,11.120576,20.218082,33.30972
"2473",1997-10-08,15.611076,10.261987,18.83783,31.476726
"2474",1997-10-09,14.533677,9.541352,17.615881,29.887671
"2475",1997-10-10,13.552572,8.904422,16.498784,28.44693
"2476",1997-10-11,12.635868,8.318666,15.448495,27.093202
"2477",1997-10-12,11.786277,7.776692,14.468413,25.825557
"2478",1997-10-13,11.00784,7.275695,13.56339,24.647226
"2479",1997-10-14,10.279608,6.801518,12.708133,23.525487
"2480",1997-10-15,14.871886,9.666915,18.1702,32.135978
"2481",1997-10-16,18.262044,11.881518,22.041184,37.887394
"2482",1997-10-17,16.425204,10.530589,19.579169,34.165915
"2483",1997-10-18,23.003817,14.663114,27.291757,46.518173
"2484",1997-10-19,28.20743,18.561929,33.225087,54.70103
"2485",1997-10-20,23.535742,15.835822,27.519862,45.126627
"2486",1997-10-21,19.204194,12.991969,22.628205,38.10746
"2487",1997-10-22,16.830439,11.345415,20.003505,34.572619
"2488",1997-10-23,15.327396,10.253058,18.349992,32.404455
"2489",1997-10-24,21.149982,13.585579,25.495798,43.963731
"2490",1997-10-25,33.300718,20.622621,40.015812,67.051885
"2491",1997-10-26,59.709893,36.225188,71.955236,115.713292
"2492",1997-10-27,74.125687,45.042569,89.046983,140.414133
"2493",1997-10-28,55.939811,34.692149,66.28425,105.257883
"2494",1997-10-29,43.412342,27.605853,51.021478,81.667608
"2495",1997-10-30,36.621382,23.711407,42.934857,69.415007
"2496",1997-10-31,32.582694,21.289876,38.246102,62.44621
"2497",1997-11-01,112.473444,76.597044,136.616459,321.275312
"2498",1997-11-02,195.845838,133.55139,237.663043,588.67717
"2499",1997-11-03,139.441033,92.66643,167.035035,377.696262
"2500",1997-11-04,99.957638,65.61873,118.474438,232.799143
"2501",1997-11-05,79.835519,52.69069,93.561917,166.706144
"2502",1997-11-06,68.535084,45.732251,79.986405,134.90289
"2503",1997-11-07,397.021048,193.398337,598.445082,1504.690008
"2504",1997-11-08,619.012342,299.25715,912.000329,2001.843078
"2505",1997-11-09,308.004311,167.830248,403.808978,634.451403
"2506",1997-11-10,199.045368,118.689713,251.918435,419.675103
"2507",1997-11-11,146.726142,94.109997,178.110052,269.944673
"2508",1997-11-12,120.361948,80.561673,142.463918,206.33573
"2509",1997-11-13,121.908821,84.740937,148.306367,222.440011
"2510",1997-11-14,136.024138,104.78647,203.415024,319.89585
"2511",1997-11-15,130.670031,104.221407,207.590583,315.343062
"2512",1997-11-16,117.475701,86.547775,157.771187,225.662853
"2513",1997-11-17,109.453964,76.49212,133.586967,187.63507
"2514",1997-11-18,103.804619,70.72723,121.292972,168.994218
"2515",1997-11-19,99.765903,67.060315,114.285871,158.69317
"2516",1997-11-20,96.623782,64.377798,109.616638,151.99053
"2517",1997-11-21,115.758161,75.392919,133.792319,199.054605
"2518",1997-11-22,168.844572,104.80143,199.230884,317.422037
"2519",1997-11-23,175.88069,108.628635,204.461309,315.978479
"2520",1997-11-24,137.86905,88.491413,155.783898,223.922982
"2521",1997-11-25,118.668483,77.778993,132.70075,185.328404
"2522",1997-11-26,108.55336,71.816709,120.933466,166.570878
"2523",1997-11-27,102.541143,68.075496,114.112182,156.235485
"2524",1997-11-28,98.370375,65.353071,109.462491,149.496282
