"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2225",1997-02-02,665.67338,621.14642,712.23508,782.12067
"2226",1997-02-03,583.28909,537.9856,594.66247,645.46768
"2227",1997-02-04,550.607,499.42452,541.86462,588.49168
"2228",1997-02-05,608.05234,539.98368,591.37067,663.66979
"2229",1997-02-06,716.79486,628.67739,687.63222,799.51601
"2230",1997-02-07,740.39754,652.81955,700.20167,815.30253
"2231",1997-02-08,706.25649,630.90269,774.92356,1014.13374
"2232",1997-02-09,657.68046,599.48927,861.39861,1267.95979
"2233",1997-02-10,587.43249,547.67804,779.94779,1143.97576
"2234",1997-02-11,527.75314,497.59799,661.95816,914.80843
"2235",1997-02-12,482.82998,457.69676,572.34451,742.38144
"2236",1997-02-13,449.46621,427.45744,511.97551,632.62705
"2237",1997-02-14,468.01086,446.00973,516.46528,628.85728
"2238",1997-02-15,669.64334,674.78561,812.38036,977.38308
"2239",1997-02-16,882.47776,937.49967,1181.78275,1383.97887
"2240",1997-02-17,837.3469,897.1783,1125.97534,1288.99603
"2241",1997-02-18,820.22908,765.94126,902.1988,1006.88313
"2242",1997-02-19,1072.75963,751.72804,758.68946,800.75157
"2243",1997-02-20,1231.28171,776.69712,682.09,671.86785
"2244",1997-02-21,1040.79931,712.78464,615.89411,593.17545
"2245",1997-02-22,830.93021,629.42005,576.6196,576.12436
"2246",1997-02-23,718.06001,585.07812,573.15229,603.66398
"2247",1997-02-24,635.15235,546.56287,558.5974,604.65175
"2248",1997-02-25,557.1468,501.0384,521.1885,564.9603
"2249",1997-02-26,495.43667,459.68704,481.07707,518.71546
"2250",1997-02-27,461.81227,433.42078,455.48222,494.88965
"2251",1997-02-28,449.00555,419.71951,442.77534,488.91285
"2252",1997-03-01,565.69137,500.41959,568.93816,710.0361
"2253",1997-03-02,888.08484,741.91253,912.24352,1241.34646
"2254",1997-03-03,2643.77359,1986.94061,2797.65667,4516.06534
"2255",1997-03-04,4626.39478,3568.60319,4875.10989,7322.25178
"2256",1997-03-05,3779.89792,3175.60821,3901.37142,4887.23956
"2257",1997-03-06,2543.91134,2233.77343,2603.8951,3101.59017
"2258",1997-03-07,1884.31812,1673.52584,1935.37034,2346.39796
"2259",1997-03-08,1327.62,1206.28506,1360.34794,1597.03639
"2260",1997-03-09,952.46436,886.43187,972.30254,1100.86247
"2261",1997-03-10,778.61922,723.22876,792.67448,894.62561
"2262",1997-03-11,711.16734,646.93998,720.31687,824.13994
"2263",1997-03-12,646.6581,587.85869,651.10624,737.12287
"2264",1997-03-13,579.0017,534.74479,581.82866,645.13016
"2265",1997-03-14,633.28364,571.08464,638.83209,789.13497
"2266",1997-03-15,849.49129,721.28483,853.44491,1182.93248
"2267",1997-03-16,954.12592,800.17255,952.82105,1293.72374
"2268",1997-03-17,846.36727,732.52671,844.98786,1065.03855
"2269",1997-03-18,915.12484,757.86486,919.15232,1202.88179
"2270",1997-03-19,1900.78897,1494.96195,1963.59467,2662.07969
"2271",1997-03-20,2856.19617,2333.29082,2996.91213,3879.80908
"2272",1997-03-21,2371.29452,2050.42226,2488.29357,3035.73097
"2273",1997-03-22,1599.21612,1440.43795,1659.99563,1926.88115
"2274",1997-03-23,1122.25532,1038.05219,1151.61912,1289.89134
"2275",1997-03-24,854.31954,805.15032,868.23687,946.91452
"2276",1997-03-25,702.93018,670.3921,708.9222,759.16974
"2277",1997-03-26,724.5875,672.37614,734.69179,871.54679
"2278",1997-03-27,843.21455,752.48034,861.34921,1124.86072
"2279",1997-03-28,831.21354,741.38298,845.72181,1078.24102
"2280",1997-03-29,722.7676,657.33393,729.78782,876.04981
"2281",1997-03-30,625.78719,577.64447,627.43224,720.13409
"2282",1997-03-31,583.56607,537.0934,582.62043,668.07181
"2283",1997-04-01,583.6298,528.67845,580.73771,681.49307
"2284",1997-04-02,567.8988,512.72463,562.72089,655.23967
"2285",1997-04-03,528.1093,481.8865,522.24277,592.28281
"2286",1997-04-04,488.09396,450.54721,482.39693,534.6801
"2287",1997-04-05,455.45541,423.87129,449.9124,490.7678
"2288",1997-04-06,429.32067,401.49861,423.83262,457.65747
"2289",1997-04-07,407.78962,382.3396,402.33058,431.78889
"2290",1997-04-08,389.33807,365.39558,383.89454,410.57836
"2291",1997-04-09,372.83315,349.9014,367.42833,392.32694
"2292",1997-04-10,357.79989,335.66128,352.44125,376.02395
"2293",1997-04-11,343.96536,322.55641,338.64615,361.08408
"2294",1997-04-12,430.33892,383.09695,441.22657,530.55758
"2295",1997-04-13,722.82208,596.84585,774.06922,1061.06834
"2296",1997-04-14,930.15815,757.39596,998.48666,1377.88512
"2297",1997-04-15,829.37961,695.94135,876.95017,1142.37859
"2298",1997-04-16,657.27778,572.84968,683.80749,837.8861
"2299",1997-04-17,530.76082,476.39029,545.00231,636.92003
"2300",1997-04-18,447.52108,410.22277,455.0142,513.71838
"2301",1997-04-19,393.25537,365.55209,397.02327,437.84977
"2302",1997-04-20,356.76081,334.48124,358.40977,389.3727
"2303",1997-04-21,330.87858,311.6955,331.26501,356.63142
"2304",1997-04-22,311.46319,294.09879,311.10255,333.29253
"2305",1997-04-23,326.43404,307.05319,332.49031,376.48396
"2306",1997-04-24,370.67738,344.81843,387.71045,480.22542
"2307",1997-04-25,388.9506,358.27303,407.86147,523.87567
"2308",1997-04-26,376.23164,344.61031,390.03059,495.09491
"2309",1997-04-27,495.58242,426.94487,573.65158,876.91924
"2310",1997-04-28,812.80767,662.99887,983.46624,1523.458
"2311",1997-04-29,966.13294,794.40237,1112.77728,1511.1012
"2312",1997-04-30,819.67502,698.21696,905.44508,1121.51411
"2313",1997-05-01,628.97554,554.47163,676.30971,795.04063
"2314",1997-05-02,494.84817,447.71917,522.1587,593.19459
"2315",1997-05-03,408.25187,376.23071,425.16251,472.38685
"2316",1997-05-04,352.50192,328.81501,363.84433,398.67837
"2317",1997-05-05,315.50552,296.52988,323.74819,351.80544
"2318",1997-05-06,289.64592,273.39992,296.0661,320.20862
"2319",1997-05-07,270.47014,255.82053,275.74233,297.49205
"2320",1997-05-08,256.20582,242.36207,260.80627,281.22051
"2321",1997-05-09,266.5375,246.35912,270.4913,301.66288
"2322",1997-05-10,296.21388,264.38019,300.81097,348.23607
"2323",1997-05-11,306.59076,271.2525,312.65193,361.41475
"2324",1997-05-12,294.16329,263.32346,300.43476,341.31693
"2325",1997-05-13,277.82541,251.39431,283.84186,319.1351
"2326",1997-05-14,312.76107,268.6629,322.35287,389.2066
"2327",1997-05-15,431.28665,338.25287,447.0762,580.01713
"2328",1997-05-16,513.18777,392.9217,529.20552,675.63682
"2329",1997-05-17,476.7962,377.36753,488.60662,593.90566
"2330",1997-05-18,402.71939,333.01663,411.08011,480.4424
"2331",1997-05-19,340.64248,291.96665,346.82212,394.10313
"2332",1997-05-20,313.07946,269.10914,320.2172,368.79278
"2333",1997-05-21,317.97055,264.28324,328.25094,395.26233
"2334",1997-05-22,314.02978,257.23236,324.82265,394.19783
"2335",1997-05-23,289.26548,241.15751,298.12684,352.87316
"2336",1997-05-24,261.46807,223.20038,268.38123,309.61351
"2337",1997-05-25,237.34756,206.68834,242.71185,274.38486
"2338",1997-05-26,259.06822,217.26604,264.97592,309.33481
"2339",1997-05-27,334.68149,261.77256,343.10506,420.83306
"2340",1997-05-28,373.41228,288.82483,381.60681,465.96093
"2341",1997-05-29,345.81875,276.6739,351.56655,415.16569
"2342",1997-05-30,301.77831,250.62096,306.12478,351.51322
"2343",1997-05-31,263.71893,225.76087,267.2435,300.55297
"2344",1997-06-01,602.70986,371.08538,631.78884,1446.06671
"2345",1997-06-02,1429.96407,808.00153,1488.62088,3353.5886
"2346",1997-06-03,1904.60707,1186.29229,1947.72018,3415.42826
"2347",1997-06-04,1675.61669,1137.04506,1702.8033,2585.32656
"2348",1997-06-05,1161.6751,851.99741,1176.30404,1624.64105
"2349",1997-06-06,792.8763,622.30068,801.03441,1029.90004
"2350",1997-06-07,573.69274,474.6782,578.76784,706.63521
"2351",1997-06-08,445.76583,383.2486,449.25794,528.71065
"2352",1997-06-09,368.76159,325.3463,371.3273,426.36111
"2353",1997-06-10,319.93513,286.77092,321.8397,363.94921
"2354",1997-06-11,286.7358,259.15352,288.04284,323.00904
"2355",1997-06-12,262.9612,238.22163,263.75796,296.22822
"2356",1997-06-13,244.52752,221.2997,244.88753,277.19535
"2357",1997-06-14,241.25031,213.07848,241.01085,284.73886
"2358",1997-06-15,255.4582,213.35789,254.02151,323.41496
"2359",1997-06-16,262.33633,211.66619,260.06711,342.00532
"2360",1997-06-17,251.96214,204.21757,249.77077,323.08992
"2361",1997-06-18,234.65331,193.00356,232.4803,292.74471
"2362",1997-06-19,216.91842,180.52738,214.54224,264.51207
"2363",1997-06-20,200.64467,167.95666,197.89618,241.00541
"2364",1997-06-21,185.63874,155.59819,182.4698,221.37512
"2365",1997-06-22,171.41522,143.8595,168.07076,203.78447
"2366",1997-06-23,157.99344,132.98784,154.84692,187.25479
"2367",1997-06-24,145.78956,123.00373,142.95521,172.33764
"2368",1997-06-25,135.2485,114.27824,132.65494,160.12516
"2369",1997-06-26,129.3268,109.12159,127.09563,155.82628
"2370",1997-06-27,129.22135,108.10991,127.48148,163.3256
"2371",1997-06-28,131.20944,108.99233,129.84345,173.9208
"2372",1997-06-29,131.0359,108.88178,129.78698,175.58259
"2373",1997-06-30,127.184,105.76496,125.74208,167.90442
"2374",1997-07-01,125.48969,104.14596,123.82283,162.74159
"2375",1997-07-02,125.70988,103.93328,123.87216,161.614
"2376",1997-07-03,122.97184,101.60438,120.95905,157.24333
"2377",1997-07-04,117.31011,96.99946,115.13845,148.94236
"2378",1997-07-05,110.68552,91.35858,108.32208,139.21669
"2379",1997-07-06,103.97491,85.59405,101.4975,129.2354
"2380",1997-07-07,97.77148,80.24884,95.23381,120.12111
"2381",1997-07-08,92.2338,75.39256,89.6221,112.2987
"2382",1997-07-09,87.54549,71.1435,84.84212,106.02214
"2383",1997-07-10,84.19715,67.83362,81.38538,101.86122
"2384",1997-07-11,81.88505,65.30054,78.97522,99.19591
"2385",1997-07-12,79.24482,62.59068,76.23842,96.0388
"2386",1997-07-13,75.58955,59.20393,72.47617,91.4807
"2387",1997-07-14,71.29033,55.42816,68.10674,86.12524
"2388",1997-07-15,67.06727,51.74721,63.86814,81.07597
"2389",1997-07-16,63.02923,48.22862,59.82747,76.33897
"2390",1997-07-17,59.16907,44.88362,55.95027,71.75821
"2391",1997-07-18,55.52517,41.73365,52.28656,67.46597
"2392",1997-07-19,51.92542,38.7169,48.68017,63.23051
"2393",1997-07-20,48.64026,36.09952,45.39062,59.37655
"2394",1997-07-21,45.6231,33.97964,42.3799,55.8518
"2395",1997-07-22,44.77654,33.61918,41.5204,55.64566
"2396",1997-07-23,48.18353,36.06903,44.73441,61.31468
"2397",1997-07-24,81.25031,55.16608,75.9538,149.66106
"2398",1997-07-25,148.61852,89.15406,138.9957,354.21093
"2399",1997-07-26,187.42235,109.60093,175.41208,426.92253
"2400",1997-07-27,183.06454,113.20632,172.23142,351.54049
"2401",1997-07-28,163.99465,107.02682,154.73151,279.1173
"2402",1997-07-29,145.41644,98.38697,137.31403,226.90571
"2403",1997-07-30,129.36701,89.16517,121.97835,190.03556
"2404",1997-07-31,114.0673,79.02611,107.01551,160.43202
"2405",1997-08-01,100.69549,69.59099,93.75839,137.55226
"2406",1997-08-02,88.29147,60.97416,81.52936,118.5616
"2407",1997-08-03,77.15062,53.83758,70.75188,102.55504
"2408",1997-08-04,71.70793,50.82894,66.05197,95.70335
"2409",1997-08-05,70.66353,50.44623,65.8485,96.09379
"2410",1997-08-06,68.41238,49.11319,64.11962,94.5382
"2411",1997-08-07,64.74153,46.95498,60.75908,89.7547
"2412",1997-08-08,59.99011,44.05365,56.20788,82.60748
"2413",1997-08-09,54.76731,40.98361,51.30699,74.77247
"2414",1997-08-10,49.68573,38.13594,46.80313,67.35242
"2415",1997-08-11,45.17739,35.62007,42.95865,60.78442
"2416",1997-08-12,41.39232,33.43618,39.72606,55.04233
"2417",1997-08-13,38.47289,31.62513,37.23676,50.38112
"2418",1997-08-14,36.1185,30.10686,35.21582,46.61194
"2419",1997-08-15,34.00547,28.75751,33.34353,43.27897
"2420",1997-08-16,32.19177,27.57144,31.7131,40.29464
"2421",1997-08-17,30.66219,26.52762,30.35209,37.77375
"2422",1997-08-18,30.61088,26.38876,30.60586,37.6509
"2423",1997-08-19,31.32664,26.5676,31.67075,38.8324
"2424",1997-08-20,50.38041,37.94429,51.79746,75.11787
"2425",1997-08-21,97.31631,61.26587,99.64094,183.3133
"2426",1997-08-22,141.12578,80.55166,142.5406,285.27949
"2427",1997-08-23,159.59386,93.20154,160.19807,299.93941
"2428",1997-08-24,155.80674,97.79138,156.00802,262.56648
"2429",1997-08-25,144.2479,96.77666,144.20561,221.32094
"2430",1997-08-26,131.45762,92.72719,131.19158,187.48287
"2431",1997-08-27,119.58712,87.33337,119.079,161.39111
"2432",1997-08-28,108.75802,80.98213,108.0312,141.13513
"2433",1997-08-29,98.65392,73.71186,97.679,124.83068
"2434",1997-08-30,89.17915,65.86121,87.87853,111.24602
"2435",1997-08-31,80.17058,58.151,78.49753,99.42775
"2436",1997-09-01,71.58061,51.45001,69.55981,88.76814
"2437",1997-09-02,63.20228,45.79571,61.05345,78.50714
"2438",1997-09-03,55.62824,41.2012,53.73564,68.91786
"2439",1997-09-04,49.28702,37.46638,47.83395,60.52578
"2440",1997-09-05,44.20815,34.41416,43.12826,53.58709
"2441",1997-09-06,40.14359,31.89709,39.3527,47.97966
"2442",1997-09-07,36.85574,29.79945,36.2837,43.49174
"2443",1997-09-08,34.77534,28.45949,34.50638,40.97231
"2444",1997-09-09,35.71427,29.04082,35.96765,44.63759
"2445",1997-09-10,49.96395,37.12879,51.69383,76.87298
"2446",1997-09-11,87.61681,55.39521,92.60907,163.39034
"2447",1997-09-12,130.97414,75.4612,138.78561,253.9965
"2448",1997-09-13,152.35899,89.53047,160.33329,275.47202
"2449",1997-09-14,152.96766,96.48082,159.73722,250.09328
"2450",1997-09-15,144.89078,97.50684,150.33741,217.75357
"2451",1997-09-16,133.87021,94.33326,138.21142,189.00845
"2452",1997-09-17,122.36409,88.76961,125.9145,165.39288
"2453",1997-09-18,111.48256,82.0509,114.45965,146.25072
"2454",1997-09-19,101.62732,74.99166,104.10311,130.74901
"2455",1997-09-20,92.6115,68.01417,94.63851,117.86459
"2456",1997-09-21,84.30439,61.28782,85.92367,106.80397
"2457",1997-09-22,76.86486,55.07872,78.1246,97.33538
"2458",1997-09-23,70.20652,49.56771,71.15571,89.09069
"2459",1997-09-24,64.26432,44.99835,65.00723,81.9379
"2460",1997-09-25,58.76099,41.20635,59.36636,75.47185
"2461",1997-09-26,53.45125,37.89643,53.91107,69.11308
"2462",1997-09-27,48.5548,35.10917,48.90551,62.90599
"2463",1997-09-28,59.89429,42.57344,62.8906,89.90981
"2464",1997-09-29,135.67668,69.77806,154.42277,311.72654
"2465",1997-09-30,273.4962,106.62439,319.17418,686.60713
"2466",1997-10-01,328.39161,129.13558,376.94972,713.25206
"2467",1997-10-02,287.1772,131.46002,320.5684,519.81738
"2468",1997-10-03,239.43114,125.33906,262.15506,385.97164
"2469",1997-10-04,200.12127,116.56845,215.9451,295.88402
"2470",1997-10-05,170.34176,107.2124,181.82967,236.56101
"2471",1997-10-06,147.76262,97.99518,156.45916,196.49693
"2472",1997-10-07,130.11093,89.17278,136.93792,168.16621
"2473",1997-10-08,115.85657,80.75476,121.37885,146.99491
"2474",1997-10-09,103.9999,72.74555,108.53405,130.28311
"2475",1997-10-10,93.79863,65.20869,97.51303,116.4689
"2476",1997-10-11,84.76685,58.24339,87.77347,104.71964
"2477",1997-10-12,76.63956,51.98488,79.02152,94.54768
"2478",1997-10-13,69.26631,46.60374,71.09315,85.5675
"2479",1997-10-14,62.52959,42.14685,63.86519,77.51265
"2480",1997-10-15,57.48789,38.88836,58.55369,72.49409
"2481",1997-10-16,53.64472,36.32841,54.57526,69.38946
"2482",1997-10-17,49.97723,33.94889,50.74924,65.87641
"2483",1997-10-18,46.97173,31.94186,47.61368,62.98477
"2484",1997-10-19,44.63333,30.23492,45.16417,60.90981
"2485",1997-10-20,42.7456,28.78203,43.18384,59.25667
"2486",1997-10-21,40.99994,27.51888,41.34834,57.44523
"2487",1997-10-22,39.23389,26.39518,39.49391,55.29655
"2488",1997-10-23,37.61687,25.4491,37.8576,53.59339
"2489",1997-10-24,40.4996,27.17665,41.05268,60.11746
"2490",1997-10-25,63.99992,36.36935,65.64967,111.95904
"2491",1997-10-26,122.57574,55.49153,127.20202,250.21548
"2492",1997-10-27,198.00807,80.81016,206.60172,430.93355
"2493",1997-10-28,252.51418,105.21916,263.12349,535.81433
"2494",1997-10-29,264.08264,122.24942,273.97286,505.90049
"2495",1997-10-30,246.34746,129.94583,254.23042,417.66912
"2496",1997-10-31,223.67723,131.18524,229.89842,344.29173
"2497",1997-11-01,367.23336,169.10693,406.72597,888.29103
"2498",1997-11-02,810.45172,266.2917,932.64404,2205.19444
"2499",1997-11-03,1095.10529,350.47533,1238.735,2518.5496
"2500",1997-11-04,983.91291,371.85768,1082.37819,1872.87871
"2501",1997-11-05,782.02064,350.83884,842.10959,1301.68148
"2502",1997-11-06,606.0064,315.7996,642.44895,908.15285
"2503",1997-11-07,763.63409,370.56529,830.85339,1264.3027
"2504",1997-11-08,1286.09265,577.35737,1416.37134,2224.76114
"2505",1997-11-09,1478.36593,729.44531,1598.23947,2350.21908
"2506",1997-11-10,1215.93108,686.28678,1289.50425,1763.2338
"2507",1997-11-11,911.90514,573.07494,956.51707,1235.49645
"2508",1997-11-12,695.02903,473.82815,723.5591,893.18565
"2509",1997-11-13,558.98553,402.46402,579.34635,693.64801
"2510",1997-11-14,489.38429,367.43569,536.39854,699.16123
"2511",1997-11-15,465.81683,358.1998,568.69087,845.10603
"2512",1997-11-16,453.76617,349.41881,582.11835,866.0362
"2513",1997-11-17,433.41852,333.93593,545.58463,753.2607
"2514",1997-11-18,405.32972,313.83464,490.80748,634.82608
"2515",1997-11-19,378.64363,294.2723,444.00746,547.78582
"2516",1997-11-20,366.19415,278.66118,410.51559,490.21889
"2517",1997-11-21,410.32223,279.69369,413.01884,484.51516
"2518",1997-11-22,569.07069,318.99709,521.03534,652.15992
"2519",1997-11-23,719.47682,366.33199,653.02296,855.08373
"2520",1997-11-24,697.1637,371.95926,648.05103,824.70465
"2521",1997-11-25,594.8263,349.00483,567.00723,691.20725
"2522",1997-11-26,507.51835,322.02859,493.42539,582.52358
"2523",1997-11-27,446.33616,298.34473,440.10508,509.9868
"2524",1997-11-28,405.8123,278.74348,403.75745,464.8332
"2525",1997-11-29,376.52879,262.27265,376.9338,432.90845
"2526",1997-11-30,357.37655,249.77137,360.25281,416.1241
"2527",1997-12-01,393.84535,260.96726,403.51665,495.00816
"2528",1997-12-02,440.39181,278.36227,455.06667,584.08856
"2529",1997-12-03,426.05352,272.43091,438.45824,556.86219
"2530",1997-12-04,418.11148,269.34254,428.09861,544.58534
"2531",1997-12-05,421.20703,271.30134,429.22045,554.40202
"2532",1997-12-06,403.44214,264.94911,410.59625,524.78341
"2533",1997-12-07,376.87889,253.48858,385.06616,480.47974
"2534",1997-12-08,352.01109,241.15274,362.00171,441.79711
"2535",1997-12-09,332.20524,230.48112,346.32168,417.44889
"2536",1997-12-10,337.18493,238.09923,400.7132,519.5108
"2537",1997-12-11,380.74586,270.63687,527.50816,736.33332
"2538",1997-12-12,423.25668,301.45014,594.71868,817.96806
"2539",1997-12-13,422.33048,306.25678,559.12922,729.29871
"2540",1997-12-14,392.71081,291.20093,490.34388,611.18633
"2541",1997-12-15,361.38595,272.52624,433.12089,523.54065
"2542",1997-12-16,335.51701,255.30788,391.24026,463.93048
"2543",1997-12-17,317.68916,240.91953,360.92948,423.25233
"2544",1997-12-18,307.87265,229.73707,338.20939,394.23104
"2545",1997-12-19,301.17007,220.79258,320.21961,372.13265
"2546",1997-12-20,294.39158,212.57654,305.18413,354.19152
"2547",1997-12-21,287.3845,204.46214,292.03788,338.81491
"2548",1997-12-22,284.222,201.91838,295.87269,375.41824
"2549",1997-12-23,289.83881,204.55383,314.30615,444.29618
"2550",1997-12-24,323.33305,220.23705,347.70544,495.52134
"2551",1997-12-25,416.80728,264.37177,427.13295,608.72213
"2552",1997-12-26,527.63039,317.67105,512.84144,738.46271
"2553",1997-12-27,602.16691,365.22354,600.12323,865.98496
"2554",1997-12-28,631.29698,400.5494,690.99835,1020.34651
"2555",1997-12-29,589.27868,407.1448,732.63894,1329.39767
"2556",1997-12-30,512.57305,383.99317,698.75053,1590.07055
"2557",1997-12-31,448.49862,347.45862,602.04484,1381.57465
"2558",1998-01-01,401.74699,315.48035,509.47713,1015.76329
"2559",1998-01-02,384.70189,300.18507,473.52501,797.6697
"2560",1998-01-03,456.6946,338.97676,601.95327,834.40128
"2561",1998-01-04,662.09224,458.40248,834.11678,1020.11933
"2562",1998-01-05,838.04954,569.55128,899.32489,1037.74813
"2563",1998-01-06,827.91391,574.59935,799.08725,892.99377
"2564",1998-01-07,816.10207,567.32407,778.88834,906.6087
"2565",1998-01-08,4445.95129,2817.24028,4850.77308,6654.21562
"2566",1998-01-09,7677.98737,5244.60957,8406.70636,11168.34456
"2567",1998-01-10,4464.68008,3517.64098,4727.48349,5682.81886
