"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2170",1996-12-09,190.57377,199.9523949,261.397024,224.788072
"2171",1996-12-10,133.3204094,144.9025022,179.403922,162.983936
"2172",1996-12-11,195.4297544,168.8899369,189.651998,172.328416
"2173",1996-12-12,313.3798934,229.2836354,218.989788,197.15361
"2174",1996-12-13,530.5684941,415.8122243,500.565201,601.871572
"2175",1996-12-14,497.4797814,434.230049,541.675036,645.288927
"2176",1996-12-15,234.0834776,225.3574854,235.825327,233.639581
"2177",1996-12-16,158.6071766,154.682298,169.251846,176.733319
"2178",1996-12-17,120.1309357,120.6266591,129.86209,132.654007
"2179",1996-12-18,101.7921351,103.7559927,111.154576,112.925282
"2180",1996-12-19,91.9478764,96.4337745,102.176937,106.010268
"2181",1996-12-20,85.0562693,91.434741,96.347515,101.651446
"2182",1996-12-21,78.895874,84.81841,89.932477,93.44832
"2183",1996-12-22,73.7300563,79.5616075,84.697536,88.038078
"2184",1996-12-23,73.6599234,88.5573569,93.776076,100.060706
"2185",1996-12-24,109.3738462,108.129214,115.733833,127.120036
"2186",1996-12-25,142.9823357,115.3740945,126.716969,141.368842
"2187",1996-12-26,120.4286989,103.6136156,114.253204,125.780318
"2188",1996-12-27,94.7122525,88.0260969,96.877975,103.928413
"2189",1996-12-28,83.2624603,80.1314954,88.144109,93.536957
"2190",1996-12-29,75.6700873,73.9315747,80.41279,84.921325
"2191",1996-12-30,69.2931056,68.1834149,73.742033,77.6873
"2192",1996-12-31,71.283638,68.6255804,75.793518,81.847802
"2193",1997-01-01,74.5451717,70.2828191,79.055802,87.054468
"2194",1997-01-02,68.3241032,65.0396939,72.244848,78.608872
"2195",1997-01-03,60.6715878,58.497312,64.004097,68.738976
"2196",1997-01-04,55.362061,53.6785312,58.3077,62.277199
"2197",1997-01-05,55.3809827,51.9724184,58.710868,66.201309
"2198",1997-01-06,58.1325088,51.975631,61.98752,73.896765
"2199",1997-01-07,54.925592,49.3019856,58.290913,67.978996
"2200",1997-01-08,48.6889645,45.1199009,51.374409,57.314523
"2201",1997-01-09,44.209285,41.6597062,46.488601,50.735759
"2202",1997-01-10,40.83338,38.7482037,42.829879,46.292274
"2203",1997-01-11,38.0350914,36.1780839,39.806986,42.877875
"2204",1997-01-12,35.5692658,33.8555004,37.147378,39.968667
"2205",1997-01-13,33.3068626,31.6996627,34.709973,37.312531
"2206",1997-01-14,31.257756,29.7291527,32.507492,34.932337
"2207",1997-01-15,29.8441914,28.4567658,32.342877,36.259641
"2208",1997-01-16,29.9107355,28.9049232,36.161921,89.54943
"2209",1997-01-17,29.6827689,28.7670066,37.201313,156.584715
"2210",1997-01-18,27.5119487,26.4412754,32.381024,119.777307
"2211",1997-01-19,25.0158752,24.0134237,27.773882,68.448952
"2212",1997-01-20,23.086633,22.1520809,24.93147,47.746021
"2213",1997-01-21,24.58794,23.0252333,27.171203,47.820661
"2214",1997-01-22,105.0121438,86.1449674,125.994601,129.879023
"2215",1997-01-23,504.5306878,411.5210611,487.725515,415.281616
"2216",1997-01-24,600.8650368,497.3841099,539.634994,499.467081
"2217",1997-01-25,342.4896098,303.4683937,376.754892,413.404892
"2218",1997-01-26,270.9730514,249.1522728,309.447296,346.552989
"2219",1997-01-27,173.5594779,158.9419903,171.964758,193.311053
"2220",1997-01-28,243.6528067,237.1619728,344.783041,412.099621
"2221",1997-01-29,325.0224371,318.9039214,452.597578,529.51959
"2222",1997-01-30,200.8002442,199.2532506,242.057496,267.370872
"2223",1997-01-31,117.6488744,120.2279262,151.856515,168.495662
"2224",1997-02-01,91.484651,92.3283054,107.13245,117.511872
"2225",1997-02-02,93.6086695,86.3937847,85.770125,93.844652
"2226",1997-02-03,98.7476729,83.3546076,74.79988,81.644804
"2227",1997-02-04,94.5069371,77.2631473,75.957969,85.068881
"2228",1997-02-05,150.0380341,134.8504925,141.011725,170.913013
"2229",1997-02-06,209.4853382,192.6190938,188.616756,228.645694
"2230",1997-02-07,160.8499852,145.4590643,137.013942,158.09582
"2231",1997-02-08,108.96981,105.3701503,104.741213,197.868473
"2232",1997-02-09,89.4281034,90.2720496,91.723432,226.957819
"2233",1997-02-10,79.7136953,78.0983764,77.720538,143.915014
"2234",1997-02-11,72.0146108,69.2350365,68.626099,102.181973
"2235",1997-02-12,65.6899834,63.1331016,62.235838,83.176221
"2236",1997-02-13,60.8446248,58.5588715,57.4567,72.785028
"2237",1997-02-14,83.5780353,84.2025717,99.28438,110.297593
"2238",1997-02-15,188.2826794,199.9908505,300.592548,326.925306
"2239",1997-02-16,201.197693,216.3521919,330.514049,372.203197
"2240",1997-02-17,109.8791848,118.0734275,161.277411,187.999893
"2241",1997-02-18,157.6540245,129.1809833,122.916634,124.812155
"2242",1997-02-19,321.7424312,231.9381461,142.192015,96.987021
"2243",1997-02-20,283.9795051,218.459772,133.323689,84.067764
"2244",1997-02-21,139.3141341,118.9521536,91.824903,74.554096
"2245",1997-02-22,118.4788129,104.5575472,98.744998,103.50991
"2246",1997-02-23,121.0926117,108.308378,115.408094,134.994614
"2247",1997-02-24,95.7250773,89.268678,94.865363,107.086108
"2248",1997-02-25,71.0053967,69.2168138,71.422674,76.75755
"2249",1997-02-26,61.7826578,60.5342366,61.602215,65.8145
"2250",1997-02-27,76.7831695,67.0818726,69.068548,81.980282
"2251",1997-02-28,80.6939133,68.1935398,70.318174,85.70508
"2252",1997-03-01,269.5492042,206.5669095,278.421821,422.885241
"2253",1997-03-02,475.6918667,386.068952,490.286553,650.059673
"2254",1997-03-03,951.8204222,775.355857,1014.098886,1399.024071
"2255",1997-03-04,1036.5882519,891.8256457,1091.523684,1385.007755
"2256",1997-03-05,430.3066463,422.1619996,428.142038,396.879655
"2257",1997-03-06,359.1393255,321.7072588,372.54049,448.949156
"2258",1997-03-07,283.0538801,257.832862,291.876844,338.25032
"2259",1997-03-08,149.9604282,143.5463755,152.365921,165.203823
"2260",1997-03-09,108.4886667,105.8665283,109.805913,117.770453
"2261",1997-03-10,106.1609506,98.8350131,103.253068,111.895281
"2262",1997-03-11,111.377106,99.4737617,105.337251,115.638067
"2263",1997-03-12,94.3157962,87.2012057,90.667883,97.844153
"2264",1997-03-13,78.5481715,75.432,76.911521,81.657191
"2265",1997-03-14,182.0025292,152.0822368,185.958695,248.984951
"2266",1997-03-15,312.9784921,256.9951755,320.153915,417.208181
"2267",1997-03-16,226.2636582,198.1498597,228.442457,263.880557
"2268",1997-03-17,131.7581689,120.8281745,132.334411,147.682879
"2269",1997-03-18,197.5596298,166.6684459,201.09948,250.819545
"2270",1997-03-19,567.748259,503.8941492,618.837349,771.462429
"2271",1997-03-20,608.5685936,578.2252537,676.547792,799.214886
"2272",1997-03-21,289.3882343,282.6280371,311.559935,350.10416
"2273",1997-03-22,179.3668707,172.5265426,185.474712,204.684945
"2274",1997-03-23,127.1804732,123.4606781,128.033413,136.78861
"2275",1997-03-24,103.3898747,100.5792538,102.02232,106.918029
"2276",1997-03-25,90.6717064,88.1856427,88.354883,91.579918
"2277",1997-03-26,175.6354481,149.0803985,176.470737,237.641143
"2278",1997-03-27,230.3343961,191.4823879,232.252096,312.066463
"2279",1997-03-28,146.0808443,130.2354113,144.231852,164.820061
"2280",1997-03-29,101.7661726,92.3066252,99.012237,110.4772
"2281",1997-03-30,85.0062772,76.3725998,81.204421,89.116203
"2282",1997-03-31,111.7570264,92.8330043,107.382888,132.916539
"2283",1997-04-01,127.5224569,104.9126474,123.644105,156.416678
"2284",1997-04-02,95.5249802,83.7745999,92.253233,106.439451
"2285",1997-04-03,75.5853035,68.455843,72.530638,79.949314
"2286",1997-04-04,65.3280032,60.0319518,62.370287,67.057159
"2287",1997-04-05,59.2305531,54.6974632,56.330315,59.857658
"2288",1997-04-06,54.5816158,50.4357345,51.742405,54.669606
"2289",1997-04-07,50.6483084,46.71314,47.890315,50.486501
"2290",1997-04-08,47.0736006,43.2399762,44.381947,46.794768
"2291",1997-04-09,43.6726727,39.9238692,41.037667,43.315014
"2292",1997-04-10,40.5327254,36.9460245,37.996809,40.125711
"2293",1997-04-11,37.6306674,34.2158843,35.187507,37.17376
"2294",1997-04-12,87.9508063,68.9861368,90.344041,128.121013
"2295",1997-04-13,227.6233712,172.771253,240.311795,339.931806
"2296",1997-04-14,216.0310684,173.5072745,224.874865,288.96565
"2297",1997-04-15,106.9130463,93.1712956,108.837464,128.881923
"2298",1997-04-16,70.4014915,63.3826397,70.622538,80.621196
"2299",1997-04-17,53.105131,49.2575585,52.556074,57.574479
"2300",1997-04-18,44.3576054,41.8707006,43.492029,46.411992
"2301",1997-04-19,39.2917733,37.3943221,38.298732,40.304117
"2302",1997-04-20,35.835342,34.1662518,34.779629,36.384793
"2303",1997-04-21,33.0903458,31.4672051,31.978129,33.416298
"2304",1997-04-22,30.6926927,29.0822283,29.555836,30.910837
"2305",1997-04-23,39.0698861,36.6064438,40.848201,56.058081
"2306",1997-04-24,58.951699,52.2821819,62.483439,102.112153
"2307",1997-04-25,60.8270555,52.3391188,61.042943,94.526788
"2308",1997-04-26,52.8616361,44.2745418,51.089341,74.589229
"2309",1997-04-27,132.3244088,102.3222923,152.536156,250.580879
"2310",1997-04-28,272.5753639,220.8613284,305.182141,408.049095
"2311",1997-04-29,216.1049757,187.1800645,223.613696,239.466989
"2312",1997-04-30,103.1950464,93.5024266,106.678778,117.70801
"2313",1997-05-01,65.4733963,60.8364503,67.10432,72.994211
"2314",1997-05-02,47.8387614,45.5237901,48.662854,52.528045
"2315",1997-05-03,39.0446181,37.6639385,39.496233,42.4925
"2316",1997-05-04,34.0760593,33.0736462,34.354049,36.936307
"2317",1997-05-05,30.8045611,29.9947204,31.005817,33.323274
"2318",1997-05-06,28.3040258,27.5673254,28.455219,30.583447
"2319",1997-05-07,26.1829576,25.4394514,26.284921,28.289231
"2320",1997-05-08,24.631609,23.8071321,24.795034,26.809967
"2321",1997-05-09,40.6413393,36.5458828,43.142834,50.483714
"2322",1997-05-10,58.286295,51.2304328,62.739834,74.225521
"2323",1997-05-11,48.5872063,43.9858879,51.32111,58.288736
"2324",1997-05-12,36.6428032,33.9486163,38.33581,42.647289
"2325",1997-05-13,33.0520176,29.956094,34.255403,40.744806
"2326",1997-05-14,85.3585112,59.3361103,90.130941,134.618388
"2327",1997-05-15,169.8220727,115.5346346,175.880897,239.769807
"2328",1997-05-16,136.8794629,103.2994149,138.340587,162.619201
"2329",1997-05-17,72.3203534,59.6580516,73.102459,83.90549
"2330",1997-05-18,47.3470447,40.9911135,47.867856,54.095365
"2331",1997-05-19,35.69963,32.0691803,36.102947,40.281627
"2332",1997-05-20,64.017996,44.3044197,66.906721,92.452702
"2333",1997-05-21,85.8139614,54.7115651,90.025021,127.329291
"2334",1997-05-22,56.8277122,41.4489375,58.544505,73.634733
"2335",1997-05-23,39.0130459,31.652797,39.896609,47.234272
"2336",1997-05-24,30.2006879,26.136276,30.706614,34.903616
"2337",1997-05-25,25.2983508,22.5755846,25.553197,28.392651
"2338",1997-05-26,81.224778,59.8069207,85.722361,111.852453
"2339",1997-05-27,137.7454593,100.5132573,142.980198,179.678891
"2340",1997-05-28,88.7020919,70.7669135,88.892321,99.914217
"2341",1997-05-29,51.5757609,43.843286,51.911772,57.520087
"2342",1997-05-30,35.3342123,31.3793813,35.695548,39.06752
"2343",1997-05-31,27.5047819,25.1724499,27.857995,30.228695
"2344",1997-06-01,244.2208436,147.0068345,257.427231,504.29353
"2345",1997-06-02,543.1756377,390.5184155,556.651657,853.545909
"2346",1997-06-03,390.4242814,334.9697569,388.443353,448.35863
"2347",1997-06-04,207.4188142,172.0399084,207.920969,274.012497
"2348",1997-06-05,112.3046626,97.9250908,112.495249,136.092232
"2349",1997-06-06,71.0025905,64.0944361,71.235068,83.984498
"2350",1997-06-07,52.5321826,48.7086217,52.747373,60.520938
"2351",1997-06-08,43.3628062,40.8275322,43.519536,49.114708
"2352",1997-06-09,38.0310485,35.9629985,38.089508,42.682694
"2353",1997-06-10,34.1770104,32.1530024,34.068521,38.204587
"2354",1997-06-11,30.6753778,28.4989411,30.324635,34.2357
"2355",1997-06-12,27.2145867,24.8213467,26.592346,30.365593
"2356",1997-06-13,24.3110771,21.7414862,23.495128,27.211031
"2357",1997-06-14,27.5075873,22.2598338,26.495158,35.213744
"2358",1997-06-15,36.6157098,26.2313412,35.499301,52.835086
"2359",1997-06-16,36.886099,26.4239977,35.901085,51.570965
"2360",1997-06-17,28.9410925,21.878202,27.876719,37.193594
"2361",1997-06-18,22.7054031,17.1468699,21.3495,28.128017
"2362",1997-06-19,18.5318809,13.4941587,16.951969,22.824358
"2363",1997-06-20,15.1330545,10.2390043,13.329074,18.979102
"2364",1997-06-21,11.2625563,7.16369,9.396669,14.804371
"2365",1997-06-22,7.6867916,5.2149709,6.4436,10.263183
"2366",1997-06-23,5.4759309,4.2024343,4.924544,6.905872
"2367",1997-06-24,4.3705674,3.5875135,4.089361,5.21979
"2368",1997-06-25,3.8785527,3.2799982,3.726537,4.77822
"2369",1997-06-26,6.1618957,4.8175114,6.160106,9.596322
"2370",1997-06-27,12.9146279,10.0151336,13.11886,24.394194
"2371",1997-06-28,17.1792944,13.9944503,17.396384,31.257691
"2372",1997-06-29,15.4300495,12.6402504,15.351024,24.020257
"2373",1997-06-30,11.7373722,9.0358264,11.233272,17.324871
"2374",1997-07-01,8.0779868,6.1001282,7.590669,12.596338
"2375",1997-07-02,5.8656242,4.7035002,5.605356,10.677751
"2376",1997-07-03,4.7388617,3.9020946,4.56792,10.118786
"2377",1997-07-04,4.0291747,3.3853225,3.910836,8.50873
"2378",1997-07-05,3.5492854,3.0114067,3.46082,6.301151
"2379",1997-07-06,3.2022965,2.7244744,3.127914,4.79475
"2380",1997-07-07,2.9362853,2.5023929,2.867269,3.980048
"2381",1997-07-08,2.7240082,2.3386584,2.658143,3.483698
"2382",1997-07-09,2.8469541,2.3978985,2.735479,3.493538
"2383",1997-07-10,4.0478528,3.1121857,3.868955,5.085055
"2384",1997-07-11,5.2147146,3.8525292,5.069895,6.70656
"2385",1997-07-12,4.7809681,3.5237238,4.598979,5.944625
"2386",1997-07-13,3.792499,2.8464144,3.596764,4.51682
"2387",1997-07-14,3.0461842,2.4372542,2.941615,3.550665
"2388",1997-07-15,2.6225524,2.1765506,2.563547,3.037319
"2389",1997-07-16,2.3571227,1.9996729,2.322293,2.7214
"2390",1997-07-17,2.1618629,1.8728141,2.138536,2.466716
"2391",1997-07-18,2.0230089,1.776322,2.005998,2.291729
"2392",1997-07-19,1.9157882,1.6981434,1.902404,2.160304
"2393",1997-07-20,1.8321926,1.6362963,1.820793,2.060247
"2394",1997-07-21,1.8002132,1.6061072,1.791817,2.049213
"2395",1997-07-22,2.5421166,2.0785116,2.546569,3.063905
"2396",1997-07-23,5.7936905,4.2460191,5.828807,7.09832
"2397",1997-07-24,58.4149936,25.0154664,54.326198,197.051661
"2398",1997-07-25,108.0774829,50.2376132,101.039846,292.960374
"2399",1997-07-26,67.1239482,41.8826282,64.700521,100.263782
"2400",1997-07-27,43.139231,30.6200521,41.983082,61.459169
"2401",1997-07-28,30.5959252,22.1543195,29.715964,40.503547
"2402",1997-07-29,23.2285981,15.9344577,22.309223,29.779218
"2403",1997-07-30,18.8880928,12.0247825,17.909908,23.94903
"2404",1997-07-31,15.7638253,9.0063242,14.650329,20.009082
"2405",1997-08-01,12.4155924,6.1098846,11.057407,16.257844
"2406",1997-08-02,8.7980589,4.2461693,7.392867,12.256206
"2407",1997-08-03,5.8498782,3.2822964,4.888438,8.330859
"2408",1997-08-04,5.8076279,3.789338,5.382102,8.978074
"2409",1997-08-05,8.275939,5.7759515,8.280888,14.527677
"2410",1997-08-06,9.4582931,6.8555988,9.666197,15.873623
"2411",1997-08-07,8.1999608,5.8333849,8.215921,11.954638
"2412",1997-08-08,5.9643093,4.2442547,5.849265,7.977133
"2413",1997-08-09,4.1980769,3.2139826,4.133735,5.382588
"2414",1997-08-10,3.2433609,2.5917644,3.201382,4.034658
"2415",1997-08-11,2.6677143,2.1869889,2.637401,3.246002
"2416",1997-08-12,2.2936391,1.917856,2.268279,2.74156
"2417",1997-08-13,2.1223804,1.7844758,2.105541,2.553311
"2418",1997-08-14,2.0115906,1.6928177,2.005142,2.516506
"2419",1997-08-15,1.8553871,1.5837968,1.853235,2.398179
"2420",1997-08-16,1.7263818,1.5049484,1.727812,2.204682
"2421",1997-08-17,1.6275303,1.4460224,1.639358,2.027208
"2422",1997-08-18,2.1323659,1.6854427,2.213793,2.718719
"2423",1997-08-19,3.2274181,2.1890424,3.413068,4.204067
"2424",1997-08-20,26.8633151,11.459157,26.511556,69.784295
"2425",1997-08-21,81.5506855,34.3751805,79.855474,200.838867
"2426",1997-08-22,82.9350656,42.8729682,81.959268,164.347548
"2427",1997-08-23,55.7918476,38.1687684,55.840726,87.116204
"2428",1997-08-24,41.6685074,32.9517147,41.98981,57.023073
"2429",1997-08-25,33.8370675,28.0055446,34.109375,42.807908
"2430",1997-08-26,29.0375649,24.084939,29.217213,35.361216
"2431",1997-08-27,25.6017227,20.7065601,25.633117,30.777428
"2432",1997-08-28,22.2665029,16.6881709,22.049572,27.08283
"2433",1997-08-29,18.7993276,12.2993437,18.303133,23.574256
"2434",1997-08-30,15.3156544,8.167665,14.534963,20.049796
"2435",1997-08-31,11.846905,5.2842412,10.790369,16.436084
"2436",1997-09-01,8.3438508,3.7639037,7.202873,12.585014
"2437",1997-09-02,5.5293147,2.939398,4.749191,8.62362
"2438",1997-09-03,3.9101469,2.4325989,3.537772,5.641799
"2439",1997-09-04,3.0578303,2.0969924,2.861563,4.042336
"2440",1997-09-05,2.5569708,1.8630241,2.445949,3.203469
"2441",1997-09-06,2.2316787,1.6884971,2.164933,2.702179
"2442",1997-09-07,1.9990745,1.5566524,1.955643,2.368186
"2443",1997-09-08,2.2349256,1.728997,2.264369,2.84691
"2444",1997-09-09,5.7832889,3.7869234,6.298962,13.638718
"2445",1997-09-10,32.9193743,16.5059764,35.520452,77.701607
"2446",1997-09-11,82.7340885,38.8436915,87.516658,171.037325
"2447",1997-09-12,84.8691856,46.2213598,88.728867,150.297058
"2448",1997-09-13,59.5002034,42.1655355,61.893702,85.84151
"2449",1997-09-14,46.1624841,37.3254496,48.044122,60.211817
"2450",1997-09-15,38.4507076,32.2334472,40.031998,47.66655
"2451",1997-09-16,33.0602243,27.1954134,34.413289,40.398285
"2452",1997-09-17,28.8090013,22.5861239,29.944897,35.340383
"2453",1997-09-18,25.1477295,18.4022215,26.073138,31.263851
"2454",1997-09-19,21.9449683,14.6923897,22.684485,27.80338
"2455",1997-09-20,18.9054138,11.1802638,19.458296,24.546916
"2456",1997-09-21,16.229716,8.1710833,16.617051,21.657916
"2457",1997-09-22,14.1621801,6.0049165,14.419384,19.345465
"2458",1997-09-23,12.1016298,4.40518,12.210426,16.985569
"2459",1997-09-24,9.8298854,3.3788646,9.773474,14.397571
"2460",1997-09-25,7.6782064,2.7927756,7.480519,11.956724
"2461",1997-09-26,5.694153,2.4201195,5.422808,9.590008
"2462",1997-09-27,4.1333477,2.1624934,3.931812,7.295375
"2463",1997-09-28,16.3553071,6.1351367,17.674768,45.341436
"2464",1997-09-29,177.4169282,44.9517796,207.516205,455.8441
"2465",1997-09-30,240.6663589,76.3515916,275.621444,488.744637
"2466",1997-10-01,100.358776,53.6522925,108.471642,130.922379
"2467",1997-10-02,64.9513109,41.1092262,70.772356,90.746064
"2468",1997-10-03,47.1987066,34.0624243,51.154826,60.378743
"2469",1997-10-04,38.578872,29.4196145,41.692041,46.74632
"2470",1997-10-05,33.608547,25.6391595,36.237279,39.630862
"2471",1997-10-06,29.9452769,22.0686769,32.197409,34.973507
"2472",1997-10-07,26.7112664,18.6152585,28.617866,31.185647
"2473",1997-10-08,23.6220835,15.2955735,25.195659,27.710074
"2474",1997-10-09,20.6325384,12.1459427,21.884559,24.386197
"2475",1997-10-10,17.7469634,9.1764109,18.69248,21.183928
"2476",1997-10-11,14.9722809,6.481992,15.628451,18.099852
"2477",1997-10-12,12.4017616,4.537148,12.795799,15.217751
"2478",1997-10-13,10.0361578,3.4497643,10.195998,12.542964
"2479",1997-10-14,7.8640594,2.836818,7.820249,10.085881
"2480",1997-10-15,6.7944339,2.5386864,6.75585,9.52867
"2481",1997-10-16,6.5799911,2.4128724,6.659431,10.092132
"2482",1997-10-17,6.2582477,2.3055059,6.375961,9.893875
"2483",1997-10-18,6.2814009,2.2085464,6.409437,10.385828
"2484",1997-10-19,6.5832882,2.1204229,6.703624,11.195405
